티커,종가,시가총액,거래량,거래대금,상장주식수
402340,65700,9294419414700,4156492,265354586800,141467571
030200,32100,8381689036800,655141,21098432450,261111808
263750,125100,8284309650000,406285,51430170800,66221500
024110,11100,8261736515700,840773,9377160650,744300587
329180,92700,8229267853200,313539,29130944300,88773116
034220,22900,8193979530000,5079274,116460250300,357815700
011070,335500,7940314398500,390432,130667886500,23667107
011170,225000,7711969275000,99804,22635472500,34275419
326030,98000,7674698500000,114145,11206314900,78313250
018880,13200,7046160000000,487900,6440776000,533800000
066970,202100,7035154354400,405116,82660321700,34810264
293490,90700,7021187404900,959609,87016615000,77411107
009830,35450,6780822718650,565563,20066021300,191278497
383220,885000,6780352275000,36257,32126707000,7661415
009540,93700,6631440969200,192715,18186896100,70773116
011790,168500,6380808213000,224992,37975288500,37868298
086280,168500,6318750000000,107496,18206060000,37500000
032640,14150,6178050758150,612582,8669667900,436611361
112040,181400,6044659415200,2156421,389789515200,33322268
097950,390000,5871132540000,39804,15555429500,15054186
137310,56700,5855485715100,404427,22881231200,103271353
020150,125500,5786909792500,406188,50539466000,46110835
006800,9050,5749613492400,568302,5152695370,635316408
088980,14150,5728564490050,567205,7992717400,404845547
021240,77600,5726850434400,134791,10362479200,73799619
004020,42350,5651428994750,330662,14076885500,133445785
011780,181000,5514652071000,103511,18786861500,30467691
138040,39100,5239841595400,335965,13064805050,134011294
035250,24100,5155966050000,410799,9827543650,213940500
000720,45400,5055551731000,939074,42742877600,111355765
161390,39850,4936421499650,85472,3407433300,123875069
010140,5580,4910400000000,1655134,9291680270,880000000
071050,83600,4658692931200,117143,9829970200,55725992
068760,125700,4594436942700,158496,20013081200,36550811
267250,57300,4526303770500,161912,9294468600,78993085
000100,64500,4513255855500,154705,9966313200,69972959
028050,22900,4488400000000,470259,10798545200,196000000
016360,49550,4424815000000,384024,18987899200,89300000
036490,402900,4249657451700,0,0,10547673
005830,59500,4212600000000,96212,5700833300,70800000
139480,151000,4209248669000,92089,13931203000,27875819
271560,106000,4190829992000,101275,10797117000,39536132
180640,62700,4184527337100,36518,2289231000,66738873
029780,34450,3991338794950,122566,4218041450,115858891
005940,13400,3980254085800,691810,9266155100,297033887
000060,32800,3956500000000,152081,5003296100,120625000
241560,39300,3939792223800,174874,6884876900,100249166
003410,7810,3935143436950,346133,2711160810,503859595
078930,40500,3763072809000,110361,4468779400,92915378
008930,55400,3728675449400,46281,2539853400,67304611
002790,45150,3722986827000,56526,2558650300,82458180
005387,102000,3721516002000,48258,4901743000,36485451
028300,34500,3678047208000,717825,24905242050,106610064
036460,38900,3590975700000,429562,16651313300,92313000
008560,5260,3585902845540,957701,5046217320,681730579
052690,93100,3558282000000,727747,67120266300,38220000
307950,129500,3551405669000,92846,11999168000,27423982
006360,41400,3543073686000,222789,9246122300,85581490
336260,52000,3405673752000,771878,39688953300,65493726
096530,64500,3368576613000,1306955,83008672600,52225994
128940,278000,3357762396000,11452,3192046500,12078282
014680,293500,3326879732500,32581,9676252500,11335195
278280,329000,3290000000000,59456,19443168000,10000000
004990,30500,3199731728500,96930,2962764300,104909237
007070,30500,3193896621000,134937,4099333200,104717922
000990,70200,3116780877600,786049,55692692600,44398588
008770,77700,3049579001700,292162,22609782400,39248121
196170,71800,3034573150000,391038,27967199800,42264250
035760,137500,3015258675000,37182,5102392300,21929154
047810,30750,2997359540250,334105,10267367750,97475107
026960,30050,2995985000000,103301,3100967750,99700000
058470,196500,2995125705000,24161,4726665000,15242370
000120,130000,2965604720000,16556,2149699000,22812344
028670,5510,2945478011120,1712669,9440049310,534569512
272210,15500,2928250529500,310672,4803400250,188919389
039490,109500,2871036673500,68570,7475829500,26219513
138930,8790,2864970812340,742881,6550446360,325935246
047050,22900,2825290912100,1242502,28371877200,123375149
298050,630000,2822367240000,40016,25592779000,4479948
010620,69700,2783967785300,200037,14032424200,39942149
012750,73200,2781539829600,57267,4215733800,37999178
204320,57900,2718817248000,166249,9663288700,46957120
002380,304000,2701487184000,18754,5737435000,8886471
030000,23400,2691964665000,428926,9992371100,115041225
285130,151500,2669548170000,162123,24832238000,17620780
112610,63200,2665232669600,182400,11549778500,42171403
088350,3050,2649016500000,1045635,3197470125,868530000
253450,88100,2644249698500,61724,5450865200,30014185
086520,109300,2620540949600,424435,46806108700,23975672
006280,218500,2553508553000,56644,12424346000,11686538
108320,156600,2546989380000,229533,36134895900,16264300
336370,83100,2542008889800,262563,22078387800,30589758
237690,136100,2539081600000,240044,32263869500,18656000
282330,146000,2523450276000,18171,2662853500,17283906
023530,88800,2512041444000,51234,4553746200,28288755
010060,104500,2492259269500,199887,21069334000,23849371
042660,22950,2462320853550,259099,5991158250,107290669
001040,84300,2459620931400,47281,3994309800,29176998
005385,99400,2421054489000,40936,4077302500,24356685
047040,5790,2406455074020,839721,4893639350,415622638
375500,124000,2400483512000,72876,9043872500,19358738
004170,243000,2392378983000,28185,6876789500,9845181
000880,31600,2368696026000,144229,4560959150,74958735
009240,98600,2320445300800,129481,12789660900,23533928
012450,45800,2318854000000,169752,7786180150,50630000
067160,201000,2310448167000,56164,11309594100,11494767
298020,531000,2297999142000,25675,13758699000,4327682
012510,74700,2269593964800,50067,3756208300,30382784
001450,24800,2217120000000,173951,4310107450,89400000
051915,287000,2206685600000,25643,7373814500,7688800
064350,20200,2204674318600,307275,6227730450,109142293
005290,42850,2203111067900,7148828,306363201350,51414494
357780,277700,2160107778200,16576,4631828200,7778566
271940,59400,2157003486000,207513,12404345000,36313190
000080,30300,2125048413300,139164,4203144100,70133611
081660,34750,2111139714500,198022,6899202150,60752222
004800,100000,2107102500000,26025,2604232700,21071025
011210,76800,2088582374400,169873,13045518800,27195083
240810,41500,2036981891500,372147,15659050500,49083901
078340,156700,2016168014000,615518,98047654900,12866420
120110,72600,1997886006600,107938,7853217800,27519091
004000,76000,1960800000000,83120,6309035600,25800000
048260,136600,1951428942200,82846,11425291600,14285717
000150,118000,1949812530000,29438,3482389500,16523835
111770,43950,1947489018600,42325,1852461150,44311468
004370,312500,1900825625000,14946,4691247000,6082642
093370,20500,1898439789500,799500,16450444350,92606819
145020,150500,1879060977500,22121,3348051200,12485455
181710,94300,1844981857500,160690,15134359500,19565025
025900,90300,1824166283100,87361,7875843600,20201177
003090,30950,1799494281000,56853,1768154500,58141980
051600,39600,1782000000000,111804,4419659200,45000000
042700,35750,1768190602750,550141,20005677100,49459877
035900,49650,1762450477800,356866,17737199400,35497492
376300,79500,1747184697000,391728,30387686500,21977166
069960,74300,1738801366300,37988,2814811800,23402441
041510,73200,1737892513200,634679,46665873800,23741701
019170,32450,1719362925500,649507,20962765250,52984990
006260,53200,1713040000000,35987,1919285000,32200000
007310,464500,1705635174500,1537,712620500,3671981
175330,8620,1697992546280,342197,2950148400,196982894
064760,144500,1687037500000,34156,4904490400,11675000
069620,145000,1680053375000,26365,3839607000,11586575
017800,40950,1671382071450,68490,2799474950,40815191
139130,9810,1659320621730,289176,2845907920,169145833
010120,55100,1653000000000,67377,3681058900,30000000
195940,56600,1635994643400,827491,45895856900,28904499
299900,38250,1634507453250,835011,32390282500,42732221
381970,33100,1591664242300,475682,15885266150,48086533
032500,39350,1566951746050,87337,3455210000,39820883
140410,174400,1552195926400,98971,17307163300,8900206
144510,98100,1550013746400,158019,15368316000,15800344
178920,52500,1541731905000,276158,14548666300,29366322
098460,22400,1537866512000,227247,5068682608,68654755
009900,29200,1532127883600,488444,14216043100,52470133
001230,16000,1526923792000,309922,4953684750,95432737
001440,1775,1520239590975,7042713,12621264250,856473009
294870,23000,1515868590000,146171,3369073900,65907330
078600,97900,1515550054700,286378,28479761300,15480593
014820,51600,1506122007600,34114,1767501200,29188411
020560,20200,1503117632800,559555,11254154600,74411764
300720,21700,1502975418000,243080,5355564250,69261540
000240,15750,1495230030000,107122,1669899550,94935240
095700,59200,1481724614400,184953,11021989500,25029132
064550,56400,1455700412400,7530987,402113085200,25810291
256840,28200,1453192135200,23714923,672485379450,51531636
005850,30000,1446098310000,248667,7410494850,48203277
213420,56900,1412894085100,200255,11344524000,24831179
039030,113500,1398268925000,47750,5438587300,12319550
003530,6500,1394560537500,4812228,31650724800,214547775
089860,37450,1371945659350,48061,1800203650,36634063
330590,5640,1370344505760,204084,1146185870,242968884
034230,14800,1345951545600,368594,5401600450,90942672
079550,61100,1344200000000,199855,12387043000,22000000
141080,55300,1340190965400,266903,14669969400,24234918
222800,41900,1334688591700,1135309,47644094250,31854143
010780,43200,1334560579200,59825,2591629150,30892606
000210,63500,1330698634000,37836,2395357300,20955884
185750,115500,1319714434500,30330,3483685500,11426099
005070,43750,1316301393750,266401,11700989150,30086889
348370,86600,1315946927200,210546,18407068800,15195692
056190,36350,1305283426000,45054,1638925750,35908760
051905,615000,1291313655000,1294,793030000,2099697
007700,32800,1282951237600,59016,1947165350,39114367
073240,4430,1272563071410,226597,1002742400,287260287
235980,61800,1267539135600,245909,15272321400,20510342
950210,21050,1265024062750,83931,1763439100,60096155
206650,34400,1247836160800,587422,20700243100,36274307
006650,191500,1244750000000,29520,5684532500,6500000
215600,12100,1244692212500,0,0,102867125
005300,133500,1238731014000,21118,2821568500,9278884
001740,4985,1237215420295,236340,1179337325,248187647
005250,26250,1234490512500,67718,1766722400,47028210
036540,7420,1220295448260,5975731,44958217320,164460303
214150,18850,1219912886400,168229,3203073150,64716864
166090,61600,1215840718400,111780,6992931000,19737674
000670,660000,1215746400000,688,454132000,1842040
018670,131500,1213777086000,54300,7111939500,9230244
060250,33450,1204749081750,116518,3908696300,36016415
067630,12450,1188951108450,1130643,14298303300,95498081
013890,74500,1177133525000,71034,5305214000,15800450
121800,25650,1171533098250,5486448,142565000600,45673805
032350,16850,1167294904700,441603,7474548150,69275662
039200,37900,1144827297500,222378,8396813900,30206525
383310,74800,1144808913600,96276,7262555500,15304932
003690,9500,1143506602000,205155,1953219400,120369116
353200,22800,1126705890000,6658713,149043383600,49416925
084370,48900,1120594453800,226617,11110254900,22916042
063080,168800,1113268409600,1147535,191479574400,6595192
082640,6880,1110147064800,262950,1812281830,161358585
030190,18000,1092866760000,79708,1433561750,60714820
248070,21800,1090121011800,338224,7447643550,50005551
214320,54400,1088000000000,29619,1605748600,20000000
066575,63300,1087873293600,25684,1634105200,17185992
009420,20750,1083993238500,269267,5550101350,52240638
085660,19050,1071763134600,273524,5206155350,56260532
016380,10700,1070095197900,94335,1018594300,100008897
069080,30200,1066388696800,5430219,158194310100,35310884
268280,209000,1065900000000,4282,891387000,5100000
003240,957000,1065523800000,328,314737000,1113400
194480,90100,1063774660000,106287,9679598300,11806600
003540,20900,1061164060000,118504,2480894550,50773400
048410,27400,1059276382800,1802167,50278123650,38659722
192080,57100,1049184064200,97182,5535706200,18374502
363280,26100,1048479151500,21332,555491300,40171615
039130,75000,1045438875000,123605,9179530400,13939185
215000,165600,1039208724000,45678,7514960000,6275415
031430,145500,1038870000000,15474,2238509500,7140000
004490,74200,1038800000000,34603,2556470000,14000000
001800,16250,1017988107500,36793,598783800,62645422
007390,16250,1017691285000,579199,9448041800,62627156
003850,14750,1013177500000,406215,5973075150,68690000
192820,89200,1012376202800,289794,25631811200,11349509
023590,22550,1011742213350,60078,1358581800,44866617
036930,20900,1008408530800,4291073,89975190850,48249212
001120,25950,1005822000000,158595,4109365500,38760000
950220,10200,1005536502000,870153,8894339150,98582010
241590,16600,1005475363000,313136,5246337250,60570805
064260,14500,999761080000,10196387,150587644850,68949040
298380,21150,996657266250,231522,4881247600,47123275
002840,200000,994000000000,5178,1035693000,4970000
084850,42800,989675699200,28123,1211403750,23123264
140860,143400,989216650200,12835,1851258700,6898303
122870,53600,988618178400,250744,13455612000,18444369
298000,309500,987343997000,15183,4748903500,3190126
000250,43200,983579371200,164178,7136304250,22768041
003520,5320,972989328920,1889163,10251440820,182892731
137400,42350,963089735300,146341,6258228200,22741198
395400,6210,962677503720,321358,1999811540,155020532
344820,60000,958230720000,26037,1565704700,15970512
097520,53300,957762730600,281994,15200471600,17969282
069260,23400,956558959200,211846,4988530500,40878588
003580,22700,954894499900,1659786,37410063400,42065837
022100,6280,954778098120,162044,1021330230,152034729
215200,79800,946578024000,59244,4722159100,11861880
011000,18200,943165969200,1232784,22308517600,51822306
003000,13150,934479094350,250420,3263593400,71063049
086900,148700,930026900800,17993,2678882000,6254384
079160,24500,929811456000,188177,4606705350,37951488
086450,20900,929214000000,76190,1590308800,44460000
161890,40550,927831849000,36289,1477995000,22881180
365550,6470,926885730000,152752,979673840,143259000
015350,84200,926200000000,14347,1210417700,11000000
089980,57000,911375109000,111502,6435462200,15989037
200130,30750,908464408500,43883,1353695650,29543558
006120,47100,896682970500,25376,1198264500,19037855
217270,28200,895454960400,1759866,49968706800,31753722
348950,5370,889272000000,457457,2453349820,165600000
014830,99600,885428362800,20259,2019501600,8889843
020000,35900,884217000000,57456,2036127900,24630000
084990,25800,884055421200,105103,2690002200,34265714
036420,48350,879394103150,247492,11970691000,18188089
068240,27800,879328428200,294914,8295142350,31630519
151910,5890,875403293830,241391,1427124350,148625347
103140,31100,871555045800,78234,2416314100,28024278
218410,32500,866047650000,117057,3834072850,26647620
105630,21650,866000000000,215093,4669239800,40000000
284740,38550,864959071500,32569,1260490500,22437330
033640,37000,853190474000,303225,11252115550,23059202
025980,10000,852308630000,565877,5679481800,85230863
182400,22750,851633146000,1348645,30568726650,37434424
000070,98500,843580693500,10279,1015417300,8564271
003380,9120,842157398400,302332,2773249850,92341820
222080,13700,841693558200,579391,7961546400,61437486
046890,14400,839597760000,309887,4464852000,58305400
089590,16800,835962422400,91155,1526798400,49759668
100090,22800,833895590400,782817,17587203550,36574368
195870,49050,833850000000,561408,27536751600,17000000
272290,42300,830842133400,256959,10946325200,19641658
006040,225000,827469225000,1960,439669000,3677641
272450,15800,824760000000,264445,4141221800,52200000
034120,45150,824104077300,58476,2632521450,18252582
290650,36300,823461543300,245905,8938909900,22684891
005440,8360,816809469520,76220,637083550,97704482
005880,2550,813902523000,978388,2511724215,319177460
017390,162500,812500000000,7766,1262741000,5000000
267270,40950,806747473350,34180,1401658200,19700793
005690,13450,806447877500,4529572,62609312750,59958950
001680,23200,803834180000,46053,1068776450,34648025
214450,79300,801876049000,39662,3127698100,10111930
003470,4005,799384286880,191743,771290940,199596576
131290,72200,798635173800,90917,6649460600,11061429
010050,910,795525099460,2844470,2591757586,874203406
114090,12800,791752576000,166501,2117288550,61855670
041190,9310,782040000000,1356774,12671575230,84000000
136510,27000,780385860000,10573175,284703451850,28903180
090435,73700,778112071000,10144,747852700,10557830
189300,84700,777856764300,90456,7712015100,9183669
293780,35000,776876310000,477027,16442247450,22196466
280360,121000,776422757000,1303,157618500,6416717
009450,53200,775049094400,23710,1256808000,14568592
057050,64100,769200000000,12199,782816000,12000000
033270,47000,763506634000,81612,3860141850,16244822
268600,44000,762687156000,124250,5430494000,17333799
950180,36150,761384070000,880118,31787701600,21061800
383800,9950,758992865500,499431,4966169080,76280690
101490,35200,755090934400,245968,8635115800,21451447
178320,40150,754431388150,169369,6831826950,18790321
049770,194500,750599618000,3068,599581500,3859124
206560,29550,750594703800,1400351,41872949050,25400836
074600,28550,750522400000,409153,11791004200,26288000
025540,71900,748838500000,22675,1635670300,10415000
090460,22100,747202591200,476133,10527719200,33810072
016710,46350,745746424650,80646,3736894500,16089459
145720,66100,731649663000,39535,2637753700,11068830
000640,115000,729963190000,19377,2110668500,6347506
001430,20300,728001015700,74182,1511698650,35862119
041140,20450,723384434900,3239922,66579709950,35373322
319660,48850,721271227000,256884,12614260800,14765020
267260,20000,720942700000,349506,6985893100,36047135
053800,71800,718994789000,117015,8347047900,10013855
085620,4060,718685727340,40029,162081215,177016189
249420,30000,714098550000,4300260,128957595700,23803285
036830,34000,712777904000,71808,2454623000,20964056
214370,66200,711186600000,18797,1269113600,10743000
003230,94200,709610013000,83320,7896864800,7533015
289220,73400,708733151000,705309,52529360300,9655765
294570,70100,707427118500,56593,3984239600,10091685
001530,281000,705494055000,29153,8175150500,2510655
210980,31550,700099674200,85768,2772569850,22190164
131970,47400,699603949800,123563,5918696600,14759577
033290,7850,694726836900,306540,2390663240,88500234
192650,10600,692638672600,295291,3140287950,65343271
183300,68800,689406753600,189249,12838621100,10020447
034830,2720,686770705600,1239870,3374883600,252489230
102460,38050,684845854850,117054,4451125100,17998577
095660,31000,683045289000,1217769,37382144150,22033719
047820,3170,681689039370,9094032,29250701170,215043861
323990,44550,678184650000,715811,31530355200,15223000
192400,19000,675681515000,35529,671762500,35562185
00680K,4810,673400000000,146865,705313570,140000000
091700,12400,671539484000,617538,7686787900,54156410
017810,17550,669015512100,49146,866493800,38120542
082270,16800,668856098400,159360,2692317300,39812863
002350,6840,668048278680,829897,5725374780,97667877
048530,19650,664078863300,337834,6704831900,33795362
030520,26250,661600537500,1085492,28514131050,25203830
005090,45050,661199030200,29076,1304573200,14677004
121600,60800,659578646400,225477,13864132800,10848333
097230,7920,659532305520,43693,344617060,83274281
003280,2735,657562098765,490463,1345607760,240424899
101730,41600,657098416000,2235364,92440792450,15795635
145990,63300,652841321700,7971,506390400,10313449
042420,73600,651865337600,1182983,83618381000,8856866
064960,44300,647804924800,38801,1719702700,14623136
009970,47200,643599942400,7471,352451200,13635592
034310,16750,634528525000,35276,589230050,37882300
067000,13950,634381690500,1886893,26216999300,45475390
008730,25350,628680000000,109122,2766043650,24800000
199800,80000,628194160000,63714,4979145600,7852427
012630,10400,621313898400,129404,1341653650,59741721
005610,71500,616974143500,3843,273691800,8629009
088800,14050,614316594050,289980,4128854250,43723601
042000,27200,611923785600,136056,3716259250,22497198
092040,30900,610327777200,79792,2458503950,19751708
086390,28800,608662828800,156867,4551826500,21134126
170900,72000,608115240000,14982,1071624100,8446045
067310,18950,605165957050,867165,16518302500,31934879
007810,25500,602329150500,1822229,46016756250,23620751
225570,20850,601584361950,4596417,99411469200,28852967
006390,33550,596335649250,21991,743720300,17774535
026890,14250,593913993750,311788,4482871400,41678175
071840,25100,592553571200,26130,654648250,23607712
001880,26800,591028011200,18211,490046200,22053284
330860,48400,589707778000,120348,5905097050,12184045
042670,7130,586983652740,1113582,7977347190,82325898
205470,17050,583516045750,1322737,22553906700,34223815
007340,58300,582650491500,23898,1376320000,9994005
115390,11300,582519678200,134032,1522675400,51550414
243070,53100,576648530100,20663,1097615700,10859671
307750,11750,576563910750,1802495,21566692250,49069269
003070,22850,576058508300,52455,1207553450,25210438
950130,15800,573785326600,261226,4149153150,36315527
061970,13100,573578155200,437438,5778895700,43784592
377030,67100,573201146100,610725,41124205300,8542491
001820,54900,570685500000,59826,3298905400,10395000
291230,14200,567997273600,667997,9671448050,39999808
030610,8770,567009405920,46505,408947760,64653296
095610,28650,566359674900,235025,6708818900,19768226
294090,48700,563469714000,65293,3154141800,11570220
001720,59600,559419725200,2602,154904800,9386237
032190,14550,557265000000,133951,1944492450,38300000
226950,40650,557033454000,76096,3094838550,13703160
220630,5470,556941894570,428735,2341018420,101817531
039840,35300,556833107700,44652,1574171700,15774309
000815,174000,555408000000,7739,1346876000,3192000
032300,50900,555151080900,98038,4969054800,10906701
348210,57300,554800374000,148002,8618241200,9682380
287410,7750,552570908000,1838091,14136788600,71299472
230360,16800,549914887200,52189,883040850,32733029
151860,15250,549000000000,388271,5919936000,36000000
108670,61100,547924637000,30521,1856574100,8967670
298040,58700,547350967600,28591,1681555000,9324548
041960,8490,544938087240,1295743,11326691350,64185876
161000,11200,544865540800,157481,1766049800,48648709
298870,5420,542000000000,2147198,11722196360,100000000
094480,13800,541371764400,2336571,32461840400,39229838
006405,334500,541186212000,3564,1203201500,1617896
063170,31950,540514125000,1386233,44340562200,16917500
060720,22800,539845677600,314301,7185295100,23677442
271980,36600,538198315200,2150741,79515029600,14704872
036810,24700,537392688300,125932,3113614300,21756789
007570,28150,537261441600,125813,3484888700,19085664
267980,67700,531014292600,3816,258448400,7843638
058820,3795,527096065980,443527,1678790155,138892244
065660,55800,525738951000,83465,4720485500,9421845
123890,4235,525045779720,139072,591807320,123977752
035600,18750,523208137500,173841,3270124650,27904434
286940,33900,521935620900,46373,1567119450,15396331
104480,5740,521739791160,2010973,11549465420,90895434
006730,8740,517923056940,217204,1871141190,59258931
020120,15500,516751896000,153379,2359245650,33338832
089970,21750,515487941250,836172,18527496150,23700595
005180,52200,514234780200,6945,361174200,9851241
027410,5350,512084831850,103746,551354050,95716791
038500,4710,508285801260,158364,747800210,107916306
290510,6670,508258248790,135708,904686420,76200637
037270,8000,507435280000,601882,4830805590,63429410
095340,30550,505434963800,322234,9909429550,16544516
025860,10150,504240256450,342923,3475244830,49678843
078130,3950,504089018350,987393,3911430975,127617473
060150,10800,502887009600,165001,1785075150,46563612
043150,33800,502073852800,31828,1064170200,14854256
007690,55700,501891311200,33433,1874059200,9010616
110790,42800,501422544000,23607,998827350,11715480
018250,18950,500468268250,18868,356680250,26409935
004430,20850,500400000000,444559,9354590350,24000000
001060,23050,496495294300,41519,952338850,21539926
060980,47350,495852514500,17455,825784050,10472070
008490,42850,495736492050,9011,385940700,11569113
093050,16950,495618000000,68163,1151294500,29240000
281820,23600,492332721600,58860,1396487150,20861556
246710,47500,491149620000,61489,2955975350,10339992
000400,1580,490331385600,521900,828754705,310336320
950160,8010,489551575500,0,0,61117550
382840,97500,489468622500,45744,4562920500,5020191
263720,39800,488549417800,21142,841219300,12275111
059090,14900,488522202500,324744,4848168150,32786725
317330,26500,487001842000,200150,5341779200,18377428
106240,10750,485817966750,511570,5475712250,45192369
027360,4000,483291824000,206467,830097045,120822956
183190,124000,483080316000,6630,826099000,3895809
078020,8700,482686353000,129752,1129503120,55481190
068400,10200,482315568000,30479,312107600,47285840
001510,1020,482041974420,2766776,2844327730,472590171
138490,12650,480700000000,719489,9266105950,38000000
084110,39950,480610045550,51448,2042623150,12030289
139990,18150,480107230350,79334,1438465300,26452189
013120,5270,478558687000,275713,1452206550,90808100
092190,12500,477795662500,113612,1431514150,38223653
035080,5870,476580386810,3104524,17726286990,81189163
053030,15000,476415720000,162268,2446457850,31761048
017960,10800,474776175600,142507,1535686800,43960757
126560,4205,474646086180,210710,884661260,112876596
232140,5750,471760762500,325681,1891608950,82045350
046440,12150,471730651200,1217675,15045464600,38825568
101160,28500,470563300500,254036,7329019550,16510993
092220,3515,469300514900,6772235,23801323190,133513660
003800,42250,468552500000,896,37293100,11090000
102710,32700,467212237200,211221,6877935650,14287836
049070,27150,466980000000,142201,3852966650,17200000
183490,55900,465722185500,34158,1915754400,8331345
299660,47850,465637537200,122104,5849484300,9731192
003545,17850,464100000000,141566,2531412350,26000000
143240,39800,464038667400,36669,1487324750,11659263
083790,6700,463951456200,406425,2719007450,69246486
005390,3220,462741015800,814684,2643394860,143708390
314130,34150,461396210500,57589,1947122550,13510870
029960,9170,458500000000,180681,1657790610,50000000
334970,9690,457429909410,111357,1083993510,47206389
011930,2230,455130411650,2876630,6465943050,204094355
015750,5670,453600000000,250549,1411125070,80000000
053210,9470,452874018020,56210,532377200,47821966
002240,19600,450800000000,68678,1361174250,23000000
094800,4835,448853990385,81917,395571870,92834331
085370,17100,448096180500,238126,4086978450,26204455
321550,18700,447252126200,36800,684379450,23917226
071320,38550,446360581200,3529,135448150,11578744
091120,28050,445656604800,1111350,30620198650,15887936
002320,29800,445439314400,22215,664177850,14947628
038540,8030,444286353390,112420,905785340,55328313
104830,35200,443801600000,66633,2355918000,12608000
357120,6370,443479400000,54714,347501710,69620000
052400,28500,443434863000,211138,5998301800,15559118
002990,12100,443270480400,60813,736262450,36633924
031330,4425,442478171475,346905,1537625175,99995067
000370,3780,441273098700,164591,623983905,116738915
065350,16000,439743168000,282363,4567510500,27483948
104460,40900,438187262500,142502,5925908150,10713625
243840,56400,437846115600,54807,3121594200,7763229
002310,48850,437525122700,31808,1553666150,8956502
131370,8150,434126726450,1737633,14331484460,53267083
004980,17700,433934492100,1952748,34218562050,24516073
033310,10750,433678983250,941733,10356913400,40342231
081000,30450,432480588750,39516,1208717700,14202975
347860,31450,431502900350,146459,4589734200,13720283
036200,14000,429299122000,549153,7673229900,30664223
185490,20000,428189560000,534549,10937114850,21409478
009160,6530,427254739480,69183,448880860,65429516
001390,30750,426382452000,45454,1404175750,13866096
037560,5490,425183288850,135474,744621450,77446865
003030,102000,422449014000,10619,1093954500,4141657
204270,7290,421715317140,48076,349944300,57848466
002270,348500,421355667500,992,344459500,1209055
032620,8070,421230911730,397759,3232738760,52197139
001725,59600,420404274800,1216,72658000,7053763
033240,23450,419755000000,723288,17118483700,17900000
293940,8000,418640984000,41170,329023580,52330123
058650,104500,418000000000,357,37363000,4000000
003300,14450,416388021000,12790,183582950,28815780
000020,14900,416178903000,1736312,26299118150,27931470
003620,2770,415056805540,0,0,149840002
102940,36300,414268522800,29925,1086939850,11412356
016800,35900,412850000000,548,19662850,11500000
138250,12200,411091200000,103142,1261772650,33696000
214330,2085,409720704135,1776015,3720093005,196508731
089030,21100,409094564800,201419,4334770250,19388368
339770,16300,407215402000,52665,867049050,24982540
005950,14550,406811365200,424774,6188073300,27959544
005420,14600,406758292200,236636,3478230400,27860157
089010,27350,406370593950,276104,7703654250,14858157
115450,15000,406320285000,186329,2820230250,27088019
298690,2095,406262400000,305453,638839805,193920000
099190,29550,405935382900,108461,3186177900,13737238
001500,12800,405920793600,67737,866817250,31712562
071055,69200,405390969200,11932,828351000,5858251
206640,17200,403968832000,263077,4506074150,23486560
