티커,종가,시가총액,거래량,거래대금,상장주식수
006360,31650,2535095496600,160040,5068968050,80097804
008930,38800,2512022968000,69460,2697420150,64742860
001450,27900,2494260000000,172512,4799665950,89400000
008560,3995,2466156250495,3448696,13796132920,617310701
002380,233000,2459667529000,30130,7011770500,10556513
079440,29600,2427200000000,358889,10673712900,82000000
028670,4540,2426944199780,831710,3803708170,534569207
263750,184000,2396232000000,30729,5698828900,13023000
047050,19200,2368802860800,157021,3018925650,123375149
011780,77400,2358199283400,113226,8753871838,30467691
012510,77200,2290732440000,68121,5270639600,29672700
253450,76300,2143753031000,54072,4157746400,28096370
000060,18450,2097396000000,163750,3017862100,113680000
088350,2350,2041045500000,1161146,2730253325,868530000
145020,387600,1984420914000,6320,2432835100,5119765
007310,549000,1979275113000,3817,2109434000,3605237
000080,28100,1970754469100,261022,7304286600,70133611
036490,183800,1938662297400,62303,11570527500,10547673
032500,48350,1924488394600,565264,27503725850,39803276
069960,81700,1911979429700,50777,4161700300,23402441
047040,4590,1907707908420,501190,2307957825,415622638
000880,25350,1900203932250,100578,2551622200,74958735
011790,49900,1872974294500,252669,12527334500,37534555
017800,67700,1841394911800,158961,10849310300,27199334
005385,75400,1836494049000,25967,1953837700,24356685
051600,40750,1833750000000,116488,4750604400,45000000
084990,85300,1826707006400,296939,25631102700,21415088
020150,39450,1819072440750,194430,7653920050,46110835
010620,45450,1815370672050,71684,3262344900,39942149
026960,18150,1809555000000,52721,955794000,99700000
012450,34750,1791710000000,209353,7254273500,51560000
009420,34050,1778793723900,413860,14188113250,52240638
004800,83800,1765751895000,123675,10331201000,21071025
039490,79800,1763559252000,29328,2340703400,22099740
086900,302300,1757901707000,16924,5122754600,5815090
034230,19100,1737005035200,369002,7087532200,90942672
138040,11950,1675680552300,90905,1076116800,140224314
010120,54500,1635000000000,39257,2125641800,30000000
204320,34800,1634107776000,161579,5580278300,46957120
007700,106000,1632400000000,53940,5714522000,15400000
051905,777000,1631464569000,1294,1000564000,2099697
240810,33200,1629585513200,327709,10935380850,49083901
056190,44700,1605121572000,66450,2959272450,35908760
069620,132500,1535221187500,23060,3081629000,11586575
006260,47650,1534330000000,41788,2000591950,32200000
111770,34500,1528745646000,64872,2231904500,44311468
031430,213500,1524390000000,45375,9748983000,7140000
001740,6040,1499053387880,499735,3015779010,248187647
006280,127500,1490033595000,24142,3065438000,11686538
010060,61800,1473891127800,63866,3975656500,23849371
009240,62500,1470870500000,37715,2369031600,23533928
068760,42500,1448786962500,337948,14378046100,34089105
004370,233000,1417255586000,7183,1674501000,6082642
036830,81200,1412739605200,75949,6195470400,17398271
140410,162000,1410364224000,271385,44551530300,8705952
214320,70000,1400000000000,31698,2213453100,20000000
098460,101500,1391763026500,35366,3614010900,13711951
095700,57300,1361178518100,169049,9810893400,23755297
078340,105300,1354834026000,29890,3150053200,12866420
120110,49550,1336801522000,41524,2048635200,26978840
011210,49100,1335278575300,40772,2010258550,27195083
051915,172500,1326318000000,16797,2903625000,7688800
000240,14250,1325537465250,42268,600469600,93020173
064350,15500,1317500000000,360247,5657510350,85000000
181710,64500,1261944112500,57371,3718027400,19565025
139130,7390,1249987705870,1086721,8069224130,169145833
082270,32450,1248774096350,2261933,73586930650,38483023
013890,85800,1218939064200,68485,5814221600,14206749
067630,25850,1216435160050,4235154,113554525650,47057453
114090,19600,1212371132000,102236,2006254150,61855670
020560,5470,1210157058180,1554925,8441869400,221235294
014680,106500,1202938267500,42902,4545588500,11295195
003240,1071000,1192451400000,1470,1569581000,1113400
000990,26650,1183222370200,1009162,26869182000,44398588
000670,639000,1177063560000,1280,807666000,1842040
003520,6430,1176000260330,727304,4685637590,182892731
000150,71000,1173192285000,39751,2813891600,16523835
004000,45350,1170030000000,53959,2444074850,25800000
034020,5700,1152237187500,882373,5039996790,202146875
042670,5490,1142805421710,353156,1946915390,208161279
073240,3970,1140423339390,420413,1671635080,287260287
294870,25850,1135802987000,153594,3982554550,43938220
005440,11600,1133371991200,85259,985257000,97704482
005300,141000,1127077860000,6111,862422500,7993460
003690,9330,1123043852280,522915,4895842790,120369116
175330,5700,1122802495800,374819,2127923810,196982894
039030,91100,1122311005000,110529,10078433600,12319550
272210,10150,1118838448350,395395,4020899150,110230389
001800,17400,1090030342800,55877,967223450,62645422
330590,6240,1073085836160,487548,3039046820,171968884
161890,46550,1065118929000,92655,4333513250,22881180
011200,3325,1052536048375,331804,1107525250,316552195
307950,49000,1029000000000,50806,2500364900,21000000
028150,155300,1019156250000,9864,1530853400,6562500
185750,97600,1012140304000,24708,2407533900,10370290
247540,48700,1001075544200,91700,4481523800,20555966
178920,34050,999923264100,147162,5031608600,29366322
005250,21250,999349462500,26996,576763400,47028210
241590,16500,998855055000,146924,2407364550,60536670
170900,116500,983710622000,10270,1191289000,8443868
058470,64000,975511680000,32096,2047537000,15242370
057050,81000,972000000000,20884,1690321600,12000000
215600,13650,969861506250,1428894,19812679950,71052125
090435,91100,961818313000,13544,1237193200,10557830
010780,31050,959215416300,59270,1844897550,30892606
284740,42450,952464658500,25414,1073332400,22437330
280360,146500,940049040500,1260,185499500,6416717
003000,14600,927557958200,152753,2227132050,63531367
069260,22650,925900018200,76465,1722542700,40878588
298380,20400,924188340000,1124054,23150168300,45303350
041960,14400,920511000000,1187487,17535497100,63924375
032350,13200,914438738400,408397,5381916800,69275662
046890,15500,903733700000,1815236,28370351750,58305400
002350,9090,887801001930,73382,666808330,97667877
214150,13650,878573787000,388528,5373464250,64364380
192080,48050,877417121100,61554,2962340600,18260502
009410,11450,874780000000,138697,1570754800,76400000
049770,224000,864443776000,3705,829482000,3859124
023590,19100,856952384700,95556,1825391350,44866617
025980,10100,854914540400,1425724,14474031100,84645004
041510,36200,848781436200,172027,6229016700,23447001
005850,17600,848377675200,42061,740741950,48203277
214370,76500,821839500000,0,0,10743000
218410,34500,819109419000,468611,16258150000,23742302
030190,13400,813578588000,138814,1858992650,60714820
035900,22900,812835316800,283423,6499980950,35494992
008060,10400,811272508800,194506,2022684650,78006972
005290,15750,809778280500,663207,10514086750,51414494
001680,23350,809031383750,67575,1582084750,34648025
196170,58000,806011500000,367235,21368559500,13896750
200130,27050,799153243900,22252,600809400,29543558
018670,87200,797163303200,13501,1173947700,9141781
096530,30300,794890806000,343421,10365594650,26234020
084850,34700,792133994300,170222,5954162600,22828069
022100,5210,792100938090,117102,607423190,152034729
067160,68900,791989446300,134785,9392471500,11494767
192820,78700,790896358300,63237,5000588500,10049509
086450,88800,789609600000,21198,1879395700,8892000
006650,121000,786500000000,14562,1761509500,6500000
052690,20450,781599000000,87746,1793848250,38220000
034310,20450,774693035000,28784,581328400,37882300
003380,8240,771133791520,63824,526567790,93584198
033660,13350,768237631500,61649,826655000,57545890
006040,208000,764949328000,2003,418218500,3677641
115390,13950,755903070000,111408,1556204900,54186600
020000,30650,754909500000,28216,867450450,24630000
192400,106000,753918322000,17179,1828890000,7112437
085620,4240,750548641360,39613,169268415,177016189
071840,31650,747184084800,36253,1150065300,23607712
018250,28200,744760167000,235478,6600580550,26409935
014820,29000,742936819000,14110,410013550,25618511
093370,8020,742706688380,974124,7839203560,92606819
003090,12750,741310245000,22776,291029250,58141980
285130,63100,740882087600,343835,21498667100,11741396
005610,85500,737780269500,6306,544086800,8629009
064760,63000,735525000000,89953,5669678800,11675000
016380,7340,734065303980,9199,67972370,100008897
085660,13950,732103867800,236272,3307601800,52480564
115450,29150,726421964400,278402,8207163800,24920136
079160,34100,721600773300,114477,3919375500,21161313
000250,32600,720649503800,282971,9220405350,22105813
091700,13300,720280253000,567515,7521386900,54156410
082640,4435,715625324475,295436,1304244710,161358585
089590,27150,715585979700,153255,4155663950,26356758
079550,31950,702900000000,69789,2223241900,22000000
105630,17350,694000000000,159168,2748844900,40000000
078130,5570,681396737220,6451980,37075387040,122333346
003230,90400,680984556000,29238,2666834000,7533015
003850,15400,680680000000,201632,3111451200,44200000
009970,49900,680416040800,5747,286392500,13635592
267980,85500,670631049000,11629,985306100,7843638
298020,154000,666463028000,16747,2591492500,4327682
000640,108500,666005224500,6968,753151500,6138297
097520,37150,663628356300,1271540,46750597800,17863482
112610,38300,662042884500,52975,2056422850,17285715
090460,20250,661779477000,275062,5534904750,32680468
103140,23500,658570533000,54652,1288798850,28024278
012630,10850,648197672850,174664,1897985500,59741721
053800,64100,641888105500,152071,9883341600,10013855
000400,2035,631534411200,261654,530460460,310336320
108320,38700,629428410000,67101,2591988900,16264300
003540,12300,624512820000,99029,1224821200,50773400
006060,11250,622350000000,233522,2632633650,55320000
286940,40300,620472139300,44312,1786632600,15396331
064960,42350,619289809600,35962,1531727550,14623136
039130,53000,615657805000,399746,21195895500,11616185
00680K,4290,600600000000,458052,1968511770,140000000
039840,38600,599211037200,86269,3341888300,15523602
267270,30250,595948988250,48073,1462957550,19700793
009450,46450,591750239500,39217,1813158750,12739510
001060,28850,586174934700,39802,1150455550,20318022
145720,52800,584434224000,34502,1831484000,11068830
083790,14150,581794357350,408691,5859421250,41116209
039200,19900,572772705200,441601,8820349850,28782548
213420,23850,572638786200,234589,5606619550,24010012
001430,15950,572000798050,35815,574973400,35862119
001120,14700,569772000000,96323,1412683600,38760000
048260,39850,569285822450,65020,2611878100,14285717
001230,5950,567824785150,268683,1606780220,95432737
003470,2825,563860327200,66945,188935765,199596576
005880,23050,563030917200,92601,2136096150,24426504
000070,65700,562672604700,21171,1395650200,8564271
000815,176000,561792000000,9008,1580174500,3192000
071320,48100,556937586400,2897,140162550,11578744
069080,15750,556146423000,57988,912851800,35310884
058820,4000,555568976000,6748747,26955607285,138892244
033180,6960,553617303360,5076183,36086720320,79542716
034830,2185,551688967550,483563,1057654855,252489230
210980,29050,551664264200,5239,153370350,18990164
336370,18000,550615644000,161339,2862030150,30589758
005180,55600,547728999600,13009,719043900,9851241
278280,54200,542000000000,104526,5666840500,10000000
033640,23500,541891247000,421168,9919517700,23059202
093050,18400,538016000000,66047,1217732200,29240000
031390,44350,536680990950,141952,6278648850,12101037
141080,50200,536291469400,108697,5385584850,10683097
243070,59300,532736790100,31493,1860403400,8983757
271980,36100,530845879200,32992,1190001050,14704872
027410,5530,529313854230,89265,496900080,95716791
036420,36650,528012811700,100242,3693763650,14406898
036540,3700,526481413800,2484107,9269388990,142292274
145990,50800,522721992400,6529,330819000,10289803
019680,6140,520075499000,18576,114701700,84702850
004490,37000,518000000000,11023,405883300,14000000
237690,27650,515838400000,146744,4116257450,18656000
001720,54500,511549916500,6085,333453800,9386237
060250,22250,511113494250,142951,3206594450,22971393
006390,30300,509685087000,6876,210258700,16821290
178320,28150,509533747900,486338,13757699000,18100666
001440,592,507032021328,712931,423537955,856473009
078160,32300,504456296600,73736,2394829950,15617842
066970,20350,503840135150,533527,11026289600,24758729
001630,100500,503491030500,16582,1675824300,5009861
230360,30850,499737206450,93876,2901675350,16198937
066575,28850,495815869200,18304,531059600,17185992
112040,29500,495600000000,184742,5320758600,16800000
001820,47650,495321750000,48166,2296787500,10395000
029960,9880,494000000000,226234,2247426080,50000000
108670,55000,493221850000,12051,660728600,8967670
060980,47050,492710893500,15309,717091300,10472070
183490,62500,491203875000,74425,4667329200,7859262
950160,8010,489551575500,0,0,61117550
298050,108500,486074358000,8956,974644000,4479948
006730,8750,485090226250,172253,1504378650,55438883
215200,40650,480559422000,26420,1063062150,11821880
005690,8000,479671600000,436855,3499630630,59958950
006120,25100,477850160500,52422,1317225750,19037855
033290,5280,477841235520,294910,1582508030,90500234
060720,20650,477480244500,538457,11118960000,23122530
042000,50500,476245148500,89006,4483994750,9430597
272290,51500,475469630000,45250,2343634000,9232420
122870,26000,473137834000,87561,2282063250,18197609
095610,23850,471472190100,318318,7692457700,19768226
002270,413500,468028245000,1751,724469500,1131870
272450,15600,468000000000,743956,12102137850,30000000
037560,6040,467779064600,171172,1032187790,77446865
298000,146000,465758396000,14683,2143021000,3190126
023890,50900,465735000000,718,36738100,9150000
094800,4985,462779140035,155863,774716310,92834331
048410,13350,462519988200,1174742,15905399500,34645692
011160,1400,461855954000,207393,288958920,329897110
151910,4115,458183222405,153740,620950975,111344647
006840,34500,457040854500,29027,989591150,13247561
336260,8230,456713364980,443649,3663384820,55493726
092040,23750,456166487500,119537,2836201950,19207010
200230,5460,454153135800,4197990,23215172120,83178230
038540,8180,452585600340,879074,7299774880,55328313
044340,25200,450410310000,150806,3834101400,17873425
035600,16100,449261387400,232360,3735026400,27904434
084680,4930,446213792210,1371333,6806826260,90509897
123890,3940,444641808940,232487,917788805,112853251
042700,7770,444629625300,222766,1737786630,57223890
281820,22400,444401216000,343445,7863039450,19839340
002960,340000,442000000000,2833,962209500,1300000
086520,20000,441803820000,289353,5816505450,22090191
003530,2050,439822938750,197186,401691695,214547775
265520,30250,438026866750,164439,4991017350,14480227
025540,41950,436909250000,9046,380654100,10415000
263050,59600,435393198000,57460,3508562800,7305255
088260,6860,434523307400,101213,686204420,63341590
043150,29250,434486988000,44370,1293382050,14854256
215000,69000,433003635000,5607,385659200,6275415
053210,8970,428963035020,118705,1061196120,47821966
228760,21250,424707068750,171669,3692272000,19986215
014830,47600,423156526800,22478,1056439300,8889843
017810,11000,419000450000,135268,1490103050,38090950
010050,620,418006111720,1052948,654388179,674203406
007570,21750,415113192000,48132,1055169600,19085664
226320,18850,413367587750,37927,720346400,21929315
290510,17200,413334025600,177394,3047136100,24031048
002990,11450,412604746050,151354,1732686450,36035349
138080,53100,410969149200,161940,8611433700,7739532
268600,52400,409773606800,523249,28210481800,7820107
002240,20350,407000000000,4780,97865100,20000000
008490,35000,404918955000,11117,388348350,11569113
096760,6270,404546068080,73249,461104200,64520904
048530,13450,403644520250,408041,5617768400,30010745
097230,4845,403463891445,95869,467352935,83274281
025860,8120,403392205160,88416,719738830,49678843
002210,15450,402793056600,232570,3641537000,26070748
122990,14200,400041562200,175410,2495102850,28171941
038500,3720,399368683560,99665,371227385,107357173
068240,14800,398596308400,169993,2518524200,26932183
300720,95600,396259132000,2329,223574700,4144970
015350,35900,394900000000,33347,1194106700,11000000
074600,14900,391691200000,487639,7393112750,26288000
084110,35850,391530827700,22405,795983700,10921362
003800,35250,390922500000,398,14044550,11090000
268280,74200,390877512200,2605,191835000,5267891
092730,47550,390260015550,19238,911526050,8207361
007460,2530,387585948310,9791296,25155695430,153196027
007390,6320,386723321680,2171786,13706450460,61190399
102710,26950,383440180200,124283,3354867500,14227836
013120,4220,383210182000,104681,439518470,90808100
122900,10650,382796571000,51822,555093800,35943340
024720,21250,381203027500,32856,701114250,17938966
029530,37750,380521094750,4292,161479700,10080029
023410,4910,379596337330,251752,1241115095,77310863
192650,6210,379214376570,1377181,8755388040,61065117
126560,3355,378700979580,137697,459505855,112876596
144510,35300,372558106200,34992,1246174300,10554054
081000,26200,372117945000,62961,1660181250,14202975
001725,52600,371027933800,1261,66329300,7053763
249420,16350,370661890200,64372,1060556500,22670452
036930,7680,370553948160,407232,3125333390,48249212
148150,31800,370215600000,296334,9432590600,11642000
166090,18800,369000271200,110114,2081223550,19627674
002320,30800,368819404800,382526,12014729600,11974656
293480,22600,366120000000,58204,1319686000,16200000
034120,20050,365964269100,76171,1535677000,18252582
051370,15650,365074936800,213971,3325284350,23327472
004430,15150,363600000000,119410,1816835350,24000000
321550,15450,362454311700,1988404,31530392700,23459826
045390,5070,360738216540,2155201,11144997230,71151522
030530,4660,359928991460,183883,862056020,77237981
072710,77500,359428725000,844,65461800,4637790
000480,89700,358800000000,9339,836914500,4000000
293940,7510,357702223730,84365,630172900,47630123
084370,15550,356344453100,126192,1981735000,22916042
019170,6720,356059132800,422327,2841839330,52984990
017390,71200,356000000000,309,22336300,5000000
104830,28150,354915200000,77035,2179634050,12608000
008730,14300,354640000000,66177,945961050,24800000
235980,35000,353409735000,822513,29897321600,10097421
108230,9590,352876075860,144179,1382800560,36796254
095660,16100,352831628800,117560,1917136300,21915008
237880,20750,352083821250,133218,2790127300,16967895
005500,25200,350280000000,34176,861016300,13900000
004690,86300,349948657500,4474,385334700,4055025
078070,18650,348692112200,54703,1023007200,18696628
078020,6280,348421873200,1124194,7088829010,55481190
143240,29800,346701037400,47540,1384781900,11634263
213500,14500,345108352000,59993,871700400,23800576
099190,24950,342744088100,29159,726895150,13737238
016800,29700,341550000000,1149,34008650,11500000
009290,6500,340735531500,108630,707876220,52420851
319660,23050,340333711000,318277,7384112300,14765020
001520,1425,340124789775,561321,809854085,238684063
017960,7720,339377044040,190402,1458240170,43960757
030610,9420,339120000000,29439,277068200,36000000
047310,9840,338702462880,728747,7221152500,34420982
065660,39100,338225830700,124109,5012330500,8650277
950180,16000,336988800000,39790,629139200,21061800
244460,21150,335991966750,337237,7233544650,15886145
018290,8750,335574496250,485856,4202826830,38351371
003220,17050,335248642850,11632,197945750,19662677
008350,3040,334944433600,4534893,14051331840,110179090
017940,48800,334768000000,9616,469910500,6860000
095720,2495,334762253760,4894184,12633366755,134173248
152330,16700,334000000000,41230,686486550,20000000
000370,2860,333873296900,57784,164783830,116738915
080160,17650,333585000000,184740,3314002300,18900000
214450,34850,332984361800,17706,612636350,9554788
224760,83900,330540830000,0,0,3939700
025900,16300,329233626600,15446,250003200,20198382
002780,2250,327311426250,124336,277873205,145471745
051500,27400,325281456400,11024,300829400,11871586
199800,49850,324835012650,8082,397157450,6516249
229500,36000,322663212000,8750,320231050,8962867
005720,5990,320728422230,36070,214051290,53543977
00088K,14250,320226000000,55711,788975350,22472000
182400,10250,320118406000,148125,1517904650,31231064
298690,6140,319709800000,512799,3184293160,52070000
060570,5600,318415143200,58507,326637290,56859847
192440,51100,317656149300,11303,576096900,6216363
041830,23200,317463742400,37161,860085600,13683782
032190,8220,314826000000,7722,63419980,38300000
061970,7190,314811216480,648612,4693118030,43784592
314130,38200,314268878800,1117,43758850,8226934
003920,436000,313920000000,1327,575860500,720000
058650,78400,313600000000,1765,139130200,4000000
293780,28550,310673477150,2464430,72440293550,10881733
088800,7990,310475595780,1099905,8872720880,38858022
119860,23650,309219540300,45113,1075251550,13074822
001880,20350,308908238100,184881,3827715250,15179766
234080,19500,308773803000,38798,761987550,15834554
138250,9150,308318400000,30727,281003900,33696000
003060,1270,306906076560,6973197,8940989840,241658328
060150,7960,305594604720,208781,1661706570,38391282
002390,22150,304862255950,36728,813404750,13763533
012610,7470,304674146550,365483,2743843210,40786365
003620,2030,304175204060,842591,1737658315,149840002
001500,10350,303639098850,116437,1202270800,29337111
317330,16450,302308690600,29784,491286750,18377428
052260,20150,302250000000,664097,13484386650,15000000
040910,17350,301766658850,326120,5692831700,17392891
131970,44050,301742500000,173086,7725224650,6850000
00104K,71200,300927654400,7509,533702800,4226512
002150,8870,299096400000,121227,1063190390,33720000
100120,29850,298555670250,197368,5727734300,10001865
230240,24800,297154096000,388472,9755477600,11982020
033270,18300,297042342600,34852,638192750,16231822
183190,76100,296471064900,1939,147025100,3895809
288330,53600,296277323200,246911,13450327600,5527562
015750,3700,296000000000,96143,353705140,80000000
000140,12750,295886253750,21763,279398200,23206765
082920,13700,295086382400,184508,2513288750,21539152
007340,29500,294823147500,6579,193703550,9994005
119610,25950,294390294000,13762,358193350,11344520
002810,16600,292270987600,9582,158051350,17606686
002840,57400,292051200000,1369,78656300,5088000
016450,7290,291600000000,44835,324973760,40000000
086390,13750,290594232500,179101,2479766300,21134126
011280,4100,290304354000,224507,922539580,70805940
089600,33150,290218006650,14464,478220950,8754691
052020,10650,289154220150,254558,2725102850,27150631
039440,18250,288897500000,431850,7903724300,15830000
009680,8750,288750000000,17427,152343690,33000000
032620,5530,288650178670,243534,1352578810,52197139
014620,10050,287430000000,32542,324788520,28600000
016580,15450,287371081500,57400,890318700,18600070
087010,18650,285839225000,1157321,21277678050,15326500
036800,28500,285000000000,5829,166785750,10000000
070960,5900,283986664700,232686,1385812530,48133333
086820,35300,283655832800,201920,7306622650,8035576
001510,600,283554102600,695940,418613823,472590171
115960,22850,283294300000,36900,837905750,12398000
950170,8080,282844577360,57036,461955950,35005517
025000,58200,281688000000,1351,77150300,4840000
091810,5970,280439627640,203764,1210598150,46974812
002620,17550,280332380250,15186,270558100,15973355
101060,2000,279792380000,68459,136656235,139896190
035810,4825,279499468575,205932,991782960,57927351
220630,2930,277440996800,655850,1944634770,94689760
007690,47500,276004260000,9005,427672700,5810616
006490,2830,275180458130,1514567,4338914095,97236911
049950,33700,274460618400,13505,453812150,8144232
239610,53300,274076488400,26068,1381890500,5142148
034950,60300,273792994200,8949,541170700,4540514
052710,28000,272815368000,90802,2566168400,9743406
111710,13200,271761600000,176272,2328318100,20588000
033500,10050,271185270450,324833,3249133020,26983609
228670,40650,270455303550,63352,2565565300,6653267
053580,39950,270208017250,46588,1870753800,6763655
079430,13150,270038958300,23168,303950900,20535282
009580,4325,269743001300,106834,461980825,62368324
031440,69600,269524608000,3895,269559100,3872480
078520,9940,268712582460,85764,862400970,27033459
002310,30000,268695060000,10471,313002250,8956502
011690,4615,268566237615,207285,932144445,58194201
123860,26500,268384050000,148455,3937792450,10127700
050890,5140,268231799500,946205,4918557510,52185175
005810,34200,267962711400,7264,249980400,7835167
071055,45600,267136245600,5710,261308850,5858251
004710,8240,264585394720,1023867,8655839950,32109878
037710,165000,264000000000,922,151748500,1600000
222800,11600,263934324400,210545,2513611900,22752959
003300,44000,263751664000,4177,184170200,5994356
023160,9940,263410000000,46291,460355400,26500000
121800,7730,262754472790,369715,2878202440,33991523
161000,8190,262407600000,124483,1015518350,32040000
267850,23500,260850000000,272098,6508307400,11100000
000050,9470,259622606900,62626,594746400,27415270
063570,7600,259522732800,209720,1582828360,34147728
025770,6810,258878077620,37740,257434170,38014402
195870,15200,258400000000,56885,857578600,17000000
174900,35950,257977200000,58089,2080220100,7176000
140860,38600,257271123000,14476,556357450,6665055
102460,15300,256581000000,22359,343884000,16770000
189300,34000,256377068000,63682,2185968450,7540502
036530,15700,255971010200,83003,1297161200,16303886
068290,25300,253000000000,2734870,69596434850,10000000
013030,18500,251844792000,23725,434343300,13613232
000155,63000,251777106000,5876,368561500,3996462
950110,10200,251496708000,56112,571452300,24656540
214870,10100,250284575100,365066,3731421150,24780651
234340,27000,250209000000,148975,4112485700,9267000
208340,36100,249480204900,37773,1350926300,6910809
003070,9870,248827023060,44951,449197290,25210438
003560,1700,248600771600,865465,1469313325,146235748
074610,7080,248493769200,573659,4095490490,35097990
084690,6840,247693759920,28942,198421800,36212538
179900,15600,247492362000,434278,6844224000,15864895
089030,12800,247280460800,334528,4267023500,19318786
003545,9500,247000000000,135212,1283026010,26000000
115180,28600,246691187600,96889,2806935400,8625566
038290,23200,246046532800,110375,2604122300,10605454
004700,37000,246018106000,10248,371207650,6649138
068400,11100,245823930000,45246,503087200,22146300
007810,10350,244474772850,136712,1420566200,23620751
030520,9980,243914383620,122680,1229977480,24440319
298040,26150,243836930200,17255,453271400,9324548
229640,7940,243161539260,98937,782419320,30624879
299660,25350,242819842200,97620,2508080000,9578692
053030,7630,242184196240,327096,2533313110,31741048
226950,37050,241940983050,104992,3922959350,6530121
002100,11150,241863012500,67568,745978100,21691750
255440,18500,241573000000,74775,1380597300,13058000
143160,22500,241118775000,1127008,27610152700,10716390
001940,13050,241116759000,7870,101510750,18476380
001130,142000,239980000000,4503,640302000,1690000
033920,8410,239685000000,14862,124924470,28500000
