티커,종가,시가총액,거래량,거래대금,상장주식수
021240,80900,5970389177100,126416,10190460548,73799619
004020,41750,5571361523750,201692,8356543150,133445785
002790,64100,5285569338000,90886,5814978700,82458180
267250,312000,5081424504000,21169,6604084500,16286617
006800,7690,5062453177520,1189252,9109546660,658316408
010140,7800,4914000000000,1389844,10815610000,630000000
081660,80400,4913651628000,337609,27084846300,61115070
128940,411500,4778413716000,17101,7058374000,11612184
078930,50900,4729392740200,155890,7929969400,92915378
023530,164000,4639355820000,46357,7545361500,28288755
004990,43400,4553060885800,86205,3747503850,104909237
161390,36700,4546215032300,116444,4276673400,123875069
008930,69300,4486680198000,20294,1399235900,64742860
029780,38100,4414223747100,90455,3427520000,115858891
005830,62000,4389600000000,100775,6250710900,70800000
097950,284000,4275388824000,22826,6476171000,15054186
071050,74800,4168304201600,113508,8468544500,55725992
088980,11900,4153627598400,604196,7174868650,349044336
139480,149000,4153497031000,64016,9477681500,27875819
000210,118500,4123800000000,97164,11404735500,34800000
035760,187600,4113909290400,60850,11415877000,21929154
215600,55900,3939838987500,500799,27609145900,70480125
005940,14000,3939724418000,447553,6250388050,281408887
036460,42500,3923302500000,253401,10720592300,92313000
012750,98200,3731519279600,35525,3466770200,37999178
008770,94300,3701097810300,297734,27827441900,39248121
000120,154500,3524507148000,30712,4747480500,22812344
009830,21550,3479878699500,244485,5259637200,161479290
047810,35000,3411628745000,228373,7971282300,97475107
003670,55700,3397043854000,260834,14522833000,60988220
271560,85700,3388246512400,62487,5351780700,39536132
241560,33750,3383409352500,132280,4458147850,100249166
282330,194000,3353077764000,31967,6220626500,17283906
006360,41500,3315421761500,253417,10525308200,79889681
042660,30700,3291216586400,231976,7099706050,107205752
005387,87600,3196125507600,36824,3228566700,36485451
028050,16300,3194800000000,862680,14008374050,196000000
030000,27750,3192393993750,158812,4399180750,115041225
000100,248500,3175113077500,27350,6804337000,12777115
003410,6260,3154161064700,1351852,8409197990,503859595
084990,197400,3149765724000,91554,17813907300,15956260
008560,5130,3139552074150,1486142,7631506040,611998455
016360,35150,3138895000000,125209,4388594650,89300000
003490,32450,3077708373300,269732,8740181800,94844634
011780,101000,3077236791000,148493,14924802300,30467691
001040,103500,3019819293000,58037,6020449500,29176998
004170,300500,2958476890500,29471,8818404500,9845181
028300,73000,2864168286000,215657,15757566400,39235182
002380,269500,2844980253500,27239,7311829250,10556513
088350,3270,2840093100000,1137588,3704287675,868530000
079440,34550,2833100000000,136709,4662377813,82000000
007070,36200,2787400000000,114158,4123289850,77000000
001450,30650,2740110000000,272516,8323752825,89400000
263750,206300,2686067260000,51782,10671371800,13020200
086900,440600,2562128654000,23736,10456106400,5815090
007310,708000,2552507796000,1723,1216779000,3605237
180640,42250,2499951850500,1308643,55695441250,59170458
000060,21950,2495276000000,156672,3406899600,113680000
017800,88500,2403506541000,206455,18192126400,27158266
138930,7300,2379327295800,1184599,8621718230,325935246
028670,4375,2338740280625,494965,2157986445,534569207
011070,98500,2331210039500,179414,17531204600,23667107
010060,94100,2244225811100,73182,6875096200,23849371
047050,17450,2152896350050,179924,3114700500,123375149
012510,71000,2106761700000,228557,16321338800,29672700
138040,14800,2075319847200,80068,1175706750,140224314
047040,4990,2073956963620,439968,2187386865,415622638
294870,45750,2010173565000,101266,4605299050,43938220
253450,71600,2008486684000,147240,10530736300,28051490
000880,26750,2005146161250,177067,4702339100,74958735
069960,85000,1989207485000,66404,5607486300,23402441
010620,49600,1981130590400,118599,5899344300,39942149
005385,80600,1963148811000,24508,1976586000,24356685
026960,19150,1909255000000,47432,909371000,99700000
069620,157500,1824885562500,22599,3548032500,11586575
039490,82500,1823228550000,44802,3687450700,22099740
111770,40800,1807907894400,97882,4015686250,44311468
068760,52600,1792390288600,81093,4242613100,34075861
009240,75800,1783871742400,408871,30578252600,23533928
145020,408300,1779455101500,15636,6324608900,4358205
031430,242000,1727880000000,62570,15305697500,7140000
000150,94500,1723500639000,69207,6529559400,18238102
064350,20250,1721250000000,502321,10155930800,85000000
012450,32500,1675700000000,157662,5111557850,51560000
020150,36200,1669212227000,405709,14630014150,46110835
051905,774000,1625165478000,3726,2878539293,2099697
036490,153100,1614848736300,17609,2694894500,10547673
298380,35500,1608268925000,1284540,45283113400,45303350
004800,76100,1603505002500,29553,2241394700,21071025
000240,17100,1590644958300,54270,926779450,93020173
181710,79500,1555419487500,102423,8122003200,19565025
006260,47850,1540770000000,61345,2913795900,32200000
032500,40050,1536650415000,1070231,41712466450,38368300
000080,21600,1514885997600,254484,5464477250,70133611
004370,248000,1508495216000,8634,2149489500,6082642
034230,16500,1500554088000,217010,3583064350,90942672
056190,41750,1499190730000,168625,7001567600,35908760
051600,33000,1485000000000,206823,6790409550,45000000
003240,1325000,1475255000000,1272,1694284000,1113400
051915,190500,1464716400000,7362,1398322500,7688800
010120,48700,1461000000000,44803,2189983000,30000000
307950,69000,1449000000000,103764,7116077000,21000000
006280,123500,1443287443000,33600,4128205500,11686538
009420,27550,1439229576900,137781,3792856800,52240638
161890,64000,1430188672000,76690,4890750500,22346698
204320,30150,1415757168000,285780,8625219050,46957120
139130,8310,1405601872230,634805,5279475620,169145833
095700,67500,1387255545000,49596,3317563000,20551934
214320,69200,1384000000000,20385,1406363600,20000000
041960,23550,1367568117150,330398,7815821350,58070833
042670,6530,1359293151870,1591687,10333248110,208161279
005300,170000,1358888200000,13926,2386344500,7993460
247540,66500,1354030839000,344482,22543730200,20361366
000670,734000,1352057360000,975,712912000,1842040
020560,6020,1331836469880,1553845,9384214380,221235294
025980,16150,1329482777250,4072397,64373689100,82320915
034020,6510,1315976156250,1314486,8001993130,202146875
003000,20350,1292863318450,443208,8941991600,63531367
078340,100000,1286642000000,42441,4227016000,12866420
005440,12950,1265273041900,257754,3330476600,97704482
098460,91800,1256553901800,37316,3426699700,13687951
001740,5030,1248383864410,650827,3242205880,248187647
114090,20150,1246391750500,91880,1851140600,61855670
192080,68000,1241714136000,71871,4850854200,18260502
011210,45550,1238736030650,119936,5445186400,27195083
011790,32950,1236763587250,269083,8907946150,37534555
004000,47800,1233240000000,62638,2980079300,25800000
007700,79200,1219680000000,81900,6466126800,15400000
240810,24400,1197647184400,384099,9309004050,49083901
009410,15500,1184200000000,2054589,31463010000,76400000
010780,38250,1181642179500,58454,2238601950,30892606
018250,44650,1176372787750,91277,4059619400,26346535
120110,43150,1164136946000,77701,3326446650,26978840
284740,51700,1160009961000,18716,974889400,22437330
073240,3965,1138987037955,251445,995695930,287260287
175330,5760,1134621469440,521224,3014360840,196982894
028150,172800,1134000000000,6496,1124773000,6562500
192820,112500,1130569762500,32477,3653341000,10049509
005850,23450,1130366845650,134726,3152496400,48203277
046890,19300,1125294220000,356647,6872056600,58305400
057050,93100,1117200000000,14584,1358853400,12000000
003380,11900,1113651956200,71882,849271400,93584198
011200,3530,1107734569310,648254,2268848330,313805827
049770,284000,1095991216000,8333,2382344000,3859124
041510,46800,1094263606800,366054,17244197150,23381701
005250,22700,1067540367000,35356,796285800,47028210
071840,45000,1062347040000,100459,4493897150,23607712
003690,8800,1059248220800,114293,1001519720,120369116
048260,74000,1057143058000,41346,3068313400,14285717
003090,18000,1046555640000,33516,603602650,58141980
140410,118500,1025552562000,61365,7262646100,8654452
280360,159500,1023466361500,7139,1143916500,6416717
192400,143500,1020634709500,4079,584288000,7112437
003520,5580,1020541438980,420742,2345052950,182892731
001800,16250,1017988107500,56430,920094600,62645422
014820,39650,1015773961150,34420,1370740500,25618511
020000,40650,1001209500000,66105,2690134000,24630000
090435,94300,995603369000,9700,913230400,10557830
030190,16250,986615825000,329879,5402530750,60714820
038540,21250,986201301250,243655,5259003250,46409473
002350,9960,972772054920,59671,595218870,97667877
091700,17950,972107559500,552402,9890152750,54156410
185750,92800,962362912000,14489,1339791300,10370290
241590,15800,956479386000,75390,1179860600,60536670
012630,16000,955867536000,211301,3381413900,59741721
008060,12200,951685058400,928485,11437258500,78006972
035900,26750,949156661000,247894,6613636900,35482492
023590,21150,948928949550,75507,1596267250,44866617
078070,50600,946049376800,432810,21845246900,18696628
105630,23650,946000000000,157476,3704469500,40000000
089590,35600,938300584800,65313,2309976100,26356758
058470,60800,926736096000,45437,2722496200,15242370
014680,80900,913781275500,34518,2777217100,11295195
000250,41200,910759495600,108566,4474169400,22105813
032350,13100,904035454000,133909,1723507850,69010340
085660,17200,902665700800,237574,4050202350,52480564
006650,137000,890500000000,14079,1922575500,6500000
001680,25500,883524637500,72038,1825502950,34648025
178920,30000,880989660000,130361,3912311500,29366322
069260,21450,876845712600,95701,2029282700,40878588
005610,100000,862900900000,12350,1227495000,8629009
009970,62900,857678736800,16612,1026514500,13635592
022100,5630,855955524270,224494,1262045820,152034729
170900,101000,852830668000,16239,1634880900,8443868
115390,15650,848020290000,70031,1098967975,54186600
036830,48500,843816143500,36082,1743341100,17398271
278280,84200,842000000000,103370,8679150600,10000000
006040,249000,837436800000,3413,848922500,3363200
034310,22050,835304715000,53222,1160394300,37882300
267270,42350,834328583550,153240,6346203200,19700793
052690,21550,823641000000,37195,796722200,38220000
214370,76500,821839500000,0,0,10743000
085620,4640,821355116960,72832,339025075,177016189
039030,64800,798306840000,137894,8579779300,12319550
145720,71700,793635111000,17421,1251280000,11068830
214150,12800,793255385600,642886,8339690850,61973077
200130,26500,782904287000,118778,3108379400,29543558
115450,31450,770865823650,154282,4838900950,24510837
096530,29300,768656786000,378952,11134205450,26234020
079550,34750,764500000000,67429,2335788100,22000000
067160,66300,762103052100,168132,11116223500,11494767
079160,36000,761807268000,101967,3672277250,21161313
067630,15800,739351061800,249393,3957045900,46794371
036420,5100,734751808200,860087,4371407280,144068982
018670,79900,730428301900,13852,1101050300,9141781
103140,25950,727230014100,50248,1301691650,28024278
033290,8010,724906874340,2506727,20034801590,90500234
027410,7560,720990993240,299992,2258480470,95369179
005180,71700,706333979700,13726,985568400,9851241
003540,13850,703211590000,194238,2678741300,50773400
064760,60100,701667500000,27155,1637471100,11675000
267980,89300,700436873400,8110,723282600,7843638
112610,40500,700071457500,92967,3789953000,17285715
039200,24900,699735791100,140385,3502236800,28101839
285130,59400,697438922400,18897,1118187300,11741396
093370,7530,697329347070,369452,2777001150,92606819
025540,66100,688431500000,15135,996490100,10415000
108320,42100,684727030000,110112,4615090300,16264300
263050,93500,681638842500,44884,4150824000,7290255
218410,28650,671639142300,1104679,31797045650,23442902
272450,22300,669000000000,894560,19578462150,30000000
001440,780,668048947020,2548815,1977246163,856473009
286940,46450,663584700000,41837,1912727100,14286000
083790,16350,661553945250,121531,1981208050,40462015
000990,14800,657099102400,368332,5463476300,44398588
033640,28450,656034296900,417093,11836001700,23059202
001060,32250,655256209500,22262,716416950,20318022
066970,26350,652392509150,380334,10052623200,24758729
064960,44500,650729552000,49561,2213369700,14623136
230360,40100,649577373700,249933,10091528150,16198937
039130,55700,647021504500,371531,20593694000,11616185
093050,21950,641818000000,81966,1802158500,29240000
001120,16550,641478000000,121108,1992208200,38760000
298020,148000,640496936000,16160,2339654500,4327682
082640,3950,637366410750,172075,675089625,161358585
053800,63600,636881178000,65909,4135394100,10013855
071320,54700,633357296800,2092,114101300,11578744
006840,47800,633233415800,29317,1405032900,13247561
002270,557000,630451590000,1337,748501000,1131870
000070,73600,630330345600,6444,473347500,8564271
003620,4195,628578808390,67133,280669975,149840002
033660,10850,624372906500,19346,207889700,57545890
005880,25550,624097177200,193898,4879445300,24426504
003470,3125,623739300000,388702,1211797290,199596576
042000,66000,622419402000,371480,24975572800,9430597
001430,17350,622207764650,40952,711803000,35862119
005290,12100,622115377400,1107056,13500830100,51414494
001230,6500,620312790500,282154,1822187100,95432737
011280,8700,616011678000,6963219,63103875720,70805940
196170,45250,614370607750,338767,15157104200,13577251
082270,17050,610371671250,334257,5552913500,35798925
000815,191000,609672000000,5245,997463500,3192000
023890,66600,609390000000,736,48844500,9150000
950180,28850,607632930000,156086,4542866350,21061800
034830,2405,607236598150,289966,692106945,252489230
151910,5570,607206002650,90698,505318300,109013645
048410,17750,606774147250,1939736,34495265050,34184459
001630,121000,606193181000,104250,12461164000,5009861
122870,33300,605980379700,171477,5708956100,18197609
039840,39000,605420478000,52868,2080537300,15523602
000640,98200,602780765400,3124,306773700,6138297
004490,43050,602700000000,13819,595982650,14000000
066575,34650,595494622800,72346,2471463200,17185992
086520,26950,595330647450,261669,7063034050,22090191
009450,46700,594935117000,66224,3059209500,12739510
007390,11200,594455668800,357715,3987816100,53076399
183490,74900,587048823200,30791,2305473000,7837768
090460,18200,582339885400,869807,15672674300,31996697
006390,34550,581175569500,37000,1269409050,16821290
069080,16450,580864041800,92064,1504951750,35310884
006060,10450,578094000000,108302,1128042150,55320000
300720,138500,574078345000,3525,479959000,4144970
192650,10000,573312000000,1175682,11802190910,57331200
097230,6870,572094310470,263413,1805740050,83274281
001820,54900,570685500000,140845,7711561200,10395000
112040,33900,569520000000,109885,3735242950,16800000
029960,11300,565000000000,459383,5140958650,50000000
037560,7290,564587645850,162838,1190199610,77446865
031390,46750,559399654000,78477,3697983300,11965768
145990,54300,558736302900,9759,525892800,10289803
239610,107200,551238265600,29515,3164765000,5142148
002320,45800,548439244800,66321,3007370800,11974656
024720,30550,548035411300,52232,1581442100,17938966
078160,35050,547405362100,99968,3461922100,15617842
210980,28550,542169182200,2977,85134550,18990164
005690,9040,542028908000,397933,3592687390,59958950
226320,24700,541654080500,30039,736765350,21929315
003230,71900,541623778500,40884,2939316500,7533015
271980,36700,539668802400,23611,854727000,14704872
228760,27000,539627805000,243448,6636816650,19986215
00680K,3850,539000000000,224233,859701755,140000000
001720,57100,535954132700,1833,105009300,9386237
141080,50500,535277881000,32480,1639525750,10599562
010050,790,532620690740,4151319,3275045700,674203406
200230,6420,531166763520,703069,4508378240,82736256
004430,21950,526800000000,160326,3507283550,24000000
025860,10600,526595735800,153770,1614192850,49678843
092040,27400,525847374000,96359,2625396000,19191510
053210,10950,523650527700,46991,511815900,47821966
243070,58000,521057906000,48860,2800202600,8983757
019680,6150,520922527500,34355,211502990,84702850
073070,5930,519863940170,683715,4069755900,87666769
003850,11750,519350000000,171421,1999872100,44200000
086450,58200,517514400000,38016,2202907400,8892000
108670,57700,517434559000,13091,748477500,8967670
002990,14300,515305490700,153275,2183270400,36035349
298050,115000,515194020000,69541,7943080500,4479948
048530,16950,508682127750,121046,2060366550,30010745
007570,26450,504815812800,28445,747125350,19085664
002240,25050,501000000000,8188,204481450,20000000
041140,14100,498763840200,2221380,31334802850,35373322
000370,4265,497891472475,194770,826153475,116738915
178320,27300,494148181800,614820,16799122950,18100666
950160,8010,489551575500,0,0,61117550
214450,51700,489403418900,90296,4633638350,9466217
199800,75000,488718675000,2115,157475500,6516249
006730,8790,487307781570,139589,1223054960,55438883
047310,14150,487056895300,2110922,29826729250,34420982
065660,56200,486145567400,38452,2153445000,8650277
006120,25500,485465302500,27110,691578150,19037855
123890,4275,482447648025,62987,268100645,112853251
052020,18050,482127070050,130943,2359241250,26710641
298000,151000,481709026000,16165,2429429500,3190126
007460,3250,480852788000,3329101,10611763520,147954704
029530,47550,479305378950,5413,259003300,10080029
008350,4310,474871877900,4608386,19911818755,110179090
272290,51400,474546388000,46225,2366957600,9232420
122990,19400,468644655400,723715,14214942100,24156941
023410,6030,466184503890,525547,3153638510,77310863
005500,33350,463565000000,74849,2472817200,13900000
002210,18150,458898429000,319383,5798704950,25283660
097520,25900,456550437000,386104,10088467400,17627430
078130,3765,456245847540,43717318,168036615290,121180836
126560,4030,454892681880,46566,187688690,112876596
011690,7790,453138075790,287112,2225027680,58169201
249420,19950,452275517400,21994,437324400,22670452
061970,10300,450981297600,2312590,23889866150,43784592
014830,50600,449826055800,15772,793828050,8889843
036540,3180,448766786580,5691955,17689267180,141121631
060980,42600,446110182000,39159,1672620000,10472070
215200,37700,445684876000,53679,2002771400,11821880
013120,4905,445413730500,452075,2203886685,90808100
017810,11600,441855020000,71541,823474150,38090950
192440,71000,441361773000,109844,7737348000,6216363
215000,70200,440534133000,15859,1112203900,6275415
045390,6180,439716405960,1449800,8883888700,71151522
138080,56600,438057511200,533682,30491908000,7739532
084110,40050,437400548100,38736,1542938850,10921362
060570,7790,434849009810,135726,1040907440,55821439
138250,12850,432993600000,26995,344024450,33696000
152330,21500,430000000000,95284,2038415300,20000000
001520,1795,428437893085,263273,469330270,238684063
002960,329000,427700000000,940,308830500,1300000
088800,11000,427438242000,1895439,21069625350,38858022
042700,7410,424029024900,178591,1329620990,57223890
043150,28400,421860870400,141925,4015069750,14854256
044340,23400,418238145000,544012,12813077700,17873425
033180,6520,415203001840,1015778,6611262110,63681442
094800,4470,414969459570,57524,257409575,92834331
015350,37650,414150000000,2263,84889300,11000000
003530,2395,412999813845,423809,1006696415,172442511
002780,2830,411685038350,17149092,46091984260,145471745
058820,3775,411068221100,1176516,4458589495,108892244
003920,570000,410400000000,329,187387000,720000
035600,14700,410195179800,134987,1980812700,27904434
234080,25900,410114948600,162463,4164487800,15834554
208340,59600,409631515200,63434,3804246700,6873012
144510,38750,408969592500,26434,1017532000,10554054
034120,22400,408857836800,78518,1759994200,18252582
008490,35250,407811233250,18873,670722100,11569113
049950,50000,407211600000,75790,3748880000,8144232
053580,60000,405819300000,130198,7568089700,6763655
096760,6270,404546068080,68779,430863310,64520904
237880,23800,403835901000,860034,20576231950,16967895
072710,87000,403487730000,2001,173503800,4637790
065620,17850,401388380400,33903,602484950,22486744
293480,24700,400140000000,88363,2175279200,16200000
038500,3720,399368683560,653840,2430069955,107357173
217730,19100,398061896700,226616,4283780850,20840937
080160,20750,392175000000,146873,3031738800,18900000
017390,78300,391500000000,155,12072900,5000000
033270,24000,388975728000,17323,415347000,16207322
017940,56700,388962000000,19938,1123148200,6860000
030610,10800,388800000000,36931,398308750,36000000
000480,96900,387600000000,6768,652063900,4000000
268600,49500,387095296500,420584,21109619600,7820107
079430,18800,386063301600,46188,858441800,20535282
268280,73900,385852296400,1914,140209800,5221276
019170,7270,385200877300,242572,1748676190,52984990
011160,1185,384718720380,135986,159639435,324657148
009680,11650,384450000000,382898,4547945350,33000000
092730,51500,384253705500,30989,1605413400,7461237
095720,2860,383735489280,489533,1401287720,134173248
267260,18850,383731994750,165759,3101609250,20357135
016800,33350,383525000000,5791,192524350,11500000
226950,58700,381897562700,47142,2762824400,6505921
002100,17600,381774800000,569437,9890448700,21691750
001880,25100,381012126600,33632,830933900,15179766
068240,14200,380559403600,84205,1188276950,26799958
004690,93300,378333832500,13962,1302687600,4055025
213420,15750,378157689000,89840,1422984700,24010012
041830,27600,377672383200,113070,3109742450,13683782
080420,4720,376286055840,94398,443099680,79721622
025900,18600,375689905200,26185,487376350,20198382
009290,7160,375333293160,79853,569280610,52420851
035810,6450,373631413950,560730,3595386390,57927351
002390,27050,372303567650,61220,1655792100,13763533
002310,41550,372142658100,91183,3707912050,8956502
229500,42200,371019446000,2923,121830200,8791930
174900,51600,370230000000,77145,4000667900,7175000
017960,8420,370149573940,502342,4262444690,43960757
108230,10050,369802352700,652291,6500957240,36796254
183190,94900,369712274100,15596,1464676300,3895809
265520,26200,369407188200,209918,5496238700,14099511
001725,52300,368911804900,2185,113957100,7053763
032190,9620,368446000000,19364,186069960,38300000
314130,45000,367793865000,237,10738750,8173197
122900,10200,366622068000,123119,1259297650,35943340
088260,5780,366114390200,50151,289163510,63341590
298690,7010,365010700000,720885,5033025220,52070000
058650,91200,364800000000,1091,100450500,4000000
025770,9300,360958509900,40959,377812360,38812743
224760,91500,360482550000,0,0,3939700
002150,10550,355746000000,194275,2031809450,33720000
950110,14400,355054176000,38172,551970050,24656540
123860,34850,352950345000,138708,4893466550,10127700
299660,36900,352900234800,69196,2568704450,9563692
016450,8780,351200000000,22866,199922630,40000000
031440,90300,349684944000,9515,856590600,3872480
002620,21850,349017806750,5293,114481900,15973355
005720,6490,347500410730,27852,180040390,53543977
213500,14600,347488409600,98584,1427720700,23800576
089600,39650,347123498150,103837,4143169250,8754691
070960,7210,347041330930,435973,3092178960,48133333
001130,205000,346450000000,2252,461048000,1690000
016580,18600,345961302000,36249,675455450,18600070
008730,13950,345960000000,18107,251422400,24800000
099190,25100,344804673800,28307,710935750,13737238
115960,27800,344664400000,38249,1069673400,12398000
003800,31000,343790000000,11798,376689850,11090000
009580,5500,343025782000,196367,1076779310,62368324
095610,17350,342978721100,756421,13030739100,19768226
015750,4285,342800000000,140956,605283425,80000000
016590,85000,342531470000,31099,2611208700,4029782
038290,32250,342025891500,39035,1254919450,10605454
119860,26150,341906595300,51053,1330820850,13074822
081000,30300,341722642500,78985,2391788650,11277975
010170,4630,341423723750,1790451,8359271000,73741625
053030,10750,341216266000,129844,1392544100,31741048
001510,721,340737513291,2992280,2145838525,472590171
182400,13700,340649006700,88876,1217623650,24864891
032620,6460,337193517940,712325,4564912270,52197139
007340,33700,336797968500,11483,386664500,9994005
049070,19550,336260000000,164818,3187075000,17200000
237690,17900,333942400000,86522,1554703550,18656000
060150,8690,333620240580,759368,6577781750,38391282
067990,11850,332242538250,2240766,25838186995,28037345
041190,3950,331800000000,4295145,16888942955,84000000
100120,33100,331061731500,19913,660480850,10001865
060250,14350,329639489550,458083,6558254650,22971393
131970,48100,329485000000,74818,3582402850,6850000
091810,6970,327414439640,150922,1050498050,46974812
003300,54600,327291837600,12063,656342900,5994356
298040,35100,327291634800,51158,1787041300,9324548
086820,41000,327277416000,45723,1873767400,7982376
036930,6770,326647165240,202088,1359499750,48249212
000400,2430,326300400000,140111,338172415,134280000
051500,27450,325875035700,10318,282630850,11871586
000155,73600,324655046400,3827,280354800,4411074
039560,10700,324639669200,3071020,33814838150,30340156
102710,22750,323683269000,93553,2110850200,14227836
033920,11350,323475000000,91220,1025107800,28500000
166090,16350,320912469900,140105,2269851700,19627674
104480,3525,320406404850,8096641,27991962910,90895434
078520,11850,320346489150,94277,1111046600,27033459
036630,531,318773172906,5259168,2762823804,600326126
003560,2175,318062751900,1787533,3893198880,146235748
101060,2270,317564351300,392864,909871740,139896190
005810,40350,316148988450,1616,64977900,7835167
003220,16050,315585965850,28794,462688500,19662677
067080,17300,315292050200,40901,710581400,18224974
074600,11950,314141600000,212722,2544430050,26288000
030530,4060,313586202860,266153,1076688010,77237981
063570,9000,311811552000,100579,900768680,34645728
119610,27350,310272622000,70918,1943263400,11344520
00088K,13800,310113600000,30422,418327350,22472000
014620,10800,308880000000,95076,1016793900,28600000
084680,3400,307733649800,20513992,70906215610,90509897
293940,6460,307690594580,112369,721804460,47630123
050890,6220,307068953780,3360619,21249287430,49367999
179900,19250,305399228750,83088,1599438000,15864895
011760,23050,304927666300,77448,1759528550,13228966
016250,108500,303800000000,7394,795242900,2800000
104700,6590,303469500000,66822,437369560,46050000
067280,50800,301080373200,4568,230976000,5926779
001500,10250,300705387750,47535,479932640,29337111
054780,3520,299818200000,3891395,13745343085,85175625
000540,4665,299691938925,9052,42068720,64242645
095660,13650,299139859200,87534,1196815800,21915008
143160,27850,298451461500,158316,4454933200,10716390
078020,5360,297379178400,599067,3127687530,55481190
087010,19400,297334100000,56929,1102050800,15326500
030520,12850,296606411350,56667,728224150,23082211
019210,9720,296522188560,86073,832698870,30506398
136480,3410,296485648580,638872,2173777370,86945938
000050,10800,296084916000,11113,118838200,27415270
006490,3280,295670561920,1056474,3427472635,90143464
255440,22500,293805000000,206358,4625766800,13058000
037710,183000,292800000000,322,58758500,1600000
002810,16600,292270987600,25362,422911600,17606686
066700,9430,291812698490,222629,2081182780,30945143
102460,17400,291798000000,40612,696810100,16770000
053950,17200,289471717200,0,0,16829751
005070,14650,289307687250,319189,4691373400,19747965
136490,12150,288922188600,45219,546863500,23779604
101530,9900,288256537800,44396,437369790,29116822
281820,14500,287670430000,557845,7895963900,19839340
063080,43500,286890852000,10124,439395900,6595192
000430,4625,286750000000,96413,442657895,62000000
034950,62900,285598330600,1852,116001600,4540514
214180,24000,285279072000,97359,2331877600,11886628
206640,12150,285142785300,466072,5576468400,23468542
018290,10400,282878627200,462553,4817803850,27199868
086390,13300,281083875800,770019,10057169850,21134126
104830,22200,279897600000,170196,3782809150,12608000
007690,47950,278619037200,4673,223666600,5810616
230240,23200,277982864000,451155,10661985050,11982020
084690,7670,277750166460,21955,166748240,36212538
052400,17850,277730256300,136860,2447889050,15559118
054950,43600,276027588800,8653,376396400,6330908
012610,6820,275503209300,654595,4464349150,40396365
051370,11800,275264169600,139779,1638542550,23327472
007160,54900,274500000000,4578,250507900,5000000
084370,11950,273846701900,396383,4809129600,22916042
143240,23500,273405180500,11932,278202050,11634263
200670,27400,273210715600,39815,1092059800,9971194
078150,3455,272911921830,3128853,11088211270,78990426
195870,16050,272850000000,160372,2551543350,17000000
243840,41600,272550012800,209188,8330488000,6551683
004360,14100,272252529000,11810,167233750,19308690
140860,40850,272063246750,17634,709341100,6660055
025000,56100,271524000000,1550,87329100,4840000
110790,23100,270627588000,10283,236656650,11715480
023160,10200,270300000000,95523,967346750,26500000
950170,7660,268142260220,148246,1139077570,35005517
102260,5900,268125323000,37880,221497850,45444970
003070,10600,267230642800,85517,896548380,25210438
001940,14400,266059872000,73399,1053233850,18476380
000020,9520,265907594400,77472,729409730,27931470
031330,2630,262987026210,31124774,80186240305,99995067
009520,6310,262765455930,439214,2737374770,41642703
102940,22950,261913570200,124225,2830833600,11412356
039440,16500,261195000000,305650,5145507100,15830000
161000,8150,261126000000,309067,2514180420,32040000
095190,7180,260868814720,504742,3601684650,36332704
