티커,종가,시가총액,거래량,거래대금,상장주식수
035250,23300,4984813650000,500334,11550592150,213940500
161390,40200,4979777773800,272954,10778612450,123875069
267250,313500,4952866429500,61994,19326505500,15798617
008930,74800,4937633945200,337617,24861905700,66011149
028300,92600,4903233894000,1247363,116343816700,52950690
285130,403000,4731782588000,392881,156629719000,11741396
006280,404000,4721361352000,311073,127124633500,11686538
196170,167000,4689844300000,447264,75017306400,28082900
003490,26700,4651399337100,1474367,39206080900,174209713
010140,7230,4554900000000,16595664,119206239250,630000000
002790,54800,4518708264000,209416,11400476900,82458180
011200,13600,4443477992800,5338614,72520570700,326726323
011780,140500,4280710585500,239911,33505230000,30467691
071050,76800,4279756185600,240792,18307201500,55725992
139480,152500,4251062397500,98409,14952742500,27875819
128940,355500,4210196809500,95327,33505972000,11843029
000720,37250,4148002246250,679034,25198077250,111355765
029780,35400,4101404741400,91054,3225951450,115858891
011070,169500,4011574636500,173420,28951064000,23667107
003090,67300,3912955254000,0,0,58141980
088980,11200,3909296563200,1111846,12455426800,349044336
016360,42600,3804180000000,379297,16050193100,89300000
000120,163500,3729818244000,60695,9875936000,22812344
004990,34550,3624614138350,180014,6148201000,104909237
003410,7160,3607634700200,1298763,9249383270,503859595
180640,60600,3587542058400,161004,9644260100,59200364
078930,38200,3549367439600,273467,10418336850,92915378
034020,13900,3518666572000,2137240,29783498750,253141480
011790,93700,3516987803500,505215,46940962200,37534555
263750,267700,3501475845000,28836,7652253400,13079850
247540,165000,3470802390000,281197,45822374500,21035166
293490,45900,3398970000600,540766,24854944150,74051634
005387,91100,3323824586100,114820,10494249400,36485451
005940,11700,3292483977900,1075071,12572933450,281408887
012750,86300,3279329061400,53945,4626834100,37999178
036490,309500,3264504793500,46115,14306069900,10547673
000210,93500,3253800000000,752190,68614372800,34800000
012510,108000,3251444976000,83792,8900006500,30105972
336260,58100,3224185480600,961848,55840521700,55493726
005830,45300,3207240000000,89792,4052012950,70800000
069620,275500,3192101412500,314609,86068778000,11586575
008770,81100,3183022613100,343826,27832761100,39248121
026960,31900,3180430000000,201399,6458696050,99700000
032500,77100,3070190079300,560341,43135113200,39820883
051915,394000,3029387200000,34311,13509049000,7688800
112610,174500,3016357267500,510088,88891329500,17285715
035760,136500,2993329521000,96712,13117100600,21929154
241560,29800,2987425146800,210216,6277829500,100249166
006360,37050,2970628689600,434168,15980877600,80178912
039490,124000,2893769028000,324822,39946434000,23336847
042660,26750,2870025395750,275791,7359801200,107290669
036460,31050,2866318650000,812055,25416499650,92313000
185750,261000,2841163785000,3588462,973063427500,10885685
023530,99600,2817559998000,84241,8335586600,28288755
095700,115300,2798182608900,931761,106400103200,24268713
007070,34600,2664200000000,245730,8487521600,77000000
081660,43350,2633608823700,326098,14011582200,60752222
008560,3845,2599072840315,1756715,6737634895,675961727
253450,85200,2556370194000,287044,24460206800,30004345
028050,13000,2548000000000,1801590,23152353350,196000000
047810,25950,2529479026650,620077,15850345550,97475107
028670,4625,2472383993000,17746228,82362306050,534569512
009240,105000,2471062440000,78208,8184307500,23533928
001040,83900,2447950132200,104425,8671825000,29176998
030000,21250,2444626031250,231833,4921851950,115041225
204320,52000,2441770240000,544646,28200707000,46957120
307950,115500,2425500000000,370650,43244108500,21000000
145020,189000,2394655515000,80242,15146001100,12670135
282330,137000,2367895122000,83942,11347544000,17283906
006260,72800,2344160000000,252241,18144026400,32200000
004170,238000,2343153078000,66321,15730288500,9845181
020150,50100,2310152833500,415893,20714433150,46110835
003000,35100,2275813027800,15784958,546854545250,64837978
000080,32050,2247782232550,263753,8447278600,70133611
088350,2505,2175667650000,11353408,28861125490,868530000
005385,87900,2140952611500,84849,7456078800,24356685
357780,273700,2128993514200,71913,19467888500,7778566
009900,51800,2112358416000,10415545,507088308400,40779120
001450,23500,2100900000000,307953,7215978800,89400000
240810,42700,2095882572700,564280,24105547500,49083901
010060,87600,2089204899600,1531675,128900775800,23849371
009420,39900,2084401456200,1141110,45414862800,52240638
007310,562000,2063653322000,6844,3823017000,3671981
235980,101000,2053819042000,419780,42506361800,20334842
014680,181000,2044430295000,88585,15860357500,11295195
010620,50700,2025066954300,381334,18896584700,39942149
000250,88600,2017248432600,8690250,720749491100,22768041
058470,130700,1992177759000,134539,17322158200,15242370
000880,26550,1990154414250,299965,7904344650,74958735
066970,70700,1983752140300,2216134,156345752100,28058729
237690,104200,1943955200000,691108,73572432000,18656000
000060,16000,1930000000000,305417,4886635450,120625000
010120,64000,1920000000000,495405,30875278900,30000000
078340,149000,1917096580000,132494,19830530700,12866420
047040,4610,1916020361180,3998401,18403288545,415622638
138930,5830,1900202484180,1636585,9557424710,325935246
047050,15200,1875302264800,567600,8587215300,123375149
004370,306000,1861288452000,49611,15138900000,6082642
064350,17050,1860876095650,2639296,45036738000,109142293
278280,183700,1837000000000,145022,26759218800,10000000
039200,62700,1830859499700,1244389,77348678700,29200311
005250,37400,1758855054000,627483,23529896950,47028210
042670,8120,1753211286400,1961080,15966672840,215912720
294870,26550,1749839611500,739309,19479710650,65907330
005290,33950,1745522071300,793638,26769197500,51414494
004800,82000,1727824050000,80274,6531966500,21071025
002380,189000,1679543019000,43340,8228824500,8886471
336370,54900,1679377714200,1312168,70793531100,30589758
017800,40900,1669341311900,199459,8159381800,40815191
069960,70400,1647531846400,141751,9944156000,23402441
272210,14750,1625898237750,2915518,44096135900,110230389
141080,68500,1622340711000,1001573,67914939200,23683806
000990,36500,1620548462000,931692,33789191050,44398588
323990,214000,1609922000000,1710967,344592437100,7523000
140410,177500,1578455315000,96263,16881515900,8892706
010780,51000,1575522906000,169115,8531628050,30892606
200130,53300,1574671641400,290165,15343972000,29543558
003520,8590,1571048559290,8724503,74179067310,182892731
007570,82000,1565024448000,6224124,479690128700,19085664
060250,67500,1550569027500,115534,7731686100,22971393
051905,700000,1469787900000,5359,3748759000,2099697
012450,28700,1453081000000,326975,9343199600,50630000
006650,223500,1452750000000,40297,8881524000,6500000
013890,100000,1440674900000,84279,8388355900,14406749
268600,175500,1436486278500,445906,78735108000,8185107
004000,55400,1429320000000,104968,5744215200,25800000
111770,32250,1429044843000,123627,3936723850,44311468
181710,72800,1424333820000,56572,4110323400,19565025
138040,10500,1407118587000,338114,3533415200,134011294
034230,15400,1400517148800,642144,9776682350,90942672
051600,31100,1399500000000,567426,17871543150,45000000
098460,100700,1382706765700,48091,4776935500,13730951
000240,14850,1381349569050,296785,4419929450,93020173
039030,111600,1374861780000,107222,11812195600,12319550
298380,29700,1373512882500,1944389,57053096850,46246225
056190,38150,1369919194000,153649,5847937550,35908760
030190,22250,1350904745000,146835,3240388750,60714820
084850,56900,1314720076900,133588,7620079400,23105801
011210,48150,1309443246450,214068,10240112350,27195083
001440,1525,1306121338725,17059434,25756942105,856473009
035900,36750,1304532831000,369043,13592531300,35497492
007700,84700,1304380000000,40391,3402580800,15400000
064760,111000,1295925000000,44046,4845547800,11675000
067630,27350,1287376889550,1919636,53423944700,47070453
086450,28750,1278225000000,822411,23719811600,44460000
006120,66900,1273632499500,160568,10611135100,19037855
139130,7300,1234764580900,475245,3466113250,169145833
048410,34150,1226527199550,0,0,35915877
069080,34600,1221756586400,335104,11579680150,35310884
214320,60700,1214000000000,59952,3610007500,20000000
001740,4790,1188818829130,702393,3344952300,248187647
175330,5900,1162199074600,400158,2347073440,196982894
022100,7550,1147862203950,5718496,42648086870,152034729
031430,160500,1145970000000,42934,6853744000,7140000
016380,11450,1145101870650,191169,2195262450,100008897
192080,62100,1141056574200,197716,12360118400,18374502
086900,189300,1131531095700,302533,57100654300,5977449
046890,19250,1122378950000,1409897,27387588450,58305400
073240,3855,1107388406385,548880,2099082610,287260287
161890,48250,1104016935000,659099,31104014350,22881180
178920,37550,1102705391100,332167,12357726100,29366322
120110,40550,1093991962000,156853,6351174500,26978840
005690,18150,1088254942500,3439341,62819877800,59958950
032350,15650,1084164110300,557477,8741613850,69275662
011000,24200,1083458393600,1863083,45030267050,44771008
085660,20600,1082509853200,739377,15149482500,52549022
093370,11450,1060348077550,6639573,75496900900,92606819
033270,65000,1055913430000,10402076,634067529000,16244822
114090,16800,1039175256000,468491,7731693950,61855670
086520,46900,1036029957900,376815,17735865300,22090191
003690,8520,1025544868320,528533,4500609030,120369116
088800,24950,1021900303600,1054555,26439381400,40957928
218410,42750,1019485755000,409952,17617887650,23847620
003850,21150,1007163000000,1752015,36639733250,47620000
057050,83800,1005600000000,28496,2363560200,12000000
069260,24500,1001525406000,158009,3866651600,40878588
271980,67900,998460808800,401588,27040730500,14704872
363280,26500,993773903000,443485,11525393400,37500902
192820,98700,991886538300,64341,6298929700,10049509
000670,538000,991017520000,2347,1248818000,1842040
018670,107000,987636108000,11683,1249044500,9230244
214150,15200,983579353600,93659,1415519850,64709168
023590,21850,980335581450,177988,3883337550,44866617
020560,4390,980002940660,4381460,19001433165,223235294
005300,108000,969313284000,23206,2501633000,8975123
001120,24950,967062000000,300889,7473353500,38760000
025900,47550,960433064100,331338,15790574000,20198382
330590,5460,938950106640,358002,1958847540,171968884
028150,142400,934500000000,22082,3141411100,6562500
101490,43050,923484793350,322188,13810152250,21451447
183490,111900,921518991900,252158,27148097500,8235201
298020,211500,915304743000,51419,10986943500,4327682
314130,80400,910085950800,18950,1515395400,11319477
082270,22850,904798396400,349148,7957256850,39597304
001680,26100,904313452500,194906,5072255500,34648025
108320,55200,897789360000,147374,8116888100,16264300
144510,85000,897094590000,1210801,105409018200,10554054
230360,27300,887737960200,356351,9590295850,32517874
348950,5350,885960000000,302577,1621117480,165600000
036540,5380,884796430140,1168173,6308357960,164460303
284740,39400,884030802000,28605,1125934650,22437330
000150,53500,884025172500,85303,4513418100,16523835
122450,38850,880651100700,3792996,153271363100,22667982
042700,17050,878100592050,1069395,17934711350,51501501
084990,32800,877915419200,945299,29780204750,26765714
001800,13900,870771365800,275031,3798185250,62645422
950130,23950,869756871650,1672512,39990755250,36315527
005440,8880,867615800160,1426251,12483709540,97704482
178320,47900,867021901400,270722,12908257350,18100666
215600,12100,866567212500,0,0,71617125
003240,777000,865111800000,1336,1025778000,1113400
058820,6210,862520835240,4626337,28958163330,138892244
053030,27000,857278296000,691355,18481502250,31751048
041960,13300,853672150800,458407,6054303800,64185876
083790,18400,844398172000,4046332,73955887950,45891205
079160,23650,830115000000,393027,9315118050,35100000
241590,13700,829352379000,93695,1271363850,60536670
210980,43650,828920658600,150446,6436329200,18990164
131370,15550,828303140650,2423107,37777542950,53267083
213420,33750,810337905000,221770,7376706450,24010012
014820,31600,809544947600,75301,2370013600,25618511
122870,43800,806558122200,373395,16410550150,18414569
006040,217000,798048097000,10998,2379213000,3677641
000640,129000,794012802000,48779,6268177000,6155138
103140,28200,790284639600,271279,7598086450,28024278
003380,8550,789522561000,4129283,34075213720,92341820
290650,35850,784290736800,269300,9745107400,21877008
214370,73000,784239000000,35990,2641085000,10743000
001230,8180,780639788660,849683,6874081560,95432737
033640,33700,777095107400,371463,12416057550,23059202
005850,16000,771252432000,228539,3670318750,48203277
001060,36500,763581971000,745210,26955080350,20920054
170900,90200,761636893600,165785,14700918900,8443868
003230,101000,760834515000,87708,8794342900,7533015
115450,28050,754807043100,378698,10449387250,26909342
033660,13050,750973864500,41414,536483450,57545890
053800,74600,747033583000,2214733,167898576900,10013855
011930,3715,745912586005,9113740,33964610280,200784007
048260,52200,745714427400,154872,8018108000,14285717
192650,12000,745647420000,534357,6274675950,62137285
039130,53400,744352479000,209244,10995466100,13939185
005880,3045,743805469050,5815502,17902838235,244271090
089980,47200,742208908000,386736,18408043500,15724765
071840,31150,735380228800,58309,1808045400,23607712
084370,31950,732167541900,139554,4461477650,22916042
020000,29700,731511000000,63274,1866898700,24630000
090460,21850,731378232800,473350,10290452050,33472688
300720,105500,730709247000,4814,507525500,6926154
092190,19000,726249407000,566811,10679368150,38223653
131970,49100,724695230700,229419,11142144800,14759577
105630,18100,724000000000,440507,7876434350,40000000
009450,53100,722411163000,51870,2732361100,13604730
078600,47150,716762276750,341054,16187610050,15201745
004490,51100,715400000000,726528,38077856200,14000000
064960,48900,715071350400,43302,2110491050,14623136
100090,20350,714135915900,1343370,27596295350,35092674
192400,100000,711243700000,9333,923774900,7112437
034310,18700,708399010000,48028,894640450,37882300
048530,21500,707845295500,2614425,55643046850,32923037
108670,78500,703962095000,65957,5166234600,8967670
085620,3965,701869189385,157034,621252620,177016189
002320,46900,701043753200,117116,5461818550,14947628
025980,8200,698466053400,1064012,8691727800,85178787
031390,55800,695166109200,3042864,170551032600,12458174
049770,180000,694642320000,5754,1032428500,3859124
081000,48800,693105180000,101980,4960893200,14202975
089590,17900,689143108500,252973,4514266850,38499615
243070,69700,688687856800,157549,10964227300,9880744
003540,13550,687979570000,144745,1953388950,50773400
222800,21550,686456781650,455772,9754678600,31854143
001630,137000,686350957000,785929,111951126000,5009861
052690,17950,686049000000,539157,9863316800,38220000
067160,59100,679340729700,140149,8249564600,11494767
041510,28800,675403228800,198118,5704877900,23451501
001880,30600,674830490400,55988,1711400800,22053284
097520,37600,671666923200,229351,8596305500,17863482
00680K,4780,669200000000,498399,2378631230,140000000
280360,104000,667338568000,12808,1327901500,6416717
092040,34700,666743497000,362210,12423629000,19214510
012630,11150,666120189150,364180,4061809300,59741721
298050,147500,660792330000,34681,5090633500,4479948
294090,58700,660751384400,1040704,60548320000,11256412
267270,33450,658991525850,143308,4747883750,19700793
079550,29950,658900000000,110346,3311122300,22000000
078130,5200,657011596800,7118914,36939599070,126348384
182400,19350,656362700550,1157618,22383275050,33920553
078160,41950,655168471900,2320552,98998937050,15617842
000020,23450,654992971500,10000048,233567944050,27931470
066575,37950,652208396400,148039,5575226150,17185992
217270,27550,651997914300,1533048,42887389800,23665986
344820,40750,650798364000,160150,6544163200,15970512
000070,75500,646602460500,63756,4653930300,8564271
018250,24300,641761420500,88386,2160589000,26409935
102710,45000,641602620000,230784,10411034250,14257836
017810,16800,640425055200,126145,2108335050,38120539
290510,8390,639323344430,1060414,8882233560,76200637
131290,57700,638244453300,83454,4737280600,11061429
090435,59900,632414017000,64818,3861455900,10557830
097230,7500,624557107500,251115,1888406100,83274281
204270,10750,621871009500,259918,2808923750,57848466
018000,5100,617780171700,2337839,11967791150,121133367
005610,71400,616111242600,18524,1315564200,8629009
002350,6300,615307625100,298878,1881021860,97667877
206640,26150,614173544000,249395,6581359350,23486560
001820,58500,608107500000,106376,6217896500,10395000
206650,19550,601551975100,1108004,21433946450,30769922
272450,13350,600750000000,319568,4222858800,45000000
145990,58200,600242731800,272245,15474067400,10313449
003470,3005,599787710880,425673,1278052545,199596576
112040,35650,598920000000,189728,6780603450,16800000
082640,3705,597833557425,222807,831025085,161358585
001470,4345,597638968960,5922645,26228671705,137546368
199800,90400,595731389600,31163,2816978200,6589949
267260,16500,594777727500,233486,3781498100,36047135
042000,62600,590355372200,153300,9704467200,9430597
319660,39950,589862549000,472102,18698930550,14765020
281820,28150,587252801400,216677,6088103900,20861556
009290,11200,587113531200,4862768,52458192050,52420851
007390,9590,586815926410,721409,6922348420,61190399
348150,38000,586084336000,616075,23176970500,15423272
263050,38900,585774366300,548963,21445680450,15058467
008490,50600,585397117800,48864,2459746400,11569113
138080,54700,581137996500,97382,5318824600,10624095
286940,37600,578902045600,39506,1480931450,15396331
017960,13100,575885916700,696178,9046300250,43960757
353200,11650,575707176250,2035556,23674416600,49416925
226320,26200,574548053000,61656,1616849700,21929315
095610,29050,574266965300,493607,14298299850,19768226
000400,1850,574122192000,335582,622973725,310336320
050890,10950,571427666250,1085121,11925323100,52185175
298040,61200,570662337600,102723,6252303900,9324548
065660,62300,566527168200,922421,55629679500,9093534
091700,10450,565934484500,571688,5959587750,54156410
298060,47450,563393731550,4534038,218742510650,11873419
214450,57300,560913825600,75594,4367329200,9789072
015350,50800,558800000000,10653,539119400,11000000
005070,19100,558636131500,2507830,47575789550,29247965
025540,53000,551995000000,28297,1497624100,10415000
063160,100500,551339181000,1368158,142197587600,5485962
074600,20950,550733600000,488111,10169204450,26288000
068240,20350,549415303250,249008,5040714350,26998295
034830,2175,549164075250,2295595,4996353365,252489230
267980,69900,548270296200,21655,1504509100,7843638
032620,10500,548069959500,964319,10039177100,52197139
005180,55600,547728999600,28948,1603990800,9851241
061970,12500,547307400000,5857965,71404909850,43784592
035600,19600,546926906400,276089,5394690500,27904434
003060,1370,546048799420,3797460,5231433470,398575766
115390,10300,545978671400,196702,2015747650,53007638
123890,4395,544882220040,682032,2972925445,123977752
036420,33100,542345850100,234091,7783805900,16385071
109820,26650,540473566100,928680,24744330600,20280434
023890,59000,539850000000,2962,174054000,9150000
002840,108500,539245000000,4977,535455000,4970000
200230,6150,538180423800,1259729,7750095780,87509012
174900,37250,536102000000,1024631,38326728150,14392000
009970,39300,535878765600,12779,499163300,13635592
005090,36450,534976795800,188014,6766465800,14677004
008350,4840,533266795600,2601286,12558427170,110179090
036810,26350,533160998900,495214,13048847550,20233814
137400,23850,529033711950,619146,14764481950,22181707
140860,79300,528840201500,50577,4008170400,6668855
339770,21100,527131594000,223982,4711803550,24982540
268280,103000,525300000000,1880,191853500,5100000
166090,26750,525040279500,289057,7775991950,19627674
195990,2095,524709049100,46710637,102265960405,250457780
060150,11150,518013245050,1097583,12222089950,46458587
175250,68500,517139996500,809874,56005259300,7549489
086390,24400,515672674400,495433,12079875500,21134126
030610,7830,506235307680,110356,858684350,64653296
151910,3395,504583053065,297174,1011529345,148625347
298000,158000,504039908000,47390,7566233000,3190126
003070,19950,502948238100,159208,3188904200,25210438
078070,26900,502939293200,49294,1325216300,18696628
033290,5670,501796326780,259629,1471443100,88500234
008730,20200,500960000000,209932,4156333400,24800000
030530,6460,498957357260,1158116,7593941800,77237981
222080,8670,498452830920,39982795,346428081030,57491676
000815,155500,496356000000,15203,2348783000,3192000
024720,26600,494140725400,83975,2191928050,18576719
001720,52400,491838818800,2398,125767000,9386237
332570,13200,490265899200,252420,3352160150,37141356
950160,8010,489551575500,0,0,61117550
017390,97900,489500000000,851,83611800,5000000
011280,6910,489269045400,10997885,77187819980,70805940
002390,35400,487229068200,668107,23548801600,13763533
032190,12700,486410000000,136929,1737774000,38300000
010050,555,485182890330,1946073,1082647874,874203406
095660,22000,484741818000,153601,3381908950,22033719
006390,28800,484453152000,23787,680268250,16821290
293780,43650,484306920450,2178996,92895786150,11095233
029960,9630,481500000000,608433,5877940560,50000000
034950,105900,480840432600,11461,1201249200,4540514
053580,70700,478190408500,29592,2094167500,6763655
041140,13500,477539847000,231901,3112381850,35373322
064550,19000,477508722000,484535,9333801300,25132038
039840,30700,476574581400,54733,1674584900,15523602
249420,19950,474875535750,3030756,61447947300,23803285
071320,40850,472991692400,26318,1070646150,11578744
027410,4935,472362363585,673535,3327214650,95716791
100130,8220,469715460000,896269,7383737630,57143000
006405,289500,468380892000,13028,3771934500,1617896
232140,5860,466938799540,1005073,5879976460,79682389
183300,46650,465927184650,47956,2208971950,9987721
027360,3900,464158987500,1515768,5988153170,119015125
067000,30000,461443230000,446230,13612051900,15381441
145720,41650,461016769500,28747,1189190000,11068830
000390,17400,460034267400,4689043,86224478850,26438751
097780,1760,459616259520,6020886,10632282165,261145602
003530,2125,455914021875,757714,1604887165,214547775
000370,3905,455865463075,1460369,5623596030,116738915
214390,19000,454230340000,6213155,117722090050,23906860
041190,5370,451080000000,10105464,55254482380,84000000
122990,15950,449342458950,271052,4320912850,28171941
272290,47150,448042544950,195481,9064715950,9502493
042040,3245,447787171425,4223934,13712070525,137992965
108230,11750,446773128750,484024,5675088700,38023245
039560,12700,444762547100,477716,6091212550,35020673
013120,4885,443597568500,465601,2249955625,90808100
030520,18050,443586944700,262173,4794052900,24575454
060720,18700,442701986100,225370,4203521000,23673903
009410,11350,441504762300,338059,3853567100,38899098
049070,25550,439460000000,244959,6223264600,17200000
322000,39150,438480000000,251498,9850806750,11200000
059090,14000,438432442000,534461,7482850400,31316603
104830,34750,438128000000,83017,2898032050,12608000
014830,49150,436935783450,87410,4324814750,8889843
138250,12950,436363200000,130744,1681851700,33696000
093050,14900,435676000000,118514,1757687150,29240000
215000,69300,434886259500,24011,1662033400,6275415
293480,26750,433350000000,305217,8149796800,16200000
053210,9060,433267011960,77228,697935870,47821966
284620,4125,432888344625,1454525,6002378300,104942629
006730,7430,431983498920,334282,2451112990,58140444
215200,36400,431044432000,95796,3493040850,11841880
003800,38850,430846500000,2848,110948300,11090000
099190,31200,428601825600,251728,7772539150,13737238
121600,39500,428509153500,648326,25722176900,10848333
068400,8980,424626843200,58698,524974860,47285840
038500,3950,424060833350,616764,2416424335,107357173
321550,18000,423817668000,885200,15638388800,23545426
354200,34500,421436889000,7435122,267224113350,12215562
003220,20800,421066942400,1208331,24659667050,20243603
138610,42350,419391160650,282145,11920034600,9902979
073490,62000,417727728000,79706,4951880900,6737544
330860,41150,417077429850,132959,5352776150,10135539
089970,17650,415915101750,989295,17507004100,23564595
089030,21500,415353899000,706141,15235027350,19318786
003620,2770,415056805540,5734976,19111141275,149840002
205470,12100,414108161500,20844636,266347346700,34223815
192440,66400,412766503200,31693,2102613700,6216363
025860,8250,409850454750,164812,1360757730,49678843
036830,42600,409799433000,46727,1986698950,9619705
051370,17500,408230760000,306132,5318875400,23327472
245620,9500,407687978000,444778,4267793750,42914524
045390,5720,406986705840,1196456,6870061760,71151522
299660,41900,406375194800,317604,12986127100,9698692
121800,8920,405877964880,2529538,22966196520,45502014
102460,23050,404813089500,424563,9747907150,17562390
950180,19200,404386560000,803249,15135699447,21061800
046440,10400,403785907200,351942,3636055050,38825568
263720,32650,400782374150,84551,2784961100,12275111
036930,8300,400468459600,811365,6735342300,48249212
294140,11600,400200000000,417557,4827605250,34500000
052400,25650,399091376700,134070,3386432300,15559118
096760,5990,398048408450,1312162,7906352430,66452155
078020,7160,397245320400,319188,2268553450,55481190
004430,16550,397200000000,745080,12526705900,24000000
005500,28550,396845000000,157278,4449701900,13900000
075580,6980,396809202880,1120690,7773989110,56849456
060980,37750,395320642500,46525,1757721450,10472070
119860,30150,394205883300,32206,967947400,13074822
016710,24500,394191745500,99993,2443015150,16089459
006060,7110,393325200000,335251,2359720650,55320000
044340,21950,392321678750,255627,5618990700,17873425
216050,48450,390350845650,60542,2874385500,8056777
156100,29350,389409166900,3159590,87966632550,13267774
001430,10800,387310885200,313731,3380138050,35862119
094800,4160,386190816960,71738,298864815,92834331
034120,21150,386042109300,182482,3786936450,18252582
001510,813,384215809023,5903097,4806394215,472590171
220630,3770,383852091870,19590247,76152837470,101817531
068330,8670,383353933800,4220145,37352296170,44216140
002270,337500,382006125000,4297,1435262000,1131870
002960,293500,381550000000,8282,2412641500,1300000
007460,2080,380528206240,3484381,7281081530,182946253
001200,3910,378747694380,565388,2211057750,96866418
244460,23700,378648145500,553644,12880269600,15976715
011040,12300,378455821800,947875,11789722850,30768766
001500,12900,378448731900,221069,2826628400,29337111
214870,12900,377056525200,618109,8041718800,29229188
293940,7160,374683680680,68897,492160130,52330123
033180,4155,374129196840,3696387,15662016285,90043128
348210,117700,371908460000,61381,7155169700,3159800
023410,4810,371865251030,484925,2326386660,77310863
318020,57800,371687870800,772443,45411057700,6430586
001780,4465,371520518595,1016993,4531818660,83207283
071055,63300,370827288300,49454,3103925500,5858251
004700,55700,370356986600,4322,241986100,6649138
253840,24200,370138177200,954527,23795822200,15294966
078590,4700,370005793900,2060507,9895474375,78724637
080160,19550,369495000000,348636,6803248950,18900000
084690,10200,369367887600,172252,1751173800,36212538
285490,73600,369202476800,96345,6936000600,5016338
126560,3255,367413319980,191458,618532940,112876596
038540,6630,366826715190,175623,1155117730,55328313
026890,8800,366767940000,852516,7470896020,41678175
226950,54100,366312723000,258893,13947502400,6771030
057500,5950,365889538000,0,0,61494040
052260,24350,365250000000,136675,3302611800,15000000
200710,27400,363723985200,269987,7365118300,13274598
002780,2500,363679362500,138050,346070210,145471745
950190,28050,361553055600,83574,2343774550,12889592
230240,30150,361257903000,84238,2536301450,11982020
095340,25450,359926828600,967452,25771425650,14142508
029460,26550,359859868200,57785,1529244700,13554044
009680,10900,359700000000,91952,996405200,33000000
002620,22500,359400487500,37440,829247250,15973355
216080,20450,359134679100,221959,4566281900,17561598
089010,24150,358824491550,813263,19092269900,14858157
092220,3060,357123236400,27625138,85750636715,116706940
001725,50600,356920407800,2222,112133100,7053763
101360,34550,356569232650,400600,13873133000,10320383
000140,15350,356223842750,46320,708803250,23206765
084110,31050,355961143350,52129,1613873600,11464127
265520,24400,353317538800,170654,4164628200,14480227
077500,12900,352263202500,378284,4814866950,27307225
317690,24100,351602708400,1536533,37627729600,14589324
002310,39150,350647053300,113208,4392872450,8956502
166480,22300,350498912000,252824,5677965600,15717440
088260,5520,349645576800,41068,226462630,63341590
016800,30250,347875000000,2532,75907150,11500000
195870,20450,347650000000,179800,3660932900,17000000
347860,26000,347588644000,14617588,345061267300,13368794
005420,13300,347273972500,1018534,13513226350,26110825
