티커,종가,시가총액,거래량,거래대금,상장주식수
084990,82100,1758178724800,413860,34321908700,21415088
012450,33900,1747884000000,125092,4238548800,51560000
000880,23050,1727798841750,134604,3082401450,74958735
051905,820000,1721751540000,3622,2951617200,2099697
240810,34900,1713028144900,378102,13220201550,49083901
017800,62800,1708118175200,195076,12190924000,27199334
010620,42500,1697541332500,186740,7978917500,39942149
051600,37700,1696500000000,133613,5048999800,45000000
036830,97400,1694591595400,177372,17210135900,17398271
034230,18600,1691533699200,1184168,21936295000,90942672
039490,75600,1670740344000,21892,1661931900,22099740
204320,35400,1662282048000,338872,11908110150,46957120
026960,16550,1650035000000,57955,959389300,99700000
007700,103500,1593900000000,61919,6425416000,15400000
004800,74800,1576112670000,71137,5331188100,21071025
247540,75600,1554031029600,2399436,178003294200,20555966
056190,43200,1551258432000,153826,6653523550,35908760
013890,107500,1527225517500,65660,7067584000,14206749
051915,198500,1526226800000,63230,12558820000,7688800
140410,173400,1509612076800,80419,13811017500,8705952
010120,49800,1494000000000,85522,4256842200,30000000
031430,208500,1488690000000,55170,11455427000,7140000
214320,74400,1488000000000,47875,3558879200,20000000
181710,75700,1481072392500,105861,8041390500,19565025
068760,43100,1469240425500,254640,10957132550,34089105
006280,122500,1431600905000,27872,3414456500,11686538
138040,10200,1430288002800,398423,4014883900,140224314
084850,62400,1424529537600,800070,49560268600,22828999
004370,232500,1414214265000,16185,3793281500,6082642
010060,58500,1395188203500,99481,5824706900,23849371
069620,119000,1378802425000,17368,2075218500,11586575
111770,30400,1347068627200,165492,5021468200,44311468
078340,104400,1343254248000,32578,3409962500,12866420
006260,41300,1329860000000,70635,2907512300,32200000
082270,33800,1322769320600,808451,27576658600,39135187
039030,106800,1315727940000,44755,4723594600,12319550
095700,54900,1304495205300,78018,4220959900,23761297
064350,15100,1283500000000,470182,7105336400,85000000
098460,93300,1280911128300,104078,9666571650,13728951
196170,90800,1261824900000,3705396,337371007700,13896750
000990,28300,1256480040400,458004,12917597600,44398588
058470,81800,1246825866000,50898,4155817300,15242370
014680,108500,1225528657500,56005,6040187000,11295195
000240,13150,1223215274950,49786,651139850,93020173
011210,44500,1210181193500,112564,4999659850,27195083
009420,23150,1209370769700,1026255,25733878250,52240638
001740,4845,1202469149715,3373335,16524628975,248187647
114090,19000,1175257730000,191434,3631196150,61855670
120110,43500,1173579540000,71492,3111117300,26978840
067630,24900,1171730579700,939919,23490934150,47057453
000670,622000,1145748880000,1044,650810000,1842040
178920,39000,1145286558000,290597,11220032100,29366322
034020,5560,1123936625000,665110,3701479090,202146875
139130,6640,1123128331120,495173,3276214960,169145833
011200,3525,1115846487375,416722,1462500455,316552195
073240,3855,1107388406385,360402,1377126905,287260287
003520,6000,1097356386000,830119,5002877350,182892731
020560,4880,1089388234720,566091,2764192540,223235294
009410,13900,1061960000000,215774,3001742700,76400000
030190,17450,1059473609000,158684,2760449100,60714820
000150,64000,1057525440000,28208,1805282900,16523835
272210,9570,1054904822730,575459,5442823170,110230389
241590,17250,1044257557500,228950,3889923250,60536670
003240,933000,1038802200000,773,717042000,1113400
003690,8590,1033970706440,345729,2966652790,120369116
161890,45100,1031941218000,118576,5330729800,22881180
042670,4925,1025194299075,1137609,5617875580,208161279
185750,93600,1018900116000,36529,3398243200,10885685
004000,39050,1007490000000,46903,1825624950,25800000
175330,5050,994763614700,137896,699828830,196982894
001800,15850,992929938700,40647,645827100,62645422
005300,124000,991189040000,9640,1198831000,7993460
330590,5740,987101394160,351043,2011347450,171968884
005440,10100,986815268200,103589,1048509850,97704482
307950,45900,963900000000,14476,661543250,21000000
214150,14850,960931144800,482325,7097781150,64709168
294870,21750,955656285000,1842483,40003409900,43938220
215600,13050,933755231250,12620664,172606710600,71552125
005250,19800,931158558000,51697,1021283750,47028210
057050,77100,925200000000,18319,1413390500,12000000
032350,13250,917902521500,213114,2805393550,69275662
003000,14400,914851684800,219172,3174334700,63531367
035900,25750,913996044000,248961,6398562600,35494992
010780,29300,905153355800,40024,1175977800,30892606
280360,140500,901548738500,4379,618754000,6416717
046890,15300,892072620000,600379,9279510300,58305400
005290,17200,884329296800,1761464,30419958350,51414494
041960,13750,878960156250,218104,2988782400,63924375
192080,48000,876504096000,80865,3912221000,18260502
090435,82900,875244107000,14356,1184796200,10557830
028150,133200,874125000000,18377,2423210400,6562500
298380,19200,869824320000,403904,7719360450,45303350
036540,6090,866559948660,4698311,28705950120,142292274
049770,224500,866373338000,4418,992032000,3859124
023590,19300,865925708100,88606,1699302950,44866617
284740,38200,857106006000,25947,999557400,22437330
096530,32300,847358846000,259717,8425121500,26234020
200130,28150,831651157700,79485,2202970550,29543558
025980,9770,826981689080,1133713,10924325360,84645004
005850,17100,824276036700,53973,923708450,48203277
093370,8880,822348552720,973656,8613777860,92606819
214370,76500,821839500000,0,0,10743000
285130,69900,820723580400,192970,13335877600,11741396
034310,21600,818257680000,21126,457925200,37882300
336370,26500,810628587000,932535,25053781850,30589758
018250,30600,808144011000,85800,2616410750,26409935
069260,19600,801220324800,59288,1164495300,40878588
170900,94700,799634299600,32310,3061502500,8443868
041510,33950,796029078950,135472,4612711250,23447101
064760,67800,791565000000,56980,3762505800,11675000
086450,88900,790498800000,18127,1607578000,8892000
278280,78200,782000000000,105402,8245645700,10000000
085660,14800,776712347200,650562,9678180250,52480564
022100,5070,770816076030,249746,1267842280,152034729
298020,178000,770327396000,7455,1330856000,4327682
002350,7840,765716155680,122385,960702310,97667877
000250,33900,749387060700,104557,3541538800,22105813
003380,7980,746801900040,73428,583458870,93584198
052690,19500,745290000000,67049,1309196550,38220000
085620,4180,739927670020,138025,574637130,177016189
003230,97600,735222264000,20026,1962157400,7533015
115390,13550,734228430000,75829,1030428400,54186600
006040,199500,733689379500,1216,243937500,3677641
115450,29250,731573037000,238386,6991416250,25011044
218410,30600,729737172000,242550,7469447150,23847620
001680,21050,729340926250,86163,1819680550,34648025
192820,72500,728589402500,62897,4541563100,10049509
192400,102000,725468574000,11982,1225657000,7112437
213420,30200,725102362400,455180,13688359400,24010012
016380,7200,720064058400,14787,106763000,100008897
090460,21800,712946502400,589402,12794839150,32703968
018670,77700,710316383700,1580,122604300,9141781
008060,9090,709083375480,507524,4632572660,78006972
053800,70100,701971235500,68337,4751624700,10013855
033660,12100,696305269000,5640,68181550,57545890
267980,88000,690240144000,18480,1619864900,7843638
003090,11850,688982463000,38195,454839800,58141980
006060,12400,685968000000,688688,8266556350,55320000
112610,39400,681057171000,61651,2455452750,17285715
078130,5520,679812933840,2125318,11817024120,123154517
020000,27600,679788000000,57609,1587867350,24630000
067160,59100,679340729700,73469,4373859900,11494767
014820,26100,668643137100,12769,334465900,25618511
005610,77300,667022395700,10598,814129200,8629009
006650,100500,653250000000,22262,2225795000,6500000
103140,22950,643157180100,124338,2855372950,28024278
079550,29150,641300000000,47795,1396634150,22000000
097520,35800,639512655600,651802,23467260700,17863482
001820,60900,633055500000,220420,13493349400,10395000
001630,126000,631242486000,67007,8311863500,5009861
078070,33550,627271869400,331953,11076507600,18696628
066970,25050,620206161450,654650,16637422200,24758729
071840,26250,619702440000,64776,1705169650,23607712
012630,10350,618326812350,1327379,13750942800,59741721
286940,40100,617392873100,70339,2782946750,15396331
122870,33900,616898945100,143567,4872178900,18197609
079160,29000,613678077000,124641,3633636950,21161313
108320,37450,609098035000,198196,7429580000,16264300
089590,23100,608841109800,54357,1257378600,26356758
003850,13750,607750000000,313280,4318526550,44200000
039200,20750,605906453250,72637,1490079900,29200311
039840,39000,605420478000,42976,1675339350,15523602
105630,15050,602000000000,207600,3082913750,40000000
001060,28550,597267541700,89322,2560731600,20920054
091700,10950,593012689500,835508,9221265150,54156410
048260,41300,590000112100,180138,7472720550,14285717
064960,40250,588581224000,80464,3271755600,14623136
082640,3610,582504491850,31647,114714640,161358585
058820,4150,576402812600,9959603,42119094845,138892244
033640,24850,573021169700,378483,9376511100,23059202
039130,49000,569193065000,90313,4370057200,11616185
086520,25750,568822418250,1659982,42722833150,22090191
036420,39250,565470746500,116879,4592312400,14406898
000640,92100,565337153700,13221,1223085400,6138297
060250,24600,565096267800,415857,10284137000,22971393
003470,2815,561864361440,114295,320140815,199596576
009970,41050,559741051600,6017,250017100,13635592
083790,13300,553812239400,868875,11477688100,41640018
003540,10800,548352720000,29519,320804100,50773400
268600,70100,548189500700,462363,31706311400,7820107
151910,3680,546941276960,39218,142755390,148625347
069080,15450,545553157800,154049,2384012900,35310884
033180,6680,541694640160,2410993,16260766920,81092012
145720,48900,541265787000,50251,2473143000,11068830
237690,28900,539158400000,90002,2623308800,18656000
00680K,3850,539000000000,133843,514891540,140000000
005180,54500,536892634500,8627,469968500,9851241
042700,9380,536760088200,271362,2520073390,57223890
035600,19200,535765132800,285470,5477161100,27904434
001440,624,534439157616,696302,431491995,856473009
000400,1720,533778470400,121406,208665925,310336320
078160,33950,530225735900,96345,3289723350,15617842
112040,31550,530040000000,135874,4236906850,16800000
009450,41350,526778738500,56727,2355628750,12739510
210980,27600,524128526400,1800,49953950,18990164
005880,21350,521518777150,23692,501176750,24427109
178320,28700,519489114200,307375,8811025800,18100666
008350,4690,516739932100,38635449,177894064310,110179090
001230,5400,515336779800,435927,2345386970,95432737
005690,8560,513248612000,3540988,31751554760,59958950
215200,43350,512478498000,31223,1340311750,11821880
034830,2000,504978460000,1025189,2029002545,252489230
007390,8130,497477943870,5923028,44484958660,61190399
003800,44750,496277500000,30225,1357568350,11090000
001720,52700,494654689900,2190,115327700,9386237
001120,12750,494190000000,166642,2100212400,38760000
092040,25700,493620157000,121993,3058991600,19207010
000815,154000,491568000000,5937,909832500,3192000
031390,40500,490501575000,48427,1944379850,12111150
006390,29150,490340603500,13909,406670150,16821290
027410,5120,490069969920,162893,837016740,95716791
950160,8010,489551575500,0,0,61117550
042000,51700,487561864900,118187,6131233800,9430597
071320,42100,487465122400,8732,362461850,11578744
271980,33100,486731263200,5633,185668750,14704872
267270,24550,483654468150,124969,3085282750,19700793
095610,24450,483333125700,281924,6890349250,19768226
000070,56200,481312030200,9127,513572700,8564271
183490,61100,480200908200,26886,1644763100,7859262
060720,20650,478896380200,565239,11644032725,23191108
033290,5280,477841235520,206223,1080675150,90500234
230360,29400,476248747800,596759,17682044400,16198937
141080,44400,476054091600,36068,1592919250,10721939
068240,17650,475353029950,424010,7353113050,26932183
084680,5250,475176959250,1204803,6235711250,90509897
019680,5590,473488931500,35652,199104890,84702850
004490,33800,473200000000,17688,596008100,14000000
038540,8530,471950509890,578228,4890354390,55328313
043150,31600,469394489600,47460,1504110750,14854256
019170,8800,466267912000,36655616,336388256140,52984990
023890,50900,465735000000,106,5376100,9150000
044340,26000,464709050000,240728,6217481650,17873425
029960,9280,464000000000,146490,1352165640,50000000
006120,24300,462619876500,56693,1374913200,19037855
001430,12850,460828229150,29774,381242600,35862119
048410,12800,459723225600,406713,5207238750,35915877
138080,43250,459492108750,215264,9339145800,10624095
108670,50900,456454403000,48917,2476074150,8967670
200230,5350,456232099800,1364952,7286136160,85277028
007570,23900,456147369600,90716,2174327000,19085664
265520,31450,455403139150,300644,9457317900,14480227
272290,49200,454235064000,55140,2719859350,9232420
272450,15100,453000000000,64692,966902900,30000000
131970,66000,452100000000,132460,8747484000,6850000
034120,24700,450838775400,133497,3326320300,18252582
011160,1365,450309555150,31490,43013360,329897110
066575,26000,446835792000,45735,1191815850,17185992
243070,49500,444695971500,21054,1043160500,8983757
298050,99200,444410841600,54620,5439762700,4479948
126560,3935,444169405260,569107,2245468860,112876596
094800,4775,443283930525,37125,176729220,92834331
008490,38200,441940116600,24121,915780000,11569113
002320,36800,440667340800,240155,8903228500,11974656
145990,42800,440403568400,9320,400034950,10289803
336260,7920,439510309920,515155,4055152120,55493726
003530,2030,435531983250,173811,353432415,214547775
084370,18800,430821589600,286596,5378788600,22916042
093050,14650,428366000000,190457,2793518400,29240000
237880,25150,426742559250,46297,1149900050,16967895
060980,40600,425166042000,32123,1302940150,10472070
006730,7650,424107454950,167447,1250625920,55438883
281820,21300,422577942000,88410,1881385900,19839340
007460,2715,417447757200,34514371,97991536795,153756080
010050,613,413286687878,780301,477513598,674203406
017810,10800,411382260000,34474,376764300,38090950
108230,11100,408438419400,694513,7779147950,36796254
025860,8210,407863301030,172763,1410576990,49678843
074600,15450,406149600000,220903,3408679800,26288000
053210,8490,406008491340,59744,509619980,47821966
267260,11250,405530268750,218528,2464279700,36047135
263050,54600,404628478800,20661,1125306500,7410778
024720,22550,404523683300,43092,968314500,17938966
002270,356500,403511655000,2626,934852000,1131870
030530,5210,402409881010,302874,1580469220,77237981
025540,38500,400977500000,33614,1301094500,10415000
228760,20050,400723610750,157928,3196084900,19986215
192650,6560,400587167520,244283,1596339290,61065117
088260,6300,399052017000,20866,131168350,63341590
037560,5150,398851354750,65299,336818820,77446865
068400,11150,398781311000,67198,750495800,35765140
006840,30100,398751586100,20966,628950200,13247561
102710,28000,398379408000,118035,3235753600,14227836
081000,28000,397683300000,179857,5096569900,14202975
293480,24500,396900000000,167857,4073153950,16200000
003060,1640,396319657920,123122098,215107202300,241658328
148150,33900,394663800000,708180,23698025600,11642000
235980,38850,392284805850,402372,15307874000,10097421
002210,15000,391061220000,113383,1693796700,26070748
122990,13850,390181382850,112615,1563376450,28171941
268280,74000,389823934000,3791,280306200,5267891
226320,17700,388148875500,22610,400991600,21929315
298000,121500,387600309000,3727,457179500,3190126
048530,12800,384137536000,188095,2401087300,30010745
018290,9880,378911545480,590268,5874855120,38351371
015350,34200,376200000000,356,12193100,11000000
014830,42200,375151374600,13441,567522800,8889843
002960,288500,375050000000,1265,364675000,1300000
214450,39100,373592210800,41095,1619325950,9554788
096760,5600,372132068000,69508,388260980,66452155
001725,52600,371027933800,559,29378500,7053763
002240,18550,371000000000,9956,184411250,20000000
100120,37000,370069005000,57950,2139412450,10001865
095660,16850,369267884800,93121,1566435100,21915008
249420,16200,367261322400,36996,598811450,22670452
290650,49850,366862700200,333830,15617220500,7359332
052260,24450,366750000000,1022352,24238105400,15000000
061970,8360,366039189120,922297,7695491310,43784592
097230,4390,365574093590,44534,196159915,83274281
290510,15200,365271929600,42911,649106100,24031048
072710,78300,363138957000,1357,105452700,4637790
229500,40450,362547970150,946,38715250,8962867
215000,57600,361463904000,6320,364886900,6275415
038500,3355,360183315415,89525,299027165,107357173
293940,7560,360083729880,22616,170690110,47630123
319660,24300,358789986000,172834,4130813300,14765020
045390,5010,356469125220,884260,4386671545,71151522
089600,40650,355878189150,218634,8778887650,8754691
025900,17600,355491523200,75678,1340556750,20198382
082920,16400,353242092800,137118,2257250250,21539152
005500,25350,352365000000,65897,1660924800,13900000
012610,8630,351986329950,306364,2603841880,40786365
013120,3865,350973306500,88936,344609200,90808100
101490,17750,350302125250,606805,10765942300,19735331
017390,70000,350000000000,588,41184600,5000000
002780,2405,349859546725,1707899,4144019885,145471745
950180,16500,347519700000,17974,297629900,21061800
017960,7880,346410765160,228524,1803942580,43960757
213500,14550,346298380800,65511,956771500,23800576
308170,41200,346080000000,348245,14423832750,8400000
086390,16350,345542960100,439389,7130107450,21134126
084110,31600,345115039200,14060,447337350,10921362
051370,14750,344080212000,149358,2174682950,23327472
144510,32600,344062160400,26088,851597000,10554054
092730,41900,343888425900,19387,812435600,8207361
119860,26300,343867818600,46369,1231611000,13074822
002990,9540,343777229460,89857,856373740,36035349
036930,7070,341121928840,400264,2828181800,48249212
009290,6480,339687114480,86060,559077860,52420851
166090,17300,339558760200,251121,4316487300,19627674
317330,18450,339063546600,123136,2297923950,18377428
122900,9420,338586262800,10233,96670800,35943340
002390,24350,335142028550,38563,941962250,13763533
104830,26350,332220800000,56134,1478307000,12608000
004690,81600,330890040000,6695,543520000,4055025
095720,2465,330737056320,784045,1918000870,134173248
230240,27600,330703752000,139948,3847373550,11982020
016800,28750,330625000000,139,3989200,11500000
224760,83900,330540830000,0,0,3939700
023410,4275,330503939325,291923,1247455130,77310863
000140,14200,329536063000,30203,429224250,23206765
123890,2920,329531492920,99171,287834875,112853251
143240,28250,329374179750,53133,1495665500,11659263
00279K,46300,328368860000,6232,289026350,7092200
065660,37950,328278012150,68290,2579822200,8650277
029530,32500,327600942500,3369,109467800,10080029
047310,9500,326999329000,378033,3573038760,34420982
089030,16900,326487483400,306656,5173413500,19318786
004430,13600,326400000000,72098,971473950,24000000
099190,23750,326259402500,18428,439608950,13737238
321550,13850,324918590100,409635,5736866750,23459826
026890,7780,324256201500,11380195,85113140410,41678175
088800,8330,323687323260,453248,3790678230,38858022
195870,19000,323000000000,147044,2810297800,17000000
314130,38900,322881436600,125,4766600,8300294
008730,13000,322400000000,24218,313354000,24800000
222800,14100,320816721900,1047625,14701611200,22752959
005070,10950,320265216750,514540,5679215000,29247965
060570,5630,320120938610,120671,680539290,56859847
300720,77200,319991684000,6470,498772800,4144970
288330,51300,319345475400,72234,3717574900,6225058
000480,79500,318000000000,1171,93175500,4000000
192440,51100,317656149300,45926,2353004600,6216363
078520,11700,316291470300,218031,2521906650,27033459
228670,47500,316030182500,113068,5380326800,6653267
006490,3250,316019960750,1854928,6052486625,97236911
032190,8200,314060000000,309033,2496701810,38300000
002310,34950,313029744900,32632,1136492950,8956502
005720,5810,311090506370,3221,18730440,53543977
051500,26150,310441973900,20069,522305850,11871586
243840,47200,310210719200,398915,18676864700,6572261
030610,8600,309600000000,88836,764680680,36000000
017940,45100,309386000000,5628,251457550,6860000
236200,42800,307872084400,358635,15566146200,7193273
009680,9290,306570000000,97797,913638150,33000000
182400,9780,305439805920,81788,795855990,31231064
119610,26850,304600362000,15904,424472500,11344520
152330,15150,303000000000,25221,377123600,20000000
003220,15400,302805225800,232896,3644004950,19662677
111710,14650,301614200000,222183,3188054000,20588000
344820,36050,301025070500,122927,4437897200,8350210
234080,19000,300856526000,23571,449874150,15834554
015750,3745,299600000000,285565,1063993950,80000000
060150,7800,299451999600,337575,2597483120,38391282
040350,2730,299370929130,1281001,3486852330,109659681
140860,44900,299260969500,4117,182671850,6665055
002840,58500,297648000000,709,41505300,5088000
003920,413000,297360000000,1188,488953500,720000
080160,15700,296730000000,115974,1829839400,18900000
078600,20350,296117428750,246704,5036797350,14551225
00088K,13150,295506800000,11770,154007300,22472000
101060,2105,294481479950,175281,368613375,139896190
041830,21500,294201313000,50122,1074273700,13683782
011280,4150,293844651000,1000154,4212447160,70805940
053580,43350,293204444250,36932,1609630250,6763655
039440,18500,292855000000,195762,3615026250,15830000
293780,26850,292174531050,293122,7916447150,10881733
078020,5250,291276247500,354389,1886938350,55481190
007340,29100,290825545500,2545,73968000,9994005
040910,16550,290759022550,934763,15425632000,17568521
007810,12300,290535237300,1011002,12226359050,23620751
234340,31350,290520450000,242356,7638428800,9267000
050890,5560,290149573000,660724,3675113670,52185175
033270,17850,289738022700,37995,674887350,16231822
002150,8550,288306000000,51404,437623070,33720000
138250,8530,287426880000,31169,266814910,33696000
016580,15450,287371081500,13515,207426400,18600070
025770,7550,287008735100,61907,471515860,38014402
032620,5490,286562293110,695219,3960417190,52197139
199800,43950,286389143550,4444,192579000,6516249
206640,12200,286316212400,1396225,17378100200,23468542
000370,2450,286010341750,73568,178587740,116738915
058650,71300,285200000000,582,41060500,4000000
179900,17950,284774865250,172841,3115033300,15864895
035810,4915,284712930165,319609,1582421250,57927351
004380,13550,284550000000,16247,219802300,21000000
036800,28450,284500000000,16315,462511550,10000000
052020,10450,283724093950,120197,1247577650,27150631
123860,28000,283575600000,52782,1477875250,10127700
263720,23100,283555064100,131108,2982848900,12275111
001510,600,283554102600,826555,496202063,472590171
003620,1890,283197603780,262321,498067675,149840002
033500,10450,281978714050,191929,1998815200,26983609
052710,28750,280122922500,53368,1534346000,9743406
001880,18450,280066682700,694,12851250,15179766
244460,17500,279457517500,75901,1333725250,15969001
214870,11250,278782323750,615741,6976211100,24780651
063570,8160,278645460480,264865,2158716270,34147728
080420,3485,277829852670,400224,1390176005,79721622
001500,9470,277822441170,32625,310024930,29337111
220630,2930,277440996800,404758,1178821170,94689760
074610,7450,277303281650,758143,5595736710,37221917
298690,5310,276491700000,204788,1085506490,52070000
004710,8570,275181654460,518884,4446613600,32109878
143160,25650,274875403500,88873,2270487850,10716390
002810,15600,274664301600,9452,147265150,17606686
034950,60300,273792994200,27492,1660844900,4540514
023160,10300,272950000000,83040,858123800,26500000
097780,1150,272326809150,3209134,3656951560,236805921
054780,3185,271861506735,3677400,11513318915,85356831
00104K,64300,271764721600,3498,223843800,4226512
014620,9370,267982000000,49522,465609860,28600000
070960,5560,267621331480,110326,612125690,48133333
183190,68500,266862916500,5335,362737300,3895809
115960,21500,266557000000,54432,1169383850,12398000
001520,1115,266132730245,546806,609230180,238684063
031440,68600,265652128000,5359,366996400,3872480
037710,166000,265600000000,64,10653500,1600000
089980,17200,263365849600,742998,12744439100,15311968
161000,8210,263048400000,52973,431990710,32040000
066700,8470,262823735790,182304,1546106810,31029957
950110,10650,262592151000,85740,924573450,24656540
200710,28350,262564460550,543702,15531585400,9261533
006405,162000,262099152000,105704,16907272500,1617896
025000,54000,261360000000,12032,657799300,4840000
030520,10650,260289397350,275525,2964325200,24440319
039560,8110,260154915680,257072,2077501010,32078288
016590,64300,259114982600,17935,1159619300,4029782
042520,26150,258949172100,548689,13780922400,9902454
232140,4190,258893630640,545129,2270385025,61788456
005420,9910,258758275750,1198464,11938011960,26110825
000050,9360,256606927200,16510,154124780,27415270
002620,16000,255573680000,4533,73298200,15973355
031330,2545,254487445515,1052367,2640680135,99995067
053030,8010,254245794480,591895,4772377230,31741048
004700,38100,253332157800,864,32865200,6649138
038290,23750,251879532500,31878,755090250,10605454
001360,4265,251609964450,2292059,9709994710,58994130
282880,27550,251191174850,123514,3398562050,9117647
125210,15200,250751208000,530919,8018075500,16496790
005810,31950,250333585650,1364,43671800,7835167
016450,6240,249600000000,31526,196693290,40000000
036530,15300,249449455800,2608,39834550,16303886
011690,4285,249362151285,185032,779545210,58194201
183300,28400,249210000000,40868,1150987300,8775000
950170,7100,248539170700,151407,1073285330,35005517
