티커,종가,시가총액,거래량,거래대금,상장주식수
036460,37900,3498662700000,259259,9740800900,92313000
196170,82000,3465668500000,1152212,92602653600,42264250
006360,40350,3453213121500,535725,21592056050,85581490
096530,64500,3368576613000,3375376,230577248100,52225994
278280,326400,3264000000000,86807,27944411700,10000000
004990,30650,3215468114050,73832,2245743850,104909237
128940,265000,3200744730000,29655,7741692500,12078282
007070,30500,3193896621000,166880,5059631750,104717922
307950,116000,3181181912000,52714,6057383500,27423982
035760,143100,3138061937400,180411,25492196100,21929154
058470,205000,3124685850000,37430,7684726800,15242370
000990,69000,3063502572000,761444,52599256700,44398588
028670,5700,3047046218400,4040148,22811724350,534569512
336260,46050,3015986082300,450984,20686559500,65493726
298050,666000,2983645368000,62222,41732554000,4479948
008770,76000,2982857196000,233985,17685778100,39248121
026960,29800,2971060000000,221728,6520783300,99700000
000120,130000,2965604720000,34541,4485568500,22812344
010620,73100,2919771091900,179502,13082225600,39942149
336370,94600,2893791106800,247068,23008906000,30589758
086520,120000,2877080640000,292376,34681328300,23975672
012750,75100,2853738267800,36738,2747252000,37999178
002380,320500,2848113955500,67437,21425131500,8886471
138930,8660,2822599230360,878609,7603185660,325935246
039490,107500,2818597647500,77250,8276286500,26219513
047810,28650,2792661815550,298782,8497542700,97475107
272210,14750,2786560987750,341290,5020451250,188919389
204320,57200,2685947264000,276899,15863476600,46957120
010060,112000,2671129552000,194976,21556193500,23849371
006280,228500,2670373933000,42313,9610157500,11686538
282330,153500,2653079571000,35626,5389875000,17283906
298020,604000,2613919928000,64386,38870819000,4327682
042660,24300,2607163256700,236924,5778989500,107290669
285130,147000,2590254660000,84124,12230076500,17620780
253450,86100,2584221328500,94621,8130668400,30014185
088350,2970,2579534100000,1537411,4556704100,868530000
051915,334000,2568059200000,7065,2356927000,7688800
030000,22300,2565419317500,223902,4987801350,115041225
047050,20450,2523021797050,521418,10592755150,123375149
023530,89000,2517699195000,88084,7786911300,28288755
112610,59600,2513415618800,125812,7435543600,42171403
047040,5960,2477110922480,1697703,10137336850,415622638
237690,131700,2456995200000,254567,32900467800,18656000
001040,83800,2445032432400,38617,3209063500,29176998
000880,31900,2391183646500,186590,5920834850,74958735
004170,241000,2372688621000,70120,16831290000,9845181
005385,96300,2345548765500,34014,3260979600,24356685
012510,77100,2342512646400,69593,5375963900,30382784
375500,121000,2342407298000,107722,13012575000,19358738
108320,138400,2250979120000,2506661,326301968800,16264300
064350,20600,2248331235800,483201,9903572400,109142293
012450,44100,2232783000000,319817,14003470150,50630000
081660,36100,2193155214200,424609,15298801900,60752222
067160,189000,2172510963000,153974,29069290100,11494767
001450,24300,2172420000000,295894,7151880600,89400000
357780,278000,2162441348000,27119,7529048100,7778566
120110,78400,2157496734400,311332,24407828600,27519091
000080,30600,2146088496600,119121,3622419050,70133611
009240,90900,2139234055200,104409,9531814100,23533928
004800,100500,2117638012500,65948,6608052700,21071025
240810,42800,2100790962800,731481,31477365550,49083901
093370,22650,2097544450350,1365297,30672935600,92606819
011210,75800,2061387291400,109059,8222785000,27195083
004000,79700,2056260000000,106555,8417466000,25800000
271940,55000,1997225450000,441832,24113775800,36313190
048260,133400,1905714647800,404410,53299503900,14285717
025900,94200,1902950873400,210823,19518527100,20201177
000150,115000,1900241025000,138949,15834572000,16523835
042700,37650,1862164369050,974752,36772643150,49459877
003090,31600,1837286568000,63178,1989323850,58141980
299900,42950,1835348891950,976243,42293582050,42732221
145020,146200,1825373521000,49063,7136548300,12485455
019170,34050,1804138909500,927995,32044650950,52984990
051600,40050,1802250000000,149568,5994238000,45000000
111770,40200,1781321013600,50143,2012668350,44311468
078340,136600,1757552972000,618511,85494768100,12866420
004370,288500,1754842217000,11345,3260396500,6082642
006260,53800,1732360000000,97126,5188716900,32200000
381970,35950,1728710861350,2844211,99741368750,48086533
064760,147400,1720895000000,34086,5052767100,11675000
005290,33450,1719814824300,590142,19642247200,51414494
069960,73200,1713058681200,85522,6232844800,23402441
017800,41600,1697911945600,179657,7476768650,40815191
175330,8580,1690113230520,131624,1123131380,196982894
181710,86100,1684548652500,118013,10233911400,19565025
041510,70700,1678538260700,519058,36714747300,23741701
078600,108100,1673452103300,323770,35023490200,15480593
007310,455000,1670751355000,3270,1488774500,3671981
069620,142500,1651086937500,33285,4751995500,11586575
035900,46500,1650633378000,475762,22066667350,35497492
139130,9690,1639023121770,289763,2794026080,169145833
010120,54000,1620000000000,49779,2668109700,30000000
001440,1865,1597322161785,4104603,7541049855,856473009
140410,179100,1594026894600,58618,10489287300,8900206
005850,33050,1593118304850,136832,4497576050,48203277
348370,103000,1565156276000,228533,23927805700,15195692
294870,23350,1538936155500,200758,4673777900,65907330
000240,16100,1528457364000,74510,1201491950,94935240
001230,16000,1526923792000,600897,9545093350,95432737
032500,38200,1521157730600,230489,8703666700,39820883
095700,60300,1509256659600,112807,6717927200,25029132
206650,41200,1492647448400,456687,18477604250,36229307
144510,94300,1489972439200,62255,5846619200,15800344
098460,21550,1479509970250,396156,8571492850,68654755
195940,51100,1477019898900,207567,10615565700,28904499
300720,21200,1468344648000,173999,3659419050,69261540
178920,49950,1466847783900,534880,26532573900,29366322
014820,50100,1462339391100,46723,2354517700,29188411
020560,19500,1451029398000,447482,8640821100,74411764
376300,71400,1438797822000,483793,34580025200,20151230
009900,27200,1427187617600,562122,15247801600,52470133
213420,58100,1394981697200,266070,15156509700,24010012
039030,112300,1383485465000,80067,9036926000,12319550
007700,35300,1380737155100,94838,3350085450,39114367
089860,37400,1370113956200,59976,2244852500,36634063
005070,45500,1368953449500,761275,33699283850,30086889
330590,5620,1365485128080,357242,1988253320,242968884
121800,29800,1361079389000,7827547,237250537250,45673805
950210,22550,1355168295250,310378,7090415100,60096155
051905,643000,1350105171000,4311,2754199000,2099697
010780,43700,1350006882200,70324,3067885850,30892606
034230,14800,1345951545600,408442,5952169200,90942672
222800,42100,1341059420300,666482,27794587350,31854143
006650,205000,1332500000000,168494,33951619500,6500000
000210,63100,1322316280400,85650,5370608100,20955884
056190,36700,1317851492000,116787,4278618250,35908760
141080,54000,1308685572000,862156,46507983800,24234918
185750,111500,1274010038500,21267,2374705500,11426099
079550,57900,1273800000000,165632,9562288100,22000000
383310,82500,1262656890000,104135,8619031900,15304932
073240,4375,1256763755625,400953,1734770240,287260287
005250,26650,1253301796500,46324,1228075250,47028210
214150,19350,1252271318400,480209,9218174600,64716864
215600,12100,1244692212500,0,0,102867125
001740,5000,1240938235000,413517,2051089670,248187647
013890,77700,1227694965000,54334,4228920700,15800450
005300,131000,1215533804000,29932,3935673500,9278884
000670,659000,1213904360000,1063,697117000,1842040
289220,125700,1213729660500,152906,19450791300,9655765
048410,31250,1207519500000,3837156,124968646550,38640624
256840,23400,1205840282400,16288111,357715483650,51531636
166090,61000,1203998114000,106671,6522027100,19737674
064550,46200,1192435444200,5968366,268033874300,25810291
064260,17150,1182476036000,44210476,742799409000,68949040
032350,16900,1170758687800,541171,9143783400,69275662
248070,23400,1170129893400,166791,3904223900,50005551
003530,5430,1164994418250,3221561,17191762560,214547775
036540,7080,1164378945240,3252873,22651077540,164460303
067630,12150,1160301684150,1416084,17385500550,95498081
192820,101000,1146300409000,106804,10724245300,11349509
018670,124000,1144550256000,6983,861569000,9230244
084370,49900,1143510495800,260072,13050175150,22916042
003690,9380,1129062308080,321221,3012988560,120369116
194480,95000,1121627000000,143111,13707876700,11806600
007390,17850,1117894734600,513550,9221136150,62627156
082640,6860,1106919893100,82628,566799430,161358585
003850,16000,1099040000000,236459,3784575050,68690000
003240,977000,1087791800000,641,628179000,1113400
192080,59000,1084095618000,277064,16498100400,18374502
298380,22950,1081479161250,1356972,30509575600,47123275
016380,10800,1080096087600,234397,2531324700,100008897
030190,17650,1071616573000,82310,1449059650,60714820
363280,26550,1066556378250,94632,2491139450,40171615
214320,53200,1064000000000,75427,4009934600,20000000
031430,148500,1060290000000,25448,3760306000,7140000
004490,75700,1059800000000,45809,3439396000,14000000
003540,20850,1058625390000,148141,3098761050,50773400
085660,18750,1054884975000,196001,3634808850,56260532
066575,61200,1051782710400,22660,1380652700,17185992
298000,329000,1049551454000,94925,30897342500,3190126
268280,205500,1048050000000,1742,357465500,5100000
137400,45850,1042683928300,288230,13117132050,22741198
215000,165100,1036071016500,24575,4012766100,6275415
009420,19750,1031752600500,102211,2012303600,52240638
011000,22750,1028561807000,983399,22573610650,45211508
039130,73500,1024530097500,128810,9235622500,13939185
023590,22650,1016228875050,83208,1881862600,44866617
000250,44550,1014316226550,66231,2943607800,22768041
002840,204000,1013880000000,2343,477385500,4970000
235980,49350,1012185377700,106108,5146980500,20510342
353200,20450,1010576116250,1016691,20671159950,49416925
122870,54400,1003210473600,312539,17061590900,18441369
084850,42200,975801740800,34329,1440380850,23123264
068240,30900,975340176300,227362,6984917800,31564407
001800,15550,974136312100,51481,797293550,62645422
950220,9870,972510938700,625532,6155877280,98532010
014830,108000,960103044000,65551,7028857000,8889843
036930,19850,957746858200,3912324,78013711100,48249212
022100,6290,956298445410,262706,1636062450,152034729
151910,6430,955660981210,201610,1290017260,148625347
001120,24600,953496000000,133332,3269576700,38760000
140860,142500,953247337500,28055,4022336100,6689455
218410,35600,948655272000,505595,17714782700,26647620
069260,23150,946339312200,196999,4545687500,40878588
097520,51800,930808807600,466893,24037038300,17969282
241590,15350,929761856750,124894,1899124650,60570805
089980,58100,928963049700,108770,6270384600,15989037
222080,15100,927706038600,921930,13627870350,61437486
015350,84300,927300000000,1961,165123900,11000000
344820,58000,926289696000,73584,4223506400,15970512
039200,30650,925829991250,189650,5650132250,30206525
395400,5970,925472576040,245158,1441343050,155020532
365550,6430,921155370000,229371,1482252370,143259000
200130,31150,920281831700,91947,2848620350,29543558
086450,20600,915876000000,67263,1369089350,44460000
161890,40000,915247200000,71664,2855907200,22881180
063080,138600,914093611200,807697,115363865000,6595192
086900,145900,912514625600,23583,3413452000,6254384
206560,35950,912236139200,1433540,52949205500,25375136
003000,12750,906053874750,323559,4091729450,71063049
025980,10600,903447147800,1177005,12422981550,85230863
079160,23700,899340463500,252952,5878174900,37946855
069080,25400,896896453600,313532,7907881600,35310884
348950,5360,887616000000,326392,1748738910,165600000
272450,17000,887400000000,143826,2435309500,52200000
020000,36000,886680000000,56064,2006930950,24630000
003380,9490,876323871800,149205,1400510900,92341820
006120,45950,874789437250,32956,1503402300,19037855
046890,14900,868750460000,201418,2982206150,58305400
034120,47400,865172386800,123867,5838257600,18252582
003580,20500,862349658500,984674,20507535800,42065837
103140,30550,856141692900,75521,2294185050,28024278
284740,38000,852618540000,62624,2372964750,22437330
215200,71800,851682984000,39133,2826923500,11861880
036420,48250,851170819500,312230,15242362850,17640846
000070,99200,849575683200,19012,1876795400,8564271
089590,17000,845914356000,161375,2719024400,49759668
323990,55300,841831900000,170877,9589379600,15223000
033640,36500,841660873000,379211,13882874700,23059202
030520,33000,831726390000,5304452,177091248500,25203830
267260,23050,830886461750,116419,2629108350,36047135
105630,20600,824000000000,150165,3091462450,40000000
003470,4125,823335876000,284745,1172133995,199596576
005880,2570,820286072200,1196517,3053238010,319177460
114090,13100,810309277000,323406,4170363550,61855670
084990,23600,808670850400,169457,3983172900,34265714
009450,55500,808556856000,27742,1534627400,14568592
005440,8270,808016066140,118736,976006410,97704482
272290,41050,806290060900,475813,19405555400,19641658
017390,161000,805000000000,1768,283782000,5000000
101730,50900,803997821500,1524584,82321566850,15795635
006040,218000,801725738000,5693,1248738000,3677641
290650,35300,800776652300,194382,6926745250,22684891
195870,46950,798150000000,158691,7450679950,17000000
060250,32500,796339992500,112723,3660202250,24502769
010050,910,795525099460,3020203,2732280867,874203406
214450,78200,790752926000,158784,12175093000,10111930
003520,4310,788267670610,275728,1177168225,182892731
100090,21450,784520193600,448762,9681036850,36574368
090460,23200,781670361600,1766703,40833697600,33692688
001680,22500,779580562500,87050,1946403150,34648025
033270,47800,776502491600,88654,4247853750,16244822
041190,9240,776160000000,3355157,31059864540,84000000
267270,39250,773256125250,25783,1005530100,19700793
280360,120500,773214398500,1162,139356000,6416717
131290,69900,773193887100,170399,11974409200,11061429
178320,40850,767584612850,416297,16619788900,18790321
005690,12800,767474560000,370449,4787916700,59958950
074600,29150,766295200000,326462,9611316000,26288000
217270,24100,765264700200,402152,9725593650,31753722
057050,63200,758400000000,17186,1075683300,12000000
049770,196500,758317866000,5839,1134124000,3859124
293780,34050,755789667300,272674,9258917900,22196466
016710,46750,752182208250,105926,4896697050,16089459
067310,23550,752066400450,978786,23314572550,31934879
036830,35800,750513204800,133780,4784872900,20964056
048530,22400,749807721600,663963,14904536700,33473559
000640,117500,745831955000,8705,1008230500,6347506
001430,20650,740552757350,105385,2174009200,35862119
189300,80500,739285354500,114213,9168625500,9183669
090435,70000,739048100000,17378,1201540500,10557830
101490,34400,737929776800,226904,7720434000,21451447
319660,49700,733821494000,698261,35039601300,14765020
131970,49550,731337040350,326876,16323741600,14759577
383800,9560,729243396400,2771120,26530874860,76280690
025540,70000,729050000000,18413,1284024400,10415000
268600,41950,727152868050,211624,8944732700,17333799
085620,4075,721340970175,25766,105628865,177016189
182400,19450,718382424050,358101,6946540550,36934829
145720,64500,713939535000,148228,9654371100,11068830
183300,71000,711451737000,47372,3399779600,10020447
047820,3295,708569521995,7998253,26413877820,215043861
121600,64600,700802311800,583838,38235377000,10848333
095660,31700,698468892300,909034,28758892550,22033719
097230,8380,697838474780,81251,671482780,83274281
214370,64900,697220700000,3665,235598000,10743000
102460,38500,692945214500,153692,5958019650,17998577
199800,100200,683034642600,16092,1600747800,6816713
082270,17150,682790600450,101539,1734320650,39812863
064960,46600,681438137600,84060,3807787800,14623136
00680K,4810,673400000000,156026,750623240,140000000
003280,2800,673189717200,1497575,4251410860,240424899
053800,67200,672931056000,39375,2651517700,10013855
003230,89200,671944938000,152936,13693484300,7533015
033290,7590,671716776060,310874,2361633680,88500234
210980,30250,671252461000,22574,682289500,22190164
091700,12300,666123843000,3992877,48336349700,54156410
009970,48850,666098669200,8070,390280600,13635592
291230,16500,659996832000,1025633,17062134550,39999808
192650,10100,659967037100,125076,1253195850,65343271
192400,18550,659678531750,31382,578457450,35562185
002350,6730,657304812210,115617,775529560,97667877
145990,63000,649747287000,13032,821155500,10313449
950130,17800,646416380600,962604,17510737900,36315527
034830,2560,646372428800,1620653,4137385925,252489230
005090,43800,642852775200,44196,1897638600,14677004
330860,52100,634788744500,282885,14742748500,12184045
017810,16600,632800997200,26411,439369550,38120542
086390,29900,631910367400,123902,3709078550,21134126
294570,78200,631626952200,37916,2960686800,8077071
034310,16650,630740295000,63867,1048171750,37882300
088800,14300,625247494300,475515,6668712550,43723601
001530,249000,625153095000,14579,3628546000,2510655
307750,12700,623179716300,3885246,50590603400,49069269
005610,71900,620425747100,5693,407269900,8629009
012630,10350,618326812350,111878,1146352250,59741721
071840,26000,613800512000,86934,2234797650,23607712
170900,71800,606294493400,10928,782770000,8444213
008730,24400,605120000000,149392,3627570050,24800000
042420,68000,602266888000,532359,37273131200,8856866
001880,27250,600951989000,20515,557947800,22053284
026890,14400,600165720000,785306,11374467850,41678175
007810,25400,599967075400,2054033,50907995950,23620751
205470,17500,598916762500,2763483,49633395400,34223815
039840,37250,587593010250,292240,10910588450,15774309
042670,7070,582044098860,2591583,18515246130,82325898
246710,56200,581107550400,51717,2877077300,10339992
092040,29400,580700215200,78567,2290093950,19751708
136510,20000,578063600000,7944897,156766670350,28903180
298040,61900,577189521200,29859,1834781100,9324548
007340,57700,576654088500,33504,1941624800,9994005
001820,55200,573804000000,35370,1934998400,10395000
003070,22750,573537464500,33450,758776600,25210438
006390,32250,573228753750,14240,453687050,17774535
042000,25400,571428829200,69382,1746182700,22497198
095610,28900,571301731400,185348,5362639050,19768226
067000,12550,570716144500,1650095,20412775600,45475390
287410,7960,567543797120,2052965,16412397330,71299472
061970,12950,567010466400,435520,5612379950,43784592
060720,23800,563523119600,300864,7130536850,23677442
230360,17200,563008098800,88041,1494454700,32733029
006405,346000,559792016000,2683,916460500,1617896
115390,10850,559321991900,192754,2081279800,51550414
001720,59400,557542477800,1885,111530100,9386237
108670,62100,556892307000,71808,4426835000,8967670
000815,174000,555408000000,4165,719389000,3192000
036810,25500,554798119500,221294,5704137550,21756789
030610,8550,552785680800,67178,571296530,64653296
007570,28550,544895707200,105095,2992112850,19085664
161000,11200,544865540800,167852,1863766300,48648709
151860,15100,543600000000,244160,3690409700,36000000
286940,35250,542720667750,38241,1343438700,15396331
043150,36350,539952205600,16590,598762850,14854256
377030,63000,538176933000,199485,12592621300,8542491
267980,68400,536504839200,9610,655472200,7843638
007690,59500,536131652000,95243,5650728800,9010616
243070,49300,535381780300,14898,728288450,10859671
041960,8340,535310205840,217186,1814169350,64185876
317330,28950,532026540600,356122,10345063750,18377428
006730,8970,531552611070,127031,1137025420,59258931
020120,15900,529419628800,103116,1636908300,33296832
025860,10650,529079677950,308793,3263041450,49678843
032190,13800,528540000000,74980,1031041950,38300000
095340,31900,527770060400,904654,29337691800,16544516
281820,25250,526754289000,200278,5090394100,20861556
037270,8300,526464103000,1022279,8424965220,63429410
290510,6900,525784395300,179497,1229970980,76200637
032300,47850,521885642850,91093,4382307600,10906701
106240,11500,519712243500,1490544,16939001800,45192369
005390,3600,517350204000,3274387,11714713095,143708390
078130,4050,516850765650,432607,1743263870,127617473
000400,1665,516709972800,99924,165329100,310336320
226950,37700,516609132000,60504,2260301650,13703160
005180,52400,516205028400,18213,954128500,9851241
110790,44000,515481120000,42176,1839871700,11715480
093050,17600,514624000000,21125,370936200,29240000
123890,4130,512028115760,291669,1205255910,123977752
092190,13350,510285767550,79487,1056905100,38223653
018250,19250,508391248750,33697,644471250,26409935
041140,14300,505838504600,855866,12575024750,35373322
294090,43750,505078656250,77834,3433115100,11544655
220630,4960,505014953760,473089,2352486520,101817531
053030,15900,505000663200,367820,5848326750,31761048
138490,13250,503500000000,388257,5116206050,38000000
101160,30450,502759736850,452841,13748594950,16510993
027360,4160,502623496960,416220,1714790165,120822956
004430,20900,501600000000,1094722,22542310400,24000000
058820,3590,498623155960,441491,1567117100,138892244
094480,12700,498218942600,2386577,30814217600,39229838
263720,40400,495914484400,24463,977114200,12275111
060150,10650,495902467800,243288,2563547950,46563612
063170,29250,494836875000,908056,26628554250,16917500
008490,42550,492265758150,14467,611219650,11569113
232140,5990,491451646500,1093743,6553587740,82045350
065660,52100,490878124500,54849,2879685000,9421845
038500,4540,489940029240,143693,645539085,107916306
950160,8010,489551575500,0,0,61117550
068400,10350,489408444000,28833,297201100,47285840
027410,5100,488155634100,146732,749146720,95716791
092220,3655,487992427300,6507554,23651347270,133513660
139990,18400,486720277600,93692,1719667400,26452189
126560,4305,485933745780,223280,958455760,112876596
035600,17350,484141929900,107647,1860418000,27904434
143240,41400,482693488200,15783,644326250,11659263
001060,22400,482494342400,37452,832588200,21539926
183490,57900,482384875500,71548,4095921900,8331345
084110,40000,481211560000,50912,2006964400,12030289
003545,18500,481000000000,129820,2381291300,26000000
060980,45550,477002788500,22636,1022275700,10472070
348210,49000,474436620000,24148,1186790200,9682380
334970,10050,474424209450,201979,2044337100,47206389
078020,8530,473254550700,69121,586728660,55481190
001510,1000,472590171000,3666904,3664779580,472590171
003800,42450,470770500000,679,28705200,11090000
104460,43850,469792456250,61354,2688582900,10713625
003030,113000,468007241000,14848,1652626500,4141657
081000,32950,467988026250,95123,3062463150,14202975
033310,11600,467969879600,452004,5110668600,40342231
183190,119500,465549175500,8234,979641500,3895809
052400,29850,464439672300,106351,3178343600,15559118
131370,8710,463956292930,3955037,36062176280,53267083
299660,47650,463691298800,331987,16037675950,9731192
002240,20100,462300000000,48524,961148550,23000000
005950,16500,461332476000,830576,13537601250,27959544
013120,5080,461305148000,48635,244168545,90808100
035080,5660,459530662580,12218376,70923999990,81189163
085370,17450,457140633950,493652,8723194050,26197171
083790,6600,457026807600,466612,3064285500,69246486
230240,35450,456667609000,283233,9963368150,12882020
243840,58500,454148896500,33822,1961603200,7763229
036200,14800,453830500400,1102817,16243780250,30664223
104480,4985,453113738490,735579,3655982090,90895434
347860,33000,452769339000,249172,8315612150,13720283
059090,13800,452456805000,220920,3027294000,32786725
002310,50500,452303351000,34893,1753697500,8956502
017960,10250,450597759250,359223,3633017780,43960757
016800,39100,449650000000,3886,150994150,11500000
002320,29950,447681458600,48246,1436968750,14947628
049070,26000,447200000000,581716,14883132950,17200000
271980,30400,447028108800,26845,813837800,14704872
214330,2290,446538813350,4213864,9825582220,194995115
357120,6400,445568000000,114725,723536070,69620000
382840,88400,443784884400,22202,1961782400,5020191
314130,32800,442689136000,40166,1311994350,13496620
038540,8000,442626504000,126206,1006175090,55328313
029960,8840,442000000000,124433,1096146270,50000000
053210,9220,440918526520,86729,797534250,47821966
094800,4735,439570557285,71449,339567255,92834331
015750,5490,439200000000,256477,1396691440,80000000
037560,5670,439123724550,164877,932942580,77446865
071320,37800,437676523200,1571,59187950,11578744
102710,30550,436493389800,103046,3138314500,14287836
298540,30000,436339680000,89959,2689827200,14544656
031330,4350,434978541450,328863,1423911465,99995067
001390,31350,434702109600,54962,1710521100,13866096
000370,3715,433685069225,287376,1056942285,116738915
138250,12850,432993600000,121704,1549794450,33696000
009160,6590,431180510440,122472,813070110,65429516
321550,18050,429985764300,49860,894042200,23821926
089030,22100,428482932800,198057,4398350450,19388368
002270,353500,427400942500,1228,428424500,1209055
104830,33800,426150400000,73706,2491128500,12608000
298690,2195,425654400000,503948,1083812610,193920000
225570,14750,425581263250,314997,4651222150,28852967
130660,13000,423800000000,654137,8646990350,32600000
002990,11450,419458429800,69529,793727500,36633924
204270,7200,416508955200,56186,404724020,57848466
001725,58900,415466640700,511,30175600,7053763
003620,2770,415056805540,0,0,149840002
065350,15100,415007614800,204299,3062573400,27483948
131390,27950,414188534500,221368,6147740150,14818910
102940,36250,413697905000,561992,21525193400,11412356
089970,17450,413575382750,136378,2390390550,23700595
293940,7900,413407971700,45307,358111950,52330123
033160,18900,412165322100,157150,2979590100,21807689
002020,32550,410990166300,265141,8701134750,12626426
032620,7860,410269512540,341347,2724072490,52197139
058650,102500,410000000000,851,87455500,4000000
100790,8830,407909117090,184813,1627068530,46195823
080580,23000,406623854000,79766,1859467650,17679298
285490,40100,404277934400,107817,4294950300,10081744
001500,12700,402749537400,41124,517974500,31712562
000020,14400,402213168000,660698,9638138500,27931470
099190,29250,401814211500,18351,534535600,13737238
226320,18300,401306464500,29993,538035950,21929315
045390,5640,401294584080,680788,3845557710,71151522
005420,14400,401186260800,363298,5108617500,27860157
339770,16050,400969767000,77210,1230365650,24982540
050890,6630,399662877510,529486,3431933400,60280977
214260,46400,398780902400,33628,1564365400,8594416
009410,10250,398715754500,30654,312106950,38899098
