티커,종가,시가총액,거래량,거래대금,상장주식수
294870,27050,1188528851000,153387,4163002050,43938220
272210,10750,1184976681750,809672,8640297100,110230389
005440,12050,1177339008100,74240,886361100,97704482
003520,6360,1163197769160,1563462,10092993720,182892731
000670,626000,1153117040000,509,317478000,1842040
003240,1018000,1133441200000,1180,1199585000,1113400
004000,43800,1130040000000,56481,2471253750,25800000
020560,5080,1123875293520,1284107,6548181910,221235294
330590,6410,1102320546440,954977,6112742530,171968884
000150,66400,1097182644000,43986,2923641700,16523835
014680,96800,1093374876000,42424,4071195800,11295195
042670,5230,1088683489170,596647,3114601870,208161279
011200,3415,1081025745925,446812,1533799815,316552195
039030,87400,1076728670000,92291,8103676700,12319550
034020,5300,1071378437500,701642,3738357000,202146875
175330,5390,1061737798660,221739,1191983370,196982894
161890,46300,1059398634000,147614,6846700150,22881180
005300,132500,1059133450000,6119,805651500,7993460
001800,16900,1058707631800,49610,832757400,62645422
307950,48400,1016400000000,32255,1572589250,21000000
003690,8400,1011100574400,241420,2020165380,120369116
284740,44700,1002948651000,28668,1269278200,22437330
057050,83400,1000800000000,16658,1390680900,12000000
010780,32200,994741913200,31143,1008607900,30892606
247540,48200,990797561200,91945,4404769950,20555966
005250,20950,985240999500,31793,666206600,47028210
241590,16000,968586720000,91446,1461759450,60536670
178920,32650,958810413300,94315,3094459500,29366322
028150,145800,956812500000,11729,1717583000,6562500
185750,92000,954066680000,11376,1045239700,10370290
067630,20000,941009060000,2798881,58405114550,47050453
215600,13200,937888050000,1864402,24872180900,71052125
090435,88000,929089040000,8019,706058800,10557830
003000,14450,918028253150,108248,1572663800,63531367
280360,142500,914382172500,1240,178282000,6416717
058470,59900,913017963000,64379,3865480100,15242370
005850,18400,886940296800,33750,617068600,48203277
069260,21650,885021430200,32928,707013050,40878588
032350,12700,879800907400,155389,1984300750,69275662
170900,104000,878162272000,12640,1324129500,8443868
049770,227500,877950710000,4989,1123645000,3859124
002350,8950,874127499150,57912,520371850,97667877
000990,19550,867992395400,447141,8666135700,44398588
041510,36950,866366686950,195366,7227572950,23447001
025980,10200,863193115200,1496624,15306630550,84626776
214150,13350,853924473000,296761,3983229850,63964380
192080,46700,852765443400,62849,2952066950,18260502
041960,13200,843801750000,176093,2346077850,63924375
023590,18600,834519076200,51459,949058500,44866617
214370,76500,821839500000,0,0,10743000
196170,59000,819908250000,1293835,80368205400,13896750
030190,13500,819650070000,338202,4625479300,60714820
009410,10600,809840000000,302068,3218058100,76400000
046890,13700,798783980000,869352,11984398600,58305400
298380,17550,795073792500,642648,11321231800,45303350
192820,79000,793911211000,99501,7828785446,10049509
115390,14650,793833690000,143762,2112305200,54186600
001680,22900,793439772500,44157,1009607650,34648025
067160,68800,790839969600,81718,5643693800,11494767
018670,86300,788935700300,5967,515494900,9141781
006040,210000,772304610000,2749,582082000,3677641
035900,21750,772016076000,158201,3456158500,35494992
200130,26050,769609685900,24654,647759550,29543558
079160,36350,769213727550,41880,1519689300,21161313
020000,30800,758604000000,43569,1330838350,24630000
085620,4245,751433722305,64287,268651400,177016189
005610,86700,748135080300,7290,637249100,8629009
022100,4915,747250693035,231067,1146618385,152034729
079550,33900,745800000000,48449,1624497800,22000000
084850,32550,742889496300,354068,11876522250,22823026
008060,9520,742626373440,471601,4499108340,78006972
034310,19550,740598965000,39904,786290550,37882300
218410,31000,736011362000,565714,17857188950,23742302
285130,62500,733837250000,599335,37473697000,11741396
016380,7320,732065126040,7056,51504330,100008897
085660,13900,729479839600,206009,2870612500,52480564
014820,28350,726284786850,30397,863459650,25618511
192400,102000,725468574000,3713,376662500,7112437
005290,14100,724944365400,890575,12644939900,51414494
006650,111500,724750000000,23104,2584133000,6500000
096530,27550,722747251000,291747,8195680950,26234020
115450,28700,711603757200,183793,5292744800,24794556
003380,7590,710304062820,122938,939632420,93584198
078130,5860,710119698960,8507210,51236083530,121180836
018250,26850,709106754750,79894,2133463700,26409935
003090,12150,706425057000,126308,1523332800,58141980
071840,29900,705870588800,57695,1732627700,23607712
052690,18300,699426000000,35767,659058500,38220000
000250,31500,696333109500,164237,5098595850,22105813
003850,15650,691730000000,190683,2999850450,44200000
105630,17200,688000000000,55559,956071700,40000000
086450,77300,687351600000,26310,2048761600,8892000
093370,7300,676029778700,787616,5804015710,92606819
090460,20550,670377496800,319134,6511739850,32621776
033660,11600,667532324000,8025,92691900,57545890
009970,48900,666780448800,4693,230088050,13635592
003230,87500,659138812500,11276,984002800,7533015
286940,42750,658193150250,17639,756624050,15396331
012630,11000,657158931000,207560,2292197000,59741721
298020,151000,653479982000,4083,620509500,4327682
089590,24700,651011922600,61552,1531836750,26356758
039200,22600,650485584800,182613,4143741400,28782548
091700,12000,649876920000,510769,6126135750,54156410
033180,7860,625205747760,9144540,74377785720,79542716
053800,62200,622861781000,119853,7511980800,10013855
112610,36000,622285740000,22641,813789450,17285715
000400,2000,620672640000,151098,302556535,310336320
267980,79100,620431765800,25534,2053993700,7843638
064960,42300,618558652800,72478,3049090000,14623136
000640,100500,616898848500,7787,779600700,6138297
200230,7380,613252457820,3259603,23326085050,83096539
039840,39450,612406098900,64360,2555850500,15523602
007390,10000,611903990000,1371188,13919549500,61190399
082640,3780,609935451300,109239,409092180,161358585
064760,52000,607100000000,26618,1383590800,11675000
003540,11900,604203460000,76387,907064550,50773400
00680K,4265,597100000000,131141,557382290,140000000
108320,36300,590394090000,81135,2955795250,16264300
103140,21000,588509838000,70764,1478530150,28024278
336370,19200,587323353600,153026,2902983750,30589758
001060,28850,586174934700,61673,1799780650,20318022
006060,10550,583626000000,212766,2245741850,55320000
145720,51700,572258511000,23235,1199752100,11068830
048260,39850,569285822450,59424,2377432800,14285717
009450,44650,568819121500,75954,3391044600,12739510
000070,66100,566098313100,8330,549296500,8564271
001120,14600,565896000000,90047,1307157900,38760000
141080,53200,563896698400,61013,3275761700,10599562
036420,38750,558267297500,71761,2799092100,14406898
071320,48050,556358649200,7320,346547450,11578744
001430,15450,554069738550,37568,576890000,35862119
003470,2765,551884532640,140056,385819345,199596576
210980,29000,550714756000,23764,685868000,18990164
001230,5750,548738237750,336995,1943581330,95432737
039130,47200,548283932000,44015,2069709900,11616185
083790,13400,542191001000,307796,4099415800,40462015
000815,169000,539448000000,6226,1045300000,3192000
069080,15250,538490981000,71771,1105413700,35310884
034830,2130,537802059900,286803,608211010,252489230
145990,51700,531982815100,5164,266992900,10289803
036540,3735,531461643390,9951762,37968222215,142292274
058820,3825,531262833300,8459321,33490797205,138892244
267270,26850,528966292050,52656,1417160950,19700793
005180,53600,528026517600,7819,420880200,9851241
005880,21550,526391161200,43499,939693100,24426504
278280,52300,523000000000,53715,2800195400,10000000
004490,37200,520800000000,15199,565522350,14000000
019680,6140,520075499000,29202,179330170,84702850
097520,29050,518934152100,736849,21677053650,17863482
078160,32500,507579865000,501096,16430961700,15617842
033640,22000,507302444000,698629,15674388900,23059202
031390,42100,507218316100,83039,3529728850,12047941
001720,54000,506856798000,4397,237306600,9386237
027410,5290,506341824390,243997,1302900360,95716791
093050,17300,505852000000,77048,1340781650,29240000
237690,26650,497182400000,286366,7862453500,18656000
001440,580,496754345220,1360924,792283103,856473009
060720,21450,494259265500,1528756,32082383750,23042390
290510,20500,492636484000,1727649,35060334050,24031048
213420,20500,492205246000,139724,2856402650,24010012
006390,29150,490340603500,23183,677549750,16821290
060980,46750,489569272500,19306,892968900,10472070
950160,8010,489551575500,0,0,61117550
108670,54500,488738015000,13832,758004000,8967670
066575,28250,485504274000,17755,498965450,17185992
230360,29700,481108428900,100374,3003013400,16198937
243070,53400,479732623800,49671,2687169000,8983757
271980,32550,478643583600,10832,356580900,14704872
002270,422000,477649140000,1709,723645500,1131870
033290,5270,476936233180,131907,699944060,90500234
006120,25050,476898267750,199010,5003112100,19037855
029960,9500,475000000000,161662,1549090510,50000000
112040,28250,474600000000,85103,2431919650,16800000
023890,51600,472140000000,139,7166600,9150000
094800,5030,466956684930,68478,344814790,92834331
001630,92900,465416086900,20359,1883754100,5009861
001820,44700,464656500000,75808,3415033800,10395000
048410,13400,464252272800,1411177,19115561100,34645692
298050,103500,463674618000,12508,1306789000,4479948
006730,8300,460142728900,76010,634859660,55438883
042000,48750,459741603750,50893,2493845700,9430597
060250,19950,458279290350,335787,6754054050,22971393
037560,5900,456936503500,150136,893875030,77446865
092040,23750,456166487500,63733,1544965050,19207010
066970,18350,454322677150,286561,5280344200,24758729
183490,57400,451064238800,28881,1673000800,7858262
035600,16150,450656609100,95728,1563901900,27904434
038540,8130,449819184690,543036,4465785460,55328313
151910,4025,448162204175,172808,699307745,111344647
178320,24750,447991483500,463428,11573795800,18100666
272290,48450,447310749000,71656,3443199550,9232420
215200,37600,444502688000,90163,3449122350,11821880
122870,24400,444021659600,80400,1967391000,18197609
025540,42600,443679000000,16804,719568900,10415000
228760,22100,441695351500,209669,4746958700,19986215
088260,6970,441490882300,33252,232063040,63341590
336260,7940,440620184440,1106757,8758972880,55493726
044340,24650,440579926250,178002,4377891000,17873425
005690,7340,440098693000,512774,3816844510,59958950
215000,70100,439906591500,5446,384325800,6275415
011160,1330,438763156300,1671209,2253662300,329897110
298000,137000,437047262000,8214,1128899000,3190126
084680,4805,434900055085,2935268,14335112250,90509897
002960,331500,430950000000,919,304858500,1300000
272450,14200,426000000000,62634,896935400,30000000
010050,625,421377128750,1032321,646992565,674203406
268600,53800,420721756600,628692,34474905000,7820107
002240,21000,420000000000,5270,111238400,20000000
003530,1950,418368161250,183263,359438200,214547775
053210,8640,413181786240,51951,447628000,47821966
095610,20900,413155923400,161711,3403048000,19768226
086520,18700,413086571700,122503,2290167150,22090191
007570,21500,410341776000,32180,691003600,19085664
263050,55800,407633229000,45121,2554017800,7305255
014830,45450,404043364350,10038,457298850,8889843
265520,27900,403998333300,222487,6259193950,14480227
006840,30300,401401098300,22409,684387850,13247561
096760,6210,400674813840,82402,519835280,64520904
126560,3520,397325617920,79220,279086190,112876596
008490,34300,396820575900,10566,359792800,11569113
068240,14750,396036880500,145491,2173270900,26849958
043150,26600,395123209600,37939,1028031400,14854256
025860,7910,392959648130,105780,841253720,49678843
138080,50700,392394272400,361694,18375751000,7739532
015350,35400,389400000000,2757,97816650,11000000
002990,10800,389181769200,63214,686940350,36035349
123890,3445,388779449695,170693,587864480,112853251
003800,35000,388150000000,1974,67445850,11090000
092730,47000,385745967000,26476,1252072300,8207361
002210,14750,384543533000,300097,4494689750,26070748
300720,92600,383824222000,882,82009500,4144970
293940,8050,383422490150,114563,922608710,47630123
229500,42150,377784844050,5608,236633000,8962867
048530,12500,375134312500,454484,5822484450,30010745
226320,17100,374991286500,41159,716461200,21929315
268280,71000,374020261000,1205,84965300,5267891
122990,13200,371671621200,397949,5246204450,28156941
001725,52600,371027933800,630,33042100,7053763
013120,4085,370951088500,62134,252688935,90808100
038500,3440,369308675120,113255,396646120,107357173
029530,36300,365905052700,6339,230582350,10080029
081000,25750,365726606250,106394,2773664850,14202975
122900,10150,364824901000,65178,654513170,35943340
024720,20300,364161009800,137893,2833215100,17938966
097230,4370,363908607970,100655,439261575,83274281
004430,15100,362400000000,54549,825216400,24000000
293480,22350,362070000000,48767,1099582600,16200000
249420,15900,360460186800,69325,1110381250,22670452
192650,5890,359673539130,198549,1181551940,61065117
023410,4645,359108958635,234073,1096065025,77310863
078070,19150,358040426200,144357,2784696600,18696628
017390,71500,357500000000,151,10652900,5000000
007460,2335,356649950130,7749606,18591242105,152740878
051370,15250,355743948000,207063,3181766100,23327472
000480,88300,353200000000,2148,188449300,4000000
019170,6650,352350183500,846181,5730916360,52984990
281820,17750,352148285000,27677,488981650,19839340
095660,16050,351735878400,106615,1733133400,21915008
950180,16700,351732060000,190398,3190522350,21061800
072710,75700,351080703000,964,72894000,4637790
095720,2615,350863043520,624512,1665251365,134173248
017810,9180,349674921000,24367,224539990,38090950
099190,25450,349612707100,10668,271419000,13737238
143240,30000,349027890000,35714,1071668600,11634263
018290,9080,348230448680,538562,4975563410,38351371
084110,31800,347299311600,18850,608701400,10921362
009290,6610,346501825110,78683,522526550,52420851
143160,32200,345067758000,54416,1749544050,10716390
042700,6000,343343340000,114775,689698330,57223890
004690,84500,342649612500,3333,281870100,4055025
002320,28550,341876428800,56551,1620556700,11974656
244460,21450,340757810250,770132,16491895250,15886145
016800,29600,340400000000,916,27142100,11500000
065660,39200,339090858400,72138,2861840400,8650277
144510,32100,338785133400,37226,1206831550,10554054
008730,13650,338520000000,46977,637479950,24800000
108230,9190,338157574260,159938,1485446510,36796254
045390,4750,337969729500,1145439,5533148120,71151522
030610,9370,337320000000,39956,371284630,36000000
213500,14150,336778150400,23290,330740950,23800576
003220,17050,335248642850,31615,533535600,19662677
321550,14450,335094430700,1397781,21207946700,23189926
005500,24050,334295000000,49468,1200509000,13900000
002780,2290,333130296050,1136029,2708390285,145471745
224760,83900,330540830000,0,0,3939700
237880,19450,330025557750,136120,2661556800,16967895
001520,1380,329384006940,231993,320673790,238684063
017940,47900,328594000000,3599,171996350,6860000
182400,10500,327926172000,84895,902240100,31231064
047310,9500,326999329000,995558,9564887810,34420982
074600,12400,325971200000,141667,1777163150,26288000
138250,9650,325166400000,46970,450359080,33696000
199800,49700,323857575300,1663,81023350,6516249
017960,7330,322232348810,109409,808212770,43960757
214450,33650,321518616200,36797,1253201600,9554788
298690,6170,321271900000,752090,4699756120,52070000
000370,2740,319864627100,251105,680801055,116738915
034120,17500,319420185000,19617,342041350,18252582
025900,15800,319134435600,28243,448506500,20198382
078020,5750,319016842500,188772,1089762710,55481190
102710,22400,318703526400,100676,2244749250,14227836
003920,442500,318600000000,515,228151500,720000
314130,38500,316736959000,1178,45390950,8226934
230240,26400,316325328000,578426,15141414400,11982020
040910,18300,316069053900,348883,6382114150,17271533
058650,79000,316000000000,114,8951100,4000000
008350,2865,315663092850,5266061,15268292505,110179090
152330,15650,313000000000,34039,525343350,20000000
060150,8150,312888948300,613301,5066353400,38391282
061970,7120,311746295040,1006372,7264673010,43784592
119860,23800,311180763600,37001,875740900,13074822
166090,15850,311098632900,56082,894053600,19627674
005720,5810,311090506370,14456,84192600,53543977
080160,16450,310905000000,67946,1127001800,18900000
084370,13550,310512369100,68959,936974700,22916042
00088K,13700,307866400000,29171,400138450,22472000
036930,6350,306382496200,197746,1274846170,48249212
041830,22300,305148338600,66369,1483611900,13683782
051500,25500,302725443000,26530,677800200,11871586
001880,19800,300559366800,21503,430817800,15179766
030530,3885,300069556185,167640,653382615,77237981
007340,29950,299320449750,5962,177405650,9994005
234080,18900,299273070600,38141,717283500,15834554
016580,16050,298531123500,22151,358102850,18600070
104830,23650,298179200000,69910,1635280350,12608000
032190,7780,297974000000,29219,228053020,38300000
183190,75700,294912741300,3629,273658200,3895809
000140,12700,294725915500,42005,543214150,23206765
192440,47400,294655606200,18301,869349150,6216363
012610,7220,294477555300,311313,2269951640,40786365
053580,43300,292866261500,56358,2422103050,6763655
002390,21250,292475076250,51051,1081481100,13763533
001500,9940,291610883340,36711,364233450,29337111
016450,7280,291200000000,38374,275855530,40000000
052260,19350,290250000000,1865559,36637989250,15000000
011690,4980,289807120980,511928,2548160720,58194201
033270,17850,289738022700,36461,654110100,16231822
267850,26100,289710000000,1320981,35581925300,11100000
002150,8590,289654800000,88033,761420180,33720000
121800,8510,289267860730,726596,6261228330,33991523
003620,1930,289191203860,579317,1143383335,149840002
052020,10650,289154220150,637098,6859959950,27150631
070960,6000,288799998000,200686,1211396720,48133333
066700,9320,288501932760,239559,2198792280,30955143
025770,7400,287214298200,73432,551167810,38812743
011280,4030,285347938200,437808,1772556305,70805940
119610,25100,284747452000,18343,462070950,11344520
036800,28400,284000000000,7413,215069400,10000000
002840,55800,283910400000,5152,284344000,5088000
004710,8840,283851321520,1913164,16796651030,32109878
060570,5040,283708555200,149194,766676960,56291380
009680,8580,283140000000,20708,178298960,33000000
002810,15950,280826641700,6862,109456050,17606686
002620,17450,278735044750,2593,45574500,15973355
089600,31800,278399173800,64942,2056517100,8754691
025000,57400,277816000000,2266,129103500,4840000
032620,5320,277688779480,110055,588015280,52197139
035810,4780,276892737780,330081,1593235030,57927351
00104K,65400,276413884800,6511,423690400,4226512
015750,3445,275600000000,104556,362431000,80000000
101060,1970,275595494300,52623,103380530,139896190
001510,583,275520069693,841823,491068004,472590171
007810,11650,275181749150,589775,6710175550,23620751
111710,13350,274849800000,436212,5907563400,20588000
006490,2825,274694273575,2158000,6191469625,97236911
091810,5840,274332902080,680337,3861550490,46974812
317330,14900,273823677200,101523,1545206000,18377428
115960,21950,272136100000,43767,973022600,12398000
079430,13250,272092486500,26143,347783550,20535282
014620,9510,271986000000,81751,778696700,28600000
074610,7790,270920549890,1532761,11819407870,34777991
001360,4585,270488086050,31195931,137676808545,58994130
082920,12550,270316357600,65057,810149450,21539152
034950,59200,268798428800,1147,67882300,4540514
179900,16900,268116725500,148813,2541186450,15864895
234340,28900,267816300000,67639,1975956700,9267000
950170,7650,267792205050,42064,319793700,35005517
100120,26650,266549702250,43480,1173428150,10001865
037710,166500,266400000000,877,145595500,1600000
000050,9700,265928119000,1909,18699100,27415270
005810,33850,265220402950,1509,50678350,7835167
033500,9820,264979040380,219994,2172908960,26983609
007690,45550,264673558800,6492,294096000,5810616
050890,5070,264578837250,501094,2556865800,52185175
239610,51200,263277977600,39805,2073774500,5142148
039440,16600,262778000000,167161,2752053550,15830000
003300,43800,262552792800,9108,391385450,5994356
123860,25900,262307430000,85947,2223576350,10127700
031440,67700,262166896000,3983,269545800,3872480
086820,32500,261156220000,179310,5851780300,8035576
009580,4180,260699594320,114508,477722065,62368324
078520,9540,257899198860,58045,560586690,27033459
086390,12200,257836337200,250628,3009567100,21134126
088290,18050,257173981300,186017,3351179050,14247866
068400,11550,255789765000,171861,1994348050,22146300
319660,17300,255434846000,327175,5708020150,14765020
214870,10300,255240705300,334202,3393803760,24780651
049950,31300,254914461600,25226,800633600,8144232
071055,43350,253955180850,6930,301271150,5858251
023160,9570,253605000000,53680,515559210,26500000
161000,7890,252795600000,115566,908550490,32040000
004700,37850,251669873300,446,16718800,6649138
033920,8820,251370000000,18463,162992040,28500000
174900,35000,251160000000,44221,1555258350,7176000
222800,11000,250282549000,660611,7078607850,22752959
001130,148000,250120000000,3031,449359000,1690000
002310,27750,248542930500,21338,594715750,8956502
003060,1025,247699786200,2455171,2537969260,241658328
052710,25400,247482512400,81280,2051791600,9743406
080420,3100,247137028200,58166,178776830,79721622
950110,9950,245332573000,27860,273212150,24656540
000155,61300,244983120600,3230,197583800,3996462
084690,6730,243710380740,58798,394083310,36212538
228670,36450,242511582150,56493,2060683900,6653267
038290,22800,241804351200,191708,4470321100,10605454
200670,24200,241302894800,26114,637785550,9971194
003545,9280,241280000000,32114,298202640,26000000
102460,14350,240649500000,33548,476391500,16770000
229640,7850,240405300150,82798,650858600,30624879
102260,5280,239949441600,84106,438590390,45444970
010170,3250,239660281250,678785,2226486275,73741625
001940,12900,238345302000,231008,2968004550,18476380
115180,27500,237203065000,409526,11032546800,8625566
052400,15200,236498593600,105970,1595938000,15559118
002100,10900,236440075000,69390,759843100,21691750
189300,31350,236394737700,171050,5403274900,7540502
131970,34500,236325000000,61267,2122679300,6850000
195870,13900,236300000000,22277,307277050,17000000
030520,9640,235604675160,102297,992397070,24440319
243840,35950,235533003850,36452,1306226900,6551683
238090,5600,234959312000,2874079,15663880750,41957020
041140,6640,234878858080,121854,816667010,35373322
042520,23650,234193037100,117127,2777330200,9902454
088800,6010,233536712220,3991161,23775111110,38858022
002030,106500,233344056000,256,27009000,2191024
140860,35000,233276925000,13861,485286300,6665055
148150,40100,233261700000,351225,13830461100,5817000
003560,1595,233246018060,756208,1220926620,146235748
255440,17850,233085300000,91600,1641758000,13058000
082800,2510,232420347480,5249769,13235863775,92597748
004380,11050,232050000000,33094,364342900,21000000
086980,3700,231620000000,3326613,12257159890,62600000
013030,17000,231424944000,13889,239735400,13613232
