티커,종가,시가총액,거래량,거래대금,상장주식수
005387,70000,2553981570000,314825,21980071700,36485451
336260,45450,2522189846700,1011599,46164096950,55493726
011780,82500,2513584507500,158391,13088966600,30467691
003410,4970,2504182187150,718529,3568087575,503859595
042660,23300,2497894021600,216135,5030760750,107205752
263750,190300,2489095455000,41075,7844462400,13079850
005940,8800,2476398205600,1042743,9169964200,281408887
196170,174400,2440893680000,195722,33955302400,13995950
009240,102500,2412227620000,57840,5937558000,23533928
003000,37150,2408730882700,2418681,89958321450,64837978
001040,82200,2398349235600,67461,5532080500,29176998
253450,85100,2391001087000,174112,14818932200,28096370
047810,24350,2373518855450,745200,18222290800,97475107
028050,12000,2352000000000,1197340,14373579300,196000000
020150,51000,2351652585000,584780,29605581700,46110835
036460,25300,2335518900000,162452,4121475150,92313000
030000,20200,2323832745000,753308,15157508550,115041225
023530,78900,2231982769500,109821,8704262200,28288755
004370,360000,2189751120000,22125,7968912000,6082642
282330,125000,2160488250000,27562,3450523500,17283906
039490,97200,2148094728000,54047,5259200100,22099740
006360,26700,2138611366800,432152,11602044800,80097804
058470,139700,2129359089000,237444,34164031400,15242370
001450,23800,2127720000000,226875,5418313200,89400000
008560,3125,2112380396875,1318862,4123188940,675961727
004170,213500,2101946143500,144066,30966803500,9845181
026960,21050,2098685000000,103270,2175119950,99700000
081660,34050,2068613159100,238942,8164608250,60752222
007310,556000,2004511772000,2293,1275786000,3605237
051915,256500,1972177200000,31325,8003253500,7688800
000880,26200,1963918857000,2382653,61494391950,74958735
011200,5850,1911348989550,6111882,34737853840,326726323
028670,3540,1892374992780,1700336,6109979370,534569207
240810,38400,1884821798400,1364355,53380665400,49083901
235980,90600,1842336685200,646496,58191571800,20334842
017800,46850,1796744396850,244344,11379679650,38351001
200130,60800,1796248326400,424876,25900611100,29543558
047050,13950,1721083328550,216577,3024124250,123375149
014680,152000,1716869640000,44769,6741137500,11295195
138930,5240,1707900689040,1035199,5445812690,325935246
005385,69500,1692789607500,164839,11385974200,24356685
005290,32750,1683824678500,2011750,66607713550,51414494
036830,95900,1668494188900,0,0,17398271
007570,86900,1658544201600,898498,77671052100,19085664
010120,53900,1617000000000,196085,10622956100,30000000
181710,81300,1590636532500,71002,5777820800,19565025
078340,122500,1576136450000,69605,8614071300,12866420
000990,35150,1560610368200,2990949,104032298950,44398588
064350,18350,1559750000000,4489560,80979462500,85000000
003090,26700,1552390866000,1203946,33085989500,58141980
084850,67200,1535897865600,507933,34249419100,22855623
042670,7200,1507318876800,4400882,31826064140,209349844
009420,28850,1507142406300,495981,14533851500,52240638
051905,712000,1494984264000,2301,1637087000,2099697
084990,55800,1493526841200,291604,16319439100,26765714
140410,171400,1492200172800,50774,8712990700,8705952
294870,22500,1482914925000,3161481,71438906000,65907330
047040,3545,1473382251710,1835649,6580190590,415622638
004800,69400,1462329135000,55013,3817370000,21071025
185750,134000,1458681790000,90339,12101650000,10885685
000060,12600,1432368000000,175756,2216760300,113680000
010780,46200,1427238397200,198376,9206691550,30892606
069960,60900,1425208656900,131148,7977847800,23402441
039030,115000,1416748250000,197963,23155360700,12319550
112610,81000,1400142915000,1459297,111282276700,17285715
298380,29900,1382762127500,1599889,48169474400,46246225
098460,100200,1375841290200,154372,15528982300,13730951
192080,74700,1372575299400,152301,11347651400,18374502
000240,14750,1372047551750,8100058,109269956100,93020173
005690,22750,1364066112500,3317834,75238016700,59958950
006260,42250,1360450000000,105509,4494783750,32200000
141080,57000,1349976942000,2303151,136520457400,23683806
010060,56200,1340334650200,815693,46335139300,23849371
060250,57900,1330043654700,243100,14071979900,22971393
086450,148700,1322240400000,31061,4676687700,8892000
051600,29350,1320750000000,144116,4237736650,45000000
088350,1495,1298452350000,4080281,6166769660,868530000
069620,112000,1297696400000,642655,75715013000,11586575
056190,35850,1287329046000,412178,14526183350,35908760
010620,32100,1282142982900,191431,6196757850,39942149
204320,27200,1277233664000,4743705,124977820750,46957120
012450,24950,1263218500000,734928,18538577500,50630000
005250,26850,1262707438500,200190,5402537100,47028210
001740,5050,1253347617350,591561,3022509950,248187647
007700,80800,1244320000000,91982,7492567000,15400000
009410,16050,1226220000000,216146,3498345700,76400000
034230,13450,1223178938400,728131,9692753850,90942672
030190,20100,1220367882000,249908,5020123100,60714820
002380,136500,1213003291500,37028,5086816000,8886471
016380,12050,1205107208850,44196,525181350,100008897
003520,6500,1188802751500,5894872,38568380230,182892731
336370,38500,1177705683000,436920,16584043250,30589758
069080,33000,1165259172000,538412,17337314600,35310884
138040,8570,1148476789580,169754,1459287200,134011294
032350,16500,1143048423000,341014,5612410850,69275662
183490,138900,1142384161200,898806,114866611300,8224508
013890,79000,1138133171000,101188,8092391700,14406749
004000,43550,1123590000000,149391,6497259850,25800000
064760,95900,1119632500000,59581,5774012500,11675000
272210,10050,1107815409450,861678,8661338800,110230389
161890,47550,1088000109000,696707,32906369150,22881180
111770,24450,1083415392600,99143,2422986250,44311468
000250,47950,1082201243550,999807,46742214250,22569369
031430,149500,1067430000000,37423,5641307500,7140000
011210,39050,1061967991150,262063,10218791700,27195083
237690,56600,1055929600000,409559,22908076500,18656000
035900,29700,1054201262400,1023161,31020992850,35494992
278280,104000,1040000000000,715977,72370429700,10000000
086900,172900,1033500932100,834594,149096528000,5977449
041960,16100,1033392603600,465804,7549305800,64185876
085660,19550,1026286047500,431823,8415958800,52495450
214320,50900,1018000000000,155930,7857605450,20000000
178920,34650,1017543057300,685023,23560725750,29366322
036540,6180,1016364672540,8229519,51540961400,164460303
046890,17300,1008683420000,6983459,118655137100,58305400
025900,49850,1006889342700,205203,10256146950,20198382
000670,545000,1003911800000,2928,1599087000,1842040
006120,49700,946181393500,691540,34892860250,19037855
192820,94000,944653846000,110751,10398371800,10049509
023590,21000,942198957000,246211,5166741250,44866617
066970,37850,937117892650,425080,16005737450,24758729
101490,47300,933481156300,1854872,83815735250,19735331
175330,4710,927789430740,245994,1159315760,196982894
120110,34250,924025270000,118940,4073156600,26978840
092190,24000,917367672000,1932987,46327453050,38223653
290650,125200,913000467200,85578,10692549300,7292336
020560,4085,911916175990,13719192,57360145395,223235294
003230,120000,903961800000,44528,5331303500,7533015
214150,13900,899457435200,140086,1926583750,64709168
082270,22750,893196918250,824406,18939297550,39261403
330590,5170,889079130280,167533,865113210,171968884
218410,37250,888323845000,406592,15186824700,23847620
139130,5250,888015623250,594840,3134155760,169145833
025980,10350,878231748150,6450211,68031685000,84853309
001680,25150,871397828750,171215,4319088850,34648025
215600,12100,866567212500,0,0,71617125
073240,3000,861780861000,473341,1405218385,287260287
213420,35650,855956927800,149788,5290392900,24010012
307950,40350,847350000000,39382,1579397550,21000000
003690,7010,843787503160,255989,1794112830,120369116
271980,57300,842589165600,2100491,124652357500,14704872
284740,36550,820084411500,36491,1349588650,22437330
086520,36750,811814519250,655741,23686374550,22090191
268600,99400,810816435800,121298,12104054700,8157107
018670,87400,806723325600,36031,3163219000,9230244
033640,34950,805919109900,2914520,101336717550,23059202
114090,13000,804123710000,584061,7599082900,61855670
005300,100500,803342730000,13259,1331417000,7993460
000150,48500,801405997500,333304,15667483500,16523835
090460,24150,796538145900,2088438,50198810950,32982946
067630,16900,795490655700,886644,15130668150,47070453
108320,48500,788818550000,129739,6350945900,16264300
084370,34250,784874438500,661975,22390172550,22916042
088800,19150,784344321200,1766832,33958627800,40957928
081000,55000,781163625000,333785,18459612100,14202975
204270,13500,780954291000,1134872,15343227350,57848466
001800,12450,779935503900,248511,3104469700,62645422
093370,8410,778823347790,1957529,16418913340,92606819
005440,7970,778704721540,127684,1018978020,97704482
003850,16300,776206000000,451956,7399656150,47620000
170900,91900,775991469200,29567,2741334900,8443868
230360,47850,775119135450,713631,33915515900,16198937
034310,20450,774693035000,54120,1102858950,37882300
001440,902,772538654118,7062863,6424804165,856473009
079550,34900,767800000000,146100,5126204100,22000000
003240,687000,764905800000,1076,740766000,1113400
001060,36400,761489965600,311367,11406050250,20920054
039200,26000,759208086000,681048,17835233500,29200311
214370,70500,757381500000,35303,2486050800,10743000
020000,30700,756141000000,100541,3103617100,24630000
006650,116000,754000000000,108926,12713803500,6500000
115450,29000,748367997000,1378887,41379652100,25805793
067160,64900,746010378300,94717,6078880700,11494767
192650,11950,741796345600,4544466,55592730050,62075008
057050,60800,729600000000,30679,1873628900,12000000
071840,30600,722395987200,62835,1933571700,23607712
122870,39450,721221310050,417804,16670660750,18281909
097520,40150,717218802300,2729026,107772262400,17863482
026890,17150,714780701250,19170528,344934700550,41678175
041510,30250,709347405250,313379,9510183800,23449501
241590,11700,708279039000,300616,3498877200,60536670
053030,22250,706238318000,3553532,77423089150,31741048
028150,107300,704156250000,19356,2084657000,6562500
092040,36600,702976566000,440450,16003361350,19207010
049770,181000,698501444000,6106,1106317000,3859124
280360,108500,696213794500,9055,975970000,6416717
006040,189000,695074149000,7808,1485241000,3677641
102710,48750,695069505000,324621,16096651750,14257836
017810,18200,693255290000,208042,3766479100,38090950
078130,5470,691125660480,1932504,10642094190,126348384
069260,16800,686760278400,105498,1765969250,40878588
145020,158500,684682752500,49020,7843724600,4319765
178320,37800,684205174800,458543,17519032800,18100666
145990,66300,683781668700,55039,3791198800,10313449
353200,13800,681953565000,10997827,157046356750,49416925
103140,24300,680989955400,498271,11986208500,28024278
089980,43200,679309848000,707754,30422353850,15724765
008490,58400,675636199200,100790,5822240100,11569113
108230,17700,673011436500,486967,8710785700,38023245
064960,45800,669739628800,140810,6432782850,14623136
022100,4385,666672286665,471909,2078225400,152034729
033660,11550,664655029500,24929,285887950,57545890
131970,89500,663604194000,855584,77482543400,7414572
210980,34800,660857707200,116599,4029166550,18990164
009450,51700,658632667000,69429,3602494700,12739510
000020,23300,650803251000,1021338,23813006250,27931470
138080,60100,638508109500,215570,13028348100,10624095
001820,61400,638253000000,416926,25584711700,10395000
095660,29100,637726732800,1246619,36601133650,21915008
090435,60300,636637149000,47105,2846576400,10557830
245620,16700,635364626200,41108309,690681062750,38045786
035600,22750,634825873500,181148,4142215550,27904434
042700,12300,633468462300,828663,10195711200,51501501
001880,28500,628518594000,111868,3184393600,22053284
112040,37400,628320000000,72841,2734005050,16800000
003380,6800,627924376000,100043,681879930,92341820
008350,5690,626919022100,3514798,19988238380,110179090
052690,16400,626808000000,55714,909229600,38220000
222800,19650,625933909950,7069514,135594107700,31854143
000070,73000,625191783000,25409,1868063300,8564271
032620,11900,621145954100,1377149,16762327200,52197139
002320,51800,620287180800,162669,8375501700,11974656
001630,123000,616212903000,14727,1812531000,5009861
078600,41500,615448154000,341200,14042641300,14830076
000640,99800,612602040600,11462,1145724500,6138297
151910,4100,609363922700,402769,1594137970,148625347
058820,4355,604875722620,2311734,10019951765,138892244
243070,61200,604701532800,109998,6773401100,9880744
005180,61300,603881073300,26959,1666377300,9851241
003060,1515,603842285490,8172911,12486938150,398575766
083790,14150,602383696900,689459,9842373350,42571286
084650,53800,600615721800,15906920,817252954950,11163861
053800,59700,597827143500,73599,4405561600,10013855
012630,10000,597417210000,4905737,51889894580,59741721
214450,62000,596913866000,137217,8486333500,9627643
018250,22600,596864531000,63446,1436880350,26409935
078070,31900,596422433200,53550,1710519600,18696628
060720,25050,592118974200,712699,17877952300,23637484
007390,9650,590487350350,1194480,11333262510,61190399
267980,75200,589841577600,17818,1340380500,7843638
001120,15200,589152000000,219970,3341847450,38760000
032190,15350,587905000000,1598060,23708981850,38300000
065660,65300,584824645100,149549,9728480200,8955967
00680K,4165,583100000000,486246,2028184895,140000000
115390,10750,582505950000,72767,787067700,54186600
085620,3260,577072776140,286655,941746445,177016189
091700,10650,576765766500,2373442,25280839950,54156410
036810,28500,576663699000,2156575,61325977750,20233814
059090,18300,573093834900,5609082,99468565000,31316603
003470,2860,570846207360,304567,867538550,199596576
192400,79900,568283716300,10141,810378200,7112437
001230,5920,564961803040,507996,3037454650,95432737
298050,125500,562233474000,85638,10664846500,4479948
097230,6740,561268653940,411252,2751020040,83274281
003620,3740,560401607480,1477458,5557745430,149840002
033290,6330,560206481220,888394,5609449050,88500234
253840,40850,558221214100,4554924,173724633200,13665146
144510,52500,554087835000,119013,6275882800,10554054
005610,64100,553119476900,35147,2254184000,8629009
068240,20500,552109751500,1290262,25934785550,26932183
206650,19800,550212319800,6704667,134501035500,27788501
005850,11350,547107193950,348655,3984247550,48203277
108670,61000,547027870000,73704,4595578400,8967670
014820,21050,539269656550,25048,526769350,25618511
024720,30000,538168980000,228080,6873740250,17938966
000400,1720,533778470400,370974,641205750,310336320
039130,38100,531082948500,92682,3544707200,13939185
041140,14950,528831163900,2780576,41274258350,35373322
048260,37000,528571529000,255509,9471999550,14285717
286940,34300,528094153300,22509,766066700,15396331
294140,15250,526125000000,702660,10739021250,34500000
095610,26600,525834811600,829022,22076724250,19768226
206640,22350,524723264850,2299691,50383076150,23477551
003540,10300,522966020000,98816,1023342650,50773400
131370,9680,515625363440,8972519,86970377390,53267083
182400,15800,514713771800,231037,3651181600,32576821
166090,26150,513263675100,575975,14786327950,19627674
002350,5210,508849639170,256275,1341864900,97667877
045390,7000,498060654000,11031947,78269401540,71151522
226320,22700,497795450500,1796209,43517328150,21929315
000140,21450,497785109250,41124,870467800,23206765
215000,79000,495757785000,69594,5484483000,6275415
031390,40900,495346035000,112172,4625605650,12111150
042000,52500,495106342500,64853,3403867300,9430597
272290,52100,495079885300,119357,6242103500,9502493
298020,114000,493355748000,20739,2371392000,4327682
950160,8010,489551575500,0,0,61117550
082640,3030,488916512550,115498,351195280,161358585
007460,2725,486897656275,3683870,10157210750,178678039
009290,9270,485941288770,1042437,9757441970,52420851
036420,29500,483359594500,107264,3177318700,16385071
200230,5640,481528434480,2645892,14769028580,85377382
002390,34700,477594595100,204352,7129864350,13763533
006390,28000,470996120000,21145,592607150,16821290
145720,42450,469871833500,83083,3561177300,11068830
281820,23600,468208424000,206364,4825333700,19839340
319660,31700,468051134000,489789,15469286550,14765020
284620,4510,467163903140,1245298,5599402810,103584014
003800,42100,466889000000,1375,57790950,11090000
009970,34000,463610128000,11559,394055800,13635592
066575,26850,461443885200,50863,1365724200,17185992
267270,23300,459028476900,323287,7481622300,19700793
048530,14600,457813455600,554619,8231882500,31357086
029960,9110,455500000000,528688,4804438650,50000000
126560,4005,452070766980,994415,4011024070,112876596
263720,36550,448655307050,226971,8442619200,12275111
267260,12400,446984474000,3648370,44706397950,36047135
199800,67800,444717082200,1870,125780700,6559249
048410,12200,438173699400,888941,10838443750,35915877
030610,6750,436409748000,134043,907597040,64653296
052260,29050,435750000000,246748,7155269350,15000000
034830,1720,434281475600,479132,821824500,252489230
216080,24800,433939289600,423696,10495749050,17497552
122990,15400,433847891400,958378,15009228500,28171941
003220,21400,433213104200,896302,19223005000,20243603
105630,10800,432000000000,67578,726737500,40000000
089030,22150,427911109900,1577571,34422303450,19318786
205470,12500,427797687500,13379329,172533557100,34223815
001720,45450,426604471650,4045,181563150,9386237
082920,19800,426475209600,167096,3357584150,21539152
050890,8120,423743621000,2197805,17694569260,52185175
138250,12550,422884800000,57869,728748900,33696000
005070,14400,421170696000,736868,10654403350,29247965
064550,18500,420638033500,3466420,63301909450,22737191
200710,33700,420215443700,611252,20717555550,12469301
019175,191000,420200000000,1196445,206822905000,2200000
078160,26850,419339057700,142061,3801646400,15617842
046440,10800,419316134400,447428,4849701750,38825568
089590,15850,417754614300,71191,1126509050,26356758
143160,38900,416867571000,115444,4490214400,10716390
039840,26850,416808713700,86807,2357866150,15523602
008730,16750,415400000000,103151,1727271700,24800000
230240,34650,415176993000,255537,8904291750,11982020
004490,29650,415100000000,35445,1056657950,14000000
131290,37500,414803587500,78256,2903405000,11061429
100130,7250,414286750000,2870214,20587895360,57143000
006730,7120,413959961280,349530,2499768780,58140444
079160,19500,412645603500,113311,2199934400,21161313
023890,45000,411750000000,1744,79371100,9150000
084680,3985,411012489545,1065552,4199975925,103139897
053580,60700,410553858500,39754,2397711000,6763655
140860,61300,408751771500,117020,7067399500,6668055
033270,25150,408557273300,263053,6475364000,16244822
268280,80100,408510000000,1171,94255300,5100000
027410,4245,406317777795,124616,525038300,95716791
025540,39000,406185000000,62816,2460490700,10415000
099190,29500,405248521000,1188629,35193739650,13737238
005500,29000,403100000000,116408,3401858300,13900000
002840,81100,403067000000,1759,142493800,4970000
007810,17050,402733804550,2731710,45455205400,23620751
074600,15300,402206400000,1540210,23285614200,26288000
011000,9000,401569272000,1904739,17208090030,44618808
015350,36450,400950000000,4139,150790300,11000000
010050,594,400476823164,1927141,1143960697,674203406
192440,64400,400333777200,240538,15273653800,6216363
215200,33850,400170638000,47127,1601620100,11821880
061970,9120,399315479040,5600840,51444756340,43784592
071320,34400,398308793600,11176,385576050,11578744
053210,8310,397400537460,253479,2126319930,47821966
298040,42600,397225744800,984784,42198243550,9324548
030530,5140,397003222340,1125032,5814996130,77237981
030520,16200,395933167800,299323,4717154500,24440319
000815,124000,395808000000,6137,759125000,3192000
001510,835,394612792785,5592693,4690697537,472590171
014830,44350,394264537050,69439,3061503600,8889843
033180,4365,393038253720,1205383,5318168630,90043128
232140,6100,391967553600,9611331,56385307060,64256976
001430,10900,390897097100,117134,1284950750,35862119
005880,16000,390833744000,54212,869838600,24427109
006060,7020,388346400000,426836,3011283170,55320000
079430,18900,388116829800,153321,2917702050,20535282
100120,38700,387072175500,149664,5750687750,10001865
025860,7780,386501398540,148445,1156412220,49678843
214610,27200,384863027200,39747,1060843200,14149376
002620,24000,383360520000,514166,12527862900,15973355
265520,26400,382277992800,406995,10675548200,14480227
003530,1770,379749561750,443375,785169220,214547775
038500,3510,376823677230,445514,1576780140,107357173
084110,32800,376023365600,38240,1260803950,11464127
104830,29800,375718400000,232632,6790552100,12608000
002270,331000,374648970000,2198,726105500,1131870
314130,44400,374120926800,725,31774800,8426147
017890,17300,373779648000,5861442,102376189200,21605760
097780,1425,372132482850,19570147,27578780295,261145602
089970,16000,371753520000,537388,8648886200,23234595
094800,4000,371337324000,116626,467069230,92834331
249420,15600,371331246000,68801,1082073300,23803285
072710,79900,370559421000,3385,270112600,4637790
006405,229000,370498184000,10547,2409701000,1617896
002780,2540,369498232300,232779,578039305,145471745
039560,11450,367296397600,813872,9407620550,32078288
017960,8350,367072320950,519631,4333820460,43960757
290510,15250,366473482000,126772,1959344300,24031048
012610,8790,362116048350,940721,8110306270,41196365
102940,31700,361771685200,71626,2269744150,11412356
043150,24350,361701133600,652466,15698216700,14854256
051370,15500,361575816000,871417,13525702950,23327472
293480,22300,361260000000,54109,1206855900,16200000
148150,30950,360319900000,974776,29786282150,11642000
183300,41050,360213750000,120290,4954342850,8775000
194700,39900,359249226000,96330,3837274900,9003740
119860,27300,356942640600,202202,5584072800,13074822
096760,5370,356848072350,168259,907421300,66452155
060150,9290,356655009780,978239,9093953590,38391282
153710,24700,355130622600,246698,5959931850,14377758
226950,54000,354721734000,304661,16849322900,6568921
036930,7350,354631708200,635633,4650538940,48249212
073490,52600,354394814400,89755,4676419300,6737544
001200,3655,354046757790,735171,2702140320,96866418
093050,12050,352342000000,74851,907308450,29240000
322000,31450,352240000000,348652,10693828000,11200000
321550,15000,352077390000,371537,5616796850,23471826
300720,84700,351078959000,4350,368108700,4144970
123890,2825,350237149400,234898,661896720,123977752
025770,9350,350103933850,56518,533743580,37444271
298000,109000,347723734000,15416,1659606500,3190126
195870,20400,346800000000,2591429,52609941050,17000000
228760,17350,346760830250,357152,6215884400,19986215
229500,38250,342829662750,3663,139919150,8962867
034950,75300,341900704200,4162,312096200,4540514
004700,51300,341100779400,3712,188135000,6649138
019680,4020,340505457000,88348,355029980,84702850
044340,19050,340488746250,111382,2128213550,17873425
293940,6500,340145799500,60421,393464400,52330123
066700,10550,338892870850,615215,6739923900,32122547
293780,30700,338198353100,165646,5131166750,11016233
109820,16950,336881860200,2988493,50419283150,19875036
012790,30850,336326700000,5883792,179627061350,10902000
017390,67200,336000000000,691,46214600,5000000
088260,5300,335710427000,50346,266428340,63341590
068400,9340,334046407600,60065,560110300,35765140
166480,21250,333995600000,413983,8705271050,15717440
213500,14000,333208064000,176548,2480943450,23800576
000370,2850,332705907750,224192,633592180,116738915
038290,31350,332675352900,144458,4537657800,10611654
078590,4415,332362670195,953812,4252810115,75280333
052710,34100,332250144600,495568,16640401250,9743406
214870,12650,332181384700,862037,11036880250,26259398
013120,3650,331449565000,119378,434565035,90808100
002210,12700,331098499600,387138,4950740200,26070748
011040,12450,330547500000,813268,10021509000,26550000
298540,45800,328953049800,203625,9443315200,7182381
216050,40800,328716501600,126744,5100922850,8056777
025320,4530,328701909840,54284353,250696331660,72561128
086390,15550,328635659300,643683,9953199600,21134126
016800,28500,327750000000,2604,74665100,11500000
175250,44500,327662222000,385680,17030840950,7363196
228670,48800,324679429600,99834,4892753800,6653267
038540,5840,323117347920,305823,1802947680,55328313
121600,29750,322737906750,405471,12032444300,10848333
039440,20350,322140500000,1415687,28150799500,15830000
207760,13050,319920802200,607360,7925620150,24515004
095340,22600,319620680800,1460005,32979000650,14142508
137400,14700,319217320800,529859,7717998800,21715464
298060,27150,319049179650,403490,10938642250,11751351
002240,15950,319000000000,58013,933806150,20000000
093320,64800,316224000000,73829,4723203400,4880000
005390,2200,316158458000,39296914,89620573480,143708390
029460,23300,315809225200,154376,3600860100,13554044
004430,13150,315600000000,89768,1184217750,24000000
000050,11500,315275605000,11364,131001950,27415270
222080,5580,314330249880,1335434,7447626480,56331586
023410,4055,313495549465,531913,2159085120,77310863
004690,76900,311831422500,6409,492318700,4055025
131390,20950,310456164500,401232,8369883300,14818910
001725,43850,309307507550,1392,60942250,7053763
037560,3990,309012991350,80301,320923925,77446865
039860,11500,307773660500,2959353,33271957750,26762927
060980,29250,306308047500,112858,3272768700,10472070
002960,235500,306150000000,1469,346680000,1300000
244460,19150,305806369150,504014,9774787400,15969001
084690,8400,304185319200,138313,1159566030,36212538
299660,31500,303933798000,257939,7970646100,9648692
052020,9970,302938539730,281323,2811848920,30385009
237880,17650,302699053200,97455,1738080200,17150088
065680,30450,302496999000,123144,3783098750,9934220
095720,2570,301722091440,534850,1376552655,117401592
272450,10050,301500000000,102553,1030109800,30000000
122900,8490,300489456600,50771,429646000,35393340
087010,19500,298866750000,264861,5177185350,15326500
143240,25600,298477132800,21039,544033000,11659263
136480,2810,298449262620,451713,1268399925,106209702
002100,13750,298261562500,312684,4248172600,21691750
004710,9280,297979667840,1149127,10679880650,32109878
234080,18800,297689615200,230852,4375852800,15834554
023900,23500,296100000000,196334,4649567450,12600000
094280,25600,295889920000,64413,1633262500,11558200
077500,10800,294634530000,593550,6309345550,27280975
058650,73500,294000000000,175,12964300,4000000
018290,8620,293097938220,460781,4004866100,34002081
239610,56700,291559791600,54714,3130500600,5142148
000480,72800,291200000000,403,29392600,4000000
034120,15950,291128682900,86900,1388778800,18252582
174900,40400,290718400000,214276,8622268300,7196000
950180,13750,289599750000,47531,651837100,21061800
208340,20750,287449501000,272427,5659186700,13852988
243840,42400,286985502400,74111,3147055400,6768526
001520,1200,286420875600,510887,614004670,238684063
300120,27700,286098231200,706399,18985873500,10328456
152330,14300,286000000000,47729,679200350,20000000
060570,4995,284014935765,127430,632976175,56859847
950200,16800,283269184800,798613,13527293350,16861261
