티커,종가,시가총액,거래량,거래대금,상장주식수
009830,42100,8052824723700,876245,36964400800,191278497
316140,10950,7972263011550,2122524,23100968700,728060549
024110,10200,7591865987400,768807,7812353900,744300587
034220,20050,7174204785000,1664142,33474456600,357815700
004020,53300,7112660340500,534142,28345510900,133445785
028300,64900,6918031919700,1645997,108033768300,106595253
086280,180000,6750000000000,119061,21457778500,37500000
011790,173500,6570149703000,720840,122647306500,37868298
097950,432500,6510935445000,37071,16021513500,15054186
032640,14700,6418187006700,1080256,15872021200,436611361
011780,201000,6124005891000,137668,27523749000,30467691
035250,28050,6001031025000,643008,17998220700,213940500
000720,53500,5957533427500,387175,20472555800,111355765
383220,773000,5922273795000,46884,35921306000,7661415
021240,77600,5726850434400,128978,9992371600,73799619
006800,8790,5584431226320,1137256,9948481190,635316408
161390,44950,5568184351550,177862,7984188350,123875069
068760,152200,5562683678600,156797,23997992100,36548513
293490,73800,5511870711000,1144431,85016371200,74686595
011070,230000,5443434610000,369558,84130192500,23667107
263750,81800,5416918700000,2015884,162199799400,66221500
267250,65400,5166147759000,131794,8596926100,78993085
138040,38200,5119231430800,258583,9930750850,134011294
088980,12600,5101053892200,847909,10654852650,404845547
071050,89100,4965185887200,270220,23833356100,55725992
271560,123500,4882712302000,53183,6593239500,39536132
008930,71900,4839201530900,101177,7306051700,67304611
139480,170000,4738889230000,129508,22027737000,27875819
000100,64300,4499261263700,263456,16812159700,69972959
066970,128900,4457198168100,1334967,172027634600,34578729
028050,22650,4439400000000,1125902,25432352350,196000000
002790,53400,4403266812000,208477,11036800900,82458180
016360,49100,4384630000000,172517,8443360500,89300000
003410,8590,4328153921050,2691202,23008598430,503859595
036490,409000,4313998257000,20801,8460409600,10547673
005830,60400,4276320000000,103591,6265812500,70800000
137310,40950,4228961905350,1244395,51869203150,103271353
180640,62800,4191201224400,90856,5738536800,66738873
006280,354000,4137034452000,343397,121608726000,11686538
241560,41200,4130265639200,166936,6857081200,100249166
002380,464500,4127765779500,89257,41411957000,8886471
010140,6420,4044600000000,7215337,45604745030,630000000
000060,33100,3992687500000,545769,18373718500,120625000
029780,33900,3927616404900,100969,3417221800,115858891
078930,41950,3897800107100,135137,5634434550,92915378
000120,170000,3878098480000,31484,5351703500,22812344
028670,7230,3864937571760,4194697,30278752220,534569512
006360,45000,3851167050000,551039,24574181650,85581490
005940,13500,3799019974500,800030,10674042550,281408887
008560,5480,3735883572920,2977965,16182076140,681730579
004990,34800,3650841447600,94448,3271407650,104909237
128940,300000,3623484600000,19189,5766976000,12078282
014680,318500,3610259607500,74531,23639260500,11335195
019170,67800,3592382322000,1636444,112553938200,52984990
005387,98300,3586519833300,68081,6672831900,36485451
007070,34150,3576117036300,234768,7966771100,104717922
020150,76900,3545923211500,268920,20666440000,46110835
285130,301000,3537170196000,268941,81892935500,11751396
272210,18400,3476116757600,744749,13677530150,188919389
008770,88300,3465609084300,178162,15655494900,39248121
036460,37500,3461737500000,453592,17000628400,92313000
010060,142000,3386610682000,507150,72276141000,23849371
196170,79800,3365912130000,166976,13370261400,42179350
096530,63200,3300682820800,340483,21587167500,52225994
336260,50300,3294334417800,893757,45393893800,65493726
012750,86300,3279329061400,125861,10703391500,37999178
298020,756000,3271727592000,98242,73161015000,4327682
035760,149100,3269636861400,91051,13537736700,21929154
039490,121500,3185670829500,100121,12023830500,26219513
112610,75300,3175506645900,337420,25423441000,42171403
282330,181000,3128386986000,12952,2331337000,17283906
298050,679000,3041884692000,85522,57730037000,4479948
023530,107500,3041041162500,56873,6085896000,28288755
001040,104000,3034407792000,87492,9031013000,29176998
047810,31100,3031475827700,329706,10255675450,97475107
307950,109000,2989214038000,71414,7760899500,27423982
042660,27800,2982680598200,401129,11146253400,107290669
010620,73800,2947730596200,375203,27117914100,39942149
088350,3360,2918260800000,1492779,5002579210,868530000
058470,191000,2911292670000,93532,17692027700,15242370
026960,29100,2901270000000,61762,1798691500,99700000
047040,6980,2901046013240,2489140,17107182590,415622638
204320,61400,2883167168000,251354,15461845800,46957120
271940,78900,2865110691000,355371,28420186900,36313190
012510,94000,2852022134000,196946,18936229800,30340661
047050,22750,2806784639750,985488,22287770700,123375149
009240,117000,2753469576000,310771,37113837000,23533928
375500,142000,2748940796000,85890,12081212500,19358738
081660,45200,2746000434400,302332,13616776350,60752222
051915,357000,2744901600000,20140,7110229000,7688800
004170,275500,2712347365500,49177,13490876000,9845181
030000,23500,2703468787500,355566,8294857000,115041225
064350,24700,2695814637100,1536381,37750231000,109142293
000880,35450,2657287155750,406273,14349177750,74958735
000990,59800,2655035562400,364716,21762605800,44398588
278280,265000,2650000000000,217744,57750493700,10000000
004800,123000,2591736075000,93492,11477143500,21071025
138930,7920,2581407148320,818390,6441648060,325935246
120110,94900,2560291916000,471054,44268239900,26978840
012450,49800,2521374000000,234746,11688033450,50630000
253450,83800,2514364111000,115002,9573001900,30004345
005385,100000,2435668500000,29678,2941874900,24356685
000080,34500,2419609579500,185970,6394010000,70133611
145020,188200,2349762631000,49763,9253913300,12485455
011210,84400,2295265005200,468227,39613772200,27195083
048260,159900,2284286148300,134068,21516934800,14285717
001450,25300,2261820000000,373938,9445638450,89400000
001440,2605,2231112188445,7920313,20413781010,856473009
357780,281700,2191222042200,43965,12231968900,7778566
004000,84800,2187840000000,611220,51829167100,25800000
006260,67000,2157400000000,73723,4945100600,32200000
240810,43550,2137603888550,327699,14080617450,49083901
003090,36300,2110553874000,145532,5302077450,58141980
067630,22400,2109652294400,5355386,119795501550,94180906
010120,70200,2106000000000,110677,7776257300,30000000
950210,34450,2070312539750,1153164,40469203200,60096155
256840,39850,2053535694600,1567774,62401767550,51531636
237690,109200,2037235200000,158262,17427035900,18656000
017800,49150,2006066637650,182953,8895634550,40815191
112040,116200,1952160000000,1109661,128145182900,16800000
001230,20350,1942056197950,1615971,33253092750,95432737
108320,117700,1914308110000,309028,36923607200,16264300
069960,81500,1907298941500,75562,6174192900,23402441
336370,62200,1902682947600,330078,20688333700,30589758
067160,165500,1902383938500,94824,15796953700,11494767
111770,42800,1896530830400,135752,5734686950,44311468
086520,101200,1892580364400,2072691,206043525200,18701387
294870,28650,1888245004500,269709,7646440650,65907330
007310,511000,1876382291000,2312,1181931000,3671981
064550,74100,1868178003900,3826338,272686548100,25211579
095700,73800,1845939621600,109041,8067561900,25012732
069620,158000,1830678850000,38709,6138596000,11586575
052690,47200,1803984000000,129499,6135488650,38220000
004370,293000,1782214106000,11423,3322573500,6082642
020560,23850,1774720571400,1470118,35238688600,74411764
178920,59800,1756106055600,104106,6168379300,29366322
011000,38800,1754206510400,3341267,132117232250,45211508
093370,18750,1736377856250,6957411,132716891000,92606819
014820,67400,1726687641400,140456,9424872100,25618511
195940,59700,1725598590300,352292,21116944200,28904499
051600,37850,1703250000000,96791,3652537050,45000000
073240,5890,1691963090430,451919,2648023020,287260287
213420,70100,1683101841200,141017,9920594600,24010012
300720,238000,1648424652000,0,0,6926154
032500,41300,1644602467900,581621,24185200000,39820883
089860,44500,1630215803500,236480,10608681550,36634063
383310,104900,1605487366800,486327,50720051700,15304932
000240,16850,1599658794000,193512,3236072250,94935240
042700,32250,1595081033250,238833,7679268300,49459877
175330,8040,1583742467760,491499,3903839160,196982894
140410,177300,1578006523800,44087,7843954500,8900206
009900,29900,1568856976700,597694,17961468100,52470133
034230,17200,1564213958400,837003,14348029500,90942672
139130,9230,1561216038590,597146,5477000850,169145833
010780,50500,1560076603000,41561,2080785750,30892606
025900,76600,1547410158200,171068,13089045800,20201177
098460,22350,1534433774250,127769,2861381570,68654755
206650,42050,1523442359350,633332,26969401350,36229307
003000,21350,1517196096150,1056400,22928231700,71063049
005250,32150,1511956951500,176957,5725135550,47028210
248070,30150,1507667362650,1154969,34725266300,50005551
006650,231500,1504750000000,75996,17305964000,6500000
000150,90800,1500364218000,61377,5549536500,16523835
192820,132000,1498135188000,93254,12179635500,11349509
007700,38200,1494168819400,129933,4976995900,39114367
041510,63100,1493599148100,899024,55737476000,23670351
000210,71200,1492058940800,61777,4335466400,20955884
064760,127000,1482725000000,181751,23079352500,11675000
016380,14700,1470130785900,260475,3851418800,100008897
039030,118200,1456170810000,55971,6617227400,12319550
185750,126500,1445401523500,17864,2255121500,11426099
031430,199500,1424430000000,25326,4996532500,7140000
005070,47250,1421605505250,1610347,75350982600,30086889
035900,39800,1412800181600,660357,26248640350,35497492
018670,152500,1407612210000,107909,16032050500,9230244
214150,21700,1404355948800,315218,6870337800,64716864
051905,667000,1400497899000,3023,2023265000,2099697
005300,149000,1382553716000,37016,5492586000,9278884
056190,38450,1380691822000,74026,2837535050,35908760
005850,28550,1376203558350,172475,4909435500,48203277
032350,19800,1371658107600,576947,11454272200,69275662
330590,5640,1370344505760,347902,1946933100,242968884
001740,5450,1352622676150,390198,2128323090,248187647
181710,68200,1334334705000,36681,2511213800,19565025
005290,25850,1329064669900,203917,5257369300,51414494
000670,719000,1324426760000,1990,1418873000,1842040
007390,21350,1311027814250,2057056,44755516400,61406455
078340,101100,1300795062000,75229,7529347900,12866420
030190,21200,1287154184000,179266,3785858900,60714820
003240,1154000,1284863600000,723,819066000,1113400
085660,22800,1282740129600,358587,8164220350,56260532
004490,91500,1281000000000,195156,18064917300,14000000
013890,81000,1279836450000,38573,3095717500,15800450
141080,52400,1263669911200,227043,11985477900,24115838
298000,395500,1261694833000,59347,23614041000,3190126
003580,30100,1254141693700,1165728,35443085450,41665837
215600,12100,1244692212500,0,0,102867125
235980,59900,1228569485800,79741,4790860600,20510342
009420,23500,1227654993000,358476,8392065450,52240638
014830,138000,1226798334000,157267,21688974000,8889843
078600,79100,1224514906300,979208,79125331100,15480593
066575,71000,1220205432000,98337,7077236500,17185992
344820,76100,1215355963200,84994,6467672800,15970512
323990,78700,1198050100000,169452,13440639200,15223000
214320,59600,1192000000000,40520,2403265300,20000000
000250,52200,1188491740200,179347,9352201500,22768041
023590,26300,1179992027100,45435,1186684500,44866617
363280,29050,1166985415750,59409,1732532950,40171615
079160,31200,1157031345600,343215,10691613350,37084338
200130,38600,1140381338800,99502,3820328500,29543558
039130,81800,1140225333000,120831,9892134200,13939185
060250,46300,1134478204700,58987,2726998500,24502769
079550,51300,1128600000000,107731,5535970700,22000000
000070,131500,1126201636500,84399,10938603000,8564271
003850,16350,1123081500000,283844,4617630300,68690000
003690,9310,1120636469960,133170,1239461790,120369116
036540,6800,1118330060400,696770,4679235530,164460303
299660,115000,1116499580000,122374,14171983700,9708692
069260,27150,1109853664200,619518,16809016750,40878588
268600,64800,1108465819200,203332,13077641800,17105954
161890,47500,1086856050000,87761,4134389200,22881180
001120,27850,1079466000000,102606,2848924950,38760000
022100,7080,1076405881320,354594,2506355070,152034729
039200,35550,1073841963750,183244,6519725500,30206525
082640,6630,1069807418550,1886928,12244809790,161358585
192080,58000,1065721116000,45912,2663129500,18374502
048410,29100,1064486060700,629813,18394177550,36580277
003530,4960,1064156964000,1699693,8355219425,214547775
089980,67600,1062994114000,261496,17755744200,15724765
086450,23800,1058148000000,147781,3526826050,44460000
084850,45700,1056637194800,51106,2316089550,23121164
001430,29300,1050760086700,147768,4291234950,35862119
144510,99500,1050128373000,65511,6552722500,10554054
241590,17100,1035760765500,435929,7376489550,60570805
002840,206000,1023820000000,1500,306998500,4970000
084370,44650,1023201275300,116753,5148396050,22916042
199800,149800,1021143607400,7724,1150118000,6816713
003540,20100,1020545340000,230870,4605133150,50773400
182400,29000,1020508695000,6637362,185497428200,35189955
069080,28900,1020484547600,2460498,71367956950,35310884
122870,55300,1019514615700,751410,40867762200,18436069
001800,16200,1014855836400,135934,2179661100,62645422
194480,88500,1013979900000,295942,26777397000,11457400
102460,55900,1006120454300,244925,13710876400,17998577
020000,40700,1002441000000,36716,1490516650,24630000
166090,50700,1000345171800,104559,5223776550,19730674
003520,5400,987620747400,378968,2057338200,182892731
114090,15950,986597936500,218329,3487501600,61855670
145720,89000,985125870000,62509,5596370100,11068830
034120,53900,983814169800,139025,7467538200,18252582
086900,156500,978811096000,107743,16826674400,6254384
103140,34800,975244874400,127887,4423311750,28024278
005440,9950,972159595900,300837,2964024060,97704482
272450,21600,972000000000,180122,3923982800,45000000
025980,11250,958847208750,1980898,21770182600,85230863
268280,187000,953700000000,2378,443223000,5100000
950220,9680,952676656800,311751,3020360070,98417010
365550,6650,952672350000,161921,1084168450,143259000
222800,29750,947660754250,475552,13981451750,31854143
046890,16200,944547480000,302629,4858353850,58305400
267270,47900,943667984700,45312,2152255500,19700793
298380,20000,942465500000,237242,4760635650,47123275
214450,92900,939398297000,100254,9225424700,10111930
006120,49300,938566251500,136820,6784563650,19037855
005690,15650,938357567500,727530,11410620950,59958950
267260,25750,928213726250,391984,10073505300,36047135
215200,78000,925226640000,45691,3551523600,11861880
284740,41150,923296129500,39835,1608094550,22437330
105630,22800,912000000000,638220,14367921700,40000000
005880,2850,909655761000,780503,2212555785,319177460
151910,6090,905128363230,308671,1899298070,148625347
009450,66400,903354072000,41261,2755188800,13604730
082270,22600,899436133400,540166,12417781500,39798059
003380,9690,894792235800,143257,1379895270,92341820
218410,33400,890030508000,89933,3003809250,26647620
001530,354500,890027197500,25808,9164824000,2510655
057050,74000,888000000000,24362,1794026400,12000000
006040,241000,886311481000,1658,400126500,3677641
215000,140200,879813183000,41372,5859149800,6275415
348950,5310,879336000000,487776,2588216600,165600000
042670,11050,878717403850,1900964,20870334400,79521937
353200,17650,872208726250,719718,12784469450,49416925
084990,25150,861782707100,161009,4060180050,34265714
001680,24850,861003421250,114328,2824523150,34648025
003470,4285,855271328160,173293,738188080,199596576
290650,37550,851817657050,196479,7307263550,22684891
032300,78100,851813348100,3634464,283301068300,10906701
280360,132000,847006644000,2904,382294500,6416717
192400,23650,841045675250,16318,381963350,35562185
210980,37750,837678691000,37769,1421568000,22190164
033270,51400,834983850800,93040,4748762800,16244822
085620,4710,833746250190,215476,1024244515,177016189
140860,124500,832662847500,17173,2113245600,6688055
025540,79900,832158500000,41034,3207798600,10415000
089590,21350,821966780250,476724,10311147650,38499615
183300,81800,819672564600,67275,5548523000,10020447
007690,90600,816361809600,286702,26080328300,9010616
185490,41150,815441773750,294996,12019725650,19816325
131290,72600,803059745400,63126,4591421200,11061429
097520,44700,802690505400,53350,2377839250,17957282
036420,45450,801776450700,109689,4899142550,17640846
033640,34700,800154309400,187791,6450595350,23059202
049770,206500,796909106000,6990,1426541000,3859124
010050,910,795525099460,2898519,2640625025,874203406
064960,54400,795498598400,25055,1361106500,14623136
222080,13800,793385128800,4856508,67620573800,57491676
214370,73800,792833400000,24162,1786577000,10743000
097230,9500,791105669500,259467,2450242010,83274281
084110,65500,787983929500,139791,9181146400,12030289
002350,8060,787203088620,115381,922044350,97667877
088800,18000,787024818000,576290,10561112450,43723601
017390,155000,775000000000,4116,636300500,5000000
090435,73300,773888939000,31505,2320830100,10557830
042000,34650,767702004300,260278,9004475650,22155902
383800,10050,766620934500,142437,1428324170,76280690
000640,120500,764874473000,26213,3135328500,6347506
108670,85000,762251950000,204733,17729208000,8967670
289220,78600,758943129000,87291,6867862700,9655765
192650,11550,754137280050,330473,3848166900,65293271
039840,47250,745336100250,48871,2316738000,15774309
131970,50300,742406723100,171166,8556446900,14759577
137400,32350,735677755300,1032983,33288435750,22741198
178320,39100,734701551100,99980,3907350350,18790321
003070,29100,733623745800,2133978,63017724600,25210438
071840,30700,724756758400,96815,2965837600,23607712
298040,76700,715192831600,111654,8552551200,9324548
334970,15150,715176793350,637046,9850461500,47206389
048530,21300,712986806700,274091,5843620550,33473559
230360,21700,710306729300,103480,2240139600,32733029
001880,32200,710115744800,31115,992791050,22053284
183490,85000,708164325000,93727,8063171300,8331345
100090,19350,707714020800,570584,11100561400,36574368
090460,21000,707546448000,596471,12582623550,33692688
145990,68500,706471256500,29756,2014700900,10313449
078130,5500,701896101500,730176,4021780890,127617473
005610,81200,700675530800,7399,595893800,8629009
092040,36450,700551139500,157105,5750007800,19219510
060720,29350,694829053050,1234039,35892657250,23673903
074600,26400,694003200000,186195,4912912000,26288000
036830,33100,693910253600,36997,1223840850,20964056
005090,46800,686883787200,44471,2051313450,14677004
041190,8160,685440000000,1877843,15324879290,84000000
033290,7740,684991811160,451566,3520888990,88500234
012630,11450,684042705450,134208,1529897950,59741721
053800,68300,683946296500,42862,2898281500,10013855
294570,84000,678473964000,136447,11307709000,8077071
034310,17850,676199055000,63815,1140160350,37882300
189300,73100,671326203900,193226,14061203800,9183669
001820,64500,670477500000,100908,6481873100,10395000
067310,20950,669035715050,2429416,50114386950,31934879
314130,49750,669011383750,155982,7809605900,13447465
065660,71000,668950995000,528072,38188918700,9421845
041960,10400,667533110400,280682,2907191450,64185876
006405,410500,664146308000,4664,1913434000,1617896
101490,30950,663922284650,113232,3485063200,21451447
015350,60300,663300000000,2065,124133500,11000000
195870,38950,662150000000,94409,3664619350,17000000
170900,77800,656932930400,14513,1130249300,8443868
00680K,4680,655200000000,277360,1294957740,140000000
007570,34300,654638275200,79441,2705574700,19085664
027360,5430,650593413750,323658,1769001600,119814625
017810,16950,646143186900,53583,908210050,38120542
294090,56000,645569680000,45435,2563341000,11528030
092190,16850,644068553050,222919,3711417650,38223653
018250,24300,641761420500,73993,1783131200,26409935
226950,46750,640622730000,73987,3468576050,13703160
009970,46750,637463926000,6196,288576700,13635592
081000,44800,636293280000,241625,10884947750,14202975
016710,39500,635533630500,26423,1035292050,16089459
243840,84400,635134729200,222137,19155365600,7525293
243070,58200,632032852200,23607,1367270000,10859671
036930,13050,629652216600,956479,12575892450,48249212
002240,27350,629050000000,99033,2683285900,23000000
115390,11850,628140510300,329660,3945715250,53007638
216080,35400,627598068600,90149,3184391800,17728759
008490,54200,627045924600,19662,1064814800,11569113
139990,23650,625594269850,308848,7389033200,26452189
068240,19800,624975258600,313194,6235479050,31564407
151860,17300,622800000000,479915,8217204350,36000000
043150,41750,620165188000,42260,1767868650,14854256
003230,81900,616953928500,13690,1110695800,7533015
330860,50600,616512677000,557521,27328705800,12184045
035080,7580,615413855540,2736040,21126702500,81189163
034830,2435,614811275050,845168,2056208150,252489230
106240,13550,612356599950,7011245,91924439000,45192369
068400,12850,607623044000,43501,558975050,47285840
217270,19150,607281391300,65012,1241801300,31711822
037560,7840,607183421600,1775795,14158664900,77446865
104480,6680,607181499120,5305172,35871904060,90895434
950130,16700,606469300900,676302,11322497600,36315527
006390,34100,606111643500,12401,421539050,17774535
290510,7950,605795064150,345785,2746073990,76200637
027410,6320,604930119120,136742,867702990,95716791
006730,10150,601478149650,667136,6757353830,59258931
026890,14400,600165720000,383336,5535309600,41678175
183190,154000,599954586000,21964,3354444000,3895809
058820,4290,595847726760,936827,4030233815,138892244
095660,27000,594910413000,216780,5860009400,22033719
038500,5540,594758738420,248513,1363811360,107357173
047920,26600,594718038600,355815,9580412750,22357821
036810,27250,592872500250,102851,2788858800,21756789
293780,53300,591375918900,203440,11037079300,11095233
001720,62400,585701188800,2728,169963800,9386237
006490,5380,585098806500,11105174,62329374000,108754425
267980,74500,584351031000,48279,3628085600,7843638
002320,39000,582957492000,39467,1543583150,14947628
003800,52500,582225000000,7418,389791000,11090000
348210,60800,581454720000,61466,3723030500,9563400
001060,26950,580501005700,76188,2040209950,21539926
138250,17200,579571200000,173986,2968395900,33696000
307750,11750,576563910750,3577390,42335805700,49069269
053030,18100,574874968800,243696,4379249000,31761048
286940,37300,574283146300,39158,1464406150,15396331
084010,23300,574268902200,465219,10880641200,24646734
002020,45250,571345776500,3800508,163018909650,12626426
299900,15600,569122647600,368733,5725673650,36482221
271980,38700,569078546400,22793,882700000,14704872
030520,22700,565531705700,179198,4063371200,24913291
083790,8160,565051325760,1122388,9207357540,69246486
005390,3930,564773972700,995447,3880731925,143708390
000400,1810,561708739200,219401,394001875,310336320
061970,12800,560442777600,294819,3738607100,43784592
052400,35900,558572336200,101186,3572065150,15559118
287410,7900,558012328800,543957,4285288090,70634472
123890,4455,552320885160,88883,395065365,123977752
005180,56000,551669496000,21128,1173816000,9851241
000815,172500,550620000000,5823,1002737000,3192000
131390,37050,549040615500,2854478,110589628000,14818910
030610,8490,548906483040,41932,353601470,64653296
093050,18750,548250000000,96706,1797870000,29240000
143240,46900,546819434700,52016,2442840250,11659263
226320,24900,546039943500,43431,1065500150,21929315
033160,24950,544101840550,867775,21445011000,21807689
013120,5990,543940519000,165289,986026700,90808100
009160,8300,543064982800,950272,8107184590,65429516
086890,16350,542536621800,1662342,26630066150,33182668
060150,11650,542466079800,195001,2265622450,46563612
091700,10000,541564100000,219230,2183519040,54156410
246710,63800,540512005000,78719,4941252900,8471975
319660,36450,538184979000,200075,7293845500,14765020
003030,129500,536344581500,19438,2508888000,4141657
000370,4590,535831619850,472260,2144893645,116738915
126560,4740,535035065040,1321723,6307019295,112876596
365270,39900,532903123200,446418,17909970400,13355968
095610,26950,532753690700,105781,2820119550,19768226
032190,13800,528540000000,82772,1140395550,38300000
025860,10600,526595735800,394770,4157276650,49678843
317330,28650,526513312200,227233,6548854150,18377428
281820,25150,524668133400,56966,1414370700,20861556
086390,24800,524126324800,133720,3285446550,21134126
035600,18700,521812915800,145658,2709488550,27904434
204270,9020,521793163320,96453,860960650,57848466
020120,15700,520326762400,441904,6980276750,33141832
011930,2540,518119791800,1605122,4144227910,203984170
099320,56800,516062477600,74785,4241831400,9085607
005420,18500,513695771500,1169388,22125243900,27767339
048550,5400,512852148000,4956410,26770807730,94972620
339770,20450,510892943000,95283,1938960550,24982540
008730,20550,509640000000,42413,872785450,24800000
053210,10650,509303937900,76341,808957300,47821966
205470,14850,508223652750,667405,9982616400,34223815
232140,6180,507040263000,320220,1987317800,82045350
002270,416500,503571407500,742,309200500,1209055
348150,31100,502623987300,104822,3295719400,16161543
263720,40750,500210773250,20705,844432300,12275111
065350,18200,500207853600,1241576,23125331350,27483948
031390,38350,499899804950,42215,1629890650,13035197
078020,8990,498775898100,138840,1235956210,55481190
067000,10950,496244769150,1071486,11854758500,45319157
104700,10700,492735000000,159673,1715233100,46050000
110790,42000,492050160000,91614,3785439300,11715480
161000,15350,491814000000,2881080,43994629500,32040000
048910,39000,490578894000,589321,23115752100,12578946
950160,8010,489551575500,0,0,61117550
080160,25850,488565000000,302952,7797560750,18900000
060980,46650,488522065500,151021,7012831250,10472070
015750,6100,488000000000,1217439,7458510740,80000000
214260,56400,484457162400,148505,8599267500,8589666
017960,11000,483568327000,161893,1771539800,43960757
038540,8730,483016172490,561939,4901098280,55328313
102710,33750,482214465000,81076,2722093550,14287836
121800,10550,481858642750,1043421,11246805250,45673805
001390,34750,481846836000,81991,2858376450,13866096
035890,2090,480299675130,2314549,4791294700,229808457
071320,41450,479938938800,7375,302383500,11578744
007340,47950,479212539750,35420,1688910900,9994005
321550,20100,478820712600,74357,1497161550,23821926
003545,18400,478400000000,144586,2648670000,26000000
089970,20300,478361278500,145292,2940897200,23564595
025950,56900,477960000000,387941,21400336500,8400000
001360,7110,477522381690,408741,2926432720,67162079
085370,18250,477044999000,241650,4403120500,26139452
138490,12550,476900000000,1502323,18699813900,38000000
031330,4750,474976568250,654433,3109555845,99995067
002990,12900,472577619600,193911,2491109900,36633924
241820,46700,471174839900,22153,1038797450,10089397
037270,7400,469377634000,1044484,7606673210,63429410
059090,14250,467210831250,241973,3438497100,32786725
004430,19450,466800000000,354802,6939216600,24000000
009410,12000,466789176000,36390,431913900,38899098
298540,32000,465428992000,71682,2283486600,14544656
308080,49300,465017320000,199788,9989586100,9432400
122450,10250,464693631000,159743,1612428150,45335964
220630,4560,464287941360,332581,1503257660,101817531
058650,116000,464000000000,2538,294286000,4000000
089030,23850,462412576800,147197,3498478450,19388368
099190,33600,461571196800,94274,3174237450,13737238
049070,26750,460100000000,92141,2471132900,17200000
002310,51200,458572902400,41252,2087038250,8956502
299030,61700,458110283400,62723,3864482700,7424802
130660,14050,458030000000,1996255,28601923700,32600000
100790,9880,456414731240,751371,7213367730,46195823
053580,33050,455635496400,38939,1286603300,13786248
033180,3330,455311779120,1048638,3504781620,136730264
001630,90800,454895378800,12256,1106282900,5009861
080580,25700,454357958600,110084,2789693450,17679298
272550,31850,452582257400,22552,718538150,14209804
001725,63900,450735455700,1225,78164200,7053763
121600,41450,449663402850,432979,18221313950,10848333
377030,52600,448861626600,226598,11880533300,8533491
045390,6300,448254588600,966356,6007110150,71151522
016800,38900,447350000000,1812,70084600,11500000
347860,33050,447126641700,127699,4170077900,13528794
029960,8940,447000000000,114916,1022471770,50000000
206640,19000,446244640000,170229,3213139800,23486560
263050,28650,442589612100,43516,1242627700,15448154
024720,23800,442125912200,37604,886825400,18576719
319400,4345,441983497780,67370,294560105,101722324
035510,256500,441180000000,24835,6407537000,1720000
001510,928,438563678688,1733149,1599386901,472590171
009290,8340,437189897340,441172,3721342890,52420851
050890,7230,435831463710,340671,2476882740,60280977
094800,4690,435393012390,10898,51089275,92834331
095340,26300,435120770800,146916,3894045450,16544516
131370,8160,434659397280,304676,2490362170,53267083
003060,1090,434447586030,632769,691405755,398575767
030210,7170,432452039640,211537,1517368050,60314092
018000,3550,432154816050,629130,2230966050,121733751
357120,6200,431644000000,36872,228137140,69620000
064260,6260,431620990400,543839,3432891310,68949040
030530,5580,430987933980,227327,1260713380,77237981
