티커,종가,시가총액,거래량,거래대금,상장주식수
020560,6280,1389357646320,28833672,190275613370,221235294
051915,177500,1364762000000,15727,2781928000,7688800
064350,16050,1364250000000,254252,4111466700,85000000
214320,66800,1336000000000,38302,2575629500,20000000
078340,103700,1334247754000,78341,8119346000,12866420
120110,49300,1330056812000,98082,4816617800,26978840
036830,76300,1327488077300,123502,9427897600,17398271
294870,30150,1324737333000,661966,20372319000,43938220
095700,56600,1317253837600,137371,7837548200,23273036
068760,37950,1293681534750,133134,5084480250,34089105
000240,13800,1283678387400,55917,768229500,93020173
114090,20750,1283505152500,159490,3336929250,61855670
181710,63800,1248248595000,38590,2469667500,19565025
003240,1119000,1245894600000,554,617842000,1113400
013890,87000,1235987163000,82915,7119931900,14206749
272210,11100,1223557317900,15462185,177833757050,110230389
139130,7180,1214467080940,465180,3362102170,169145833
215600,17050,1211438731250,2288086,39504774450,71052125
000150,73000,1206239955000,150434,11035529500,16523835
073240,4180,1200747999660,252291,1056856530,287260287
004000,46350,1195830000000,39201,1815254050,25800000
042670,5710,1188600903090,780532,4447776820,208161279
034020,5720,1156280125000,582094,3350375500,202146875
330590,6580,1131555256720,1121009,7362325060,171968884
000670,612000,1127328480000,559,342634000,1842040
039030,91200,1123542960000,57359,5263832300,12319550
005440,11450,1118716318900,116857,1337815550,97704482
001800,17750,1111956240500,98857,1762207900,62645422
307950,52000,1092000000000,78774,4108149700,21000000
005300,135500,1083113830000,10999,1490960000,7993460
011200,3395,1074694702025,273726,927017815,316552195
175330,5430,1069617114420,407630,2226769290,196982894
161890,46150,1055966457000,88362,4089915600,22881180
010780,34000,1050348604000,30813,1046550750,30892606
014680,92300,1042546498500,25628,2390473800,11295195
057050,86400,1036800000000,18245,1574918800,12000000
005850,21300,1026729800100,50389,1078002450,48203277
025980,12100,1021778377400,989385,11994828850,84444494
178920,34700,1019011373400,243716,8402957850,29366322
003690,8370,1007489500920,146690,1227375300,120369116
028150,152900,1003406250000,5697,872171300,6562500
214150,15800,1002737204000,275042,4328175550,63464380
247540,48700,1001075544200,81652,3987964800,20555966
003520,5460,998594311260,414490,2260180170,182892731
009410,12950,989380000000,184761,2370168550,76400000
090435,91100,961818313000,9007,818343800,10557830
005250,20350,957024073500,41939,862129050,47028210
185750,92200,956140738000,12056,1114017500,10370290
067160,82700,950617230900,159032,13053024000,11494767
003000,14700,933911094900,236372,3500067200,63531367
002350,9500,927844831500,55788,531804130,97667877
069260,22550,921812159400,54117,1227229750,40878588
280360,143000,917590531000,1061,151964000,6416717
298380,20250,917392837500,842402,17172835400,45303350
241590,15100,914103717000,321427,4727750950,60536670
192080,49300,900242748600,63637,3157865600,18260502
284740,40000,897493200000,121142,4860661550,22437330
041960,13950,891745031250,206188,2906975600,63924375
032350,12700,878116112700,266636,3415508650,69143001
082270,24000,877281840000,745780,17429252550,36553410
085660,16550,868553334200,2577171,42909971950,52480564
041510,36950,866178241950,193036,7199542650,23441901
030190,14050,853043221000,1098764,15482312950,60714820
003380,8950,837578572100,55993,501929710,93584198
023590,18650,836762407050,54037,1011199650,44866617
170900,99000,835942932000,11517,1147666400,8443868
049770,216000,833570784000,4471,973718500,3859124
058470,54600,832233402000,16223,883721400,15242370
218410,34950,829793454900,303532,10751981150,23742302
005610,95600,824933260400,5542,532913000,8629009
084850,36050,822770087300,5278522,172933195950,22823026
214370,76500,821839500000,0,0,10743000
008060,10500,819073206000,686880,7245937400,78006972
005290,15900,817490454600,508596,8070084050,51414494
006040,222000,816436302000,938,207419000,3677641
001680,23550,815960988750,254745,6011010200,34648025
020000,32650,804169500000,112850,3723522950,24630000
192820,79900,802955769100,132643,10567481200,10049509
014820,31300,801859394300,21113,662860900,25618511
016380,8000,800071176000,17926,143606200,100008897
200130,27050,799153243900,43228,1169841950,29543558
046890,13600,792953440000,479378,6554356650,58305400
018250,29750,785695566250,323993,9710891800,26409935
000990,17550,779195219400,178419,3139134050,44398588
003090,13400,779102532000,61930,828507000,58141980
006650,119000,773500000000,17001,2029290500,6500000
018670,84400,771566316400,9874,839769400,9141781
052690,20050,766311000000,41310,829593300,38220000
085620,4315,763824855535,35283,152153440,177016189
034310,20000,757646000000,92019,1817128800,37882300
035900,21200,752493830400,223539,4744096300,35494992
105630,18750,750000000000,67145,1253994900,40000000
079160,35000,740645955000,56529,1991152600,21161313
022100,4870,740409130230,166476,806298165,152034729
000250,33350,737228863550,93594,3118689600,22105813
071840,31100,734199843200,44386,1390491750,23607712
079550,32750,720500000000,43827,1432270250,22000000
200230,8660,718660976960,15798349,139344129570,82986256
298020,166000,718395212000,9353,1563788000,4327682
115390,13250,717972450000,91313,1215993300,54186600
192400,100500,714799918500,5747,575110500,7112437
267980,90600,710633602800,7608,693079900,7843638
078130,5850,708907890600,9200503,53339543390,121180836
093370,7650,708442165350,822744,6309367290,92606819
009970,51800,706323665600,12114,632200600,13635592
286940,45850,705921776350,38626,1773181300,15396331
012630,11750,701965221750,1365114,16285430900,59741721
090460,21650,700517359000,620628,13570455800,32356460
115450,28000,691903436000,247919,6911452200,24710837
003230,91500,689270872500,30900,2858021000,7533015
000400,2220,688946630400,166750,371029835,310336320
053800,68600,686950453000,122789,8396465600,10013855
003850,15450,682890000000,467986,7163415300,44200000
039840,43800,679933767600,32040,1410893600,15523602
064960,46450,679244667200,41823,1944651550,14623136
033180,8410,668954241560,21110908,176863052830,79542716
112610,38450,664635741750,123026,4790408300,17285715
089590,25150,662872463700,77425,1959080750,26356758
064760,56500,659637500000,18311,1033454200,11675000
039200,23450,658988124550,270241,6359321850,28101839
082640,4050,653502269250,111168,445226575,161358585
145720,58500,647526555000,15949,927607000,11068830
196170,46450,642766646100,305542,14632726500,13837818
033660,11150,641636673500,39525,434680600,57545890
285130,54000,634035384000,73860,4025793600,11741396
003540,12400,629590160000,81966,1024465650,50773400
007390,10250,627201589750,1708142,17862175000,61190399
086450,69500,617994000000,12363,861475600,8892000
058820,4445,617376024580,80941216,329975373440,138892244
006060,11150,616818000000,268091,2955042000,55320000
103140,21800,610929260400,95671,2088464550,28024278
091700,11250,609259612500,757800,8569450200,54156410
001120,15650,606594000000,80772,1267207100,38760000
069080,17050,602050572200,89038,1529070850,35310884
001060,29600,601413451200,57342,1698728500,20318022
001430,16700,598897387300,19725,330280400,35862119
096530,22800,598135656000,239424,5523017500,26234020
009450,46650,594298141500,69893,3256593250,12739510
048260,41350,590714397950,169050,6955223150,14285717
093050,20200,590648000000,61206,1241946000,29240000
00680K,4205,588700000000,135591,571154230,140000000
083790,14500,586699217500,252656,3660848250,40462015
336370,19200,584782080000,273073,5103265800,30457400
005880,23850,582572120400,245007,5612894800,24426504
008350,5280,581745595200,102581395,564474981250,110179090
278280,58000,580000000000,199949,11744139000,10000000
038540,10450,578180870850,1367825,14173173850,55328313
039130,49700,577324394500,43253,2153154550,11616185
001230,6040,576413731480,102262,619130700,95432737
267270,29250,576248195250,89661,2639880800,19700793
071320,49350,571411016400,5773,284343300,11578744
210980,30050,570654428200,6435,194072250,18990164
004490,40300,564200000000,26369,1051313250,14000000
230360,34500,558863326500,76134,2609314800,16198937
027410,5820,557071723620,75593,440899610,95716791
005180,56100,552654620100,9343,527591400,9851241
003470,2765,551884532640,176080,490328090,199596576
034830,2185,551688967550,1011616,2179620135,252489230
108320,33850,550546555000,58971,2006103600,16264300
033640,23800,548809007600,630659,14931402150,23059202
000070,63800,546400489800,4898,315378700,8564271
006390,32450,545850860500,9263,299161650,16821290
141080,51200,542697574400,47205,2414479900,10599562
151910,4855,540578261185,610212,2866067235,111344647
001440,631,540434468679,1471422,932990584,856473009
108670,59600,534473132000,9840,588967300,8967670
033290,5880,532141375920,136220,804302010,90500234
066970,21450,531074737050,105820,2283730850,24758729
092040,27650,531073826500,164785,4490627000,19207010
000640,86400,530348860800,9518,826970100,6138297
036420,36800,530173846400,61156,2250350550,14406898
000815,165500,528276000000,8860,1478881500,3192000
213420,21950,527019763400,125858,2767588850,24010012
019680,6220,526851727000,49405,308714200,84702850
031390,43500,520510908000,79623,3481897900,11965768
029960,10400,520000000000,158591,1639618350,50000000
001720,54900,515304411300,1387,76242100,9386237
048410,14800,512630441600,1432710,21352237300,34637192
094800,5480,508732133880,132645,722238350,92834331
042000,53700,506423058900,73047,3886401700,9430597
078160,32350,505237188700,57297,1866484000,15617842
145990,49100,505229327300,4507,222338050,10289803
272290,54700,505013374000,46724,2576089300,9232420
060250,21950,504222076350,254848,5534682200,22971393
002270,445000,503682150000,785,350347000,1131870
271980,34200,502906622400,23533,807940800,14704872
298000,156000,497659656000,7459,1175112500,3190126
084680,5490,496899334530,2240214,12184859760,90509897
001820,47150,490124250000,44454,2097005700,10395000
950160,8010,489551575500,0,0,61117550
005690,8140,488065853000,1131246,9132871930,59958950
298050,108500,486074358000,14373,1559562500,4479948
066575,28200,484644974400,12107,341148550,17185992
023890,52800,483120000000,756,39596200,9150000
037560,6220,481719500300,231430,1445936800,77446865
183490,61200,480925634400,98112,6094569600,7858262
035600,17150,478561043100,212650,3659571650,27904434
088260,7460,472528261400,75511,563419610,63341590
112040,27950,469560000000,84639,2395265150,16800000
178320,25900,468807249400,555320,14609329500,18100666
122870,25550,464948909950,125815,3241430900,18197609
268600,59100,462168323700,860269,52513280400,7820107
002990,12800,461252467200,382878,4978201700,36035349
272450,15250,457500000000,89486,1376166300,30000000
025540,43850,456697750000,16346,727360650,10415000
036540,3200,455335276800,1378036,4351775065,142292274
006730,8200,454598840600,63012,516475780,55438883
002210,17400,453631015200,632472,11005012950,26070748
006840,34200,453066586200,68560,2362404650,13247561
010050,667,449693671802,525668,349485181,674203406
060980,42850,448728199500,13295,574045450,10472070
215200,37900,448049252000,36900,1404176250,11821880
060720,20650,447464519600,2620595,53629045350,21668984
003530,2080,446259372000,132932,276744415,214547775
263050,61200,446163606000,51204,3148421900,7290255
001630,89000,445877629000,10584,942335000,5009861
215000,70800,444299382000,7098,497507800,6275415
122990,15750,443471820750,407531,6413418400,28156941
086520,20000,441803820000,151342,3041764850,22090191
002240,22050,441000000000,5650,124398650,20000000
006120,23150,440726343250,28353,660841450,19037855
336260,7930,438179683500,3471460,27208099090,55255950
053210,9160,438049208560,68898,627425120,47821966
002960,335500,436150000000,1023,343074500,1300000
097520,24550,435650944800,1031644,25702410650,17745456
265520,30050,435130821350,450889,13707955100,14480227
228760,21750,434700176250,302021,6568893050,19986215
044340,24000,428962200000,100360,2418671600,17873425
192650,6980,425955386460,1980704,13729597480,61025127
226320,19400,425428711000,19016,371618850,21929315
096760,6570,423902339280,66795,437849300,64520904
081000,29800,423248655000,282271,8320583150,14202975
243070,47100,423134954700,46421,2182057800,8983757
048530,14050,421650967250,1018167,14140944550,30010745
045390,5910,420505495020,827210,4896105010,71151522
025860,8460,420283011780,92495,782478570,49678843
007570,22000,419884608000,27815,612953100,19085664
298690,8000,416560000000,32817286,292069130700,52070000
068240,15450,414059351100,94811,1456223400,26799958
293940,8670,412953166410,296996,2567525000,47630123
097230,4940,411374948140,129438,629211435,83274281
300720,98800,409523036000,678,67103100,4144970
014830,46050,409377270150,10203,469311550,8889843
122900,11350,407956909000,30768,346226500,35943340
126560,3600,406355745600,26500,95612020,112876596
015350,36850,405350000000,1473,54186850,11000000
024720,22500,403626735000,40258,910408450,17938966
013120,4440,403187964000,65393,288727560,90808100
092730,48850,400929584850,40286,1989797600,8207361
072710,86200,399777498000,300,26007000,4637790
950180,18950,399121110000,49261,929815650,21061800
008490,34400,397977487200,27431,927084150,11569113
029530,39300,396145139700,10500,413826150,10080029
011160,1195,394227046450,118930,141153540,329897110
095610,19900,393387697400,116492,2324869400,19768226
123890,3485,393293579735,44161,153841370,112853251
043150,26400,392152358400,37850,993529100,14854256
249420,17250,391065297000,205802,3584471700,22670452
038500,3620,388632966260,169354,616597980,107357173
003800,34950,387595500000,1797,62552300,11090000
065660,44650,386234868050,120620,5481858400,8650277
138080,49850,385815670200,402403,20501974000,7739532
023410,4965,383848434795,459699,2275592950,77310863
078070,20500,383280874000,178394,3725314000,18696628
237690,20500,382448000000,112370,2250515800,18656000
019170,7210,382021777900,2886674,20640322230,52984990
051370,16350,381404167200,666452,11154273800,23327472
025900,18750,378719662500,13917,259274100,20198382
268280,71700,377707784700,1811,130149100,5267891
009290,7200,377430127200,67761,485657420,52420851
004430,15700,376800000000,87900,1382234300,24000000
001725,53200,375260191600,383,20323600,7053763
199800,57500,374684317500,2061,116683600,6516249
005500,26900,373910000000,74774,1974445950,13900000
143160,34850,373466191500,35706,1236066750,10716390
293480,23000,372600000000,11897,271481700,16200000
229500,41300,370166407100,1987,81746250,8962867
144510,35050,369919592700,27166,956973000,10554054
002320,30800,368819404800,72099,2201675500,11974656
095720,2740,367634699520,1106862,3052638265,134173248
099190,26600,365410530800,27079,720460000,13737238
000480,91100,364400000000,1355,123206400,4000000
042700,6350,363371701500,66377,423058930,57223890
008730,14650,363320000000,182178,2662328000,24800000
119860,27550,360211346100,65137,1762429700,13074822
213500,15050,358198668800,36632,551338050,23800576
017390,71400,357000000000,81,5703900,5000000
108230,9680,356187738720,470580,4602035850,36796254
281820,17900,355124186000,101797,1816207500,19839340
003620,2350,352124004700,104506,246305715,149840002
017810,9240,351960378000,38523,356465250,38090950
095660,16050,351735878400,118150,1903643850,21915008
004690,86300,349948657500,2335,201086200,4055025
006490,3700,349307594600,7488318,27619977215,94407458
143240,30000,349027890000,34934,1053197900,11634263
018290,9260,348149016360,507609,4651826260,37597086
152330,17350,347000000000,20977,360583950,20000000
001520,1450,346091891350,160338,234957270,238684063
012610,8400,342605466000,394360,3322148040,40786365
192440,55100,342521601300,23601,1298726800,6216363
017960,7790,342454297030,192067,1494958320,43960757
017940,49850,341971000000,3668,181915450,6860000
224760,86400,340390080000,0,0,3939700
003920,472000,339840000000,690,325776000,720000
102710,23800,338622496800,77987,1865375400,14227836
084110,30900,337470085800,22607,702240800,10921362
000370,2890,337375464350,108742,317852925,116738915
182400,10800,337295491200,101848,1088983550,31231064
138250,10000,336960000000,76386,765188750,33696000
148150,57900,336804300000,367183,21915873300,5817000
030610,9330,335880000000,7376,68938020,36000000
016800,29200,335800000000,2788,81217100,11500000
104830,26550,334742400000,49260,1304966850,12608000
214450,34850,332984361800,19578,677889800,9554788
003220,16900,332299241300,20832,349653500,19662677
011690,5710,332288887710,177260,1015319390,58194201
000140,14300,331856739500,43728,624940550,23206765
084370,14450,331136806900,111256,1614085250,22916042
011280,4675,331017769500,389700,1817906080,70805940
234080,20850,330150450900,24103,504149650,15834554
183190,84200,328027117800,2399,201397700,3895809
058650,81900,327600000000,302,24723400,4000000
060570,5770,324801262600,48807,284017860,56291380
036930,6710,323752212520,204809,1374184760,48249212
121800,11600,323332866800,1312384,15714730800,27873523
030530,4170,322082380770,86395,361029400,77237981
001880,21200,321811039200,8570,176355350,15179766
051500,27100,321719980600,24377,658399300,11871586
041830,23500,321568877000,97040,2258776550,13683782
036800,32100,321000000000,21240,689163800,10000000
317330,17450,320686118600,58097,1026468950,18377428
035810,5510,319179704010,571300,3147964020,57927351
078020,5740,318462030600,159923,916413170,55481190
033270,19600,318143711200,15378,303667300,16231822
002780,2185,317855762825,130240,285715515,145471745
070960,6600,317679997800,104673,692650580,48133333
025770,8180,317488237740,35608,291676110,38812743
237880,18700,317299636500,252729,4866582050,16967895
007460,2095,317293662090,2355946,4972365445,151452822
039440,19850,314225500000,314330,6171115150,15830000
00088K,13950,313484400000,30958,431586950,22472000
005720,5850,313232265450,23282,135325100,53543977
239610,60900,313156813200,22501,1342555800,5142148
002390,22750,313120375750,29537,670090050,13763533
060150,8140,312505035480,1145861,9306250270,38391282
166090,15900,312080016600,345290,5444471250,19627674
002150,9240,311572800000,76814,710245180,33720000
074610,9100,311441221000,2646004,24198754530,34224310
034120,17050,311206523100,23251,394433850,18252582
049950,38100,310295239200,15762,602283750,8144232
080160,16400,309960000000,76200,1257941250,18900000
111710,15050,309849400000,2645471,39578683400,20588000
052020,11400,309517193400,187064,2182654900,27150631
074600,11700,307569600000,172280,1998932850,26288000
061970,7020,307367835840,1345116,9460151830,43784592
032190,8000,306400000000,8931,71602880,38300000
244460,19400,306112658200,110671,2160804250,15779003
016450,7620,304800000000,17756,134909160,40000000
119610,26850,304600362000,10104,268962550,11344520
007340,30300,302818351500,2179,66076600,9994005
047310,8780,302216221960,813703,7196611830,34420982
053580,44500,300982647500,214846,9723384350,6763655
001500,10200,299238532200,41406,419935150,29337111
002620,18700,298701738500,3452,64220550,15973355
016580,15900,295741113000,41974,669673450,18600070
009580,4725,294690330900,494783,2336317885,62368324
003300,49100,294322879600,4273,210272700,5994356
234340,31750,294227250000,35994,1146514450,9267000
015750,3635,290800000000,109872,398697870,80000000
078520,10750,290609684250,88038,951686200,27033459
053950,17200,289471717200,0,0,16829751
010170,3925,289435878125,532028,2084774510,73741625
001510,610,288280004310,940540,575208340,472590171
115960,23200,287633600000,107220,2479523550,12398000
208340,41550,287144113950,109454,4549286500,6910809
031440,73700,285401776000,5161,379968400,3872480
002810,16200,285228313200,5115,83250000,17606686
214870,11500,284977486500,381153,4386046350,24780651
002840,56000,284928000000,1687,93078900,5088000
104480,3130,284502708420,14755462,48423677270,90895434
014620,9940,284284000000,93338,929247360,28600000
002100,13050,283077337500,34858,457733400,21691750
267850,25500,283050000000,747980,19923798550,11100000
950170,8080,282844577360,53652,432199870,35005517
00104K,66700,281908350400,6104,406245500,4226512
174900,39250,281658000000,54945,2165885350,7176000
032620,5380,280820607820,66240,355183650,52197139
101060,2000,279792380000,125765,251926105,139896190
066700,9030,279524941290,163106,1483701810,30955143
314130,33950,279304409300,411,13605500,8226934
037710,174500,279200000000,1938,337219500,1600000
030520,11400,278619636600,242401,2792565550,24440319
086820,34650,278432708400,225863,7953438450,8035576
009680,8430,278190000000,25431,214686440,33000000
001360,4745,278109797615,8886592,41623699535,58611127
086390,13150,277913756900,185358,2431840350,21134126
007690,47800,277747444800,4297,204986500,5810616
179900,17500,277635662500,104420,1858827900,15864895
079430,13500,277226307000,55879,758928950,20535282
040910,16150,276975310100,1019253,16840055200,17150174
238090,6590,276496761800,383649,2563998650,41957020
053030,8700,276147117600,117339,1025490760,31741048
082920,12750,274624188000,51776,667458550,21539152
000050,9980,273604394600,7043,70151570,27415270
004380,13000,273000000000,82371,1062274000,21000000
003560,1865,272729670020,6049017,11349305650,146235748
002310,30350,271829835700,14491,437050400,8956502
100120,27150,271550634750,605353,15660024100,10001865
089600,31000,271395421000,44843,1385831200,8754691
255440,20750,270953500000,61696,1287383400,13058000
123860,26600,269396820000,42155,1118674400,10127700
088800,6910,268508932020,421528,2916595050,38858022
034950,59100,268344377400,5810,345055300,4540514
050890,5140,268231799500,516649,2657202490,52185175
016590,66200,266771568400,10359,676940000,4029782
038290,25150,266727168100,25253,632637550,10605454
003060,1100,265824160800,2012739,2203322855,241658328
005810,33900,265612161300,2549,86562100,7835167
000155,66200,264565784400,5055,334532800,3996462
189300,35050,264294595100,203930,7138970800,7540502
033920,9240,263340000000,21764,200388990,28500000
102460,15650,262450500000,58623,910455700,16770000
001130,155000,261950000000,775,120366500,1690000
033500,9700,261741007300,89162,865071110,26983609
036530,16050,261677370300,3544,56518600,16303886
230240,21800,261208036000,201864,4412582550,11982020
023160,9840,260760000000,80791,796527350,26500000
025000,53800,260392000000,1110,59637700,4840000
003070,10300,259667511400,30612,313025050,25210438
222800,11350,258246084650,516181,5804434300,22752959
005390,1795,257956560050,14642537,26385685570,143708390
298040,27600,257357524800,29919,816853250,9324548
004700,38650,256989183700,1860,72274450,6649138
102940,22450,256207392200,191027,4225627750,11412356
091810,5450,256012725400,660795,3568562780,46974812
007810,10800,255104110800,849073,9053098700,23620751
039560,8080,254707245920,216162,1739433540,31523174
084690,7020,254212016760,27941,196109660,36212538
228670,38200,254154799400,85160,3274923950,6653267
131970,37050,253792500000,84199,3098911950,6850000
049070,14750,253700000000,163488,2372122850,17200000
068400,11400,252467820000,160976,1820289650,22146300
136480,2885,250839031130,540451,1556073250,86945938
080420,3145,250724501190,34930,110362010,79721622
220630,2640,249980966400,277928,732984145,94689760
161000,7800,249912000000,82436,644596350,32040000
041190,2975,249900000000,1444926,4329524605,84000000
102260,5480,249038435600,35137,191800030,45444970
071055,42500,248975667500,4889,207114150,5858251
003545,9550,248300000000,26464,252410100,26000000
095270,22550,248221695700,30131,675635200,11007614
299660,25900,247699622800,114736,3005153550,9563692
063570,7250,247571028000,89216,645440090,34147728
078600,17000,247370825000,64273,1101424550,14551225
226950,37700,246185561700,237117,9144679750,6530121
041140,6950,245844587900,327178,2284955100,35373322
013030,18000,245038176000,9554,172791700,13613232
