티커,종가,시가총액,거래량,거래대금,상장주식수
009410,14500,1107800000000,344065,4990667800,76400000
240810,22550,1106841967550,424897,9845662950,49083901
028150,166900,1095281250000,7994,1349459600,6562500
005850,22600,1089394060200,60129,1365012900,48203277
014820,42500,1088786717500,41967,1806757750,25618511
049770,281500,1086343406000,4664,1336238500,3859124
192080,59400,1084673818800,103303,6164647000,18260502
307950,51200,1075200000000,109598,5744404100,21000000
001800,17150,1074368987300,32117,556530000,62645422
003000,16700,1060973828900,225611,3771221950,63531367
280360,165000,1058758305000,2080,349560000,6416717
192820,105000,1055198445000,72814,7673734000,10049509
048260,73200,1045714484400,49970,3709391500,14285717
284740,46150,1035482779500,8810,411021250,22437330
003380,11050,1034105387900,93468,1044312050,93584198
005250,21950,1032269209500,46332,1015983150,47028210
298380,22700,1028386045000,484833,11313894950,45303350
046890,17550,1023259770000,366519,6438940150,58305400
071840,43150,1018672772800,26983,1166849250,23607712
036830,58000,1009099718000,515899,30749238800,17398271
003690,8320,1001471045120,442945,3700995980,120369116
018250,36200,953744567000,188588,6867757050,26346535
003090,16350,950621373000,24217,402078750,58141980
030190,15500,941079710000,218686,3393305400,60714820
023590,20950,939955626150,98366,2084325150,44866617
192400,132000,938841684000,2484,330288000,7112437
185750,90000,933326100000,16442,1478846900,10370290
002350,9320,910264613640,75309,705590890,97667877
069260,22250,909548583000,91656,2048231650,40878588
014680,80400,908133678000,44037,3564180600,11295195
090435,85900,906917597000,6396,547346400,10557830
003520,4935,902575627485,457773,2288444965,182892731
041510,38500,900834588500,201769,7826046400,23398301
020000,36550,900226500000,38580,1418279350,24630000
178920,30500,895672821000,660718,20606669300,29366322
241590,14500,877781715000,132415,1895283750,60536670
006650,135000,877500000000,28816,3926401500,6500000
006040,236000,867923276000,1906,454531000,3677641
058470,56500,861193905000,25647,1471526000,15242370
038540,18350,851613829550,532947,9709515250,46409473
001680,24550,850609013750,73761,1827193450,34648025
005610,98400,849094485600,9713,959335000,8629009
032350,12250,845376665000,118389,1440592750,69010340
170900,99200,837631705600,11771,1174615100,8443868
012630,13950,833397007950,412279,5842250150,59741721
008060,10650,830774251800,534078,5699955950,78006972
214370,76500,821839500000,0,0,10743000
022100,5400,820987536600,357108,1955839420,152034729
115390,15000,812799000000,68630,1032962850,54186600
105630,20150,806000000000,65289,1328509500,40000000
145720,72800,805810824000,32213,2376474600,11068830
035900,22600,802186819200,509476,11685975500,35494992
000250,36150,799125139950,125928,4635673250,22105813
140410,92100,797075029200,114252,10550191100,8654452
034310,21000,795528300000,87164,1854224900,37882300
214150,12750,790156731750,755071,9801873650,61973077
085660,15050,789832488200,212522,3220251700,52480564
091700,14500,785267945000,1362405,19853227200,54156410
093370,8440,781601552360,11667105,100355636230,92606819
085620,4400,778871231600,72139,319373475,177016189
009970,56900,775865184800,2572,145429400,13635592
089590,29050,765663819900,81085,2383074200,26356758
052690,19800,756756000000,90450,1796098950,38220000
079160,35750,756516939750,97288,3491870500,21161313
200130,25550,754837906900,33565,875422850,29543558
267270,38250,753555332250,81753,3152415950,19700793
018670,79200,724029055200,6522,518922300,9141781
005290,14000,719802916000,22106491,303902168000,51414494
278280,71800,718000000000,100879,7151041300,10000000
103140,25550,716020302900,66390,1709446150,28024278
001120,18350,711246000000,169783,3162891650,38760000
067160,61300,704629217100,99024,6026586600,11494767
033640,30550,704458621100,1806457,56704304200,23059202
078070,37650,703928044200,257759,9892557800,18696628
064960,48000,701910528000,37397,1783592350,14623136
039030,56500,696054575000,97646,5610351200,12319550
093050,23650,691526000000,66563,1579227850,29240000
082640,4275,689807950875,63737,274633145,161358585
025540,66200,689473000000,7709,518001900,10415000
112610,39850,688835742750,45862,1835821500,17285715
005180,69100,680720753100,12626,880118300,9851241
005880,27850,680278136400,142448,3956829800,24426504
036420,4680,674242835760,1412169,6718023870,144068982
218410,28550,669294852100,476617,13855661550,23442902
001230,7000,668029159000,328936,2324095370,95432737
003540,13150,667670210000,179265,2365010400,50773400
096530,25450,667655809000,90875,2343662300,26234020
115450,27150,665469224550,177144,4863548500,24510837
027410,6950,665231697450,301175,2116829260,95716791
066970,26700,661058064300,408869,11206811850,24758729
064760,55500,647962500000,78731,4383591700,11675000
000070,75300,644889606300,8553,647637400,8564271
001430,17950,643725036050,18896,343258950,35862119
033290,7100,642551661400,248766,1779361370,90500234
002270,565000,639506550000,929,526075000,1131870
267980,81000,635334678000,9767,800534700,7843638
108320,38900,632681270000,206003,8074132900,16264300
285130,53600,629338825600,50199,2722069200,11741396
069080,17800,628533735200,274277,4955259700,35310884
079550,28550,628100000000,135655,3920937150,22000000
053800,62200,622861781000,56528,3551327300,10013855
001060,30050,610556561100,72037,2200744650,20318022
033660,10600,609986434000,173551,1914746850,57545890
004490,43450,608300000000,13627,598655950,14000000
071320,52500,607884060000,5061,267151100,11578744
003470,3030,604777625280,367261,1116696800,199596576
298020,139000,601547798000,8393,1179743000,4327682
039200,21400,601379354600,128823,2759083100,28101839
090460,18600,595175020200,401656,7547822650,31998657
000815,186000,593712000000,7149,1324790500,3192000
000640,96700,593573319900,8672,848419500,6138297
001440,690,590966376210,945185,655715011,856473009
000990,13300,590501220400,1962498,27303331500,44398588
039840,38000,589896876000,83816,3227921950,15523602
006840,44150,584879818150,29317,1284623050,13247561
083790,14400,582653016000,353939,5120538700,40462015
151910,5290,576682182050,80567,420637430,109013645
048410,16850,576008134150,1237384,21010480000,34184459
042000,60800,573380297600,144050,8751848300,9430597
006390,34050,572764924500,30492,1052736700,16821290
108670,63500,569447045000,22718,1445420200,8967670
034830,2250,568100767500,397925,899890595,252489230
286940,39600,565725600000,26871,1073624100,14286000
272450,18850,565500000000,164873,3152813650,30000000
145990,54600,561823243800,4474,244921500,10289803
298050,124500,557753526000,21902,2772989500,4479948
001720,59400,557542477800,1827,108415600,9386237
003620,3690,552909607380,149336,556257550,149840002
00680K,3945,552300000000,178398,709809985,140000000
086520,25000,552254775000,440226,11316416250,22090191
086450,62100,552193200000,32047,2027568600,8892000
141080,51800,549057311600,90199,4676082200,10599562
029960,10750,537500000000,356947,3878574850,50000000
023890,58700,537105000000,655,38477800,9150000
006060,9660,534391200000,118197,1141514410,55320000
039130,45900,533182891500,258354,11934433950,11616185
298000,167000,532751042000,20086,3319594500,3190126
002240,26450,529000000000,8334,222795250,20000000
019680,6230,527698755500,26885,168484520,84702850
112040,31100,522480000000,105813,3344895900,16800000
001630,104000,521025544000,36706,3836552500,5009861
082270,14450,517294466250,218843,3199089550,35798925
004430,21550,517200000000,693067,15250949650,24000000
006120,27150,516877763250,32719,900558650,19037855
037560,6670,516570589550,109467,740348510,77446865
271980,35100,516141007200,42886,1520151350,14704872
002210,19750,514272185500,603638,12236856000,26039098
300720,124000,513976280000,2465,307324500,4144970
066575,29900,513861160800,33275,995573950,17185992
003230,68000,512245020000,27584,1891146800,7533015
078130,4215,510777223740,22819144,96853705165,121180836
025860,10250,509208140750,174541,1816172150,49678843
122870,27950,508623171550,260711,7373507450,18197609
009450,39900,508306449000,53225,2133933800,12739510
003850,11500,508300000000,497148,5887398150,44200000
006730,9100,504493835300,165358,1528657210,55438883
053210,10500,502130643000,51837,543776050,47821966
243070,55800,501293640600,28022,1586981300,8983757
078160,31750,495866483500,96397,3102470900,15617842
263050,68000,495737340000,33995,2372835200,7290255
200230,5980,494762810880,1367145,8269843620,82736256
210980,26000,493744264000,22555,577679500,18990164
230360,30450,493257631650,243788,7558876800,16198937
010050,730,492168486380,2242560,1657058549,674203406
950160,8010,489551575500,0,0,61117550
005690,8160,489265032000,368225,3057425200,59958950
024720,27200,487939875200,36543,1002320850,17938966
239610,94600,486447200800,36960,3467483200,5142148
031390,40650,486408469200,93935,3916169350,11965768
226320,22150,485734327250,48055,1079772350,21929315
007570,25450,485730148800,26476,681791050,19085664
007390,9130,484587522870,744727,6858959640,53076399
061970,10950,479441282400,4889974,55887320100,43784592
013120,5250,476742525000,596998,3200724240,90808100
001820,45800,476091000000,312611,14623757500,10395000
073070,5410,474277220290,1053952,5772857160,87666769
002990,13150,473864839350,288489,3826670300,36035349
178320,25950,469712282700,762106,20387115500,18100666
097230,5630,468834202030,154010,880206240,83274281
199800,71500,465911803500,971,69802700,6516249
029530,45850,462169329650,3436,158235350,10080029
011160,1420,461013157260,211533,306387260,324657153
183490,58700,460076981600,32159,1930512800,7837768
060980,43550,456058648500,6708,292943550,10472070
060250,19800,454833581400,613142,12206986000,22971393
092040,23600,452919636000,89471,2153517400,19191510
123890,4000,451413004000,33949,136281805,112853251
017810,11850,451377757500,102850,1232561700,38090950
272290,48650,449157233000,162295,7991715400,9232420
249420,19700,446607904400,33220,650532500,22670452
011280,6270,443953243800,748026,4772037270,70805940
126560,3930,443605022280,22699,90250925,112876596
000370,3765,439522014975,253029,962764005,116738915
023410,5680,439125701840,662657,3812913920,77310863
097520,24650,437425490400,588147,14344718000,17745456
182400,13950,433685802600,118666,1666110700,31088588
192650,7450,432642211000,1060149,8011580660,58072780
014830,48450,430712893350,11510,557703650,8889843
215000,68500,429865927500,16873,1163944400,6275415
002960,330000,429000000000,1111,369045000,1300000
138080,55100,426448213200,503348,28034119200,7739532
001520,1780,424857632140,185152,331638790,238684063
048530,14000,420150430000,142551,2019487250,30010745
011690,7200,418818247200,207684,1513895230,58169201
007460,2755,415983111525,3497221,9957081440,150992055
003920,574000,413280000000,270,154168000,720000
035600,14800,412985623200,168501,2552334950,27904434
072710,88500,410444415000,2203,192093200,4637790
043150,27600,409977465600,89038,2490949750,14854256
015350,37150,408650000000,1683,62699450,11000000
950180,19400,408598920000,210769,4162482400,21061800
094800,4400,408471056400,66475,294498635,92834331
005500,29300,407270000000,62679,1853568600,13900000
084110,37200,406274666400,18932,713936800,10921362
003530,2355,406102113405,631327,1502588150,172442511
122990,16800,405836608800,450378,7592662050,24156941
036540,2865,404313472815,4935004,14375106190,141121631
122900,11200,402565408000,81089,926360900,35943340
196170,29400,399171179400,307392,9310378900,13577251
045390,5600,398448523200,1266465,7231069280,71151522
065660,46050,398345255850,49988,2343026050,8650277
092730,48500,398057008500,26259,1274439500,8207361
293480,24500,396900000000,141869,3539335700,16200000
088260,6240,395251521600,90197,562484580,63341590
052020,14650,394949130250,186324,2767226300,26958985
152330,19650,393000000000,83023,1640775150,20000000
042700,6840,391411407600,509528,3552583340,57223890
002320,32600,390373785600,87828,2899614950,11974656
017940,56700,388962000000,3264,185608900,6860000
047310,11300,388957096600,1439744,16430330550,34420982
268280,74400,388462934400,4917,364314500,5221276
214450,40600,387924392800,37381,1533533900,9554788
215200,32700,386575476000,33527,1115573800,11821880
096760,5990,386480214960,65252,393504390,64520904
228760,19300,385733949500,300424,6022537700,19986215
088800,9920,385471578240,1294420,13003532860,38858022
213420,15950,382959691400,252812,4120345400,24010012
038500,3560,382191535880,280801,1027289605,107357173
192440,61100,379819779300,56504,3519879600,6216363
009290,7240,379526961240,760458,5572004500,52420851
229500,43100,379107384500,1315,57020350,8795995
001725,53700,378787073100,3195,171902900,7053763
298690,7270,378548900000,3459757,25954387190,52070000
017390,75500,377500000000,98,7407200,5000000
004690,92900,376711822500,1654,153995800,4055025
950110,15250,376012235000,167820,2579538300,24656540
314130,46000,375967062000,594,27225750,8173197
237880,22100,374990479500,141824,3207937700,16967895
017960,8490,373226826930,246059,2090406770,43960757
067630,7940,371927727020,5638777,45066254220,46842283
008490,32100,371368527300,20292,655554850,11569113
138250,11000,370656000000,103447,1147404150,33696000
068240,13750,368499422500,116879,1630535950,26799958
183190,94500,368153950500,5865,561003000,3895809
008350,3335,367447265150,3083077,10268783170,110179090
060570,6570,366746854230,170461,1128674730,55821439
058650,91600,366400000000,256,23541800,4000000
033270,22600,366285477200,41709,940676050,16207322
033180,5680,364692999520,1803219,10456771410,64206514
051500,30500,362083373000,35913,1102522750,11871586
070960,7520,361962664160,908970,7009512690,48133333
049950,44400,361603900800,72786,3321931400,8144232
234080,22800,361027831200,63021,1444259750,15834554
224760,91500,360482550000,0,0,3939700
030610,10000,360000000000,83117,836493720,36000000
044340,20050,358362171250,455556,9276748050,17873425
079430,17400,357313906800,23925,419723200,20535282
003800,31800,352662000000,5838,185028150,11090000
016800,30600,351900000000,1796,55205150,11500000
025900,17300,349432008600,9298,162856250,20198382
081000,30650,345669933750,257632,8055984800,11277975
000480,86200,344800000000,5718,497533200,4000000
032190,9000,344700000000,31651,286384030,38300000
099190,25000,343430950000,152572,3856132650,13737238
080420,4295,342404366490,77581,331761140,79721622
002390,24850,342023795050,181588,4539580650,13763533
267260,16800,341999868000,73948,1258725200,20357135
019170,6440,341223335600,223145,1452665550,52984990
080160,18000,340200000000,197964,3625002150,18900000
144510,32200,339840538800,26056,853034250,10554054
058820,3120,339743801280,858479,2705278000,108892244
002780,2335,339676524575,151169,352215305,145471745
034120,18600,339498025200,116381,2194255900,18252582
053580,50000,338182750000,163973,8264148550,6763655
213500,14200,337968179200,54355,783019150,23800576
002150,10000,337200000000,266663,2708524820,33720000
255440,25800,336896400000,213990,5587395300,13058000
005720,6290,336791615330,13421,85010660,53543977
293940,7020,334363463460,97315,687389420,47630123
002100,15400,334052950000,445512,7111697950,21691750
001130,197500,333775000000,908,179909500,1690000
095720,2480,332749655040,428656,1073639335,134173248
002620,20650,329849780750,14240,296399150,15973355
025770,8490,329520188070,53388,461247820,38812743
000155,74700,329507227800,8672,645166800,4411074
108230,8950,329326473300,233515,2096771590,36796254
041830,24000,328410768000,178031,4344186550,13683782
035810,5660,327868806660,822887,4692949120,57927351
009680,9900,326700000000,80020,798910140,33000000
001880,21500,326364969000,16554,353122550,15179766
016450,8130,325200000000,20241,165522540,40000000
008730,13100,324880000000,21824,288283800,24800000
007340,32500,324805162500,1128,37051700,9994005
001510,683,322779086793,2834103,1957484403,472590171
265520,22750,320763875250,411555,9631015750,14099511
016580,17200,319921204000,37792,655259000,18600070
002310,35450,317507995900,68852,2462964700,8956502
015750,3960,316800000000,181823,725926875,80000000
174900,44100,316417500000,27319,1225067150,7175000
031440,81700,316381616000,12878,1057451000,3872480
033920,11100,316350000000,21805,238834050,28500000
003300,52500,314703690000,11069,581729400,5994356
00088K,14000,314608000000,29766,416664850,22472000
131970,45850,314072500000,174217,8000508950,6850000
101060,2240,313367465600,100202,224198910,139896190
003220,15900,312636564300,26359,421590200,19662677
038290,29450,312330620300,54419,1616711300,10605454
119860,23850,311834504700,54433,1288986350,13074822
123860,30750,311426775000,110089,3455905700,10127700
074610,9790,309333327930,1617629,16070801650,31596867
034950,67800,307846849200,1107,74897300,4540514
281820,15500,307509770000,499861,8058170250,19839340
016590,76300,307472366600,18224,1397689500,4029782
100120,30650,306557162250,41308,1281242500,10001865
009580,4910,306228470840,252835,1257895170,62368324
095660,13950,305714361600,180806,2576121800,21915008
000970,13400,305526700000,810158,11146876400,22800500
078520,11300,305478086700,115220,1319813750,27033459
000400,2260,303472800000,366612,830520700,134280000
052400,19500,303402801000,386723,7409033650,15559118
237690,16250,303160000000,44147,728883750,18656000
005810,38600,302437446200,2360,92862500,7835167
217730,14500,302244336500,308722,4546672050,20844437
053030,9500,301539956000,170246,1646176350,31741048
102940,26350,300715580600,2015035,56404381200,11412356
208340,43700,300350624400,90472,4079660400,6873012
065620,13350,300198032400,57393,782031200,22486744
010170,4070,300128413750,1854307,7713757265,73741625
078020,5400,299598426000,380965,2064037110,55481190
298040,32050,298851763400,31965,1031594150,9324548
032620,5720,298567635080,378051,2151728860,52197139
030530,3855,297752416755,547396,2199917110,77237981
036930,6150,296732653800,968992,6140648980,48249212
050890,5670,295889942250,1450857,8278453130,52185175
039560,9500,295552638000,841854,8061523800,31110804
214870,11850,293650714350,498554,5911055700,24780651
041190,3490,293160000000,2628228,9346214565,84000000
001500,9990,293077738890,109170,1095369450,29337111
067990,10450,292990255250,543665,5760871200,28037345
115960,23600,292592800000,85723,2055654550,12398000
012610,7240,292469682600,3558416,25846362870,40396365
060150,7580,291005917560,629214,4822934320,38391282
143240,25000,290856575000,38760,967259500,11634263
074600,11050,290482400000,254214,2841782300,26288000
041140,8210,290414973620,1201949,10193950930,35373322
089600,33100,289780272100,56037,1880936500,8754691
053950,17200,289471717200,0,0,16829751
011760,21850,289052907100,112014,2495705800,13228966
014620,10100,288860000000,103421,1055096700,28600000
251970,151800,285795378000,40169,6266314900,1882710
102710,19950,283845328200,349334,7147032900,14227836
268600,36250,283478878750,123892,4625396100,7820107
091810,6020,282788368240,241278,1476383820,46974812
036630,471,282753605346,2241986,1064247697,600326126
095610,14300,282685631800,1033451,15562419650,19768226
019210,9200,280658861600,555672,5098452280,30506398
037710,175000,280000000000,634,110517500,1600000
007690,47950,278619037200,6846,331026100,5810616
000050,10150,278264990500,12064,122914900,27415270
002810,15800,278185638800,8842,142017600,17606686
030520,12000,276986532000,93942,1145061100,23082211
067280,46700,276780579300,5606,265243650,5926779
028100,24050,276575000000,255594,6213865100,11500000
067080,15150,276108356100,65625,1003891050,18224974
084680,3045,275602636365,1109387,3367661135,90509897
104480,3025,274958687850,1347832,4055450500,90895434
179900,17300,274462683500,151181,2615335200,15864895
071055,46750,273873234250,2086,97677450,5858251
025000,56400,272976000000,2249,127698900,4840000
104830,21650,272963200000,336468,7506378600,12608000
104700,5920,272616000000,29038,172671010,46050000
003560,1860,271998491280,1400222,2684506585,146235748
035890,1305,270240950340,2413148,3193221305,207081188
000540,4200,269819109000,28222,118910950,64242645
018290,9850,267918699800,373856,3710384420,27199868
299660,27950,267305191400,75906,2181854350,9563692
063570,7820,267035232960,284622,2285188090,34147728
000430,4305,266910000000,35599,154138570,62000000
229640,8700,266436447300,131251,1144529600,30624879
226950,40900,266092168900,101269,4283067300,6505921
004360,13750,265494487500,7189,99232450,19308690
023160,9980,264470000000,76297,764018510,26500000
272550,18500,262881374000,136108,2530433950,14209804
243840,40050,262394904150,66863,2749807600,6551683
006490,2910,262317480240,776033,2341827690,90143464
084690,7210,261092398980,13035,94016870,36212538
086820,32700,261023695200,127956,4205860400,7982376
119610,22900,259789508000,63473,1459065650,11344520
078600,17700,257556682500,380978,6734513700,14551225
000020,9210,257248838700,41576,387529740,27931470
136480,2955,256925246790,855653,2552297365,86945938
102460,15300,256581000000,56168,861948800,16770000
166090,13050,256141145700,600430,8056279950,19627674
143160,23900,256121721000,64699,1555768400,10716390
007160,51200,256000000000,6803,346429100,5000000
101530,8790,255936865380,28916,257166130,29116822
001940,13850,255897863000,15408,213675900,18476380
102260,5630,255855181100,37831,214951600,45444970
049070,14850,255420000000,88219,1343195350,17200000
016250,91200,255360000000,16996,1576150000,2800000
000140,11000,255274415000,2754189,29840930300,23206765
214180,20100,254917767600,202052,4096613100,12682476
063080,38550,254244651600,21684,846447650,6595192
000680,3225,254139726600,71796,233752530,78803016
089980,17200,253375401600,344785,6151729100,14731128
159580,12600,252411213600,103075,1297222000,20032636
023900,19950,251370000000,531396,10854670800,12600000
066700,8120,251274561160,153471,1262199490,30945143
003070,9950,250843858100,110241,1095884100,25210438
051370,10750,250770324000,202870,2227176900,23327472
015360,41750,250500000000,831,34709300,6000000
200670,25100,250276969400,22440,561304250,9971194
161000,7810,250232400000,180132,1419452130,32040000
005070,12650,249811757250,372926,4824619600,19747965
136490,10500,249685842000,25229,265990700,23779604
042520,25200,249541840800,141753,3628268150,9902454
