티커,종가,시가총액,거래량,거래대금,상장주식수
294870,26850,1769611810500,267133,7159153850,65907330
003000,27150,1760351102700,10915227,298320952550,64837978
005250,37400,1758855054000,475660,17924381850,47028210
042670,8050,1740295762450,1129197,9031952880,216185809
004800,81300,1713074332500,83842,6782459300,21071025
010120,57100,1713000000000,134268,7681255600,30000000
004370,277500,1687933155000,17915,4948334000,6082642
010780,54300,1677468505800,98509,5351282300,30892606
278280,166800,1668000000000,40467,6750019800,10000000
000240,17800,1655759079400,316728,5600572850,93020173
138040,12300,1648338916200,149859,1841902000,134011294
034230,18000,1636968096000,1502993,26642296500,90942672
005290,31200,1604132212800,284890,8872556100,51414494
069620,136000,1575774200000,69331,9452854000,11586575
098460,114100,1566701509100,104492,11756750574,13730951
056190,43550,1563826498000,147342,6396146350,35908760
323990,102700,1545224200000,3263650,348127881700,15046000
086520,69300,1530850236300,409600,28036003700,22090191
200130,50500,1491949679000,96511,4859654850,29543558
051905,710000,1490784870000,3131,2211954000,2099697
112610,70400,1484434336000,416806,29356923800,21085715
237690,79000,1473824000000,101981,8122371300,18656000
120110,54500,1470346780000,369272,20138171500,26978840
036540,8920,1466985902760,8358628,73859824380,164460303
032350,21050,1458252685100,881329,18123965250,69275662
000250,63100,1436663387100,289054,18475863100,22768041
031430,198500,1417290000000,175251,34696660500,7140000
336370,46000,1407128868000,159681,7378355050,30589758
141080,58100,1401130187800,552734,32170230400,24115838
140410,157100,1397044112600,35211,5533200600,8892706
030190,22650,1375190673000,127093,2889807100,60714820
181710,70100,1371508252500,60659,4213802500,19565025
001740,5500,1365032058500,657894,3627515740,248187647
004000,52600,1357080000000,77401,4059191900,25800000
035900,37950,1347129821400,910732,34405464200,35497492
298050,299500,1341744426000,186479,56555224500,4479948
161890,58200,1331684676000,254271,14754086300,22881180
013890,92200,1328302257800,44625,4118583400,14406749
039030,106600,1313264030000,77912,8287036100,12319550
086450,29100,1293786000000,183276,5378141450,44460000
178920,43900,1289181535800,160932,7030774800,29366322
000210,83400,1287801250800,211084,17491576200,15441262
014820,49450,1266835368950,56328,2779503050,25618511
009900,30900,1260074808000,269158,8331502850,40779120
069080,35450,1251770837800,287897,10146419800,35310884
051600,27600,1242000000000,205611,5660719450,45000000
086900,207400,1239722922600,123568,25376706000,5977449
066575,71800,1233954225600,84060,6017572400,17185992
139130,7280,1231381664240,729781,5285638420,169145833
004490,87400,1223600000000,131285,11533480100,14000000
016380,12100,1210107653700,262921,3172799050,100008897
151910,8140,1209810324580,1574661,12339208090,148625347
214320,60400,1208000000000,57072,3459666100,20000000
006120,63000,1199384865000,240746,15297684100,19037855
023590,26550,1191208681350,366003,9681008400,44866617
009420,22800,1191086546400,224035,5084548850,52240638
003520,6450,1179658114950,427278,2761808670,182892731
175330,5940,1170078390360,808108,4776716900,196982894
042700,22700,1169084072700,486371,11103982400,51501501
005850,24200,1166519303400,238057,5674461300,48203277
046890,19900,1160277460000,371012,7397660050,58305400
248070,23550,1156121757450,1013646,23064136050,49092219
073240,4020,1154786353740,395075,1589585020,287260287
022100,7550,1147862203950,1158309,9110492590,152034729
000670,617000,1136538680000,1700,1049450000,1842040
192820,113000,1135594517000,506847,56304567000,10049509
060250,48300,1109518281900,133842,6510634050,22971393
108320,67900,1104345970000,113366,7647339700,16264300
005300,122000,1094965006000,58145,7032476000,8975123
084850,47350,1094727927900,52315,2451363400,23119914
020560,14700,1093852930800,566463,8358600650,74411764
003850,20800,1084096000000,470966,9859558900,52120000
039200,36000,1076934924000,510677,18565188000,29914859
001120,27400,1062024000000,177823,4850225150,38760000
003240,938000,1044369200000,1672,1556274000,1113400
192080,56800,1043671713600,45100,2549384400,18374502
085660,19600,1029960831200,467921,9174981250,52549022
048260,71300,1018571622100,134034,9541100200,14285717
213420,42050,1009621004600,177892,7436643350,24010012
144510,95500,1007912157000,330914,32289431300,10554054
103140,35650,999065510700,673417,24176688800,28024278
114090,16150,998969070500,389437,6246452650,61855670
025900,49450,998809989900,35138,1732209600,20198382
298380,21250,992468500000,286875,6160925350,46704400
097520,55400,989636902800,152019,8349077700,17863482
241590,16250,983863318750,926700,15345730900,60545435
363280,24300,976170244500,92580,2254240350,40171615
079160,27800,975780000000,266090,7341624650,35100000
084370,42450,972785982900,185635,7793282950,22916042
003690,8080,972582457280,537112,4339185760,120369116
082270,24400,970625802400,249955,6109729700,39779746
005690,16000,959343200000,589550,9389034250,59958950
007570,50000,954283200000,123805,6211006500,19085664
057050,79300,951600000000,33324,2636508100,12000000
020000,38550,949486500000,70264,2712780600,24630000
006040,257000,945153737000,2113,546020500,3677641
093370,10200,944589553800,549294,5559982500,92606819
069260,23100,944295382800,108477,2491929400,40878588
064960,64500,943192272000,52956,3436731700,14623136
272450,20850,938250000000,282849,5898979850,45000000
039130,66900,932531476500,161829,10776695200,13939185
028150,141900,931218750000,35377,4979545800,6562500
067160,80900,929926650300,185435,14896879200,11494767
036830,44350,929755883600,37328,1653866550,20964056
192400,130500,928173028500,5523,724684000,7112437
005440,9460,924284399720,1229078,11612137780,97704482
053800,92100,922276045500,129866,11895226900,10013855
284740,40700,913199331000,58992,2388243500,22437330
218410,38100,908594322000,171675,6515453600,23847620
214150,14000,906036096000,391948,5499574300,64716864
033640,38850,895849997700,210981,8191879550,23059202
089590,23200,893191068000,268389,6140351100,38499615
067630,18900,890009561700,721142,13641623100,47090453
001230,9270,884661471990,7169711,66463049340,95432737
071840,37350,881748043200,49951,1855710850,23607712
053030,27750,881091582000,3564078,102628188000,31751048
018670,95300,879642253200,26395,2473890000,9230244
001800,14000,877035908000,143812,2005963150,62645422
001680,25050,867933026250,158086,3969034700,34648025
033270,53400,867473494800,155486,8298192200,16244822
122870,47100,867326199900,244681,11397557050,18414569
215600,12100,866567212500,0,0,71617125
084990,25200,863495992800,155210,3919564250,34265714
348950,5200,861120000000,140243,727046560,165600000
217270,27150,860324367300,484890,13250129450,31687822
230360,26250,853594192500,152081,4023423450,32517874
088800,20800,851924902400,478692,10019416550,40957928
330590,4940,849526286960,490604,2425655045,171968884
314130,63600,846191894400,232950,14854259300,13304904
105630,21150,846000000000,566102,12032284150,40000000
001440,983,841912967847,8264190,8128935510,856473009
079550,38100,838200000000,101610,3828054450,22000000
365550,5810,832334790000,475896,2780619780,143259000
025540,79600,829034000000,43222,3398166000,10415000
140860,123900,826568494500,24538,3016631900,6671255
005880,3380,825636284200,8926132,29922778295,244271090
090435,77300,816120259000,104109,7913374800,10557830
003380,8810,813531434200,196492,1729204290,92341820
222080,14150,813507215400,915672,12937030400,57491676
300720,117000,810360018000,3484,407295500,6926154
280360,124500,798881266500,10513,1308578500,6416717
000150,48250,797275038750,34452,1654983750,16523835
006405,488500,790342196000,8257,4004433000,1617896
002840,159000,790230000000,3439,539465500,4970000
002350,8090,790133124930,359421,2945195890,97667877
115390,14650,776561896700,119269,1743712400,53007638
000070,90500,775066525500,25605,2306631300,8564271
183490,93500,774025818500,88934,8390516400,8278351
049770,198500,766036114000,9263,1835325000,3859124
348210,79900,764115660000,121846,9769934900,9563400
294090,66400,756721756800,104390,6929224400,11396412
041510,32200,755170532200,752071,23636253900,23452501
036420,46050,754532519550,106710,4862885350,16385071
003540,14850,753984990000,493398,7146515300,50773400
353200,15150,748666413750,2496702,37973664550,49416925
048530,22400,746841872000,706389,15791920400,33341155
344820,46200,737837654400,101472,4702157200,15970512
101490,34300,735784632100,181807,6150662150,21451447
199800,108500,735670687500,9040,966996800,6780375
214370,68200,732672600000,7894,539256100,10743000
222800,22950,731052581850,316290,7218711800,31854143
001820,70100,728689500000,66482,4653023600,10395000
267270,36850,725974222050,80372,2940048500,19700793
298000,227500,725753665000,39127,8754894000,3190126
178320,40000,724026640000,157592,6304109700,18100666
085620,4040,715145403560,222181,893549975,177016189
089980,45400,713904331000,279461,12777294600,15724765
131970,47650,703293844050,130121,6169980400,14759577
170900,82700,698307883600,26425,2171463600,8443868
298040,74800,697476190400,170831,12677096000,9324548
182400,20300,696399092200,292534,5940650250,34305374
009450,51000,693841230000,60387,3035556950,13604730
210980,36400,691241969600,122779,4400336550,18990164
290650,31550,690219602400,79673,2528449850,21877008
041960,10750,689998167000,194514,2077444700,64185876
166090,35000,686968590000,195443,6806679650,19627674
000640,111500,686321079000,47342,5316565000,6155346
112040,40800,685440000000,124422,5017874150,16800000
018250,25900,684017316500,80762,2075397100,26409935
206650,19550,683849068600,240011,4690300700,34979492
194480,60900,683564133000,141067,8659946100,11224370
052690,17750,678405000000,98170,1743246150,38220000
108670,75100,673472017000,93526,6991941000,8967670
003230,89400,673451541000,18798,1670446500,7533015
001880,30500,672625162000,77320,2356384100,22053284
145720,60700,671877981000,106364,6334164600,11068830
139670,49500,670542196500,571164,28727695100,13546307
267260,18600,670476711000,368428,6723228000,36047135
012630,11050,660146017050,129001,1423042750,59741721
082640,4085,659149819725,119764,490399595,161358585
017810,17200,655673270800,40139,687346750,38120539
083790,14150,653209478100,746742,10464325050,46163214
290510,8540,650753439980,1148595,9676787740,76200637
011930,3225,650636274450,7371700,24079093275,201747682
034310,17150,649681445000,31565,540607500,37882300
006390,38550,648460729500,21474,825196250,16821290
271980,44000,647014368000,416137,18921093900,14704872
095610,32450,641478933700,919870,29650442250,19768226
036810,31700,641411903800,350105,11217093650,20233814
011000,14300,640225414400,314694,4516051350,44771008
348150,40900,635975122600,1019364,41255856900,15549514
081000,44750,635583131250,194595,8737742400,14202975
002320,42500,635274190000,115451,4877424600,14947628
001060,29350,632196828100,37283,1095320350,21539926
215200,53300,631358754000,31265,1666400100,11845380
293780,56500,626880664500,283977,16085753200,11095233
192650,9450,622890872100,196700,1835135480,65914378
226320,28400,622792546000,100869,2834337000,21929315
003470,3120,622741317120,253114,786446160,199596576
042000,33050,622487925650,121912,4027477750,18834733
052400,40000,622364720000,164512,6607432300,15559118
058820,4480,622237253120,712086,3198440010,138892244
005610,72000,621288648000,14923,1076697200,8629009
025980,7280,620101569360,472398,3415500860,85178787
102710,43450,619502974200,233478,10142897750,14257836
078600,40250,619352671000,72159,2895024050,15387644
092190,16100,615400813300,132156,2112472550,38223653
226950,45050,614624358000,160540,7257009850,13643160
286940,39850,613543790350,29883,1182502250,15396331
189300,81100,613224511800,104562,8529141900,7561338
00680K,4375,612500000000,338394,1470436840,140000000
015350,55400,609400000000,1673,91258000,11000000
091700,11250,609259612500,521067,5826165700,54156410
090460,18200,609202921600,214162,3874880300,33472688
003530,2805,601806508875,1102169,3064878025,214547775
033660,10400,598477256000,19015,197641200,57545890
950130,16350,593758866450,158592,2594145600,36315527
097230,7110,592080137910,135069,959364430,83274281
008490,51100,591181674300,20428,1032402700,11569113
268280,115000,586500000000,2817,324846000,5100000
145990,56700,584772558300,33394,1875852800,10313449
039840,37650,584463615300,40940,1529093700,15523602
204270,10100,584269506600,128109,1283446890,57848466
131290,52800,584043451200,86004,4476870100,11061429
008730,23550,584040000000,87685,2019620750,24800000
263050,38450,582790302750,106097,4183972100,15157095
100090,16400,582666842400,368424,5988887500,35528466
214450,59300,580491969600,80137,4676869700,9789072
060150,12450,579716969400,321623,3965226700,46563612
195870,34100,579700000000,278315,9407745750,17000000
010050,662,578722654772,12611983,8268856144,874203406
232140,7110,577653926580,1042926,7401844360,81245278
183300,57600,576130521600,27997,1606579500,10002266
005180,58000,571371978000,19165,1113345800,9851241
244460,33750,569732636250,183704,6107167900,16880967
950180,27000,568668600000,239821,6497271300,21061800
137400,25200,568065229200,322370,8016655600,22542271
005090,38450,564330803800,41848,1609355650,14677004
092040,29350,563945868500,74261,2173772250,19214510
009970,41300,563149949600,49822,2051738250,13635592
267980,71700,562388844600,17084,1227408400,7843638
014830,63200,561838077600,26844,1689464700,8889843
005070,19200,561560928000,806117,15348477600,29247965
243070,56300,556285887200,24833,1396599400,9880744
319660,37600,555164752000,136890,5136663950,14765020
078160,34000,552982596000,98759,3356135500,16264194
078130,4370,552142438080,815302,3573968925,126348384
027410,5760,551328716160,375735,2144784360,95716791
065660,60500,550158807000,78112,4712878500,9093534
001470,3995,549497740160,6018289,23949029570,137546368
032300,50300,548607060300,582466,30146130600,10906701
001430,15250,546897314750,260282,3880048300,35862119
061970,12450,545118170400,558163,6989969200,43784592
068400,11500,543787160000,69580,792078150,47285840
015750,6760,540800000000,869914,5892330060,80000000
023890,58900,538935000000,6313,366820900,9150000
038500,5010,537859436730,6772733,34318522450,107357173
041140,15200,537674494400,450041,6784642650,35373322
281820,25700,536141989200,48998,1254843250,20861556
031390,42250,535781376000,69963,2957473250,12681216
074600,20150,529703200000,177240,3556826250,26288000
115450,19550,529570771450,424390,8461031600,27088019
000400,1700,527571744000,271046,458473880,310336320
064260,7630,526081175200,25472346,195814630380,68949040
001720,56000,525629272000,11680,651293000,9386237
001630,104500,523530474500,13301,1384539500,5009861
035600,18650,520417694100,88779,1658661300,27904434
049070,30250,520300000000,150431,4560350000,17200000
034830,2060,520127813800,457664,942936025,252489230
024720,27950,519219296050,34667,958695350,18576719
086390,24550,518842793300,263723,6536137200,21134126
068240,19100,516930173700,130702,2510473200,27064407
017960,11750,516538894750,280332,3261995400,43960757
007390,8420,515391559580,370077,3144002040,61210399
033290,5810,514186359540,230942,1333815730,88500234
156100,38050,509289471150,250449,9443636150,13384743
347860,37800,505340413200,7984125,293066955050,13368794
032190,13150,503645000000,96306,1266086050,38300000
036930,10300,496966883600,769256,7831562700,48249212
123890,3995,495291119240,501505,1990105545,123977752
095660,22350,492453619650,109079,2414101700,22033719
030530,6370,492005938970,398827,2537276420,77237981
027360,4120,490996159000,1368921,5653247640,119173825
950160,8010,489551575500,0,0,61117550
018000,4020,488498215380,1064917,4294358700,121516969
089970,20450,481895967750,297167,6079133200,23564595
003070,19100,481519365800,88474,1688280800,25210438
138080,45100,479146684500,62013,2793246000,10624095
108230,12600,479092887000,221631,2779071000,38023245
053580,70400,476161312000,8116,569144900,6763655
008350,4305,474320982450,3559650,15311612430,110179090
030610,7330,473908659680,94525,691398060,64653296
060720,20000,473478060000,1015439,20033846250,23673903
013120,5210,473110201000,425155,2197970820,90808100
131370,8880,473011697040,310831,2753336550,53267083
080580,26750,472921221500,110174,2956509100,17679298
330860,43850,472809818600,42960,1877591450,10782436
017390,94200,471000000000,2311,218223000,5000000
026890,11300,470963377500,685767,7696544050,41678175
001360,7040,470605463680,2639802,18542288290,66847367
121800,10300,470440191500,3848428,39804162500,45673805
009410,12050,468734130900,117488,1427435400,38899098
093050,16000,467840000000,146528,2303644500,29240000
036630,776,465853073776,99526725,78481223414,600326126
006730,8010,465704956440,330594,2616883250,58140444
009290,8840,463400322840,144118,1277884740,52420851
174900,29850,456050359650,183610,5367253700,15278069
009680,13800,455400000000,240145,3278386800,33000000
003800,40950,454135500000,1157,47003650,11090000
263720,36900,452951595900,38357,1401630950,12275111
099320,62300,452826740100,223096,13813083500,7268487
059090,14450,452524913350,430631,6244189050,31316603
119860,34500,451081359000,32619,1128960050,13074822
003060,1130,450390616710,995328,1119900955,398575767
006060,8140,450304800000,2405076,19236372530,55320000
000370,3840,448277433600,844595,3203402025,116738915
104830,35500,447584000000,66012,2338595650,12608000
044340,25000,446835625000,173792,4313756050,17873425
050890,8520,444617691000,586163,4993755240,52185175
272290,46700,443766423100,44786,2082950700,9502493
200230,5060,442795600720,566362,2839140335,87509012
000815,138500,442092000000,25306,3501680500,3192000
060980,41950,439303336500,31164,1296369550,10472070
080160,23100,436590000000,255308,5904612450,18900000
029960,8730,436500000000,87531,762930360,50000000
004430,18150,435600000000,272565,4921148700,24000000
038880,1580,435218591900,14565170,23180893895,275454805
339770,17400,434696196000,82175,1429148400,24982540
030520,17650,433756763100,162015,2840506050,24575454
071320,37450,433623962800,7797,291466500,11578744
265520,29850,432234775950,745697,21748352100,14480227
025860,8700,432205934100,143468,1243214030,49678843
089010,29050,431629460850,117595,3425287300,14858157
089030,22200,430421769600,136247,2996922000,19388368
034120,23500,428935677000,79546,1839281750,18252582
002270,378000,427846860000,3085,1160299000,1131870
016710,26550,427175136450,196729,5208489150,16089459
035080,5250,426243105750,18288288,95092026700,81189163
175250,56400,425791179600,247186,13369070800,7549489
126560,3770,425544766920,239773,898764195,112876596
032620,8100,422796825900,79067,640216500,52197139
064550,16800,422218238400,129329,2180461050,25132038
245620,9750,418611677250,8671391,89342789260,42934531
322310,44900,417998435800,611003,26503584650,9309542
036030,11700,417865757400,1689806,19516485450,35715022
256840,8100,417406251600,4069207,33520740160,51531636
006840,31400,415973415400,96031,2981767450,13247561
284620,3955,415569615860,167257,662274115,105074492
003620,2770,415056805540,0,0,149840002
004140,10400,413676442400,12652150,134056139100,39776581
216050,51200,412506982400,45773,2332986200,8056777
136490,17250,410198169000,1152832,19288751200,23779604
249420,17200,409416502000,725069,12606241200,23803285
034950,90000,408646260000,3762,338066100,4540514
321550,17100,406705134600,158007,2698290100,23783926
332570,10950,406697848200,182145,1912187000,37141356
033180,4345,405785806800,3772904,16545622720,93391440
001510,856,404537186376,3570778,3017102057,472590171
001530,164000,404359876000,7389,1195784500,2465609
215000,64400,404136726000,14285,923079600,6275415
053210,8440,403617393040,25711,217372310,47821966
298540,55500,403614204000,177191,9768547000,7272328
298060,33850,402082316750,84273,2860401650,11878355
078070,21500,401977502000,30052,641484750,18696628
206640,17100,401620176000,277770,4820711800,23486560
036200,13050,400168110150,1250120,16084085550,30664223
000020,14300,399420021000,127587,1820518450,27931470
002310,44500,398564339000,28680,1266977400,8956502
037270,6290,398472129000,1197081,7404821160,63350100
001725,56100,395716104300,5434,303223300,7053763
046440,10150,394079515200,504979,5078192650,38825568
122990,13900,391589979900,152198,2091095400,28171941
041190,4650,390600000000,3243471,15205331825,84000000
043150,26250,389924220000,125210,3255951400,14854256
001780,4685,389826120855,2861159,13482507210,83207283
225570,13450,387882290400,507059,6810187100,28838832
299030,102900,387184505400,161129,17190066800,3762726
001200,3980,385528343640,615775,2397947285,96866418
097780,1475,385189762950,3234256,4773060785,261145602
078020,6940,385039458600,119996,825684880,55481190
002390,27900,384002570700,30408,848760700,13763533
093320,78000,380640000000,13722,1054890300,4880000
002780,2610,379681254450,77441,200554810,145471745
293940,7250,379393391750,38774,280600160,52330123
277810,23800,377711093200,844740,19780218300,15870214
023410,4870,376503902810,255035,1237565155,77310863
067000,8400,376007436000,331515,2743923340,44762790
138610,37900,375322904100,123853,4589840950,9902979
002240,16300,374900000000,220028,3558308700,23000000
192440,60300,374846688900,18126,1087165900,6216363
001390,26950,373691287200,233973,6277759600,13866096
293480,23050,373410000000,40672,942469250,16200000
104700,8100,373005000000,117861,945812850,46050000
029460,27500,372736210000,41433,1140141850,13554044
094800,4015,372729838965,51522,206432005,92834331
322000,33200,371840000000,46431,1529686300,11200000
001500,12350,371081808500,229444,2756339000,30047110
045390,5200,369987914400,455343,2372220010,71151522
084680,3585,369756530745,941806,3365034710,103139897
063160,67400,369753838800,45164,3016010800,5485962
138250,10900,367286400000,146706,1591590650,33696000
101160,22150,365718494950,289412,6372268400,16510993
009580,5860,365478378640,279921,1631889030,62368324
004700,54900,365037676200,3420,186561200,6649138
061250,16650,364113039150,23549059,391762706650,21868651
071055,62000,363211562000,29736,1827885300,5858251
016580,19500,362701365000,100682,1952713800,18600070
194700,40250,362400535000,69182,2781827200,9003740
000140,15550,360865195750,19603,303024500,23206765
068290,35700,357000000000,2353431,82495114350,10000000
035890,1550,356203108350,750705,1158250055,229808457
241820,35300,355785064100,156151,5424198000,10078897
037560,4590,355481110350,275044,1250379100,77446865
299660,36650,355457061800,69587,2541991600,9698692
084690,9790,354520747020,55190,538799910,36212538
900140,4200,354264073800,828788,3426430315,84348589
039560,10050,352655183400,467552,4665179580,35090068
042040,2510,351929075370,2636020,6649034520,140210787
038540,6360,351888070680,88544,565724340,55328313
011280,4965,351551492100,205438,1014769425,70805940
200710,26400,350939978400,143243,3770823250,13293181
216080,19900,349570544100,41298,824863000,17566359
