티커,종가,시가총액,거래량,거래대금,상장주식수
161390,33350,4131233551150,228947,7598434250,123875069
004020,30900,4123474756500,315280,9741945100,133445785
005830,54600,3865680000000,152582,8330796512,70800000
071050,68200,3800512654400,202631,13935232800,55725992
097950,252000,3793654872000,24453,6159433500,15054186
028050,19100,3743600000000,511170,9755208950,196000000
012750,97500,3704919855000,49601,4804891800,37999178
139480,132000,3679608108000,180177,23589386500,27875819
023530,129500,3663393772500,52147,6738459500,28288755
004990,34650,3635105062050,131110,4539015300,104909237
000120,155000,3535913320000,27078,4199431000,22812344
005940,12500,3517611087500,666609,8292648450,281408887
036460,37850,3494047050000,111967,4245824150,92313000
128940,294000,3413982096000,88804,25978458500,11612184
047810,34700,3382386212900,244368,8500039550,97475107
035760,152400,3342003069600,69949,10655331000,21929154
241560,32900,3298197561400,87119,2864748250,100249166
016360,36850,3290705000000,232850,8573580950,89300000
008770,83700,3285067727700,274529,22719169400,39248121
081660,52500,3208541175000,230204,12081656100,61115070
011070,133500,3159558784500,183420,24309678250,23667107
000210,89200,3104160000000,116582,10344030700,34800000
042660,27950,2996400768400,223647,6214967100,107205752
005387,80900,2951672985900,57566,4647185700,36485451
030000,25200,2899038870000,243290,6146897450,115041225
000100,226500,2894016547500,36532,8250403500,12777115
003670,47350,2887792217000,106905,5028978750,60988220
007070,37250,2868250000000,134931,5004943650,77000000
009830,17650,2850109468500,277554,4897440800,161479290
004170,287000,2825566947000,27769,7978014500,9845181
001040,96000,2800991808000,64913,6228894200,29176998
282330,159500,2756783007000,66174,10549158000,17283906
003410,5440,2740996196800,591636,3191181000,503859595
003490,26650,2527609496100,446755,11956539400,94844634
006360,31100,2485647844800,233200,7229169500,79924368
001450,27500,2458500000000,183378,5028642600,89400000
138930,7520,2451033049920,1224996,9148339370,325935246
180640,40650,2405279117700,746618,30668505300,59170458
263750,184600,2404045800000,41572,7722189100,13023000
047050,19200,2368802860800,137750,2642646900,123375149
008930,36450,2359877247000,216848,7911393300,64742860
079440,28500,2337000000000,134425,3840935150,82000000
028670,4370,2336067434590,550313,2398320800,534569207
008560,3715,2293309254215,2802905,10363742390,617310701
002380,215500,2274928551500,23628,5119100000,10556513
011780,74100,2257655903100,156593,11500180100,30467691
253450,76200,2140943394000,39540,3026352700,28096370
012510,71700,2127532590000,50771,3624207500,29672700
000060,18200,2068976000000,221684,4020244850,113680000
000080,28450,1995301232950,223127,6336935650,70133611
032500,49700,1978222817200,756981,36981304750,39803276
088350,2245,1949849850000,1186845,2667156465,868530000
069960,82600,1933041626600,95536,7850754000,23402441
007310,535000,1928801795000,2222,1181291000,3605237
047040,4615,1918098474370,644166,2977042170,415622638
012450,37100,1912876000000,137437,5094776500,51560000
145020,370100,1894825026500,7755,2855732100,5119765
017800,68400,1860434445600,143976,9833866400,27199334
009420,35050,1831034361900,266026,9294581600,52240638
000880,24100,1806505513500,119906,2874264500,74958735
036490,169900,1792049642700,11754,1989892000,10547673
010620,44850,1791405382650,101532,4561257200,39942149
020150,38800,1789100398000,248543,9602346900,46110835
005385,72500,1765859662500,45286,3289633800,24356685
026960,17500,1744750000000,55998,980915950,99700000
051600,38500,1732500000000,123601,4773710300,45000000
034230,19000,1727910768000,300114,5676467100,90942672
204320,36750,1725674160000,333119,12083318300,46957120
084990,80500,1723914584000,387741,31916914400,21415088
004800,81700,1721502742500,64934,5275839100,21071025
011790,45700,1715329163500,107997,4937695350,37534555
086900,290800,1691028172000,25316,7363412300,5815090
007700,109000,1678600000000,104624,11603377000,15400000
138040,11900,1668669336600,212475,2483997650,140224314
031430,230500,1645770000000,56274,13103557000,7140000
039490,73100,1615490994000,21185,1537495700,22099740
010120,53300,1599000000000,71366,3787601400,30000000
240810,31450,1543688686450,127693,4006635200,49083901
051905,735000,1543277295000,606,445787000,2099697
111770,34500,1528745646000,110829,3801085600,44311468
056190,42500,1526122300000,126686,5347424100,35908760
069620,131000,1517841325000,14494,1889164000,11586575
006260,45800,1474760000000,78445,3587429550,32200000
001740,5890,1461825240830,561040,3293621590,248187647
006280,124000,1449130712000,10880,1344664000,11686538
010060,60400,1440502008400,106325,6410311200,23849371
004370,232000,1411172944000,6447,1498776000,6082642
009240,59900,1409682287200,31769,1911088700,23533928
098460,101400,1390391831400,26065,2636656100,13711951
011210,51000,1386949233000,81190,4086828400,27195083
214320,67100,1342000000000,23323,1568695500,20000000
078340,102700,1321381334000,58243,6004717000,12866420
000240,14000,1302282422000,43389,605311200,93020173
120110,47800,1289588552000,68636,3278909400,26978840
181710,65500,1281509137500,39220,2581430000,19565025
082270,33350,1277909969000,6234747,200459337100,38318140
064350,15000,1275000000000,249460,3742888850,85000000
095700,54400,1266412198400,259012,14194481400,23279636
036830,72500,1261374647500,93377,6746138000,17398271
051915,161500,1241741200000,14780,2396070000,7688800
020560,5480,1212369411120,2497116,13606712870,221235294
139130,7150,1209392705950,572939,4078307530,169145833
272210,10900,1201511240100,460356,5020860400,110230389
114090,19400,1199999998000,95668,1845604750,61855670
068760,35050,1194823130250,102668,3600532800,34089105
013890,83400,1184842866600,47787,3966855900,14206749
140410,135100,1176174115200,142699,19656985200,8705952
000670,638000,1175221520000,1158,732657000,1842040
073240,4060,1166276765220,639979,2575894260,287260287
003520,6370,1165026696470,576269,3671474980,182892731
004000,44550,1149390000000,48097,2133575800,25800000
005440,11750,1148027663500,89319,1048205150,97704482
000150,69400,1146754149000,62069,4297365200,16523835
294870,25200,1107243144000,915672,23232714350,43938220
014680,98000,1106929110000,46027,4490231500,11295195
042670,5290,1101173165910,712673,3775785790,208161279
003240,988000,1100039200000,743,732621000,1113400
330590,6310,1085123658040,851236,5371711850,171968884
005300,135500,1083113830000,14023,1901491500,7993460
175330,5480,1079466259120,236195,1290258570,196982894
034020,5340,1079464312500,429098,2288093080,202146875
039030,86300,1063177165000,53444,4592633100,12319550
161890,46050,1053678339000,72292,3314644850,22881180
011200,3290,1041456721550,719949,2368661370,316552195
307950,49450,1038450000000,17577,866456200,21000000
001800,16500,1033649463000,60069,989716450,62645422
005250,21900,1029917799000,27432,598311250,47028210
003690,8440,1015915339040,140448,1177438170,120369116
247540,49200,1011353527200,71850,3533659450,20555966
010780,32350,999375804100,66967,2175282550,30892606
067630,21100,992764558300,1831120,40116212450,47050453
178920,33800,992581683600,102514,3440087750,29366322
028150,150100,985031250000,10043,1504476600,6562500
215600,13850,984071931250,1083082,15130629500,71052125
241590,16200,980694054000,131047,2105251150,60536670
284740,42900,962561457000,19907,852293300,22437330
057050,80200,962400000000,18290,1467006900,12000000
280360,149500,959299191500,800,118495000,6416717
185750,91700,950955593000,13694,1258321900,10370290
000990,21350,947909853800,732923,15601830700,44398588
058470,61900,943502703000,20974,1297082200,15242370
090435,88400,933312172000,8165,726557000,10557830
214150,14350,923628853000,753107,10349536800,64364380
170900,109000,920381612000,12539,1366755500,8443868
032350,13100,907511172200,212083,2721016000,69275662
041960,14000,894941250000,603411,8442131800,63924375
003000,14000,889439138000,197363,2768843100,63531367
069260,21650,885021430200,38338,834130350,40878588
298380,19500,883415325000,770181,15105293450,45303350
025980,10250,867424454000,1079114,10981371650,84626776
192080,47400,865547794800,52454,2469389900,18260502
002350,8850,864360711450,60679,539109430,97667877
049770,223500,862514214000,3221,719890500,3859124
005850,17650,850787839050,134527,2366856950,48203277
041510,36200,848781436200,123922,4497166600,23447001
084850,37050,845593113300,516001,18876983000,22823026
009410,11000,840400000000,82648,901046750,76400000
030190,13650,828757293000,183462,2465372550,60714820
023590,18400,825545752800,80516,1478443450,44866617
214370,76500,821839500000,0,0,10743000
046890,14050,819190870000,211717,2969328200,58305400
067160,70400,809231596800,52343,3692494600,11494767
001680,23100,800369377500,60371,1395602100,34648025
192820,79500,798935965500,35294,2796497200,10049509
018670,86500,790764056500,2754,238664900,9141781
008060,10100,787870417200,254410,2562586270,78006972
022100,5170,786019548930,225124,1157302150,152034729
218410,33100,785870196200,256148,8358419300,23742302
020000,31850,784465500000,57418,1818624500,24630000
079160,37000,782968581000,67861,2492893350,21161313
035900,21900,777340324800,153876,3360259100,35494992
005290,15100,776358859400,1154701,17474701000,51414494
078130,6330,767074691880,4201424,26557981280,121180836
085660,14600,766216234400,109652,1603379750,52480564
006040,207000,761271687000,1209,248939000,3677641
200130,25750,760746618500,20300,520956050,29543558
196170,54500,757372875000,517872,28730911200,13896750
115390,13950,755903070000,84494,1188364400,54186600
115450,30300,754798270200,405697,12282426800,24910834
006650,115500,750750000000,19215,2206069000,6500000
034310,19700,746281310000,43176,849059850,37882300
003380,7900,739315164200,79736,624721560,93584198
085620,4140,732847022460,32986,136990575,177016189
003090,12550,729681849000,15050,188196150,58141980
014820,28450,728846637950,11424,325694450,25618511
079550,33100,728200000000,36810,1218198500,22000000
052690,19050,728091000000,32840,625782800,38220000
005610,84100,725699656900,4885,411129800,8629009
093370,7830,725111392770,926630,7130839020,92606819
285130,61600,723269993600,245179,15264593500,11741396
016380,7200,720064058400,6604,47807810,100008897
096530,27400,718812148000,383815,10673117350,26234020
192400,101000,718356137000,2448,246965500,7112437
086450,80600,716695200000,10739,861181100,8892000
091700,13050,706741150500,1020805,13358789050,54156410
071840,29650,699968660800,93888,2788965050,23607712
000250,31550,697438400150,63877,2005407850,22105813
003850,15700,693940000000,209544,3277572850,44200000
018250,25900,684017316500,99056,2576807650,26409935
033660,11700,673286913000,14392,165921200,57545890
105630,16700,668000000000,78631,1316069500,40000000
200230,8010,665671226220,10067180,79039454900,83105022
089590,25050,660236787900,18320,460228950,26356758
090460,20200,660145453600,1301772,25880021450,32680468
298020,152500,659971505000,3880,587801500,4327682
009970,48150,656553754800,3722,177935750,13635592
003230,87000,655372305000,11684,1020372400,7533015
286940,42250,650494984750,20529,866592500,15396331
064760,55600,649130000000,15367,849453900,11675000
064960,44150,645611454400,43212,1910974450,14623136
267980,81900,642393952200,10521,850790600,7843638
039200,22100,636094310800,110291,2451016600,28782548
103140,22350,626342613300,95389,2129399750,28024278
000640,102000,626106294000,10108,1033262000,6138297
097520,34650,618969651300,898493,30863757000,17863482
112610,35800,618828597000,32780,1165135300,17285715
082640,3835,618810173475,48461,185187710,161358585
012630,10300,615339726300,1180709,12218481500,59741721
039840,39550,613958459100,50148,1976220800,15523602
336370,19950,610265672100,132877,2655403350,30589758
053800,60700,607840998500,36759,2225138800,10013855
006060,10950,605754000000,244073,2662576250,55320000
000400,1945,603604142400,112805,220118940,310336320
003540,11800,599126120000,140198,1640600750,50773400
108320,36700,596899810000,72004,2634556950,16264300
033180,7460,593388661360,5599402,42600579840,79542716
00680K,4235,592900000000,163553,692897275,140000000
001060,28600,581095429200,35785,1022995300,20318022
145720,52400,580006692000,36696,1902139800,11068830
009450,45200,575825852000,32688,1478762550,12739510
001120,14850,575586000000,108489,1615392400,38760000
141080,53900,571316391800,90296,4737933100,10599562
048260,39700,567142964900,42264,1679323050,14285717
071320,48650,563305895600,4744,228101600,11578744
039130,48100,558738498500,47648,2306776950,11616185
000070,65100,557534042100,6002,387616300,8564271
069080,15750,556146423000,38859,610308850,35310884
034830,2200,555476306000,294876,646646015,252489230
083790,13700,554329605500,247824,3417788200,40462015
001430,15450,554069738550,39165,607136500,35862119
001230,5800,553509874600,125032,723700560,95432737
003470,2770,552882515520,81248,224613290,199596576
267270,27950,550637164350,52119,1470373700,19700793
210980,28950,549765247800,4483,128270300,18990164
278280,54300,543000000000,59592,3219829200,10000000
005880,22100,539825738400,27787,611781850,24426504
036420,37450,539538330100,67851,2552876350,14406898
000815,168000,536256000000,5351,901256000,3192000
048410,15450,535275941400,3843685,59108029850,34645692
033640,23150,533820526300,779662,17821171800,23059202
112040,31600,530880000000,326289,10398881750,16800000
145990,51200,526837913600,4635,236419200,10289803
058820,3780,525012682320,3195178,12237791495,138892244
005180,53200,524086021200,16450,876386600,9851241
036540,3680,523635568320,2473796,9026227845,142292274
093050,17900,523396000000,118736,2115032500,29240000
031390,43300,523318041100,95600,4182591900,12085867
019680,6050,512452242500,72971,439007170,84702850
004490,36500,511000000000,15348,561411300,14000000
001630,101500,508500891500,44513,4519628800,5009861
027410,5310,508256160210,202554,1069995920,95716791
006390,30100,506320829000,7664,230949450,16821290
271980,34300,504377109600,21531,731443700,14704872
228760,25200,503652618000,317859,7993809400,19986215
215200,42350,500656618000,129577,5440987950,11821880
213420,20850,500608750200,200880,4184611600,24010012
001820,48000,498960000000,111494,5337385500,10395000
243070,55400,497700137800,29580,1641168700,8983757
078160,31700,495085591400,96494,3077350200,15617842
060980,47250,494805307500,24685,1158950150,10472070
001720,52700,494654689900,1754,92511600,9386237
237690,26450,493451200000,203580,5299468200,18656000
066575,28650,492378670800,18565,530381800,17185992
950160,8010,489551575500,0,0,61117550
001440,570,488189615130,683619,390137377,856473009
060720,21150,487346548500,1854733,39068265700,23042390
298050,108000,483834384000,17458,1873639500,4479948
006120,25350,482609624250,73071,1855580800,19037855
263050,66000,482146830000,34826,2296404200,7305255
029960,9630,481500000000,114266,1097462410,50000000
108670,53600,480667112000,22834,1216672800,8967670
033290,5300,479651240200,141698,751579620,90500234
230360,29600,479488535200,94134,2794520350,16198937
183490,61000,479353982000,51020,3118650600,7858262
006730,8640,478991949120,207932,1762121300,55438883
060250,20850,478953544050,256608,5332258300,22971393
066970,19250,476605533250,155034,2997160700,24758729
178320,26300,476047515800,572651,14977753150,18100666
151910,4220,469874410340,155679,649559720,111344647
023890,51100,467565000000,1610,82137000,9150000
007390,7600,465047032400,14800969,120544443040,61190399
005690,7720,462883094000,337673,2581770140,59958950
215000,73600,461870544000,40994,2965874200,6275415
122870,25350,461309388150,88349,2261200050,18197609
336260,8290,460042988540,1228865,10006406160,55493726
002270,406000,459539220000,2226,903958000,1131870
092040,23850,458087188500,108918,2600699900,19207010
084680,5060,457980078820,838752,4212871035,90509897
035600,16300,454842274200,51423,832860650,27904434
042000,48200,454554775400,28499,1370616800,9430597
272290,49000,452388580000,89199,4373658300,9232420
037560,5840,452289691600,123108,713827090,77446865
007460,2950,451654501950,136693017,421653536725,153103221
268600,57700,451220173900,305921,17896498300,7820107
038540,8110,448712618430,529989,4279524650,55328313
086520,20250,447326367750,144841,2942833650,22090191
044340,25000,446835625000,310504,7824211050,17873425
290510,18350,440969730800,364622,6729962950,24031048
025540,42200,439513000000,12650,535556450,10415000
272450,14600,438000000000,63604,921605000,30000000
298000,136500,435452199000,21505,2897057000,3190126
094800,4625,429358780875,550037,2571947050,92834331
002960,329500,428350000000,1233,407799500,1300000
003530,1990,426950072250,159877,316379105,214547775
265520,29150,422098617050,241625,7022060600,14480227
007570,22100,421793174400,63575,1409214250,19085664
011160,1270,418969329700,236308,300170795,329897110
138080,53900,417160774800,342382,18100703800,7739532
010050,618,416657704908,447897,276500114,674203406
053210,8640,413181786240,27753,240009300,47821966
095610,20800,411179100800,174471,3631239900,19768226
043150,27350,406263901600,20068,547355300,14854256
002210,15550,405400131400,202049,3156225450,26070748
008490,35000,404918955000,9437,329772900,11569113
088260,6320,400318848800,349387,2237956100,63341590
096760,6190,399384395760,63196,390961110,64520904
003800,36000,399240000000,4170,148337300,11090000
097230,4785,398467434585,151300,723262230,83274281
048530,13250,397642371250,264242,3481023100,30010745
006840,30000,397426830000,29938,899597550,13247561
068240,14750,397249699250,117284,1729088200,26932183
014830,44550,396042505650,8685,388377550,8889843
122990,14000,394197174000,86171,1204100550,28156941
025860,7910,392959648130,79916,631370750,49678843
015350,35500,390500000000,1171,41390650,11000000
002990,10800,389181769200,85770,930346250,36035349
002240,19450,389000000000,22767,441259900,20000000
126560,3420,386037958320,1786303,6147935485,112876596
300720,92600,383824222000,1276,117855800,4144970
226320,17400,381570081000,23906,419802650,21929315
123890,3370,380315455870,151183,507400800,112853251
081000,26700,379219432500,125861,3347565100,14202975
038500,3525,378434034825,70681,248414265,107357173
051370,16200,377905046400,163148,2617664450,23327472
092730,46000,377538606000,13658,629006500,8207361
029530,37300,375985081700,6206,232607200,10080029
078070,20050,374867391400,34932,702011050,18696628
268280,70900,373493471900,987,69733700,5267891
002320,31050,371813068800,81741,2527003500,11974656
249420,16400,371795412800,59928,987940000,22670452
143240,31950,371714702850,55117,1757398450,11634263
013120,4080,370497048000,33235,136929885,90808100
024720,20650,370439647900,23656,487345350,17938966
244460,23300,370147178500,373189,8596680100,15886145
192650,6020,367612004340,93843,566654460,61065117
003060,1520,367320658560,198463967,313055925850,241658328
001725,52000,366795676000,374,19409700,7053763
084110,33450,365319558900,24587,817580400,10921362
122900,10150,364824901000,13017,131935700,35943340
293480,22500,364500000000,18077,405224150,16200000
023410,4710,364134164730,155329,732180130,77310863
019170,6870,364006881300,428688,2980299310,52984990
004430,15150,363600000000,92244,1403092600,24000000
017810,9520,362625844000,72690,687085910,38090950
144510,34350,362531754900,93613,3224903300,10554054
108230,9680,356187738720,168265,1627529660,36796254
000480,88800,355200000000,4998,440722500,4000000
321550,15250,353646371500,4561747,71721765100,23189926
017390,70700,353500000000,268,18818600,5000000
034120,19350,353187461700,90828,1768990950,18252582
042700,6170,353071401300,48098,295298270,57223890
045390,4945,351844276290,1307027,6477804670,71151522
293940,7380,351510307740,392713,2912365100,47630123
281820,17700,351156318000,67534,1190469200,19839340
074600,13350,350944800000,297987,3894921100,26288000
009290,6660,349122867660,47990,318280240,52420851
237880,20450,346993452750,176119,3642521750,16967895
099190,25250,346865259500,9339,235381950,13737238
065660,40000,346011080000,83652,3336328250,8650277
018290,9020,345929366420,214680,1910409720,38351371
072710,74200,344124018000,350,25793900,4637790
016800,29900,343850000000,1108,32946700,11500000
950180,16300,343307340000,18628,300177700,21061800
004690,84300,341838607500,1149,96982400,4055025
047310,9930,341800351260,1319595,13152319010,34420982
298690,6540,340537800000,2065807,13670295070,52070000
102710,23850,339333888600,115190,2717738000,14227836
214450,35500,339194974000,26574,932618600,9554788
095660,15450,338586873600,110218,1710013050,21915008
008730,13650,338520000000,74563,1016270350,24800000
213500,14200,337968179200,56041,791754550,23800576
229500,37500,336107512500,9806,378801400,8962867
078020,6000,332887140000,134532,806957250,55481190
182400,10650,332610831600,117590,1238848400,31231064
005500,23900,332210000000,50757,1207894500,13900000
095720,2475,332078788800,929819,2272747935,134173248
061970,7570,331449361440,2255003,17121310230,43784592
224760,83900,330540830000,0,0,3939700
008350,3000,330537270000,1767628,5303910540,110179090
003220,16800,330332973600,20765,346657450,19662677
002780,2265,329493502425,169772,377324095,145471745
017940,47850,328251000000,5604,268492600,6860000
030610,9100,327600000000,80701,735769610,36000000
025900,16150,326203869300,17949,287851600,20198382
138250,9650,325166400000,6089,58290510,33696000
017960,7390,324869994230,153352,1129374990,43960757
152330,16200,324000000000,21918,357216350,20000000
060150,8420,323254594440,735170,6121248650,38391282
036930,6680,322304736160,122491,818704160,48249212
030530,4155,320923811055,101254,416408320,77237981
314130,38700,318382345800,1013,39078850,8226934
119860,24300,317718174600,59768,1447652850,13074822
080160,16800,317520000000,48689,817064650,18900000
084370,13850,317387181700,79586,1095566300,22916042
166090,16150,316986935100,110729,1786451900,19627674
143160,29550,316669324500,81953,2441485900,10716390
192440,50800,315791240400,21037,1074003500,6216363
000370,2705,315778765075,229616,621376430,116738915
199800,48150,313757389350,7057,337779500,6516249
058650,77900,311600000000,1444,112645900,4000000
040910,17950,310895364200,274822,4963207950,17320076
104830,24650,310787200000,34340,841317700,12608000
051500,26100,309848394600,15248,393420450,11871586
005720,5750,307877867750,11381,65524980,53543977
00088K,13700,307866400000,12170,166939250,22472000
119610,27100,307436492000,37497,1001953600,11344520
230240,25600,306739712000,193543,4934534250,11982020
041830,22350,305832527700,36377,810546550,13683782
003920,424500,305640000000,479,202578000,720000
012610,7480,305082010200,148889,1115535260,40786365
234080,19250,304815164500,27667,529389850,15834554
052260,20150,302250000000,2208445,44118776750,15000000
016580,16100,299461127000,15878,253010200,18600070
032190,7810,299123000000,16275,126417750,38300000
002390,21700,298668666100,60583,1312212950,13763533
267850,26800,297480000000,2396459,63823742700,11100000
033270,18300,297042342600,16094,292819950,16231822
007340,29700,296821948500,3380,100605200,9994005
066700,9550,296240589350,444998,4334436850,31019957
070960,6150,296019997950,75134,458723760,48133333
00104K,69800,295010537600,8834,613363000,4226512
011280,4165,294906740100,116351,482957300,70805940
001500,10050,294837965550,31237,311959470,29337111
183190,75600,294523160400,958,72199300,3895809
002840,57800,294086400000,16000,922087200,5088000
111710,14250,293379000000,459765,6440805100,20588000
006490,3015,293169286665,951995,2883445130,97236911
004710,9100,292199889800,1000185,9042206590,32109878
016450,7300,292000000000,13807,100517550,40000000
002150,8650,291678000000,59002,512396110,33720000
036800,28950,289500000000,6133,176319350,10000000
060570,5090,289416621230,62356,316962500,56859847
032620,5540,289172150060,274933,1515012170,52197139
001880,19000,288415554000,10969,207496250,15179766
089600,32800,287153864800,18761,612701150,8754691
086820,35650,286468284400,185928,6540525450,8035576
052020,10550,286439157050,160202,1701669100,27150631
009680,8650,285450000000,19180,166254970,33000000
025770,7490,284727870980,64081,484340880,38014402
121800,8370,284509047510,605197,5084595130,33991523
000140,12250,284282871250,63852,783647250,23206765
035810,4890,283264746390,234283,1142221945,57927351
053580,41600,281368048000,45919,1915050350,6763655
214870,11350,281260388850,294070,3309515800,24780651
015750,3510,280800000000,126462,441791840,80000000
014620,9810,280566000000,19219,188703340,28600000
088800,7200,279777758400,5635815,41800122870,38858022
002620,17500,279533712500,4097,71425750,15973355
001520,1170,279260353710,1634220,1924170560,238684063
082920,12950,278932018400,52148,671657400,21539152
052710,28600,278661411600,120938,3439604750,9743406
011690,4780,278168280780,238527,1133638595,58194201
050890,5320,277625131000,452888,2384665550,52185175
080420,3480,277431244560,312683,1076744025,79721622
002810,15750,277305304500,3921,62034400,17606686
115960,22350,277095300000,28292,631516800,12398000
049950,33750,274867830000,8671,291267250,8144232
074610,7900,274746128900,687153,5470511590,34777991
001510,580,274102299180,1079039,624782925,472590171
003620,1825,273458003650,353737,646432210,149840002
100120,27300,273050914500,64892,1775295600,10001865
025000,56400,272976000000,2343,132479200,4840000
174900,37800,271252800000,54431,2077555250,7176000
317330,14750,271067063000,38004,556480600,18377428
234340,29200,270596400000,35851,1046320350,9267000
001360,4580,270193115400,9005811,41464652825,58994130
037710,168000,268800000000,382,63623500,1600000
950110,10900,268756286000,178456,1917281200,24656540
101060,1920,268600684800,884828,1726360655,139896190
000050,9790,268395493300,4244,41242310,27415270
034950,59100,268344377400,3094,182940100,4540514
078520,9910,267901578690,89924,902006150,27033459
005810,34000,266395678000,1502,51282950,7835167
039440,16750,265152500000,140573,2364037750,15830000
091810,5640,264937939680,115729,651233930,46974812
950170,7550,264291653350,34784,263057040,35005517
007690,45450,264092497200,1430,64855800,5810616
123860,25950,262813815000,52111,1358540150,10127700
239610,51100,262763762800,23594,1211222000,5142148
031440,67800,262554144000,7615,515584700,3872480
007810,11100,262190336100,400307,4412618250,23620751
023160,9890,262085000000,18367,182581570,26500000
161000,8170,261766800000,39881,323961120,32040000
009580,4190,261323277560,76988,321315020,62368324
033500,9680,261201335120,179558,1731783370,26983609
003300,43550,261054203800,10600,458838000,5994356
115180,30000,258766980000,199060,5931196050,8625566
079430,12550,257717789100,123939,1542103000,20535282
293780,23600,256808898800,6842970,179957996600,10881733
222800,11200,254833140800,108840,1208407150,22752959
002310,28300,253469006600,8228,233884450,8956502
319660,17150,253220093000,38019,648304900,14765020
131970,36950,253107500000,84572,3090603300,6850000
228670,38000,252824146000,90311,3433707050,6653267
068400,11400,252467820000,139702,1580747300,22146300
010170,3420,252196357500,561115,1921168515,73741625
001130,149000,251810000000,1846,275502000,1690000
005070,8590,251240019350,6051278,53266035990,29247965
226950,38450,251083152450,106994,4143604650,6530121
004700,37750,251004959500,247,9244350,6649138
038290,23600,250288714400,40191,948474500,10605454
195870,14700,249900000000,37140,543275550,17000000
179900,15750,249872096250,200633,3200613550,15864895
243840,37900,249088691900,29111,1111767000,6572261
071055,42400,248389842400,9971,421416600,5858251
086390,11750,248325980500,131616,1547634600,21134126
299660,25900,248088122800,229294,5925085500,9578692
102460,14700,246519000000,23081,339785300,16770000
082800,2660,246310009680,12453592,31774768000,92597748
041140,6960,246198321120,183921,1285917720,35373322
229640,8010,245305280790,83849,671451180,30624879
036530,15000,244558290000,4521,67694750,16303886
084690,6750,244434631500,29259,198134420,36212538
208340,35350,244297098150,30151,1075856200,6910809
030520,9970,243669980430,115350,1156237060,24440319
001940,13150,242964397000,7307,94844150,18476380
002100,11200,242947600000,25018,279794150,21691750
189300,32200,242804164400,91281,2919851650,7540502
003560,1660,242751341680,552947,919987535,146235748
000155,60700,242585243400,5522,334068700,3996462
220630,2555,241932336800,1388077,3543193045,94689760
003545,9290,241540000000,56348,523894080,26000000
003070,9550,240759682900,8908,84525970,25210438
015860,4875,240568979625,5543145,29626438660,49347483
255440,18400,240267200000,33204,608523850,13058000
063570,7020,239717050560,127620,894151520,34147728
033920,8400,239400000000,26778,227038490,28500000
004380,11350,238350000000,12499,141647700,21000000
200670,23900,238311536600,51028,1221264800,9971194
