티커,종가,시가총액,거래량,거래대금,상장주식수
014680,147000,1660393665000,57169,8348099000,11295195
268600,203400,1659155563800,77287,15797896400,8157107
278280,164400,1644000000000,351985,57098336000,10000000
240810,32850,1612406147850,394190,12940552950,49083901
200130,54400,1607169555200,401756,21807407200,29543558
004800,76100,1603505002500,40119,3035395300,21071025
140410,182700,1590577430400,109648,20034850800,8705952
003000,24400,1582046663200,586790,14044730200,64837978
060250,68100,1564351863300,91375,6236247100,22971393
010060,65100,1552594052100,376085,24309281100,23849371
017800,38000,1550977258000,168367,6367431550,40815191
010120,51500,1545000000000,148318,7586190600,30000000
078340,118300,1522097486000,48274,5738545700,12866420
051905,698000,1465588506000,2606,1820705000,2099697
000990,32900,1460713545200,399484,13115920600,44398588
069960,62100,1453291586100,91491,5679424800,23402441
000240,15450,1437161672850,370073,5737050750,93020173
005290,27900,1434464382600,645845,17992963000,51414494
002380,161000,1430721831000,46269,7467810000,8886471
007700,92100,1418340000000,49829,4622429300,15400000
088350,1620,1407018600000,6648028,10686679100,868530000
003520,7570,1384497973670,2319733,17365564710,182892731
181710,70300,1375421257500,51097,3614818400,19565025
003090,23550,1369243629000,202099,4764482850,58141980
007570,70900,1353173577600,187336,13346990100,19085664
307950,63900,1341900000000,89801,5804989500,21000000
056190,37100,1332214996000,140432,5225875300,35908760
006650,203500,1322750000000,91028,18455761000,6500000
004000,51100,1318380000000,122513,6213195550,25800000
294870,19950,1314851233500,175823,3522571750,65907330
012450,25750,1303722500000,122177,3133999150,50630000
138040,9720,1302589777680,81529,797642080,134011294
047040,3120,1296742630560,1910399,5908418900,415622638
039200,43900,1281893652900,342195,15098866400,29200311
141080,54000,1278925524000,300741,16346467900,23683806
013890,88500,1274997286500,150933,13442944700,14406749
005250,26950,1267410259500,3429260,91379582400,47028210
111770,28550,1265092411400,69137,1973865750,44311468
011000,28150,1259431225200,1878841,53079720500,44740008
067630,26450,1245013481850,728471,19458267250,47070453
051600,27650,1244250000000,169168,4678540850,45000000
006120,65100,1239364360500,134661,8817899800,19037855
030190,20350,1235546587000,146050,2931510350,60714820
000250,54100,1231751018100,253188,13650367800,22768041
084850,53100,1225856033100,495816,25868203500,23085801
010780,39150,1209445524900,43232,1685466200,30892606
298380,25900,1197777227500,350544,9094236300,46246225
069080,33600,1186445702400,262109,8768026700,35310884
192080,64500,1185155379000,94281,6008975600,18374502
272210,10750,1184976681750,180885,1950237150,110230389
098460,85500,1173996310500,50925,4294766700,13730951
139130,6940,1173872081020,1613055,11127006860,169145833
237690,62800,1171596800000,281416,17607633000,18656000
010620,29300,1170304965700,122018,3571167400,39942149
034230,12850,1168613335200,261704,3376809450,90942672
035900,32500,1153668490000,698070,22840251550,35497492
214320,57300,1146000000000,64253,3715693500,20000000
011210,42000,1142193486000,197282,8295278850,27195083
001740,4590,1139181299730,280961,1284874180,248187647
066970,40000,1122349160000,536634,21540429500,28058729
039030,91100,1122311005000,112841,10352824900,12319550
086900,186000,1111805514000,45415,8421883500,5977449
064760,94800,1106790000000,45603,4293281700,11675000
086450,24700,1098162000000,199079,4941643050,44460000
005690,18150,1088254942500,1489915,27174632650,59958950
192820,107500,1080322217500,97741,10450913500,10049509
069620,92700,1074075502500,41105,3805480100,11586575
073240,3720,1068608267640,290961,1070671485,287260287
950130,29250,1062229164750,2586692,78140899350,36315527
175330,5390,1061737798660,744626,4030879780,196982894
046890,18100,1055327740000,521818,9461922000,58305400
031430,145000,1035300000000,42116,6133674000,7140000
032350,14900,1032207363800,120707,1778816800,69275662
336370,33600,1027815868800,158905,5376802500,30589758
161890,44900,1027364982000,59056,2655877400,22881180
022100,6660,1012551295140,1302145,8720635950,152034729
069260,24350,995393617800,366719,8782130650,40878588
086520,45050,995163104550,457511,20591165150,22090191
018670,107000,987636108000,14320,1532217500,9230244
120110,36550,986076602000,100507,3658219500,26978840
214150,14850,960931144800,114867,1700557300,64709168
271980,65000,955816680000,2122069,135454198600,14704872
290650,42600,931960540800,340053,14475175950,21877008
330590,5370,923472907080,180814,973574450,171968884
028150,140700,923343750000,33186,4662564600,6562500
088800,22350,915409690800,1373996,30310371300,40957928
000670,496000,913651840000,776,384403000,1842040
085660,17400,913594830000,255253,4442203750,52505450
284740,40550,909833731500,15931,645251750,22437330
003690,7500,902768370000,253402,1905714770,120369116
023590,19650,881629024050,239052,4672075000,44866617
082270,22050,873120553200,196738,4319981700,39597304
348950,5270,872712000000,175241,918229640,165600000
215600,12100,866567212500,0,0,71617125
057050,71700,860400000000,20304,1458122700,12000000
093370,9280,859391280320,1497452,13855269750,92606819
218410,36000,858514320000,203356,7259816200,23847620
053030,26700,847752981600,3518254,94046937300,31751048
178920,28850,847218389700,125194,3611527600,29366322
001680,24450,847144211250,99004,2417472050,34648025
003240,751000,836163400000,1502,1136330000,1113400
036540,4995,821479213485,781651,3909061050,164460303
210980,43200,820375084800,91345,3934822550,18990164
041960,12700,815160625200,211617,2688516800,64185876
183490,98900,814461378900,85232,8371639300,8235201
016380,8070,807071798790,149735,1198942450,100008897
241590,13300,805137711000,124489,1647981050,60536670
020560,3605,804763234870,1453879,5245375075,223235294
033270,49450,803306447900,343931,16801669600,16244822
001800,12800,801861401600,144595,1837450050,62645422
000150,47100,778272628500,62337,2953044500,16523835
230360,24000,777548976000,334921,8149383450,32397874
064960,52700,770639267200,36909,1941649200,14623136
206640,32800,770359168000,363207,11986684800,23486560
025900,38100,769558354200,127737,4852948250,20198382
006040,208500,766788148500,2315,484666500,3677641
108320,47050,765235315000,100888,4748785600,16264300
363280,20250,759393265500,262853,5284532100,37500902
101490,35200,755090934400,325158,11412547950,21451447
122870,41000,754849729000,391823,16013659400,18410969
114090,12200,754639174000,201655,2453410350,61855670
192650,12100,751598203400,302614,3661336200,62115554
131370,14100,751065870300,803681,11373349650,53267083
001440,866,741705625794,2975521,2584673292,856473009
178320,40950,741222272700,1219617,47848370500,18100666
067160,64000,735665088000,179425,11408985400,11494767
213420,30350,728703864200,73046,2205529350,24010012
170900,86100,727017034800,14178,1214091800,8443868
071840,30700,724756758400,67218,2059231600,23607712
003230,96100,723922741500,20375,1962469200,7533015
083790,15800,722871219400,791277,12292413500,45751343
025980,8480,722316113760,891447,7521128560,85178787
005440,7390,722036121980,192906,1420597830,97704482
115450,27500,720640305000,242152,6670592800,26205102
020000,29150,717964500000,87733,2550747050,24630000
090460,21350,714641888800,826079,17583669750,33472688
103140,25400,711816661200,914327,23404749800,28024278
079160,20250,710775000000,158470,3197296150,35100000
081000,50000,710148750000,209016,10425174350,14202975
112040,42100,707280000000,367102,15750870100,16800000
005850,14600,703767844200,142715,2083030500,48203277
298020,162500,703248325000,126046,20414003500,4327682
034310,18400,697034320000,43784,804306450,37882300
005300,87100,696230366000,18108,1575512600,7993460
014820,27150,695542573650,295189,7812338500,25618511
041510,29650,695292529650,220906,6567241050,23450001
105630,17350,694000000000,266687,4660344400,40000000
003850,14400,685728000000,213720,3071416650,47620000
033660,11900,684796091000,84551,1009545100,57545890
009450,53300,679015883000,41332,2210165900,12739510
085620,3830,677972003870,34005,130926295,177016189
003540,13250,672747550000,201006,2683616100,50773400
192400,93800,667146590600,6480,612781800,7112437
000640,108500,666006092500,21668,2336338500,6138305
033640,28850,665257977700,187301,5419285050,23059202
003620,4355,652553208710,810727,3492304835,149840002
214370,60700,652100100000,9873,597245600,10743000
001060,30900,646429668600,115750,3589907800,20920054
092190,16800,642157370400,241688,4059451300,38223653
204270,11100,642117972600,135867,1498420950,57848466
089980,40550,637639220750,191721,7766930850,15724765
018000,5340,637506661800,6997804,37239981730,119383270
00680K,4550,637000000000,300781,1367168910,140000000
049770,165000,636755460000,3352,555999000,3859124
298050,141500,633912642000,76963,10870504000,4479948
280360,98700,633329967900,4464,440955200,6416717
092040,32900,632157379000,212341,6906880050,19214510
001120,16300,631788000000,265001,4286688400,38760000
058820,4535,629876326540,5340112,24395670275,138892244
053800,62400,624864552000,89542,5619007000,10013855
226320,28400,622792546000,185439,5276693900,21929315
079550,28300,622600000000,82176,2318590650,22000000
084370,27150,622170540300,189142,5147483250,22916042
003380,6670,615919939400,88758,594007010,92341820
078600,40500,615670672500,666880,26614982500,15201745
078130,4840,611526178560,863897,4181319240,126348384
122450,26900,609768715800,1643412,43534262750,22667982
001230,6370,607906534690,320888,2025557280,95432737
011930,3090,607389508560,18548353,57125115350,196566184
052690,15800,603876000000,37785,597308900,38220000
012630,10100,603391382100,175504,1773778500,59741721
097520,33650,601106169300,315116,10664432700,17863482
008490,51700,598123142100,20046,1025179000,11569113
214450,61500,592100044500,71250,4401285700,9627643
005610,68600,591950017400,20160,1360112800,8629009
108230,15350,583656810750,249211,3828153550,38023245
115390,10750,582505950000,104873,1109944650,54186600
018250,22000,581018570000,57466,1267623300,26409935
017810,15200,579432192800,59668,906522650,38120539
108670,64500,578414715000,25352,1628146700,8967670
131970,39000,575623503000,254295,9940727500,14759577
097230,6870,572094310470,106683,739194540,83274281
222800,17900,570189159700,492133,8655569350,31854143
042700,11050,569091586050,446594,4945517800,51501501
002320,47500,568796160000,58840,2773353250,11974656
245620,13250,568617443000,308281,4066067750,42914524
068240,21000,566964195000,171244,3600817100,26998295
100090,16150,566746685100,981473,15699133050,35092674
007390,9260,566623094740,317440,2922661070,61190399
267260,15700,565940019500,413663,6459317850,36047135
243070,57200,565178556800,85843,4938506200,9880744
102710,39500,563184522000,201681,7965004900,14257836
298040,60200,561337789600,118905,7171015600,9324548
066575,32650,561122638800,49176,1610366100,17185992
048260,39200,560000106400,130554,5113778850,14285717
300720,80800,559633243200,3361,273530100,6926154
090435,53000,559564990000,20527,1089255600,10557830
035600,20000,558088680000,144891,2885289800,27904434
064550,24450,555924319950,319462,7672472850,22737191
005180,56000,551669496000,11274,629283200,9851241
015350,49900,548900000000,1272,63357550,11000000
003470,2750,548890584000,156668,429877105,199596576
001820,52700,547816500000,71773,3748720300,10395000
039130,39250,547113011250,61292,2417983450,13939185
200230,6350,542209875700,2540908,16419610400,85387382
042000,57400,541316267800,35522,2039163800,9430597
286940,35000,538871585000,16781,588855450,15396331
000070,62800,537836218800,6564,411636800,8564271
001880,24350,536997465400,20419,494372550,22053284
084990,19950,533975994300,2486742,52232320350,26765714
091700,9790,530191253900,604274,5966501750,54156410
082640,3280,529256158800,113841,369943165,161358585
267270,26850,528966292050,176604,4729382300,19700793
323990,70200,528114600000,5214897,339229618900,7523000
206650,18100,525361712900,580490,10356991800,29025509
267980,66800,523955018400,10886,731132700,7843638
151910,3525,523904348175,203652,714507210,148625347
000400,1685,522916699200,796561,1339831280,310336320
033290,5880,520381375920,95765,563048580,88500234
002350,5320,519593105640,115933,616246620,97667877
253840,34000,518967466000,659086,22890781450,15263749
145990,50300,518766484700,13781,697742500,10313449
138080,48750,517924631250,337260,16082051200,10624095
003060,1290,514162738140,2861478,3662171875,398575766
000020,18400,513939048000,357550,6576874650,27931470
294090,46550,511970725350,3596084,173674690850,10998297
268280,100000,510000000000,760,76357400,5100000
144510,48000,506594592000,190707,9162890500,10554054
089590,13050,502419975750,119420,1572642000,38499615
001630,100000,500986100000,20206,1999853300,5009861
009970,36650,499744446800,4203,152040600,13635592
095610,25200,498159295200,568148,14327490800,19768226
050890,9540,497846569500,2889736,27316517520,52185175
031390,39800,495835325200,144172,5686913100,12458174
353200,10000,494169250000,408687,4095489850,49416925
009290,9410,493280207910,343144,3227290860,52420851
950160,8010,489551575500,0,0,61117550
078070,26050,487047159400,32292,840454600,18696628
002840,97900,486563000000,2924,285387100,4970000
053580,71900,486306794500,16067,1160257400,6763655
086390,22950,485028191700,730694,16815110850,21134126
137400,21850,484670297950,1054756,22521907250,22181707
025540,46250,481693750000,24202,1128834700,10415000
332570,12950,480980560200,249007,3203476100,37141356
263050,32050,480040957850,75810,2426999550,14977877
053210,9980,477263220680,284640,2802634950,47821966
314130,42000,475418034000,2469,103521850,11319477
059090,15150,474446535450,1333975,20297187400,31316603
095660,21600,473364172800,138245,2984806850,21915008
078160,30200,471658828400,135635,4062055450,15617842
294140,13650,470925000000,210286,2855915350,34500000
097780,1790,467450627580,6759568,12208748830,261145602
100130,8140,465144020000,2071134,16847376090,57143000
123890,3750,464916570000,126886,476655310,123977752
003070,18400,463872059200,62142,1138209100,25210438
034830,1835,463317737050,383049,702184950,252489230
048530,14050,462568669850,434981,6143181350,32923037
000815,144500,461244000000,12071,1736175000,3192000
039840,29600,459498619200,64995,1937202300,15523602
182400,13500,457380823500,261581,3536426000,33880061
319660,30900,456239118000,364648,11321139150,14765020
024720,24450,454200779550,46930,1145015850,18576719
032620,8640,450983280960,401707,3428514070,52197139
032190,11750,450025000000,181351,2125954450,38300000
093050,15350,448834000000,94410,1436356050,29240000
281820,22600,448369084000,621830,14320788150,19839340
017390,89500,447500000000,1906,168278800,5000000
299660,46250,446252005000,169090,7862815250,9648692
023890,48700,445605000000,269,13065450,9150000
003800,40100,444709000000,739,29508900,11090000
232140,5590,443467568180,2581481,14132223790,79332302
166090,22550,442604048700,251696,5660975150,19627674
036420,27000,442396917000,254961,6737176050,16385071
226950,67300,442088383300,90687,6104367300,6568921
008350,4010,441818150900,1748761,7044612025,110179090
017960,10050,441805607850,1045830,10440104490,43960757
001470,3210,441523841280,18050830,58513129105,137546368
215000,70300,441161674500,49967,3513792800,6275415
199800,66800,439099713200,3976,260944200,6573349
030610,6750,436409748000,82223,556536380,64653296
001720,46400,435521396800,3231,149781000,9386237
284620,4140,433941067620,331505,1379635155,104816683
071320,37300,431887151200,8301,310571900,11578744
145720,39000,431684370000,28487,1107872450,11068830
041140,12200,431554528400,100575,1231714000,35373322
131290,39000,431395731000,152436,5819628050,11061429
002390,31300,430798582900,123636,3844208750,13763533
042040,3250,429705708250,15349634,49895585635,132217141
215200,36250,429268150000,66170,2399309650,11841880
060150,9220,428348172140,289522,2681931710,46458587
052400,27450,427097789100,161097,4478671050,15559118
122990,15100,425396309100,261286,3945899600,28171941
029960,8500,425000000000,109665,931358100,50000000
238090,7700,424745290200,5613142,43856971250,55161726
138250,12600,424569600000,65015,815145550,33696000
036830,44000,423267020000,40952,1802690100,9619705
034950,93200,423175904800,4073,377643700,4540514
074600,16050,421922400000,577697,9272852550,26288000
272290,44250,420485315250,66102,2924210450,9502493
216080,24000,420398352000,116208,2805362150,17516598
030520,17100,420240263400,181434,3095463250,24575454
045390,5890,419082464580,2114864,12376777310,71151522
249420,17550,417747651750,231780,4060736750,23803285
060720,17600,416660692800,148075,2597591150,23673903
174900,28950,416648400000,148993,4313462900,14392000
298000,130500,416311443000,14809,1919760500,3190126
036810,20450,413781496300,139083,2860414950,20233814
026890,9920,413447496000,954074,9470073430,41678175
006405,255500,413372428000,24998,6364002000,1617896
322000,36900,413280000000,562209,20350610300,11200000
006390,24400,410439476000,15537,378285250,16821290
039560,11700,409741874100,1332236,15078466350,35020673
068400,8650,409022516000,53875,462495200,47285840
061970,9320,408072397440,740241,6889830340,43784592
093320,83100,405528000000,10565,879789400,4880000
140860,60700,404763078500,41371,2551130200,6668255
025860,8120,403392205160,167205,1352059120,49678843
065660,45000,403018515000,107700,4903353200,8955967
192440,64800,402820322400,56861,3658128900,6216363
048410,11100,398666234700,981731,10975794400,35915877
005880,1630,398161876700,773065,1263460105,244271090
005070,13600,397772324000,306047,4119838300,29247965
263720,32400,397713596400,96964,3099435100,12275111
004490,28400,397600000000,20156,566765250,14000000
006060,7170,396644400000,172596,1237497880,55320000
166480,25150,395293616000,806215,20150191500,15717440
009410,10150,394825844700,251295,2552303750,38899098
014830,44250,393375552750,14075,619989100,8889843
119860,30050,392898401100,23047,694134000,13074822
222080,6820,392093230320,1562121,10654265390,57491676
027410,4090,391481675190,91367,372863260,95716791
293480,23900,387180000000,155631,3691957500,16200000
214870,13200,383737305600,340049,4513490200,29071008
102940,33600,383455161600,172570,5722391650,11412356
013120,4220,383210182000,123922,521489165,90808100
003530,1785,382967778375,371517,665661910,214547775
009680,11500,379500000000,133134,1533347350,33000000
002620,23600,376971178000,142401,3343937300,15973355
008730,15200,376960000000,27659,421381400,24800000
094800,4055,376443212205,40501,163507190,92834331
099190,27400,376400321200,51895,1410917650,13737238
293940,7140,373637078220,63763,454961860,52330123
057500,6060,372653882400,3797946,23918655850,61494040
175250,49000,369924961000,221859,10631967500,7549489
082920,17100,368319499200,62166,1070745000,21539152
073490,54500,367196148000,129673,6933085400,6737544
321550,15600,366160485600,295069,4599593300,23471826
096760,5510,366151374050,439885,2398390020,66452155
088260,5780,366114390200,11498,66399380,63341590
038500,3405,365551174065,386288,1325846940,107357173
126560,3230,364591405080,268404,841645055,112876596
001780,4370,363615826710,24194532,112552655390,83207283
005500,26150,363485000000,36350,955374200,13900000
016710,22550,362817300450,118025,2636797000,16089459
003220,17900,362360493700,109987,1969789150,20243603
006730,6220,361633561680,57024,352330240,58140444
298060,30400,360790483200,219507,6500515550,11868108
226330,27000,360774432000,403291,10925551450,13362016
044340,20100,359255842500,138372,2797353550,17873425
228760,17900,357753248500,211225,3817802450,19986215
011280,5000,354029700000,1737223,8877038350,70805940
084690,9760,353434370880,135723,1321296070,36212538
000140,15200,352742828000,7587,114588900,23206765
052260,23500,352500000000,139801,3267444550,15000000
084650,30800,352132026400,333077,10214673750,11432858
010050,521,351259974526,1793431,937918866,674203406
001430,9790,351090145010,45365,442598910,35862119
205470,10250,350794103750,2293817,23195172530,34223815
001200,3620,350656433160,196479,714600485,96866418
057880,4450,350198054400,3937986,17561034205,78696192
102460,20200,348832022400,137569,2793877350,17268912
004430,14500,348000000000,326154,4745327400,24000000
046440,8960,347877089280,282187,2528581220,38825568
002270,306000,346352220000,745,228122500,1131870
025320,4710,344974332180,2227339,10490127235,73242958
357120,4940,343922800000,118005,583142915,69620000
089030,17800,343874390800,187378,3314760250,19318786
121600,31650,343349739450,534249,16315326700,10848333
950190,26600,342863147200,35393,936488900,12889592
027360,2880,342563040000,11490336,34857302060,118945500
071055,58400,342121858400,19017,1116364100,5858251
036930,7090,342086913080,684867,4893746370,48249212
183300,36800,341788243200,30808,1133944950,9287724
064260,4975,341020379750,1308093,6567856230,68546810
104830,27000,340416000000,129952,3552110050,12608000
060980,32450,339818671500,23453,755943050,10472070
194700,37700,339440998000,41863,1554517800,9003740
004700,51000,339106038000,4235,212796300,6649138
016800,29400,338100000000,631,18552750,11500000
000370,2890,337375464350,189535,543125500,116738915
230240,28150,337293863000,221498,6176898900,11982020
289080,6320,336438880000,8413104,53577738820,53234000
072710,72500,336239775000,1061,76577000,4637790
002780,2310,336039730950,128121,296257675,145471745
109820,16500,334627161000,571283,9451882050,20280434
023410,4315,333596373845,480473,2063004035,77310863
030530,4315,333281888015,316529,1369583100,77237981
038540,6010,332523161130,159230,956852410,55328313
084110,29000,332459683000,30744,897067450,11464127
001510,702,331758300042,1907820,1340798569,472590171
142280,15700,331541343100,1490364,23342339200,21117283
079430,16100,330618040200,105723,1696929550,20535282
072520,3410,329642841550,4106582,14206074115,96669455
001725,46700,329410732100,281,13110550,7053763
078020,5930,329003456700,101537,603174390,55481190
047920,16200,328454222400,212126,3468444750,20274952
001500,11150,327108787650,150035,1669075000,29337111
007460,1815,326015098860,2729225,4856470465,179622644
025770,8690,325390714990,24929,214863240,37444271
029460,24000,325297056000,80226,1921332600,13554044
066700,10000,324144350000,278453,2785051990,32414435
080420,4045,322473960990,359987,1453091970,79721622
078590,4280,322199825240,2182797,9574425100,75280333
216050,39950,321868241150,37958,1531810700,8056777
043150,21650,321594642400,136908,2943903000,14854256
051370,13750,320752740000,186074,2557570900,23327472
004690,79100,320752477500,7415,585841300,4055025
200710,24250,320106377750,177781,4381840550,13200263
084680,3100,319733680700,261085,811738600,103139897
019175,145000,319000000000,41646,6065007500,2200000
019680,3755,318059201750,68040,255003925,84702850
017940,46300,317618000000,11037,512207350,6860000
293780,28600,317323663800,134788,3876717300,11095233
067000,22350,317120417550,40905,924224000,14188833
049950,37500,313586475000,192154,7099580500,8362306
002960,241000,313300000000,1004,241402000,1300000
220630,3055,311052557205,1889979,5913774230,101817531
195870,18150,308550000000,74096,1334730300,17000000
122900,8640,305798457600,57657,498414360,35393340
213500,12800,304647372800,449134,5749423850,23800576
265520,21000,304084767000,153338,3229191350,14480227
007810,12750,301164575250,114718,1460916700,23620751
095720,2565,301135083480,208406,533648175,117401592
127120,21600,299779747200,311583,6754523700,13878692
037270,5030,299229896350,9886042,50165243820,59489045
000480,74500,298000000000,790,58879500,4000000
011040,9840,297649707360,273968,2684957270,30248954
000050,10850,297455679500,9099,98380750,27415270
016250,106100,297080000000,0,0,2800000
037560,3835,297008727275,61627,237096070,77446865
00088K,13200,296630400000,16550,218190350,22472000
053610,26900,295900000000,142131,3905344950,11000000
015750,3690,295200000000,358280,1321309470,80000000
217600,4620,295039390800,90597008,384634638710,63861340
034120,16150,294779199300,67285,1081489200,18252582
052710,30250,294738031500,41744,1259558550,9743406
115180,33750,291112852500,186780,6138389300,8625566
