티커,종가,시가총액,거래량,거래대금,상장주식수
028300,73300,2875938840600,243876,17859876300,39235182
005387,78300,2856810813300,90765,7156735300,36485451
011780,93600,2851775877600,102643,9589373100,30467691
004170,288500,2840334718500,97743,28193291500,9845181
002380,263500,2781641175500,26228,6920678000,10556513
007070,36100,2779700000000,195509,7055155750,77000000
001450,30900,2762460000000,208772,6473169000,89400000
079440,33150,2718300000000,45656,1521885750,82000000
180640,44250,2618292766500,1705122,73538331150,59170458
007310,726000,2617402062000,1927,1401096000,3605237
086900,449300,2612719937000,74033,32932490600,5815090
263750,194700,2535032940000,56573,11012874700,13020200
000060,22000,2500960000000,79594,1747232850,113680000
138930,7110,2317399599060,569974,4041324180,325935246
028670,4280,2287956205960,555219,2374615445,534569207
011070,96600,2286242536200,364924,35857101200,23667107
017800,79300,2153650493800,162700,12969216600,27158266
009240,90700,2134527269600,162722,14788267700,23533928
047050,16850,2078871260650,151567,2550454300,123375149
010060,86200,2055815780200,77772,6740763800,23849371
047040,4920,2044863378960,612148,2985320945,415622638
253450,72200,2025317578000,372002,27010213900,28051490
138040,14400,2019230121600,44043,635964850,140224314
031430,282000,2013480000000,85909,24193449500,7140000
069960,85500,2000908705500,68366,5800530900,23402441
026960,19900,1984030000000,51146,1023298150,99700000
010620,49200,1965153730800,160326,7803101850,39942149
000880,26150,1960170920250,238209,6205258300,74958735
294870,43250,1900328015000,80397,3439025750,43938220
012510,63500,1884216450000,172487,11043550900,29672700
069620,159000,1842265425000,29710,4773732000,11586575
039490,83200,1838698368000,121482,10030430900,22099740
000150,99200,1809219718400,28703,2874346100,18238102
111770,39850,1765811999800,122198,4905386600,44311468
005385,72100,1756116988500,22665,1633971600,24356685
068760,50100,1707200636100,82826,4169433800,34075861
145020,386900,1686189514500,9667,3746364800,4358205
012450,31850,1657474000000,299414,9569612100,52040000
036490,154800,1632779780400,14826,2300295900,10547673
064350,19100,1623500000000,335621,6416543850,85000000
003240,1429000,1591048600000,396,566306000,1113400
000240,16850,1567389915050,96061,1616392300,93020173
004800,74300,1565577157500,75365,5662809300,21071025
004370,254500,1548032389000,18711,4742991000,6082642
298380,33550,1519927392500,2069280,70368475050,45303350
051905,718000,1507582446000,3460,2498807000,2099697
034230,16500,1500554088000,298584,4951115200,90942672
020150,31950,1473241178250,107606,3452457850,46110835
181710,75000,1467376875000,66812,5045330000,19565025
214320,73300,1466000000000,40798,3010190900,20000000
000080,20850,1462285789350,393203,8144695500,70133611
006280,124500,1454973981000,16301,2028708500,11686538
009420,27650,1444453640700,230342,6457877650,52240638
161890,64200,1434658011600,70404,4518372600,22346698
006260,44500,1432900000000,70570,3123599700,32200000
051915,184000,1414739200000,16274,3018968000,7688800
095700,68400,1404589485600,70807,4861114000,20534934
139130,8230,1392070205590,1176408,9676734740,169145833
204320,29600,1389930752000,191793,5662231550,46957120
056190,38350,1377100946000,152771,5819324200,35908760
051600,30450,1370250000000,172158,5247702150,45000000
005300,170500,1362884930000,29701,5013017500,7993460
010120,44850,1345500000000,62669,2797366400,30000000
000670,722000,1329952880000,576,411709000,1842040
042670,6380,1328068960020,1068343,6838603250,208161279
307950,62700,1316700000000,30430,1884913600,21000000
114090,21200,1311340204000,125204,2658773400,61855670
192080,70500,1287365391000,38996,2761361900,18260502
098460,94000,1286667394000,58529,5477149900,13687951
018250,48400,1275172294000,297067,14531164100,26346535
078340,97400,1253189308000,65131,6314691500,12866420
004000,48500,1251300000000,65713,3200787400,25800000
001740,4975,1234733543825,554318,2764343940,248187647
020560,5580,1234492940520,2013412,11288672490,221235294
005440,12600,1231076473200,63375,797077750,97704482
120110,44450,1199209438000,75228,3346024600,26978840
007700,77000,1185800000000,685267,54806167000,15400000
041960,20400,1184644993200,347534,6972515550,58070833
011790,31050,1165447932750,54583,1701280000,37534555
073240,4030,1157658956610,329855,1324235460,287260287
284740,51400,1153278762000,132670,6869731050,22437330
025980,13950,1148376764250,1259167,17717423250,82320915
247540,55900,1138200359400,135852,7604965000,20361366
011210,41850,1138114223550,90360,3770223750,27195083
057050,93200,1118400000000,9558,894809100,12000000
280360,173500,1113300399500,1176,203008000,6416717
192820,110500,1110470744500,79821,8873349500,10049509
023590,24700,1108205439900,535895,13140147400,44866617
028150,166800,1094625000000,5694,948565700,6562500
175330,5510,1085375745940,138331,760704300,196982894
003000,17000,1080033239000,104881,1790593350,63531367
011200,3430,1076353986610,1158447,3983759390,313805827
005850,22250,1072522913250,38517,857986750,48203277
240810,21800,1070029041800,685935,15118619700,49083901
001800,17000,1064972174000,49018,828771200,62645422
020000,43050,1060321500000,28884,1243065700,24630000
003520,5740,1049804275940,487057,2821901820,182892731
046890,17900,1043666660000,206825,3708434900,58305400
003380,11150,1043463807700,118198,1322722500,93584198
090435,98400,1038890472000,13429,1314522500,10557830
003690,8620,1037581779920,65498,565387130,120369116
003090,17750,1032020145000,53440,946976100,58141980
010780,33400,1031813040400,64860,2181032400,30892606
038540,22200,1030290300600,139453,3096154550,46409473
071840,43200,1019853158400,39885,1718449550,23607712
002350,10400,1015745920800,23855,247466300,97667877
048260,70900,1012857335300,55976,3977342000,14285717
049770,258500,997583554000,2171,561387000,3859124
005250,21150,994646641500,49913,1055648650,47028210
192400,138000,981516306000,2586,358354500,7112437
008060,12500,975087150000,3131035,39136791050,78006972
009410,12650,966460000000,216796,2727715700,76400000
185750,92900,963399941000,18777,1748376400,10370290
014680,84500,954443977500,20132,1692884300,11295195
140410,109700,949393384400,98713,10922043500,8654452
012630,15750,940932105750,200476,3137757150,59741721
091700,17200,931490252000,789859,13723613400,54156410
241590,15250,923184217500,709583,10616217850,60536670
105630,23000,920000000000,249762,5724662800,40000000
014820,35700,914580842700,18750,667422550,25618511
005610,105000,906045945000,29777,3145374000,8629009
001680,26150,906045853750,76083,1991572400,34648025
089590,34350,905354637300,74440,2551968550,26356758
041510,38800,904998398800,172307,6694065950,23324701
035900,25500,903783546000,448467,11540444750,35442492
058470,58600,893202882000,23566,1386121700,15242370
006650,136500,887250000000,22765,3105751000,6500000
000250,39950,883127229350,142541,5726629200,22105813
009970,64600,880859243200,1851,119140900,13635592
030190,14500,880364890000,115057,1686072700,60714820
085620,4965,878885378385,32463,161933395,177016189
069260,21350,872757853800,25423,544710950,40878588
006040,254000,854252800000,2693,685831000,3363200
115390,15700,850729620000,116076,1849514450,54186600
036830,48600,845555970600,19412,946626000,17398271
085660,16100,844937080400,1018529,16847534050,52480564
032350,12100,835025114000,293671,3472048100,69010340
170900,98600,832565384800,16191,1592589700,8443868
034310,21950,831516485000,30703,666556750,37882300
214370,76500,821839500000,0,0,10743000
022100,5320,808824758280,135777,721421870,152034729
052690,21050,804531000000,43382,914221250,38220000
145720,71700,793635111000,22440,1603550100,11068830
067160,69000,793138923000,117047,8160662200,11494767
267270,39650,781136442450,200526,7951491450,19700793
214150,12600,780860770200,1014529,12762876850,61973077
178920,26050,764992688100,234996,6116329800,29366322
079550,34250,753500000000,37812,1292477500,22000000
001440,879,752839774911,732505,645157646,856473009
263050,103100,751625290500,156748,15976549300,7290255
278280,74500,745000000000,102672,7622911900,10000000
079160,35000,740645955000,134888,4751436150,21161313
005180,74800,736872826800,15299,1149486700,9851241
039030,60000,736837560000,70995,4238859600,12280626
027410,7660,730527911140,129048,985969450,95369179
039200,25950,729242722050,326014,8684471050,28101839
267980,91700,719261604600,24103,2204487200,7843638
067630,15350,718293594850,348887,5352344850,46794371
228760,35850,716505807750,463055,16792953750,19986215
096530,27200,713565344000,177559,4851197250,26234020
018670,77800,711230561800,12243,953938700,9141781
097230,8470,705333160070,834499,6989864350,83274281
034020,6010,704052718750,877242,5239393460,117146875
036420,4845,698014217790,2453259,12081807560,144068982
200130,23600,697227968800,71694,1680246450,29543558
115450,28400,696107770800,201068,5764558750,24510837
039130,59900,695809481500,158590,9339965500,11616185
103140,24550,687996024900,89205,2190896800,28024278
003540,13500,685440900000,215705,2888484400,50773400
082640,4235,683353607475,71176,298436285,161358585
064760,58500,682987500000,23108,1356785100,11675000
000990,15300,679298396400,512502,7930936800,44398588
033290,7470,676036747980,404726,3034319930,90500234
025540,64900,675933500000,10234,668118300,10415000
093370,7280,674177642320,321093,2344173130,92606819
112610,38900,672414313500,49578,1910941250,17285715
285130,57800,669315445600,28724,1676088000,11579852
112040,39800,668640000000,306214,12231209500,16800000
006840,49950,661715671950,10706,534992550,13247561
001060,32350,657288011700,30331,989338450,20318022
151910,6020,656262142900,387513,2361670840,109013645
093050,22400,654976000000,36010,812194350,29240000
298020,150500,651316141000,8976,1354534500,4327682
286940,45400,648584400000,25371,1160991500,14286000
001120,16700,647292000000,98876,1652211300,38760000
001430,17950,643725036050,22924,413953350,35862119
003620,4280,641315208560,66867,287241725,149840002
000070,74600,638894616600,4240,315977700,8564271
230360,39150,634188383550,180101,6954833100,16198937
108320,38800,631054840000,187056,7397912250,16264300
002270,557000,630451590000,1416,789341000,1131870
003470,3145,627731231520,240198,748175535,199596576
033640,27200,627210294400,997681,28046347000,23059202
023890,68200,624030000000,4556,310511300,9150000
004490,44550,623700000000,16135,710396150,14000000
053800,61500,615852082500,59668,3689816700,10013855
122870,33750,614169303750,113189,3822201750,18197609
000640,100000,613829700000,5521,547579100,6138297
083790,15150,612999527250,153008,2357602350,40462015
033660,10600,609986434000,31396,331601950,57545890
071320,52600,609041934400,3244,169748000,11578744
000815,190500,608076000000,9029,1713594000,3192000
001230,6350,605997879950,284061,1799660740,95432737
066970,24400,604112987600,105509,2580924900,24758729
183490,76900,602724359200,51398,3944073800,7837768
029960,12000,600000000000,336891,4061683300,50000000
272450,19950,598500000000,65455,1306721950,30000000
034830,2360,595874582800,317859,742311805,252489230
950180,28150,592889670000,894339,26514167050,21061800
196170,43300,587894968300,228744,9869144150,13577251
009450,46100,587291411000,105996,4877885600,12739510
082270,16400,587102370000,154650,2555404550,35798925
037560,7580,587047236700,141879,1079009050,77446865
032500,30900,581229000000,1012991,30834073900,18810000
218410,24750,580211824500,1736601,44182735400,23442902
003230,77000,580042155000,44625,3435863500,7533015
078070,31000,579595468000,453535,13643269550,18696628
005290,11250,578413057500,700025,8004330800,51414494
300720,139000,576150830000,1363,187767500,4144970
006060,10350,572562000000,370723,3796436470,55320000
005690,9500,569610025000,625777,6031858280,59958950
039840,37000,561341911000,42454,1567737350,15171403
090460,17550,559787032350,536548,9540510000,31896697
006390,33250,559307892500,62691,2122858300,16821290
024720,31050,557004894300,19338,603060850,17938966
001820,53400,555093000000,134979,7257083100,10395000
048410,16250,555026208750,8109145,139972265000,34155459
200230,6700,554332915200,424607,2903928300,82736256
950160,9060,552819003000,1179638,11185517460,61017550
005880,22550,550817665200,56030,1278834000,24426504
007390,10350,549340729650,393224,4149937800,53076399
145990,53300,548446499900,4057,216269900,10289803
041140,15500,548286491000,7607995,126637925350,35373322
069080,15500,547318702000,196877,3093551800,35310884
001630,109000,546074849000,116200,12442379000,5009861
007460,3665,541329167725,17101974,66225629930,147702365
001720,57600,540647251200,1166,67331400,9386237
086520,24350,537896150850,129266,3170415250,22090191
210980,28300,537421641200,11042,311110550,18990164
141080,50600,536337837200,34891,1783005200,10599562
003850,12100,534820000000,173357,2125749900,44200000
092040,27750,532564402500,51338,1437418450,19191510
064960,36400,532282150400,24869,903945950,14623136
031390,44500,532121922000,69462,3116499950,11957796
271980,36000,529375392000,50457,1867661250,14704872
00680K,3775,528500000000,55417,209724295,140000000
199800,80700,525861294300,2077,166381900,6516249
042000,55600,524341193200,255622,14474140600,9430597
053210,10950,523650527700,30176,332826100,47821966
048530,17400,522186963000,125603,2203945600,30010745
066575,30350,521594857200,47219,1433930350,17185992
078160,33350,520855030700,54620,1821126200,15617842
226320,23600,517531834000,77758,1843437400,21929315
019680,6080,514993328000,23044,139819150,84702850
239610,99900,513700585200,28706,2901726800,5142148
002210,20200,509425133200,1034729,21471295750,25219066
025860,10250,509208140750,165512,1704423750,49678843
004430,21200,508800000000,232270,4888792750,24000000
086450,57100,507733200000,9933,566650700,8892000
243070,56100,503988767700,34780,1967723300,8983757
000370,4310,503144723650,135823,580439010,116738915
192440,80700,501660494100,116991,9469558800,6216363
108670,55800,500395986000,10337,578410800,8967670
298050,111500,499514202000,14598,1636002000,4479948
007570,26100,498135830400,17432,458526950,19085664
052020,18600,496817922600,342046,6510873700,26710641
178320,27400,495958248400,1079422,30193653800,18100666
011280,6980,494225461200,1810191,12967376070,70805940
010050,725,488797469350,1065213,775246549,674203406
006730,8780,486753392740,245411,2161131100,55438883
006120,25350,482609624250,70721,1788232900,19037855
002240,24100,482000000000,3667,88021250,20000000
065660,55600,480955401200,51655,2929870000,8650277
029530,47500,478801377500,4873,232201800,10080029
002320,39900,477788774400,59125,2378935800,11974656
073070,5450,477783891050,404659,2210358070,87666769
208340,68500,470801322000,110523,7641248700,6873012
005500,32950,458005000000,54623,1800691350,13900000
249420,20150,456809607800,24450,492765750,22670452
215200,38600,456324568000,82330,3159085250,11821880
002990,12650,455847164850,234532,2995117750,36035349
017810,11900,453282305000,89804,1064545350,38090950
126560,4005,452070766980,32108,129394580,112876596
053580,66500,449783057500,76490,5102487200,6763655
298000,140000,446617640000,16255,2305424500,3190126
002960,343500,446550000000,2182,749037500,1300000
078130,3770,444072092620,33540433,132073821910,117791006
123890,3925,442949010175,69123,269607180,112853251
014830,49600,440936212800,9544,470084850,8889843
001520,1845,440372096235,112690,208126305,238684063
138080,56700,438831464400,2038240,122103872300,7739532
089600,49500,433357204500,123136,6103175350,8754691
023410,5590,432167724170,514074,2879250070,77310863
060980,40850,427784059500,5548,227175750,10472070
061970,9760,427337617920,5306287,53257783740,43784592
174900,59300,425477500000,68476,4045119700,7175000
122990,17600,425162161600,1225323,21572276050,24156941
003920,589000,424080000000,334,195959000,720000
214450,44700,423139899900,51883,2341138200,9466217
013120,4655,422711705500,82172,380039845,90808100
017390,84500,422500000000,71,5942800,5000000
011690,7260,422308399260,99430,728222060,58169201
015350,38000,418000000000,1725,64959300,11000000
008350,3790,417578751100,7101485,27591948540,110179090
217730,19900,414734646300,158031,3161526500,20840937
138250,12250,412776000000,73531,904645350,33696000
042700,7090,405717380100,168708,1200195870,57223890
234080,25550,404572854700,165361,4242765500,15834554
096760,6270,404546068080,58006,363035830,64520904
033180,6400,402520544000,1102219,7140129010,62893835
060570,7200,401914360800,145303,1050460860,55821439
084110,36800,401906121600,18751,695008100,10921362
097520,22800,401905404000,539507,12068015050,17627430
058820,3685,401267919140,1242131,4631047765,108892244
080160,21200,400680000000,121902,2532823800,18900000
047310,11600,399283391200,6177327,70200495850,34420982
122900,11100,398971074000,171985,1892613100,35943340
229500,45450,398835112500,2433,108927800,8775250
293480,24500,396900000000,80419,1957153050,16200000
043150,26700,396608635200,62039,1655938950,14854256
030610,11000,396000000000,113878,1251190850,36000000
094800,4265,395938421715,159348,671420125,92834331
034120,21600,394255771200,176697,3799830200,18252582
272290,42600,393301092000,146333,6333754350,9232420
079430,19050,391197122100,33872,642818300,20535282
144510,36950,389972295300,40784,1508243200,10554054
299660,40700,389242264400,63948,2614733600,9563692
017940,56600,388276000000,4833,274317900,6860000
003530,2250,387995649750,193948,438369010,172442511
008490,33400,386408374200,62445,2082652550,11569113
072710,83200,385864128000,923,76505100,4637790
045390,5410,384929734020,1093850,6002889540,71151522
016800,33350,383525000000,907,30462650,11500000
268280,73200,382197403200,2790,201980700,5221276
226950,58700,381897562700,134045,7976980800,6505921
033270,23550,381682433100,47768,1113612900,16207322
044340,21300,380703952500,648907,14143388150,17873425
032190,9890,378787000000,191589,1883013910,38300000
314130,48600,377777374200,322,15564150,7773197
036540,2660,375383538460,4789160,12916385605,141121631
049950,45900,373820248800,41844,1938068000,8144232
004690,91900,372656797500,2012,185178300,4055025
058650,92800,371200000000,885,81670000,4000000
152330,18550,371000000000,45770,846801000,20000000
035810,6370,368997225870,912282,5855183660,57927351
001725,52300,368911804900,1578,82763200,7053763
065620,16350,367658264400,49081,813007300,22486744
115960,29650,367600700000,102754,3080663800,12398000
038500,3405,365551174065,158273,538145045,107357173
268600,46650,364807991550,227081,10851333450,7820107
002390,26500,364733624500,44713,1197450050,13763533
088800,9640,364225758200,3786704,35441028170,37782755
080420,4560,363530596320,21641,98434815,79721622
019170,6840,362417331600,196971,1358666550,52984990
068240,13800,360976591200,87614,1216118100,26157724
224760,91500,360482550000,0,0,3939700
267260,17650,359303432750,42762,750173800,20357135
119860,27350,357596381700,127025,3558766550,13074822
009290,6810,356985995310,61970,423212620,52420851
183190,91500,356466523500,7355,671031200,3895809
002620,22300,356205816500,13655,312148800,15973355
017960,8080,355202916560,459435,3690780030,43960757
009680,10700,353100000000,115397,1256403100,33000000
237690,18900,352598400000,85319,1630746950,18656000
215000,56100,352050781500,14902,851391400,6275415
092730,47100,351424262700,32899,1566292100,7461237
035600,12500,348805425000,201648,2546611750,27904434
002310,38850,347960102700,25978,1009653150,8956502
016580,18700,347821309000,54146,1009208250,18600070
031440,89800,347748704000,8853,793513200,3872480
025770,8940,346985922420,16859,150714750,38812743
095720,2585,346837846080,921172,2402550875,134173248
051500,29150,346056731900,25307,729314150,11871586
003800,31200,346008000000,2624,80035000,11090000
002100,15950,345983412500,414407,6646963500,21691750
108230,9400,345884787600,146928,1376443820,36796254
182400,13850,344378740350,37808,523428300,24864891
001130,203500,343915000000,1984,405585000,1690000
000480,85900,343600000000,8163,704971100,4000000
007340,34250,342294671250,1953,66186900,9994005
016450,8540,341600000000,40333,342155550,40000000
192650,11850,340045822500,1124027,13269090500,28695850
088260,5330,337610674700,189284,1011976100,63341590
086820,42250,337255386000,109390,4658590250,7982376
213420,13850,332538666200,119766,1685660650,24010012
213500,13900,330828006400,32473,450899400,23800576
025900,16350,330243545700,18923,310390750,20198382
005720,6150,329295458550,28130,173809730,53543977
041830,24050,329094957100,164066,3932931850,13683782
049070,19100,328520000000,373887,6856479950,17200000
091810,6990,328353935880,345682,2389457500,46974812
298040,35200,328224089600,31885,1120892400,9324548
036930,6800,328094641600,434831,2994217390,48249212
008730,13200,327360000000,3881,51411600,24800000
002780,2250,327311426250,585155,1329989330,145471745
000155,74200,327301690800,1121,83058600,4411074
003220,16600,326400438200,39647,658556650,19662677
038290,30750,326117710500,63555,1949677200,10605454
001510,688,325142037648,1308865,894462386,472590171
087010,21150,324155475000,73124,1540666400,15326500
016590,80400,323994472800,19685,1590766400,4029782
053030,10200,323758689600,152331,1577373950,31741048
000400,2410,323614800000,263324,637705905,134280000
950110,13100,323000674000,40444,524032200,24656540
099190,23500,322825093000,21176,498686500,13737238
010170,4370,322250901250,3166069,14055232460,73741625
237880,18950,321541610250,436813,8212596550,16967895
015750,4010,320800000000,331002,1324508610,80000000
131970,46750,320237500000,231507,10868997300,6850000
009580,5130,319949502120,179547,917015580,62368324
070960,6640,319605331120,301264,2024359740,48133333
100120,31950,319559586750,22613,717719950,10001865
016250,113900,318920000000,10951,1227133300,2800000
060150,8660,318773326980,1106574,9529310890,36809853
041190,3790,318360000000,8625483,33659216260,84000000
101060,2270,317564351300,109853,250136910,139896190
143160,29600,317205144000,488357,14577291200,10716390
265520,22450,316534021950,136371,3071495100,14099511
081000,28000,315783300000,71916,2015230350,11277975
014620,11000,314600000000,167015,1842512400,28600000
006490,3485,314149972040,2046578,7410688605,90143464
033920,11000,313500000000,682214,8052233100,28500000
123860,30850,312439545000,94350,2892226500,10127700
032620,5940,310051005660,792466,4755129070,52197139
293940,6490,309119498270,85506,555103620,47630123
037710,193000,308800000000,452,85609000,1600000
078020,5540,307365792600,619508,3439329750,55481190
298690,5900,307213000000,592682,3515386060,52070000
002150,9080,306177600000,79326,724614020,33720000
003300,51000,305712156000,10186,516757900,5994356
005810,38950,305179754650,1164,44981450,7835167
102940,26700,304709905200,248061,6775756450,11412356
067280,51400,304636440600,11063,566036300,5926779
074600,11550,303626400000,113965,1317410500,26288000
095660,13850,303522860800,926808,13309787000,21915008
00088K,13500,303372000000,98504,1330211300,22472000
095610,15250,301465446500,385940,5982043800,19768226
003560,2055,300514462140,1760692,3672118400,146235748
030530,3890,300455746090,233001,909901020,77237981
060250,13050,299776678650,126396,1655073150,22971393
119610,26350,298928102000,44703,1176773400,11344520
067080,16200,295244578800,43029,701796500,18224974
063570,8510,294835145280,145475,1246612460,34645728
030520,12650,291989969150,52735,667441700,23082211
016380,10700,291397636800,35533,378634200,27233424
019210,9550,291336100900,67694,649380570,30506398
066700,9410,291193795630,387970,3684269060,30945143
000540,4530,291019181850,21895,99272095,64242645
000050,10600,290601862000,10955,114737450,27415270
136490,12200,290111168800,23295,280958750,23779604
001500,9850,288970543350,17272,170587150,29337111
102710,20250,288113679000,171776,3474645150,14227836
011760,21650,286407113900,52096,1134685050,13228966
036630,477,286355562102,2258717,1081673838,600326126
166090,14500,284601273000,114009,1661349200,19627674
084690,7840,283906297920,11485,90084940,36212538
034950,62400,283328073600,989,60795500,4540514
214180,23800,282901746400,207765,4869231100,11886628
063080,42650,281284938800,6694,286636200,6595192
104700,6080,279984000000,50021,306392660,46050000
002810,15800,278185638800,36250,566933350,17606686
102460,16500,276705000000,44598,744648200,16770000
950170,7880,275843473960,401675,3172870770,35005517
039560,9100,274406914600,2449576,22425208640,30154606
023160,10350,274275000000,64782,672485450,26500000
084680,3030,274244987910,3424390,10072446580,90509897
104830,21700,273593600000,37560,818962350,12608000
054780,3205,272987878125,1895673,6182140995,85175625
051370,11700,272931422400,548017,6491154900,23327472
067990,9720,272522993400,4709239,44704284290,28037345
001880,17950,272476799700,16323,293509400,15179766
086390,12850,271573519100,118230,1531217750,21134126
084370,11850,271555097700,114903,1360985050,22916042
007690,46650,271065236400,1987,92438300,5810616
104480,2980,270868393320,1814212,5413349135,90895434
000430,4365,270630000000,42912,188195245,62000000
002030,123500,270591464000,2257,275869500,2191024
007160,54100,270500000000,5696,305329200,5000000
078520,10000,270334590000,676420,7136072400,27033459
143240,23200,269914901600,30899,713694150,11634263
140860,40500,269732227500,14686,589328100,6660055
065530,5100,269586000000,16255072,85469438915,52860000
110790,22950,268870266000,15330,349279750,11715480
281820,13550,268823057000,182393,2483295300,19839340
136480,3090,268662948420,1261458,3912503715,86945938
102260,5860,266307524200,35524,208324470,45444970
033500,9830,265248876470,257671,2468910460,26983609
200670,26500,264236641000,39452,1050634200,9971194
000020,9440,263673076800,55059,520225060,27931470
101530,9030,262924902660,40578,364506940,29116822
206640,11200,262847670400,91780,1040899850,23468542
025000,54300,262812000000,2212,119474900,4840000
001940,14150,261440777000,10599,149360100,18476380
004360,13500,260667315000,10048,134297200,19308690
263920,27450,259454545200,49163,1345444500,9451896
195870,15200,258400000000,75558,1136793350,17000000
050890,5980,258176830340,5202932,31200951690,43173383
035150,10650,257730000000,303561,3288013250,24200000
179900,16150,256218054250,86642,1416804000,15864895
012610,6330,255708990450,350574,2221200300,40396365
245620,7000,253210580000,803659,5686235580,36172940
009520,6080,253187634240,720100,4481960390,41642703
036580,6890,253055527270,190352,1326850130,36727943
089980,17150,252638845200,160843,2753313150,14731128
194370,18900,252042858900,76124,1434489000,13335601
015360,42000,252000000000,551,23097150,6000000
071055,42900,251318967900,7680,331980050,5858251
161000,7810,250232400000,102658,804032070,32040000
079980,7250,250125000000,39331,287022200,34500000
272550,17600,250092550400,8718,151592200,14209804
001200,2575,249431026350,143653,368758560,96866418
000680,3140,247441470240,19565,61152515,78803016
