티커,종가,시가총액,거래량,거래대금,상장주식수
065130,15000,239643855000,1081100,15683561550,15976257
038290,22500,238622715000,48449,1083096650,10605454
054620,11700,238612385700,355103,4136796650,20394221
003120,88900,236474000000,30097,2738592800,2660000
161580,12600,236213397000,752502,9432420700,18747095
121800,6940,235901169620,265539,1830986720,33991523
002620,14750,235606986250,9502,138883800,15973355
950170,6730,235587129410,91197,606577260,35005517
005810,30000,235055010000,3250,97236350,7835167
031330,2350,234988407450,785171,1849009085,99995067
070960,4875,234649998375,128079,617576525,48133333
007690,40250,233877294000,5186,207345200,5810616
136480,2680,233015113840,428043,1155136220,86945938
161000,7270,232930800000,62026,449668520,32040000
078150,2940,232231852440,5583546,16263296455,78990426
049070,13500,232200000000,99328,1319214150,17200000
042520,23250,230232055500,68305,1576222150,9902454
074610,6160,229287008720,2208129,13483585930,37221917
036530,14000,228254404000,9973,137356800,16303886
102940,20000,228247120000,462398,9176905400,11412356
092130,18900,227624040000,8986,169262050,12043600
012690,6210,227107493550,8320759,54155996970,36571255
001360,3845,226832429850,1137270,4347507370,58994130
143160,21150,226651648500,61812,1299409350,10716390
298690,4350,226504500000,199532,868776395,52070000
166480,14400,226331136000,313705,4578026200,15717440
222080,4220,226296255100,2191730,9228588000,53624705
086980,3605,225673000000,767353,2785277860,62600000
001130,133500,225615000000,483,63931500,1690000
000155,56400,225400456800,5898,332207100,3996462
272550,15800,224514903200,31625,492726300,14209804
067280,37800,224032246200,15932,602374100,5926779
010170,3035,223805831875,812319,2456731005,73741625
005420,8560,223508662000,621462,5333962500,26110825
226950,34150,223003632150,236525,7945122900,6530121
049950,27300,222337533600,18021,485772750,8144232
225570,7690,221770618080,52702,404571990,28838832
131390,15350,221638987700,333547,5132249150,14439022
071055,37700,220856062700,13859,513917200,5858251
174900,30700,220303200000,124258,3747061300,7176000
255440,16850,220027300000,61361,1020308350,13058000
300120,21250,219061065000,115497,2417264850,10308756
093320,44800,218624000000,70657,3157509050,4880000
000970,9550,217744775000,177298,1693794980,22800500
137400,11050,217089946450,2973536,33605971850,19646149
256630,3860,217001236820,1924578,7195163055,56217937
123690,13500,216918000000,374183,5007180350,16068000
176440,2525,216491846125,3853078,9867119335,85739345
102460,12900,216333000000,34429,436436900,16770000
041140,6090,215423530980,143793,865866000,35373322
086820,26800,215353436800,121519,3230160650,8035576
215360,23550,215062438650,93915,2174621650,9132163
064260,3480,214937728200,18804026,68238419560,61763715
002100,9880,214314490000,73417,719013010,21691750
059090,6840,214205564520,4683338,31187447760,31316603
082800,1725,213546982200,1511865,2613276875,123795352
228850,12850,213194529900,66719,847507450,16591014
079980,6170,212865000000,791657,4934879690,34500000
084690,5870,212567598060,113431,662602800,36212538
003070,8430,212523992340,38419,319772710,25210438
251370,28650,212158980000,59649,1675646500,7405200
015360,35300,211800000000,2072,72848200,6000000
036030,5930,211790080460,379557,2245386020,35715022
015860,4290,211700702070,155115,663859410,49347483
216050,26250,211490396250,31690,826486350,8056777
003300,35050,210102177800,3316,114657250,5994356
068290,21000,210000000000,346819,7377919550,10000000
000430,3385,209870000000,16117,54410465,62000000
067990,7480,209719340600,418422,3089956810,28037345
001940,11350,209706913000,9845,109751500,18476380
029460,15450,209409979800,67369,1032087700,13554044
035890,1010,209151999880,843031,849809730,207081188
095270,19000,209144666000,12878,242642100,11007614
002030,95200,208585484800,2009,193923500,2191024
079430,10150,208433112300,63897,641588990,20535282
018120,31400,207903168000,62318,1978701950,6621120
208340,30050,207669810450,55178,1637178350,6910809
194700,23050,207536207000,60053,1401513850,9003740
041190,2470,207480000000,750315,1844434915,84000000
159580,10350,207337782600,44215,455993800,20032636
155650,10350,206734605300,308431,3179870480,19974358
023900,16400,206640000000,94998,1559066300,12600000
131370,3875,206409946625,47320677,177590473365,53267083
214420,11700,206388000000,76591,879993550,17640000
011040,7760,206028000000,16271,125902430,26550000
104480,2255,204969203670,722421,1622765660,90895434
001200,2115,204872474070,180616,376849490,96866418
095570,4370,204613429150,139867,610123820,46822295
003570,6140,204171559580,47486,289990620,33252697
092230,48250,203839169500,862,41146350,4224646
007820,10150,203344551900,206769,2091100560,20033946
101530,6970,202944249340,29151,205562070,29116822
089970,8700,202140976500,96711,829490480,23234595
065620,8980,201930961120,3045211,25088441160,22486744
065950,7110,200724557220,17368342,129337707810,28231302
027050,5010,200400000000,627856,3081784485,40000000
065530,3790,200339400000,678707,2561851465,52860000
045970,7880,199346356680,128066,1010942630,25297761
003580,6970,199323508590,209774,1463773370,28597347
207760,8120,198980632480,700512,5675512980,24505004
003545,7650,198900000000,40068,304518850,26000000
238090,3900,198507145200,379180,1454500645,50899268
001270,19100,198064822600,358,6855500,10369886
123040,5780,196626762380,1417814,8118194860,34018471
000020,7030,196358234100,129260,907886970,27931470
005390,1365,196161952350,1268314,1745390710,143708390
302550,33650,195942469400,243388,7906737800,5822956
299660,20400,195405316800,133480,2690770800,9578692
013030,14350,195349879200,27252,384803000,13613232
298040,20950,195349280600,39974,839988100,9324548
011760,14750,195127248500,45219,666486550,13228966
110790,16650,195062742000,11803,194037550,11715480
200670,19400,193441163600,29510,563448650,9971194
290670,29950,193275616200,70755,2123135250,6453276
095340,13650,193045234200,298359,4056188800,14142508
214390,8040,192211154400,43806,351975610,23906860
033920,6730,191805000000,147151,990454480,28500000
109740,9380,190927676940,73903,694857310,20354763
053610,17350,190850000000,106642,1812835750,11000000
035620,2700,190653150600,5603796,15155856615,70612278
036200,6210,190424824830,433188,2674490540,30664223
102260,4190,190414424300,108452,440984570,45444970
121600,17550,190388244150,78084,1352673200,10848333
000540,2955,189837015975,296241,876501465,64242645
057500,3065,188479232600,272077,824568710,61494040
046440,6300,188413829100,945391,6015111980,29906957
104700,4075,187653750000,89615,363130475,46050000
099320,25800,187526964600,188887,4893408500,7268487
067290,4500,187502247000,260047,1168827650,41667166
136490,7870,187145483480,11441,90109620,23779604
002020,14800,186871104800,24975,366049850,12626426
067080,10250,186805983500,67630,691932000,18224974
091810,3970,186490003640,224753,883793960,46974812
001530,77000,186449340000,2934,223826200,2421420
085370,7260,185849262720,40779,293076280,25599072
216080,21750,185516124750,12956,281180450,8529477
045100,10300,185400000000,120547,1233423750,18000000
036630,308,184900446808,2525041,770754598,600326126
126700,12350,184535083200,302704,3718632350,14942112
067390,7180,184379901360,297776,2095556680,25679652
009160,2815,184184087540,84132,236156180,65429516
067170,11950,183929679750,867177,10466586350,15391605
067900,10100,183816555900,367256,3715393460,18199659
245620,5080,183758535200,258393,1313291540,36172940
136540,15100,183307401300,89831,1356161650,12139563
115180,21200,182861999200,54239,1130719950,8625566
004360,9460,182660207400,30579,288339080,19308690
201490,5830,182232799100,292982,1703142810,31257770
033160,8350,182094203150,331656,2769628840,21807689
044450,7840,181777299200,131674,1031481190,23185880
251970,14650,181660000000,101111,1492530450,12400000
045520,27900,181350000000,152958,4305203700,6500000
025320,2490,180677208720,576785,1420523780,72561128
206560,7320,180493112280,459726,3377891880,24657529
068930,7990,180232211770,1389277,11697570570,22557223
001780,2410,179603085820,152686,362225950,74524102
306040,54500,179555700000,39067,2082416100,3294600
001790,20300,179452040600,10036,202392650,8840002
206650,6690,179241778170,175405,1176822300,26792493
175250,27800,179211866000,57836,1607986750,6446470
002170,59700,179100000000,10491,622668300,3000000
023910,29800,178800000000,35262,1049478150,6000000
077500,6540,178131451500,58405,381120540,27237225
067310,6420,177848843040,677767,4379936090,27702312
028100,15450,177675000000,110008,1651204600,11500000
123420,18550,177520569100,29094,532820300,9569842
168490,2215,177244300000,20627,45475525,80020000
096630,2715,177196440660,3706349,9697145630,65265724
035510,103000,177160000000,5753,597588000,1720000
063160,32250,176922274500,59845,1924414850,5485962
267850,15900,176490000000,30583,491757300,11100000
144960,4250,175319661250,455925,1928541640,41251685
031980,8100,174655399500,67690,544421960,21562395
019210,5710,174576506490,111141,637073390,30573819
033240,9750,174525000000,89473,866600920,17900000
214180,13650,173115797400,132842,1817659950,12682476
002795,26800,172693036000,5289,140525800,6443770
036810,8530,172594433420,507362,4345492400,20233814
077360,7550,171524682550,112390,843966260,22718501
180400,7740,171289543680,0,0,22130432
009155,58900,171221357600,37689,2218016000,2906984
043610,2945,171149964910,112957,330167905,58115438
037950,2025,171006225975,26637361,58323623110,84447519
000680,2165,170608529640,6201,13349400,78803016
072020,17100,170316000000,154500,2643967800,9960000
005960,7790,170045284770,26505,206168770,21828663
004970,10600,169600000000,19215,202558600,16000000
090470,11600,169334572800,175719,2019399650,14597808
061040,7690,168877798380,286589,2184754520,21960702
035150,6970,168674000000,89311,616237810,24200000
052330,10800,168205161600,35078,377368600,15574552
037460,10300,168080776600,118892,1206952150,16318522
001390,12900,167870692800,160824,2061007200,13013232
066310,20250,167634157500,136832,2714983750,8278230
094280,14500,167593900000,26679,382851550,11558200
060280,5010,167119837530,48234,240355135,33357253
009520,4010,166987239030,185300,736939945,41642703
005389,68700,166854094500,3347,228828400,2428735
007110,2150,166531711500,760549,1608272730,77456610
110990,8800,166320000000,108158,947884870,18900000
234690,9320,165451212320,197401,1829863530,17752276
270870,18100,164216304400,57501,1039347850,9072724
004060,808,163559367680,546194,439708793,202424960
010955,40650,163491332550,9520,387620450,4021927
102120,9320,162723965960,612570,5641140940,17459653
005680,8090,161800000000,10066,80723680,20000000
082210,6820,161469985820,672235,4514452090,23675951
054050,10050,161107138050,71589,718133780,16030561
004960,13900,160832757800,9093,126956350,11570702
039860,6060,160788810420,673342,4146303260,26532807
003555,48500,160761834500,2820,136288550,3314677
067370,20950,160697813000,3296,69024500,7670540
225530,4450,160693206850,65892,289865795,36110833
067000,12050,160678543950,185624,2226049850,13334319
030960,10050,160599000000,12781,127897800,15980000
086890,6030,160550510760,64453,386542670,26625292
083310,12100,160424897600,376541,4545289000,13258256
023760,507,160014055032,379585,191222848,315609576
091590,13600,159664000000,281442,3770710800,11740000
047820,1905,159559723425,127111555,246027479765,83758385
000700,6120,159375889440,62041,375451020,26041812
200780,19900,159365528200,9888886,185621167850,8008318
100130,2785,159143255000,546145,1500534360,57143000
006620,16500,158466000000,191298,3184886150,9604000
007160,31650,158250000000,24617,791725150,5000000
016610,3715,157688335135,14543,53805605,42446389
011930,907,157573277795,492388,444464709,173730185
016250,56100,157080000000,7186,398193400,2800000
302430,16250,156816010000,103571,1661674750,9650216
043370,7440,156240000000,34083,253388100,21000000
004150,3300,155706140700,35669,117421125,47183679
063080,23600,155646531200,30980,723371550,6595192
015890,5320,155496950000,58954,311679960,29228750
005945,8230,155308066640,54611,447151120,18870968
049960,16450,154630000000,20248,330500450,9400000
007660,3740,154343808520,288663,1065355205,41268398
054670,10750,154315390000,138962,1486052800,14354920
058400,1165,154280623800,2696597,3169878070,132429720
036190,25700,154200000000,5044,129355850,6000000
012700,5830,154180967050,212614,1238501970,26446135
282690,11200,153809768000,847,9450150,13733015
064550,6780,153375261600,736529,5105844910,22621720
191420,18950,153222764300,34160,641206050,8085634
289010,11900,153082040300,12534898,152748300500,12864037
064240,4625,153063246500,110029,496561980,33094756
900290,2270,152941250000,156448,352518810,67375000
013580,17100,152718509700,8041,138032800,8930907
001250,1850,152687463400,265326,487630190,82533764
143210,6980,152605610640,8598,59281310,21863268
003200,63500,152400000000,1638,103765700,2400000
217270,6510,152139650460,20871,135196580,23370146
054950,23950,151625246600,8736,209096200,6330908
138690,9440,151294606240,16412,152068380,16026971
004980,6170,151264170410,133295,806303560,24516073
012030,751,151081623683,754315,562052853,201173933
011150,4200,150909246600,28560120,123640480935,35930773
004310,4710,150720000000,491647,2314341125,32000000
015590,1000,150606512000,1177243,1177712808,150606512
071200,6170,150526145860,287152,1737417740,24396458
074430,1710,150183903240,151597,257515530,87826844
214610,11550,149852853150,23414,260930950,12974273
128820,3310,149729432180,67776,223341515,45235478
097955,112500,149336212500,4688,525383500,1327433
214260,17850,148929975600,53751,957587000,8343416
264450,29000,148594695000,52850,1503473100,5123955
312610,14650,148381704600,122284,1789241550,10128444
091120,9230,148242439280,33237,303919190,16060936
090360,15200,148200000000,43210,654248000,9750000
008290,3640,148124991560,5351885,18531595590,40693679
008700,1920,148079654400,334033,635095695,77124820
083450,15850,147686258250,187406,2950548250,9317745
258610,15200,147028748800,83388,1250497850,9672944
217730,7040,146920836480,731377,5157013880,20869437
002450,1620,146660082300,511586,826146705,90530915
131290,13250,146563934250,116042,1538491800,11061429
014470,2440,146527514400,143847,349881210,60052260
090350,7320,146400000000,71307,512319560,20000000
100700,3335,146073000000,199039,662663020,43800000
005740,9830,145949421010,58518,571919400,14847347
044490,7280,145653733680,33134,237826530,20007381
049180,5980,145526284020,0,0,24335499
079940,10750,145508603000,297145,3158691650,13535684
106240,3370,144382190600,1457574,4997491305,42843380
091090,2365,144243223080,140431,333386765,60990792
121440,3355,143717524390,18795,62594530,42836818
108790,4330,143563228400,23266,100174080,33155480
008040,1015,143261769000,6445083,6700257730,141144600
138490,3770,143260000000,34045,127905450,38000000
027360,1205,143050430250,2602730,3178833545,118714050
000320,10750,142879873250,1623,17310950,13291151
003030,34450,142680083650,8334,286406700,4141657
060240,5600,142403990400,2068966,11463079430,25429284
053950,8350,142396407700,101114,838156280,17053462
317400,5290,141679530800,229666,1212379090,26782520
011810,7180,141639156360,1763,12707590,19726902
306200,49900,141531370000,6144,304676900,2836300
214430,19900,141424524000,179283,3579830850,7106760
194370,10600,141357370600,16927,180494150,13335601
065680,14200,141065924000,66482,931262800,9934220
039570,8570,141062200000,24211,206574820,16460000
001340,3140,141043797980,24461700,79596478720,44918407
023600,8720,141002400000,501711,4437965210,16170000
024810,196,140789158272,2128360,414165898,718312032
004770,4165,140465645425,1133084,4658327255,33725245
042370,6280,140382322440,87499,541273960,22353873
100590,9500,140254200000,124355,1176522240,14763600
102280,1005,140056425135,2652933,2674226995,139359627
005090,28750,139564517500,6540,188374300,4854418
004250,3795,139352400000,7270,27360220,36720000
003960,15200,139299898400,78046,1188106150,9164467
005990,10150,139240785600,4753,47884200,13718304
036580,3775,138647984825,91179,340788715,36727943
005950,9060,138418680000,769541,7046356400,15278000
027390,23050,138303019550,5413,124774100,6000131
278650,18700,137950274000,62818,1165648100,7377020
077970,5990,137823334960,11053,65015810,23008904
171120,7490,137505449620,5621,41867260,18358538
111870,2200,137477826200,774370,1699037050,62489921
203690,3005,137330405170,605267,1885408885,45700634
100250,2450,136943465400,24922,60884275,55895292
009270,1610,136918423390,921765,1466960050,85042499
014970,9040,136730000000,1105059,10169420890,15125000
075580,3560,136606883200,80342,281338480,38372720
072870,11450,136494980550,2512761,30332067800,11920959
003350,30100,136413200000,26375,783338450,4532000
065060,1390,136231181160,2014009,2814028180,98008044
248170,29750,135906508500,27726,825466150,4568286
299900,4655,135606485455,293077,1367628845,29131361
100790,2945,135472423735,100262,292607760,46000823
052420,2185,135396201625,2187554,4794209810,61966225
241690,11350,135377352000,15704,176884150,11927520
088290,7930,135189577380,5059936,40971163880,17047866
004650,14650,134646465250,5095854,78531283250,9190885
001460,215500,134604532500,419,90228500,624615
241770,13300,134345162000,36725,493993100,10101140
011000,4080,134338720560,11602912,48861747380,32926157
095190,3690,134067677760,331829,1206907465,36332704
104460,12500,133920312500,62845,776586650,10713625
290720,19650,133738568100,486005,9167197050,6806034
037070,9550,133700000000,85622,811802730,14000000
002700,1880,133569339480,2653196,5005243860,71047521
02826K,81900,133287336000,7762,633061300,1627440
058610,6380,133195100500,49545,313040110,20876975
013990,4050,133194520800,231185,934525700,32887536
117580,4835,132962500000,19114,91546520,27500000
024090,11350,132795000000,5506,61492450,11700000
000215,34900,132620000000,7967,279118600,3800000
131030,8000,132518376000,75301,597349070,16564797
122640,9450,132331449600,61147,571443600,14003328
084010,5360,132106494240,26826,143837000,24646734
101160,8000,132087944000,153737,1231335230,16510993
130580,8570,131978000000,55194,473185860,15400000
030210,2185,131786291020,186116,403235345,60314092
060230,1840,131738141440,2504488,4530290775,71596816
002900,1045,131674817450,6799990,7255637740,126004610
203650,2600,131574960400,614067,1582278875,50605754
016710,8160,131289985440,18071,147148100,16089459
288620,22850,131257620600,116185,2680420400,5744316
051360,7850,131228905300,84152,664922120,16717058
001540,10050,131076321000,91378,913526850,13042420
014160,1205,130615431545,11022371,13485780040,108394549
072520,1430,130292881290,2331401,3443199910,91113903
259630,25050,129451210650,73927,1828353750,5167713
089140,10900,129127068000,46895,507940250,11846520
204620,3465,129085865370,113189,389342625,37254218
003650,74200,129083662400,457,33381600,1739672
007720,1280,129024576000,167178,210943630,100800450
109960,722,129017946674,820926,596172173,178695217
011390,122000,128832000000,12078,1454584500,1056000
005160,2375,128830644750,36936,87567115,54244482
079370,12400,128761600000,40701,500909350,10384000
226330,9750,128442951000,348712,3317946560,13173636
078590,2200,128142361600,3508981,7651917660,58246528
000890,1005,128086619865,1782281,1785764818,127449373
025440,1285,128064825755,43990872,55063044340,99661343
100840,17000,127614087000,17262,292171000,7506711
003460,11250,127580433750,418,4712450,11340483
045060,7530,127573064220,8770196,67796179290,16941974
004890,52600,127566309000,1373,71746500,2425215
042420,14400,127538870400,47030,673688500,8856866
277880,16350,127362657750,100,1635000,7789765
013520,1970,127185583700,47812,93372210,64561210
082740,3860,127175968120,95098,365933890,32947142
054450,9390,126820504290,183494,1713697290,13505911
004540,3405,126804559665,1634239,5723668420,37240693
205100,3730,126380878290,609760,2242162570,33882273
290740,12600,126378138600,207161,2586538150,10030011
251630,8390,126274366200,58322,484368650,15050580
039830,11700,125925813000,100693,1181808900,10762890
027740,793,125668767042,3948715,3141103697,158472594
053590,1680,125668393200,671474,1130790660,74802615
094480,3200,125535481600,84034,271398600,39229838
260930,12400,125514672400,13377,165458550,10122151
080000,3655,125450089850,951942,3471781225,34322870
108490,11150,125448650000,66073,739191400,11251000
020760,4430,125432969200,194396,860204640,28314440
152550,1790,125335800000,37341,66187510,70020000
090850,11200,125116622400,71432,809760200,11171127
061250,7230,125029467270,1089737,7935846370,17293149
073110,14050,124985357750,70797,977745900,8895755
000390,4725,124923098475,8170,38507260,26438751
013570,4730,124491864090,49344,233119600,26319633
096240,16200,124329346200,48669,790765450,7674651
011330,1845,124117360290,405774,746132610,67272282
036890,5520,124102119360,38419,210522020,22482268
089470,3885,123931500000,170029,657258135,31900000
065710,24050,123857500000,15316,365892150,5150000
122450,5410,123718557950,58184,314603610,22868495
048550,1315,123690249190,59680,77787940,94061026
038390,14400,123688512000,6463,93561800,8589480
041910,10350,123147022050,141404,1464881750,11898263
021050,2590,122959188100,4150524,10862898450,47474590
000490,5180,122912127800,249088,1310706610,23728210
073560,1775,122896816325,333307,583637405,69237643
046940,6780,122544093000,568316,3709150700,18074350
238490,21650,122454954700,76225,1628361000,5656118
036560,7770,122377500000,29336,228018770,15750000
124500,6570,122245296300,434733,2743688150,18606590
000520,18800,122200000000,34515,633619050,6500000
138360,4480,122161688320,0,0,27268234
011320,6320,122106792400,294926,1854763230,19320695
006380,3050,122000000000,70664,213931535,40000000
108380,12750,121983495750,11318,142439150,9567333
141000,10050,121752835500,104048,1023038750,12114710
151860,3375,121500000000,3380803,11044648875,36000000
002760,2020,120998000000,1469298,2987476960,59900000
260660,12350,120543101250,68497,843231100,9760575
005430,38000,120321490000,4348,165005500,3166355
160980,11000,120166673000,117453,1289411350,10924243
203400,9680,120118887680,6145,59495850,12408976
222040,5820,120054960000,110773,635353690,20628000
263600,7530,119955234300,662350,4980878440,15930310
053980,6750,119798203500,1344543,9049124150,17747882
138580,12550,119788997000,54158,665593700,9544940
073570,8400,119630532000,122034,996056430,14241730
043220,1310,119361143870,1106420,1442143590,91115377
083550,11750,119170497500,2445193,29111004000,10142170
014530,3415,119079069300,201118,681556900,34869420
004200,7820,119016052080,1909,15018100,15219444
038340,3590,118884361390,142317,513350945,33115421
021320,5550,118770000000,28768,158319440,21400000
239340,4430,118666928310,168010,729559290,26787117
073070,1155,118664880180,2673806,3096317035,102740156
200880,4390,118654838430,49818,217568230,27028437
241710,11100,118548000000,47931,528954800,10680000
318010,14950,118543603100,334041,5021331450,7929338
002460,9520,118531616000,17044,160737420,12450800
060310,2645,118422318235,130369,345881500,44772143
214270,1215,118074985470,4460935,5276278305,97181058
000860,18150,117975000000,3912,69749000,6500000
093230,215,117893646530,4561959,979217281,548342542
004560,7780,117313149580,23435,183657230,15078811
160550,4195,117066114670,75914,319389020,27906106
007980,2345,117043034990,78473,180294270,49911742
009320,2455,116971850625,1398862,3370672205,47646375
044820,12150,116687640150,20489,247585350,9603921
187870,17200,116650400000,60599,1034616600,6782000
008970,981,116626469490,330067,323560963,118885290
046140,5430,116547103650,29851,161547060,21463555
011690,1990,116403459990,36531625,74023664225,58494201
052790,10250,116139039500,13730,138686320,11330638
072470,6140,115968273740,199717,1198869990,18887341
017180,4700,115741170700,510426,2412281065,24625781
242040,3965,115531456300,2498327,9974185845,29137820
034590,26400,115493505600,496,13093600,4374754
048870,1770,115424625810,108244,189251745,65211653
149950,7390,115339425000,4908,36005390,15607500
079960,14650,115149000000,102829,1498842250,7860000
034940,3990,114786115500,821404,3257843600,28768450
089890,6810,114761861220,109562,749940910,16851962
006220,3565,114539079310,17870,62938595,32128774
001570,2600,114525151000,178694,470662785,44048135
007210,1670,114495200000,218077,363094950,68560000
067830,2785,114298892575,3127,8615940,41040895
065510,9610,114194390310,54835,517246300,11882871
007680,10250,114055296500,114247,1181734950,11127346
069510,10450,114009500000,14910,154796300,10910000
137950,5130,113933801340,234091,1186586950,22209318
017900,1960,113569775480,32909,63991385,57943763
060590,5880,113545869360,1057088,6308535210,19310522
033830,1135,113500000000,583767,660775755,100000000
038880,470,113466122070,487014,230342481,241417281
115160,4745,113461481510,89445,420256330,23911798
144620,1650,113286747750,126936,208023700,68658635
142760,6390,112994274150,131788,850639710,17682985
099220,2440,112984639200,1945077,4654217635,46305180
066590,4575,112976436225,4407419,19554686395,24694303
035080,1930,112905000000,156651,298322465,58500000
040420,7200,112878374400,12379,88790900,15677552
284610,2995,112782715000,14884,44360135,37657000
093920,6060,112716000000,80265,488386460,18600000
043200,2915,112251959765,8241482,24846784490,38508391
092220,960,112038662400,715623,689664759,116706940
211270,7460,112010437840,7254,53685690,15014804
069110,5990,111995994390,39102,237301920,18697161
100090,4015,111871631300,38233,153977880,27863420
009470,16900,111773558000,58612,976122000,6613820
012800,1225,111647111275,7263486,9274040290,91140499
001290,1160,111485786920,131239,153182065,96108437
307930,7130,111299300000,315628,2266951280,15610000
071460,3090,111138941550,148549,462592280,35967295
179290,3650,111045986700,114212,412888980,30423558
035610,4060,111024747820,45174,182206235,27345997
027710,996,110970933600,216944,216375946,111416600
023000,2770,110800000000,14004,38486585,40000000
002360,995,110578061350,1228812,1223980417,111133730
007330,7330,110556924000,20238,148431890,15082800
094170,7150,110500733200,686668,4962091430,15454648
101140,2785,110457530935,278807,784915305,39661591
118000,3140,110313534860,720459,2259675805,35131699
052670,7350,110250000000,1023472,7619037260,15000000
078000,11350,110125713100,6771,76380150,9702706
217480,4910,110057974060,122476,600060070,22415066
054800,10600,109686213600,2681,28346900,10347756
066620,14600,109500000000,2189,31590900,7500000
083640,1380,109497339240,636593,883412090,79345898
068790,4750,109451813250,172349,812667845,23042487
256940,25500,109283565000,101488,2627455200,4285630
322510,7300,109257180100,265985,1939978920,14966737
053300,3500,109077500000,47396,166758450,31165000
003830,82100,109028800000,47,3855500,1328000
092440,3730,108916000000,29427,109016565,29200000
002720,5910,108747073200,2341626,14229277490,18400520
056360,11100,108744480000,513831,5658229500,9796800
225190,10750,108467500000,48002,510791750,10090000
256840,2230,108437346990,1707473,3781038595,48626613
200470,6170,108306205600,220411,1368889270,17553680
014990,1835,108142045825,255081,462572560,58932995
138610,10900,107942471100,106585,1148576050,9902979
053350,5440,107662583040,19333,104417570,19790916
038060,2255,107605781250,745394,1694442940,47718750
007540,37400,107554920000,8929,328200450,2875800
025620,3595,107507019025,250150,897310495,29904595
060900,870,107211936570,479948,411922257,123232111
054210,4870,107069053840,253239,1229813375,21985432
117670,6350,106890375500,169278,1052901410,16833130
267290,18100,106706848600,9233,166967700,5895406
100220,8200,106573276200,2420983,21216910850,12996741
060560,1250,106391271250,80940,98806870,85113017
009200,2555,106311787050,684038,1780733025,41609310
065150,1315,106263055205,0,0,80808407
195990,601,106235011346,3890905,2448906438,176763746
036670,9400,105938000000,35865,335069190,11270000
120240,14900,105795825900,238862,3556590050,7100391
099750,16550,105688300000,22802,378704850,6386000
103590,2850,105679111500,55335,156026460,37080390
191600,40500,105300000000,100,4050000,2600000
226340,3430,105299614280,213075,735708750,30699596
311690,27550,105294667400,13019,358815400,3821948
145210,2990,105254180330,0,0,35202067
111110,13150,105200000000,7201,94071750,8000000
069920,4070,105113293340,1331,5401365,25826362
241790,10500,105027657000,76159,795726050,10002634
064290,8370,104833931940,397654,3265955750,12524962
005710,5220,104596272000,12457,64871130,20037600
290120,9600,104486400000,155928,1495598810,10884000
038680,6490,104328145350,200542,1292529340,16075215
051380,13600,104292089600,745770,9733115350,7668536
067570,3595,104251049095,20336667,73464997535,28998901
303030,2985,104230892670,789161,2325104090,34918222
015710,5940,104131170000,32809,194533050,17530500
019440,12150,104125500000,5137,61710700,8570000
010960,4165,104125000000,70296,289636120,25000000
173940,7240,104001731200,4062,29396410,14364880
153710,7220,103807412760,35094,251043780,14377758
290550,12600,103714795800,237900,2978915250,8231333
014580,3760,103712456000,576879,2173796380,27583100
091340,8850,103577930850,368277,3206884270,11703721
338100,5550,103563000000,51689,285514960,18660000
011370,1025,103417236625,144139,146764865,100894865
051160,7090,103333594950,1455349,10435035480,14574555
092070,9600,103313548800,111059,1066003010,10761828
130660,3165,103179000000,65239,201070440,32600000
019550,636,103074341700,150957,95655391,162066575
900250,1520,103031455040,462900,694330660,67783852
033110,822,102891705402,835787,692204171,125172391
001750,8080,102846554720,37255,299844170,12728534
000230,9340,102764162580,5309,49222690,11002587
049520,4715,102715973240,22206,103879270,21784936
001070,19350,102555000000,3367,64695700,5300000
133750,4435,102435536495,28430722,134501289375,23097077
264900,8170,102319854500,11033,90224360,12523850
014100,8670,102306000000,361551,3154572870,11800000
018310,6950,102165000000,24296,168426660,14700000
263770,4310,102147741320,184266,781228985,23700172
080220,3305,102075169570,307051,997047820,30885074
090740,5400,102052175400,68933,369936500,18898551
013870,5350,102036698000,109470,582790180,19072280
065650,3465,102006526545,238093,820090850,29439113
214330,3950,101690304950,47521,185972810,25744381
187420,4655,101657114265,55324,254158045,21838263
137940,1315,101407767495,134895,177367140,77116173
109610,4060,101294340700,93246,380324385,24949345
004270,2795,101212987200,466753,1299782615,36212160
120030,80300,100989375300,1836,146517800,1257651
158430,24700,100973723500,127198,3150102950,4088005
091580,7970,100940448500,119908,943853260,12665050
014790,2595,100880474490,37669,97737710,38874942
016600,719,100658793518,2550481,1846779293,139998322
012200,3085,100571000000,376282,1158970750,32600000
083930,6280,100458051400,190166,1174368480,15996505
066980,634,100437190154,672729,425207536,158418281
010690,2875,100396178750,33649,96356185,34920410
078890,6790,100387332150,134528,902897850,14784585
004870,1305,100068515775,201660,257038715,76680855
084650,9600,99940627200,6125726,59545275720,10410482
053280,5780,99416000000,16209,92960020,17200000
000180,1425,99396030000,34729,49723745,69751600
009440,4430,99386961400,47016,206993160,22434980
03473K,175500,99356692500,8604,1480735500,566135
064800,1350,99354111300,752143,1005757550,73595638
003100,15050,99330000000,6939,103953750,6600000
139670,7310,99023504170,278348,2020701940,13546307
093190,5140,98887971700,43546,221411780,19238905
290380,10900,98671160000,104968,1127130600,9052400
134380,44700,98307279600,39,1734750,2199268
263700,15300,98306707500,1004583,15153681200,6425275
056080,2610,97906716720,435315,1151872135,37512152
096775,78000,97377228000,5877,459133100,1248426
114450,6480,97200000000,242880,1598993330,15000000
036260,2220,97187539620,0,0,43778171
