티커,종가,시가총액,거래량,거래대금,상장주식수
240810,46650,2289763981650,239767,11225782650,49083901
064760,193400,2257945000000,29255,5706575300,11675000
000880,29900,2241266176500,454519,13595649350,74958735
278280,223100,2231000000000,363374,82591189900,10000000
001450,24850,2221590000000,697117,17325663500,89400000
095700,88300,2204497623400,162414,14356782700,24965998
006260,68200,2196040000000,145359,9941662500,32200000
120110,79100,2134026244000,395207,31115843500,26978840
003090,36400,2116368072000,287913,10548820850,58141980
294870,31600,2082671628000,500518,15744369250,65907330
032500,52200,2078650092600,268470,14055285800,39820883
007310,557000,2045293417000,9639,5347499000,3671981
017800,49400,2016270435400,220389,10862825550,40815191
004370,330000,2007271860000,44036,14586875000,6082642
237690,107200,1999923200000,125512,13369100500,18656000
051600,43950,1977750000000,924623,40486678400,45000000
007390,31500,1932728332500,639559,20085434200,61356455
069960,81800,1914319673800,87822,7157475100,23402441
108320,117200,1906175960000,208804,24821540200,16264300
001230,19900,1899111466300,1361795,27011317750,95432737
073240,6600,1895917894200,536313,3519695620,287260287
004000,72300,1865340000000,407793,29379135800,25800000
042700,37500,1854745387500,2888974,108157432000,49459877
010120,61500,1845000000000,365778,22430549700,30000000
006650,276500,1797250000000,445938,124206946500,6500000
336370,58500,1789500843000,837492,49622763800,30589758
111770,40200,1781321013600,113027,4518274300,44311468
069620,151000,1749572825000,52227,7914025500,11586575
000150,105500,1743264592500,100087,10576212500,16523835
000240,18350,1742061654000,149083,2724258500,94935240
950210,28850,1733774071750,175623,5066354850,60096155
010780,55700,1720718154200,141255,7693108700,30892606
178920,57700,1694436779400,478246,27746939800,29366322
000210,79200,1659706012800,85204,6762546200,20955884
098460,24050,1651146857750,271918,6543807350,68654755
051905,774000,1625165478000,1499,1168927000,2099697
048260,113000,1614286021000,155187,17626431700,14285717
013890,102000,1611645900000,43481,4423950500,15800450
016380,16100,1610143241700,345951,5527809600,100008897
248070,32000,1593777632000,3555084,113961573150,49805551
009900,30250,1587221523250,549691,16708585800,52470133
005250,33450,1573093624500,124786,4169384850,47028210
181710,80400,1573028010000,99947,8096143800,19565025
005290,30350,1560429892900,3609998,109218703200,51414494
268600,93500,1560348009000,160730,15049837000,16688214
005850,32350,1559376010950,103821,3347680000,48203277
025900,76600,1547410158200,355824,27703827300,20201177
034230,16850,1532384023200,462547,7743960500,90942672
185750,132500,1513958117500,37548,4992452000,11426099
078340,117400,1510517708000,139746,16355138300,12866420
001740,6070,1506499017290,793466,4826196320,248187647
139130,8880,1502014997040,397879,3522614750,169145833
192820,131500,1492460433500,103757,13803213500,11349509
003000,20700,1471005114300,739242,15405599350,71063049
086900,232600,1454769718400,69280,16096327300,6254384
056190,40450,1452509342000,110770,4487141900,35908760
067160,125500,1442593258500,48499,6095587000,11494767
030190,23600,1432869752000,61927,1465715850,60714820
330590,5880,1428657037920,386985,2274813370,242968884
041510,60800,1426459260800,591495,36281722100,23461501
200130,47900,1415136428200,112843,5400143400,29543558
035900,39600,1405700683200,280940,11137051150,35497492
175330,7130,1404488034220,238913,1704096530,196982894
032350,20250,1402832155500,678139,13820907250,69275662
085660,25400,1380281542200,550363,14004855600,54341793
213420,57100,1370971685200,195214,11255371400,24010012
031430,192000,1370880000000,29778,5698041500,7140000
141080,56600,1364956430800,224008,12843623300,24115838
039030,109100,1344062905000,63135,6889608500,12319550
363280,33450,1343740521750,238954,7861377500,40171615
214150,20750,1342874928000,516002,10723381450,64716864
235980,65100,1335223264200,77768,5093739800,20510342
060250,54200,1328050079800,70430,3816530000,24502769
323990,87100,1325923300000,1634713,147403577400,15223000
066575,77100,1325039983200,94430,7273433500,17185992
206650,37550,1317178599600,319369,12085009550,35077992
005300,139500,1294404318000,47846,6708497000,9278884
004490,90500,1267000000000,64508,5861648300,14000000
298000,395000,1260099770000,83470,33302633000,3190126
214320,62900,1258000000000,24073,1512883200,20000000
048410,34200,1250190473400,640913,22022766850,36555277
161890,54500,1247024310000,124850,6797942300,22881180
020560,16500,1227794106000,1959300,32420585250,74411764
022100,8070,1226920263030,1130305,9131735770,152034729
005070,41050,1224735452600,4486837,185513711800,29835212
000670,662000,1219430480000,3830,2518815000,1842040
140410,136700,1215632910200,58695,8090263000,8892706
300720,173500,1201687719000,17698,3047194500,6926154
003240,1077000,1199131800000,814,871363000,1113400
023590,26700,1197938673900,180997,4854867150,44866617
000250,52200,1188491740200,152530,7948760200,22768041
036540,7200,1184114181600,903351,6508849540,164460303
001120,29700,1151172000000,205563,6133134800,38760000
299660,118500,1150480002000,204250,24221637700,9708692
084850,49750,1150277909000,256110,13010381050,23121164
086520,61300,1146395023100,1098815,66566970600,18701387
192080,62300,1144731474600,743046,47266603900,18374502
086450,25700,1142622000000,69840,1794407800,44460000
014820,44600,1142585590600,39975,1780028650,25618511
102460,63300,1139309924100,1175501,74172050500,17998577
003690,9420,1133877072720,262476,2473528250,120369116
093370,12050,1115912168950,7396633,89745051450,92606819
009420,21150,1104889493700,297657,6320953250,52240638
005690,18350,1100246732500,1086514,20129603900,59958950
383310,286500,1096215754500,987214,293538584800,3826233
018670,118500,1093783914000,11624,1353400500,9230244
144510,102500,1081790535000,208008,21891003900,10554054
046890,18450,1075734630000,328054,6020015950,58305400
039130,77100,1074711163500,97213,7488906800,13939185
069080,30000,1059326520000,127565,3836799050,35310884
001800,16900,1058707631800,215984,3628492650,62645422
002840,212500,1056125000000,6947,1464633000,4970000
001430,29350,1052553192650,230956,6800381450,35862119
005880,3290,1050093843400,2596339,8560587465,319177460
003520,5720,1046146421320,376518,2155626780,182892731
241590,17250,1044773453250,229812,3959083000,60566577
365550,7250,1038627750000,284085,2063500050,143259000
103140,37050,1038299499900,267758,9869564350,28024278
079160,29550,1037205000000,248782,7354684700,35100000
344820,64800,1034889177600,72521,4676039100,15970512
057050,85300,1023600000000,12427,1055162400,12000000
950220,10400,1023276904000,515694,5345458250,98392010
267270,51800,1020501077400,41375,2144600200,19700793
950130,28050,1018650532350,1310250,36890191300,36315527
039200,33950,1015609463050,267200,9080252050,29914859
112040,60200,1011360000000,421824,25702035200,16800000
025540,97000,1010255000000,64018,6204097200,10415000
122870,54300,1000986236700,396663,21822089200,18434369
284740,44500,998461185000,34847,1544988750,22437330
114090,16050,992783503500,402676,6456198800,61855670
003530,4595,985847026125,808644,3715788255,214547775
289220,103100,981075371500,4223396,446245449500,9515765
194480,85600,980106304000,80315,6931328600,11449840
084370,42750,979660795500,149136,6392376900,22916042
005440,10000,977044820000,384735,3867124510,97704482
298380,20650,973095628750,167342,3442027800,47123275
003850,18650,972038000000,228200,4275655000,52120000
069260,23750,970866465000,429010,10192454100,40878588
001680,27700,959750292500,200748,5569577600,34648025
020000,38950,959338500000,91428,3553945050,24630000
064960,65600,959277721600,43116,2826650000,14623136
084990,27900,956013420600,420923,11595067650,34265714
006120,49700,946181393500,31748,1580136750,19037855
079550,42950,944900000000,134449,5718712200,22000000
151910,6320,939312193040,464134,2972862600,148625347
003540,18500,939307900000,113086,2080469450,50773400
268280,183500,935850000000,9962,1825292500,5100000
089980,59400,934051041000,722420,43467046200,15724765
067630,9840,926740115040,804195,7911195820,94180906
166090,46400,915503273600,213288,9931964350,19730674
280360,142500,914382172500,5779,827404500,6416717
009450,67200,914237856000,75333,5076145000,13604730
006040,248500,913893788500,3769,939414500,3677641
033270,56000,909710032000,453333,25715742100,16244822
033640,39400,908532558800,361893,14284904350,23059202
000070,106000,907812726000,31326,3341049000,8564271
108670,101000,905734670000,109212,11006586900,8967670
090435,85500,902694465000,20761,1775650400,10557830
002350,9210,899521147170,207078,1892819690,97667877
218410,37700,899055274000,167195,6334254600,23847620
217270,28150,892687789300,2082109,60681523650,31711822
078600,58000,892483352000,1359446,80772962200,15387644
003380,9660,892021981200,288478,2784528480,92341820
192400,125000,889054625000,14619,1816813500,7112437
185490,44900,887507992500,1272138,55430227050,19766325
089590,23000,885491145000,209997,4831372850,38499615
064550,35100,884926422900,3397401,124129797350,25211579
230360,27000,883791783000,418998,11267805300,32733029
215000,140600,882323349000,44364,6184127700,6275415
348950,5290,876024000000,421891,2225801530,165600000
000640,138000,873287874000,34429,4748652500,6328173
272450,19400,873000000000,136471,2647873000,45000000
010050,993,868083982158,7456358,7467498951,874203406
215600,12100,866567212500,0,0,71617125
082640,5360,864882015600,77524,413132840,161358585
003470,4325,863255191200,596633,2573057580,199596576
215200,72400,858800112000,30024,2168391500,11861880
105630,21450,858000000000,325263,6947669850,40000000
214450,84500,854458085000,116230,9804048500,10111930
082270,21450,853668365550,164281,3507882550,39798059
034120,46750,853308208500,151210,7094412550,18252582
192650,13050,852077186550,697744,9147501250,65293271
027360,7140,851446606500,4785026,34300773390,119250225
097520,47500,848515395000,104680,4945021450,17863482
003580,20550,848378781450,3803250,78971564200,41283639
170900,99200,837631705600,214600,21058277600,8443868
049770,216500,835500346000,4838,1038643000,3859124
071840,35300,833352233600,98115,3509376500,23607712
092040,43300,832204783000,284048,12457266750,19219510
036830,39500,828080212000,347985,13467691400,20964056
383800,10700,816203383000,555567,5935147800,76280690
036420,46250,815889127500,111654,5116892600,17640846
140860,121900,815103244500,24100,2923590700,6686655
178320,43350,814560415350,259602,11209059300,18790321
039840,51600,806562076800,965375,49267738450,15631048
088800,18400,804514258400,629793,11468374200,43723601
199800,118500,803474437500,4076,481838700,6780375
084110,66600,801217247400,108880,7311922100,12030289
048530,23650,791649670350,211654,5036647500,33473559
353200,15850,783258261250,854766,13553214500,49416925
025980,9080,773896236040,987795,8913255860,85230863
041960,12050,773439805800,279975,3400705700,64185876
267260,21300,767803975500,231708,4858912900,36047135
001880,34550,761940962200,53138,1838194800,22053284
195870,44600,758200000000,803692,36128243000,17000000
074600,28700,754465600000,265553,7631080800,26288000
012630,12600,752745684600,382118,4799082450,59741721
290650,33100,750869892100,126227,4135364850,22684891
183490,90000,749821050000,75301,6809933700,8331345
131970,50700,748310553900,270841,13713237800,14759577
151860,20750,747000000000,1382367,27760691650,36000000
222800,23300,742201531900,330266,7701375850,31854143
017810,19450,741444483550,111869,2189170450,38120539
214370,68700,738044100000,23163,1580441900,10743000
210980,36100,728864920400,44683,1610063200,20190164
005090,49650,728713248600,43794,2142481550,14677004
145720,65800,728329014000,113476,7444744300,11068830
101490,33950,728276625650,389806,13327477200,21451447
085620,4095,724881293955,78979,321100070,177016189
131290,65300,722311313700,53572,3511966800,11061429
115390,13550,718253494900,82510,1119668250,53007638
034310,18950,717869585000,69835,1318107750,37882300
298040,76600,714260376800,175248,13426463900,9324548
006405,441000,713492136000,13938,6162702000,1617896
014830,80200,712965408600,71972,5745194100,8889843
293780,64000,710094912000,114339,7285667100,11095233
078130,5560,708722597080,798518,4462323600,127468093
294090,61500,705323635500,126210,7742728200,11468677
003230,93100,701323696500,45933,4280648100,7533015
068400,14800,699830432000,144461,2121391850,47285840
005610,81100,699812629900,16161,1320032700,8629009
036930,14450,697201113400,2300812,33833061300,48249212
097230,8370,697005731970,101564,842783090,83274281
299900,19050,694071910050,6493525,127796194300,36434221
017390,138000,690000000000,2600,358326500,5000000
205470,20150,689609872250,5732133,117875242000,34223815
018250,26100,689299303500,53500,1395065900,26409935
243070,63400,688503141400,58296,3673348200,10859671
222080,11900,684150944400,3127915,38007105950,57491676
090460,20250,682276932000,795578,16148932750,33692688
052400,43700,679933456600,68232,2965696200,15559118
033290,7650,677026790100,1901507,14571704430,88500234
272290,68600,673708869400,251825,17398626200,9820829
053800,67000,670928285000,60368,4030953800,10013855
104480,7360,668990394240,3115713,23153993300,90895434
334970,14150,667970404350,226555,3200595950,47206389
347860,49250,666293104500,15794136,760986274750,13528794
033660,11550,664655029500,31923,370001050,57545890
058820,4775,663210465100,947870,4574920425,138892244
007570,34700,662272540800,120452,4169241100,19085664
145990,63600,655935356400,22983,1451461100,10313449
216080,37200,655789834800,187555,6963241550,17628759
035080,8020,651137087260,6364833,50468070560,81189163
001820,62600,650727000000,108791,6811830600,10395000
183300,64800,649324965600,30517,1982827600,10020447
290510,8520,649229427240,1038289,8851457270,76200637
100090,18250,648394504500,1104986,20043849050,35528466
092190,16900,645979735700,159879,2719308650,38223653
009970,47000,640872824000,13888,649470600,13635592
00680K,4555,637700000000,149593,679877200,140000000
081000,44800,636293280000,260076,11798236500,14202975
006390,35400,629218539000,22406,790755150,17774535
053030,19800,628868750400,353169,7037593000,31761048
005180,63800,628509175800,69845,4455251400,9851241
271980,42700,627898034400,34071,1453870800,14704872
035600,22500,627849765000,335900,7577188500,27904434
008490,54200,627045924600,18800,1017855500,11569113
001060,29050,625734850300,99319,2890036350,21539926
002320,41800,624810850400,33584,1393424700,14947628
015350,56600,622600000000,2340,131640300,11000000
095660,27950,615842446050,237072,6585392050,22033719
256840,11950,615803050200,3339341,39232444850,51531636
226950,44800,613901568000,128736,5750114500,13703160
041190,7300,613200000000,1142811,8262531750,84000000
037560,7910,612604702150,1056357,8230208320,77446865
319660,41100,606842322000,87863,3608462850,14765020
137400,26500,602641747000,482445,12819857050,22741198
016710,37400,601745766600,65663,2421290800,16089459
286940,39050,601226725550,20210,789167300,15396331
001720,64000,600719168000,3374,215318000,9386237
038500,5580,599053025340,492512,2744152760,107357173
281820,28700,598726657200,105664,3024797400,20861556
065660,63500,598287157500,54734,3498388700,9421845
061970,13650,597659680800,496457,6806989400,43784592
095610,30100,595023602600,148620,4464123750,19768226
267980,75800,594547760400,12637,956952500,7843638
027410,6210,594401272110,183247,1139981150,95716791
030520,23850,594181990350,246688,5924021300,24913291
036810,27300,593960339700,227630,6203705600,21756789
032300,54300,592233864300,230897,12183310900,10906701
068240,18750,591832631250,176215,3322704950,31564407
060150,12700,591357872400,441018,5589475550,46563612
000400,1900,589639008000,362818,687072380,310336320
013120,6470,587528407000,181073,1161469450,90808100
020120,17650,584953334800,1763561,31268747950,33141832
026890,14000,583494450000,528080,7427086150,41678175
143240,49950,582380186850,32006,1614610550,11659263
003070,23100,582361117800,56981,1300055050,25210438
089970,24600,579689037000,85943,2097145000,23564595
348210,60500,578585700000,32705,1973837600,9563400
263720,47050,577543972550,131801,6232321200,12275111
131370,10800,575284496400,2082060,21946471850,53267083
001530,226000,567408030000,65343,15301053000,2510655
032190,14750,564925000000,206428,3060853250,38300000
034830,2225,561788536750,663335,1477058070,252489230
123890,4525,560999327800,528818,2392508305,123977752
011930,2755,560819318655,1158081,3176048805,203564181
204270,9690,560551635540,78670,758838980,57848466
042000,29600,557508096800,118695,3492655050,18834733
226320,25300,554811669500,30914,783360800,21929315
330860,45250,551328036250,51403,2343959900,12184045
067000,12400,551132421200,993976,12273078950,44446163
294570,68200,550856242200,33974,2335785500,8077071
091700,10150,549687561500,294843,2982444300,54156410
067310,17200,549279918800,960872,16415833850,31934879
030610,8480,548259950080,55858,473532330,64653296
321550,23000,547904298000,170338,3928582950,23821926
093050,18700,546788000000,103866,1942241950,29240000
043150,36600,543665769600,97169,3557627150,14854256
053210,11350,542779314100,145618,1653969100,47821966
122450,11950,541764769800,418017,5009438750,45335964
008730,21750,539400000000,61883,1327826250,24800000
002240,23400,538200000000,31222,724268050,23000000
000370,4610,538166398150,461424,2127483110,116738915
002270,445000,538029475000,1474,652669500,1209055
130660,16500,537900000000,2806806,45414207700,32600000
031390,42400,537683558400,126792,5410983750,12681216
232140,6540,536576589000,898992,5821634700,82045350
003060,1345,536084406615,10157488,13471422220,398575767
206640,22800,535493568000,347586,7971795050,23486560
036030,10900,534310184700,408796,4470079200,49019283
339770,21350,533377229000,292241,6199331800,24982540
024720,28700,533151835300,68686,1990912050,18576719
003800,47850,530656500000,1074,50916050,11090000
015750,6610,528800000000,441888,2919948840,80000000
084010,21350,526207770900,200332,4217619950,24646734
001630,105000,526035405000,11938,1255081500,5009861
017960,11950,525331046150,784869,9424675150,43960757
348150,32300,522017838900,39125,1267790300,16161543
000815,163000,520296000000,6851,1115605500,3192000
099320,56800,516062477600,91225,5130396100,9085607
083790,7430,514501390980,524037,3849930420,69246486
299030,69000,512311338000,171369,11822971000,7424802
241820,50700,511532427900,68241,3510979900,10089397
060720,21600,511356304800,287483,6221426500,23673903
049070,29700,510840000000,199897,5930703950,17200000
182400,14450,508494849750,239547,3446034300,35189955
102710,35550,507932569800,196628,6980425400,14287836
001390,36350,504032589600,392333,14134971650,13866096
006730,8500,503700913500,232613,1990068740,59258931
126560,4440,501172086240,248939,1106956595,112876596
008350,4540,500213068600,7473237,34147735395,110179090
220630,4890,497887726590,1765280,8845805410,101817531
314130,36950,496883831750,34295,1270751350,13447465
319400,4880,496404941120,72312,354173475,101722324
035890,2160,496386267120,1395106,2984237935,229808457
089030,25400,492464547200,169899,4326515350,19388368
053580,35650,491479741200,23121,820072950,13786248
263050,31850,491286218150,113461,3588007150,15424999
002310,54800,490816309600,89564,4908219400,8956502
037270,7730,490309339300,12456948,98749220970,63429410
950160,8010,489551575500,0,0,61117550
071320,42250,489201934000,12503,520829150,11578744
032620,9370,489087192430,633945,6028062500,52197139
002990,13350,489062885400,214824,2885103750,36633924
025860,9810,487349449830,174256,1689439410,49678843
078160,29900,486299400600,84110,2506269050,16264194
001470,3525,484850947200,10482384,37065342035,137546368
001360,7200,483566968800,758087,5464607760,67162079
042040,3440,482440209680,26909626,91154799050,140244247
287410,6830,482433443760,1464096,10106399950,70634472
004430,20100,482400000000,273906,5498749450,24000000
030210,7990,481909595080,1092843,8670902760,60314092
060980,46000,481715220000,36737,1675188850,10472070
208640,3520,480177336320,1267768,4420783610,136414016
086390,22700,479744660200,422816,9625282150,21134126
033310,19050,479699078700,110219,2089542100,25181054
009410,12300,478458905400,109465,1349607200,38899098
029960,9550,477500000000,198485,1895871320,50000000
243840,65000,475851805000,236938,15302637200,7320797
065350,17300,475472300400,1982460,34147673600,27483948
086890,14300,474512152400,352490,5048175700,33182668
030530,6130,473468823530,369331,2255918520,77237981
041140,13350,472233848700,88667,1180593750,35373322
007690,81000,470659896000,38476,3155181400,5810616
078020,8470,469925679300,169942,1430757420,55481190
009290,8960,469690824960,134283,1201379480,52420851
001520,1965,469014183795,2570876,5009123295,238684063
059090,14550,467879592150,632030,9279048650,32156673
071055,79700,466902604700,30963,2462607800,5858251
018000,3830,466240266330,1789188,6856891730,121733751
095720,4030,465489119550,28392178,122987320305,115505985
001510,984,465028728264,4399171,4325949013,472590171
189300,61500,465022287000,106797,6630192000,7561338
038540,8270,457565148510,577658,4713315410,55328313
048910,36350,457244687100,784093,28914757250,12578946
003920,635000,457200000000,5105,3251277000,720000
064260,6610,455753154400,1354892,8961260220,68949040
036200,14850,455363711550,1378129,20141905150,30664223
950180,21550,453881790000,71068,1539505900,21061800
183190,116500,453861748500,16054,1869689000,3895809
080160,24000,453600000000,247559,5982926850,18900000
298540,62300,453066034400,876789,56970807100,7272328
005390,3150,452681428500,11034894,36680688615,143708390
200230,5170,452421592040,3099683,15890212355,87509012
317330,24600,452084728800,580981,14469691000,18377428
138080,42450,450992832750,46081,1965095100,10624095
108230,11850,450575453250,146663,1730789500,38023245
001725,63800,450030079400,541,34599600,7053763
050890,7500,450000000000,557051,4122958900,60000000
093230,581,449312016902,38575153,22408177444,773342542
101160,27000,445796811000,536812,14497460750,16510993
104830,34950,440649600000,69632,2427272250,12608000
049180,11100,439637400300,1455727,15807941200,39606973
034810,16600,437514546800,128819,2153049700,26356298
033180,3270,435870846990,832571,2716879940,133293837
080580,24600,434910730800,228150,5582259200,17679298
041830,31750,434460078500,65608,2064016100,13683782
003545,16700,434200000000,126071,2087885550,26000000
265520,29900,432958787300,144052,4289631500,14480227
245620,5170,432367487750,841226,4358990740,83630075
094800,4635,430287124185,40852,188710585,92834331
194700,47700,429478398000,80655,3850396800,9003740
357120,6150,428163000000,62698,384397820,69620000
007460,2190,428143767030,4976886,10817945230,195499437
138250,12650,426254400000,44096,553253650,33696000
104700,9230,425041500000,73356,678733290,46050000
078070,22600,422543792800,480728,10926981450,18696628
045390,5930,421928525460,868128,5107785860,71151522
082740,9020,421425638920,428493,3840527000,46721246
047820,2560,420221273600,10036837,25565754480,164148935
293940,8030,420210887690,141961,1120782030,52330123
023410,5430,419797986090,548487,2972259310,77310863
216050,52100,419758081700,40044,2083649500,8056777
048870,5530,419072330950,1950281,10889478310,75781615
036630,698,419027635948,2668787,1866411813,600326126
031330,4190,418979330730,791907,3304838160,99995067
