티커,종가,시가총액,거래량,거래대금,상장주식수
060250,47700,1095735446100,148601,7062695000,22971393
005300,121500,1090477444500,16660,2015728000,8975123
009900,26500,1080646680000,811956,21465240400,40779120
067630,22800,1073662328400,1991801,47015274700,47090453
085660,19850,1043098086700,356588,7039095000,52549022
114090,16700,1032989689000,306635,5103806950,61855670
025900,50500,1020018291000,159688,8120143950,20198382
003240,916000,1019874400000,1099,1009650000,1113400
192080,55300,1016109960600,82584,4528015800,18374502
144510,96200,1015299994800,219225,21129010400,10554054
213420,42250,1014423007000,452516,19141304000,24010012
298380,21600,1008815040000,263511,5662843400,46704400
003690,8350,1005082118600,344625,2866363520,120369116
241590,16600,1005054221000,343041,5689655900,60545435
079160,28600,1003860000000,692711,19758414700,35100000
084850,43350,1002248271900,81105,3524941250,23119914
363280,24900,1000273213500,136459,3363690450,40171615
001230,10350,987728827950,1761263,17866752250,95432737
039200,32950,985694604050,164553,5417957000,29914859
192400,138000,981516306000,6369,869737000,7112437
069260,23950,979042182600,1711366,41138747950,40878588
097520,53500,955696287000,161801,8641707700,17863482
093370,10300,953850235700,1032395,10634469150,92606819
005440,9760,953595744320,799887,7785791080,97704482
006040,258000,948831378000,6295,1624415500,3677641
064960,64800,947579212800,61858,3995603900,14623136
005690,15800,947351410000,472248,7441727500,59958950
082270,23650,940790992900,150427,3527825050,39779746
028150,143300,940406250000,9313,1331016100,6562500
267270,47350,932832548550,753665,35092819650,19700793
057050,77500,930000000000,17553,1358094200,12000000
039130,66400,925561884000,102172,6763918900,13939185
103140,32900,921998746200,305674,10041657150,28024278
020000,37300,918699000000,100515,3754479950,24630000
214150,14050,909271939200,668746,9408550950,64716864
005880,3700,903803033000,18417186,68798344510,244271090
071840,38250,902994984000,53771,2047525700,23607712
084370,39400,902892054800,88406,3461491450,22916042
089590,23350,898966010250,183371,4250037550,38499615
272450,19950,897750000000,192380,3853014800,45000000
284740,40000,897493200000,39610,1566072550,22437330
002840,180500,897085000000,10298,1859014000,4970000
036830,42700,895165191200,33875,1444043850,20964056
122870,48350,890344411150,292067,14048517800,18414569
033270,54700,888591763400,417646,23283880400,16244822
218410,37100,884746702000,207259,7577323100,23847620
067160,76600,880499152200,46557,3572280500,11494767
033640,38000,876249676000,362862,13786179450,23059202
001800,13950,873903636900,139586,1953984250,62645422
048530,26200,873538261000,416981,11020034300,33341155
001680,25150,871397828750,131782,3303484450,34648025
215600,12100,866567212500,0,0,71617125
230360,26600,864975448400,99820,2638991950,32517874
183490,104100,861776339100,76658,7987018900,8278351
348950,5180,857808000000,182269,944425100,165600000
330590,4985,857264886740,255154,1270925000,171968884
084990,24700,846363135800,141516,3493972600,34265714
018670,91600,845490350400,24196,2214635500,9230244
090435,79700,841459051000,38407,3060274200,10557830
079550,38150,839300000000,109472,4119507800,22000000
365550,5840,836632560000,816218,4788905640,143259000
001440,975,835061183775,16177055,15631294099,856473009
003380,9030,833846634600,256476,2302827360,92341820
088800,20350,833493834800,420485,8397525650,40957928
000150,50100,827844133500,63205,3167324900,16523835
105630,20500,820000000000,250023,5075370550,40000000
053800,81600,817130568000,270332,21917820400,10013855
222080,14100,810632631600,1437441,20476145000,57491676
300720,117000,810360018000,3146,363322000,6926154
280360,125000,802089625000,27840,3459577000,6416717
140860,119500,797214972500,65374,7820441300,6671255
006405,489000,791151144000,13237,6492107500,1617896
178320,43200,781948771200,218472,9418805600,18100666
115390,14700,779212278600,271105,3987099000,53007638
052690,20350,777777000000,219316,4461323100,38220000
000070,90700,776779379700,27705,2535382100,8564271
025540,74400,774876000000,62084,4604387200,10415000
083790,16600,766309352400,1566808,25767545900,46163214
199800,112900,765504337500,7586,854370600,6780375
217270,24150,765260901300,280868,6749401500,31687822
139670,56400,764011714800,463195,25922787200,13546307
002350,7790,760832761830,417391,3233371650,97667877
298000,236000,752869736000,57404,13345483500,3190126
294090,66000,752163192000,257506,16634544400,11396412
003540,14750,748907650000,94710,1391783400,50773400
036420,45500,745520730500,101596,4691138350,16385071
049770,193000,744810932000,18992,3660560000,3859124
314130,55900,743744133600,138559,7799780800,13304904
089980,46750,735132763750,152883,7132054650,15724765
222800,23050,734237996150,226607,5206123100,31854143
085620,4130,731076860570,453327,1873193805,177016189
267260,20250,729954483750,3107678,62753855300,36047135
214370,67500,725152500000,7555,508194200,10743000
041510,30600,717646530600,744561,22832920750,23452501
344820,44650,713083360800,124340,5434457600,15970512
170900,83000,700841044000,29580,2430748700,8443868
353200,14100,696778642500,798585,11198376450,49416925
101490,32350,693954310450,132477,4286499600,21451447
001880,31450,693575781800,83805,2639437500,22053284
112040,41250,693000000000,105867,4384605150,16800000
078130,5460,689862176640,34539241,191144151580,126348384
145720,62200,688481226000,71748,4502651000,11068830
009450,50600,688399338000,51098,2547232100,13604730
001820,65800,683991000000,78424,5203599900,10395000
082640,4225,681740021625,194014,810814285,161358585
131970,45800,675988626600,212444,9664425250,14759577
041960,10500,673951698000,148636,1539632350,64185876
210980,35450,673201313800,60162,2137882300,18990164
194480,59900,672339763000,145258,8647491800,11224370
166090,34250,672247834500,186363,6391599200,19627674
007570,35000,667998240000,588900,19965118550,19085664
348210,69600,665612640000,55686,3894311200,9563400
018250,25150,664209865250,46819,1170107150,26409935
290510,8700,662945541900,5082323,45395092230,76200637
182400,19300,662093718200,268700,5178609100,34305374
290650,30150,659591791200,104922,3214328150,21877008
034310,17350,657257905000,37280,648860650,37882300
003230,87200,656878908000,19997,1739314700,7533015
298040,70400,656448179200,76745,5371215400,9324548
108670,73200,656433444000,62983,4595271800,8967670
268280,128500,655350000000,3755,490974000,5100000
206650,18700,654116500400,243103,4554192500,34979492
006390,38850,653507116500,44809,1715845400,16821290
002320,43700,653211343600,132530,5689919650,14947628
012630,10900,651184758900,205570,2237917000,59741721
000640,105000,646311330000,14573,1506275000,6155346
001060,29700,639735802200,45108,1335264350,21539926
025980,7440,633730175280,576426,4240882530,85178787
015350,57600,633600000000,1480,85064000,11000000
263050,41800,633566571000,179887,7571529050,15157095
017810,16600,632800947400,61646,1026151800,38120539
121800,13850,632582199250,15927759,222868341400,45673805
005610,73200,631643458800,20088,1455821000,8629009
095610,31800,628629586800,289763,9225218300,19768226
003470,3135,625735265760,247909,775285305,199596576
100090,17600,625301001600,2083024,35488777300,35528466
027410,6530,625030645230,9248549,60665664970,95716791
011930,3095,624409075790,3544692,10973357925,201747682
064260,9000,620541360000,72647209,688610920870,68949040
036810,30650,620166399100,175742,5367294050,20233814
215200,52100,617144298000,55739,2900974400,11845380
192650,9360,616958578080,279727,2589919360,65914378
090460,18400,615897459200,316404,5816399150,33472688
033660,10650,612863728500,45224,477045850,57545890
058820,4400,611125873600,831695,3633795120,138892244
102710,42700,610090597200,245904,10471358750,14287836
145990,59000,608493491000,59827,3475801000,10313449
042000,32300,608361875900,106760,3429358600,18834733
131290,54900,607272452100,242093,13365970400,11061429
00680K,4310,603400000000,198396,853370285,140000000
183300,60200,603230909400,73274,4399177100,10020447
286940,39100,601996542100,23319,914110950,15396331
271980,40400,594076828800,73601,2964806500,14704872
226320,27050,593187970750,38696,1053833100,21929315
092040,30850,592767633500,128782,3930891250,19214510
081000,41700,592264057500,141172,5842752150,14202975
010050,675,590087299050,15772938,10815026130,874203406
011000,13150,588738755200,594781,7698740450,44771008
078600,38100,586269236400,153961,5846062800,15387644
097230,7030,585418195430,62139,436239550,83274281
091700,10800,584889228000,915387,9899251900,54156410
003530,2725,584642686875,1392847,3758378535,214547775
061970,13350,584524303200,827946,11121754550,43784592
052400,37350,581133057300,141767,5327467650,15559118
008490,49950,577877194350,35469,1784879250,11569113
039840,37000,574373274000,65023,2392339500,15523602
214450,58500,572660712000,41848,2445802300,9789072
092190,14900,569532429700,138771,2071040100,38223653
005070,19450,568872919250,685193,13314560850,29247965
008730,22900,567920000000,94843,2130482300,24800000
005180,57500,566446357500,31581,1804441800,9851241
005090,38350,562863103400,58580,2235274200,14677004
060150,12050,561091524600,250155,3019890100,46563612
204270,9690,560551635540,131344,1266575480,57848466
189300,74000,559539012000,110712,8257998300,7561338
001430,15600,559449056400,445437,6947159550,35862119
293780,50400,559199743200,97907,4968797400,11095233
049070,32500,559000000000,92512,3019021400,17200000
267980,71200,558467025600,18295,1293621600,7843638
137400,24650,555666980150,232037,5672335050,22542271
243070,56100,554309738400,20226,1134349200,9880744
078160,34050,553795805700,72208,2452094700,16264194
232140,6810,553791215760,768972,5294190510,81320296
334970,12900,552789703500,14265749,201094587200,42851915
014830,62100,552059250300,24248,1504048400,8889843
009970,40000,545423680000,25055,1002856650,13635592
007390,8900,544772551100,330324,2922375250,61210399
156100,40500,542284591500,375756,14595376850,13389743
226950,39600,540269136000,74919,2942340700,13643160
001720,57500,539708627500,9933,568803900,9386237
348150,34650,538790660100,173007,5999645800,15549514
068240,19900,538581699300,321455,6320090400,27064407
001630,107500,538560057500,12430,1341886000,5009861
195870,31600,537200000000,256377,8128987850,17000000
031390,42300,536415436800,69100,2928388300,12681216
281820,25700,536141989200,66348,1701591300,20861556
319660,36050,532278971000,121025,4311602650,14765020
000400,1715,532226788800,378611,645979160,310336320
068400,11200,529601408000,93086,1039457350,47285840
319400,5200,528956084800,2576271,14165707440,101722324
126560,4680,528262469280,9193468,43707990120,112876596
023890,57300,524295000000,6872,389229500,9150000
950130,14400,522943588800,462342,6763541350,36315527
033290,5900,522151380600,318766,1869957510,88500234
027360,4370,520789615250,3025767,13242933990,119173825
074600,19800,520502400000,341384,6703624950,26288000
015750,6500,520000000000,777964,5046597530,80000000
115450,19000,514672361000,300101,5532392500,27088019
035600,18400,513441585600,222439,4110219900,27904434
003070,20200,509250847600,75509,1508682600,25210438
034830,2015,508765798450,472518,951801670,252489230
038500,4720,506725856560,615449,2907979795,107357173
095660,22900,504572165100,246424,5676715450,22033719
950180,23850,502323930000,243871,5772528900,21061800
024720,27000,501571413000,33893,913282150,18576719
017960,11350,498954591950,412610,4655776550,43960757
123890,4015,497770674280,184918,740665270,123977752
036630,826,495869380076,518489601,432248216519,600326126
013120,5450,494904145000,944241,5095554010,90808100
001470,3585,493103729280,2261088,8094613300,137546368
036930,10200,492141962400,430307,4348729210,48249212
030610,7600,491365049600,63632,480620540,64653296
950160,8010,489551575500,0,0,61117550
089970,20750,488965346250,225717,4638913700,23564595
026890,11700,487634647500,6501203,76276879050,41678175
030530,6310,487371660110,354303,2225718220,77237981
018000,3995,485746792580,7023185,28089929555,121588684
138080,45300,481271503500,66421,2991030050,10624095
041140,13600,481077179200,232416,3136545700,35373322
032300,43950,479349508950,193598,8529829600,10906701
032190,12500,478750000000,425179,5310621850,38300000
053030,14950,474827667600,7910699,120504517050,31761048
060720,20050,474661755150,232545,4704994350,23673903
000370,4055,473376300325,1542559,6137448390,116738915
174900,30750,469800621750,229758,7022906700,15278069
108230,12350,469587075750,186294,2295493150,38023245
065660,51600,469226354400,130484,6657247500,9093534
093050,16000,467840000000,88919,1423072500,29240000
008350,4225,465506655250,1433976,6057801740,110179090
086390,21800,460723946800,219562,4801573400,21134126
215000,73400,460615461000,190951,13867315200,6275415
068290,46000,460000000000,14341006,598992458450,10000000
299030,121800,458300026800,146181,17909035500,3762726
272290,48200,458020162600,204269,9649823900,9502493
104830,36300,457670400000,92246,3348139600,12608000
003800,41250,457462500000,1130,46471750,11090000
322310,49100,457098512200,229063,11354996450,9309542
006730,7860,456983889840,81720,643264490,58140444
053580,67300,455193981500,27176,1823498300,6763655
009410,11700,455119446600,121373,1421766200,38899098
131370,8520,453835547160,374299,3172822990,53267083
339770,18150,453433101000,145350,2615829650,24982540
000815,142000,453264000000,13142,1866281500,3192000
017390,90000,450000000000,15097,1354122900,5000000
216050,55800,449568156600,120262,6614999700,8056777
330860,41300,445314606800,47985,1982784800,10782436
059090,14150,443129932450,315201,4460845300,31316603
080580,25050,442866414900,69654,1758127400,17679298
099320,60900,442650858300,134035,8112714300,7268487
044340,24750,442367268750,456775,11358693700,17873425
347860,33000,441170202000,804312,27136360050,13368794
200230,5030,440170330360,1888413,9594379295,87509012
016710,27350,440046703650,13071,352963850,16089459
029960,8790,439500000000,153219,1345266780,50000000
009290,8370,438762522870,163981,1371268690,52420851
080160,23150,437535000000,169127,3865270500,18900000
263720,35400,434538929400,62861,2221150000,12275111
119860,33200,434084090400,71139,2340071250,13074822
071320,37350,432466088400,10245,383750250,11578744
038880,1570,432464043850,31456674,49809226300,275454805
041190,5120,430080000000,11319009,57210347190,84000000
050890,8230,429483990250,483669,3968873170,52185175
006060,7760,429283200000,608083,4701067370,55320000
025860,8640,429225203520,137589,1183862240,49678843
009680,12950,427350000000,77793,1000681750,33000000
002270,377000,426714990000,2578,971329000,1131870
001360,6360,425149254120,1439048,9138664860,66847367
206640,18100,425106736000,249653,4447030200,23486560
245620,9800,420758403800,574708,5520340220,42934531
284620,4000,420297968000,395921,1594231660,105074492
004430,17500,420000000000,431887,7469241400,24000000
265520,29000,419926583000,236050,6788263850,14480227
060980,40000,418882800000,63913,2529190650,10472070
003060,1050,418504555350,1216326,1277536335,398575767
064550,16650,418448432700,156746,2601592900,25132038
030520,16850,417511928600,90081,1509433100,24778156
001510,882,416824530822,7341520,6471104864,472590171
136490,17500,416143070000,679993,11528958800,23779604
035080,5120,415688514560,26692610,136118600145,81189163
003620,2770,415056805540,0,0,149840002
078070,22050,412260647400,35133,775010250,18696628
043150,27750,412205604000,250090,6897005200,14854256
089010,27650,410828041050,136176,3743838250,14858157
277810,25850,410245031900,446989,11653302700,15870214
032620,7800,407137684200,107980,832455770,52197139
034120,22200,405207320400,147687,3313446900,18252582
089030,20850,404247472800,234536,4848459250,19388368
034950,89000,404105746000,7841,699902700,4540514
001780,4835,402307213305,4416244,22046856225,83207283
192440,64700,402198686100,84746,5387464600,6216363
225570,13900,401028441300,169747,2366771050,28850967
053210,8370,400269855420,28155,235882180,47821966
298540,55000,399978040000,88711,4873491900,7272328
042040,2850,399600742950,21704620,63111889465,140210787
000020,14300,399420021000,152528,2160144450,27931470
332570,10750,399269577000,244458,2610170500,37141356
001725,56600,399242985800,3944,224610000,7053763
001530,161000,396963049000,24440,3959262500,2465609
096040,750,393449061000,349648239,264981783414,524598748
298060,33100,393284005200,81625,2689873500,11881692
100790,8520,393205011960,20265569,159590724960,46150823
002780,2690,391318994050,147908,399148840,145471745
104700,8490,390964500000,92044,777758320,46050000
249420,16350,389183709750,175558,2844801000,23803285
241840,41450,388566393000,232801,9556600900,9374340
078020,7000,388368330000,132912,930754840,55481190
037270,6110,387069111000,966504,5957378090,63350100
321550,16150,384110404900,81376,1301490700,23783926
046440,9890,383984867520,594774,5898075270,38825568
002240,16650,382950000000,64233,1067233950,23000000
293940,7290,381486596670,53430,388929690,52330123
067000,8520,381378970800,192303,1651250090,44762790
006840,28700,380205000700,63326,1819330000,13247561
094800,4075,378299898825,27916,113993585,92834331
036200,12300,377169942900,525303,6494870200,30664223
009520,9000,374784327000,6481215,58525821560,41642703
033180,4005,374204932200,3581457,14505844025,93434440
002390,27150,373679920950,26968,725934450,13763533
293480,23050,373410000000,24830,569845400,16200000
256840,7240,373089044640,1148846,8324971440,51531636
322000,33300,372960000000,152169,4968290950,11200000
001500,12400,372584164000,88056,1091246700,30047110
084680,3610,372335028170,1345893,4902488420,103139897
001200,3840,371967045120,268566,1034316755,96866418
004700,55900,371686814200,4725,266962900,6649138
143240,31850,371347526550,14188,447098750,11659263
023410,4800,371092142400,355219,1700818380,77310863
101160,22450,370671792850,322719,7180303900,16510993
045390,5200,369987914400,579713,2987245910,71151522
071055,63100,369655638100,23311,1458876400,5858251
002310,41250,369455707500,50462,2074462550,8956502
097780,1410,368215298820,2876348,4048571920,261145602
000140,15600,362025534000,15164,236946900,23206765
241820,35900,361832402300,63551,2232503000,10078897
029460,26600,360537570400,49601,1314153150,13554044
000050,13150,360510800500,30881,401610450,27415270
004140,9010,360145611660,16510247,161811580610,39971766
038540,6500,359634034500,124378,806853740,55328313
194700,39900,359249226000,39891,1595871500,9003740
138250,10650,358862400000,53269,567065500,33696000
038290,33600,357223574400,73720,2467920600,10631654
093320,73100,356728000000,15396,1129440500,4880000
299660,36600,354972127200,41706,1517281950,9698692
122990,12550,353557859550,245611,3064269250,28171941
047920,15800,353253571800,523653,8345978900,22357821
100130,6170,352572310000,1480373,9223355370,57143000
001390,25400,352198838400,81428,2066376600,13866096
007460,1915,351737843310,1921589,3637878375,183675114
036030,9840,351435816480,2334919,24251656180,35715022
037560,4520,350059829800,237623,1077898940,77446865
035890,1510,347010770070,513952,776929360,229808457
052260,23100,346500000000,74498,1720690300,15000000
