티커,종가,시가총액,거래량,거래대금,상장주식수
298020,843000,3648235926000,64037,54563123000,4327682
005830,50200,3554160000000,121346,6113938650,70800000
006360,41350,3538794611500,525234,21853361150,85581490
028300,33350,3537490194500,877805,29379972650,106071670
047040,8500,3532792423000,11031427,95680868150,415622638
005940,12550,3531681531850,471027,5933205050,281408887
010620,85400,3411059524600,416636,35963139500,39942149
081660,56100,3408199654200,324347,18013447000,60752222
039490,130000,3404831170000,286950,37048844742,26191009
036460,36800,3397118400000,374000,13817019950,92313000
036490,320400,3379474429200,21105,6764708100,10547673
196170,78300,3302643105000,214769,16948993800,42179350
047810,33800,3294658616600,602616,20452645050,97475107
112610,77900,3285152293700,304945,23824144000,42171403
023530,116000,3281495580000,137961,16103538000,28288755
020150,71000,3273869285000,486716,34623848900,46110835
336260,49700,3255038182200,1204539,59286612250,65493726
272210,17100,3230521551900,1936772,33233762400,188919389
088350,3715,3226588950000,4420064,16462727015,868530000
285130,268000,3149374128000,105851,28298824000,11751396
204320,66700,3132039904000,438930,29268582500,46957120
001040,106500,3107350287000,72605,7752896500,29176998
012750,80500,3058933829000,45575,3673718000,37999178
008560,4475,3050744341025,1129040,5072452075,681730579
282330,175500,3033325503000,24897,4381824500,17283906
026960,30100,3000970000000,89834,2697958800,99700000
253450,98700,2961428851500,247220,24303252900,30004345
011210,108500,2950666505500,910176,96985597000,27195083
051915,379000,2914055200000,11580,4379917500,7688800
145020,230100,2872903195500,74470,17149885500,12485455
047050,23100,2849965941900,1505634,34705547950,123375149
005385,116500,2837553802500,53324,6223851500,24356685
030000,24550,2824262073750,315521,7723845400,115041225
014680,248500,2816795957500,40016,9993212525,11335195
007070,36350,2798950000000,327712,11933390150,77000000
010060,116500,2778451721500,358455,42046105000,23849371
002380,311000,2763692481000,37805,11740784000,8886471
001440,3205,2744995993845,170109903,578389230850,856473009
004170,278500,2741882908500,128263,35668234000,9845181
000080,37650,2640530454150,894915,33937021400,70133611
064350,24000,2619415032000,2083349,50084463150,109142293
058470,170600,2600348322000,47591,8107970400,15242370
066970,91600,2572011576400,441152,40420709400,28078729
375500,132500,2565032785000,158796,21028753500,19358738
357780,325500,2531923233000,27867,9081874000,7778566
000990,56800,2521839798400,625950,35530071500,44398588
012510,82500,2503104532500,191698,15960184200,30340661
138040,18650,2499310633100,225674,4259548950,134011294
003090,42500,2471034150000,1851781,78833482550,58141980
009240,104500,2459295476000,48799,5068072500,23533928
138930,7440,2424958230240,950547,7089253870,325935246
240810,48400,2375660808400,220521,10700451400,49083901
012450,46500,2354295000000,479845,22339524600,50630000
000880,31350,2349956342250,399555,12548342950,74958735
064760,197600,2306980000000,34685,6911229000,11675000
073240,7770,2232012429990,2110594,16423597970,287260287
006260,68700,2212140000000,95623,6606377900,32200000
000060,18300,2207437500000,316563,5808173200,120625000
032500,55400,2206076918200,265344,14792125000,39820883
095700,87100,2171890585800,443061,38631053100,24935598
001450,24200,2163480000000,622854,15111752750,89400000
017800,52700,2150960565700,469871,24884317500,40815191
004800,101500,2138709037500,105411,10909147000,21071025
016380,20400,2040181498800,843301,17227325000,100008897
001230,21300,2032717298100,1779905,38813365750,95432737
069960,86300,2019630658300,122860,10611269600,23402441
007310,544000,1997557664000,5832,3178109000,3671981
069620,171000,1981304325000,541976,90676471000,11586575
237690,106000,1977536000000,362424,38392435300,18656000
120110,72500,1955965900000,478776,34652739800,26978840
011000,43250,1954424596000,37391275,1510885770500,45189008
294870,29600,1950856968000,457004,13589294350,65907330
111770,43900,1945273445200,135654,5952380400,44311468
004370,319500,1943404119000,46297,14835955000,6082642
000240,20350,1931932134000,331595,6762146100,94935240
278280,188900,1889000000000,97609,18542038300,10000000
051600,41750,1878750000000,273640,11399971550,45000000
052690,48900,1868958000000,479060,23649482500,38220000
298050,413500,1852458498000,149437,62135045000,4479948
950210,30050,1805889457750,550267,16345550450,60096155
108320,110000,1789073000000,167081,18407683500,16264300
010780,57200,1767057063200,47318,2712252600,30892606
098460,24950,1712936137250,163770,4130578015,68654755
268600,101400,1692184899600,220923,22640343000,16688214
034230,18550,1686986565600,987686,18183833600,90942672
336370,54700,1673259762600,591059,32129475600,30589758
010120,55400,1662000000000,100331,5577455700,30000000
078340,128100,1648188402000,118619,15206321400,12866420
005850,34150,1646141909550,327616,11059159900,48203277
013890,103000,1627446350000,104378,10797428000,15800450
000210,77600,1626176598400,314263,24375608200,20955884
004000,62700,1617660000000,116610,7333937800,25800000
042700,32300,1597554027100,455517,14814472700,49459877
178920,54300,1594591284600,485896,26537482300,29366322
048260,111500,1592857445500,155916,17480114200,14285717
051905,754000,1583171538000,3907,2952725000,2099697
005250,33650,1582499266500,325221,11041136900,47028210
181710,78300,1531941457500,121894,9529700300,19565025
006650,235500,1530750000000,132910,31553552000,6500000
035900,42900,1522842406800,1145979,49544282550,35497492
000150,92100,1521845203500,69872,6470159800,16523835
185750,133000,1519671167000,100375,13351972500,11426099
139130,8920,1508780830360,647217,5795722980,169145833
025900,74000,1494887098000,407071,29191112300,20201177
200130,50400,1488995323200,93445,4712252400,29543558
030190,24500,1487513090000,232171,5701039500,60714820
009900,28250,1482281257250,585358,16518181900,52470133
056190,41050,1474054598000,131267,5404428100,35908760
330590,6060,1472391437040,554961,3371047940,242968884
007390,23900,1466419274500,11079632,289387598350,61356455
060250,59500,1457914755500,270279,16089925400,24502769
003000,20450,1453239352050,948395,19449969500,71063049
032350,20900,1447861335800,919284,19082733800,69275662
039030,116600,1436459530000,166227,19383744800,12319550
001740,5780,1434524599660,1289656,7511942570,248187647
031430,200500,1431570000000,84524,16938407500,7140000
085660,26600,1421920130400,2847650,78046107950,53455644
175330,7190,1416307007860,484608,3502012390,196982894
048410,38700,1413373419900,1986525,75458005300,36521277
005290,27450,1411327860300,800456,21694056450,51414494
206650,40200,1410135278400,1797455,72445732800,35077992
248070,28000,1394555428000,1017309,28485744100,49805551
323990,91200,1388337600000,224965,20513341700,15223000
213420,57400,1378174688800,235390,13570567000,24010012
004490,98300,1376200000000,188408,18743667100,14000000
235980,67000,1374192914000,277640,18556434700,20510342
086900,218200,1364706588800,349236,75630627400,6254384
023590,29450,1321321870650,462389,13457808800,44866617
066575,76800,1319884185600,98615,7571742400,17185992
003240,1183000,1317152200000,1109,1323643000,1113400
161890,57500,1315667850000,201998,11634961300,22881180
041510,55700,1306304305700,2271792,128418275400,23452501
022100,8500,1292295196500,3591879,31168253010,152034729
214320,64500,1290000000000,42073,2697563100,20000000
020560,17200,1279882340800,0,0,74411764
005300,142500,1278955027500,115696,16504854000,8975123
192820,127000,1276287643000,71987,9104683500,10049509
067160,110700,1272470706900,203164,22798322700,11494767
141080,52500,1266081495000,257476,13521091300,24115838
086450,28300,1258218000000,119129,3343760600,44460000
000250,53900,1227197409900,481533,25955561200,22768041
140410,137600,1223636345600,37658,5205961200,8892706
003850,23450,1222214000000,467866,10985826400,52120000
363280,30400,1221217096000,270969,8329937500,40171615
036540,7380,1213717036140,1564939,11614932970,164460303
299660,124800,1211020761600,731956,94287640700,9703692
214150,18700,1210205356800,1279271,24248695350,64716864
001120,30750,1191870000000,1258682,39433027250,38760000
014820,46050,1179732431550,30750,1418893200,25618511
000670,637000,1173379480000,2138,1367933000,1842040
003690,9630,1159154587080,423261,4066530080,120369116
192080,63000,1157593626000,99128,6270674600,18374502
084850,49950,1154839704300,110091,5475374450,23119914
039130,81900,1141619251500,299745,24218529700,13939185
009420,21350,1115337621300,504975,10732738350,52240638
300720,161000,1115110794000,10399,1680556000,6926154
025540,107000,1114405000000,188943,19779135400,10415000
001430,31050,1113518794950,318662,10012522950,35862119
267270,56400,1111124725200,115198,6475484300,19700793
039200,36650,1096379582350,207930,7585263500,29914859
046890,18650,1087395710000,430523,8069183600,58305400
194480,94800,1084876032000,81279,7764121300,11443840
001800,17200,1077501258400,177295,3056068650,62645422
003520,5890,1077238185590,962607,5636985930,182892731
298380,22750,1072054506250,914639,20679931450,47123275
018670,115000,1061478060000,22242,2574265000,9230244
084990,30950,1060523848300,570407,17953589450,34265714
079160,30200,1060020000000,739767,22322344600,35100000
002840,213000,1058610000000,1878,399897500,4970000
298000,331000,1055931706000,65208,21722190500,3190126
005690,17600,1055277520000,1118069,19728181150,59958950
064960,72000,1052865792000,175228,12393261400,14623136
057050,87700,1052400000000,19830,1737748000,12000000
365550,7330,1050088470000,258834,1889216940,143259000
005440,10700,1045437957400,502895,5403492850,97704482
103140,37300,1045305569400,274905,10261262050,28024278
114090,16750,1036082472500,614359,10293006450,61855670
284740,46150,1035482779500,190998,8855111600,22437330
950220,10500,1033116105000,893631,9393801500,98392010
069080,29250,1032843357000,466618,13696189950,35310884
020000,41850,1030765500000,94264,3951319750,24630000
122870,55300,1019392955700,665611,36469714900,18433869
003530,4735,1015883714625,2352164,11207374970,214547775
241590,16750,1014277674250,224250,3780391050,60553891
084370,43750,1002576837500,339904,14894939100,22916042
950130,27450,996861216150,15279916,416505903050,36315527
006120,52200,993776031000,52753,2770596900,19037855
144510,94000,992081076000,92055,8724077600,10554054
028150,150000,984375000000,43554,6561016400,6562500
344820,61600,983783539200,64598,3998223100,15970512
089590,25500,981740182500,414513,10471878400,38499615
009450,71800,976819614000,191770,13950821200,13604730
090435,92000,971320360000,126040,11679495400,10557830
006040,262500,965380762500,7659,2007822500,3677641
067630,10250,965354286500,1092311,11295767500,94180906
272450,21350,960750000000,602204,12809474650,45000000
003540,18800,954539920000,152176,2864127800,50773400
001680,27500,952820687500,204664,5651952450,34648025
093370,10250,949219894750,764329,7887695700,92606819
003380,10200,941886564000,249595,2544239300,92341820
003470,4705,939101890080,783747,3701559800,199596576
069260,22800,932031806400,268219,6138668150,40878588
214450,92000,930297560000,160877,14921063700,10111930
105630,23250,930000000000,309423,7239119900,40000000
218410,38900,927672418000,222775,8685058250,23847620
079550,41950,922900000000,180557,7623935100,22000000
010050,1045,913542559270,9929235,10426186725,874203406
268280,179000,912900000000,1057,189839500,5100000
192400,127500,906835717500,9266,1188503000,7112437
000070,105000,899248455000,18443,1949416000,8564271
082640,5570,898767318450,241159,1340240920,161358585
166090,45600,895158734400,111938,5147766900,19630674
280360,139500,895132021500,16735,2353667000,6416717
025980,10450,890662518350,4160125,43658022350,85230863
071840,37700,890010742400,62841,2377983150,23607712
034120,48650,887988114300,152400,7466914550,18252582
151910,5950,884320814650,1647745,9852562980,148625347
102460,48750,877430628750,3751201,187518074750,17998577
140860,130600,873277143000,157467,20638009600,6686655
048530,26050,871986211950,866135,22620829400,33473559
033270,53600,870722459200,404796,21628241800,16244822
215600,12100,866567212500,0,0,71617125
112040,51400,863520000000,124581,6501134600,16800000
348950,5200,861120000000,970098,5040308530,165600000
033640,37300,860108234600,256261,9507635400,23059202
383800,11250,858157762500,996411,11322083700,76280690
049770,221500,854795966000,9192,2022193000,3859124
151860,23600,849600000000,18053145,429154603000,36000000
002350,8680,847757172360,312844,2716289550,97667877
005880,3470,847620682300,3474924,11882207805,244271090
082270,21100,839739044900,222087,4703853300,39798059
088800,19250,839695260250,659543,12810596250,43620533
097520,46600,832438261200,144537,6773238450,17863482
027360,6980,832366570500,1255455,8832809010,119250225
108670,91800,823232106000,60950,5617228600,8967670
005070,27550,821960090600,931132,26191473550,29835212
230360,25100,821599027900,228075,5711882450,32733029
036420,49450,810241760950,69696,3456424650,16385071
183490,97200,809806734000,137536,13488324300,8331345
178320,44300,801859503800,304490,13565748750,18100666
092040,41600,799531616000,412132,17289479050,19219510
086520,42700,798549224900,238731,10362278550,18701387
353200,16150,798083338750,701685,11356083800,49416925
217270,25000,792795550000,136123,3401757800,31711822
000640,124500,787857538500,8954,1114589000,6328173
001880,35700,787302238800,45072,1615620650,22053284
215200,65500,776953140000,25229,1657652400,11861880
215000,123600,775641294000,93139,11326748700,6275415
078600,50400,775537257600,330898,16650173400,15387644
036830,36900,773573666400,35985,1329370550,20964056
085620,4325,765595017425,378829,1622306020,177016189
084110,63100,759111235900,363162,22810778000,12030289
012630,12700,758719856700,568221,7229448500,59741721
036930,15700,757512628400,2731504,42491330200,48249212
017810,19850,756692699150,171989,3401173350,38120539
005610,87000,750723783000,10607,922737900,8629009
290650,34200,748193673600,357327,12158865650,21877008
192650,11450,747607952950,767370,8744868350,65293271
005090,50300,738253301200,110654,5585870200,14677004
199800,108800,737704800000,12331,1343777700,6780375
267260,20450,737163910750,225880,4615729150,36047135
222800,23050,734237996150,253404,5867847050,31854143
058820,5270,731962125880,3120936,16900243370,138892244
115390,13750,728855022500,67923,938091200,53007638
214370,67800,728375400000,21829,1489510800,10743000
078130,5710,727842811030,927012,5334519790,127468093
018250,27550,727593709250,121273,3330343650,26409935
007570,37950,724300948800,392698,14872495800,19085664
170900,85600,722795100800,23215,1987624100,8443868
145720,65200,721687716000,53574,3511210100,11068830
074600,27450,721605600000,281324,7778014100,26288000
034310,18950,717869585000,72555,1381099650,37882300
089980,45150,709973139750,70333,3161578650,15724765
053800,70600,706978163000,43686,3079983300,10013855
334970,15000,706664835000,1014243,14899911100,47110989
041960,11000,706044636000,194249,2147746250,64185876
298040,75700,705868283600,84416,6334557800,9324548
006390,39400,700316679000,100963,3992625500,17774535
097230,8400,699503960400,161005,1367722220,83274281
017390,139500,697500000000,6211,866472000,5000000
014830,78200,695185722600,34845,2727680800,8889843
053030,21850,693978898800,944605,20529571700,31761048
003230,92100,693790681500,63465,5879494200,7533015
006405,422000,682752112000,6974,2945275000,1617896
033660,11850,681918796500,52221,619307900,57545890
210980,35750,678898363000,40969,1463684300,18990164
052400,43200,672153897600,40765,1763161000,15559118
015350,60800,668800000000,15983,983781700,11000000
038500,6220,667761616060,5727833,36781832100,107357173
272290,68200,666711537800,169640,11509356100,9775829
195870,39200,666400000000,2162412,82686795700,17000000
183300,66500,666359725500,31558,2103181100,10020447
243070,61100,663525898100,94060,5707392800,10859671
293780,59800,663494933400,106803,6393751500,11095233
00680K,4735,662900000000,392763,1858530285,140000000
319660,44500,657043390000,200321,8925265150,14765020
090460,19500,657007416000,1311604,25587016950,33692688
104480,7210,655356079140,20577061,143401504840,90895434
145990,63500,654904011500,102724,6523450800,10313449
216080,37100,654012118900,84133,3148885300,17628359
009970,47800,651781297600,26752,1281465750,13635592
002320,43400,648727055200,204668,8766893750,14947628
131970,43650,644255536050,147065,6443680650,14759577
222080,11150,641032187400,828582,9305574350,57491676
008490,55300,639771948900,24834,1376797000,11569113
041190,7610,639240000000,3076335,23414450750,84000000
027410,6670,638430995970,184706,1234744980,95716791
068400,13500,638358840000,258408,3505028850,47285840
100090,17900,635959541400,528689,9471330600,35528466
039840,40900,634915321800,81274,3353547000,15523602
286940,41150,633559020650,27315,1124614400,15396331
037560,8170,632740887050,4406978,36441756490,77446865
060150,13500,628608762000,1470144,20020179250,46563612
131290,56800,628289167200,50866,2881628400,11061429
003070,24900,627739906200,78449,1966405050,25210438
005180,63600,626538927600,59670,3818297100,9851241
271980,42600,626427547200,48016,2030473800,14704872
032190,16350,626205000000,434991,7151756350,38300000
294090,54500,624971338000,70064,3859612500,11467364
001820,60100,624739500000,50519,3045106200,10395000
000400,1995,619120958400,842802,1684602320,310336320
065660,65200,614304294000,460079,30325971600,9421845
348210,64100,613013940000,76518,4931456600,9563400
290510,8030,611891115110,339319,2734843700,76200637
001060,28400,611733898400,47463,1352395750,21539926
226320,27850,610731422750,90129,2532770550,21929315
092190,15950,609667265350,147182,2358030850,38223653
101490,28400,609221094800,136928,3901719850,21451447
093050,20800,608192000000,764750,16343992550,29240000
030520,24300,605392971300,1003860,24022900300,24913291
068240,19150,604458394050,257462,4944793000,31564407
241820,59500,600319121500,167893,10028459300,10089397
267980,76400,599253943200,27205,2078547000,7843638
081000,42100,597945247500,201439,8637754800,14202975
001720,63700,597903296900,8212,525588000,9386237
035600,21400,597154887600,169136,3648244950,27904434
089970,25300,596184253500,98768,2472752100,23564595
011930,2935,596051851110,6328420,18947607685,203084106
003580,14750,592854538000,3759991,54025694300,40193528
095610,29950,592058368700,181810,5441635500,19768226
026890,14150,589746176250,2879086,41218820000,41678175
001360,8780,589683053620,4129649,36838579980,67162079
204270,10150,587161929900,336183,3461637200,57848466
123890,4730,586414766960,234436,1111853475,123977752
034830,2320,585775013600,756271,1763813365,252489230
281820,28050,585166645800,90113,2510372450,20861556
016710,36100,580829469900,113097,4048788950,16089459
002240,25200,579600000000,100719,2552019550,23000000
205470,16900,578382473500,25614994,393834417350,34223815
122450,12750,578033541000,1412749,17436341800,45335964
030610,8770,567009405920,84056,738607800,64653296
033290,6390,565516495260,228170,1454547590,88500234
263720,45950,564041350450,211394,9571022750,12275111
015750,7050,564000000000,1227391,8653094380,80000000
061970,12850,562632007200,296399,3828021550,43784592
036810,25850,562412995650,188604,4892919500,21756789
042000,29800,561275043400,87982,2631105800,18834733
226950,40800,559088928000,70512,2876720850,13703160
084010,22650,558248525100,776035,17984665650,24646734
008730,22500,558000000000,85028,1922094050,24800000
091700,10300,557811023000,293576,3033465900,54156410
206640,23700,556631472000,3479890,84909721750,23486560
043150,37450,556291887200,43465,1639887750,14854256
024720,29900,555443898100,77349,2322429250,18576719
095660,25150,554148032850,279161,7083508750,22033719
330860,45400,553155643000,65832,2945582100,12184045
083790,7980,552586958280,353283,2834240690,69246486
001390,39650,549790706400,1184076,48211946850,13866096
137400,24100,548062871800,995314,23618079350,22741198
013120,6000,544848600000,309933,1866694090,90808100
006730,9130,541034040030,351879,3201205550,59258931
383310,140800,538733606400,39528,5598704500,3826233
000370,4610,538166398150,340800,1576116760,116738915
001630,107000,536055127000,17991,1931698500,5009861
086890,16150,535900088200,2663281,42448330850,33182668
298540,73300,533061642400,397062,28727478600,7272328
289220,55800,530979687000,1600881,92086034100,9515765
032300,48550,529520333550,1511844,75202596700,10906701
002270,467500,529149225000,3293,1534311000,1131870
003800,47350,525111500000,1276,59411600,11090000
080160,27700,523530000000,387080,10653887400,18900000
319400,5140,522852745360,102960,530348420,101722324
000815,163000,520296000000,11948,1941203000,3192000
263050,34050,518922510750,157299,5518581250,15240015
030530,6700,517494472700,907358,6130975110,77237981
025860,10400,516659967200,1235503,12925803200,49678843
031390,40700,516125491200,88026,3585138950,12681216
017960,11700,514340856900,391759,4606560800,43960757
232140,6260,513603891000,397977,2507944300,82045350
071055,87600,513182787600,26370,2304145900,5858251
060720,21650,512539999950,1113092,23840119150,23673903
126560,4540,512459745840,527761,2407234425,112876596
001530,204000,512173620000,24190,4948139500,2510655
078160,31400,510695691600,152842,4854153100,16264194
020120,15400,510384212800,328868,5021646500,33141832
053210,10650,509303937900,161153,1713170000,47821966
321550,21300,507407023800,808998,17043058150,23821926
348150,31300,505856295900,69908,2194186150,16161543
049070,29300,503960000000,194162,5615215350,17200000
089030,25900,502158731200,187078,4862268300,19388368
071320,43200,500201740800,26278,1143209950,11578744
314130,37000,497556205000,185574,6971640100,13447465
339770,19900,497152546000,118862,2367977250,24982540
183190,127500,496715647500,21047,2655416500,3895809
102710,34650,495073517400,190431,6627470700,14287836
067310,15450,493393880550,493643,7739108100,31934879
003060,1235,492241072245,1397696,1728891765,398575767
265520,33900,490879695300,457266,15406102150,14480227
029960,9810,490500000000,1419139,14013885220,50000000
950160,8010,489551575500,0,0,61117550
294570,61600,489463620800,40600,2482011300,7945838
182400,13900,488717564300,190792,2653132450,35159537
002310,54500,488129359000,62436,3416879600,8956502
299900,13400,487695961400,13668039,186213864950,36395221
018000,4000,486935004000,1139507,4561695815,121733751
001520,2040,486915488520,10043530,20908584570,238684063
131370,9110,485263126130,1065151,9567573280,53267083
001510,1025,484404925275,6020144,6201911120,472590171
347860,35800,484330825200,3160394,111872963800,13528794
138080,45500,483396322500,118289,5421142700,10624095
189300,63900,483169498200,39509,2513526200,7561338
003920,667000,480240000000,5753,3833390000,720000
108230,12600,479092887000,257496,3237555850,38023245
099320,52700,478811488900,195580,10357650400,9085607
035890,2075,476852548275,2087683,4375398270,229808457
064550,18950,476252120100,1232583,23706678950,25132038
009410,12200,474568995600,261822,3204765200,38899098
095720,4100,473574538500,814287,3355503180,115505985
048910,37550,472339422300,949811,34952194800,12578946
104700,10250,472012500000,144112,1480119850,46050000
009290,8980,470739241980,108997,980430660,52420851
053580,35150,469946888250,51131,1807992650,13369755
002990,12800,468914227200,510212,6469573450,36633924
005390,3245,466333725550,10110993,33563744495,143708390
033310,21000,465986199000,210937,4477071150,22189819
033180,3475,463196083575,5518848,19278595875,133293837
030210,7630,460196521960,1011914,7710579850,60314092
004430,19150,459600000000,333738,6445310800,24000000
216050,57000,459236289000,110572,6282906200,8056777
067000,10350,459020637000,835311,8642184150,44349820
078020,8230,456610193700,195087,1604309740,55481190
001725,64600,455673089800,484,31271300,7053763
143240,39050,455294220150,22615,877204450,11659263
094800,4895,454424050245,38213,186855825,92834331
016800,39500,454250000000,6370,253403000,11500000
032620,8700,454115109300,139816,1222295930,52197139
025950,54000,453600000000,633613,35481992500,8400000
138250,13450,453211200000,71367,957132450,33696000
299030,62200,452797153400,59595,3703353100,7279697
060980,43150,451869820500,43214,1850855600,10472070
950180,21350,449669430000,85321,1836600650,21061800
041140,12700,449241189400,68600,871049000,35373322
007460,2325,448303821600,4831252,11282337440,192818848
045390,6300,448254588600,3828048,24279875710,71151522
068290,44750,447500000000,416765,18655804150,10000000
091810,4055,447389281345,2695273,11057010720,110330279
035080,5510,447352288130,2729462,15110399930,81189163
287410,6330,447116207760,1651797,10456758330,70634472
007860,18950,444943043800,508423,9701957900,23479844
023410,5740,443764353620,1052056,6085639380,77310863
104830,35050,441910400000,44892,1571775500,12608000
185490,35950,441327017300,1852219,66243664200,12276134
059090,14050,439998272150,143333,2017703550,31316603
237880,25350,439373323350,316066,8023219450,17332281
086390,20750,438533114500,88021,1834496200,21134126
245620,5240,438221593000,7642389,40981760320,83630075
003545,16850,438100000000,104783,1766939350,26000000
001200,4515,437351877270,431674,1954470850,96866418
038540,7900,437093672700,325046,2601331170,55328313
006840,32800,434520000800,49457,1607606250,13247561
019680,5080,430290478000,706879,3625600230,84702850
034810,16300,429607657400,161623,2630912700,26356298
006060,7760,429283200000,364345,2833694950,55320000
002780,2950,429141647750,3029318,9061784620,145471745
293940,8180,428060406140,87696,717534960,52330123
089600,44500,427418495000,174311,7587501050,9604910
016580,22950,426871606500,133837,3064141350,18600070
042040,3040,426342510880,5845237,17664661685,140244247
041830,31150,426249809300,67504,2109375900,13683782
357120,6120,426074400000,201346,1230215990,69620000
065350,15500,426001194000,4071645,61255774250,27483948
046440,10950,425139969600,725675,7980948500,38825568
036630,706,423830244956,5087003,3607891645,600326126
058430,70400,422400000000,702236,50189343100,6000000
064260,6120,421968124800,1033682,6325944760,68949040
228670,31700,421817127800,624911,19526574300,13306534
001780,5060,421753084720,1151908,5867739830,83350412
007340,41950,419248509750,41836,1749085050,9994005
084690,11550,418254813900,87759,1011798900,36212538
036030,11700,417865757400,543367,6412388750,35715022
001500,13550,417374728650,118349,1602698950,30802563
051500,35150,417286247900,78727,2764541400,11871586
317400,10750,416912090000,146607,1577855300,38782520
