티커,종가,시가총액,거래량,거래대금,상장주식수
300720,143500,594803195000,9749,1435756500,4144970
108670,66200,593659754000,53224,3504155700,8967670
001820,57000,592515000000,176854,10152387900,10395000
005500,42050,584495000000,127740,5377494300,13900000
019680,6880,582755608000,57484,392605620,84702850
228760,36500,582144997000,11937,437194750,15949178
003540,11400,578816760000,159270,1814234300,50773400
196170,45600,576531288000,860629,38489810700,12643230
033660,9930,571430687700,140434,1406855280,57545890
001720,60400,566928714800,64366,3887199800,9386237
039840,37200,564376191600,134938,4988238650,15171403
299660,59500,561750924000,4026431,236129309700,9441192
112610,32200,556600023000,35680,1147424000,17285715
067160,48350,555771984450,91607,4484413500,11494767
267260,27300,555749785500,86400,2381001600,20357135
023410,7180,555091996340,1444474,10653817980,77310863
298050,123500,553273578000,48544,6055889500,4479948
064960,37800,552754540800,88908,3346841000,14623136
023890,60400,552660000000,2985,178950900,9150000
000990,12400,550542491200,221177,2741254400,44398588
002240,27450,549000000000,10561,292620550,20000000
005880,22350,545932364400,63448,1436123750,24426504
006120,28600,544482653000,39551,1131217000,19037855
005290,10550,542422911700,1004560,10558256100,51414494
025860,10850,539015446550,434119,4767218450,49678843
058820,4950,538991857800,1727413,8597338880,108887244
053800,53400,534739857000,109026,5903558500,10013855
086450,60000,533520000000,16162,974034300,8892000
00680K,3755,525700000000,442641,1647189295,140000000
010050,777,523856046462,2513704,1948047459,674203406
006730,10050,521305630350,216183,2187626870,51871207
049950,65800,517486732000,57363,3781659700,7864540
066575,30050,516439059600,55493,1689976950,17185992
082270,14550,516306808200,212112,3071873000,35485004
144510,48850,515565537900,100305,4910845300,10554054
249420,23200,500920781600,213991,4993371950,21591413
006490,5560,498862459840,964722,5442005400,89723464
029530,49100,494929423900,9847,485387516,10080029
001520,2060,491689169780,883215,1794907805,238684063
060570,8800,488912855200,445412,3951125130,55558279
032500,25850,486238500000,695273,17513196600,18810000
268600,63800,485684326600,1759644,113385522600,7612607
073070,5540,485673900260,1956991,10980863350,87666769
003850,10900,481780000000,222969,2425821650,44200000
009680,14550,480150000000,3660744,54452015500,33000000
033290,5300,479651240200,630775,3342080000,90500234
042700,8310,475530525900,368341,3138792990,57223890
126560,4195,473517320220,13636,57271400,112876596
060980,45200,473337564000,54569,2452332950,10472070
096760,7320,472293017280,99422,739708300,64520904
002320,39000,467011584000,89541,3447039800,11974656
080160,24700,466830000000,292161,7200778500,18900000
011690,8170,466824772150,456220,3718041240,57138895
298000,146000,465758396000,14603,2172107000,3190126
004430,19350,464400000000,143367,2783404150,24000000
084110,44550,463511520450,30042,1342168100,10404299
017940,67500,463050000000,92665,6370806400,6860000
006060,8370,463028400000,438355,3719962370,55320000
015350,42000,462000000000,7850,328323250,11000000
002990,12800,461252467200,204487,2621507250,36035349
003920,636000,457920000000,861,546981000,720000
183190,117500,457757557500,12703,1520137500,3895809
226950,70300,457225646300,283329,19730121100,6503921
213420,19000,456190228000,462698,8857300250,24010012
002020,35900,453288693400,42416,1501503550,12626426
272290,50400,452063102400,106460,5312098450,8969506
002390,32800,451443882400,201127,6489364350,13763533
002620,28150,449649943250,25218,714666150,15973355
002210,18150,449331818100,662590,12162528050,24756574
034120,24500,447188259000,41902,1040679850,18252582
045390,6280,446831558160,6589142,42012535990,71151522
215200,37900,445775252000,140575,5135314950,11761880
237690,23850,444945600000,74412,1750835950,18656000
092730,59600,444689725200,167305,10034374600,7461237
029960,8890,444500000000,782642,6959141690,50000000
213500,18600,442690713600,106805,1969774400,23800576
217730,21200,441488664400,575841,12320517350,20824937
079430,21350,438428270700,67414,1430120350,20535282
123890,4255,437158227695,40400,172100590,102739889
293480,26900,435780000000,116380,3143731150,16200000
002960,335000,435500000000,1124,378641500,1300000
033270,26850,435166595700,67607,1819677950,16207322
265520,30550,430740061050,314070,9551356000,14099511
014830,48450,430712893350,12296,598736150,8889843
044340,24050,429855871250,5232910,122390177550,17873425
041140,12150,429785862300,561781,6719426600,35373322
019170,8090,428648569100,937728,7678663390,52984990
086820,53200,424662403200,688220,39821939600,7982376
138250,12600,424569600000,34057,427693850,33696000
017390,84500,422500000000,63,5349400,5000000
078520,15600,421721960400,1179275,17859863150,27033459
033920,14650,417525000000,35038,509535100,28500000
066700,13300,411437401900,711142,9484430750,30935143
051500,34450,408976137700,47208,1659392600,11871586
004690,100000,405502500000,8655,872965400,4055025
003530,2350,405239900850,316114,743535005,172442511
192440,65100,404685231300,163175,10853909500,6216363
067080,22150,403683174100,127792,2854501400,18224974
192650,14600,402748300000,2044462,30679698000,27585500
035600,14400,401823849600,235744,3363385850,27904434
038500,3730,400442255290,683008,2598329240,107357173
234080,25250,399822488500,45653,1148150400,15834554
072710,85800,397922382000,1565,134114400,4637790
000400,2950,396126000000,211972,625142005,134280000
009290,7520,394204799520,104265,793381630,52420851
108230,10700,393719917800,700864,7617723200,36796254
080420,9860,393027596460,87520,863306470,39860811
001725,55700,392894599100,967,53727900,7053763
053030,12350,392001942800,650183,8108155300,31741048
009580,6270,391049391480,589701,3721842080,62368324
035810,6750,391009619250,2329080,15893205590,57927351
017810,102500,390432237500,11922,1208763100,3809095
091810,8310,390360687720,448003,3644207230,46974812
230360,24050,389584434850,452030,10600435250,16198937
013120,4270,387750587000,94002,400061060,90808100
038290,36300,384977980200,128547,4661297000,10605454
032190,10050,384915000000,41767,419920100,38300000
298040,41150,383705150200,63566,2659527400,9324548
229500,44300,383443700200,2477,107682300,8655614
017960,8700,382458585900,378163,3293615890,43960757
122990,15750,380471820750,198752,3139741800,24156941
068240,14550,379770379350,184293,2709963700,26101057
174900,52800,378840000000,195371,10388010700,7175000
166090,19300,378814108200,199520,3837867900,19627674
058650,94700,378800000000,501,47417700,4000000
016800,32850,377775000000,550,18043850,11500000
074600,14300,375918400000,126459,1808722050,26288000
095610,19000,375596294000,1914801,36376341700,19768226
102460,22300,373971000000,869379,19219551200,16770000
031440,96000,371758080000,10923,1057739700,3872480
182400,14950,370982620450,161424,2392662500,24814891
016580,19900,370141393000,30787,603843300,18600070
087010,24100,369368650000,274761,6526651950,15326500
025770,9450,366780421350,59226,561854250,38812743
214450,38500,364449354500,35437,1381522200,9466217
043150,24500,363929272000,69756,1713473750,14854256
122900,10100,363027734000,242135,2411246400,35943340
033640,15650,360876511300,502965,7743773350,23059202
081000,31900,359767402500,353991,11331772050,11277975
222040,17400,358927200000,203096,3545920300,20628000
016450,8950,358000000000,43335,385555200,40000000
010170,4845,357278173125,966808,4729144415,73741625
036930,7370,355596692440,355217,2637505490,48249212
268280,67800,354002512800,2201,149034300,5221276
239610,68500,352237138000,187791,12436780100,5142148
094800,3785,351377942835,24840,93898485,92834331
015750,4375,350000000000,664880,2875349320,80000000
001630,69700,349187311700,10368,719960900,5009861
281820,17550,348180417000,265058,4676938350,19839340
030610,9670,348120000000,154021,1512498070,36000000
214150,5600,347049231200,198135,1114878500,61973077
002310,38650,346168802300,106658,4134315100,8956502
003220,17500,344096847500,141879,2485132700,19662677
031980,16850,342587527400,671382,11500249150,20331604
115960,27600,342184800000,318262,8893547000,12398000
191420,42200,340749554800,139304,5899218500,8074634
00088K,15150,340450800000,69141,1056227750,22472000
002250,28700,340322361400,1563,44848550,11857922
099190,24750,339996640500,87448,2182516450,13737238
011280,4790,339160452600,275174,1307351515,70805940
100120,33750,337562943750,27399,931386800,10001865
001510,714,337429382094,2448690,1750983469,472590171
016590,83700,337292753400,61666,5204625800,4029782
070960,6930,333563997690,2034585,14368522960,48133333
008730,13450,333560000000,32572,438613550,24800000
178320,18400,333052254400,480472,8776722650,18100666
063570,9610,332945446080,326407,3121788630,34645728
086390,15750,332862484500,689160,11038018700,21134126
104830,26400,332851200000,63902,1684972650,12608000
000480,83100,332400000000,594,49354700,4000000
078020,8210,332350569900,1628,13346040,40481190
005720,6170,330366338090,15679,96314780,53543977
030530,4275,330192368775,441655,1928919555,77237981
143160,30700,328993173000,131148,4015259200,10716390
030520,14250,328921506750,206713,2938722600,23082211
101530,11250,327564247500,22763,257256400,29116822
063080,49650,327451282800,18020,890542750,6595192
011760,24700,326755460200,432111,10497326800,13228966
051370,14000,326584608000,1226652,17214311300,23327472
089600,37150,325236770650,129892,4848283700,8754691
005070,16350,322879227750,311190,5107027600,19747965
161000,10050,322002000000,920434,9162488750,32040000
011810,16300,321548502600,54724,890691500,19726902
000155,72800,321126187200,1288,93585000,4411074
049960,34150,321010000000,42671,1430528200,9400000
237880,18900,320693215500,1922593,35805262650,16967895
000540,4990,320570798550,53263,266734740,64242645
001130,189500,320255000000,1193,225962000,1690000
003300,53200,318978900800,15098,817556000,5995844
084690,8770,317583958260,41450,363316510,36212538
002150,9390,316630800000,655525,6301290320,33720000
008490,27350,316415240550,16726,453522300,11569113
950170,9030,316099818510,804730,7238189220,35005517
037710,197000,315200000000,94,18396000,1600000
019210,10300,314215899400,125808,1296244600,30506398
007340,31350,313312056750,2075,65157900,9994005
314130,40400,311241478800,714,29045350,7703997
014620,10850,310310000000,206199,2306464000,28600000
036580,8440,309983838920,728295,6088158660,36727943
005810,39550,309880854850,1516,59902000,7835167
026890,7430,309668840250,3758492,28104425530,41678175
041830,22600,309253473200,164622,3726567750,13683782
007690,53000,307962648000,12071,639300900,5810616
101060,2200,307771618000,46571,103435530,139896190
136490,12850,305567911400,49126,622351650,23779604
067280,51500,305229118500,1909,98286400,5926779
152330,15250,305000000000,65862,1013222050,20000000
000430,4910,304420000000,232542,1145012505,62000000
078150,3850,304113140100,1284132,4950232575,78990426
047310,8840,303680785200,1182400,10512311510,34353030
007460,2925,303153361875,8228091,24789557645,103642175
088260,4775,302456092250,41460,197716410,63341590
023160,11400,302100000000,141932,1623189000,26500000
206640,12900,302096431200,97520,1270413800,23418328
003560,2060,301245640880,2071096,4314632790,146235748
036630,500,300163063000,3125410,1573679488,600326126
003800,27000,299430000000,1479,39950450,11090000
095660,13650,299139859200,78179,1074812500,21915008
000050,10900,298826443000,66079,724881650,27415270
203690,6580,298566295860,688452,4579950480,45374817
061970,6780,296859533760,4504319,30148875620,43784592
011040,11150,296032500000,9613,107030150,26550000
238090,17850,295205941800,435722,7710808300,16538148
085370,11650,294367376900,136683,1576053500,25267586
067290,7050,293753520300,383191,2719602730,41667166
119860,22450,293529753900,37772,847333500,13074822
009520,7040,293164629120,1552584,11177362310,41642703
002780,2000,290943490000,41810,84011930,145471745
025620,10950,290439814800,857256,9418664900,26524184
001500,9830,288383801130,33637,331935870,29337111
200670,30850,288378180050,71601,2167450950,9347753
089980,20000,287316420000,1410967,26716474050,14365821
053580,42450,287117154750,210326,8952663600,6763655
950110,11600,286015864000,47419,545747750,24656540
060150,7770,284377244760,925561,7210517410,36599388
025000,58600,283624000000,1869,110401800,4840000
104700,6130,282286500000,37783,235849690,46050000
007160,56400,282000000000,13295,749891400,5000000
215360,30850,281727228550,120137,3731030700,9132163
228850,16950,281217687300,75743,1263630250,16591014
002100,12950,280908162500,653872,8738548250,21691750
052260,18600,279000000000,236817,4403496850,15000000
000020,9970,278476755900,59500,595667890,27931470
003060,2580,278336060520,420467,1093752705,107882194
002030,127000,278260048000,323,41047500,2191024
084370,12100,277284108200,594067,7339516100,22916042
260930,27200,275322507200,11372,302525350,10122151
025900,19150,274931877400,4953,95691450,14356756
043610,4730,274886021740,237345,1113720945,58115438
217270,12850,274699654250,141140,1825597350,21377405
175250,44850,274639782300,182403,8106942650,6123518
293940,5740,273396906020,51567,295274420,47630123
060250,12450,272872787850,121843,1535507600,21917493
003070,10800,272272730400,787731,8254364740,25210438
214180,22900,272203781200,225295,5099020600,11886628
078600,18650,271380346250,183897,3393332700,14551225
004380,12850,269850000000,56029,723117550,21000000
079980,7780,268410000000,127679,991820460,34500000
045100,14900,268200000000,160060,2401206000,18000000
241710,25000,267000000000,153295,3751127750,10680000
013030,19600,266819347200,33221,636740700,13613232
214390,11150,266561489000,58936,657318400,23906860
068400,12000,265755600000,331509,4055674800,22146300
004360,13750,265494487500,5843,80142050,19308690
002840,342500,265416950000,1620,554059000,774940
110790,22650,265355622000,31950,718471650,11715480
136480,3050,265185110900,148828,454779240,86945938
035510,154000,264880000000,12109,1863471000,1720000
041190,3150,264600000000,5848853,19208747910,84000000
032620,5060,264117523340,591482,3015938995,52197139
299910,33000,263555193000,384501,12059695750,7986521
008350,2380,262226234200,5337025,12909523165,110179090
097520,18200,262190292000,410015,7270584300,14406060
095190,7210,261958795840,1550613,11278602160,36332704
102260,5750,261308577500,68390,392054660,45444970
001200,2695,261054996510,191255,520204505,96866418
005680,13050,261000000000,38541,501618550,20000000
002810,15800,260172643400,35796,562268000,16466623
255440,19900,259854200000,51978,1046337850,13058000
005420,16350,258992142300,293140,4729601600,15840498
119610,23500,258893601500,55933,1325477850,11016749
