티커,종가,시가총액,거래량,거래대금,상장주식수
006800,6840,4502884230720,5373004,35884041590,658316408
002790,54100,4460987538000,216869,11559026000,82458180
267250,268000,4234029356000,59806,16113552500,15798617
010140,6710,4227300000000,14348217,96030521510,630000000
034220,11650,4168552905000,4066174,47297302150,357815700
086280,110000,4125000000000,212929,23413397500,37500000
011070,173000,4094409511000,335866,56115898000,23667107
088980,11500,4014009864000,1270768,14573645850,349044336
003670,64600,3939839012000,1181382,73648856000,60988220
000720,33900,3774960433500,945605,32061644900,111355765
000100,55000,3677124550000,878967,48135611700,66856810
000120,161000,3672787384000,53410,8600226000,22812344
004990,34800,3650841447600,425559,14562148800,104909237
078930,37700,3502909750600,412085,15381245450,92915378
012510,114000,3382687800000,277187,31130326500,29672700
012750,87700,3332527910600,56243,4971343100,37999178
196170,236500,3310042175000,546598,126942021900,13995950
029780,28550,3307771338050,328623,9355281800,115858891
005830,45900,3249720000000,366051,16859841950,70800000
139480,113000,3149967547000,297010,33111986500,27875819
128940,257500,3049579967500,85613,21883710000,11843029
004020,22750,3035891608750,1303372,29477809050,133445785
008770,76700,3010330880700,814104,62401597700,39248121
007070,38950,2999150000000,479194,18484203250,77000000
000210,85600,2978880000000,311175,26578685700,34800000
009830,18500,2957493194500,4049937,72953825600,159864497
161390,23650,2929645381850,433550,10270610200,123875069
096530,111500,2925093230000,3070135,354891563200,26234020
071050,52400,2920041980800,539897,27689923400,55725992
000080,40200,2819371162200,1447951,57480609000,70133611
042660,26100,2798070127200,799588,20613051400,107205752
005940,9920,2791576159040,1527803,15025257050,281408887
263750,206000,2694449100000,62840,12869010100,13079850
241560,26800,2686677648800,886740,23938113150,100249166
003410,5270,2655340065650,1645219,8651037980,503859595
247540,124200,2603749417200,976879,118147524300,20964166
016360,28800,2571840000000,729511,20809668050,89300000
001040,87900,2564658124200,118588,10436521600,29176998
036460,27750,2561685750000,520910,14473116800,92313000
003000,38950,2525439243100,13173095,515964369500,64837978
035760,114000,2499923556000,161885,18364212200,21929154
282330,143500,2480240511000,53698,7745746000,17283906
028050,12450,2440200000000,2470115,30407863800,196000000
047810,24900,2427130164300,850731,21159362250,97475107
023530,85200,2410201926000,211358,18031435600,28288755
032500,60200,2397217156600,1130778,67497908700,39820883
005387,65500,2389797040500,151113,9879877400,36485451
081660,38150,2317697269300,975775,37387444450,60752222
253450,82000,2303902340000,396612,32196841100,28096370
004170,231000,2274236811000,126017,29199324500,9845181
001450,24850,2221590000000,416712,10322380650,89400000
011790,58200,2184511101000,675903,38608414800,37534555
095700,91400,2176617605800,4367270,408148341100,23814197
008930,32900,2171766802100,271214,8984893500,66011149
020150,46700,2153375994500,692916,32141154050,46110835
011780,70600,2151018984600,232470,16387850000,30467691
006360,26800,2146621147200,689983,18401287500,80097804
007310,582000,2098247934000,9406,5419742000,3605237
008560,3375,2083423615875,2636879,8798767765,617310701
004370,342000,2080263564000,116060,39244146500,6082642
009240,85300,2007444058400,123824,10569903400,23533928
030000,17000,1955700825000,1020223,17226496550,115041225
028670,3625,1937813375375,1580547,5691493020,534569207
039490,86900,1920467406000,156462,13311035700,22099740
003490,19800,1877923753200,1765215,34585772700,94844634
000880,24650,1847732817750,1583488,38525106450,74958735
051915,236000,1814556800000,352592,84855665000,7688800
145020,417500,1803501887500,15888,6568528800,4319765
006280,153000,1788040314000,144693,21860024000,11686538
047050,14350,1770433388150,592461,8600226550,123375149
036490,165900,1749858950700,44411,7178016700,10547673
009420,33000,1723941054000,1572080,50456912150,52240638
084990,64100,1715682267400,496545,31843379500,26765714
069620,147500,1709019812500,351001,50455348500,11586575
181710,86300,1688461657500,134468,11537417700,19565025
138930,5160,1681825869360,1865456,9553145200,325935246
003090,28600,1662860628000,1337036,38877747750,58141980
016380,16500,1650146800500,696213,11866675900,100008897
017800,60500,1645559707000,247063,14799283500,27199334
026960,16500,1645050000000,156049,2591570550,99700000
011200,5160,1633409326200,8613229,44440502540,316552195
000060,14300,1625624000000,244187,3440241900,113680000
240810,33000,1619768733000,498337,16237434250,49083901
058470,106100,1617215457000,68341,7282024700,15242370
019170,30500,1616042195000,8280166,257614288000,52984990
140410,183700,1599283382400,185718,33994333700,8705952
007700,103000,1586200000000,298377,29965480200,15400000
084850,68800,1572466862400,442457,29730316100,22855623
051905,737000,1547476689000,5094,3698407000,2099697
047040,3690,1533647534220,1383511,5075841560,415622638
005385,60800,1480886448000,215089,12927789900,24356685
069960,61400,1436909877400,159488,9725452200,23402441
036830,81600,1419698913600,305070,24938183900,17398271
004800,66900,1409651572500,96865,6427654800,21071025
138040,10350,1387016892900,93581,934125880,134011294
051600,30800,1386000000000,165772,5105284250,45000000
010620,34450,1376007033050,383413,13216925250,39942149
336260,24750,1373469718500,0,0,55493726
192080,75100,1371739200200,520957,38279236200,18265502
098460,99400,1364856529400,104289,10356431100,13730951
298380,29450,1361951326250,5816053,168585635350,46246225
078340,105700,1359980594000,49911,5241031500,12866420
031430,190000,1356600000000,66878,12724325000,7140000
294870,20500,1351100265000,1368088,27842048250,65907330
014680,118500,1338480607500,112327,12819000000,11295195
005690,22300,1337084585000,7657686,174603108500,59958950
010120,43750,1312500000000,153219,6641340850,30000000
034230,14400,1309574476800,1080462,15257738250,90942672
007570,68500,1307367984000,2716826,199454983700,19085664
111770,29500,1307188306000,171598,5050256050,44311468
088350,1505,1307137650000,11357121,17035250535,868530000
336370,42250,1292417275500,4397496,186980198850,30589758
042670,6170,1284356239050,6067728,37689693930,208161465
000990,28850,1280899263800,1346115,38255106250,44398588
064350,15050,1279250000000,1248984,18647007800,85000000
200130,43300,1279236061400,436411,18709424950,29543558
185750,116000,1262739460000,163644,18439015000,10885685
001740,5070,1258311370290,729159,3706400740,248187647
056190,35000,1256806600000,203768,7133428250,35908760
034020,4960,1255578258880,2710264,13257153285,253140778
002380,141000,1252992411000,130949,18331307500,8886471
085660,23800,1249371004000,2122151,49854384800,52494580
012450,24500,1240435000000,476050,11527754300,50630000
006260,37850,1218770000000,216163,8081251350,32200000
141080,113000,1217021413000,737432,82936845000,10770101
204320,25500,1197406560000,966801,24486961050,46957120
009410,15500,1184200000000,1090199,16920643850,76400000
060250,50600,1162352485800,1735742,88001475850,22971393
235980,56600,1149820057200,844569,46681275800,20314842
041960,17750,1139299299000,808830,14616496050,64185876
005250,24100,1133379861000,243192,5789219300,47028210
013890,78000,1123726422000,108959,8324498800,14406749
285130,94500,1109561922000,447640,42074225500,11741396
030190,18000,1092866760000,249418,4431562150,60714820
005290,21200,1089987272800,2678367,55123072000,51414494
086450,122400,1088380800000,136273,16281106300,8892000
067630,22500,1059085192500,2163505,48506120550,47070453
214150,16100,1041817604800,807303,13034024850,64709168
003520,5670,1037001784770,1509395,8491986870,182892731
039030,83500,1028682425000,230922,19179636300,12319550
011210,37550,1021175366650,180808,6645481950,27195083
161890,44600,1020500628000,322695,14083742400,22881180
064760,87100,1016892500000,64398,5593438100,11675000
214320,50800,1016000000000,110242,5629462600,20000000
272210,9170,1010812667130,1049103,9453290610,110230389
175330,5060,996733443640,877960,4240704325,196982894
000240,10600,986013833800,91164,958757900,93020173
330590,5680,976783261120,671022,3750897280,171968884
003230,127000,956692905000,138212,17433353000,7533015
032350,13800,956004135600,665488,8917885700,69275662
073240,3315,952267851405,748631,2489196590,287260287
003690,7890,949712325240,374033,2810592420,120369116
020560,4215,940936764210,3715166,15731433555,223235294
004000,36400,939120000000,137969,4983758100,25800000
039200,31700,925649858700,1626103,49037844000,29200311
010060,38800,925355594800,377610,14658441250,23849371
000250,41850,925128274050,461452,18848632800,22105813
000670,502000,924704080000,4187,2096773000,1842040
086900,153000,914549697000,703151,109718411400,5977449
010780,29500,911331877000,253725,7487258400,30892606
278280,90800,908000000000,209932,18657236300,10000000
192820,90200,906465711800,103670,9326980400,10049509
120110,33350,899744314000,315375,10496650000,26978840
139130,5300,896472914900,1450821,7631561020,169145833
114090,14300,884536081000,848755,12145313350,61855670
082270,22500,883381567500,816220,18198521450,39261403
214370,81100,871257300000,90816,7273374900,10743000
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,515023,12933849100,34648025
057050,71600,859200000000,42541,2998919000,12000000
284740,38000,852618540000,209908,7876212550,22437330
001800,13600,851977739200,207325,2828182850,62645422
268600,104300,850786260100,626053,64362915300,8157107
307950,40200,844200000000,62099,2494328150,21000000
020000,34100,839883000000,211291,7067626350,24630000
023590,18700,839005737900,295083,5494316650,44866617
036540,5090,837102942270,3224847,16347847360,164460303
005440,8540,834396276280,464327,3951654500,97704482
108230,21850,830807903250,1755202,39702256550,38023245
183490,101000,830675308000,634779,63647425400,8224508
003240,746000,830596400000,2488,1868547000,1113400
178920,28200,828130280400,375639,10611997000,29366322
025980,9680,821380031120,7626624,73476802820,84853309
046890,14050,819190870000,1007357,14148992300,58305400
001060,39100,817974111400,567363,22064685100,20920054
005300,102000,815332920000,39864,4068170500,7993460
218410,33850,807241937000,407418,13636528400,23847620
290650,108700,802676888400,170927,17921055500,7384332
241590,13200,799084044000,1221075,16046876100,60536670
170900,93400,788657271200,37294,3475200500,8443868
006040,213000,783337533000,7474,1559420000,3677641
280360,121500,779631115500,7684,913186000,6416717
035900,21900,777340324800,655440,14275441350,35494992
003850,16250,773825000000,702649,11257215100,47620000
049770,200500,773754362000,9689,1908798500,3859124
271980,52200,767594318400,1029866,55580010700,14704872
069080,21650,764480638600,506208,10846853300,35310884
028150,116400,763875000000,24125,2795404700,6562500
078130,5970,754299852480,3802797,22390869440,126348384
093370,8140,753819506660,1593393,12825616920,92606819
237690,40350,752769600000,594715,23405890400,18656000
034310,19850,751963655000,44872,894670850,37882300
006650,115500,750750000000,70103,8065470000,6500000
115450,29350,750252918000,992607,28917353800,25562280
204270,12900,746245211400,1004970,12692676350,57848466
213420,31050,745510872600,262669,8008135200,24010012
069260,17750,725594937000,285861,5009523850,40878588
079550,32700,719400000000,201824,6499938000,22000000
086520,32400,715722188400,1111518,34992426100,22090191
022100,4700,714563226300,611293,2859051280,152034729
090460,21750,714506857500,2067135,43733157750,32850890
033660,12300,707814447000,62641,732771600,57545890
000150,42600,703915371000,184406,7712632100,16523835
078070,37200,695514561600,440352,16126546000,18696628
090435,65100,687314733000,92965,5972800800,10557830
018670,74100,683961080400,25554,1916232500,9230244
033640,29550,681399419100,854071,24891339000,23059202
083790,16000,677773424000,2464059,40513427750,42360839
071840,28500,672819792000,178038,5016549050,23607712
112610,38650,668092884750,88799,3340329050,17285715
067160,58100,667845962700,143228,8217926800,11494767
008350,6060,667685285400,8433848,50393648730,110179090
005850,13800,665205222600,0,0,48203277
001230,6970,665166176890,3963664,27736162350,95432737
115390,12200,661076520000,226840,2751027500,54186600
267980,84200,660434319600,36691,3027297900,7843638
018250,24850,656286884750,112194,2785027450,26409935
065660,74500,653758136500,413702,30557813200,8775277
092190,17000,649802101000,1125997,19617543550,38223653
003380,7020,648239576400,221733,1548030050,92341820
005180,65600,646241409600,95824,6253735800,9851241
144510,61100,644852699400,1217184,73384569600,10554054
108320,39450,641626635000,253097,9801497400,16264300
035600,22950,640406760300,3688297,86976444300,27904434
007390,10450,639439669550,3405154,35640939960,61190399
025900,31550,637258952100,2243132,70298416150,20198382
001440,738,632077080642,1747383,1278023768,856473009
092040,32750,629029577500,447835,14496223050,19207010
008490,54300,628202835900,158421,8389641150,11569113
001630,124500,623727694500,65706,8077399000,5009861
052690,16150,617253000000,144560,2322670900,38220000
017810,16200,617073390000,455799,7238200450,38090950
064960,42100,615634025600,129795,5507173250,14623136
101490,31000,611795261000,5202890,155096223400,19735331
058820,4390,609736951160,4840869,20982020815,138892244
000640,99300,609532892100,53618,5345007600,6138297
230360,37350,605030296950,167434,6151522400,16198937
005610,70000,604030630000,18781,1285602300,8629009
103140,21400,599719549200,325139,6936022500,28024278
192400,84100,598155951700,8767,732325700,7112437
041510,25500,597962275500,503064,12704465550,23449501
108670,65500,587382385000,162904,10641770300,8967670
066970,23700,586781877300,673281,15995622200,24758729
009970,42800,583603337600,11880,485163450,13635592
286940,37900,583520944900,81854,3020300550,15396331
014820,22600,578978348600,36621,816410450,25618511
001820,55400,575883000000,306545,16827587100,10395000
097520,32200,575204120400,871052,27559008800,17863482
214450,59500,572844758500,207445,12143160600,9627643
001120,14700,569772000000,384045,5590491550,38760000
002350,5810,567450365370,491667,2861158750,97667877
000400,1825,566363784000,7817972,14877753505,310336320
012630,9450,564559263450,435848,4071210190,59741721
084370,24500,561443029000,814368,18769322050,22916042
151910,3770,560317558190,190198,715584350,148625347
039130,40000,557567400000,143067,5648295450,13939185
263050,74700,555075829800,280832,20560391100,7430734
003470,2780,554878481280,665246,1807969620,199596576
006120,29100,554001580500,226030,6538554350,19037855
122870,30400,553426193600,411432,12481725850,18204809
091700,10150,549687561500,2759286,27571057600,54156410
032620,10500,548069959500,1656346,17031882860,52197139
002320,45700,547241779200,172015,7825455900,11974656
294140,15850,546825000000,6205654,101662589900,34500000
298020,126000,545287932000,16192,2013015000,4327682
085620,3080,545209862120,185243,561742655,177016189
031390,45000,545001750000,273172,12139966550,12111150
053800,54400,544753712000,125090,6780788700,10013855
192650,8750,542891300000,2487457,21732265010,62044720
112040,32100,539280000000,204046,6470318200,16800000
052260,35950,539250000000,1518773,53358040750,15000000
042000,56700,534714849900,239657,13167980600,9430597
033290,6000,531001404000,417698,2473330180,88500234
036420,32250,528418539750,197748,6293129000,16385071
060720,22200,524752144800,1301849,28592162500,23637484
081000,36900,524089777500,1439453,51756670300,14202975
206640,22300,523549387300,2403488,53664934250,23477551
003540,10300,522966020000,272246,2717133930,50773400
079160,24400,516336037200,310507,7394317600,21161313
243070,52200,515774836800,213981,11054957400,9880744
174900,71800,515236800000,617876,42720914300,7176000
210980,27000,512734428000,53921,1393876350,18990164
048530,16950,508682127750,1325111,21951542900,30010745
032190,13250,507475000000,773724,10195226900,38300000
216080,58700,507124385900,480888,28127207300,8639257
009450,39800,507032498000,44445,1757879650,12739510
245620,14000,506421160000,3347369,48393948700,36172940
00680K,3615,506100000000,659660,2350111485,140000000
078160,32200,502894512400,290342,9226375450,15617842
007460,2825,500683990575,4396741,12044873225,177233271
095660,22800,499662182400,512146,11521869400,21915008
097230,6000,499645686000,294533,1745153490,83274281
006390,29550,497069119500,38197,1112751850,16821290
000070,58000,496727718000,26875,1563696600,8564271
182400,15500,496180606000,661723,10000081550,32011652
950160,8010,489551575500,0,0,61117550
082640,3030,488916512550,188589,566243455,161358585
126560,4290,484240596840,578144,2408647570,112876596
089590,18200,479692995600,259266,4666341100,26356758
048260,33550,479285805350,222590,7258532550,14285717
105630,11900,476000000000,422163,4902659900,40000000
950180,22350,470731230000,1216315,27818747600,21061800
284620,4560,467208671520,7841950,35891028020,102458042
066575,27150,466599682800,293292,7877021450,17185992
003800,41800,463562000000,4195,174137050,11090000
078600,31400,462745756400,1048352,31961486300,14737126
046440,11750,456200424000,27143627,299144713050,38825568
034830,1800,454480614000,768071,1374830500,252489230
178320,25100,454326716600,374351,9337201750,18100666
004490,32200,450800000000,56890,1737262650,14000000
298050,100500,450234774000,266168,26270989300,4479948
000140,19350,449050902750,141325,2665435050,23206765
145990,43500,448635031500,47387,2043702200,10313449
029960,8880,444000000000,933372,8296192240,50000000
145720,40000,442753200000,61376,2414898450,11068830
003060,1830,442234776840,3547241,6409545170,241658348
033180,4895,440761111560,2699670,13161222490,90043128
215200,37250,440365030000,171171,6391583450,11821880
006060,7910,437581200000,1276634,10048811100,55320000
138080,41150,437181509250,275558,11219464200,10624095
215000,69600,436768884000,44712,3051379500,6275415
053030,13750,436439410000,1771693,24335866750,31741048
026890,10450,435536928750,2987522,30820919750,41678175
039840,27950,433884675900,137790,3845847100,15523602
267270,22000,433417446000,383939,8388886200,19700793
005880,17700,432359829300,154752,2666234600,24427109
068240,16000,430914928000,711896,11215439900,26932183
353200,8700,429927247500,969667,8428490940,49416925
095610,21700,428970504200,466166,10013160200,19768226
000020,15350,428748064500,1597695,24232508750,27931470
102940,37350,426251496600,255551,9468474850,11412356
036810,21000,424910094000,3021805,60604501850,20233814
131970,61900,424015000000,177681,10783596200,6850000
006405,262000,423888752000,875464,251466050000,1617896
038540,7650,423261594450,820162,6242011790,55328313
023890,46100,421815000000,5280,241655350,9150000
001720,44850,420972729450,4933,221313350,9386237
192440,67500,419604502500,247083,16596192600,6216363
042700,8120,418192188120,454141,3676296730,51501501
084680,4040,416685183880,1539005,6142253905,103139897
000815,130000,414960000000,14353,1871944000,3192000
048410,11500,413032585500,1109621,12679895700,35915877
071320,35600,412203286400,20489,737237950,11578744
293780,37350,411456302550,1625170,56658445650,11016233
272290,43200,410507697600,236469,10001216550,9502493
200230,4795,409384546690,1266830,6072498175,85377382
002390,29500,406024223500,253185,7253813400,13763533
009290,7740,405737386740,691524,5325823270,52420851
053210,8440,403617393040,181475,1485961440,47821966
027410,4200,402010522200,376176,1587003335,95716791
002270,355000,401813850000,5893,2092836000,1131870
005500,28900,401710000000,158209,4428682000,13900000
019680,4740,401491509000,203097,922989520,84702850
214870,15250,400455819500,2433165,36565010200,26259398
268280,78500,400350000000,6317,492775600,5100000
321550,17050,400194633300,3896608,64396755100,23471826
001430,11150,399862626850,403960,4545936250,35862119
230240,33300,399001266000,492950,16439422350,11982020
102710,27850,396245232600,346778,9525685450,14227836
293480,24450,396090000000,444845,10815990700,16200000
281820,19900,394802866000,211386,4186583500,19839340
003530,1840,394767906000,1501194,2729814815,214547775
015350,35700,392700000000,2830,100505500,11000000
082920,18200,392012566400,233812,4202211750,21539152
044340,21800,389640665000,539043,11627476550,17873425
010050,576,388341161856,2341516,1318105587,674203406
066700,12100,387562455500,2542077,30532977100,32029955
024720,21600,387481665600,134655,2871233900,17938966
093050,13250,387430000000,169915,2253927900,29240000
045390,5440,387064279680,3966454,21306008190,71151522
025540,37150,386917250000,88189,3275831850,10415000
228760,19300,385733949500,387976,7310594600,19986215
061970,8790,384866563680,4114697,35635309860,43784592
025860,7650,380043148950,231725,1765513660,49678843
089980,24450,377771693250,2589037,61280593400,15450785
084110,32950,377742984650,68399,2219978650,11464127
094800,4055,376443212205,171542,695007305,92834331
249420,15800,376091903000,2369828,39240644950,23803285
014830,42250,375595866750,35489,1472065000,8889843
096760,5640,374790154200,529811,2996518710,66452155
005070,12750,372911553750,1329277,16338423950,29247965
008730,14950,370760000000,126343,1830481050,24800000
003220,18300,370457934900,1199461,22290416400,20243603
052020,12250,369954691750,967578,11508280050,30200383
122990,13100,369052427100,663287,8519925000,28171941
038500,3435,368771889255,547632,1874709115,107357173
053580,54300,367266466500,55891,3007958000,6763655
123890,2960,366974145920,784864,2286297480,123977752
006730,6300,366284797200,303590,1901677530,58140444
088260,5770,365480974300,147736,842563340,63341590
100120,36400,364067886000,177289,6206705500,10001865
001880,23900,362796407400,202218,4913197250,15179766
025770,9680,362460543280,184337,1772867320,37444271
072710,78000,361747620000,9481,737012400,4637790
030530,4655,359542801555,1036025,4736614460,77237981
253840,26300,359393339800,3493222,95590358600,13665146
088800,8790,358439876970,1036594,8972143680,40778143
038290,33650,357082157100,218920,7343027800,10611654
097780,1365,356430250995,10705832,14670481895,261121063
290510,14750,354457958000,283942,4073525350,24031048
011000,10700,354371245600,6997024,77767865200,33118808
265520,24450,354041550150,284229,6896421900,14480227
319660,23950,353622229000,409101,9555449500,14765020
222800,11100,353580987300,723551,7923789250,31854143
293940,6750,353228330250,186867,1261958110,52330123
298000,110500,352508923000,33952,3702660500,3190126
068400,9830,351571326200,181288,1712031190,35765140
237880,20450,350719299600,175280,3525583350,17150088
074600,13300,349630400000,789375,10334228400,26288000
017390,69700,348500000000,675,46727500,5000000
166090,17750,348391213500,313903,5459051900,19627674
234080,22000,348360188000,997976,21520302200,15834554
000050,12700,348173929000,67850,860669900,27415270
002210,13350,348044485800,416018,5482829300,26070748
087010,22700,347911550000,1489906,32521030950,15326500
017960,7910,347729587870,1246123,9780928620,43960757
033270,21400,347360990800,253841,5329165000,16231822
004700,52200,347085003600,17146,884199550,6649138
099190,25150,345491535700,207059,5201128650,13737238
002840,69000,342930000000,4057,279295600,4970000
140860,51400,342738027000,52526,2665968400,6668055
089030,17650,340976572900,776303,13304874800,19318786
138250,10100,340329600000,78461,787917840,33696000
002620,21300,340232461500,172875,3750571350,15973355
300720,81900,339473043000,9280,761979400,4144970
272450,11300,339000000000,333991,3715648450,30000000
060980,32350,338771464500,81986,2582172600,10472070
018290,9960,338660726760,1827403,17946237860,34002081
034950,74500,338268293000,8071,589659900,4540514
043150,22650,336448898400,106159,2378076450,14854256
017890,15550,335969568000,4130811,65235589300,21605760
131370,6300,335582622900,11338032,71098709460,53267083
213500,14050,334398092800,180129,2484109750,23800576
002960,255000,331500000000,8564,2123906000,1300000
143160,30850,330600631500,199533,5996554000,10716390
002240,16500,330000000000,135299,2209875350,20000000
030520,13500,329944306500,942515,12335008200,24440319
037560,4240,328374707600,167260,697545365,77446865
119860,25100,328178032200,207424,5195973750,13074822
001200,3360,325471164480,1309920,4276806900,96866418
051370,13950,325418234400,669308,9010316100,23327472
263720,26400,324062930400,104794,2747085700,12275111
041140,9140,323312163080,1415983,12641034370,35373322
016800,28000,322000000000,7962,220565900,11500000
004430,13400,321600000000,321501,4221551800,24000000
226950,49000,321583129000,231803,11090952300,6562921
122900,8900,319895726000,95210,858938310,35943340
001520,1340,319836644420,2906144,3929151080,238684063
148150,27350,318408700000,466717,12601945250,11642000
073490,47250,318348954000,243333,11422066600,6737544
060150,8260,317111989320,942621,7640412320,38391282
003620,2100,314664004200,1846511,3937107360,149840002
001725,44600,314597829800,1300,57824150,7053763
078590,4170,313918988610,1525553,6173800015,75280333
035810,5560,309361863880,8788463,49651064390,55640623
001510,654,309073971834,2432647,1568554402,472590171
034120,16900,308468635800,286500,4774373200,18252582
013120,3395,308293499500,186066,631183040,90808100
228670,46000,306050282000,215470,9856581550,6653267
222080,5420,305317196120,3870257,19940337220,56331586
226320,13900,304817478500,27547,382758650,21929315
136480,2855,303228699210,1394274,3939470595,106209702
084690,8320,301288316160,368746,3031198400,36212538
104830,23850,300700800000,78705,1868921950,12608000
023410,3880,299966148440,547105,2113673350,77310863
092730,36400,298747940400,156894,5687045000,8207361
208340,43100,297855867900,473202,19787024700,6910809
267260,8150,293784150250,527659,4272863450,36047135
079430,14300,293654532600,358910,5118138650,20535282
109820,15500,293035343000,467539,7209213200,18905506
000480,73100,292400000000,4105,297148500,4000000
002780,2010,292398207450,200705,400952210,145471745
308170,33950,292309500000,282683,9427447700,8610000
064550,12850,292172904350,1393783,17912891800,22737191
143240,24950,290898611850,65532,1580734550,11659263
344820,34800,290587308000,341712,11408718350,8350210
207760,11850,290502797400,7571245,83999346800,24515004
003300,48400,290126830400,26121,1156009650,5994356
000370,2485,290096203775,989998,2492588475,116738915
322000,25900,290080000000,274230,6899991400,11200000
093320,59400,289872000000,55100,3254169100,4880000
060570,5060,287710825820,200877,1009831680,56859847
239610,55900,287446073200,184703,10148306600,5142148
183300,32650,286503750000,100009,3198769250,8775000
086390,13500,285310701000,609802,8058230850,21134126
016580,15300,284581071000,153609,2302400850,18600070
058650,70900,283600000000,679,48064500,4000000
244460,17750,283449767750,641633,11054687300,15969001
012610,6920,283072045800,1030122,7087633190,40906365
300120,27300,281966848800,773872,20388174700,10328456
010170,3820,281693007500,3284427,12457480665,73741625
194700,31250,281366875000,111466,3395342850,9003740
166480,17900,281342176000,327845,5668259500,15717440
095720,2385,280002796920,418577,982236245,117401592
234340,29950,277546650000,265563,7914513900,9267000
314130,32800,276143101600,2086,69292150,8418997
236200,38350,275862019550,503925,18470107250,7193273
002150,8180,275829600000,136349,1111003310,33720000
033500,10200,275232811800,770242,7663068050,26983609
065530,5200,274872000000,2574710,13323687870,52860000
050890,5220,272406613500,1406249,7236607470,52185175
229500,30300,271574870100,4839,144461650,8962867
036800,27150,271500000000,129532,3507278900,10000000
243840,40250,271439238000,163989,6508722450,6743832
059090,8650,270888615950,1563486,13644014850,31316603
00088K,12050,270787600000,587833,6959298600,22472000
256940,17750,270041187000,420961,7488497150,15213588
002310,30150,270038535300,42758,1279142500,8956502
023900,21400,269640000000,696891,14967248250,12600000
078020,4860,269638583400,305699,1491244260,55481190
004690,66400,269253660000,41402,2732677600,4055025
119610,23050,269153420900,57324,1312087350,11676938
039440,17000,269110000000,382693,6391063050,15830000
029530,26650,268632772850,41273,1076843000,10080029
195870,15800,268600000000,189121,2956656100,17000000
036530,16450,268198924700,17857,286388700,16303886
137400,12350,268185980400,1679424,20081990650,21715464
288330,42150,267949994700,230861,9590109050,6357058
272550,18800,267144315200,77339,1394523150,14209804
152330,13350,267000000000,152908,2062302600,20000000
179900,16500,265928767500,261837,4170161800,16116895
064260,3980,265783791060,9732539,39161842510,66779847
036930,5500,265370666000,621520,3394275950,48249212
123420,27700,265084623400,461779,12652722600,9569842
175250,40900,263660623000,655686,26537756100,6446470
053610,23950,263450000000,6032367,135503031750,11000000
111710,12750,262497000000,179883,2267933150,20588000
089970,11250,261389193750,162008,1750139650,23234595
270870,28800,261294451200,113265,3188823400,9072724
047310,7580,260911043560,903030,6752350160,34420982
011280,3680,260565859200,445605,1632938460,70805940
200710,28000,259540428000,397587,10814569550,9269301
030610,7180,258480000000,263071,1859573330,36000000
006840,19500,258327439500,89445,1759452500,13247561
