티커,종가,시가총액,거래량,거래대금,상장주식수
011210,79900,2172887131700,369856,29006345600,27195083
012450,42900,2172027000000,379024,16275598100,50630000
093370,23200,2148478200800,3765221,86667694000,92606819
120110,78000,2146489098000,293413,22581237100,27519091
240810,43700,2144966473700,3039738,129030728700,49083901
025900,105700,2135264408900,283449,29269995800,20201177
000150,126000,2082003210000,145757,18568079000,16523835
004000,80400,2074320000000,193228,15337004400,25800000
078340,160000,2058627200000,1105059,174978371900,12866420
004800,97100,2045996527500,34202,3308303700,21071025
009240,85000,2000383880000,82545,7003677700,23533928
005290,38650,1987170193100,1854879,71751340050,51414494
111770,44050,1951920165400,102043,4476701100,44311468
042700,38600,1909151252200,3170362,122425990450,49459877
051600,41400,1863000000000,317099,13096928550,45000000
108320,114000,1854130200000,195582,22710220200,16264300
145020,148200,1850344431000,87217,12903725900,12485455
017800,44800,1828520556800,324891,14509212400,40815191
181710,93100,1821503827500,318484,29252911200,19565025
003090,31250,1816936875000,67968,2111988750,58141980
006260,55800,1796760000000,84868,4699352000,32200000
035900,50400,1789073596800,1016121,50536684250,35497492
069960,75600,1769224539600,97895,7403414200,23402441
004370,288500,1754842217000,16247,4665549500,6082642
237690,93900,1751798400000,112832,10451522200,18656000
041510,73600,1746229993600,1005922,74998091500,23725951
010120,58200,1746000000000,72357,4159122300,30000000
348370,115400,1743460084200,468906,55434251000,15107973
299900,40600,1734928172600,4179331,175813891800,42732221
007310,466000,1711143146000,2900,1342461000,3671981
140410,191000,1699939346000,94444,18010408200,8900206
007700,43400,1697563527800,125700,5453304450,39114367
078600,109100,1688932696300,575801,63338824600,15480593
005850,34600,1667833384200,232861,7875607000,48203277
195940,57700,1667789592300,490445,28104350400,28904499
064760,142000,1657850000000,135580,19448408500,11675000
048260,116000,1657143172000,70673,8115756400,14285717
175330,8410,1656626138540,215389,1811142000,196982894
001440,1930,1652992907370,7024961,13438070540,856473009
014820,56200,1640388698200,193483,10849339400,29188411
069620,139500,1616327212500,20132,2801767000,11586575
139130,9460,1600119580180,346896,3283709890,169145833
144510,101100,1597260600900,104387,10657347100,15798819
032500,39950,1590844275850,496221,19732667950,39820883
376300,77800,1567765694000,967876,76246069900,20151230
000240,16450,1561684698000,66504,1087177900,94935240
294870,23650,1558708354500,218539,5098932950,65907330
001230,16300,1555553613100,385232,6233944800,95432737
095700,61500,1539291618000,118142,7260280500,25029132
213420,63600,1527036763200,356411,22858112700,24010012
950210,25350,1523437529250,161749,4076304850,60096155
020560,20150,1499397044600,695138,13919930700,74411764
009900,28300,1484904763900,342154,9665234350,52470133
300720,21000,1454492340000,541653,11527420900,69261540
178920,48750,1431608197500,560738,28080243150,29366322
089860,38550,1412243128650,112864,4368533950,36634063
034230,15500,1409611416000,536141,8243615250,90942672
005070,46150,1388509927350,1229274,56948831150,30086889
383310,90400,1383565852800,374621,33324016400,15304932
039030,112100,1381021555000,307368,35099644200,12319550
060250,56300,1379505894700,242838,13888047500,24502769
330590,5670,1377633572280,150798,856094520,242968884
010780,44250,1366997815500,71725,3179211950,30892606
056190,37800,1357351128000,208343,7882139950,35908760
013890,85400,1349358430000,146813,12527226500,15800450
222800,42100,1341059420300,1175256,50521595500,31854143
051905,637000,1337506989000,1468,938446000,2099697
185750,115500,1319714434500,25388,2918156000,11426099
098460,19200,1318171296000,460357,8948721750,68654755
000210,61600,1290882454400,126053,7675379600,20955884
067630,13500,1289224093500,709330,9622168950,95498081
005250,27250,1281518722500,68597,1861234500,47028210
289220,132700,1281320015500,784029,108335737900,9655765
005300,138000,1280485992000,35764,4876075500,9278884
073240,4445,1276871975715,528209,2319752455,287260287
194480,111000,1272792600000,950790,108764729300,11466600
079550,57700,1269400000000,1057882,62853383600,22000000
001740,5100,1265756999700,301153,1531544620,248187647
084370,54800,1255799101600,1561818,82994651450,22916042
248070,25050,1252639052550,276089,6896893750,50005551
036540,7590,1248253699770,17235910,133818556560,164460303
215600,12100,1244692212500,0,0,102867125
206650,34050,1233607903350,542348,18639205200,36229307
381970,25500,1226206591500,366558,9324420150,48086533
000670,665000,1224956600000,929,611405000,1842040
141080,50300,1219016375400,336674,16674561000,24234918
003530,5660,1214340406500,3256718,18615556490,214547775
166090,61500,1213866951000,350522,21308556800,19737674
032350,17500,1212324085000,453897,7898534300,69275662
214150,18700,1210205356800,358788,6703740400,64716864
004490,86400,1209600000000,114999,9887263500,14000000
235980,58500,1199855007000,96030,5585011900,20510342
006650,184000,1196000000000,32204,5860077000,6500000
122870,64100,1182091752900,435822,27878817700,18441369
030190,19350,1174831767000,98367,1904312450,60714820
064550,45500,1174368240500,366293,16960356500,25810291
214320,58700,1174000000000,32872,1917739500,20000000
293780,52800,1171973404800,555347,29205024300,22196466
011000,25900,1170978057200,400695,10517746550,45211508
003690,9630,1159154587080,215523,2088037970,120369116
036420,65000,1146654990000,6513709,485314320600,17640846
192820,100500,1140625654500,66985,6720787600,11349509
215000,181200,1137105198000,88137,15787231100,6275415
007390,18150,1136682881400,417562,7537907300,62627156
192080,61800,1135544223600,519061,31630167500,18374502
082640,6970,1124669337450,231412,1623826390,161358585
018670,121000,1116859524000,9745,1180111000,9230244
066575,64900,1115370880800,65686,4232311100,17185992
353200,22550,1114351658750,2981224,66492260750,49416925
016380,11050,1105098311850,187102,2041759450,100008897
121800,23950,1093887629750,23085303,563745522950,45673805
268280,213000,1086300000000,1195,255033000,5100000
031430,152000,1085280000000,30452,4601489000,7140000
023590,24050,1079042138850,121646,2944805300,44866617
003240,967000,1076657800000,542,526185000,1113400
009420,20600,1076157142800,194534,3974585850,52240638
085660,19000,1068950108000,426414,8101900700,56260532
137400,46000,1046095108000,2047239,98047576800,22741198
003380,11300,1043462566000,5651069,62255789650,92341820
084850,44950,1039390716800,63673,2874933700,23123264
000250,45500,1035945865500,70649,3220639800,22768041
241590,17100,1035760765500,352443,6135778850,60570805
039130,73700,1027317934500,99951,7373256400,13939185
363280,25550,1026384763250,58335,1474743400,40171615
200130,34550,1020729928900,76272,2616852600,29543558
002840,204500,1016365000000,2099,428198500,4970000
079160,26800,1014713418800,352639,9397857700,37862441
003540,19900,1010390660000,84539,1679339300,50773400
068240,31900,1006904583300,2417780,81813288100,31564407
950220,10200,1005026502000,1954130,19936262100,98532010
064260,14500,999761080000,30453150,437386781200,68949040
140860,149400,999195417000,65857,9728023800,6688055
001800,15950,999194480900,67346,1071944600,62645422
001120,25750,998070000000,161894,4127273300,38760000
298380,21150,996657266250,188493,4047557950,47123275
272450,19000,991800000000,160463,3042094900,52200000
089980,62000,991320294000,339059,21058241700,15989037
199800,144500,985015028500,6373,928002000,6816713
022100,6460,982144349340,274371,1755998010,152034729
256840,18950,976524502200,3836978,72080396500,51531636
089590,19600,975289492800,79383,1555646300,49759668
003850,14000,961660000000,110242,1542556850,68690000
014830,108000,960103044000,89686,9432264500,8889843
069260,23400,956558959200,266700,6122101450,40878588
222080,15550,955352907300,1469932,22867056650,61437486
395400,6160,954926477120,219649,1349274500,155020532
206560,37600,953729113600,7755308,316556993200,25365136
161890,41600,951857088000,65458,2712325600,22881180
365550,6590,944076810000,274373,1791762860,143259000
020000,38250,942097500000,64070,2435365150,24630000
086450,21100,938106000000,90870,1890874950,44460000
069080,26550,937503970200,1285404,35045192500,35310884
105630,23300,932000000000,231625,5444779400,40000000
003000,13100,930925941900,335002,4391271300,71063049
015350,84100,925100000000,1443,121426800,11000000
344820,57800,923095593600,52569,3035003900,15970512
151910,6210,922963404870,382160,2343650780,148625347
006120,48250,918576503750,36985,1774152450,19037855
217270,28700,911331821400,1557283,46105210600,31753722
086900,145700,911263748800,24422,3556519400,6254384
046890,15600,909564240000,1249896,19595180050,58305400
323990,59600,907290800000,112504,6678201100,15223000
039200,29950,904685423750,129104,3876962750,30206525
284740,39950,896371333500,80490,3221777400,22437330
025980,10500,894924061500,4683619,50182583200,85230863
348950,5400,894240000000,507538,2743605390,165600000
215200,75300,893199564000,45904,3447835100,11861880
103140,31850,892573254300,110835,3490386700,28024278
063080,134800,889031881600,742396,101598235700,6595192
005440,9080,887156696560,135596,1220189980,97704482
267260,24550,884957164250,296285,7243514900,36047135
036830,41850,877345743600,183078,7767894150,20964056
010050,995,869832388970,17126560,17279261508,874203406
000070,101000,864991371000,35305,3579310500,8564271
097520,47900,860632807800,457884,22227787200,17967282
034120,47100,859696612200,196564,9205571250,18252582
195870,50100,851700000000,345155,17581398750,17000000
003470,4260,850281413760,156800,666332960,199596576
009450,58300,849348913600,42241,2477972200,14568592
033640,36600,843966793200,901094,32937096050,23059202
272290,42950,843609211100,474892,20380232600,19641658
114090,13550,838144328500,718173,9705575500,61855670
218410,31350,835402887000,409496,12719406200,26647620
041190,9920,833280000000,5394872,54937643640,84000000
005880,2605,831457283300,761884,1987963660,319177460
003520,4515,825760680465,246354,1111139245,182892731
001680,23800,824622995000,88441,2090059350,34648025
101490,38150,818372703050,1152244,43908148600,21451447
268600,47100,816421932900,265816,12774411450,17333799
298000,255000,813482130000,35259,8962221000,3190126
006040,221000,812758661000,3254,712315000,3677641
183300,80200,803639849400,344768,28153317600,10020447
017390,160000,800000000000,2852,455387000,5000000
025540,76500,796747500000,101999,7576665600,10415000
033270,48900,794371795800,74019,3593098700,16244822
290650,34950,792836940450,115208,4038600000,22684891
178320,42050,790132998050,704063,29615348450,18790321
057050,65800,789600000000,18465,1207511800,12000000
003580,18600,782424568200,714807,13509975200,42065837
048410,20200,780195225200,392603,8029093850,38623526
214450,77000,778618610000,80645,6200912100,10111930
084990,22700,777831707800,129075,2936073400,34265714
267270,39200,772271085600,47485,1856363800,19700793
036930,16000,771987392000,3513825,56345164550,48249212
067310,24150,771227327850,2586404,62104860550,31934879
074600,29250,768924000000,1886839,55923786100,26288000
280360,118500,760380964500,1024,121521000,6416717
049770,196500,758317866000,2981,586769000,3859124
100090,20500,749774544000,2117978,44760918000,36574368
090435,70500,744327015000,21250,1478220400,10557830
182400,20150,744236804350,765804,15380951750,36934829
131970,50400,743882680800,947637,48283526550,14759577
319660,49950,737512749000,1777937,87434573950,14765020
005690,12300,737495085000,259778,3193260200,59958950
001530,292500,734366587500,19122,5564143000,2510655
047820,3900,734355788400,46568671,184521647310,188296356
102460,40700,732542083900,134694,5551942050,17998577
189300,79400,729183318600,112105,8925489800,9183669
214370,67800,728375400000,4107,279100700,10743000
053800,72600,727005873000,89062,6516277900,10013855
085620,4100,725766374900,46147,190807170,177016189
001430,20200,724414803800,102096,2049328400,35862119
030520,28350,714528580500,898922,25940707100,25203830
016710,44300,712763033700,99006,4382281700,16089459
033290,8050,712426883700,403407,3223618450,88500234
048530,21250,711313128750,202812,4327117150,33473559
064960,48400,707759782400,99046,4700896050,14623136
131290,63900,706825313100,239462,15144085200,11061429
090460,20900,704177179200,1158918,24441631250,33692688
192650,10750,702440163250,517522,5650383200,65343271
082270,17400,692743816200,94476,1637832550,39812863
003280,2880,692423709120,990069,2868180820,240424899
005090,47000,689819188000,23578,1093998950,14677004
00680K,4910,687400000000,140493,689746770,140000000
002350,7010,684651817770,136677,952001960,97667877
383800,8950,682712175500,258374,2298247990,76280690
088800,15450,675529635450,1524819,22978217950,43723601
192400,18950,673903405750,65129,1225509050,35562185
097230,8090,673688933290,56904,462744990,83274281
000640,106000,672835636000,9063,952208000,6347506
101730,42500,671314487500,2694057,111989146450,15795635
145720,60400,668557332000,46801,2803372100,11068830
009970,49000,668144008000,11983,588174650,13635592
210980,29850,662376395400,19338,583525500,22190164
291230,16550,661996822400,3481851,59660996750,39999808
086390,31050,656214612300,507213,16217223400,21134126
042670,7970,656132465660,646494,5126577260,82325278
042420,73900,654522397400,2271304,159088191800,8856866
095660,29450,648893024550,2668380,79393837800,22033719
145990,62900,648715942100,17568,1108205400,10313449
121600,59300,643306146900,608750,36335812000,10848333
377030,75000,640686825000,1740552,136885572200,8542491
034310,16900,640210870000,76130,1264900450,37882300
026890,15350,639759986250,960801,14848028900,41678175
007340,63600,635618718000,21496,1368302500,9994005
317330,34300,630345780400,899289,31247568850,18377428
017810,16450,627082915900,36685,601814750,38120542
001820,60000,623700000000,126797,7628716300,10395000
003070,24650,621437296700,49591,1211466500,25210438
071840,26300,620882825600,30362,795571000,23607712
005610,71800,619562846200,5238,377292400,8629009
034830,2420,611023936600,5462449,13408406300,252489230
060720,25800,610878003600,776060,20022816350,23677442
001880,27650,609773302600,16383,449794900,22053284
170900,72200,609672178600,10317,741974300,8444213
003230,80800,608667612000,9801,789135700,7533015
067000,13350,607057875000,4713390,65896079850,45472500
012630,10150,606378468150,108006,1090724300,59741721
298040,65000,606095620000,36293,2352947400,9324548
230360,18500,605561036500,108566,1998023900,32733029
286940,39250,604305991750,49790,1953865450,15396331
006390,33400,593669469000,28143,940298100,17774535
091700,10950,593012689500,1188554,13038343650,54156410
006405,366500,592958884000,3241,1187749000,1617896
094480,15100,592370553800,2980689,46112775900,39229838
042000,26650,590454788300,82388,2180230550,22155902
246710,57000,589379544000,111270,6320519400,10339992
092040,29800,588600898400,117886,3512784550,19751708
294090,50900,587622939500,57920,2935033800,11544655
330860,48050,585443362250,304749,14744353100,12184045
061970,13350,584524303200,1644357,22355108100,43784592
950130,15950,579232655650,391053,6344064400,36315527
095610,29200,577232199200,887627,25784056800,19768226
025860,11550,573790636650,1136200,13170880600,49678843
151860,15900,572400000000,877387,14079597100,36000000
032190,14900,570670000000,153161,2280596750,38300000
036810,26150,568940032350,491494,12886761350,21756789
205470,16600,568115329000,1499211,25186390050,34223815
294570,70100,566202677100,121097,8515980200,8077071
030610,8750,565716340000,28135,246245740,64653296
007570,29600,564935654400,78486,2332823100,19085664
290510,7380,562360701060,502381,3688559320,76200637
037270,8830,560081690300,3458111,31179806230,63429410
161000,11500,559460153500,569341,6474616150,48648709
001720,59600,559419725200,4612,274769400,9386237
108670,62300,558685841000,53409,3290077900,8967670
000815,174500,557004000000,5511,958360500,3192000
008730,22450,556760000000,126887,2834245100,24800000
039840,35200,555255676800,45571,1602799000,15774309
307750,11300,554482739700,1996081,22328186600,49069269
000400,1770,549295286400,114174,202145545,310336320
334970,11600,547594112400,244123,2822335600,47206389
060150,11750,547122441000,244855,2847355650,46563612
006730,9230,546959933130,292256,2686367560,59258931
027410,5700,545585708700,398313,2283364940,95716791
093050,18650,545326000000,78528,1457551450,29240000
267980,69500,545132841000,11279,785659300,7843638
020120,16350,544403203200,794745,13585905400,33296832
115390,10250,543328289500,353921,3633182600,53007638
018250,20500,541403667500,31078,638149400,26409935
005180,54800,539848006800,7222,395782000,9851241
232140,6570,539037949500,3257938,20854832140,82045350
281820,25800,538228144800,490221,12427884100,20861556
110790,45800,536568984000,90245,4147516250,11715480
243070,49350,535924763850,18129,888281150,10859671
027360,4460,534373227500,1489128,6500246685,119814625
123890,4310,534344111120,213980,918018430,123977752
043150,35800,531782364800,30466,1089141600,14854256
126560,4710,531648767160,573114,2710491265,112876596
063170,31400,531209500000,2316959,73132714050,16917500
041960,8270,530817194520,116731,956026470,64185876
226950,38600,528941976000,185148,7196512950,13703160
078130,4130,527060163490,570470,2360333945,127617473
007810,22300,526742747300,782808,17392095850,23620751
348210,54300,525753234000,86094,4689387600,9682380
299660,54000,525484368000,287795,15537954200,9731192
038500,4850,523394084100,205216,993495170,107916306
007690,58000,522615728000,29819,1724045200,9010616
092220,4015,521999223900,49584622,204593581975,130012260
138490,13650,518700000000,888094,11875580600,38000000
068400,10950,517779948000,71331,771897650,47285840
065660,54800,516317106000,73805,4048380400,9421845
032300,47250,515341622250,144083,6916297350,10906701
092190,13450,514108132850,93959,1265377800,38223653
106240,11350,512933388150,1738416,20049208700,45192369
041140,14400,509375836800,2453920,36109651100,35373322
382840,101300,508545348300,86079,8752228200,5020191
347860,37000,507650471000,718929,27417005150,13720283
060980,48450,507371791500,96380,4629612400,10472070
001060,23500,506188261000,33117,774160950,21539926
314130,37400,504773588000,65786,2424923400,13496620
263720,41000,503279551000,78175,3209682800,12275111
058820,3615,502095462060,451795,1629975935,138892244
081000,35300,501365017500,38608,1354840450,14202975
138250,14850,500385600000,889856,12748764700,33696000
225570,17200,496236632400,2196905,39061717200,28850967
101160,29850,492853141050,1422696,41886603950,16510993
095340,29700,491372125200,1671081,50518771900,16544516
035600,17550,489722816700,429786,7535886500,27904434
950160,8010,489551575500,0,0,61117550
008490,42200,488216568600,29438,1246741400,11569113
031330,4875,487475951625,2160075,10613283230,99995067
084110,40300,484820646700,28202,1138512800,12030289
037560,6260,484817374900,306162,1916024550,77446865
183490,58100,484051144500,36753,2130999300,8331345
078020,8700,482686353000,84153,730713770,55481190
083790,6960,481955542560,405610,2784251160,69246486
015750,6020,481600000000,614884,3640933680,80000000
243840,61800,479767552200,84275,5124172100,7763229
298690,2465,478012800000,873971,2148721830,193920000
003545,18350,477100000000,63027,1154412150,26000000
298540,32800,477064716800,130338,4295237550,14544656
357120,6840,476200800000,321864,2208845500,69620000
003800,42800,474652000000,1050,44449850,11090000
000370,4055,473376300325,199728,811609565,116738915
053030,14850,471651562800,138647,2069213200,31761048
183190,121000,471392889000,45714,5596573000,3895809
013120,5180,470385958000,53129,274762470,90808100
002320,31350,468608137800,22506,704486250,14947628
001510,990,467864269290,2985266,2940099234,472590171
287410,6560,467724536320,743857,4782183540,71299472
220630,4590,467342467290,167440,753685480,101817531
102710,32700,467212237200,388162,12665039700,14287836
035080,5730,465213903990,998799,5707318210,81189163
143240,39900,465204593700,31786,1266609200,11659263
080580,26250,464081572500,114147,2968179100,17679298
003030,111500,461794755500,18993,2060522000,4141657
104480,5080,461748804720,1141869,5781434170,90895434
001390,33300,461740996800,168586,5621063150,13866096
104460,43050,461221556250,111269,4748216150,10713625
053210,9630,460525532580,70322,674363230,47821966
271980,31300,460262493600,25822,814327750,14704872
094800,4950,459529938450,51350,253032680,92834331
017960,10450,459389910650,310554,3234417600,43960757
005420,16450,458299582650,542732,8891572900,27860157
002240,19900,457700000000,355623,7021878250,23000000
002310,51000,456781602000,183067,9108480800,8956502
139990,17200,454977650800,211901,3656428450,26452189
059090,13800,452456805000,576380,7944655100,32786725
214330,2320,452118020240,4818916,11413796340,194878457
033160,20700,451419162300,424217,8903876800,21807689
321550,18850,449043305100,76573,1414047650,23821926
009160,6840,447537889440,142126,972363650,65429516
029960,8920,446000000000,145581,1295848030,50000000
339770,17850,445938339000,90049,1607073050,24982540
089030,23000,445932464000,1065310,24156975950,19388368
071320,38450,445202706800,8177,312220850,11578744
038540,8030,444286353390,192772,1513631860,55328313
016800,38550,443325000000,3492,132243350,11500000
052400,28400,441878951200,229792,6321619300,15559118
214260,51300,440893540800,163792,8429260800,8594416
226320,20100,440779231500,14930,301025450,21929315
036200,14350,440031600050,1552988,22604591050,30664223
099320,48350,439289098450,79562,3820575650,9085607
121440,10250,439077384500,1033382,10680299600,42836818
950180,20750,437032350000,216584,4598083900,21061800
204270,7500,433863495000,87526,656603890,57848466
080160,22950,433755000000,180072,4062766750,18900000
216080,24400,433489399600,54820,1349685900,17765959
005390,3015,433280795850,1779017,5289169775,143708390
131370,8130,433061384790,1316335,10450329700,53267083
175250,45450,432455477400,1148151,52220635600,9514972
004430,18000,432000000000,511720,9177426250,24000000
130660,13250,431950000000,824385,11042434050,32600000
011930,2115,431596836270,2378154,5063964200,204064698
002270,356000,430423580000,964,343588000,1209055
058650,107500,430000000000,395,42269500,4000000
033310,10650,429644760150,196409,2100712150,40342231
089970,18100,428980769500,527438,9742652150,23700595
160550,15300,426963421800,4566012,75145828050,27906106
001725,60400,426047285200,2336,140271200,7053763
131390,28750,426043662500,377293,10844454450,14818910
115450,15700,425281898300,301518,4714594850,27088019
285490,42050,423937335200,227648,9598486400,10081744
104830,33500,422368000000,208404,7074879050,12608000
005950,15100,422189114400,1816433,27465079650,27959544
293940,8020,419687586460,38878,310641900,52330123
048550,4385,418816261200,4463017,20182769340,95511120
065350,15150,416381812200,403059,5991805500,27483948
030530,5380,415540337780,1637368,8721867195,77237981
003620,2770,415056805540,0,0,149840002
009410,10650,414275393700,105880,1115366950,38899098
050890,6850,412924692450,1286515,8827551330,60280977
099190,30050,412804001900,24901,749141400,13737238
