티커,종가,시가총액,거래량,거래대금,상장주식수
001630,96500,483451586500,34517,3282236600,5009861
078160,30950,483372209900,195307,6122678300,15617842
122870,26400,480416877600,203440,5337526300,18197609
066575,27950,480348476400,26426,738593600,17185992
037560,6190,479396094350,175936,1073492780,77446865
336370,15650,476658310000,579507,9062797350,30457400
078070,24900,465546037200,71496,1749690100,18696628
060250,20250,465170708250,716703,15044697950,22971393
094800,5010,465099998310,51206,256465610,92834331
097520,26150,464043674400,389015,10065560900,17745456
036540,3220,458181122280,12902083,41944124915,142292274
183490,58300,458081056400,102874,5930883800,7857308
272450,15200,456000000000,72618,1081493950,30000000
088260,7080,448458457200,31204,220661850,63341590
065660,51100,442029154700,294009,14731287600,8650277
002240,22100,442000000000,10334,229155850,20000000
003530,2055,440895677625,70752,144172210,214547775
035600,15750,439494835500,173802,2721700950,27904434
010050,651,438906417306,1363713,889044351,674203406
002960,336500,437450000000,925,310243500,1300000
112040,25900,435120000000,103756,2642871100,16800000
200230,5210,432358393760,1736499,9119346780,82986256
092040,22450,431197374500,76434,1708815000,19207010
336260,7800,430996410000,34906548,290323580790,55255950
081000,30300,430350142500,96768,2919254150,14202975
004430,17900,429600000000,126203,2242824250,24000000
122990,15250,429393350250,412650,6172259000,28156941
060980,41000,429354870000,17815,728609200,10472070
263050,58800,428666994000,93179,5480743700,7290255
058820,3080,427788111520,8500883,26247693585,138892244
006120,22450,427399844750,22670,504546850,19037855
002990,11850,427018885650,108141,1267005900,36035349
215200,36050,426178774000,41973,1489220200,11821880
011160,1290,425567271900,97438,126416790,329897110
086520,19250,425236176750,823968,16433869100,22090191
006840,32050,424584330050,28753,910902000,13247561
014830,47700,424045511100,11182,533692300,8889843
950180,20050,422289090000,124754,2472988450,21061800
025860,8490,421773377070,107945,913448430,49678843
095610,21300,421063213800,389743,8255894400,19768226
006730,7580,420226733140,103942,783882550,55438883
300720,101000,418641970000,2115,212299500,4144970
045390,5870,417659434140,3412075,19906649590,71151522
126560,3695,417079022220,117611,419736870,112876596
053210,8720,417007543520,47561,416084320,47821966
008350,3765,414824273850,10368213,39085819595,110179090
143160,38000,407222820000,131630,4919065350,10716390
013120,4470,405912207000,84273,374024390,90808100
243070,45100,405167440700,34266,1533989850,8983757
007570,21200,404616076800,41352,872844800,19085664
226320,18400,403499396000,15915,292615150,21929315
072710,86900,403023951000,1544,132550300,4637790
199800,61700,402052563300,2893,178683800,6516249
096760,6190,399384395760,98540,605588600,64520904
215000,63400,397861311000,3727,235495900,6275415
293940,8310,395806322130,114006,951632110,47630123
029530,39250,395641138250,4721,184179900,10080029
265520,27300,395310197100,137202,3743069900,14480227
015350,35850,394350000000,277,9934250,11000000
068240,14700,393959382600,111189,1630456900,26799958
008490,34000,393349842000,16964,571562050,11569113
192650,6440,393001817880,242808,1557146290,61025127
229500,43600,390781001200,993,43475150,8962867
042700,6820,390266929800,32969,225015600,57223890
048530,13000,390139685000,1082168,14257951150,30010745
092730,47450,389439279450,20638,968386150,8207361
281820,19400,384883196000,113379,2183136150,19839340
123890,3400,383701053400,59622,201527010,112853251
122900,10650,382796571000,80992,848167600,35943340
099190,27800,381895216400,23551,653677000,13737238
003800,34200,379278000000,391,13350150,11090000
051370,16200,377905046400,1117510,17682962400,23327472
268280,71700,377707784700,8521,610340500,5267891
138080,48400,374593348800,138421,6723270750,7739532
249420,16500,374062458000,40702,675089550,22670452
228760,18650,372742909750,193921,3556807600,19986215
053580,55100,372677390500,69070,3814176900,6763655
017960,8470,372347611790,222909,1879700330,43960757
023410,4805,371478696715,563282,2714366065,77310863
002320,31000,371214336000,1177502,36362630386,11974656
025900,18350,370640309700,14813,270085700,20198382
192440,59600,370495234800,31323,1830048300,6216363
001725,52300,368911804900,6210,325651100,7053763
097230,4430,368905064830,93310,412067865,83274281
043150,24800,368385548800,31064,761632150,14854256
024720,20500,367748803000,54988,1123295400,17938966
144510,34800,367281079200,63036,2181765500,10554054
002780,2515,365861438675,6257766,17245281415,145471745
038500,3400,365014388200,185695,620779120,107357173
293480,22450,363690000000,56563,1247843100,16200000
268600,46500,363634975500,376193,17501237750,7820107
061970,8260,361660729920,1137138,9333763970,43784592
095720,2690,360926037120,1089445,2934358820,134173248
102710,25350,360675642600,304293,7767502250,14227836
213500,15150,360578726400,116454,1761529150,23800576
095660,16400,359406131200,59693,970004600,21915008
009290,6850,359082829350,82363,565205180,52420851
005500,25700,357230000000,29409,750256700,13900000
001520,1495,356832674185,159225,237909880,238684063
003620,2370,355120804740,468636,1075867895,149840002
060720,16750,354611905000,4302601,72917391450,21170860
084370,15350,351761244700,168232,2571439600,22916042
003920,487000,350640000000,556,270118500,720000
224760,88900,350239330000,0,0,3939700
047310,10100,347651918200,581291,5820587110,34420982
016800,29900,343850000000,3569,107027700,11500000
166090,17500,343484295000,446886,7846307550,19627674
317330,18650,342739032200,166845,3119131050,18377428
017810,8980,342056731000,49456,441788380,38090950
011280,4820,341284630800,629623,3046232025,70805940
036930,7070,341121928840,266487,1880983100,48249212
000480,85000,340000000000,994,84528600,4000000
004690,83800,339811095000,2114,177535200,4055025
104830,26900,339155200000,50231,1352262300,12608000
017940,49350,338541000000,6610,324728700,6860000
000370,2890,337375464350,329753,951206865,116738915
143240,28900,336230200700,11971,344429900,11634263
008730,13550,336040000000,71794,971297850,24800000
152330,16800,336000000000,19107,318833950,20000000
017390,67200,336000000000,408,27450500,5000000
084680,3700,334886618900,3178950,11700178150,90509897
030530,4330,334440457730,156461,666039645,77237981
012610,8170,332325902050,714331,5830437680,40676365
183190,85300,332312507700,1492,127342900,3895809
074600,12600,331228800000,386133,4830615700,26288000
234080,20850,330150450900,32194,666374050,15834554
002150,9750,328770000000,141043,1353696490,33720000
138250,9750,328536000000,23498,226376240,33696000
030610,9120,328320000000,30009,272259730,36000000
019170,6190,327977088100,613984,3863054480,52984990
084110,30000,327640860000,27557,812437450,10921362
214450,34250,327251489000,27039,913653450,9554788
214870,13200,327104593200,614475,7927994250,24780651
033270,20150,327071213300,25587,511860500,16231822
237690,17500,326480000000,74343,1260476400,18656000
148150,56100,326333700000,685105,36724695000,5817000
058650,81200,324800000000,129,10421600,4000000
011690,5570,324141699570,275364,1522314270,58194201
182400,10350,323241512400,125436,1296043900,31231064
239610,62700,322412679600,54545,3463056400,5142148
074610,9470,322409597080,4286295,41072652280,34045364
007460,2115,320322718530,4358885,9439103280,151452822
025770,8210,318652620030,73747,598715710,38812743
298690,6110,318147700000,364965,2215756390,52070000
119860,24300,317718174600,37742,924099750,13074822
255440,24300,317309400000,108896,2595349750,13058000
070960,6580,316717331140,322921,2126288700,48133333
005720,5870,314303144990,9599,55719260,53543977
041830,22950,314042796900,61668,1399176950,13683782
039440,19800,313434000000,679165,13098167300,15830000
016450,7810,312400000000,28595,220613700,40000000
237880,18400,312209268000,69262,1249017500,16967895
086390,14650,309614945900,189616,2757577150,21134126
244460,19600,309248858800,283149,5574394750,15778003
016580,16600,308761162000,43451,716324750,18600070
002390,22350,307614962550,39380,878285000,13763533
032190,8020,307166000000,26073,209627860,38300000
080160,16250,307125000000,239333,3826089400,18900000
036800,30600,306000000000,20163,625318850,10000000
078020,5510,305701356900,154071,848496790,55481190
00088K,13550,304495600000,14558,197325950,22472000
101060,2170,303574732300,166229,362074155,139896190
078520,11200,302774740800,125060,1392735100,27033459
050890,5800,302674015000,1066185,6180435270,52185175
119610,26600,301764232000,18749,501869900,11344520
079430,14650,300841881300,62838,895711550,20535282
000400,2240,300787200000,345932,758035580,134280000
088800,7740,300761090280,366689,2820329920,38858022
049950,36900,300522160800,19672,716271850,8144232
003220,15250,299855824250,52059,791119450,19662677
001500,10200,299238532200,47833,485722450,29337111
051500,25200,299163967200,36652,913337100,11871586
007340,29900,298820749500,1197,35577750,9994005
034120,16350,298429715700,74343,1220500050,18252582
000140,12800,297046592000,200098,2583118500,23206765
108230,8070,296945769780,140744,1126381670,36796254
035810,5120,296588037120,485549,2472506560,57927351
003300,49000,293723444000,4427,217388300,5994356
189300,38950,293702552900,106563,4153335500,7540502
123860,28900,292690530000,50315,1431705650,10127700
234340,31500,291910500000,148990,4702996000,9267000
052020,10800,291760725600,415219,4555456050,27014882
032620,5570,290738064230,106636,589569320,52197139
014620,10150,290290000000,92403,923017700,28600000
053950,17200,289471717200,0,0,16829751
010170,3920,289067170000,1029343,4031933305,73741625
001880,19000,288415554000,3706,71139450,15179766
006490,3070,288204842930,1674331,5199870370,93877799
217730,13750,286611008750,436656,6023763350,20844437
060570,5080,285960210400,129523,645111500,56291380
009580,4575,285335082300,169042,766853525,62368324
174900,39700,284887200000,83359,3287095100,7176000
002100,13100,284161925000,112043,1460549500,21691750
001510,601,284026692771,775152,465200512,472590171
314130,34450,283417876300,465,16034200,8226934
031440,73100,283078288000,4320,313306000,3872480
208340,40950,282997628550,155728,6322719500,6910809
298040,30250,282067577000,30741,926608000,9324548
131970,41100,281535000000,69702,2888289700,6850000
002620,17550,280332380250,17526,301654250,15973355
950170,7980,279344025660,178024,1432939710,35005517
039560,8860,279295321640,621595,5487936880,31523174
015750,3490,279200000000,258974,887207865,80000000
002810,15850,279065973100,13461,214043700,17606686
009680,8450,278850000000,27704,235717320,33000000
002840,54800,278822400000,1023,55876600,5088000
230240,23250,278581965000,203846,4747600000,11982020
102940,24400,278461486400,740970,18082634100,11412356
060150,7230,277568968860,199025,1424124510,38391282
086820,34500,277227372000,268819,9261642150,8035576
007690,47300,274842136800,36488,1691420650,5810616
179900,17300,274462683500,162960,2820097400,15864895
000050,10000,274152700000,764,7660550,27415270
000155,68500,273757647000,8289,567272700,3996462
082920,12600,271393315200,224870,2808958100,21539152
053030,8540,271068549920,394615,3393585010,31741048
033500,10000,269836090000,215973,2178441680,26983609
034950,59400,269706531600,1617,95765600,4540514
115960,21750,269656500000,44340,960561550,12398000
251370,36400,269549280000,83356,3002741850,7405200
037710,167000,267200000000,290,48536500,1600000
002310,29800,266903759600,14132,419872850,8956502
023160,10050,266325000000,71111,709467440,26500000
005810,33750,264436886250,1365,46110600,7835167
003060,1090,263407577520,6458549,7131369585,241658328
066700,8490,262724264070,410379,3449797000,30945143
001130,155000,261950000000,1435,223347000,1690000
018290,9600,261118732800,271264,2587217130,27199868
025000,53700,259908000000,705,37759100,4840000
016590,64300,259114982600,8912,568485600,4029782
033920,9090,259065000000,20400,184423060,28500000
041140,7310,258578983820,6639117,51027104460,35373322
038290,24150,256121714100,100097,2401355200,10605454
00104K,60500,255703976000,9073,539197700,4226512
078600,17550,255373998750,150415,2656950750,14551225
068400,11500,254682450000,322608,3733490350,22146300
005390,1770,254363850300,7635000,13506404020,143708390
136480,2900,252143220200,966832,2768285470,86945938
052400,16200,252057711600,410811,6552336850,15559118
004380,12000,252000000000,18154,217504050,21000000
102460,15000,251550000000,116586,1754092550,16770000
003560,1720,251525486560,646213,1102812650,146235748
319660,16950,250267089000,38596,649289450,14765020
089980,16300,249376682900,185229,2973653600,15299183
004700,37500,249342675000,2636,100266700,6649138
121800,8910,248353089930,375867,3319203400,27873523
220630,2620,248087171200,173202,452258535,94689760
049070,14400,247680000000,709729,10567914150,17200000
089600,28250,247320020750,34373,961405850,8754691
002030,112500,246490200000,242,26969500,2191024
140860,36950,246273782250,13100,476293500,6665055
003070,9750,245801770500,87198,833500980,25210438
030520,10050,245625205950,91933,917372040,24440319
071055,41850,245167804350,9331,388027650,5858251
100120,24450,244545599250,26982,654617650,10001865
010955,60800,244533161600,16044,977825000,4021927
161000,7620,244144800000,42221,320140380,32040000
102260,5370,244039488900,35105,189118640,45444970
084690,6730,243710380740,15501,104653410,36212538
003545,9320,242320000000,32574,303837190,26000000
950110,9770,240894395800,51395,489397890,24656540
080420,3020,240759298440,146866,430302660,79721622
001940,12950,239269121000,4140,53103150,18476380
091810,5090,239101793080,102724,514801690,46974812
104480,2625,238600514250,1175082,3066280255,90895434
013030,17500,238231560000,24009,411632450,13613232
067390,9240,237279984480,245231,2228123590,25679652
195870,13950,237150000000,27820,387780050,17000000
040910,13850,236185268800,173150,2405998000,17053088
095270,21550,235922568650,25054,539231050,10947683
052710,24200,235790425200,167771,4001741000,9743406
054780,2760,235584853560,1078556,2942759555,85356831
136490,9900,235418079600,41082,407798380,23779604
067080,12850,234190915900,132368,1697616500,18224974
