티커,종가,시가총액,거래량,거래대금,상장주식수
081660,43550,2645759268100,413815,18006371400,60752222
030000,22950,2640196113750,144410,3326142250,115041225
000880,35050,2627303661750,777893,27319919250,74958735
004170,266500,2623740736500,48312,12850648500,9845181
253450,86600,2598376277000,42171,3656907600,30004345
012450,50200,2541626000000,548437,27414983450,50630000
004800,120000,2528523000000,147675,17812556500,21071025
138930,7740,2522738804040,1158014,9014256350,325935246
012510,83100,2521308929100,52926,4406294900,30340661
011210,92100,2504667144300,413320,37746300100,27195083
005385,99800,2430797163000,23724,2364026500,24356685
145020,191300,2388467541500,76032,14561939500,12485455
000080,33850,2374022732350,491891,16533103350,70133611
278280,233400,2334000000000,106650,24960209200,10000000
120110,86300,2328273892000,842737,72725007500,26978840
001450,25550,2284170000000,600165,15344339450,89400000
048260,159800,2282857576600,156234,25019448100,14285717
240810,45300,2223500715300,272722,12426022950,49083901
357780,284100,2209890600600,62177,17759708300,7778566
001440,2520,2158311982680,12717358,32055309640,856473009
006260,66600,2144520000000,69207,4635354900,32200000
010120,68500,2055000000000,196561,13501048900,30000000
017800,50100,2044841069100,168289,8442754450,40815191
003090,34550,2008805409000,110837,3835894400,58141980
064760,168700,1969572500000,11076,1870907700,11675000
294870,29600,1950856968000,526286,15578590550,65907330
950210,32250,1938100998750,248368,8016393000,60096155
001230,20250,1932512924250,1249286,25147003650,95432737
007310,520000,1909430120000,2639,1376091000,3671981
064550,75200,1895910740800,1582694,118270036800,25211579
069960,80400,1881556256400,57121,4584743000,23402441
237690,100700,1878659200000,99715,10072065600,18656000
069620,162000,1877025150000,79434,12698033500,11586575
095700,74400,1860701740800,1286283,97738306900,25009432
383310,120500,1844244306000,3318331,391905009800,15304932
089860,50300,1842693368900,324780,16403258700,36634063
108320,112700,1832986610000,176353,19671850400,16264300
052690,47800,1826916000000,232111,11029841750,38220000
004370,299000,1818709958000,17165,5148840500,6082642
111770,40950,1814554614600,103014,4247923850,44311468
086520,96900,1812164400300,743951,71773911600,18701387
004000,69900,1803420000000,136901,9565135100,25800000
336370,58300,1783382891400,365004,21322668500,30589758
020560,23700,1763558806800,3318471,77458938150,74411764
067160,152000,1747204584000,70425,10631990300,11494767
032500,43450,1730217366350,390523,17154837950,39820883
073240,6000,1723561722000,376859,2272157450,287260287
195940,59600,1722708140400,303308,18187983700,28904499
051600,37950,1707750000000,109668,4138249150,45000000
140410,191700,1706169490200,92057,17480907000,8900206
042700,34350,1698946774950,198062,6800435900,49459877
178920,57600,1691500147200,155912,9061717000,29366322
213420,68600,1647086823200,131460,8959891600,24010012
041510,69500,1645089394500,1234702,85573595900,23670351
300720,235500,1631109267000,54863,12768400500,6926154
175330,8200,1615259730800,382873,3141214630,196982894
000240,17000,1613899080000,93614,1596099200,94935240
256840,31200,1607787043200,16100790,492839686350,51531636
010780,51000,1575522906000,267265,13628062050,30892606
098460,22850,1568761151750,146208,3324961800,68654755
003000,22000,1563387078000,1669603,36845448200,71063049
009900,29700,1558362950100,633783,18917163750,52470133
005250,32950,1549579519500,148939,4954646600,47028210
067630,16400,1544566858400,26805399,428462635450,94180906
139130,9120,1542609996960,475830,4364474470,169145833
034230,16950,1541478290400,761248,12929948250,90942672
016380,15200,1520135234400,253152,3853873100,100008897
000210,72200,1513014824800,96698,7004077400,20955884
214150,23350,1511138774400,712836,16537450050,64716864
035900,42300,1501543911600,803222,33929645550,35497492
006650,230000,1495000000000,83609,19551251000,6500000
000150,90300,1492102300500,36148,3254753800,16523835
192820,130500,1481110924500,51759,6872258000,11349509
011000,32750,1480676887000,1879252,62653240650,45211508
039030,120100,1479577955000,64353,7745257800,12319550
185750,128000,1462540672000,40658,5234088500,11426099
025900,71700,1448424390900,79013,5670431600,20201177
014820,56100,1437198467100,229006,12593483300,25618511
007390,23400,1436911047000,1624238,37725804400,61406455
248070,28550,1427658481050,502732,14265193250,50005551
206650,40600,1424166475200,491562,20192856000,35077992
031430,197500,1410150000000,20922,4158241000,7140000
051905,671000,1408896687000,1567,1046025000,2099697
330590,5770,1401930460680,301896,1741705500,242968884
001740,5590,1387368946730,435556,2441475920,248187647
181710,70800,1385203770000,40971,2895774200,19565025
112040,82400,1384320000000,2803043,218655914400,16800000
005300,145000,1345438180000,61499,8850390000,9278884
005290,26100,1341918293400,233176,6101862100,51414494
056190,37350,1341192186000,71453,2683756700,35908760
005850,27700,1335230772900,75755,2087330100,48203277
078340,103100,1326527902000,76865,7949216300,12866420
085660,23550,1324935528600,421622,9926820000,56260532
032350,19100,1323165144200,573313,11085023850,69275662
235980,63800,1308559819600,157915,9996293900,20510342
299660,134200,1302906466400,545413,72674224900,9708692
030190,21350,1296261407000,127323,2716472700,60714820
141080,53400,1287785749200,191679,10297856600,24115838
093370,13900,1287234784100,2318839,32570721150,92606819
000670,696000,1282059840000,2381,1645619000,1842040
013890,81100,1281416495000,53263,4332573400,15800450
009420,24500,1279895631000,3483163,85072322500,52240638
003580,30700,1279141195900,11914719,375974283400,41665837
298000,396000,1263289896000,53059,21201763000,3190126
005070,41400,1245597204600,1022587,41771810150,30086889
363280,30800,1237285742000,89121,2737181300,40171615
003240,1098000,1222513200000,580,634952000,1113400
000250,53200,1211259781200,437995,23584597900,22768041
323990,79100,1204139300000,594635,47464494400,15223000
066575,69300,1190989245600,37079,2579685700,17185992
200130,40000,1181742320000,107570,4296891700,29543558
344820,73900,1180220836800,343851,25227285200,15970512
214320,58700,1174000000000,15952,939159200,20000000
023590,26000,1166532042000,107297,2810008500,44866617
060250,47450,1162656389050,50429,2384686400,24502769
079550,52700,1159400000000,690885,35699801550,22000000
192080,62500,1148406375000,211257,13379794500,18374502
086900,182900,1143926833600,33465,6158777500,6254384
003850,16600,1140254000000,239629,3991663950,68690000
048410,31150,1139475628550,1384151,43004589700,36580277
014830,128000,1137899904000,249331,32753337000,8889843
004490,81100,1135400000000,30945,2526779000,14000000
003690,9420,1133877072720,260118,2443186210,120369116
268600,67400,1124785623600,199866,13540220400,16688214
144510,106200,1120840534800,260075,27433767900,10554054
079160,30300,1120356135000,392910,11924287450,36975450
036540,6790,1116685457370,762007,5194456050,164460303
161890,48550,1110881289000,74305,3602686250,22881180
022100,7280,1106812827120,429480,3120067660,152034729
122870,60000,1106164140000,328547,19624392600,18436069
089980,70200,1103878503000,899889,62939151600,15724765
018670,119500,1103014158000,11927,1407076000,9230244
069260,26850,1097590087800,1939979,52116739350,40878588
215600,12100,1093442212500,0,0,90367125
039130,78100,1088650348500,134979,10569504400,13939185
086450,24350,1082601000000,106509,2594552150,44460000
001120,27600,1069776000000,73917,2032955850,38760000
001430,29400,1054346298600,131075,3798902000,35862119
039200,34500,1042125112500,155084,5330860150,30206525
003530,4780,1025538364500,1688817,8067239160,214547775
084850,44250,1023111507000,26871,1185570850,23121164
002840,203000,1008910000000,1965,397662500,4970000
084370,43800,1003722639600,157100,6873183200,22916042
003520,5460,998594311260,333167,1817084500,182892731
185490,50300,996258147500,1197638,55923852700,19806325
001800,15900,996062209800,82383,1318345550,62645422
365550,6940,994217460000,204205,1415561620,143259000
103140,35350,990658227300,179122,6280963300,28024278
005690,16450,986324727500,386879,6353536950,59958950
272450,21850,983250000000,395416,8587995250,45000000
114090,15850,980412369500,335760,5343176050,61855670
267270,49700,979129412100,87414,4301067500,19700793
214450,96800,978834824000,76196,7439415000,10111930
166090,49500,976668363000,77485,3834591200,19730674
222800,30600,974736775800,676615,20544232500,31854143
102460,54100,973723015700,378770,20244287200,17998577
003540,19100,969771940000,128527,2456319600,50773400
950220,9850,969161298500,244115,2400240770,98392010
005440,9910,968251416620,250202,2468193920,97704482
020000,39200,965496000000,63235,2505668500,24630000
046890,16500,962039100000,259878,4292794100,58305400
069080,27050,955159412200,155350,4195722250,35310884
003380,10300,951120746000,712203,7272450600,92341820
025980,11150,950324122450,2566111,28356588650,85230863
241590,15650,947933098250,109013,1708727200,60570805
042670,12050,946734639500,2966472,35587392900,78567190
268280,185500,946050000000,655,121578500,5100000
284740,42050,943489726500,39629,1682611000,22437330
145720,85100,941957433000,84686,7205044000,11068830
298380,19900,937753172500,244989,4879339200,47123275
005880,2915,930402295900,1507769,4420370870,319177460
199800,136300,929117981900,13889,1849711700,6816713
034120,50800,927231165600,124571,6252084000,18252582
353200,18700,924096497500,1679858,31176075700,49416925
084990,26650,913181278100,153906,4093832150,34265714
001530,363500,912623092500,43847,15797708000,2510655
000070,106500,912094861500,21377,2271567500,8564271
006120,47850,910961361750,74455,3570085100,19037855
009450,66500,904714545000,70777,4694013500,13604730
267260,25050,902980731750,1328479,32829902550,36047135
006040,245500,902860865500,6618,1618228000,3677641
192400,25250,897945171250,38030,961952000,35562185
151910,6040,897697095880,544814,3222247070,148625347
057050,74700,896400000000,21001,1573434400,12000000
194480,78100,894822940000,128599,9774941700,11457400
280360,139000,891923663000,4022,557000000,6416717
215000,140800,883578432000,34836,4877731000,6275415
218410,33100,882036222000,99870,3323081500,26647620
001680,25350,878327433750,101196,2562019500,34648025
089590,22800,877791222000,0,0,38499615
348950,5300,877680000000,385462,2042745780,165600000
215200,73900,876592932000,29141,2167898300,11861880
082640,5380,868109187300,307810,1650284630,161358585
003470,4340,866249139840,333509,1451141335,199596576
025540,80900,842573500000,55879,4556523100,10415000
090435,79500,839347485000,14550,1153687700,10557830
105630,20900,836000000000,116981,2451595100,40000000
082270,21000,835759239000,264977,5511747450,39798059
272290,84600,830842133400,392466,33502636200,9820829
078600,53500,828211725500,247185,13233039800,15480593
084110,68700,826480854300,46313,3191627700,12030289
033640,35750,824366471500,186866,6674046950,23059202
033270,50700,823612475400,270713,13865164000,16244822
002350,8400,820410166800,166666,1403656040,97667877
035080,10100,820010546300,17171605,169249177730,81189163
010050,936,818254388016,3850084,3612283087,874203406
290650,36000,816656076000,109451,3942906050,22684891
049770,210000,810416040000,6262,1317207000,3859124
140860,120000,802398600000,21431,2575195300,6686655
183300,79700,798629625900,31255,2487818400,10020447
064960,54400,795498598400,58612,3189427400,14623136
108670,87900,788258193000,67669,5942864100,8967670
222080,13650,784761377400,2631831,36112368650,57491676
210980,38550,778330822200,76571,2958943500,20190164
289220,80500,777289082500,102002,8190163300,9655765
097520,43300,776337910600,117786,5129863550,17929282
085620,4340,768250260260,202108,873965805,177016189
065660,81300,765995998500,132908,10880417200,9421845
036420,43400,765612716400,301265,13126548450,17640846
139990,28900,764468262100,851262,24835321000,26452189
383800,10000,762806900000,307335,3044628650,76280690
039840,48350,762687840150,101065,4848311650,15774309
298040,81400,759018207200,696745,56638055400,9324548
214370,70500,757381500000,19245,1354195500,10743000
088800,17250,754232117250,453540,7853502000,43723601
017390,150000,750000000000,6127,908416500,5000000
131970,50800,749786511600,280453,14373398400,14759577
100090,20500,749774544000,1505835,31170082800,36574368
048530,22350,748134043650,412922,9153987200,33473559
081000,52500,745656187500,1815667,94988990800,14202975
074600,28350,745264800000,208452,5890287700,26288000
071840,31450,742462542400,29362,925361200,23607712
192650,11300,737813962300,492705,5514776800,65293271
097230,8840,736144644040,137137,1213359950,83274281
131290,66500,735585028500,35492,2375303500,11061429
230360,22300,729946546700,86784,1945821550,32733029
000640,114500,726789437000,3880,442696000,6347506
294570,89300,721282440300,145220,12894094300,8077071
092040,37500,720731625000,179700,6659063850,19219510
032300,65600,715479585600,814002,54687577900,10906701
041960,11100,712463223600,170944,1906415400,64185876
001880,32300,712321073200,59263,1897147150,22053284
178320,37900,712153165900,94614,3624544950,18790321
033290,8040,711541881360,523774,4195441520,88500234
036830,33600,704392281600,36264,1223968550,20964056
090460,20900,704177179200,1142291,23751804300,33692688
005610,81400,702401332600,9475,767433200,8629009
042000,37150,699710330950,292102,10800162500,18834733
012630,11700,698978135700,238525,2775103250,59741721
334970,14650,691573598850,292931,4307739650,47206389
005090,46900,688351487600,36045,1683542450,14677004
006405,421500,681943164000,4037,1700755500,1617896
217270,21500,681804173000,66753,1434238200,31711822
027360,5710,680918784750,415546,2358832940,119250225
314130,50500,679096982500,381465,18774683650,13447465
078130,5280,673820257440,1124795,5950427320,127617473
034310,17700,670516710000,208481,3652417350,37882300
195870,39200,666400000000,185384,7281929850,17000000
145990,64600,666248805400,26632,1699014600,10313449
095660,30150,664316627850,490047,14786475700,22033719
053800,66300,663918586500,42588,2817497600,10013855
068240,21000,662852547000,477083,10112081650,31564407
017810,17350,661391386350,57277,995946300,38120541
00680K,4720,660800000000,172218,812120095,140000000
060720,27900,660501893700,6306907,178287497300,23673903
041190,7840,658560000000,1861796,14781899950,84000000
101490,30700,658559422900,119328,3666391550,21451447
170900,77500,654399770000,15034,1165338400,8443868
015350,59400,653400000000,1806,106476400,11000000
007570,34100,650821142400,122373,4188235200,19085664
183490,78100,650678044500,578707,46176754500,8331345
001820,62400,648648000000,89189,5595507400,10395000
018250,24400,644402414000,38898,942744100,26409935
115390,12150,644042801700,44109,537628100,53007638
214260,74800,642507016800,274761,20629506300,8589666
016710,39800,640360468200,6331,250922550,16089459
151860,17600,633600000000,825153,14620679050,36000000
293780,56700,629099711100,404371,22976288800,11095233
003230,83500,629006752500,25004,2078408600,7533015
092190,16450,628779091850,160163,2632454150,38223653
009970,46000,627237232000,7776,356937150,13635592
226950,45550,624178938000,85820,3931161250,13703160
006390,35100,623886178500,21173,735774600,17774535
053030,19550,620928488400,950723,18974964850,31761048
243070,57100,620087214100,14141,807963000,10859671
058820,4450,618070485800,591260,2640133015,138892244
047920,27600,617075859600,5466827,151298235750,22357821
008490,53200,615476811600,11960,636652800,11569113
043150,41350,614223485600,46257,1914257050,14854256
243840,81300,611806320900,244414,19845392300,7525293
290510,8010,610367102370,2307829,18630095740,76200637
246710,72000,609982200000,419350,31481627100,8471975
052400,39200,609917425600,88397,3467619600,15559118
037560,7870,609506827550,868951,6897399320,77446865
027410,6360,608758790760,232110,1477499330,95716791
294090,52700,607527181000,40464,2138162700,11528030
950130,16650,604653524550,623518,10437048500,36315527
365270,45150,603021955200,1461438,67711195350,13355968
026890,14350,598081811250,2050634,28945205700,41678175
002240,26000,598000000000,170269,4410547350,23000000
038500,5550,595832310150,545513,3000308930,107357173
001720,63400,595087425800,1555,98363200,9386237
216080,33550,594799864450,77598,2572482250,17728759
068400,12550,593437292000,159470,1984760450,47285840
189300,64700,593256168600,691003,44039338700,9169338
271980,40250,591871098000,82271,3295573150,14704872
002320,39450,589683924600,23081,910064900,14947628
034830,2330,588299905900,519880,1210391450,252489230
036810,27000,587433303000,111737,3011441250,21756789
143240,50300,586460928900,25772,1286501550,11659263
001060,27200,585885987200,55487,1516345050,21539926
137400,25750,585585848500,363486,9335013050,22741198
287410,8250,582734394000,965208,7814754720,70634472
036930,12050,581403004600,410585,4957140150,48249212
003070,22850,576058508300,296184,6832270250,25210438
104480,6330,575368097220,885517,5616301830,90895434
138250,17050,574516800000,1198455,19502906350,33696000
319660,38900,574359278000,99962,3897122150,14765020
267980,73200,574154301600,12170,888777300,7843638
299900,15750,573980730750,388983,6149172700,36443221
286940,37200,572743513200,34794,1293789400,15396331
182400,16250,571836768750,1104787,17832595750,35189955
067310,17800,568440846200,3799708,68708113550,31934879
000400,1830,567915465600,211740,388421100,310336320
061970,12950,567010466400,179334,2327807700,43784592
005180,56800,559550488800,13864,785946100,9851241
330860,45900,559247665500,153192,7099044550,12184045
060150,12000,558763344000,259231,3101415100,46563612
123890,4480,555420328960,196165,880825510,123977752
030520,22250,554320724750,159953,3552853100,24913291
013120,6080,552113248000,153615,931617850,90808100
204270,9530,551295880980,535158,5047972180,57848466
308080,58300,549908920000,521318,30941807600,9432400
030610,8460,546966884160,44941,381855880,64653296
281820,26100,544486611600,45831,1193918700,20861556
025860,10950,543983330850,702871,7767471150,49678843
048550,5720,543243386400,10924547,62359393030,94972620
020120,16350,541868953200,835206,14182822350,33141832
095610,27400,541649392400,116591,3207048550,19768226
000815,169500,541044000000,12200,2065432500,3192000
093050,18500,540940000000,42406,780382550,29240000
084010,21850,538531137900,243829,5285642900,24646734
205470,15700,537313895500,1284741,20459472150,34223815
086390,25400,536806800400,185894,4714571550,21134126
003800,48400,536756000000,6351,305873850,11090000
091700,9870,534523766700,182965,1804177730,54156410
033160,24450,533197996050,2369607,59574035950,21807689
183190,136500,531777928500,32138,4383573500,3895809
005390,3695,531002501050,2233451,8085354945,143708390
083790,7660,530428082760,3654150,28353651920,69246486
032190,13800,528540000000,64432,894634550,38300000
035600,18900,527393802600,152127,2871032350,27904434
031390,40250,524666679250,103731,4153731800,13035197
006730,8850,524441539350,210718,1869941020,59258931
263720,42650,523533484150,54977,2329209800,12275111
106240,11550,521971861950,12998350,154670483800,45192369
317330,28400,521918955200,174652,4963057600,18377428
377030,60800,518836252800,490387,29619741100,8533491
005420,18500,513683709500,2972577,54911813750,27766687
002270,424000,512639320000,1182,501182000,1209055
241820,49900,503460910300,82146,3971649450,10089397
348210,52600,503034840000,37336,1986496300,9563400
015750,6250,500000000000,391437,2452394060,80000000
000370,4275,499058861625,276575,1185786805,116738915
008730,20100,498480000000,20273,405831250,24800000
126560,4415,498350171340,172304,756371840,112876596
348150,30600,494543215800,119892,3746162500,16161543
226320,22550,494506053250,18077,410456300,21929315
003030,119000,492857183000,37931,4489420000,4141657
001360,7320,491626418280,1023780,7504474120,67162079
078020,8860,491563343400,103311,914039840,55481190
089030,25350,491495128800,157075,3993456950,19388368
053210,10250,490175151500,81346,834568000,47821966
950160,8010,489551575500,0,0,61117550
031330,4880,487975926960,1112109,5487010615,99995067
298540,33450,486518743200,279406,9293830450,14544656
086890,14650,486126086200,705483,10595532150,33182668
007340,48500,484709242500,63729,3097662400,9994005
099320,53300,484262853100,88109,4683998200,9085607
059090,14750,483604193750,1165594,17374393750,32786725
060980,46100,482762427000,22570,1038224500,10472070
339770,19250,480913895000,110351,2136593500,24982540
321550,20100,478820712600,260496,5311049400,23821926
037270,7530,477623457300,1898451,14471695160,63429410
110790,40700,476820036000,23234,938576050,11715480
002990,13000,476241012000,454160,5865158650,36633924
067000,10500,475851148500,445896,4714182100,45319157
080160,25150,475335000000,337751,8459378200,18900000
017960,10800,474776175600,281725,3016002250,43960757
085370,18150,474431053800,748165,13728545850,26139452
011930,2320,473243274400,887587,2057485815,203984170
009410,12150,472624040700,130517,1574176600,38899098
001390,34050,472140568800,75045,2553056750,13866096
035890,2050,471107336850,2099311,4283095235,229808457
232140,5730,470119855500,288248,1662729860,82045350
131370,8810,469283001230,281818,2457530000,53267083
122450,10350,469227227400,109239,1133737350,45335964
299030,63000,467762526000,96737,6074002700,7424802
071320,40250,466044446000,9199,373216700,11578744
104700,10100,465105000000,177834,1782641620,46050000
319400,4570,464871020680,91642,414890830,101722324
263050,30100,464607105200,133442,3981078800,15435452
089970,19650,463044291750,96240,1899147600,23564595
001630,92100,461408198100,6482,598524300,5009861
100120,46100,461085976500,143601,6540237000,10001865
102710,32250,460782711000,62397,2011487650,14287836
347860,34000,459978996000,144070,4926731600,13528794
045390,6460,459638832120,1300957,8375895190,71151522
228670,34450,458410096300,259044,8721810650,13306534
006490,4215,458399901375,2518025,10861960225,108754425
003060,1150,458362132050,565809,648649695,398575767
078160,28100,457023851400,213678,6051142050,16264194
024720,24600,456987287400,34783,854226900,18576719
049070,26500,455800000000,421250,11236244050,17200000
016800,39350,452525000000,6299,246043900,11500000
002310,50400,451407700800,26874,1354751700,8956502
001725,63900,450735455700,1317,83886800,7053763
121800,9830,448973503150,541340,5357271400,45673805
038540,8110,448712618430,359719,2962251480,55328313
220630,4400,447997136400,238218,1041372840,101817531
065350,16300,447988352400,843259,13758953400,27483948
003545,17150,445900000000,53742,921734250,26000000
029960,8900,445000000000,126345,1124612890,50000000
104830,35200,443801600000,121785,4325048850,12608000
206640,18850,442721656000,169653,3219087750,23486560
030210,7340,442705435280,216887,1597593270,60314092
053580,32100,442538560800,16956,544151150,13786248
049180,11150,441617748950,2805385,32443039650,39606973
009160,6730,440340642680,504282,3419399930,65429516
099190,32000,439591616000,34427,1100530300,13737238
272550,30750,436951473000,16970,521805900,14209804
001510,922,435728137662,1560505,1438569665,472590171
093230,520,434503266600,34055173,17757386610,835583205
003220,20450,434047630350,1039373,21411689650,21224823
050890,7190,433420224630,969310,6959254830,60280977
036200,14100,432365544300,261237,3717580200,30664223
064260,6270,432310480800,713354,4457179230,68949040
058650,108000,432000000000,1330,143110000,4000000
004430,18000,432000000000,68839,1245210950,24000000
030530,5590,431760313790,274646,1536459330,77237981
094800,4645,431215467495,67813,315577880,92834331
095720,3730,430837324050,810595,3023280095,115505985
018000,3535,430328809785,626245,2196502090,121733751
009290,8200,429850978200,68648,563551490,52420851
015860,8690,428829627270,45742475,409627330530,49347483
131390,28750,426043662500,815612,23429797050,14818910
032620,8160,425928654240,116352,956403810,52197139
293940,8130,425443899990,40458,327791020,52330123
213500,17800,423650252800,267449,4822229650,23800576
033180,3170,422541463290,827986,2603859745,133293837
095340,25500,421885158000,192026,4930587550,16544516
091120,26450,420235907200,371443,9641548300,15887936
091810,3805,419806711595,557946,2116955240,110330279
