티커,종가,시가총액,거래량,거래대금,상장주식수
030200,23800,6214461030400,650207,15479219500,261111808
316140,8590,6204279396970,1074525,9262648060,722267683
009540,87600,6199724961600,220687,19392334500,70773116
024110,8290,6123527544400,1464078,12122383660,738664360
097950,401500,6044255679000,57308,23017333000,15054186
021240,81000,5977769139000,143972,11598868900,73799619
003670,89700,5470643334000,425585,38028192900,60988220
271560,137000,5416450084000,70776,9768726000,39536132
028300,101600,5349721584000,1521716,151632430300,52654740
034220,14850,5313563145000,2704839,40217473050,357815700
086280,141000,5287500000000,138612,19523011000,37500000
032640,12000,5239336332000,1849689,22190319350,436611361
285130,414500,4866808642000,245333,102434696500,11741396
180640,76700,4538374205300,99589,7625710600,59170459
035250,21100,4514144550000,643605,13756119950,213940500
000100,66900,4472720589000,463029,30860248100,66856810
095700,181700,4406409062100,706164,129342250400,24251013
002790,52100,4296071178000,88264,4595787700,82458180
034020,16300,4126194681400,14504061,244688865450,253140778
068760,112200,4017882224400,199029,22309377400,35810002
008930,60000,3960668940000,219513,13194559500,66011149
011070,163000,3857738441000,269915,44547997000,23667107
088980,11050,3856939912800,424351,4677458150,349044336
071050,68700,3828375650400,933127,63729181400,55725992
161390,30300,3753414590700,390446,11857464400,123875069
000120,159000,3627162696000,68585,10836540000,22812344
267250,229500,3625782601500,36373,8377365500,15798617
128940,306000,3623966874000,84350,26058137000,11843029
000720,32350,3602358997750,608030,19843780200,111355765
139480,125500,3498415284500,306930,38778379500,27875819
011790,91400,3430658327000,288245,26373975200,37534555
004020,25450,3396195228250,681893,17466673050,133445785
012750,87900,3340127746200,52605,4632065200,37999178
029780,28700,3325150171700,136951,3950138300,115858891
010140,5270,3320100000000,3949755,20814375110,630000000
032500,82700,3293187024100,1286630,106419025600,39820883
003490,18500,3222879690500,1841239,34229608950,174209713
005387,88300,3221665323300,81535,7217904100,36485451
247540,153200,3211710231200,186542,28619561600,20964166
000210,92000,3201600000000,301523,28206167800,34800000
004990,30400,3189240804800,188061,5717226700,104909237
012510,106500,3160142550000,184549,19740852500,29672700
005830,44400,3143520000000,205937,9208667150,70800000
078930,33500,3112665163000,339095,11399616100,92915378
003410,5990,3018118974050,2826428,17021841090,503859595
011780,98500,3001067563500,99386,9874927100,30467691
006280,256000,2991753728000,166555,42864597500,11686538
035760,135700,2975786197800,448816,59836913600,21929154
051915,386500,2971721200000,107820,41708489500,7688800
008770,75300,2955383511300,1086752,83139434400,39248121
016360,32250,2879925000000,587589,18962707750,89300000
241560,27600,2766876981600,750046,20896468350,100249166
000080,38100,2672090579100,434673,16624951400,70133611
005940,9440,2656499893280,1208352,11411486740,281408887
036490,251500,2652739759500,56035,14101680100,10547673
039490,116000,2565774072000,92715,10831943500,22118742
026960,25500,2542350000000,119038,3038664150,99700000
007070,32850,2529450000000,327672,10770514400,77000000
336260,45000,2497217670000,3543447,160013930100,55493726
003000,37550,2434666073900,1455355,55085191700,64837978
042660,22700,2433570570400,173931,3951990700,107205752
263750,184700,2415848295000,53260,9864856600,13079850
235980,118500,2409678777000,921699,108594618000,20334842
001040,82400,2404184635200,63421,5257639300,29176998
081660,39500,2399712769000,1230204,47863350700,60752222
009240,98900,2327505479200,71212,7019101200,23533928
020150,50400,2323986084000,294572,14831714300,46110835
253450,82300,2312331251000,160342,13158171000,28096370
145020,179000,2267954165000,145766,26380268700,12670135
028050,11550,2263800000000,901709,10376911450,196000000
047810,23200,2261422482400,462658,10797705950,97475107
003090,38800,2255908824000,2320140,89398265200,58141980
023530,79300,2243298271500,105887,8426924500,28288755
036460,24150,2229358950000,175115,4219627850,92313000
000880,29500,2211282682500,2158052,62445398650,74958735
008560,3270,2210394847290,2055925,6765877305,675961727
030000,18750,2157022968750,475064,8945364500,115041225
004370,354500,2156296589000,35844,12749220000,6082642
282330,123500,2134562391000,24846,3098199500,17283906
007310,592000,2134300304000,4068,2411292000,3605237
004170,213500,2101946143500,128470,27775915500,9845181
005385,85800,2089803573000,106253,9118967600,24356685
011200,6330,2068177624590,4159062,26381556150,326726323
009420,39000,2037384882000,4368576,168991113200,52240638
058470,133000,2027235210000,119943,15797357200,15242370
006360,25200,2018464660800,376557,9582187600,80097804
001450,22500,2011500000000,181389,4093370100,89400000
200130,67700,2000098876600,429686,29096895500,29543558
185750,180500,1964866142500,134778,24476516500,10885685
028670,3435,1836245226045,1423921,4913288080,534569207
003520,9990,1827098382690,88995305,978327784200,182892731
268600,223600,1823929125200,186310,40775353000,8157107
112610,105000,1815000075000,539146,54798717400,17285715
014680,158000,1784640810000,81073,12778228000,11295195
010120,59200,1776000000000,202273,11765369300,30000000
005290,34300,1763517144200,1902025,65810872800,51414494
357780,223000,1734620218000,125681,27381901200,7778566
047050,14050,1733420843450,165878,2337001900,123375149
064350,15750,1718991114750,2245919,35039991350,109142293
138930,5200,1694863279200,886233,4607582340,325935246
042670,8010,1682926976430,5581454,44519982820,210103243
007570,87900,1677629865600,1676026,149516293900,19085664
240810,34000,1668852634000,810229,27944864600,49083901
009410,21600,1650240000000,0,0,76400000
294870,24700,1627911051000,4167479,103760783800,65907330
078340,126100,1622455562000,157776,20111026500,12866420
006260,49950,1608390000000,789484,38620487500,32200000
060250,69700,1601106092100,196496,13656445000,22971393
278280,159800,1598000000000,229760,37053961800,10000000
000990,35850,1591689379800,2647831,97056004800,44398588
017800,41400,1587731441400,163205,6789165350,38351001
298380,34250,1583933206250,1637224,57368463450,46246225
010060,65900,1571673548900,644450,42908380800,23849371
086900,258000,1542181842000,309904,82343275800,5977449
007700,98000,1509200000000,40157,3931393500,15400000
051905,716000,1503383052000,3519,2511304000,2099697
012450,29250,1480927500000,2721162,77619473050,50630000
181710,75500,1477159387500,181043,13501968500,19565025
204320,31400,1474453568000,449446,14159622500,46957120
000240,15800,1469718733400,876746,13952170750,93020173
140410,167700,1459988150400,217044,36602937800,8705952
006120,76600,1458299693000,241856,18458047600,19037855
000060,12750,1449420000000,84645,1078413750,113680000
004800,68000,1432829700000,85524,5799548900,21071025
039030,116000,1429067800000,183536,21756384900,12319550
272210,12950,1427483537550,6771954,89065872550,110230389
035900,39900,1416349930800,1666511,64365878450,35497492
084850,61900,1414763063700,234467,14697102500,22855623
010780,45750,1413336724500,84635,3881011150,30892606
192080,76200,1400137052400,120220,9160127500,18374502
088350,1585,1376620050000,3432639,5433206385,868530000
069620,118000,1367215850000,292230,34749905500,11586575
111770,30450,1349284200600,184464,5656234700,44311468
141080,56800,1345240180800,1016869,57245145300,23683806
086450,151100,1343581200000,0,0,8892000
069080,37800,1334751415200,608695,23046199450,35310884
069960,56500,1322237916500,287154,16413863000,23402441
064760,112500,1313437500000,91990,10266574000,11675000
032350,18900,1309310011800,0,0,69275662
000250,57500,1309162357500,451039,26203752700,22768041
088800,31800,1302462110400,1835007,58694368050,40957928
002380,146500,1301868001500,60512,8844578000,8886471
005690,21550,1292115372500,1775077,38401975900,59958950
138040,9620,1289188648280,50201,477002310,134011294
084990,48050,1286092557700,630371,30511110900,26765714
034230,14000,1273197408000,796271,11050600000,90942672
336370,41600,1272533932800,457858,18699617700,30589758
011000,28450,1269746487600,6826196,196599914500,44630808
013890,87900,1266353237100,64288,5628048100,14406749
001740,5100,1265756999700,465024,2379485910,248187647
051600,28050,1262250000000,143511,4039940600,45000000
005250,26750,1258004617500,160317,4314190850,47028210
047040,3005,1248946027190,2312898,6968640205,415622638
016380,12400,1240110322800,26582,330640050,100008897
004000,48000,1238400000000,311879,14868349850,25800000
010620,30900,1234212404100,96577,2993005700,39942149
237690,65300,1218236800000,315757,20722503500,18656000
098460,88500,1215189163500,55248,4888317600,13730951
056190,33250,1193966270000,161821,5384100350,35908760
066970,42400,1189690109600,442295,18724201400,28058729
950130,34350,1187500900050,29593123,983138682350,34570623
033270,70700,1148508915400,0,0,16244822
011210,41950,1140833731850,221752,9364092300,27195083
085660,21250,1115528312500,640786,13737404750,52495450
053030,35050,1112523732400,3743938,130140322900,31741048
030190,18300,1111081206000,218777,3968024950,60714820
073240,3845,1104515803515,894859,3452618875,287260287
214320,54400,1088000000000,50498,2762503000,20000000
086520,48700,1075792301700,843440,40990001050,22090191
067630,22750,1070852805750,4197750,93959512250,47070453
046890,18300,1066988820000,1554940,28190496400,58305400
183490,129300,1063558184400,228786,30070059900,8225508
161890,46300,1059398634000,268813,12508129450,22881180
192820,104500,1050173690500,90481,9491086500,10049509
031430,142500,1017450000000,38508,5521777500,7140000
290650,138000,1006342368000,65581,9084868400,7292336
192650,16200,1005939129600,10281782,172993337200,62095008
131370,18800,1001421160400,4174636,78617925650,53267083
093370,10750,995523304250,41170536,438895323070,92606819
041960,15400,988462490400,605665,9312984150,64185876
039200,33750,985510496250,1349591,45957584200,29200311
020560,4400,982235293600,17250356,77873715475,223235294
101490,45700,980331127900,932195,43260526850,21451447
001680,27800,963215095000,304172,8462177100,34648025
122870,52200,956787319800,574772,29349766350,18329259
218410,39850,950327657000,354468,14150562600,23847620
307950,44700,938700000000,89942,3992399950,21000000
092190,24450,934568315850,1657370,41453093500,38223653
178920,31450,923570826900,417349,13040184650,29366322
178320,50600,915893699600,327236,16653325900,18100666
284740,40700,913199331000,67955,2789628050,22437330
041510,38850,911032538850,810624,30873332050,23450001
214150,14000,905928352000,453038,6250925650,64709168
139130,5350,904930206550,431146,2316471850,169145833
025900,44750,903877594500,120431,5456508750,20198382
000670,488500,899836540000,3251,1586959000,1842040
120110,33300,898395372000,156329,5222271700,26978840
023590,20000,897332340000,165724,3359873900,44866617
003690,7430,894342531880,369490,2752916660,120369116
175330,4500,886423023000,356593,1594575635,196982894
081000,62300,884845342500,484109,29972216200,14202975
082270,22400,879455427200,343264,7645047800,39261403
330590,5080,873601930720,257069,1302802360,171968884
036540,5310,873284208930,3346603,18053957560,164460303
018670,94100,868565960400,12161,1141518100,9230244
215600,12100,866567212500,0,0,71617125
079160,23900,838890000000,611028,14607655200,35100000
003230,111000,836164665000,144078,15825925000,7533015
115450,32200,835775633000,771514,24861581000,25955765
213420,34200,821142410400,183015,6299034050,24010012
210980,43150,819425576600,667289,29075434700,18990164
271980,55600,817590883200,134727,7491468400,14704872
026890,19600,816892230000,12675696,251955830650,41678175
001060,39000,815882106000,394925,15584273100,20920054
108320,50100,814841430000,220815,11057933100,16264300
170900,96200,812300101600,68366,6534190800,8443868
348950,4900,811440000000,240234,1176696720,165600000
001800,12900,808125943800,211512,2734947450,62645422
003850,16800,800016000000,666894,11200989600,47620000
064960,54700,799885539200,45269,2470025500,14623136
083790,18750,798670556250,1620789,30451489050,42595763
020000,32150,791854500000,99084,3186196900,24630000
028150,120400,790125000000,29427,3538931600,6562500
006040,214500,788853994500,5553,1192346000,3677641
057050,65200,782400000000,44044,2863170200,12000000
089980,49450,777589629250,397986,19685023200,15724765
092040,40350,775002853500,302292,12286736700,19207010
006650,119000,773500000000,60617,7160428500,6500000
025980,9080,773423385960,1524792,13839447200,85178787
000150,46250,764227368750,60954,2802111300,16523835
005300,95400,762576084000,24919,2360743600,7993460
069260,18550,758297807400,475865,8595867750,40878588
090460,22650,758156383200,976748,22242266350,33472688
114090,12250,757731957500,236170,2898713400,61855670
078600,50300,755303542500,284093,14386716300,15015975
003240,674000,750431600000,1555,1042761000,1113400
241590,12250,741574207500,525103,6546249450,60536670
085620,4185,740812750965,316829,1316684485,177016189
034310,19200,727340160000,69652,1312776950,37882300
005440,7410,723990211620,211597,1565211320,97704482
138080,67600,718188822000,412072,27917881700,10624095
071840,30400,717674444800,71951,2211555700,23607712
243070,72600,717342014400,186770,13369667400,9880744
033640,30950,713682301900,821805,25639531150,23059202
206650,25500,710468275500,6594254,171086586200,27861501
000020,25350,708062764500,1628037,41588429750,27931470
079550,32050,705100000000,94829,3045634800,22000000
214450,73100,703780703300,164847,11834047100,9627643
084370,30650,702376687300,894146,27203805500,22916042
017810,18350,699511890650,159329,2922525250,38120539
050890,13300,694062827500,9729641,130833291200,52185175
204270,11950,691289168700,449010,5413918750,57848466
000640,112500,690558412500,19363,2168044000,6138297
049770,178500,688853634000,3747,669410500,3859124
214370,63900,686477700000,22333,1425308000,10743000
298050,153000,685432044000,310179,46470826000,4479948
033660,11900,684796091000,23367,275948900,57545890
145990,66300,683781668700,27238,1804226000,10313449
105630,16950,678000000000,260585,4480950000,40000000
041140,19100,675630450200,905570,17175146950,35373322
012630,11300,675081447300,1581421,17989020350,59741721
280360,104500,670546926500,11441,1182286500,6416717
102710,46800,667266724800,575370,26765216800,14257836
206640,28350,665588570850,2112521,59847322750,23477551
226320,30250,663361778750,274753,8252427350,21929315
042000,70100,661084849700,436927,31041990400,9430597
067160,57500,660949102500,116239,6691393200,11494767
022100,4335,659070550215,377959,1648322035,152034729
192400,92500,657900422500,5658,525158100,7112437
103140,23400,655768105200,200606,4708255050,28024278
009450,51300,653536863000,67975,3506643500,12739510
008490,56300,651341061900,25131,1421166100,11569113
00680K,4645,650300000000,369578,1720462175,140000000
001440,756,647493594804,9804143,7242712304,856473009
131970,87200,647385095200,630564,54789273800,7424141
003060,1615,643699862090,11847726,18811147525,398575766
222800,20200,643453688600,2912720,59522885350,31854143
090435,60900,642971847000,29243,1770665500,10557830
009290,12250,642155424750,36183886,457916010900,52420851
095660,29300,642109734400,520032,15386738100,21915008
078130,5070,640586306880,2570691,13098680290,126348384
032620,12250,639414952750,12952677,170962798600,52197139
097520,35750,638619481500,470333,16952778600,17863482
068240,23700,638292737100,230104,5394474150,26932183
003470,3175,633719128800,883380,2800666405,199596576
053800,63200,632875636000,135586,8705576300,10013855
332570,17000,631403052000,631860,10714662000,37141356
058820,4540,630570787760,2622652,11833834090,138892244
007390,10300,630261109700,946477,9832206350,61190399
064550,27550,626409612050,696918,19368511900,22737191
035600,22350,623664099900,403002,9025244700,27904434
003380,6740,622383866800,144143,969724100,92341820
052690,16250,621075000000,59123,963479450,38220000
294140,17950,619275000000,615509,10887595200,34500000
005850,12800,617001945600,409409,5315033350,48203277
151910,4130,613822683110,330088,1366154780,148625347
001630,121000,606193181000,25390,3060750000,5009861
001120,15550,602718000000,175013,2724286700,38760000
108230,15850,602668433250,363075,5794815750,38023245
115390,11100,601471260000,78953,876592050,54186600
001880,27100,597643996400,91698,2525621050,22053284
001230,6240,595500278880,440892,2754021680,95432737
001820,56900,591475500000,168068,9650164700,10395000
112040,35150,590520000000,75299,2659653850,16800000
245620,14850,589524596100,1697013,25205545950,39698626
072520,6080,587750286400,18340432,111949528240,96669455
144510,55500,585749997000,131983,7375001100,10554054
048260,40900,584285825300,875309,35203842700,14285717
005180,58900,580238094900,21765,1284312800,9851241
018250,21950,579698073250,69505,1528944950,26409935
033290,6550,579676532700,2153403,13880854730,88500234
353200,11700,578178022500,1495120,17644281150,49416925
298040,61900,577189521200,2890165,164282050400,9324548
000070,67200,575519011200,8478,569149100,8564271
014820,22400,573854646400,37212,837205400,25618511
066575,33150,569715634800,48972,1628524250,17185992
008350,5170,569625895300,2370077,12286676600,110179090
065660,63500,568703904500,142884,8893923000,8955967
091700,10500,568642305000,1365713,14322960050,54156410
002320,47350,566999961600,160383,7592283300,11974656
097230,6800,566265110800,2578600,18272517450,83274281
182400,16900,558523655300,245772,4119408250,33048737
015350,50700,557700000000,5167,263680500,11000000
039130,40000,557567400000,141850,5734672350,13939185
300720,80500,557555397000,2832,227894600,6926154
031390,44850,554213109450,160887,7182288900,12357037
042700,10700,551066060700,971547,10351393000,51501501
003620,3675,550662007350,1095430,4025538090,149840002
100090,16100,548020510100,3326876,52544820050,34038541
263050,36600,546659686200,221595,7935033800,14936057
314130,48150,545032817550,5815,278516700,11319477
048530,17300,544888723400,686508,11678370450,31496458
003540,10700,543275380000,83483,893985500,50773400
007460,3035,542500207315,13330047,40391816465,178748009
267980,68700,538857930600,23560,1616890900,7843638
032190,14050,538115000000,297431,4254170300,38300000
253840,39350,537723495100,973730,38339406850,13665146
060720,22700,536570886800,376898,8639450300,23637484
005610,62000,534998558000,6211,385498600,8629009
002390,38850,534713257050,104531,4044948200,13763533
174900,36800,529625600000,236220,8745256300,14392000
078070,28300,529114572400,90630,2594648050,18696628
108670,58800,527298996000,39988,2345062800,8967670
024720,28350,526649983650,93393,2662658800,18576719
137400,24000,521171136000,1081364,26340721150,21715464
030520,21150,516912746850,1040039,21601214200,24440319
019175,234000,514800000000,812965,178990022000,2200000
290510,21400,514264427200,771839,16857850000,24031048
002350,5250,512756354250,433702,2283164490,97667877
018000,4600,511505597400,45515276,209144607615,111196869
230360,31500,510266515500,246249,7784013200,16198937
009970,37400,509971140800,6909,257252600,13635592
097780,1940,506622467880,29065014,57382082090,261145602
039560,14450,505045967100,1993277,28858711250,34951278
286940,32750,504229840250,44930,1456476700,15396331
059090,15950,499499817850,2993962,47493170050,31316603
263720,40650,498983262150,106069,4284950300,12275111
138250,14800,498700800000,646989,9154230000,33696000
089590,12950,498570014250,540641,6929145850,38499615
222080,8670,498452830920,2496355,21798743800,57491676
272290,52400,497930633200,131424,6902818700,9502493
000400,1600,496538112000,258780,416073390,310336320
036830,51400,494452837000,692515,34765036050,9619705
036810,24350,492693370900,1153500,28958488400,20233814
950160,8010,489551575500,0,0,61117550
267260,13550,488438679250,2045449,26693768900,36047135
200230,5720,488358625040,3274657,18667097800,85377382
082640,3025,488109719625,60978,185138835,161358585
284620,4640,486349409120,1301204,6025196015,104816683
029960,9430,471500000000,959293,9084431580,50000000
002840,94600,470162000000,5445,516420300,4970000
005070,16050,469429838250,858966,13885019450,29247965
166090,23900,469101408600,634503,15228825100,19627674
121600,43200,468647985600,312818,13459236150,10848333
003220,23100,467627229300,1537926,36537761300,20243603
025540,44750,466071250000,34882,1561732250,10415000
074600,17650,463983200000,2046027,35858894450,26288000
003070,18400,463872059200,479951,8882858250,25210438
095610,23400,462576488400,761414,17879758650,19768226
214870,15900,462229027200,3653356,58957351350,29071008
034830,1830,462055290900,1857888,3439653225,252489230
053210,9590,458612653940,345194,3413574680,47821966
199800,69500,456847755500,6397,440268400,6573349
249420,19150,455832907750,203250,3841128000,23803285
078160,29150,455260094300,241820,7087780250,15617842
003800,41000,454690000000,2479,101787650,11090000
268280,89000,453900000000,2070,183107900,5100000
123890,3655,453138683560,695590,2557798885,123977752
006390,26900,452492701000,19049,512853600,16821290
001720,48200,452416623400,9079,435654200,9386237
166480,28700,451090528000,520867,15004181600,15717440
122990,16000,450751056000,710219,11361750900,28171941
023890,49050,448807500000,1532,75241350,9150000
298060,37900,446949166600,384346,14921347800,11792854
267270,22650,446222961450,110882,2514562050,19700793
012790,40900,445891800000,10088266,438955716400,10902000
030610,6890,445461209440,67193,464554160,64653296
036420,27100,444035424100,190639,5197213200,16385071
017960,9970,438288747290,4372298,44197576630,43960757
053580,64500,436255747500,37818,2454116400,6763655
126560,3835,432881745660,265583,1010167565,112876596
048410,12050,432786317850,1049885,12600457450,35915877
950190,33550,432445811600,592664,20185409050,12889592
045390,6070,431889738540,1537375,9358952370,71151522
230240,36000,431352720000,266782,9685103550,11982020
046440,11100,430963804800,743049,8343915050,38825568
192440,69300,430793955900,89039,6198052600,6216363
298020,99500,430604359000,54651,5441143200,4327682
061970,9810,429526847520,4903488,48664055060,43784592
005500,30900,429510000000,178903,5529186650,13900000
205470,12550,429508878250,1560828,19824830700,34223815
131290,38800,429183445200,96284,3686717150,11061429
293480,26450,428490000000,283544,7408214950,16200000
229500,47800,428425042600,6898,330451300,8962867
145720,38700,428363721000,108575,4204872350,11068830
216080,24450,427815146400,185246,4602974150,17497552
000815,134000,427728000000,7455,998570500,3192000
073490,63400,427160289600,519867,32857293700,6737544
321550,18150,426013641900,1350969,24380450900,23471826
039840,27400,425346694800,245890,6747033950,15523602
281820,21400,424561876000,138753,2974198350,19839340
215000,67500,423590512500,19359,1312197200,6275415
006405,261000,422270856000,14759,3877100500,1617896
014830,47350,420934066050,23260,1102383900,8889843
216050,52200,420563759400,104961,5556605700,8056777
093320,86000,419680000000,66689,5580839700,4880000
084650,37350,418987071000,607303,22812355350,11217860
100130,7260,414858180000,9897186,72571704440,57143000
319660,27900,411944058000,267215,7509375050,14765020
052260,27400,411000000000,590607,16127322350,15000000
009680,12450,410850000000,4231560,54467761250,33000000
000140,17650,409599402250,28253,500427100,23206765
025860,8240,409353666320,243407,2001693120,49678843
299660,42200,407174802400,638683,26396907550,9648692
119860,31000,405319482000,91245,2819975400,13074822
093050,13850,404974000000,298009,4086547050,29240000
002620,25350,404924549250,77743,2000561400,15973355
089030,20950,404728566700,1170251,24645568550,19318786
084110,35300,404683683100,85626,3024536800,11464127
004490,28900,404600000000,30273,876014200,14000000
008730,16250,403000000000,123107,2007035450,24800000
006060,7280,402729600000,654861,4757786690,55320000
057500,6530,401556081200,121297,792080410,61494040
034950,88300,400927386200,8657,765318100,4540514
084690,11000,398337918000,292163,3237656400,36212538
071320,34350,397729856400,6464,220746000,11578744
027410,4150,397224682650,144674,601046505,95716791
003530,1850,396913383750,831713,1547899935,214547775
140860,59200,394748856000,63263,3698683600,6668055
194700,43750,393913625000,67568,2952053900,9003740
011040,14800,392940000000,1658677,24908362950,26550000
060150,10200,391591076400,1954326,19947525150,38391282
005880,15900,388391033100,56111,891635200,24427109
006730,6680,388378165920,113416,758587980,58140444
215200,32700,387229476000,27369,897272650,11841880
038500,3600,386485822800,688209,2473819630,107357173
099190,27950,383955802100,104548,2887022200,13737238
064260,5610,378981075990,28993059,162767411490,67554559
025320,5210,378043476880,3225611,16831147960,72561128
208340,27150,376684122750,2140302,58777148000,13874185
102940,33000,376607748000,95205,3143034150,11412356
102460,22350,374809500000,675165,15012026100,16770000
153710,26000,373821708000,307490,7998728950,14377758
214330,3995,373798195465,24645233,104366783085,93566507
096760,5610,372796589550,962347,5379141870,66452155
013120,4105,372767250500,423778,1718848525,90808100
001200,3835,371482713030,890203,3466363110,96866418
066700,11450,368295513150,1352424,15737893150,32165547
010050,546,368115059676,1547929,846517655,674203406
232140,5300,367704316900,1317973,7108502580,69378173
038290,34500,366102063000,132914,4569165750,10611654
001430,10200,365793613800,122923,1252931200,35862119
082920,16800,361857753600,250711,4232878200,21539152
072710,78000,361747620000,10935,851511000,4637790
109820,18150,360771797100,846347,15483258600,19877234
226950,54900,360633762900,101188,5565342700,6568921
094800,3870,359268860970,39247,151227220,92834331
200710,28800,359115868800,381208,11101675850,12469301
001510,759,358695939789,3885575,2966302238,472590171
183300,39500,356307893500,126692,5021880550,9020453
175250,48100,356147551500,255429,12400617400,7404315
322000,31700,355040000000,1238606,38479637150,11200000
002210,13600,354973192000,6176377,87145834900,26100970
017890,16350,353254176000,602635,9894194950,21605760
030530,4555,351819003455,763240,3497313720,77237981
017390,70300,351500000000,1406,98303300,5000000
087010,22850,350210525000,1079220,24180624600,15326500
001780,4270,349896520330,12820998,52659058505,81942979
002270,308500,349181895000,3333,1032683500,1131870
084680,3385,349128551345,279525,945971280,103139897
067080,19150,349008252100,2251434,44687868150,18224974
293940,6650,347995317950,64056,424526680,52330123
228760,17400,347760141000,198141,3460296850,19986215
214610,24550,347367180800,13849,339410900,14149376
004700,52000,345755176000,11737,602610200,6649138
086390,16350,345542960100,1082217,17910835800,21134126
143160,32150,344531938500,71233,2291997600,10716390
036930,7140,344499373680,1384920,9802072540,48249212
104830,27150,342307200000,114820,3107838000,12608000
044340,19150,342276088750,146254,2806328350,17873425
052710,34950,340532039700,128895,4512890000,9743406
065680,34200,339750324000,190398,6559089500,9934220
038540,6130,339162558690,397196,2432713560,55328313
068330,7670,339137793800,4532236,34566974260,44216140
007810,14350,338957776850,1066482,14938972800,23620751
265520,23400,338837311800,216735,5078447650,14480227
019680,4000,338811400000,73007,291790590,84702850
293780,30500,338404606500,243786,7374190500,11095233
033180,3745,337211514360,7098488,26614523475,90043128
025770,9000,336998439000,28951,260943230,37444271
012610,8160,336162338400,1095476,8939503760,41196365
057880,5550,335097605850,83121344,426179146395,60377947
195870,19700,334900000000,476627,9582431500,17000000
079430,16300,334725096600,220502,3617695700,20535282
100120,33450,334562384250,58802,1961259250,10001865
088260,5280,334443595200,16240,85246710,63341590
043150,22500,334220760000,307027,6980277300,14854256
017940,48700,334082000000,25998,1271141350,6860000
002100,15400,334052950000,409375,6284597650,21691750
001725,47350,333995678050,2245,105642400,7053763
142280,15750,332597207250,5725996,89878237050,21117283
061040,13000,329251715000,2250460,29646388550,25327055
357120,4710,327910200000,430289,2036267600,69620000
016800,28450,327175000000,2505,70866250,11500000
053610,29500,324500000000,649582,19534733050,11000000
298000,101500,323797789000,12521,1267719500,3190126
094280,28000,323629600000,60082,1669773100,11558200
213500,13550,322497804800,241472,3273143450,23800576
095720,2735,321093354120,423989,1154944220,117401592
089600,36600,320421690600,76508,2767830250,8754691
234080,20200,319857990800,168952,3395457400,15834554
115180,37000,319145942000,245597,8917043250,8625566
131390,21500,318606565000,370715,8002073450,14818910
023410,4095,316587983985,534687,2187075265,77310863
058400,2390,316507030800,11810484,28085703560,132429720
002780,2175,316401045375,117524,254846480,145471745
000370,2710,316362459650,241404,654222770,116738915
207760,12900,316243551600,1417258,18695443700,24515004
011280,4445,314732403300,7981501,35660458040,70805940
228670,47300,314699529100,394034,18715067600,6653267
039860,11700,313259625900,1983173,22765638850,26774327
28513K,214500,312884715000,68959,14812203000,1458670
029460,23000,311743012000,844531,18987115700,13554044
016580,16750,311551172500,666622,11514118200,18600070
002960,239500,311350000000,1765,422897000,1300000
251370,20800,311063542400,318332,6532668600,14954978
045660,37600,310576000000,450187,17004122950,8260000
078020,5590,310139852100,364289,2037261290,55481190
037270,5240,309783973960,3002445,15320853300,59119079
272550,21750,309063237000,50003,1083106900,14209804
