티커,종가,시가총액,거래량,거래대금,상장주식수
032350,11850,817772529000,70193,832822800,69010340
170900,96700,816522035600,8363,812487100,8443868
035900,22950,814610066400,247733,5661756650,35494992
105630,20350,814000000000,80070,1635765100,40000000
093370,8620,798270779780,31531372,277309699430,92606819
091700,14700,796099227000,484506,7077179000,54156410
115390,14650,793833690000,53499,776628500,54186600
085660,15100,792456516400,200259,2993030550,52480564
034310,20800,787951840000,42276,887192950,37882300
145720,71100,786993813000,30136,2135731300,11068830
200130,26500,782904287000,25802,674918800,29543558
140410,90300,781497015600,118161,10455139800,8654452
089590,29100,766981657800,86836,2526128750,26356758
214150,12300,762268847100,149551,1833202150,61973077
085620,4280,757629288920,37351,160849020,177016189
067160,64800,744860901600,108522,7001473400,11494767
052690,19450,743379000000,38976,754577150,38220000
009970,54200,739049086400,4964,270876200,13635592
001120,18950,734502000000,210114,3984536800,38760000
267270,37250,733854539250,55731,2077133850,19700793
039030,59500,733013225000,52570,3121318100,12319550
278280,73200,732000000000,33339,2427966800,10000000
033640,31600,728670783200,930799,29716427150,23059202
018670,79000,722200699000,2081,165276600,9141781
103140,25700,720223944600,51263,1325232300,28024278
066970,28950,716765204550,511192,14584078400,24758729
218410,30550,716180656100,748946,23111373900,23442902
078070,38100,712341526800,369807,14366216250,18696628
112610,40400,698342886000,33857,1368243050,17285715
093050,23850,697374000000,78585,1892095300,29240000
082640,4305,694648708425,37459,160929900,161358585
005180,69700,686631497700,14348,1000039400,9851241
064760,58800,686490000000,60914,3531015200,11675000
096530,26100,684707922000,136924,3602268800,26234020
001230,7150,682344069550,121042,866923760,95432737
036420,4730,681446284860,944950,4460903975,144068982
115450,27800,681401268600,117099,3226190350,24510837
025540,64700,673850500000,17192,1119769300,10415000
064960,45950,671933099200,64284,2961996700,14623136
005290,13000,668388422000,7576161,100412671350,51414494
003540,13150,667670210000,98833,1294679450,50773400
108320,40850,664396655000,76008,3059968000,16264300
267980,84400,662003047200,12829,1078818300,7843638
027410,6850,655660018350,158337,1087280460,95716791
033290,7220,653411689480,148323,1064227530,90500234
069080,18450,651485809800,238693,4369051600,35310884
005880,26500,647302356000,121528,3193001600,24426504
000070,74600,638894616600,7836,582808200,8564271
001430,17800,638345718200,16819,300386950,35862119
053800,63300,633877021500,30363,1903357500,10013855
285130,53400,626990546400,25593,1365810700,11741396
079550,28300,622600000000,84236,2387493900,22000000
298020,143000,618858526000,5872,832575500,4327682
003470,3075,613759471200,194168,594208145,199596576
086450,68900,612658800000,47650,3310340700,8892000
071320,52800,611357683200,4038,214040700,11578744
002270,540000,611209800000,1472,797436000,1131870
033660,10600,609986434000,24427,256118900,57545890
004490,43300,606200000000,16036,699615900,14000000
001060,29700,603445253400,53166,1585455000,20318022
039840,38600,599211037200,63008,2408696250,15523602
000990,13450,597161008600,871038,11771428900,44398588
039200,21200,595758986800,125887,2621450650,28101839
000640,96500,592345660500,117230,11310577500,6138297
000815,184500,588924000000,5120,946540000,3192000
083790,14500,586699217500,211813,3050540450,40462015
001440,684,585827538156,756688,516257684,856473009
286940,40700,581440200000,18127,733697950,14286000
006840,43850,580905549850,17578,775484950,13247561
042000,61300,578095596100,86509,5272445900,9430597
090460,18000,575975826000,381506,6842209050,31998657
006390,34050,572764924500,20580,684107450,16821290
048410,16500,568525633500,3771838,61356175900,34456099
141080,53600,568136523200,150752,8070627200,10599562
272450,18900,567000000000,41921,790118700,30000000
145990,54700,562852224100,2775,151895100,10289803
00680K,4020,562800000000,156121,626750610,140000000
151910,5150,561420271750,32580,167649110,109013645
029960,11200,560000000000,143529,1587074300,50000000
001630,111000,556094571000,33887,3767007500,5009861
003620,3700,554408007400,99004,363465130,149840002
001720,59000,553787983000,2728,161053600,9386237
034830,2190,552951413700,726913,1595201695,252489230
086520,24950,551150265450,163442,4080885800,22090191
298050,122000,546553656000,22899,2805276500,4479948
112040,32450,545160000000,68560,2220133650,16800000
122870,29850,543198628650,290271,8504322750,18197609
003850,12200,539240000000,579109,6989983850,44200000
006120,28200,536867511000,59021,1637376850,19037855
039130,46200,536667747000,77241,3581552850,11616185
004430,22300,535200000000,460423,10302860650,24000000
108670,59600,534473132000,18552,1117087800,8967670
006060,9590,530518800000,159304,1535158370,55320000
023890,57700,527955000000,1291,74660800,9150000
009450,41400,527415714000,31722,1308461500,12739510
037560,6760,523540807400,63748,427339660,77446865
082270,14600,522664305000,83202,1192204900,35798925
019680,6140,520075499000,25569,156414130,84702850
003230,69000,519778035000,9951,688723200,7533015
025860,10450,519143909350,111926,1146303150,49678843
298000,162500,518395475000,13033,2095036000,3190126
006730,9290,515027223070,124906,1156628490,55438883
002240,25700,514000000000,6051,155860550,20000000
066575,29850,513001861200,17214,514337050,17185992
230360,31600,511886409200,145346,4583846900,16198937
263050,69800,508859799000,27874,1940145900,7290255
010050,752,507000961312,861153,649438063,674203406
078160,32450,506798972900,78215,2497020300,15617842
243070,56400,506683894800,26464,1474934500,8983757
271980,34400,505847596800,12053,415522900,14704872
300720,122000,505686340000,1579,192288000,4144970
053210,10500,502130643000,32324,338147450,47821966
002210,19200,500558361600,505528,9664392600,26070748
061970,11400,499144348800,1470186,16768956550,43784592
200230,6010,497244898560,2008792,12096364180,82736256
007390,9300,494066210700,491302,4543933880,53125399
031390,41100,491793064800,53823,2198141650,11965768
138080,63400,490686328800,703066,45355871600,7739532
950160,8010,489551575500,0,0,61117550
239610,95000,488504060000,18532,1747155100,5142148
013120,5350,485823335000,208127,1117182370,90808100
024720,27000,484352082000,25284,683126650,17938966
272290,52200,481932324000,72058,3734047900,9232420
178320,26600,481477715600,531807,14243936050,18100666
007570,25200,480958732800,19047,480163850,19085664
210980,25100,476653116400,9116,230137950,18990164
002990,13200,475666606800,79274,1033860300,36035349
005690,7910,474275294500,216721,1716661420,59958950
029530,47050,474265364450,4072,191329150,10080029
183490,60300,472617410400,30819,1854089400,7837768
078130,3900,472605260400,11241672,44420330240,121180836
226320,21550,472576738250,22828,491646800,21929315
073070,5390,472523884910,420449,2254704380,87666769
097230,5660,471332430460,114846,648487450,83274281
001820,44800,465696000000,98383,4386035900,10395000
060980,44400,464959908000,16005,708837850,10472070
092040,24150,463849291500,69255,1642586900,19207010
017810,12100,460900495000,54730,661075750,38090950
011280,6480,458822491200,502333,3235293550,70805940
011160,1410,457766585730,62694,87211340,324657153
199800,70000,456137430000,336,23473700,6516249
023410,5870,453814765810,632141,3669120750,77310863
123890,4000,451413004000,30995,123306230,112853251
060250,19550,449090733150,529002,10378252000,22971393
215000,71000,445554465000,12505,882684200,6275415
126560,3905,440783107380,16461,63991570,112876596
950180,20900,440191620000,71838,1485588250,21061800
192650,7530,437288033400,312246,2354023360,58072780
000370,3730,435436152950,372732,1388187980,116738915
249420,19200,435272678400,25513,486858250,22670452
182400,14000,435240232000,79980,1100114500,31088588
196170,31900,433114306900,87952,2767406550,13577251
048530,14350,430654190750,131334,1857997600,30010745
097520,24200,429440035200,296618,7154830100,17745456
014830,47900,425823479700,14141,673274300,8889843
001520,1780,424857632140,167745,295543595,238684063
043150,28350,421118157600,46568,1311486350,14854256
011690,7200,418818247200,62321,447223260,58169201
002960,322000,418600000000,1286,419813500,1300000
005500,29750,413525000000,21203,628168600,13900000
122900,11500,413348410000,90521,1030500850,35943340
015350,37550,413050000000,1148,43147500,11000000
092730,50100,411188786100,16407,819104050,8207361
036540,2895,408547121745,2668657,7763708110,141121631
042700,7130,408006335700,127859,907962050,57223890
084110,37300,407366802600,16919,631337950,10921362
045390,5720,406986705840,1339746,7509643010,71151522
003530,2360,406964325960,216015,507098940,172442511
215200,34400,406672672000,54557,1854615350,11821880
298690,7800,406146000000,12485306,95189441720,52070000
122990,16800,405836608800,342805,5732677250,24156941
007460,2685,405413667675,7936785,22241803445,150992055
072710,87300,404879067000,1177,101873600,4637790
314130,49250,402529952250,100,4925000,8173197
003920,557000,401040000000,389,218836000,720000
035600,14350,400428627900,152153,2197453750,27904434
094800,4310,400115966610,137513,596251600,92834331
002320,33250,398157312000,35688,1198867400,11974656
065660,46000,397912742000,33719,1526944300,8650277
038500,3695,396684754235,111469,404617435,107357173
047310,11500,395841293000,812673,9241570250,34420982
152330,19700,394000000000,46665,907145350,20000000
293480,24300,393660000000,63704,1544036300,16200000
192440,63200,392874141600,38410,2440727900,6216363
088800,10100,392466022200,1994953,20447020950,38858022
088260,6180,391451026200,25460,156807030,63341590
213420,16250,390162695000,100946,1634776450,24010012
268280,74500,388985062000,1773,131897700,5221276
214450,40700,388879871600,26649,1074667200,9554788
950110,15700,387107678000,68168,1057101200,24656540
017940,56300,386218000000,1719,97014400,6860000
008490,33300,385251462900,20877,679558150,11569113
001725,54500,384430083500,1402,76388000,7053763
009290,7280,381623795280,335364,2424404110,52420851
234080,24000,380029296000,48573,1153298600,15834554
052020,14050,378773739250,138230,1927012550,26958985
096760,5870,378737706480,51193,297439840,64520904
229500,42950,377787985250,1440,61572650,8795995
033180,5870,376892237180,1213489,7119624720,64206514
004690,92800,376306320000,1413,130757200,4055025
017390,75200,376000000000,323,24372600,5000000
179900,23700,375998011500,3377296,74461144750,15864895
228760,18800,375740842000,158180,3003852200,19986215
060570,6730,375678284470,57189,381839900,55821439
237880,22100,374990479500,120855,2653539650,16967895
008350,3395,374058010550,1692601,5700251280,110179090
068240,13950,373859414100,69471,954570750,26799958
070960,7740,372551997420,677683,5124076640,48133333
033270,22950,371958039900,19276,442439200,16207322
183190,95300,371270597700,2643,247538800,3895809
030610,10300,370800000000,60921,624366250,36000000
049950,45500,370562556000,26836,1204467450,8144232
138250,10950,368971200000,52789,579206700,33696000
081000,32700,368789782500,229487,7427913450,11277975
051500,30800,365644848800,46732,1431200250,11871586
058650,91400,365600000000,809,73977300,4000000
041830,26600,363988601200,254476,6661372250,13683782
025900,17900,361551037800,22403,405551800,20198382
224760,91500,360482550000,0,0,3939700
017960,8180,359598992260,329234,2706401250,43960757
044340,20050,358362171250,211040,4189917800,17873425
079430,17350,356287142700,46938,815944050,20535282
099190,25650,352360154700,19849,508498400,13737238
213500,14800,352248524800,70307,1037003200,23800576
003800,31750,352107500000,4263,133751500,11090000
000480,87700,350800000000,4899,427062600,4000000
095720,2610,350192177280,545112,1413936785,134173248
080160,18500,349650000000,95996,1777111000,18900000
016800,30400,349600000000,1043,31844900,11500000
002100,16100,349237175000,309007,4802232350,21691750
067630,7440,348506585520,2861508,20858065530,46842283
032190,9090,348147000000,11370,102844650,38300000
025770,8930,346597794990,31432,277099900,38812743
053580,51200,346299136000,48085,2459255700,6763655
058820,3180,346277335920,935123,2959825290,108892244
002150,10250,345630000000,185357,1860984100,33720000
005720,6430,344287772110,10713,67964300,53543977
265520,24350,343323092850,217514,5307902950,14099511
002780,2360,343313318200,85520,199887575,145471745
034120,18750,342235912500,89745,1691048350,18252582
255440,26000,339508000000,307789,8051063300,13058000
293940,7110,338650174530,94472,667767000,47630123
019170,6390,338574086100,113360,721135830,52984990
080420,4225,336823852950,43680,182811890,79721622
144510,31900,336674322600,19625,618045750,10554054
009680,10150,334950000000,31930,321426950,33000000
267260,16450,334874870750,51507,843564500,20357135
001130,197500,333775000000,776,153645000,1690000
016450,8330,333200000000,67351,549027500,40000000
000155,74600,329066120400,377,28089100,4411074
002390,23900,328948438700,71231,1693228600,13763533
001510,694,327977578674,1289266,888204396,472590171
002310,36600,327807973200,15671,567353800,8956502
108230,8900,327486660600,184064,1631656740,36796254
035810,5650,327289533150,409880,2303413460,57927351
002620,20450,326655109750,3413,68889150,15973355
015750,4055,324400000000,95809,382817745,80000000
007340,32450,324305462250,781,25424550,9994005
095610,16400,324198906400,1404774,23050316450,19768226
008730,13050,323640000000,20350,264415100,24800000
001880,21200,321811039200,15617,337809300,15179766
031440,83100,321803088000,4327,357247800,3872480
123860,31650,320541705000,29604,936605950,10127700
281820,16150,320405341000,299598,4876675950,19839340
016580,17200,319921204000,17318,296210450,18600070
003220,16200,318535367400,17597,284064400,19662677
100120,31700,317059120500,17046,532649450,10001865
030530,4095,316289532195,269941,1095646875,77237981
131970,46150,316127500000,147161,6967886150,6850000
038290,29800,316042529200,34903,1037494900,10605454
009580,5060,315583719440,85894,432159620,62368324
003300,52400,314104254400,2863,151038900,5994356
036930,6510,314102370120,382264,2479583730,48249212
101060,2245,314066946550,19587,43723175,139896190
016590,77800,313517039600,10045,779280500,4029782
033920,11000,313500000000,22495,246444700,28500000
237690,16800,313420800000,18274,302067300,18656000
00088K,13900,312360800000,17160,239143750,22472000
217730,14950,311624333150,217354,3218310150,20844437
000970,13650,311226825000,342006,4685383750,22800500
074600,11800,310198400000,298977,3518423350,26288000
053030,9770,310110038960,106583,1026977340,31741048
065620,13750,309192730000,29047,390724550,22486744
095660,14100,309001612800,72155,1000672200,21915008
102710,21700,308744041200,581536,12292720050,14227836
052400,19800,308070536400,85994,1693060500,15559118
174900,42600,305655000000,29574,1260012700,7175000
115960,24650,305610700000,37182,903949950,12398000
000400,2275,305487000000,57699,130328130,134280000
041190,3635,305340000000,2428634,8733445405,84000000
078020,5470,303482109300,152724,830044580,55481190
010170,4110,303078078750,727701,2993601360,73741625
078520,11200,302774740800,79388,892945500,27033459
001500,10300,302172243300,52190,533836700,29337111
119860,23100,302028388200,96255,2232286800,13074822
034950,66300,301036078200,282,18637500,4540514
089600,34350,300723635850,32728,1118916350,8754691
050890,5760,300586608000,2931196,17202755640,52185175
041140,8490,300319503780,2510227,21973593640,35373322
014620,10500,300300000000,78912,817770850,28600000
095270,27800,300208530400,447595,11892659800,10798868
005810,38250,299695137750,1025,39354700,7835167
208340,43600,299663323200,52154,2242211300,6873012
060150,7800,299451999600,237284,1841766150,38391282
032620,5730,299089606470,210219,1199220430,52197139
074610,9410,297326518470,1774691,17059017590,31596867
011760,22400,296328838400,67004,1463952150,13228966
078600,20300,295389867500,1263196,24623121000,14551225
091810,6280,295001819360,92821,579392000,46974812
251970,155900,293514489000,24324,3811468700,1882710
067990,10400,291588388000,260518,2699310850,28037345
039560,9370,291508233480,2131362,20357592670,31110804
268600,37200,290907980400,115794,4347207500,7820107
053950,17200,289471717200,0,0,16829751
003560,1970,288084423560,1682366,3250373070,146235748
036630,479,287556214354,1308408,623827386,600326126
084680,3165,286463824005,786935,2406722450,90509897
298040,30650,285797396200,22174,675803200,9324548
035890,1380,285772039440,1701528,2309524415,207081188
000050,10400,285118808000,2249,23190650,27415270
002810,16150,284347978900,12425,201528050,17606686
019210,9300,283709501400,274811,2544722530,30506398
104830,22500,283680000000,187068,4188218500,12608000
166090,14450,283619889300,241107,3528658750,19627674
067080,15450,281575848300,33022,505159650,18224974
018290,10350,281518633800,421127,4299393680,27199868
071055,48000,281196048000,7787,372048650,5858251
030520,12150,280448863650,27572,331524550,23082211
067280,47250,280040307750,2485,117235600,5926779
028100,24350,280025000000,408496,9804902000,11500000
143240,24000,279222312000,4761,114145200,11634263
025000,57500,278300000000,3214,184446000,4840000
037710,173500,277600000000,713,122943000,1600000
104480,3050,277231073700,529365,1614819920,90895434
007690,47700,277166383200,4230,201008800,5810616
063570,8060,275230687680,108729,865127010,34147728
089980,17950,273603969950,325409,5784315850,15242561
104700,5940,273537000000,26554,155055730,46050000
299660,28450,272087037400,91927,2597288600,9563692
214180,21400,271404986400,182636,3856232500,12682476
226950,41550,270321017550,80587,3341643200,6505921
023160,10200,270300000000,62905,632807150,26500000
049070,15600,268320000000,73983,1138320100,17200000
012610,6640,268231863600,1387296,9427507950,40396365
101530,9200,267874762400,13519,121960230,29116822
272550,18700,265723334800,67869,1269322100,14209804
000020,9500,265348965000,22715,216566300,27931470
119610,23350,264894542000,21748,507075800,11344520
000430,4270,264740000000,17257,73177050,62000000
086820,33150,264615764400,54600,1786265550,7982376
214870,10650,263913933150,442423,4751232250,24780651
004360,13650,263563618500,14718,198996000,19308690
159580,13150,263429163400,92278,1229040950,20032636
243840,40200,263377656600,26509,1057281600,6551683
000540,4085,262431204825,17344,70949790,64242645
084370,11450,262388680900,209560,2363201300,22916042
102460,15600,261612000000,8721,135161500,16770000
102260,5750,261308577500,43258,246797340,45444970
084690,7210,261092398980,13022,93014020,36212538
007110,3370,261028775700,8291210,26936544940,77456610
036800,26100,261000000000,48908,1261134700,10000000
136480,2980,259098895240,371751,1104816020,86945938
063080,39150,258201766800,26862,1040815450,6595192
000680,3275,258079877400,32982,106631960,78803016
102940,22600,257919245600,1101819,24779868350,11412356
016250,92100,257880000000,10405,952179500,2800000
006490,2855,257359589720,388761,1102743040,90143464
007160,51100,255500000000,5205,265106900,5000000
004380,12150,255150000000,37343,451980150,21000000
161000,7960,255038400000,254015,2004946800,32040000
066700,8240,254987978320,84312,689780910,30945143
143160,23700,253978443000,102184,2418501950,10716390
319660,17150,253220093000,384709,6496231750,14765020
140860,38000,253082090000,2358,89106200,6660055
087010,16450,252120925000,59445,969266700,15326500
229640,8230,252042754170,257896,2128828900,30624879
005070,12750,251786553750,187158,2362984250,19747965
015360,41750,250500000000,30,1253150,6000000
136490,10500,249685842000,17989,189219800,23779604
001940,13500,249431130000,12946,176531950,18476380
