티커,종가,시가총액,거래량,거래대금,상장주식수
042660,22150,2374607406800,301934,6671869350,107205752
001040,80500,2348748339000,136567,11072349000,29176998
081660,38400,2346818688000,618422,23960153500,61115070
004170,236000,2323462716000,172784,40991469000,9845181
263750,177200,2307675600000,65089,11511457100,13023000
030000,19350,2226047703750,574393,11031881950,115041225
008560,3475,2145154685975,3870322,13451041410,617310701
020150,46350,2137237202250,709456,33350809600,46110835
003490,22300,2115035338200,1118328,24908904500,94844634
006360,26250,2102567355000,766579,20095110800,80097804
253450,73700,2070702469000,130618,9757987200,28096370
001450,22600,2020440000000,511048,11570302600,89400000
138930,6170,2011020467820,1681022,10407049890,325935246
028670,3735,1996615988145,2406604,9017025825,534569207
008930,29700,1960531125300,193529,5796590000,66011149
032500,48650,1937285957950,1476050,71712889900,39820883
011790,51400,1929276127000,505688,26166447000,37534555
000080,26600,1865554052600,630631,16888572800,70133611
047050,14950,1844458477550,970470,14575882100,123375149
011780,59300,1806734076300,220357,13192399700,30467691
007310,497000,1791802789000,17205,8573051000,3605237
086900,293500,1706728915000,37534,11163340800,5815090
047040,4050,1683271683900,2216897,8939173720,415622638
247540,81300,1671200035800,883935,72464231000,20555966
000060,14700,1671096000000,266701,3915084250,113680000
069960,70900,1659233066900,163511,11407083600,23402441
145020,374900,1619479898500,17198,6392533100,4319765
005385,66300,1614848215500,96782,6434776900,24356685
004370,264000,1605817488000,71238,18614987000,6082642
036490,148000,1561055604000,60766,9046573100,10547673
026960,15650,1560305000000,109327,1706799400,99700000
051905,733000,1539077901000,4639,3487735000,2099697
240810,31150,1528963516150,694136,21576840450,49083901
009240,64000,1506171392000,131417,8376122600,23533928
036830,86500,1504950441500,163883,14427400600,17398271
000880,20050,1502922636750,483832,9693743250,74958735
051600,33250,1496250000000,307210,10181910500,45000000
034230,16400,1491459820800,1822228,29378927850,90942672
002380,166500,1479597421500,93350,15671147000,8886471
017800,53800,1463324169200,360325,19652516800,27199334
039490,66100,1460792814000,84362,5576643900,22099740
004800,69300,1460222032500,57931,4013144400,21071025
007700,94600,1456840000000,116987,11066877900,15400000
010620,36250,1447902901250,208304,7534116500,39942149
051915,187000,1437805600000,38748,7235128500,7688800
088350,1650,1433074500000,5178805,8513711535,868530000
138040,10200,1430288002800,257553,2552299550,140224314
012450,27500,1417900000000,498985,13863489500,51560000
095700,59600,1416173301200,440640,26398993100,23761297
204320,29800,1399322176000,537608,16038530450,46957120
111770,31500,1395811242000,222301,6923704600,44311468
181710,69700,1363682242500,104986,7376488500,19565025
068760,39900,1360287717600,347286,14009000200,34092424
214320,67700,1354000000000,65368,4417495600,20000000
084990,62100,1329876964800,421812,26177820000,21415088
006280,113500,1326422063000,64943,7482721500,11686538
056190,36750,1319646930000,177416,6591690850,35908760
031430,183500,1310190000000,50926,9382601000,7140000
098460,95400,1309932725400,75159,7167777200,13730951
010120,43600,1308000000000,100121,4395210100,30000000
041960,19850,1268898843750,24397092,502780075150,63924375
078340,97600,1255762592000,76369,7587369900,12866420
034020,5010,1233711097200,1945522,9730427650,246249720
058470,80800,1231583496000,100648,8060049000,15242370
009420,23450,1225042961100,450337,10756135100,52240638
013890,85800,1218939064200,631773,52227619400,14206749
140410,139800,1217092089600,140708,19627874700,8705952
069620,105000,1216590375000,49855,5202552500,11586575
196170,86500,1202068875000,748728,67120109500,13896750
010060,49250,1174581521750,494824,24472383450,23849371
006260,36050,1160810000000,138678,5029024500,32200000
084850,50200,1146166349800,738968,37577383600,22831999
000240,12250,1139497119250,84874,1037486000,93020173
064350,13200,1122000000000,647492,8592535250,85000000
000670,594000,1094171760000,3427,2035601000,1842040
039030,88400,1089048220000,286244,25573887900,12319550
082270,27500,1077989357500,816266,22722831950,39199613
001740,4330,1074652511510,1089161,4743169140,248187647
000990,23800,1056686394400,1465275,35397285400,44398588
073240,3665,1052808951855,609936,2234183600,287260287
067630,22350,1051801124550,2070257,47646570800,47060453
014680,92800,1048194096000,70726,6596240600,11295195
011210,38450,1045650941350,167769,6488342650,27195083
114090,16800,1039175256000,335610,5614723150,61855670
011200,3255,1030377394725,1538226,5003569355,316552195
175330,5010,986884298940,748186,3720282060,196982894
009410,12900,985560000000,403153,5208703550,76400000
178920,33500,983771787000,516490,17682100400,29366322
003690,8150,981008295400,1064408,8697505240,120369116
096530,36500,957541730000,4672937,167075478550,26234020
139130,5610,948908123130,1256864,7127712530,169145833
030190,15600,947151192000,373400,5881687100,60714820
185750,86400,940523184000,36913,3192942400,10885685
161890,40950,936984321000,251182,10222556750,22881180
000150,55800,922029993000,105963,5987717800,16523835
003520,5010,916292582310,777681,3934033715,182892731
241590,15000,908050050000,304996,4632440150,60536670
020560,4065,907451470110,1440028,5877989290,223235294
120110,33450,902442198000,194762,6562114300,26978840
272210,8180,901684582020,739732,6074353580,110230389
005300,112500,899264250000,12602,1414284500,7993460
003240,806000,897400400000,1154,923990000,1113400
001800,14250,892697263500,79564,1139202100,62645422
057050,74200,890400000000,44192,3282621300,12000000
330590,5090,875321619560,1384005,7116609400,171968884
042670,4200,874277371800,1901237,8092811085,208161279
000250,39500,873179613500,513505,20590075750,22105813
046890,14950,871665730000,2142633,32602771550,58305400
280360,135000,866256795000,2633,355352000,6416717
004000,33200,856560000000,248660,8346322450,25800000
284740,37900,850374807000,324028,12545221000,22437330
005440,8650,845143769300,213797,1859118130,97704482
036540,5580,829117067040,6831875,38500098270,148587288
010780,26800,827921840800,103340,2820026200,30892606
005250,17550,825345085500,64647,1140060700,47028210
214370,76500,821839500000,0,0,10743000
028150,124000,813750000000,23094,2847984700,6562500
049770,210500,812345602000,7637,1578867000,3859124
215600,11100,794228587500,1373888,15392384350,71552125
213420,33050,793530896600,466538,15705056300,24010012
294870,18050,793084871000,1690248,29193330550,43938220
298380,17350,792227458750,854990,15261925300,45661525
200130,26750,790290176500,134713,3585481000,29543558
034310,20600,780375380000,96648,2000490050,37882300
307950,37100,779100000000,56615,2074644300,21000000
003000,12550,775469896500,219372,2775942300,61790430
090435,73400,774944722000,27564,2011123900,10557830
064760,66300,774052500000,63466,4265392000,11675000
005290,14750,758363786500,1456298,21679677900,51414494
336370,24750,757096510500,423934,10685983650,30589758
192820,75100,754718125900,138215,10561850100,10049509
170900,89100,752348638800,25566,2286398400,8443868
069260,18400,752166019200,74940,1378692050,40878588
035900,21150,750719080800,532097,11477063200,35494992
192080,41100,750712132200,127907,5341275300,18265502
086450,83600,743371200000,36481,3083955000,8892000
008060,9370,730925327640,836894,7968332930,78006972
032350,10450,723930667900,758932,7996409800,69275662
005850,15000,723049155000,123582,1834723000,48203277
006040,196000,720817636000,4580,888193000,3677641
023590,16000,717865872000,374688,6002409750,44866617
218410,29750,709466695000,427204,12826427050,23847620
018670,77600,709402205600,17665,1355692600,9141781
214150,10950,708565389600,423039,4710065700,64709168
085620,3990,706294594110,227089,904856685,177016189
016380,6990,699062190030,13810,96836270,100008897
052690,18050,689871000000,199506,3618726350,38220000
192400,96800,688483901600,32826,3102342400,7112437
018250,26000,686658310000,133864,3522903250,26409935
060250,29750,683398941750,628254,18892992900,22971393
001680,19600,679101290000,177166,3501711450,34648025
022100,4460,678074891340,443368,2001580625,152034729
285130,57500,675130270000,161829,9494185000,11741396
033640,29200,673328698400,2010741,59030260000,23059202
041510,28450,667070023450,332874,9596203400,23447101
033660,11550,664655029500,31627,365167650,57545890
115390,12250,663785850000,126367,1567934850,54186600
093370,7160,663064824040,1597155,11593925390,92606819
278280,66200,662000000000,153180,10302531800,10000000
003380,7060,660704437880,223517,1571067640,93584198
085660,12400,650758993600,394281,4909607650,52480564
003230,85500,644072782500,66973,5619826900,7533015
298020,147500,638333095000,13215,1928810000,4327682
267980,80500,631412859000,24398,1970576500,7843638
002350,6420,627027770340,303274,1966152390,97667877
067160,54500,626464801500,124457,6864028100,11494767
112610,35550,614507168250,53651,1886481050,17285715
078130,4935,607767541395,4431932,21852442165,123154517
001820,58400,607068000000,309259,18426477200,10395000
020000,24500,603435000000,100093,2465573600,24630000
006060,10900,602988000000,541283,5941743800,55320000
039200,20250,591306297750,1040361,21266866850,29200311
115450,23500,591038583000,255906,6086576300,25150578
003090,10150,590141097000,216774,2183913680,58141980
268600,75200,588072046400,987043,77850558100,7820107
090460,17750,583103297500,1554118,27967474550,32850890
097520,32600,582349513200,1503109,49867993250,17863482
005610,67300,580732305700,18105,1239126500,8629009
025980,6850,579818277400,1669750,11577048590,84645004
064960,39250,573958088000,66658,2627711450,14623136
079550,26050,573100000000,122466,3234109300,22000000
103140,20400,571695271200,198702,4037241200,28024278
014820,22100,566169093100,43516,959969100,25618511
006650,85600,556400000000,60681,5276823100,6500000
035600,19900,555298236600,695676,14108446450,27904434
122870,30300,551575412700,295035,9097834200,18203809
009970,40300,549514357600,7398,295718700,13635592
078070,29350,548746031800,556029,16866175200,18696628
012630,9110,544247078310,364442,3300193780,59741721
105630,13600,544000000000,223415,3068261650,40000000
237690,28900,539158400000,314712,9393574800,18656000
066970,21700,537264419300,573771,12796752250,24758729
053800,53600,536742628000,263909,14294741700,10013855
108320,32950,535908685000,167757,5607614800,16264300
001630,106500,533550196500,48825,5121393000,5009861
151910,3570,530592488790,166142,582567785,148625347
089590,20100,529770835800,81839,1645688550,26356758
005180,53700,529011641700,30044,1601119100,9851241
210980,27700,526027542800,31537,874183250,18990164
003850,11900,525980000000,285922,3414106800,44200000
000640,85600,525438223200,10503,907703200,6138297
082640,3210,517961057850,221195,709434520,161358585
235980,51100,515978213100,377393,18911729850,10097421
039840,33150,514607406300,186616,6250035900,15523602
069080,14500,512007818000,252296,3724934500,35310884
00680K,3640,509600000000,312625,1139459425,140000000
001060,24300,508357312200,163248,4032810900,20920054
112040,30200,507360000000,175876,5280308000,16800000
036420,35050,504961774900,185138,6443017250,14406898
086520,22750,502551845250,584997,13514998050,22090191
079160,23600,499406986800,332628,7927537100,21161313
071840,21100,498122723200,103649,2195321400,23607712
058820,3575,496539772300,2680637,9702106845,138892244
286940,32000,492682592000,56620,1797464500,15396331
215200,41650,492381302000,56657,2384781900,11821880
039130,42300,491364625500,245778,10432205950,11616185
950160,8010,489551575500,0,0,61117550
034830,1920,484779321600,1008361,1922583475,252489230
091700,8950,484699869500,1828055,16636924470,54156410
141080,44900,481415061100,87108,3983479250,10721939
001440,562,481337831058,3939569,2274242307,856473009
003540,9400,477269960000,208792,1975580440,50773400
003800,42950,476315500000,5969,257789800,11090000
009450,37100,472635821000,65482,2441385750,12739510
003470,2345,468053970720,652268,1544475935,199596576
060720,20100,466141371300,1798077,36187080400,23191113
001720,49650,466026667050,3796,188537750,9386237
048260,32500,464285802500,336479,11145138050,14285717
005690,7740,464082273000,480006,3664754520,59958950
000400,1495,463952798400,377645,568560500,310336320
145720,41900,463783977000,62622,2664880700,11068830
178320,25600,463377049600,940245,24412693650,18100666
083790,10850,451830499400,1174346,12944183700,41643364
183490,57000,447977934000,95074,5476743100,7859262
001230,4680,446625209160,376527,1760810505,95432737
042700,8660,446002998660,431721,3736411530,51501501
004490,31750,444500000000,37746,1204750150,14000000
007390,7260,444242296740,1152353,8374030680,61190399
023890,48350,442402500000,3359,161828750,9150000
071320,38200,442308020800,8173,315689800,11578744
001120,11250,436050000000,254454,2894067850,38760000
000815,136500,435708000000,12412,1676567500,3192000
131970,63500,434975000000,170233,10972357600,6850000
078160,27700,432614223400,160140,4545409450,15617842
094800,4660,432607982460,184653,858233285,92834331
027410,4515,432161311365,305326,1400235910,95716791
068240,16000,430914928000,953176,15588429100,26932183
008490,37100,429214092300,53928,2010740450,11569113
038540,7750,428794425750,661270,5103436380,55328313
230240,35550,425960811000,996692,36547128150,11982020
033290,4700,425351099800,461821,2213981060,90500234
084370,18550,425092579100,532635,9997985300,22916042
033180,5240,424922142880,4197359,22953174970,81092012
019680,5010,424361278500,394826,1985496835,84702850
029960,8420,421000000000,339653,2896331440,50000000
000070,49150,420933919650,14125,697207750,8564271
092040,21850,419673168500,125494,2770291300,19207010
095610,21200,419086391200,488756,10464203450,19768226
230360,25850,418742521450,215627,5658162400,16198937
031390,34300,415412445000,121576,4246583600,12111150
008350,3765,414824273850,5693157,21749191325,110179090
017810,10850,413286807500,182826,2016297250,38090950
005880,16900,412818142100,99223,1702129750,24427109
044340,23050,411982446250,688529,16281348300,17873425
006120,21600,411217668000,137656,2985768500,19037855
066575,23850,409885909200,52120,1240624450,17185992
108670,45700,409822519000,47715,2191380500,8967670
011160,1240,409072416400,161606,200127580,329897110
271980,27800,408795441600,22763,631736650,14704872
267270,20500,403866256500,132122,2714172500,19700793
006390,24000,403710960000,23663,569518100,16821290
026890,9620,400944043500,16290207,149753110450,41678175
243070,43950,394836120150,41177,1823959800,8983757
034120,21600,394255771200,195806,4319881650,18252582
007570,20600,393164678400,189807,4039093050,19085664
048410,10900,391483059300,774065,8533549350,35915877
001430,10900,390897097100,72798,798548750,35862119
145990,37950,390498023850,22327,851496350,10289803
237880,23000,390261585000,75118,1754186700,16967895
024720,21750,390172510500,123981,2707268750,17938966
019170,7360,389969526400,6706585,49677159940,52984990
214450,40650,388895704500,167968,6851052050,9566930
148150,33400,388842800000,970705,32010738800,11642000
265520,26700,386622060900,499431,13789619150,14480227
272290,41750,385453535000,164702,7015852600,9232420
200230,4475,381614700300,904180,4118293635,85277028
043150,25600,380268953600,67470,1749242650,14854256
010050,564,380250720984,2596199,1463145974,674203406
138080,35700,379280191500,438733,16152299650,10624095
003530,1755,376531345125,619435,1089547375,214547775
006730,6780,375875626740,239667,1663361440,55438883
002270,331500,375214905000,3622,1196673500,1131870
336260,6720,372917838720,1053634,7252710370,55493726
263050,50000,371233700000,112352,5663775324,7424674
003060,1535,370945533480,16697019,25320731415,241658328
108230,9750,370726638750,3213911,33966475210,38023245
060980,35350,370187674500,31451,1118325600,10472070
002320,30900,370016870400,103095,3218136550,11974656
074600,14050,369346400000,668749,9321037950,26288000
298050,82400,369147715200,31585,2606207000,4479948
268280,70000,368752370000,27380,1890512800,5267891
007460,2385,367993086075,4842805,11677793895,154294795
084680,4060,367470181820,798441,3318516285,90509897
093050,12550,366962000000,222051,2807058050,29240000
095660,16700,365980633600,298267,4917105500,21915008
126560,3230,364591405080,590593,1932692350,112876596
272450,12150,364500000000,141991,1733436050,30000000
025900,17950,362560956900,155787,2777183000,20198382
015350,32850,361350000000,7101,229254500,11000000
290510,14950,359264167600,234692,3573861100,24031048
294140,10400,358800000000,31886885,332873985950,34500000
192650,5710,358147387850,496260,2870629980,62722835
017960,8140,357840561980,536374,4413355840,43960757
290650,48450,356559635400,107790,5204891700,7359332
281820,17850,354132219000,165237,2982899950,19839340
001725,49900,351982773700,5941,296506600,7053763
053210,7360,351969669760,85104,628925850,47821966
072710,75700,351080703000,3901,288808700,4637790
088260,5500,348378745000,159613,882286450,63341590
122990,12350,347923471350,498282,6268566000,28171941
017390,69500,347500000000,50,3486700,5000000
097230,4170,347253751770,67917,285403710,83274281
014830,38900,345814892700,47387,1859854150,8889843
228760,17300,345761519500,187529,3326433550,19986215
101490,17500,345368292500,1110053,19581673200,19735331
025860,6940,344771170420,174865,1212809510,49678843
013120,3790,344162699000,97635,363063695,90808100
068400,9550,341557087000,102292,990217540,35765140
081000,23950,340161251250,292845,7157058400,14202975
002240,17000,340000000000,55509,925530950,20000000
319660,23000,339595460000,239293,5489755700,14765020
002960,261000,339300000000,3287,855334000,1300000
052260,22600,339000000000,1970023,45228473800,15000000
229500,37700,337900085900,4811,188427400,8962867
293480,20850,337770000000,173125,3673001650,16200000
102710,23700,337199713200,465451,10990567000,14227836
037560,4345,336506628425,487560,2138840315,77446865
025540,32250,335883750000,40637,1316959350,10415000
030530,4330,334440457730,417697,1862232300,77237981
122900,9280,333554195200,101131,912973330,35943340
060570,5860,333198703420,755817,4468316540,56859847
001520,1395,332964267885,27456503,37056476295,238684063
293940,6990,332934559770,237650,1624685230,47630123
096760,5010,332925296550,366546,1863011660,66452155
298000,104000,331773104000,30636,3147498000,3190126
224760,83900,330540830000,0,0,3939700
226320,15050,330036190750,52573,808221900,21929315
038500,3055,327976163515,307043,931806720,107357173
082920,15200,327395110400,190353,2926562600,21539152
016800,28300,325450000000,788,22284600,11500000
048530,10800,324116046000,262567,2886151150,30010745
042000,34200,322526417400,420680,14787568300,9430597
095720,2400,322015795200,1177653,2853737800,134173248
950180,15200,320139360000,51417,786614700,21061800
006840,24050,318603842050,31007,750312450,13247561
004690,78400,317913960000,14253,1127727800,4055025
002210,12150,316759588200,238713,2950295200,26070748
005500,22700,315530000000,71926,1648941950,13900000
166090,16000,314042784000,263048,4201470850,19627674
000480,77900,311600000000,3692,283422800,4000000
267260,8630,311086775050,259616,2253027010,36047135
249420,13600,308318147200,171042,2337326500,22670452
036800,30700,307000000000,36469,1127753800,10000000
084110,28100,306890272200,35772,1002673300,10921362
089600,34950,305976450450,122829,4338829900,8754691
213500,12850,305837401600,205221,2654668750,23800576
143240,26150,304889727450,73172,1895193250,11659263
008730,12250,303800000000,117304,1447186250,24800000
029530,30050,302904871450,13289,397202350,10080029
144510,28700,302901349800,46144,1352339750,10554054
018290,9110,302871296860,942206,8725361590,33246026
012610,7410,302226964650,826849,6143352540,40786365
00279K,42600,302127720000,17224,731276500,7092200
002390,21950,302109549350,73100,1614269800,13763533
061970,6880,301237992960,2136799,14861651590,43784592
100120,30100,301056136500,212071,6366335800,10001865
300720,72600,300924822000,3707,271240900,4144970
009290,5690,298274642190,259232,1506612630,52420851
215000,47400,297454671000,42660,2035452150,6275415
314130,35800,297150525200,1025,36872600,8300294
088800,7630,296486707860,1379784,10792315940,38858022
182400,9420,294196622880,121378,1161737700,31231064
322000,26200,293440000000,467149,11842842500,11200000
047310,8520,293266766640,1007419,8711558090,34420982
023410,3790,293008170770,1424502,5559960065,77310863
321550,12450,292074833700,352093,4412185200,23459826
036930,6040,291425240480,748210,4579977680,48249212
040910,16450,289002170450,658706,10836608750,17568521
086390,13650,288480819900,850589,11731330800,21134126
104830,22850,288092800000,110520,2525414150,12608000
002780,1980,288034055100,215348,429483920,145471745
119860,22000,287646084000,101826,2297425250,13074822
288330,46000,287042668000,86317,4016644500,6240058
045390,4030,286740633660,1243964,5063412570,71151522
228670,42900,285425154300,134070,5809591350,6653267
051370,12200,284595158400,366445,4596163500,23327472
032190,7430,284569000000,119674,896771130,38300000
011280,4010,283931819400,2856186,12144695175,70805940
317330,15450,283931262600,160007,2503206500,18377428
050890,5440,283887352000,3032578,17037493280,52185175
239610,54700,281275495600,257797,14488503700,5142148
123890,2490,281004594990,234041,589228915,112853251
065660,32400,280268974800,59614,1956474100,8650277
099190,20400,280239655200,65188,1340332050,13737238
002990,7770,279994661730,212081,1683796820,36035349
192440,45000,279736335000,32893,1492165750,6216363
052400,17950,279286168100,418099,7541519700,15559118
206640,11900,279275649800,1211176,14584559650,23468542
017940,40700,279202000000,11554,464560650,6860000
089030,14450,279156457700,624947,9301296850,19318786
234080,17600,278688150400,116396,2062950400,15834554
00088K,12350,277529200000,148952,1845478250,22472000
007340,27750,277333638750,5396,149081450,9994005
119610,24400,276806288000,48855,1209623250,11344520
263720,22500,276189997500,120380,2731347150,12275111
003620,1840,275705603680,313272,577718535,149840002
092730,33550,275356961550,70136,2364889250,8207361
003220,14000,275277478000,92717,1297619800,19662677
078520,10150,274389608850,277321,2853937220,27033459
002840,53900,274243200000,5960,323223700,5088000
053580,40500,273928027500,72666,2992768300,6763655
030610,7580,272880000000,99243,759108630,36000000
195870,16050,272850000000,104448,1712511100,17000000
003920,378500,272520000000,4342,1596950500,720000
308170,32300,271320000000,401412,12851699950,8400000
002310,30200,270486360400,107955,3256335400,8956502
000140,11600,269198474000,77477,892179900,23206765
006490,2765,268860058915,993252,2769053540,97236911
005720,5000,267719885000,123474,618257790,53543977
004430,11150,267600000000,167148,1880510850,24000000
080160,14150,267435000000,198574,2786692500,18900000
009680,8100,267300000000,74139,608879170,33000000
060150,6960,267203322720,662427,4649498350,38391282
052020,9840,267162209040,225899,2220677760,27150631
041830,19450,266149559900,140099,2764706850,13683782
243840,40400,266142837600,105766,4358393800,6587694
078020,4795,266032306050,255304,1229609855,55481190
058650,66400,265600000000,129,8588200,4000000
152330,13250,265000000000,82474,1105536050,20000000
140860,39700,264602683500,13829,552016150,6665055
038290,24700,261954713800,1123052,27432700300,10605454
040350,2385,261538339185,1173059,2816282715,109659681
025770,6950,260237683450,79575,557998520,37444271
034950,57300,260171452200,7689,440367900,4540514
005070,8890,260014408850,757829,6894931000,29247965
220630,2685,259912543020,868487,2365466175,96801692
039440,16400,259612000000,733665,12213828350,15830000
004380,12350,259350000000,55223,683763250,21000000
009460,4340,258956889240,9792456,41870429350,59667486
123860,25500,258256350000,159818,4130631050,10127700
035810,4450,257776711950,687566,3067590520,57927351
007810,10900,257466185900,541393,6111071350,23620751
000370,2205,257409307575,196225,436136745,116738915
282880,28200,257117645400,355290,10236675950,9117647
002810,14600,257057615600,18794,277605650,17606686
00104K,60800,256971929600,17241,1047427800,4226512
052710,26350,256738748100,198106,5277783950,9743406
033270,15800,256462787600,91271,1457184700,16231822
004700,38550,256324269900,1573,60246350,6649138
214870,10300,255240705300,255175,2582746750,24780651
054780,2990,255216924690,10276096,31159783715,85356831
033500,9430,254455432870,335558,3187841570,26983609
032620,4855,253417109845,853231,4238778965,52197139
001510,534,252363151314,3264824,1764754892,472590171
051500,21200,251677623200,38479,826006950,11871586
101060,1795,251113661050,270717,487310645,139896190
000050,9140,250575567800,36587,334878300,27415270
293780,22950,249735772350,237073,5543934050,10881733
236200,34700,249606573100,236267,8374088900,7193273
016580,13400,249240938000,31373,423431850,18600070
003120,93600,248976000000,192133,19422465400,2660000
200710,26800,248209084400,781400,21226525650,9261533
183300,28250,247893750000,79800,2255884650,8775000
138250,7350,247665600000,31086,230879130,33696000
001500,8420,247018474620,59064,498762690,29337111
002150,7250,244470000000,247097,1827753070,33720000
078600,16800,244460580000,260656,4439983650,14551225
030520,10000,244403190000,234785,2322838480,24440319
115960,19700,244240600000,99342,1982018400,12398000
183190,62500,243488062500,5146,322954500,3895809
015750,3040,243200000000,645361,2003146580,80000000
111710,11800,242938400000,221204,2637037250,20588000
080420,3025,241157906550,408268,1208723460,79721622
025000,49700,240548000000,2850,140846600,4840000
220250,17100,240532669800,19288,329521100,14066238
059090,7680,240511511040,28964119,242168865230,31316603
900140,4680,239243654520,466537,2226951065,51120439
234340,25800,239088600000,195783,5166573350,9267000
222800,10450,237768421550,820873,8337990890,22752959
016450,5940,237600000000,49089,292925880,40000000
001880,15650,237563337900,6822,107072250,15179766
037710,148000,236800000000,3456,516647500,1600000
005810,29900,234271493300,1194,35612050,7835167
014620,8150,233090000000,148580,1210658150,28600000
087010,15200,232962800000,539101,8404661650,15326500
023160,8790,232935000000,155719,1368367140,26500000
063570,6820,232887504960,195199,1344855220,34147728
007690,40050,232715170800,8741,347730750,5810616
176440,2710,232353624950,1998692,5377129140,85739345
179900,14600,231627467000,297436,4375035050,15864895
244460,14500,231550514500,116210,1717129950,15969001
003560,1575,230321303100,1188997,1888307680,146235748
017890,10650,230101344000,8643978,101079169350,21605760
229640,7440,227849099760,147303,1108739750,30624879
031440,58700,227314576000,12978,771678500,3872480
950110,9190,226593602600,124763,1137523480,24656540
006405,140000,226505440000,49128,6886130500,1617896
073490,37450,224793625000,329293,12677715050,6002500
004710,6990,224448047220,511427,3630826350,32109878
066700,7230,224346589110,379547,2794348920,31029957
097780,940,223658449740,5106128,4909745206,237934521
009580,3585,223590441540,347811,1269418475,62368324
