티커,종가,시가총액,거래량,거래대금,상장주식수
011040,10150,307026883100,202557,2039709840,30248954
000050,11150,305680260500,25243,281510600,27415270
015750,3820,305600000000,676211,2578554590,80000000
214330,2735,305406097015,11663134,31626665560,111665849
000480,76100,304400000000,1371,104152600,4000000
00088K,13500,303372000000,46497,623384100,22472000
019175,137500,302500000000,26887,3731975500,2200000
272450,10050,301500000000,943342,9541321210,30000000
002210,11550,301466203500,79374,916918850,26100970
289080,5660,301304440000,6709751,38742963520,53234000
272550,21200,301247844800,52517,1123444950,14209804
065680,30300,301006866000,31595,945183700,9934220
082800,2140,300993339020,6306011,13384566275,140651093
037560,3885,300881070525,132494,514242770,77446865
131390,20300,300823873000,344771,6969624900,14818910
079980,8710,300495000000,506079,4376322250,34500000
033310,13600,300408210400,392427,5515322450,22088839
049070,17450,300140000000,82764,1417827050,17200000
234080,18950,300064798300,60574,1143948600,15834554
002310,33500,300042817000,91041,3025241500,8956502
226330,22400,299309158400,1616081,37191365550,13362016
075580,7800,299307216000,1898845,15006441640,38372720
243840,42900,298778508600,56524,2428038100,6964534
092130,24800,298681280000,16222,401755650,12043600
033500,10950,297880306950,1406357,15508546850,27203681
016250,106100,297080000000,0,0,2800000
152330,14850,297000000000,265961,3934461750,20000000
034120,16250,296604457500,63095,1022346550,18252582
052420,4575,295365875025,36400926,174129383790,64560847
077500,10800,294810030000,259384,2810608050,27297225
057880,3745,294717239040,7983555,30448006615,78696192
237880,17150,294124009200,159045,2708875400,17150088
317330,16000,294038848000,67985,1091239500,18377428
080160,15500,292950000000,2484594,40354516050,18900000
052710,30000,292302180000,42657,1275848500,9743406
002240,14600,292000000000,38850,564240650,20000000
115180,33800,291544130800,103825,3521382900,8625566
100120,29100,291054271500,28708,839456950,10001865
047310,8440,290513088080,1851652,15783921170,34420982
004710,9030,289952198340,279727,2517949110,32109878
304840,52500,288984675000,3783599,211374391100,5504470
066590,10050,288850105200,3384665,33028836080,28741304
001520,1210,288807716230,996526,1192245865,238684063
28513K,197000,287357990000,113633,21967345500,1458670
038290,27050,287045240700,61388,1664578900,10611654
217600,4490,286737416600,19779450,90350375185,63861340
012610,6950,286662236750,264858,1834273810,41246365
348350,56200,286159160000,383110,21626243200,5091800
010170,3880,286117505000,1985801,7704830465,73741625
217270,12200,285321961200,139910,1701696250,23387046
033180,3165,284986500120,510245,1617275580,90043128
058650,70900,283600000000,187,13216200,4000000
136480,2670,283579904340,624349,1669080330,106209702
161580,14150,282811833300,428557,6109354350,19986702
040910,15600,279993885600,708477,11007167300,17948326
018290,8190,279766476990,231074,1899076920,34159521
003300,48450,279224908200,6504,315492500,5763156
017890,12900,278714304000,603901,7844738900,21605760
143160,26000,278626140000,24661,639248550,10716390
144960,6700,278396289500,732030,4868400880,41551685
121440,6490,278010948820,503025,3227037510,42836818
061040,10750,277690689000,402769,4373973000,25831692
234340,29950,277546650000,128189,3809436400,9267000
016580,14900,277141043000,72467,1081195700,18600070
256940,18050,276879563400,281406,5119311550,15339588
060570,4860,276338856420,64184,312468665,56859847
110790,23550,275899554000,14116,332118150,11715480
047820,2175,275292777600,3647463,7930301935,126571392
007860,11700,274714174800,1349712,15155681100,23479844
143240,23550,274575643650,31029,735441350,11659263
900140,3230,272445942470,1736494,5559142885,84348589
089600,31100,272270890100,25843,795152700,8754691
228670,40900,272118620300,221340,9155788350,6653267
208340,19050,271168177500,156465,2965603750,14234550
023900,21450,270270000000,133710,2844585800,12600000
045660,32700,270102000000,290448,9502873100,8260000
005960,11850,269018984400,151093,1773015400,22702024
095340,19000,268707652000,161700,3068451150,14142508
082850,5980,268608910440,19102925,112578053410,44917878
005390,1865,268016147350,6283402,11831200605,143708390
002100,12350,267893112500,111789,1356872250,21691750
092230,63400,267842556400,379692,23520693700,4224646
002990,7310,267793984440,356312,2588520460,36633924
036890,11900,267538989200,2084078,24489463150,22482268
244460,16700,266811140500,98807,1660186850,15976715
126340,54700,266460110000,107764,5865296300,4871300
101360,26450,266311666300,310229,8231556800,10068494
251370,17800,266198608400,125920,2259070200,14954978
040350,2340,266193815940,2795401,6571917085,113758041
090850,11200,265959243200,429379,4748612800,23746361
003545,10200,265200000000,60142,612039850,26000000
092220,2270,264924753800,10669495,24317598135,116706940
033240,14800,264920000000,137669,2035601650,17900000
344820,31700,264701657000,90346,2840457350,8350210
001130,156500,264485000000,8244,1283458000,1690000
039860,9870,264479747490,1074027,10668003660,26796327
127120,19000,263695148000,569670,10760570500,13878692
015860,5340,263515559220,4962132,26615569000,49347483
950180,12500,263272500000,17763,219970550,21061800
052020,8640,262526477760,164179,1411548500,30385009
118990,6730,262476992470,3356864,22546959230,39001039
187420,11700,262070757000,1216642,14450397700,22399210
007690,45100,262058781600,24611,1104907150,5810616
161000,8160,261446400000,343307,2800671030,32040000
001390,20000,260264640000,91107,1822127500,13013232
153710,17950,259726771100,84711,1519224150,14469458
002020,20550,259473054300,42137,863590100,12626426
306200,91200,258670560000,24687,2242722600,2836300
002150,7660,258295200000,232300,1790984190,33720000
002810,13950,257613924600,27241,378165550,18466948
207760,10400,257365004000,191994,1983776050,24746635
025000,53000,256520000000,618712,35044803200,4840000
262260,37250,256303318500,66623,2479268850,6880626
089010,17550,255743777250,801769,14101336800,14572295
234690,14400,255632774400,303702,4429483400,17752276
067080,13750,255328961250,161234,2197153350,18569379
121800,7230,254175103680,5058213,37238089110,35155616
094280,21950,253702490000,23481,515679450,11558200
241820,26500,252801970500,548152,14570587300,9539697
037710,158000,252800000000,1815,288764500,1600000
144620,3670,251977190450,419978,1546607700,68658635
227950,4900,251907574100,93174581,430789169275,51409709
00104K,59600,251900115200,11768,698332900,4226512
006840,19000,251703659000,191654,3704810400,13247561
029530,24750,249480717750,55354,1350102900,10080029
095190,6270,248811619980,1445672,9067203330,39682874
348210,79200,248779872000,17492,1369392200,3141160
000430,4000,248000000000,176830,705608870,62000000
035890,1195,247462019660,2500787,2945050890,207081188
036800,24700,247000000000,41496,1028589650,10000000
058400,1865,246981427800,1873857,3451416745,132429720
119610,21150,246967238700,73597,1558394700,11676938
195990,1080,246089686680,299192793,300704870312,227860821
101160,14900,246013795700,284910,4219180000,16510993
317400,9140,244792232800,271796,2457651180,26782520
067310,7990,244651027470,416535,3334274200,30619653
148150,21000,244482000000,91283,1902890900,11642000
032300,22350,243764767350,633369,14328411350,10906701
950200,12850,243205820550,818170,10835283900,18926523
101530,8350,243125463700,23591,196038930,29116822
033530,9200,242664260000,605168,5579883220,26376550
200670,24300,242300014200,114979,2802519600,9971194
111710,11750,241909000000,56701,671109300,20588000
136490,10150,241362980600,108471,1095859750,23779604
123860,23200,241338533600,33272,764340300,10402523
043610,4145,240888490510,162474,670748515,58115438
053300,7720,240593800000,562082,4327823710,31165000
068290,23800,238000000000,616077,14793063600,10000000
006490,2380,237914731740,637426,1513220700,99964173
101060,1700,237823523000,45377,77156875,139896190
016450,5940,237600000000,90300,535070830,40000000
291650,28050,237474834300,2048866,60774104900,8466126
189300,31400,237426013200,138533,4323935800,7561338
214390,9910,236916982600,68983,688625130,23906860
115960,19100,236801800000,64680,1241950650,12398000
039440,14950,236658500000,81998,1223618400,15830000
012790,21700,236573400000,311675,6884004900,10902000
044450,10200,236495976000,474117,4878781500,23185880
225530,6500,236201725500,170724,1115084220,36338727
183190,60600,236086025400,10738,648195400,3895809
031330,2360,235988358120,963151,2254427040,99995067
053280,13700,235640000000,167152,2268966300,17200000
036530,14450,235591152700,11641,167231650,16303886
065530,4440,234698400000,224469,996799345,52860000
003560,1600,233977196800,26272762,43892456640,146235748
063160,42350,232330490700,233334,9976355150,5485962
00279K,32750,232269550000,10904,357578850,7092200
229640,7580,232136582820,166367,1265982930,30624879
001570,5270,232133671450,204821,1079118440,44048135
058110,33200,232043598000,478427,16057911800,6989265
001940,12500,230954750000,10267,127360100,18476380
045970,8770,230781462520,72833,640927090,26314876
099220,4790,230776040060,16160893,79056447870,48178714
027050,5760,230400000000,4992300,28614143260,40000000
083310,15800,230335323000,304160,4849148950,14578185
225570,7960,229557102720,31282,247533490,28838832
035810,4095,227848351185,648263,2640377285,55640623
123040,6590,227775382690,876925,5810806470,34563791
288330,11850,227059911900,672726,7630738150,19161174
256840,4445,226961913360,1457553,6678823220,51060048
048870,3150,226892408400,1474952,4634953575,72029336
087010,14800,226832200000,247390,3648345700,15326500
004380,10800,226800000000,29994,322333950,21000000
067290,5440,226669383040,180519,977635920,41667166
001270,21850,226582009100,4148,90245600,10369886
123690,14100,226558800000,820164,11580971350,16068000
239610,43950,225997404600,25700,1126359200,5142148
104700,4905,225875250000,222987,1081042790,46050000
092730,27500,225702427500,54443,1503788600,8207361
007340,22550,225364812750,51492,1138586250,9994005
068790,9760,225089873120,762856,7446590990,23062487
067900,12350,224765788650,224568,2752297400,18199659
001360,3650,224656452450,452598,1642641565,61549713
290670,32700,224590663200,97052,3187606400,6868216
331920,28100,223286758800,1563041,46076041750,7946148
005420,8540,222986445500,226244,1948594390,26110825
093230,402,222443701884,209166323,85113611309,553342542
191420,27300,220737808200,34081,929473700,8085634
005720,4120,220601185240,192418,776039900,53543977
001530,89100,219685761900,13152,1180347000,2465609
036200,7150,219249194450,306813,2183918610,30664223
060280,6560,219124080160,203897,1331902620,33403061
288620,38050,218571223800,156034,5983197550,5744316
041830,15950,218256322900,218125,3466689000,13683782
008060,6440,218252566000,117771,756235730,33890150
006620,22600,217050400000,56457,1288380350,9604000
079370,20900,217025600000,620901,12715942650,10384000
015360,36100,216600000000,1074,38851550,6000000
045100,12000,216000000000,724391,8560238650,18000000
005810,27500,215467092500,8877,240975500,7835167
063080,32650,215333018800,17011,555938300,6595192
065450,7510,215182528000,3559541,26937930330,28652800
097955,162000,215044146000,7258,1177799000,1327433
086820,26550,214827360300,2796918,78119672150,8091426
016590,53200,214384402400,13036,688205400,4029782
267850,19300,214230000000,398157,7952862600,11100000
002900,1700,214207837000,5767120,9732792985,126004610
214260,25450,214197787200,5749586,143108089550,8416416
300120,20700,213799039200,45459,933423500,10328456
035510,124000,213280000000,4065,500633500,1720000
038460,10500,210921900000,1410639,14921704700,20087800
120240,29550,210850804050,1132431,34004658800,7135391
214610,12600,210622129200,963043,12272746350,16716042
353810,92100,210607648800,230641,20988150500,2286728
031440,54300,210275664000,22229,1196390300,3872480
033160,9640,210226121960,126232,1215275330,21807689
054950,33200,210186145600,24591,817543750,6330908
005160,3870,209926145340,531377,2042215590,54244482
067280,35400,209807976600,27877,969415900,5926779
229500,23400,209731087800,5270,121342150,8962867
078520,7750,209509307250,148011,1140098670,27033459
337930,10950,208739499600,207402,2259336050,19062968
051500,17550,208346334300,143390,2485195200,11871586
003120,78100,207746000000,4030,315666100,2660000
053980,11700,207650219400,622225,7284924600,17747882
236200,28750,206806598750,52890,1511263200,7193273
123420,21600,206708587200,121687,2646993150,9569842
217330,36650,206481115600,69912,2588606600,5633864
017180,6080,206437000320,817643,4970117080,33953454
009580,3305,206127310820,288822,953980210,62368324
136540,16850,205537361550,97085,1648834300,12198063
179900,12650,205017221750,47181,595019550,16206895
018120,30950,204923664000,1585,49123900,6621120
089470,6390,203841000000,454889,2859123020,31900000
270870,22450,203682653800,108799,2434034400,9072724
248170,44550,203517141300,8534,381972300,4568286
126880,8770,203506999310,889391,7763507570,23204903
203650,4020,203435131080,640519,2580905375,50605754
285490,40450,202910872100,143941,5785587100,5016338
013580,22700,202731588900,87002,1951027400,8930907
063570,5910,201813072480,153921,912220380,34147728
061250,10400,200845309600,209852,2192240050,19312049
347000,25750,200094083000,4458724,115173424350,7770644
067170,13000,200090865000,2402679,31365966100,15391605
086890,7070,199830976520,214728,1526298560,28264636
095570,4265,199697088175,637032,2721442000,46822295
33626K,14900,199126580000,343664,5158676000,13364200
054780,11650,198881413900,121407,1406775250,17071366
070960,4130,198790665290,209453,874979450,48133333
011760,15000,198434490000,109078,1645315900,13228966
100700,4530,198414000000,26555571,118262468675,43800000
302430,20500,197829428000,66199,1357250350,9650216
125210,11950,197136640500,40883,490253700,16496790
050110,2865,196938234885,1422074,4039150660,68739349
004310,6150,196800000000,701044,4309088830,32000000
012690,5380,196753351900,650228,3509117450,36571255
003030,47450,196521624650,14019,659606000,4141657
034810,10800,195684930000,63856,680457000,18118975
054450,14450,195160413950,1509066,20947302750,13505911
003920,271000,195120000000,2799,756955000,720000
301300,36100,194729537000,509732,18908705300,5394170
002170,64900,194700000000,12576,804520900,3000000
053080,45300,194524677900,78653,3524019150,4294143
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,134759,2420513800,10713625
088290,11400,194345672400,1378565,16192231750,17047866
057680,4600,194331903600,530171,2443016315,42246066
005389,79600,193327306000,17148,1357682300,2428735
118000,3835,193281825555,1873230,7200629715,50399433
045520,29700,193050000000,444215,13199495000,6500000
208640,1430,192990258890,1355320,1922082635,134958223
065950,6830,192819792660,2907460,19881132970,28231302
004720,13100,192739422300,850545,11411277800,14712933
091120,12000,192731232000,101933,1215874700,16060936
037460,11800,192558559600,143688,1703593350,16318522
290510,7870,192500278700,612972,4781958690,24460010
214180,15550,192236501800,79556,1232128650,12362476
282880,20750,191968459000,41057,852229450,9251492
201490,6120,191297552400,252102,1539014900,31257770
308170,22100,190281000000,79439,1752712950,8610000
228850,11450,189967110300,24301,277767050,16591014
263690,16750,189703967500,71996,1210272850,11325610
267320,4810,189497424740,9772107,47120449600,39396554
126700,12650,189017716800,237788,2992125950,14942112
000970,8280,188788140000,71340,585843620,22800500
065350,7140,188679883560,22762083,161882911770,26425754
036630,314,188502403564,2658245,828245900,600326126
005090,38800,188351418400,13451,520644400,4854418
037070,13450,188300000000,178039,2381528100,14000000
014620,6570,187902000000,522209,3425012110,28600000
025750,2330,187716797170,18480508,42836081570,80565149
002630,1580,187340546280,1723132,2733492065,118569966
042370,8380,187325455740,132240,1106712470,22353873
003350,41200,186718400000,128747,5379548850,4532000
033920,6550,186675000000,20088,131076900,28500000
001070,35100,186030000000,6141,215776850,5300000
156100,14400,185729745600,833875,12289149350,12897899
009520,4460,185726455380,474797,2113996010,41642703
217730,7470,185529895020,332400,2484687350,24836666
102260,4200,184770650400,101039,420836470,43993012
036030,5170,184646663740,46312,238250040,35715022
008700,2390,184328319800,9676124,23429840105,77124820
950110,7650,183967506000,246766,1864441230,24048040
002030,83800,183607811200,3845,321125200,2191024
251970,14800,183520000000,48674,715367050,12400000
304100,36100,183421031500,73817,2626593150,5080915
322510,12150,183398041350,487298,6006387150,15094489
347740,24400,183064513600,210177,5239353450,7502644
004360,9480,183046381200,42118,398041050,19308690
091580,14050,182973178100,253172,3567459000,13023002
035080,2250,182675616750,7794969,18745308810,81189163
044820,19000,182474499000,18396,348302950,9603921
099320,25100,182439023700,51679,1297848400,7268487
012700,6890,182213870150,123400,852097600,26446135
023910,30350,182100000000,25311,766403400,6000000
074430,2070,181801567080,394733,818870975,87826844
330350,20600,181123749000,99218,2037745650,8792415
225220,38450,180853035500,709681,28508787400,4703590
009155,62200,180814404800,14640,912114800,2906984
079940,13350,180701381400,187273,2510966850,13535684
104480,1985,180427436490,1632255,3227073365,90895434
051490,12700,180340000000,4970179,63428138750,14200000
003555,54400,180318428800,28537,1547320700,3314677
086980,2875,179975000000,1622880,4754983395,62600000
206400,8220,179758256220,95398,778263400,21868401
084010,7290,179674690860,105818,772824830,24646734
003570,5390,179232036830,44908,241563790,33252697
138580,15750,179178930000,25141,389616700,11376440
02826K,110000,179016750000,39634,4365798500,1627425
091090,2865,178877739015,386261,1108882340,62435511
222040,8660,178638480000,57312,495865180,20628000
180400,7740,178624199880,0,0,23078062
028100,15500,178250000000,93238,1435080500,11500000
038390,20750,178231710000,430749,9666487700,8589480
302550,29250,178100793000,128056,3749126150,6088916
000540,2770,177952126650,93557,258247970,64242645
036580,4840,177763244120,241494,1160969800,36727943
106240,4095,177752221920,172083,697679130,43407136
002720,9650,177565018000,544021,5278135940,18400520
003580,5450,177048738150,263465,1434543870,32486007
000490,7460,177012446600,352536,2608831220,23728210
065170,2030,176160756940,2880110,5896394415,86778698
264450,34300,175751656500,38845,1322313800,5123955
072020,17600,175296000000,59943,1054412800,9960000
023800,11550,175099478400,1136554,12914279200,15160128
036120,4925,174837500000,556310,2762802400,35500000
102120,10000,174596530000,188068,1880648650,17459653
278650,22950,174520245600,30183,686683400,7604368
077360,7680,174478087680,47879,366308490,22718501
214420,9870,174106800000,140709,1388805110,17640000
047400,4145,174090000000,6720385,27799523615,42000000
071200,7130,173946745540,383479,2692343730,24396458
187870,24700,173804242300,70385,1717220650,7036609
001540,13300,173464186000,72951,964875400,13042420
019210,5660,173047815540,1009576,5670208600,30573819
054670,12050,172976786000,104059,1247845650,14354920
016610,4075,172969035175,124837,508036880,42446389
290520,21450,172914456000,94649,2028405150,8061280
137950,7750,172575558500,5126545,39958366160,22267814
200780,19400,172512249600,214680,4151606800,8892384
007660,4180,172501903640,431022,1801114385,41268398
256630,3050,172310701600,359066,1083503310,56495312
011150,4795,172288056535,892182,4266805310,35930773
023160,6500,172250000000,256634,1663845950,26500000
080580,21000,171773238000,58757,1229065050,8179678
087260,5500,171771726500,5007478,27010594560,31231223
001790,19000,170423502000,10568,199393300,8969658
003200,71000,170400000000,9135,641597900,2400000
298690,3265,170008550000,1912585,6638906420,52070000
100790,3695,169973040985,572033,2065028230,46000823
004980,6930,169896385890,121434,838354500,24516073
000680,2150,169426484400,45755,98371505,78803016
033320,8820,168589290240,2113461,18295837220,19114432
004540,4525,168514135825,199284,902962030,37240693
043370,8000,168000000000,159589,1270134610,21000000
311690,43150,167954816200,43326,1875384100,3892348
023760,532,167904294432,270516,143072007,315609576
259630,14850,166512515400,303106,4443274900,11212964
036190,27750,166500000000,4190,116024350,6000000
004890,68600,166369749000,2639,180459000,2425215
220100,14400,166107211200,711416,10348232250,11535223
020120,8970,165996048270,657160,6106930380,18505691
255440,12700,165836600000,31938,402992650,13058000
155650,8300,165787171400,441309,3643233340,19974358
041520,13600,165766728000,105358,1420279400,12188730
013810,11300,165606811000,12263010,137064289850,14655470
030960,10350,165393000000,65333,672183450,15980000
068930,7260,164899813980,91570,668470810,22713473
000215,43350,164730000000,13862,598093050,3800000
042520,16300,164678590300,576636,9371365150,10102981
176440,1920,164619542400,0,0,85739345
011320,8510,164419114450,581736,4951759330,19320695
290720,24150,164365721100,9011,217047600,6806034
054050,10250,164313250250,56952,580188900,16030561
004960,14200,164303968400,67515,955659850,11570702
014470,2735,164242931100,2175096,5772099245,60052260
055490,34800,164174220000,135002,4601422700,4717650
051160,11250,163963743750,256806,2875445950,14574555
060590,7780,163737304280,249470,1899894720,21045926
203690,3575,163581089100,329526,1176983570,45756948
067990,5830,163457721350,707633,4150502470,28037345
032850,9800,162908271400,588460,5770686660,16623293
005945,8630,162856453840,171785,1481910560,18870968
000155,40700,162656003400,26238,1062713800,3996462
082740,4935,162594145770,333515,1653804980,32947142
030210,2695,162546477940,227380,611346045,60314092
151860,4515,162540000000,762834,3463763845,36000000
039570,9870,162460200000,71018,698477720,16460000
003100,24600,162360000000,119495,2904171950,6600000
041930,10250,161950000000,617438,6378830300,15800000
013870,8490,161923657200,496521,4164185710,19072280
096775,129500,161671167000,61424,8037069000,1248426
011785,53400,161454152400,90151,5104571000,3023486
215360,17650,161182676950,71796,1275315050,9132163
005680,8050,161000000000,36889,297551560,20000000
214430,22650,160968114000,52629,1186236550,7106760
130580,10450,160930000000,31242,325149700,15400000
086040,11000,160876353000,404393,4452633200,14625123
083450,17200,160265214000,1465680,25064374150,9317745
005320,4130,160231081360,657054,2693681370,38796872
220260,6070,159780955990,330508,1994012750,26323057
001460,255500,159589132500,2011,509955000,624615
002760,2660,159334000000,101361860,281954222930,59900000
037330,3630,159303363120,2010510,7212016145,43885224
096240,20750,159249008250,40285,834129900,7674651
091590,13550,159077000000,115905,1585121450,11740000
065650,4270,158843444900,163634,697979850,37199870
002460,12750,158747700000,117340,1482028200,12450800
011370,1570,158404938050,6392976,10210331315,100894865
305090,21800,158302880000,199911,4253599650,7261600
049960,16800,157920000000,26120,434861600,9400000
119650,12100,157300000000,9723309,116855235600,13000000
032820,1270,157286369450,4815742,6126275875,123847535
290550,19100,157218460300,58437,1105979400,8231333
005257,185500,156931145000,50798,9855584500,845990
021320,7330,156862000000,17152,125011070,21400000
004770,4485,156279874335,1548597,6982294265,34845011
950170,4450,155774550650,764302,3519750600,35005517
083930,10100,155669259800,721206,7251509530,15412798
082210,6570,155550998070,293637,1935779630,23675951
160980,14200,155124250600,108389,1528840850,10924243
138360,4480,155061688320,0,0,34611984
107590,66800,154976000000,3084,204178800,2320000
054920,5490,154911774690,170878,932562620,28217081
102280,646,154626319042,3395921,2180954933,239359627
108380,16150,154512427950,292220,4816801150,9567333
013030,11350,154510183200,248283,2811172850,13613232
138490,4065,154470000000,82628,334557020,38000000
281740,2350,154466787800,1240411,2941462705,65730548
007110,1990,154138653900,602851,1199026805,77456610
009160,2355,154086510180,64507,150836100,65429516
100250,2755,153991529460,369360,1020686180,55895292
064290,12200,153872036400,56180,676309300,12612462
096630,2355,153700780020,18734049,45070852705,65265724
168490,1915,153238300000,18970,36333085,80020000
058610,7330,153028226750,125158,910579960,20876975
034940,4910,152110950570,329885,1610831265,30979827
078150,1925,152056570050,915054,1772827960,78990426
015890,5200,151989500000,177274,909776930,29228750
054620,7450,151936946450,139697,1034573740,20394221
306040,15400,151933751200,146194,2248799300,9865828
064820,4970,151798630480,1789997,9096320600,30542984
007160,30300,151500000000,11903,359700750,5000000
031980,7020,151368012900,7689,53439440,21562395
086080,5230,151089731500,38911,198526750,28889050
094170,9560,150654816320,439526,4120324400,15758872
060900,1050,150193189650,1519072,1600652965,143041133
170030,9780,150025200000,3259676,31958182130,15340000
021050,3160,150019704400,713447,2273955815,47474590
048550,1585,149957040200,490329,790717770,94610120
111870,1780,149806656540,11645421,21721863680,84161043
001250,1815,149798781660,793899,1437195045,82533764
143210,6840,149544753120,31515,215012200,21863268
054210,6240,149479980000,381075,2371900040,23955125
159580,7460,149443464560,210177,1567910210,20032636
238490,13200,149321515200,127350,1669331550,11312236
065130,9340,149218240380,230749,2154603430,15976257
001340,3310,148679927170,529667,1737405660,44918407
004970,9290,148640000000,8181,76141560,16000000
077970,6450,148407430800,39635,254649750,23008904
117580,5390,148225000000,34664,185897730,27500000
239340,5510,148119059620,619611,3388576670,26881862
015590,651,147914776338,1173888,766715810,227211638
109610,3865,146951323465,3864667,14960497065,38021041
046210,4570,146864536200,54221,248768865,32136660
000520,21900,146618222400,61231,1338152250,6694896
004270,4045,146478187200,4827043,19256884020,36212160
100590,9920,146454912000,58244,575374040,14763600
038880,545,146203097380,7812814,4247468488,268262564
042420,16450,145695445700,49834,824058150,8856866
241790,14550,145538324700,111159,1622221500,10002634
090350,7270,145400000000,113995,827686210,20000000
241710,13600,145248000000,328016,4324778900,10680000
258610,9990,144600504750,425362,4297715600,14474525
109740,7080,144111722040,58791,413252510,20354763
108490,12800,144012800000,53975,686647600,11251000
092870,13850,143682393000,295587,4035386600,10374180
048430,12450,143424000000,411306,5038932150,11520000
074610,3500,143389935500,375255,1302575495,40968553
004440,11250,143234403750,400347,4607319550,12731947
009320,3000,142939125000,2161218,6489166500,47646375
053950,8180,142680198060,64973,530644110,17442567
023600,8820,142619400000,115891,1020654310,16170000
004150,3390,142409076030,177540,600086300,42008577
137940,1845,142279339185,1401246,2631513590,77116173
179290,4560,142195154880,283268,1288713690,31183148
128820,3140,142039400920,50545,159812300,45235478
094480,3620,142012013560,143297,511975640,39229838
072870,11900,141859412100,68186,805887750,11920959
073560,2040,141244791720,391901,797675095,69237643
041910,11850,140994416550,152434,1786413800,11898263
019550,869,140835853675,1409280,1228208581,162066575
010955,35000,140767445000,107723,3696345350,4021927
000700,5400,140625784800,18469,98120610,26041812
060370,6420,140598000000,1255042,7943049510,21900000
013520,2035,140506320625,86059,174875460,69044875
226360,2675,140482929525,689475,1853667875,52516983
092070,13050,140441855400,86613,1121039700,10761828
083550,13650,140349682200,410328,5665121550,10282028
017900,2420,140223906460,1311914,3127022245,57943763
900310,2595,140130000000,30224886,84059386235,54000000
083420,5810,139440000000,7497134,41284451340,24000000
115160,5220,139146167880,721904,3738355890,26656354
122310,9560,139134748640,126326,1197460120,14553844
140610,15750,139129467750,17504,274795950,8833617
079810,10650,138842548350,1070514,11080701940,13036859
012030,690,138810013770,487784,337946202,201173933
000180,1985,138456926000,1310844,2631440865,69751600
080000,4030,138321166100,308075,1232439840,34322870
263700,7980,137543535360,375992,2999206890,17236032
002700,1920,136411240320,1515747,2872597345,71047521
027740,687,136350672078,1956542,1336796032,198472594
171120,7200,136033747200,17280,123184470,18893576
032980,2195,136006219045,2709120,6074062560,61961831
080720,17200,135944121600,579571,9927968650,7903728
007540,47250,135881550000,7206,338531000,2875800
120030,108000,135826308000,18269,1958147500,1257651
000390,5130,135630792630,36557,187178830,26438751
178780,4000,135511700000,855658,3363753635,33877925
299900,4320,135196650720,379064,1621747285,31295521
041460,6300,135193268700,224738,1408191250,21459249
002410,5440,135085982080,642781,3567342720,24831982
023450,37150,134111500000,12526,466909650,3610000
085370,5230,134094809890,81751,424912770,25639543
007820,6690,134027098740,109115,724970910,20033946
005740,9020,133923069940,12169,109510320,14847347
251630,8890,133799656200,126114,1114395920,15050580
007210,1950,133692000000,682464,1322021620,68560000
079960,17000,133620000000,78455,1330674750,7860000
260930,13200,133612393200,3657,48940400,10122151
057030,8190,133600988430,590807,4856556520,16312697
347890,15900,133545721800,206469,3276766150,8399102
206560,5250,133077714000,280831,1478982760,25348136
090710,1600,132878630400,29612271,45896097970,83049144
182360,3845,132724932110,198190,762850430,34518838
017550,2450,132263649350,19679478,50149136640,53985163
139670,9750,132076493250,75537,729649900,13546307
253590,3515,131940403820,5558914,20230233485,37536388
190510,19200,131924928000,64544,1242334950,6871090
014970,8720,131890000000,72007,625888940,15125000
149950,8450,131883375000,6798,57216260,15607500
095910,8930,131647685260,1779293,15918936040,14742182
054800,12700,131416501200,128671,1608913650,10347756
003460,2315,131266090725,47096,108735605,56702415
261200,1795,131204543135,1441635,2577383180,73094453
004840,6580,131139400000,96424,638854940,19930000
002800,8640,131073120000,1041284,9120653350,15170500
282690,9530,130875632950,217906,1996517060,13733015
014790,3365,130814179830,118131,394417670,38874942
011500,8350,130569300700,238338,1989247200,15637042
006380,3250,130000000000,529573,1711121720,40000000
148140,7550,129920324500,1737561,12798286510,17207990
263770,5480,129876942560,173645,947420620,23700172
021080,2700,129600000000,4218039,11715697505,48000000
205100,3825,129599694225,399387,1516656095,33882273
066310,15650,129554299500,27107,426518050,8278230
185490,11200,129364244800,159382,1813769500,11550379
052330,8300,129268781600,274055,2316125250,15574552
003960,14100,129218984700,9804,137511300,9164467
060240,5080,129180762720,74982,373524835,25429284
052790,11400,129169273200,60037,679386100,11330638
036560,8190,128992500000,117926,959195900,15750000
131030,7770,128708472690,39352,306480450,16564797
024090,11000,128700000000,23124,253099050,11700000
007330,8520,128505456000,15723,133458750,15082800
012600,12600,128457730800,214375,2659112900,10195058
163560,9410,128446500000,272033,2568529110,13650000
040300,3055,128310000000,158824,485358895,42000000
312610,12650,128124816600,69036,875523900,10128444
210540,11600,128083812800,93381,1082517200,11041708
217480,5710,127990026860,71321,404789600,22415066
002450,1410,127648590150,227429,318680050,90530915
035150,5270,127534000000,261703,1363057410,24200000
080220,3920,127482570880,941010,3658819970,32521064
003160,4045,127404495325,114077,460306250,31496785
200880,4700,127033653900,247355,1160681705,27028437
041920,14650,126729766400,137451,1990398300,8650496
033540,7450,126528490500,776074,5607965760,16983690
090360,12950,126262500000,44037,575505650,9750000
033200,8810,126257739850,306867,2679797170,14331185
037950,1495,126249040905,982551,1468217780,84447519
