티커,종가,시가총액,거래량,거래대금,상장주식수
006800,6940,4568715871520,1548921,10739063370,658316408
000720,38650,4303900317250,293620,11368595350,111355765
078930,45850,4260170081300,96289,4413583050,92915378
271560,107500,4250134190000,44815,4833190000,39536132
028300,97800,4214029969800,533814,52600804300,43088241
010140,6660,4195800000000,1508944,10039476740,630000000
029780,36100,4182505965100,57262,2064092550,115858891
097950,268500,4042048941000,43875,11714898500,15054186
088980,11500,4014009864000,437927,5028547100,349044336
071050,69300,3861811245600,197572,13592145700,55725992
004020,28800,3843238608000,237354,6832244050,133445785
003670,62200,3793467284000,462441,28885415400,60988220
008770,94000,3689323374000,652214,62132808600,39248121
011070,148500,3514565389500,365652,54564325000,23667107
161390,28250,3499470699250,321740,9024192952,123875069
004990,33300,3493477592100,251964,8337988250,104909237
128940,285500,3381184779500,44290,12709725000,11843029
012750,87300,3317328239400,42260,3683778700,37999178
035760,150600,3302530592400,124200,18853128300,21929154
023530,113500,3210773692500,93253,10669485000,28288755
000120,140000,3193728160000,40040,5612554500,22812344
016360,35500,3170150000000,296848,10489745600,89300000
028050,15900,3116400000000,1098850,17581861900,196000000
005940,11050,3109568201350,552891,6129106500,281408887
005387,84000,3064777884000,64946,5472945200,36485451
036460,33100,3055560300000,172548,5690982650,92313000
139480,109500,3052402180500,123933,13565344000,27875819
005830,42900,3037320000000,181825,7802004550,70800000
241560,30100,3017499896600,178988,5389677250,100249166
009830,18650,3011588758500,418392,7819429800,161479290
007070,38700,2979900000000,94563,3669621650,77000000
012510,99800,2961335460000,106827,10713500300,29672700
047810,30350,2958369497450,234864,7122691350,97475107
180640,49800,2946688808400,3231827,152834535400,59170458
000100,220000,2941699640000,21638,4755915000,13371362
282330,168000,2903696208000,28224,4747438302,17283906
004170,289000,2845257309000,42629,12432665500,9845181
000210,80300,2794440000000,90851,7276524000,34800000
001040,94300,2751390911400,55154,5214622800,29176998
042660,25100,2690864375200,101790,2547093350,107205752
081660,42850,2618780749500,385100,16691345100,61115070
030000,21850,2513650766250,420264,9241939250,115041225
003410,4840,2438680439800,760998,3695587870,503859595
020150,51800,2388541253000,338107,17609171300,46110835
263750,179400,2336326200000,32155,5781742200,13023000
253450,82600,2320760162000,112249,9306139600,28096370
003490,24450,2318951301300,891527,21946672700,94844634
006360,28850,2310821645400,237234,6854063250,80097804
032500,56200,2237933624600,1266395,71987588600,39820883
008930,33750,2227876278750,67718,2292699600,66011149
008560,3585,2213058863085,1693252,6039622390,617310701
047050,17850,2202246409650,1074735,19481394150,123375149
138930,6710,2187025500660,449913,3010460110,325935246
028670,3960,2116894059720,854388,3385847110,534569207
011790,56200,2109441991000,345741,19486457800,37534555
000080,29250,2051408121750,223376,6523690300,70133611
011780,66900,2038288527900,61533,4126109400,30467691
001450,22150,1980210000000,182891,4038434950,89400000
086900,335700,1952125713000,16048,5388738500,5815090
007310,527000,1899959899000,2866,1517642000,3605237
002380,210000,1866158910000,17956,3753348500,8886471
047040,4450,1849520739100,560234,2484488415,415622638
069960,78500,1837091618500,50483,3981509900,23402441
005385,75000,1826751375000,60830,4595750600,24356685
088350,2075,1802199750000,1030715,2141439960,868530000
051905,845000,1774243965000,2693,2274883000,2099697
247540,85300,1753423899800,758883,65003233800,20555966
034230,19200,1746099302400,649971,12613570150,90942672
240810,35300,1732661705300,453446,16115044200,49083901
036490,164200,1731927906600,44185,7321955900,10547673
000060,15150,1722252000000,94785,1429979700,113680000
145020,395900,1710194963500,9372,3736129000,4319765
026960,17150,1709855000000,60970,1039954100,99700000
000880,22600,1694067411000,126530,2870731600,74958735
012450,32600,1680856000000,152373,4985022750,51560000
009240,71400,1680322459200,72876,5204499100,23533928
036830,96000,1670234016000,114785,11130815100,17398271
204320,35350,1659934192000,593247,21382798000,46957120
017800,60300,1640119840200,226910,13727365100,27199334
007700,106500,1640100000000,66720,7137733500,15400000
010620,40900,1633633894100,121676,4981776050,39942149
051600,36300,1633500000000,241098,8900273300,45000000
051915,212000,1630025600000,43860,9328856500,7688800
039490,72600,1604441124000,38626,2809172800,22099740
004370,262000,1593652204000,24548,6376722000,6082642
004800,75100,1582433977500,34555,2592248700,21071025
013890,107500,1527225517500,51917,5522259000,14206749
056190,42500,1526122300000,135313,5728303050,35908760
068760,44150,1505033985750,421327,18654319450,34089105
031430,208500,1488690000000,52763,10998317000,7140000
010060,61500,1466736316500,189045,11729039900,23849371
084850,63300,1445265536700,670498,43721351500,22831999
214320,71900,1438000000000,42039,3002181600,20000000
010120,47700,1431000000000,69082,3300026450,30000000
034020,5800,1428248376000,2524864,14870836680,246249720
084990,66400,1421961843200,566759,38035795200,21415088
098460,102600,1408590372600,45530,4696387300,13728951
181710,71800,1404768795000,61573,4436829600,19565025
138040,9990,1400840896860,86343,863549440,140224314
140410,159100,1385116963200,191661,30478772300,8705952
069620,118000,1367215850000,19079,2242241500,11586575
196170,97400,1353543450000,520560,50392740900,13896750
111770,30350,1344853053800,45829,1393085150,44311468
006280,114500,1338108601000,53205,6134584000,11686538
006260,41500,1336300000000,65216,2702914000,32200000
078340,102500,1318808050000,46681,4788117200,12866420
064350,15450,1313250000000,326006,5055030000,85000000
039030,105000,1293552750000,128153,13836861800,12319550
009420,24650,1287731726700,165258,4086053000,52240638
058470,84000,1280359080000,72070,6126454000,15242370
000990,28700,1274239475600,685750,19853349450,44398588
095700,53500,1271229389500,76749,4113109400,23761297
000240,13200,1227866283600,56483,741251050,93020173
011200,3860,1221891472700,1255162,4872677815,316552195
011210,44800,1218339718400,85915,3857146600,27195083
114090,19550,1209278348500,251599,4933565650,61855670
000670,656000,1208378240000,1598,1038774000,1842040
001740,4825,1197505396775,681814,3286203385,248187647
014680,105500,1191643072500,111192,11682132000,11295195
178920,39900,1171716247800,523797,21208028400,29366322
082270,29800,1166228572600,1618964,49067849650,39135187
073240,4025,1156222655175,382982,1530339180,287260287
120110,42750,1153345410000,84117,3622290600,26978840
046890,18950,1104887330000,1473236,27594946900,58305400
067630,23350,1098791527550,585118,13729497500,47057453
161890,47850,1094864463000,99667,4779039750,22881180
139130,6470,1094373539510,678604,4398061430,169145833
009410,14300,1092520000000,187747,2671663800,76400000
020560,4865,1086039705310,874937,4268383775,223235294
175330,5270,1038099851380,190285,1002009390,196982894
001800,16500,1033649463000,53074,877801900,62645422
003520,5640,1031515002840,427416,2419157260,182892731
000150,62300,1029434920500,51034,3189112300,16523835
004000,39800,1026840000000,74524,2973750150,25800000
042670,4920,1024153492680,758419,3737354730,208161279
030190,16850,1023044717000,249972,4224241400,60714820
272210,9270,1021835706030,311016,2885879160,110230389
241590,16850,1020042889500,118389,1996863750,60536670
003240,914000,1017647600000,395,362064000,1113400
185750,93100,1013457273500,18801,1750183700,10885685
005300,125000,999182500000,11682,1440272000,7993460
003690,8300,999063662800,220297,1827607890,120369116
057050,80700,968400000000,27447,2222030100,12000000
005440,9710,948710520220,199266,1933694780,97704482
330590,5490,944109173160,444986,2436916540,171968884
032350,13600,942149003200,200484,2746456800,69275662
090435,89000,939646870000,5280,469422700,10557830
005250,19850,933509968500,75201,1507562300,47028210
096530,35550,932619411000,11771657,427571288400,26234020
294870,20800,913914976000,402925,8408811250,43938220
280360,141500,907965455500,1091,154847500,6416717
005290,17600,904895094400,1140705,20256893550,51414494
215600,12550,897979168750,2257347,28505683350,71552125
307950,42750,897750000000,27693,1183646250,21000000
035900,25200,894473798400,353930,8927373750,35494992
010780,28850,891251683100,34950,1013716850,30892606
284740,39700,890762001000,136926,5546916250,22437330
214150,13650,883280143200,301737,4158036650,64709168
028150,134000,879375000000,20890,2804278900,6562500
036540,6050,860868257700,5311377,32412883360,142292274
003000,13550,860850022850,176013,2399215450,63531367
049770,222000,856725528000,2942,652094000,3859124
336370,27900,853454248200,422657,11880369050,30589758
064760,73100,853442500000,67124,4995152700,11675000
192080,46300,845461242600,40287,1866986250,18260502
034310,22200,840987060000,41865,929085900,37882300
041960,13100,837409312500,336099,4490608200,63924375
023590,18500,830032414500,206202,3837046600,44866617
298380,18250,826786137500,404206,7413218550,45303350
214370,76500,821839500000,0,0,10743000
086450,92400,821620800000,14232,1318317800,8892000
000250,37100,820125662300,216330,8028190450,22105813
018250,30750,812105501250,117975,3651503800,26409935
005850,16750,807404889750,118445,1984111100,48203277
093370,8680,803827188920,1997983,17548442290,92606819
200130,27200,803584777600,38303,1043207750,29543558
170900,95000,802167460000,19147,1822293100,8443868
008060,10200,795671114400,699963,7164511100,78006972
069260,19300,788956748400,34072,660862850,40878588
285130,67100,787847671600,132441,8974974100,11741396
041510,33400,783133173400,110105,3696566900,23447101
001680,22600,783045365000,138606,3139973500,34648025
218410,32700,779817174000,402878,13338705750,23847620
115390,14250,772159050000,86895,1241726500,54186600
278280,77200,772000000000,113366,8858979300,10000000
085660,14650,768840262600,212368,3125284650,52480564
052690,19850,758667000000,787082,16263000300,38220000
002350,7740,755949367980,134143,1036533950,97667877
003380,8070,755224477860,300952,2442755540,93584198
022100,4960,754092255840,390582,1930375370,152034729
085620,4240,750548641360,182488,776895525,177016189
192820,74600,749693371400,68796,5167843200,10049509
097520,41900,748479895800,1161046,49461385750,17863482
298020,172000,744361304000,7543,1305561500,4327682
213420,30950,743109871400,225083,6975068750,24010012
090460,22450,737502480500,1230760,27633218050,32850890
018670,80300,734085014300,5695,456703900,9141781
003230,96800,729195852000,39563,3853415300,7533015
033660,12650,727955508500,10564,132728550,57545890
006040,197500,726334097500,3075,605212000,3677641
016380,7240,724064414280,4285,30917790,100008897
192400,100000,711243700000,8055,809154500,7112437
006060,12800,708096000000,215423,2760230400,55320000
001820,68100,707899500000,368033,25306047200,10395000
067160,61300,704629217100,82956,5067095700,11494767
078070,37600,702993212800,292570,10707212900,18696628
025980,8270,700014183080,9815176,83723464650,84645004
115450,27500,689082762500,122598,3365829950,25057555
020000,27650,681019500000,61505,1706442650,24630000
064960,46550,680706980800,59169,2756925650,14623136
003090,11600,674446968000,41998,483397700,58141980
053800,67000,670928285000,69608,4662014100,10013855
005610,76600,660982089400,6011,460104900,8629009
060250,28600,656981839800,320086,9040827200,22971393
112610,37750,652535741250,40955,1557585150,17285715
033640,28050,646810616100,1916901,55048207850,23059202
014820,25150,644305551650,29554,743559700,25618511
006650,99100,644150000000,17107,1696553800,6500000
078130,5230,644098123910,3180303,16798153170,123154517
267980,82000,643178316000,20016,1649696900,7843638
091700,11750,636337817500,2098264,24977713650,54156410
103140,22600,633348682800,70691,1602000300,28024278
012630,10450,624300984450,165254,1727385400,59741721
122870,34050,619839696450,259913,9003331500,18203809
066970,24750,612778542750,328011,8218086450,24758729
039840,39450,612406098900,215742,8503702850,15523602
108320,37600,611537680000,138128,5272118850,16264300
079550,27550,606100000000,73705,2031563800,22000000
079160,28600,605213551800,117834,3374710400,21161313
105630,15050,602000000000,123239,1867205400,40000000
003850,13500,596700000000,127145,1718137000,44200000
082640,3670,592186006950,56247,205750380,161358585
060720,25500,591373254000,2874494,73501179800,23191108
071840,25000,590192800000,111369,2789314750,23607712
036420,40750,587081093500,128985,5323096200,14406898
039200,20100,586926251100,134576,2706093200,29200311
039130,50300,584294105500,94706,4805155400,11616185
001060,27800,581577501200,69377,1932554100,20920054
086520,26300,580972023300,662993,17689264700,22090191
069080,16450,580864041800,138578,2282127700,35310884
089590,22000,579848676000,96461,2131761850,26356758
178320,31850,576506212100,406853,13009888300,18100666
268600,73300,573213843100,338125,25216763800,7820107
286940,37200,572743513200,38297,1424428500,15396331
035600,20350,567855231900,255725,5198442550,27904434
048260,39600,565714393200,178962,7122377500,14285717
112040,33650,565320000000,158055,5246980750,16800000
058820,4070,565291433080,2051008,8409974490,138892244
210980,29700,564007870800,20132,593518150,18990164
009970,41050,559741051600,2428,98198700,13635592
000640,91000,558585027000,7315,668477400,6138297
009450,42700,543977077000,31690,1353526400,12739510
151910,3660,543968770020,114252,418443890,148625347
005180,55200,543788503200,8814,487777800,9851241
001630,108000,541064988000,60731,6639670500,5009861
003470,2700,538910755200,239115,646447120,199596576
00680K,3810,533400000000,143784,547318890,140000000
000400,1710,530675107200,317162,542722945,310336320
215200,44850,530211318000,34335,1530400550,11821880
007390,8650,529296951350,1337751,11604488070,61190399
237690,28250,527032000000,116881,3312811150,18656000
141080,48950,524838914050,97847,4845791300,10721939
145720,47150,521895334500,28439,1348316400,11068830
001440,606,519022643454,666888,402713320,856473009
083790,12350,514254222300,424512,5319878700,41640018
003540,10100,512811340000,104307,1060502150,50773400
230240,42750,512231355000,1283704,53224413350,11982020
001230,5330,508656488210,152290,810391030,95432737
005690,8470,507852306500,448953,3809387120,59958950
033180,6230,505203234760,1729081,10853235900,81092012
034830,2000,504978460000,242242,484835500,252489230
003800,45400,503486000000,2407,109217200,11090000
095610,25400,502112940400,474344,12194874500,19768226
078160,32100,501332728200,122197,3910576150,15617842
001120,12900,500004000000,174806,2272796800,38760000
042700,9690,499049544690,367997,3595278820,51501501
027410,5210,498684481110,76632,400152280,95716791
008350,4520,498009486800,9670334,44771282240,110179090
071320,43000,497885992000,2547,109751100,11578744
044340,27800,496881215000,227238,6331433350,17873425
001720,52700,494654689900,3084,163250200,9386237
950160,8010,489551575500,0,0,61117550
033290,5400,488701263600,707251,3831021980,90500234
004490,34850,487900000000,18757,656201600,14000000
138080,45600,484458732000,364643,16847443500,10624095
005880,19800,483656758200,172934,3315434900,24427109
068240,17750,478046248250,273110,4919688150,26932183
131970,69300,474705000000,148173,10352872600,6850000
029960,9490,474500000000,187466,1788769870,50000000
000070,55400,474460613400,12268,679998900,8564271
267270,24000,472819032000,115421,2768154700,19700793
092040,24500,470571745000,86463,2131882250,19207010
011160,1420,468453896200,350140,507191035,329897110
019680,5520,467559732000,38286,210212450,84702850
031390,38600,467490390000,53784,2081462250,12111150
006120,24550,467379340250,65079,1613727500,19037855
042000,49550,467286081350,61802,3066323050,9430597
265520,32250,466987320750,331220,10819352400,14480227
066575,27150,466599682800,126997,3456802750,17185992
271980,31700,466144442400,13995,442383600,14704872
038540,8420,465864395460,278078,2350254970,55328313
272290,50100,462544242000,158696,8052866400,9232420
006390,27450,461744410500,22438,618083150,16821290
108670,51400,460938238000,20116,1030546200,8967670
148150,39550,460441100000,1461909,58065051000,11642000
023890,50100,458415000000,2329,115670250,9150000
034120,25000,456314550000,97193,2414408750,18252582
048410,12650,454335844050,452578,5763943800,35915877
000815,142000,453264000000,16864,2410637000,3192000
183490,57600,452693491200,54194,3150048800,7859262
008490,39100,452352318300,31696,1231266350,11569113
017810,11850,451377757500,89373,1070287200,38090950
237880,26600,451346007000,74666,1984010850,16967895
001430,12550,450069593450,27901,348307250,35862119
230360,27700,448710554900,857969,23965549650,16198937
298050,99100,443962846800,27347,2722272900,4479948
084680,4905,443951044785,610387,3045578230,90509897
043150,29800,442656828800,35231,1049798150,14854256
026890,10600,441788655000,21036897,228238771550,41678175
084370,19250,441133808500,324701,6350261800,22916042
272450,14650,439500000000,79468,1158058250,30000000
108230,11900,437875422600,1069142,12731150200,36796254
094800,4710,437249699010,50575,237335205,92834331
019170,8230,436066467700,53332630,443775970570,52984990
281820,21900,434481546000,181815,4044873550,19839340
235980,42850,432674489850,285986,12492235750,10097421
025900,21350,431235455700,290873,6278789750,20198382
243070,47950,430771148150,29646,1427933150,8983757
126560,3810,430059830760,213529,810104735,112876596
074600,16250,427180000000,400101,6605034500,26288000
002320,35650,426896486400,160037,5687069200,11974656
336260,7670,425636878420,347917,2703846360,55493726
200230,4980,424679599440,1409557,7062058645,85277028
003530,1975,423731855625,261624,516434100,214547775
145990,41100,422910903300,12036,494407050,10289803
007460,2750,422829220000,10294715,29134237445,153756080
093050,14450,422518000000,101898,1472248500,29240000
010050,625,421377128750,461025,287533453,674203406
214450,43850,418977453800,604693,25921442950,9554788
007570,21950,418930324800,77921,1714727600,19085664
024720,23050,413493166300,126370,2927437400,17938966
006730,7430,411910900690,172167,1277785430,55438883
096760,6190,411338839450,2822277,18040430320,66452155
002270,362500,410302875000,1581,578574500,1131870
053210,8570,409834248620,38753,331797840,47821966
102710,28800,409761676800,296002,8588993900,14227836
192650,6710,409746935070,693503,4705622330,61065117
060980,38950,407887126500,27519,1076963100,10472070
037560,5260,407370509900,89679,476157790,77446865
122990,14400,405675950400,272801,3961069050,28171941
081000,28300,401944192500,117597,3373329450,14202975
060570,7040,400293322880,4958696,36902969250,56859847
319660,27100,400132042000,432081,11777564600,14765020
226320,18150,398017067250,32531,591231100,21929315
097230,4760,396385577560,59755,287268325,83274281
006840,29850,395439695850,14213,426017800,13247561
095660,18000,394470144000,228306,4112250900,21915008
068400,11000,393416540000,42161,462092600,35765140
293480,24200,392040000000,62615,1506443700,16200000
017960,8900,391250737300,591370,5299443180,43960757
030530,5060,390824183860,349356,1792714270,77237981
025860,7840,389482129120,124121,974091820,49678843
290510,16150,388101425200,140855,2260482450,24031048
166090,19650,385683794100,393435,7925633050,19627674
061970,8790,384866563680,4405054,39757037280,43784592
263050,51800,384598113200,39342,2038790300,7424674
025540,36800,383272000000,22881,845874550,10415000
298000,119000,379624994000,6530,780701500,3190126
290650,51300,377533731600,278131,13951207700,7359332
015350,34100,375100000000,819,28026700,11000000
268280,71200,375073839200,1495,106852900,5267891
088260,5890,373081965100,58225,343253410,63341590
001725,52600,371027933800,654,34420800,7053763
101490,18650,368063923150,489835,9239680950,19735331
267260,10150,365878420250,152538,1552183450,36047135
002960,281000,365300000000,2068,583925500,1300000
002210,13950,363686934600,224582,3138051450,26070748
229500,40550,363444256850,2500,101235500,8962867
048530,12050,361629477250,111870,1359627950,30010745
036930,7490,361386597880,640404,4852114450,48249212
051370,15450,360409442400,317606,4983754450,23327472
072710,77700,360356283000,1394,107991100,4637790
228760,18000,359751870000,116618,2105447300,19986215
014830,40300,358260672900,23059,927378300,8889843
095720,2665,357571705920,618609,1652172265,134173248
100120,35650,356566487250,21461,763259600,10001865
002240,17800,356000000000,16127,286541900,20000000
088800,9160,355939481520,1498458,13855068700,38858022
005500,25500,354450000000,62889,1622764750,13900000
249420,15600,353659051200,55744,869563450,22670452
017390,70500,352500000000,238,16661200,5000000
038500,3280,352131527440,258103,857453605,107357173
086390,16650,351883197900,876943,14819320800,21134126
003060,1450,350404575600,6918078,10148322385,241658328
012610,8570,349539148050,351134,3025043660,40786365
047310,10150,349372967300,755783,7711393500,34420982
089600,39900,349312170900,65785,2640621600,8754691
013120,3845,349157144500,57431,218899335,90808100
293940,7330,349128801590,86716,637914880,47630123
050890,6680,348596969000,6055832,41236785240,52185175
215000,55300,347030449500,8168,452288900,6275415
950180,16450,346466610000,40417,662005500,21061800
317330,18850,346414517800,245680,4657253650,18377428
052260,23000,345000000000,752471,17609403950,15000000
122900,9540,342899463600,19064,180898720,35943340
082920,15850,341395559200,79125,1257176700,21539152
00279K,48050,340780210000,9021,437051050,7092200
029530,33650,339192975850,5586,186699550,10080029
213500,14250,339158208000,70228,995247600,23800576
009290,6460,338638697460,53260,344861640,52420851
004690,83300,337783582500,6021,500842900,4055025
119860,25800,337330407600,117533,3002813150,13074822
104830,26700,336633600000,64342,1730726200,12608000
045390,4730,336546699060,1021273,4872430825,71151522
002780,2305,335312372225,319577,746323830,145471745
300720,80300,332841091000,2209,176499900,4144970
040910,18900,332045046900,584676,11104018400,17568521
018290,9980,331795339480,535141,5379524070,33246026
016800,28800,331200000000,330,9461950,11500000
144510,31350,330869592900,33680,1057083850,10554054
002990,9180,330804503820,93485,857832300,36035349
224760,83900,330540830000,0,0,3939700
002390,23850,328260262050,43816,1044334400,13763533
288330,52500,327603045000,45283,2369338500,6240058
008730,13200,327360000000,27437,363746500,24800000
143240,28000,326459364000,15078,421937800,11659263
054780,3820,326063094420,25561097,100109726970,85356831
084110,29800,325456587600,56064,1680980200,10921362
089030,16750,323589665500,675834,11483683400,19318786
000140,13900,322574033500,31257,433699550,23206765
005070,11000,321727615000,595419,6652810500,29247965
035620,4550,321285864900,45008595,205973566475,70612278
182400,10250,320118406000,113830,1152290500,31231064
099190,23300,320077645400,32529,748705250,13737238
123860,31550,319528935000,100430,3117227650,10127700
123890,2820,318246167820,96949,273594440,112853251
222800,13950,317403778050,262629,3716620300,22752959
023410,4100,316974538300,319495,1316337865,77310863
004430,13200,316800000000,72908,963583850,24000000
078520,11700,316291470300,83007,980776950,27033459
000480,79000,316000000000,1219,96066600,4000000
032190,8230,315209000000,179657,1490306610,38300000
228670,47350,315032192450,199394,9375723150,6653267
314130,37950,314996157300,12,451400,8300294
195870,18500,314500000000,74300,1381924750,17000000
039440,19850,314225500000,256803,5054092750,15830000
036800,31300,313000000000,53357,1701346000,10000000
005720,5830,312161385910,29591,173974010,53543977
053580,46150,312142678250,35761,1644171850,6763655
119610,27500,311974300000,21106,581773800,11344520
030610,8610,309960000000,58267,499742420,36000000
009680,9320,307560000000,43068,400817080,33000000
006490,3155,306782454205,691110,2197668445,97236911
308170,36500,306600000000,945873,34482899650,8400000
152330,15300,306000000000,55758,858623350,20000000
060150,7960,305594604720,554455,4442681480,38391282
192440,49150,305534241450,65294,3235365350,6216363
092730,37100,304493093100,58160,2161508200,8207361
080160,16100,304290000000,95894,1554753550,18900000
078600,20900,304120602500,312978,6621476800,14551225
236200,42200,303556120600,471484,19948140200,7193273
017940,44200,303212000000,10517,465774000,6860000
040350,2750,301564122750,599065,1651282005,109659681
003220,15250,299855824250,24811,377633350,19662677
052710,30750,299609734500,392402,12293713950,9743406
002840,58700,298665600000,7670,451333100,5088000
220630,3075,297665202900,369581,1128972795,96801692
065660,34400,297569528800,37219,1289141250,8650277
051500,25000,296789650000,29559,741890000,11871586
003620,1980,296683203960,262111,519172685,149840002
179900,18650,295880291750,258053,4850871300,15864895
015750,3695,295600000000,251525,937064875,80000000
00104K,69700,294587886400,3877,269556800,4226512
234080,18600,294522704400,31837,592248350,15834554
004380,14000,294000000000,162413,2362057050,21000000
007810,12400,292897312400,471505,5978456500,23620751
002310,32700,292877615400,27282,892270750,8956502
111710,14200,292349600000,224568,3217406450,20588000
243840,44450,292137001450,97297,4356295600,6572261
00088K,13000,292136000000,84008,1091463250,22472000
041830,21200,290096178400,64769,1373216700,13683782
003920,402500,289800000000,761,306086500,720000
321550,12350,289728851100,265951,3311934950,23459826
032620,5540,289172150060,688234,3822455140,52197139
138250,8580,289111680000,129450,1108421970,33696000
078020,5210,289056999900,136387,709864080,55481190
263720,23400,287237597400,117327,2766177600,12275111
344820,34150,285159671500,84836,2901207300,8350210
033500,10550,284677074950,154879,1648754550,26983609
007340,28450,284329442250,4562,129459700,9994005
033270,17450,283245293900,38949,684411050,16231822
004710,8820,283209123960,739399,6613583300,32109878
052020,10400,282366562400,182566,1915870700,27150631
058650,70500,282000000000,359,25145300,4000000
025770,7530,281955360630,47314,355672670,37444271
073490,46950,281817375000,310768,14394092550,6002500
140860,42250,281598573750,14729,630085650,6665055
001510,595,281191151745,753669,448004499,472590171
016580,15100,280861057000,15774,237311650,18600070
039560,8740,280364237120,559344,4910193220,32078288
000370,2400,280173396000,112746,269331265,116738915
011280,3955,280037492700,288879,1153813500,70805940
101060,2000,279792380000,129082,256799520,139896190
115960,22550,279574900000,77980,1754541650,12398000
002150,8260,278527200000,93207,772423760,33720000
234340,30000,278010000000,235769,7163147850,9267000
220250,19750,277808200500,74070,1480539750,14066238
002810,15750,277305304500,10205,158356950,17606686
035810,4780,276892737780,405233,1950244475,57927351
199800,42300,275637332700,2900,121447150,6516249
080420,3440,274242379680,324742,1135338365,79721622
183300,31200,273780000000,80867,2528147600,8775000
034950,60100,272884891400,5182,310512300,4540514
001500,9290,272541761190,19104,177151220,29337111
052400,17450,271506609100,180356,3129201350,15559118
189300,35900,270704021800,189178,6818277900,7540502
063570,7900,269767051200,147183,1171890540,34147728
244460,16850,269077666850,80259,1353248450,15969001
282880,29450,268514704150,303243,8914782150,9117647
054620,13150,268184006150,622424,8248908150,20394221
183190,68700,267642078300,2093,144282800,3895809
089980,17400,266428243200,170779,3000872550,15311968
900140,5210,266337487190,282215,1465439300,51120439
037710,166000,265600000000,357,59471500,1600000
006405,164000,265334944000,39631,6498464000,1617896
214870,10650,263913933150,238049,2502697850,24780651
097780,1105,262917645705,4646719,5207307990,237934521
002620,16400,261963022000,3619,59244900,15973355
000050,9510,260719217700,7452,71119230,27415270
200710,28150,260712153950,471428,13440683300,9261533
125210,15800,260649282000,310362,4848272450,16496790
089010,17850,260115465750,1009771,18478754800,14572295
232140,4200,259511515200,380068,1616730645,61788456
001520,1085,258972208355,425181,459460540,238684063
001880,17050,258815010300,55159,931988750,15179766
031440,66700,258294416000,11982,794278600,3872480
005420,9890,258236059250,833131,8360003150,26110825
206640,11000,258153962000,1836549,20283410950,23468542
014620,9000,257400000000,101360,916063610,28600000
293780,23650,257352985450,257539,6218162050,10881733
009460,4310,257166864660,14770840,60980027790,59667486
003560,1750,255912559000,901432,1590062710,146235748
950110,10350,255195189000,46514,476570200,24656540
239610,49500,254536326000,107788,5365111800,5142148
030520,10400,254179317600,164751,1717167800,24440319
070960,5260,253181331580,295596,1572200300,48133333
004700,38050,252999700900,1393,52724400,6649138
086980,4040,252904000000,1686156,6814456515,62600000
161000,7880,252475200000,59349,468712490,32040000
950170,7200,252039722400,185906,1345765810,35005517
025000,51900,251196000000,3898,200894000,4840000
066700,8080,250722052560,106270,863131640,31029957
229640,8160,249899012640,129091,1056538600,30624879
042520,25200,249541840800,83382,2110971200,9902454
