티커,종가,시가총액,거래량,거래대금,상장주식수
051905,537000,1127537289000,5971,3238149000,2099697
185750,98600,1126613361400,38826,3847242000,11426099
030190,18400,1117152688000,125703,2287672950,60714820
018670,121000,1116859524000,9910,1210392000,9230244
048410,28550,1103735063100,719185,20717537000,38659722
268280,215000,1096500000000,1537,330110500,5100000
214150,16900,1093715001600,254520,4305501750,64716864
950210,18100,1087740405500,75487,1369502600,60096155
016380,10850,1085096532450,324887,3548682550,100008897
363280,27000,1084633605000,47768,1280926400,40171615
298000,337000,1075072462000,30084,10218296500,3190126
007390,17150,1074055725400,456270,7935094500,62627156
063080,161300,1063804469600,300258,48757367700,6595192
222080,17100,1050581010600,3272495,56688696150,61437486
036420,56900,1041129912200,271418,15530514900,18297538
194480,88100,1040161460000,94664,8397684900,11806600
289220,47500,1037117565000,441450,21237302000,21834054
039130,74000,1031499690000,75492,5630281800,13939185
272290,52400,1029222879200,432466,22466725200,19641658
039200,34000,1027021850000,105068,3540419900,30206525
214320,51200,1024000000000,24988,1282402200,20000000
137400,44950,1022216850100,266281,12019778100,22741198
097520,56700,1019093594400,394643,22258352700,17973432
344820,63500,1014127512000,85960,5502904600,15970512
085660,18000,1012689576000,392766,7040636050,56260532
383310,66100,1011656005200,100547,6652317600,15304932
009420,19150,1000408217700,158304,3045507100,52240638
002840,199500,991515000000,494,98677500,4970000
001120,25550,990318000000,139351,3573678300,38760000
082640,6120,987514540200,287545,1799879890,161358585
023590,22000,987065574000,66877,1469152450,44866617
192080,53600,984873307200,56559,3041236300,18374502
046890,16850,982445990000,965531,16181915750,58305400
079160,24050,981401423600,120577,2902798350,40806712
086450,21950,975897000000,53704,1168233400,44460000
195870,56000,952000000000,515816,28540117700,17000000
395400,6120,948725655840,135528,826548620,155020532
004490,67500,945000000000,38370,2596043800,14000000
022100,6200,942615319800,264204,1636617110,152034729
105630,23500,940000000000,182301,4283331900,40000000
001800,15000,939681330000,63868,958664550,62645422
060250,26050,938227610750,119482,3108395400,36016415
003580,22300,938068165100,630089,14271299050,42065837
069260,22900,936119665200,129048,2963482650,40878588
084850,40200,929555212800,49117,1972062750,23123264
003520,5080,929095073480,426306,2167099850,182892731
015350,84400,928400000000,0,0,11000000
031430,129500,924630000000,28627,3736271000,7140000
103140,32950,923399960100,124525,4150538450,28024278
003850,13400,920446000000,169499,2265886700,68690000
241590,15150,917647695750,55364,836713000,60570805
215200,77000,913364760000,70102,5349699700,11861880
122870,49250,908385173250,169454,8402006700,18444369
067310,18700,896138669800,637537,11954305450,47921854
020000,36350,895300500000,75542,2730114800,24630000
053800,89300,894237251500,1191212,108103320700,10013855
267270,45300,892445922900,161787,7435758000,19700793
121800,17600,892020289600,1432393,25250712100,50682971
003540,17500,888534500000,78949,1371896650,50773400
014830,99500,884539378500,42950,4293965000,8889843
348950,5340,884304000000,754521,4026300770,165600000
069080,25000,882772100000,154188,3858491800,35310884
140860,127400,878843802200,17061,2158873000,6898303
192820,77300,877317045700,96311,7438607300,11349509
000250,38450,875431176450,101526,3909621450,22768041
218410,32800,874592221600,95028,3107863600,26664397
068240,27400,866676220600,271317,7454500600,31630519
161890,37800,864908604000,64381,2450764700,22881180
200130,29100,859717537800,79161,2296919450,29543558
006120,44650,850040225750,41429,1853971450,19037855
089590,17000,845914356000,100091,1713414850,49759668
272450,16200,845640000000,189571,3075324000,52200000
003380,9120,842157398400,144003,1305853300,92341820
284740,37500,841399875000,27891,1048736200,22437330
034120,45900,837793513800,46584,2132472850,18252582
017390,167500,837500000000,4162,701748500,5000000
114090,13500,835051545000,274506,3705955900,61855670
003000,11550,820778215950,282545,3278372700,71063049
006040,222500,818275122500,1983,440474000,3677641
189300,88300,810917972700,53563,4743023200,9183669
005440,8270,808016066140,116708,966691200,97704482
007340,80200,801519201000,31599,2559477700,9994005
950220,8130,801471741300,1336570,11061341380,98582010
033640,34600,797848389200,134557,4681589300,23059202
214450,78900,797831277000,48709,3840349200,10111930
280360,124000,795672908000,1468,181595500,6416717
181710,40550,793361763750,46665,1880558900,19565025
025980,9240,787533174120,1845301,17425929550,85230863
016710,48900,786774545100,22615,1096255750,16089459
001680,22700,786510167500,58404,1325279900,34648025
178320,41800,785435417800,102928,4307802700,18790321
136510,27150,784721337000,4221659,116005031700,28903180
086900,125200,783048876800,31316,3934248000,6254384
000070,91100,780205088100,14683,1345363400,8564271
009450,53500,779419672000,29493,1590866300,14568592
003470,3890,776430680640,105734,409783280,199596576
064260,11250,775676700000,4519888,49981476300,68949040
005880,2430,775601227800,805899,1969550325,319177460
950180,36550,769808790000,293439,10725666900,21061800
010050,880,769298997280,2022019,1783858629,874203406
090460,22600,764107627200,353891,7977668150,33810072
025540,73300,763419500000,26874,1962280200,10415000
131290,69000,763238601000,35261,2439400500,11061429
383800,10000,762806900000,291502,2921359420,76280690
290650,33200,753138381200,90177,2995670750,22684891
182400,19800,752179329000,247201,4949384000,37988855
084990,21900,750419136600,96658,2075142150,34265714
057050,62500,750000000000,8495,531431100,12000000
033270,45900,745637329800,43044,1975887050,16244822
033290,8370,740746958580,271557,2276972250,88500234
319660,50100,739727502000,286431,14336073650,14765020
089980,46200,738693509400,150898,7024054100,15989037
091700,12450,733531764300,1367847,16996186250,58918214
235980,35700,732433409400,865028,31736644900,20516342
049770,189000,729374436000,1431,271085500,3859124
000640,113000,717268178000,5276,596493500,6347506
249420,30100,716478878500,2217415,68756433900,23803285
085620,4040,715145403560,40362,164532740,177016189
074600,27200,715033600000,173206,4695071350,26288000
100090,19550,715028894400,247728,4782755000,36574368
214370,66500,714409500000,6085,397324100,10743000
005690,11900,713511505000,680624,8206793400,59958950
005090,48600,713302394400,65885,3213731550,14677004
217270,22450,712871058900,134560,3038781950,31753722
192650,10900,712241653900,367985,4042756400,65343271
131970,48150,710673632550,318105,15405058350,14759577
090435,67100,708430393000,12204,817994600,10557830
003230,93800,706596807000,42184,3940831300,7533015
267260,19500,702919132500,143309,2807339200,36047135
002350,7150,698325320550,192954,1377898060,97667877
101490,32500,697172027500,154278,5037502300,21451447
007810,29450,695631116950,338588,10027233800,23620751
095660,31200,687452032800,343327,10824364100,22033719
082270,17200,684781243600,1810007,33244018000,39812863
001820,65600,681912000000,392599,25999499800,10395000
048530,20150,680976544300,168996,3425831300,33795362
036830,32400,679235414400,38436,1240995400,20964056
041190,8070,677880000000,671024,5413023770,84000000
009970,49400,673598244800,6658,329780950,13635592
064960,45900,671201942400,19609,898299300,14623136
001430,18500,663449201500,161735,3026773200,35862119
210980,29800,661266887200,14430,433029400,22190164
017810,17300,659485376600,56807,984529000,38120542
097230,7910,658699562710,16273,127827510,83274281
183300,65600,657341323200,81912,5397357700,10020447
034310,17350,657257905000,36549,631455550,37882300
192400,18450,656122313250,33947,626565900,35562185
001530,261000,655280955000,4085,1072412500,2510655
151910,4400,653951526800,631035,2751117065,148625347
001880,29500,650571878000,47914,1433817400,22053284
293780,29300,650356453800,409398,11829685150,22196466
041140,18350,649100458700,270275,4989984950,35373322
145720,58600,648633438000,238184,13915250000,11068830
086390,30450,643534136700,149394,4539967500,21134126
00680K,4580,641200000000,101951,466490030,140000000
268600,36800,637883803200,220436,8072338200,17333799
042420,70700,626180426200,331075,24003930800,8856866
121600,57600,624863980800,114062,6625661800,10848333
008730,25150,623720000000,43424,1096326900,24800000
206560,24550,623590523800,743785,17880747800,25400836
199800,79300,622697461100,30290,2415197600,7852427
034830,2465,622385951950,843891,2089766705,252489230
294570,61500,620638627500,49881,3059823500,10091685
145990,60100,619838284900,86013,5228196700,10313449
348210,63600,615799368000,177287,11170960200,9682380
286940,39300,605075808300,95949,3745584950,15396331
950130,16600,602837748200,254138,4258206700,36315527
020120,18050,601765917600,105208,1901274550,33338832
170900,70700,597155177500,11386,798825200,8446325
330860,48900,595799800500,104187,5141019400,12184045
092040,30150,595513996200,70573,2124956700,19751708
382840,118600,595394652600,80393,9536185300,5020191
005610,68800,593675819200,3259,224347400,8629009
101730,37300,589177185500,527052,19920057050,15795635
006390,33050,587448381750,26788,892053200,17774535
091120,36700,583087251200,309616,11467317200,15887936
323990,38250,582279750000,193251,7426357900,15223000
115390,11250,579942157500,44095,498577700,51550414
047820,2690,578467986090,2046699,5527643060,215043861
030520,22900,577167707000,311778,7106595550,25203830
001720,61400,576314951800,3646,222987800,9386237
095340,34700,574094705200,274497,9516192250,16544516
065660,60900,573790360500,38657,2387146100,9421845
049070,33250,571900000000,121657,4083139500,17200000
061970,13050,571388925600,256866,3365490900,43784592
060720,24050,569442480100,311598,7540344800,23677442
183190,146000,568788114000,24759,3631979000,3895809
041960,8730,560342697480,123387,1074168580,64185876
088800,12800,559662092800,294732,3774239850,43723601
003070,22100,557150679800,38412,857310100,25210438
003280,2315,556583641185,387843,901666375,240424899
095610,28150,556475561900,97036,2726717000,19768226
102460,30900,556156029300,104394,3229633500,17998577
071840,23450,553600846400,38166,897565050,23607712
038500,5120,552531486720,974812,5053551030,107916306
092220,3800,550042935800,4404666,16749742165,144748141
108670,61100,547924637000,79084,4862408400,8967670
007690,60800,547845452800,63751,3899905700,9010616
006730,9230,546959933130,157192,1456984720,59258931
106240,12100,546827664900,963271,11774567350,45192369
039840,34600,545791091400,71947,2468099700,15774309
205470,15900,544158658500,1366675,22155435200,34223815
006405,335000,541995160000,3051,1019178500,1617896
043150,36450,541437631200,432755,15913374050,14854256
060150,11550,537809718600,422330,4814904100,46563612
267980,68500,537289203000,8102,553551700,7843638
005390,3730,536032294700,2232129,8458151390,143708390
290510,7030,535690478110,1021413,7265606010,76200637
220630,5230,532505687130,117680,612231660,101817531
032190,13900,532370000000,68383,948587800,38300000
033310,13050,526466114550,0,0,40342231
161000,10800,525406057200,130897,1414026300,48648709
065350,19100,524943406800,2103442,40365105850,27483948
092190,13700,523664046100,201492,2790839450,38223653
036810,24050,523250775450,77300,1859782300,21756789
317330,28450,522837826600,129661,3712407050,18377428
005180,53000,522115773000,9264,491059400,9851241
017960,11850,520934970450,568468,6748048800,43960757
030610,8050,520459032800,57362,464161170,64653296
950160,8010,518607850500,0,0,64745050
110790,44250,518409990000,21236,928250050,11715480
225570,17900,516468109300,343035,6148727750,28852967
000815,160000,510720000000,7071,1130701500,3192000
042000,22650,509561534700,75582,1707510350,22497198
078130,3990,509193717270,954248,3832303170,127617473
104480,5550,504469658700,851079,4715727810,90895434
243840,64900,503833562100,97212,6367858700,7763229
000400,1620,502744838400,158423,255757350,310336320
298040,53600,499795772800,31248,1685211100,9324548
287410,6990,498383309280,267412,1868629140,71299472
230360,15200,497542040800,99144,1505158150,32733029
085370,18950,497038507750,394295,7490801300,26228945
151860,13800,496800000000,127642,1770239250,36000000
307750,10100,495599616900,1296021,13313631690,49069269
007570,25850,493364414400,71646,1864134200,19085664
089970,20800,492972376000,152349,3178935050,23700595
290670,63000,492943500000,392020,25045212400,7824500
232140,5990,491451646500,482712,2904665920,82045350
013120,5410,491271821000,91014,486280300,90808100
143240,42100,490854972300,8354,350699050,11659263
102710,34300,490072774800,151337,5205116800,14287836
035600,17500,488327595000,70571,1233833900,27904434
008490,42150,487638112950,5034,210470550,11569113
123890,3900,483513232800,136718,536219050,123977752
027410,5050,483369794550,112279,568382010,95716791
012630,8080,482713105680,1863128,14865116780,59741721
093050,16500,482460000000,55615,920629200,29240000
068400,10200,482315568000,130875,1341135850,47285840
025860,9700,481884777100,555750,5451689670,49678843
026890,11550,481382921250,1048518,12147152450,41678175
004430,20050,481200000000,245061,4952279300,24000000
243070,44300,481083425300,16571,733482450,10859671
052400,30900,480776746200,130217,4005895950,15559118
058820,3455,479872703020,480050,1656515765,138892244
002240,20850,479550000000,41909,873275550,23000000
226950,34900,478240284000,76318,2670403800,13703160
018250,18100,478019823500,47172,854408800,26409935
131390,32100,475687011000,444246,14236920950,14818910
101160,28800,475516598400,388949,11112231100,16510993
002310,53000,474694606000,24540,1300275500,8956502
299030,63500,474546295000,267396,17274622100,7473170
060980,45200,473337564000,31163,1408411450,10472070
314130,33600,472626705600,34199,1155127600,14066271
246710,45600,471503635200,79660,3667091100,10339992
104460,44000,471399500000,31383,1391607900,10713625
139990,17800,470848964200,76665,1376148450,26452189
082740,10050,469548522300,1060073,10691729940,46721246
038540,8470,468630811110,207546,1757329020,55328313
263720,38000,466454218000,27905,1061337100,12275111
027360,3835,463356036260,342549,1313561595,120822956
003800,41750,463007500000,528,22137900,11090000
357120,6600,459492000000,111714,731514550,69620000
059090,13700,457809858600,160550,2210492150,33416778
033240,25500,456450000000,218064,5606118200,17900000
083790,6580,455641877880,1876029,12505809830,69246486
001060,21150,455569434900,67808,1439466350,21539926
032300,41700,454809431700,130758,5599815350,10906701
000370,3890,454114379350,226816,886230955,116738915
102940,39700,453070533200,61192,2448619000,11412356
271980,30750,452174814000,33772,1053147150,14704872
002320,30250,452165747000,25277,762547650,14947628
281820,21650,451652687400,38160,828368550,20861556
377030,52800,451043524800,146758,7740741200,8542491
298540,30900,449429870400,199038,6066279300,14544656
015750,5600,448000000000,783279,4424922800,80000000
078020,7970,442185084300,89679,717001870,55481190
077360,19450,441874844450,1889118,36866760268,22718501
001510,930,439508859030,2366526,2214745872,472590171
063170,25950,439009125000,152035,3944346100,16917500
126560,3870,436832426520,158443,618222700,112876596
104830,34450,434345600000,46314,1594666950,12608000
291230,10800,431997926400,497469,5386409200,39999808
001725,61200,431690295600,644,39417100,7053763
094800,4650,431679639150,57771,269484440,92834331
100120,43000,430080195000,44885,1918216450,10001865
071320,37100,429571402400,3094,114723650,11578744
089010,28800,427914921600,158214,4581896100,14858157
080580,24200,427839011600,27668,672457400,17679298
053030,13450,427186095600,286650,3906104700,31761048
001390,30700,425689147200,50415,1546348850,13866096
007660,6730,425648399870,844218,5642607250,63246419
099320,46800,425206407600,40617,1920442800,9085607
241820,41000,425145277000,47132,1970899500,10369397
003030,102500,424519842500,7841,811839500,4141657
138490,11150,423700000000,236380,2652930000,38000000
285490,42000,423433248000,181348,7747964000,10081744
099190,30800,423106930400,595887,19672248950,13737238
009410,10850,422055213300,46418,506508550,38899098
230240,32750,421886155000,150869,4923513000,12882020
293940,8040,420734188920,38547,308948960,52330123
053210,8790,420355081140,30955,269714700,47821966
321550,17550,419747316300,92895,1640929950,23917226
037270,6610,419268400100,332947,2218906640,63429410
298870,4185,418500000000,569672,2403910835,100000000
075580,7330,416706512480,528793,3837994780,56849456
016800,36200,416300000000,12279,440943450,11500000
183490,49950,416150682750,52105,2552701700,8331345
029960,8320,416000000000,126772,1056882230,50000000
334970,8800,415416223200,120428,1060133230,47206389
003620,2770,415056805540,0,0,149840002
347860,30250,415038560750,165463,5024706750,13720283
001780,4620,414835491840,106076570,526184557665,89791232
138250,12300,414460800000,11495,142459600,33696000
298690,2135,414019200000,412654,882991980,193920000
319400,3930,413052133320,4691099,18741493950,105102324
115450,13150,412058024650,147783,1966466450,31335211
204270,7100,410724108600,58347,413707830,57848466
094480,10450,409951807100,553935,5755184950,39229838
002270,335500,405637952500,617,206888500,1209055
084010,16450,405438774300,70382,1164834500,24646734
002990,11050,404804860200,115019,1282691200,36633924
081000,28500,404784787500,49110,1413983800,14202975
005950,14450,404015410800,396771,5777531800,27959544
299660,41500,403844468000,130204,5438237650,9731192
036200,13150,403234532450,161871,2147978600,30664223
003545,15500,403000000000,49607,769693550,26000000
002020,31900,402782989400,57806,1843588500,12626426
005420,14450,402579268650,158593,2303929950,27860157
000050,14650,401633705500,15611,227803450,27415270
011930,1960,400074114160,593674,1175264695,204119446
031330,4000,399980268000,556355,2222931775,99995067
084110,33150,398804080350,35476,1177474800,12030289
058650,99700,398800000000,642,64292200,4000000
