티커,종가,시가총액,거래량,거래대금,상장주식수
282330,181000,3128386986000,19593,3546078500,17283906
042660,28750,3082165370000,101919,2907195500,107205752
007070,39750,3060750000000,188775,7475681800,77000000
005387,82700,3017346797700,53335,4396546100,36485451
009830,18600,3003514794000,1856220,34623224650,161479290
003410,5740,2892154075300,664263,3815104860,503859595
011070,120000,2840052840000,98917,11817546500,23667107
003670,45900,2799359298000,320369,14859068650,60988220
000100,218000,2785411070000,45704,9907619000,12777115
030000,23750,2732229093750,186020,4426984650,115041225
001040,92600,2701790014800,110162,10157441300,29176998
008560,4290,2648262907290,2401728,10350719815,617310701
004170,265500,2613895555500,54417,14425216500,9845181
263750,199000,2591577000000,156653,30838109700,13023000
008930,39600,2563817256000,266295,10581412250,64742860
006360,31250,2497636500000,353854,11113843450,79924368
001450,27500,2458500000000,252604,6911797650,89400000
003490,25700,2437507093800,513588,13206216150,94844634
028670,4500,2405561431500,824044,3676227025,534569207
047050,19400,2393477890600,196582,3793207350,123375149
002380,225000,2375215425000,19633,4410006500,10556513
079440,28600,2345200000000,213618,6130050250,82000000
138930,7190,2343474418740,921781,6564567080,325935246
012510,76400,2266994280000,56671,4310248400,29672700
011780,73500,2239375288500,117703,8652341800,30467691
253450,78900,2216716014000,191071,15066030700,28095260
000060,18750,2131500000000,151133,2857422750,113680000
084990,98100,2100820132800,297503,29184834100,21415088
017800,76800,2088908851200,191800,14637808100,27199334
000080,29400,2061928163400,265841,7786590600,70133611
007310,570000,2054985090000,2975,1697981000,3605237
145020,395000,2022307175000,7147,2786486200,5119765
088350,2290,1988933700000,3374645,7781484800,868530000
140410,226400,1971027532800,237497,54244917300,8705952
012450,38000,1959280000000,280427,10658696300,51560000
032500,49100,1954340851600,1558552,76205707600,39803276
047040,4655,1934723379890,663291,3082723965,415622638
180640,32650,1931915453700,191357,6239850250,59170458
000880,25350,1900203932250,225596,5679525950,74958735
036490,177000,1866938121000,19304,3397611800,10547673
069960,78800,1844112350800,63347,4975318100,23402441
020150,39950,1842127858250,372605,14939776350,46110835
005385,74900,1824315706500,33944,2534530900,24356685
007700,116500,1794100000000,126880,15009199000,15400000
138040,12550,1759815140700,31096,389568800,140224314
086900,301000,1750342090000,79205,23225683800,5815090
026960,17550,1749735000000,70520,1235206550,99700000
204320,37200,1746804864000,234830,8740140600,46957120
034230,19050,1732457901600,542978,10376771400,90942672
004800,81500,1717288537500,43243,3524722400,21071025
010620,42750,1707526869750,146599,6245782850,39942149
011790,45450,1705945524750,149116,6732004600,37534555
009420,31950,1669088384100,241839,7684763000,52240638
240810,32600,1600135172600,277515,8896626350,49083901
051905,752000,1578972144000,1766,1326635000,2099697
056190,43900,1576394564000,328277,14538198850,35908760
069620,136000,1575774200000,28452,3863315500,11586575
039490,71300,1575711462000,37483,2672189800,22099740
006260,48300,1555260000000,76705,3681165250,32200000
111770,34850,1544254659800,99996,3472232400,44311468
010060,63800,1521589869800,120397,7631977800,23849371
051600,33700,1516500000000,207884,6942699100,45000000
001740,6100,1513944646700,1381781,8389975490,248187647
010120,50100,1503000000000,56106,2786166250,30000000
031430,209000,1492260000000,36485,7695353000,7140000
004370,243000,1478082006000,15114,3711475000,6082642
009240,62200,1463810321600,68526,4250031900,23533928
011210,53700,1460375957100,70811,3787017600,27195083
006280,124500,1454973981000,37623,4618063000,11686538
064350,16450,1398250000000,290118,4700718900,85000000
098460,100100,1371264995100,45820,4590537800,13698951
067630,29000,1364463137000,2015103,57925800700,47050453
214320,67300,1346000000000,23406,1571142200,20000000
051915,175000,1345540000000,13682,2403001500,7688800
078340,103000,1325241260000,52887,5437357462,12866420
036830,75900,1320528768900,104865,7999402200,17398271
120110,48900,1319265276000,87272,4283185200,26978840
068760,38650,1317543908250,150417,5819704800,34089105
095700,56500,1314926534000,118699,6720623700,23273036
013890,91800,1304179558200,196040,17756391100,14206749
020560,5890,1303075881660,10942376,65591394340,221235294
000240,13950,1297631413350,53033,731155500,93020173
114090,20900,1292783503000,109543,2283179350,61855670
272210,11650,1284184031850,3649312,41194730150,110230389
294870,28500,1252239270000,1136035,32752122150,43938220
073240,4330,1243837042710,364199,1540626775,287260287
181710,63100,1234553077500,41779,2673289800,19565025
003240,1106000,1231420400000,762,849560000,1113400
139130,7140,1207701247620,730423,5198377490,169145833
000150,72300,1194673270500,134921,9741888700,16523835
004000,46100,1189380000000,49890,2300533500,25800000
042670,5670,1180274451930,840615,4775672140,208161279
215600,16400,1165254850000,3260422,54089401600,71052125
034020,5700,1152237187500,978786,5559695000,202146875
000670,617000,1136538680000,1035,634403000,1842040
001800,18050,1130749867100,68601,1225886900,62645422
005440,11500,1123601543000,127095,1456523650,97704482
330590,6530,1122956812520,991037,6466836170,171968884
039030,88900,1095207995000,113852,10122901300,12319550
005300,135000,1079117100000,10128,1362425500,7993460
175330,5420,1067647285480,342056,1846395620,196982894
011200,3365,1065198136175,307494,1035913095,316552195
307950,50600,1062600000000,78627,3991141200,21000000
014680,93700,1058359771500,30134,2799234800,11295195
010780,34100,1053437864600,33561,1141229900,30892606
057050,86800,1041600000000,18718,1613435200,12000000
161890,45450,1039949631000,186757,8482646750,22881180
025980,12300,1038667276200,1168929,14264892750,84444494
178920,35300,1036631166600,282496,9921415550,29366322
003520,5550,1015054657050,2599593,14648861540,182892731
005850,20900,1007448489300,42700,902823500,48203277
003690,8360,1006285809760,71245,596193760,120369116
247540,48950,1006214535700,52551,2569462200,20555966
214150,15850,1005910423000,505530,8009734500,63464380
028150,151800,996187500000,11867,1792168600,6562500
241590,16400,992801388000,1422360,23360652950,60536670
005250,20700,973483947000,48784,1003750900,47028210
009410,12700,970280000000,141853,1811641450,76400000
185750,93100,965473999000,20160,1869188300,10370290
090435,90800,958650964000,8501,771800600,10557830
298380,20950,949105182500,1180897,24607760400,45303350
003000,14900,946617368300,123331,1827041650,63531367
002350,9600,937611619200,108833,1039510610,97667877
069260,22700,927943947600,50572,1144438850,40878588
082270,25300,924801273000,594612,14872471000,36553410
041510,39400,923610899400,258841,9935981000,23441901
280360,142000,911173814000,2007,285443000,6416717
041960,14100,901333687500,169631,2372690200,63924375
284740,40100,899736933000,83004,3325337500,22437330
192080,48650,888373422300,74746,3651511050,18260502
032350,12800,885030412800,99105,1271882900,69143001
058470,57700,879484749000,65067,3669372073,15242370
067160,76500,879349675500,281662,22119583800,11494767
170900,103500,873940338000,23199,2370267300,8443868
030190,14300,868221926000,704448,10200595000,60714820
049770,219500,847077718000,4162,911104000,3859124
003380,8950,837578572100,79595,708094860,93584198
023590,18650,836762407050,80044,1494510450,44866617
005610,96500,832699368500,4236,407201100,8629009
085660,15850,831816939400,949964,15055935650,52480564
033180,10400,827244246400,69503604,711536575630,79542716
008060,10600,826873903200,373747,3941888650,78006972
084850,36100,823911238600,3579244,127321965650,22823026
214370,76500,821839500000,0,0,10743000
001680,23600,817693390000,168992,3987766650,34648025
006040,220500,810919840500,430,94809000,3677641
218410,33950,806051152900,460246,15631822350,23742302
200130,27200,803584777600,45461,1228023050,29543558
046890,13700,798783980000,280905,3814315700,58305400
005290,15500,796924657000,1036008,16296983350,51414494
014820,31000,794173841000,34884,1069911400,25618511
016380,7890,789070197330,11242,89398130,100008897
006650,121000,786500000000,22219,2661679000,6500000
020000,31850,784465500000,84837,2733937900,24630000
035900,22100,784439323200,401526,8670288000,35494992
000990,17600,781415148800,410208,7269413850,44398588
003090,13400,779102532000,52577,711121150,58141980
079160,36650,775562121450,152538,5513935450,21161313
018670,84800,775223028800,28655,2466281500,9141781
085620,4345,769135341205,51785,225247565,177016189
018250,29050,767208611750,268329,7799098550,26409935
078130,6280,761015650080,30250825,182537685760,121180836
052690,19750,754845000000,111115,2188498750,38220000
192820,75100,754718125900,383880,28420414400,10049509
105630,18800,752000000000,76342,1428361400,40000000
022100,4940,751051561260,193248,946664825,152034729
034310,19750,748175425000,36435,720611150,37882300
071840,31500,743642928000,46342,1454842450,23607712
000250,33600,742755316800,93779,3151652050,22105813
200230,8910,739407540960,12005724,108004529070,82986256
115390,13350,723391110000,105457,1406251500,54186600
192400,101000,718356137000,5894,590933500,7112437
298020,165500,716231371000,8411,1388252000,4327682
079550,32500,715000000000,64091,2084057400,22000000
267980,90800,712202330400,10732,967071400,7843638
093370,7680,711220369920,679324,5189062530,92606819
090460,21750,703753005000,443281,9630989700,32356460
115450,28400,701787770800,161265,4537030400,24710837
009970,51200,698142310400,1571,80704900,13635592
286940,45300,697453794300,29082,1319278650,15396331
039840,44750,694681189500,58649,2600676650,15523602
003230,91700,690777475500,23309,2127426000,7533015
053800,68900,689954609500,75885,5175254900,10013855
000400,2200,682739904000,324408,711931340,310336320
039200,23950,673039044050,119491,2857840400,28101839
064960,45900,671201942400,33315,1536457200,14623136
012630,11100,663133103100,1752825,19672650450,59741721
196170,47750,660755809500,205763,9747778600,13837818
112610,38200,660314313000,45580,1739628650,17285715
064760,56500,659637500000,20672,1152794800,11675000
089590,25000,658918950000,47124,1176023300,26356758
145720,58700,649740321000,14003,820437700,11068830
003850,14700,649740000000,1119241,17025692150,44200000
007390,10550,645558709450,1463365,15187020450,61190399
285130,54800,643428500800,39344,2129676600,11741396
006060,11600,641712000000,1114969,13012605150,55320000
033660,11150,641636673500,39532,436642250,57545890
082640,3975,641400375375,74691,298111310,161358585
091700,11600,628214356000,744496,8506586700,54156410
103140,22300,624941399400,90277,1975863150,28024278
058820,4490,623626175560,102949973,467668422405,138892244
003540,12250,621974150000,100189,1235030100,50773400
086450,69400,617104800000,18502,1282671800,8892000
001120,15850,614346000000,124489,1964468650,38760000
001060,30100,611572462200,50672,1525382000,20318022
336370,20050,610670870000,669800,13326429000,30457400
096530,23200,608629264000,149149,3434336400,26234020
001430,16950,607862917050,42886,726468450,35862119
093050,20450,597958000000,56977,1161919850,29240000
038540,10750,594779364750,801709,8608748850,55328313
069080,16750,591457307000,94723,1593962200,35310884
278280,59000,590000000000,53571,3152702300,10000000
00680K,4195,587300000000,102517,430400600,140000000
009450,45900,584743509000,59721,2769051250,12739510
083790,14450,584676116750,249615,3624918450,40462015
008350,5300,583949177000,27705034,149868676240,110179090
108320,35800,582261940000,328225,11703870400,16264300
001230,6100,582139695700,129390,784873950,95432737
048260,40650,580714396050,139778,5698112550,14285717
004490,41200,576800000000,19744,805907900,14000000
071320,49550,573726765200,4518,222496800,11578744
267270,29000,571322997000,60840,1759776500,19700793
210980,29850,566856395400,11469,346124850,18990164
005880,23050,563030917200,89423,2066899800,24426504
027410,5880,562814731080,91322,534613830,95716791
151910,5050,562290467350,478679,2411717155,111344647
005180,57000,561520737000,11654,659658100,9851241
039130,48300,561061735500,92302,4482928900,11616185
141080,52500,556477005000,31263,1628083600,10599562
034830,2190,552951413700,795251,1717277740,252489230
003470,2770,552882515520,74067,205218085,199596576
000070,64300,550682625300,6003,384544100,8564271
036420,38000,547462124000,208658,7889734450,14406898
006390,32400,545009796000,9591,310524050,16821290
092040,28200,541637682000,161582,4499522450,19207010
001440,632,541290941688,738207,462569613,856473009
230360,33400,541044495800,156167,5239637750,16198937
108670,60200,539853734000,17101,1026781700,8967670
000640,87600,537714817200,9776,854087900,6138297
213420,22350,536623768200,137767,3087385650,24010012
019680,6240,528545784000,50171,312509840,84702850
000815,165500,528276000000,6074,1001368500,3192000
084680,5830,527672699510,1989383,11403258000,90509897
031390,43750,524221337500,89407,3899473300,11982202
033290,5780,523091352520,321132,1865813000,90500234
048410,15100,523021599200,1702443,25585869650,34637192
033640,22650,522290925300,1221885,28006226150,23059202
272290,55800,515169036000,45035,2507117600,9232420
001720,54700,513427163900,2505,137303700,9386237
066970,20700,512505690300,295443,6195531950,24758729
029960,10250,512500000000,726676,7474728710,50000000
078160,32700,510703433400,55800,1821879250,15617842
042000,53800,507366118600,96012,5170921100,9430597
145990,49150,505743817450,6499,319101550,10289803
002270,446000,504814020000,1148,509910500,1131870
271980,34250,503641866000,10954,376613450,14704872
060250,21700,498479228100,206196,4465115900,22971393
001820,47600,494802000000,50123,2380860600,10395000
005690,8210,492262979500,560914,4628984470,59958950
094800,5290,491093610990,244848,1299267010,92834331
298000,153500,489684341000,10742,1653525000,3190126
950160,8010,489551575500,0,0,61117550
298050,108500,486074358000,15314,1664889500,4479948
183490,61600,484068939200,41846,2572408300,7858262
023890,52900,484035000000,1538,81928800,9150000
268600,61800,483282612600,1888224,116983927400,7820107
066575,28100,482926375200,15533,434094200,17185992
037560,6190,479396094350,282501,1740517750,77446865
035600,17150,478561043100,115173,1974879450,27904434
025540,44900,467633500000,12037,535422700,10415000
112040,27750,466200000000,52273,1446865450,16800000
002210,17750,462755777000,448275,7860701000,26070748
122870,25400,462219268600,156877,3940395950,18197609
088260,7230,457959695700,146117,1064116320,63341590
036540,3210,456758199540,2644101,8410229105,142292274
272450,15200,456000000000,67467,1032319600,30000000
178320,25150,455231749900,721567,18252652350,18100666
006730,8210,455153229430,64877,531504870,55438883
060980,43400,454487838000,15166,654998100,10472070
265520,31350,453955116450,896246,28085882700,14480227
215000,71900,451202338500,7372,523749100,6275415
010050,667,449693671802,572467,380893140,674203406
006120,23500,447389592500,23570,550843800,19037855
006840,33650,445780427650,38643,1302751600,13247561
263050,61100,445434580500,32651,2007504600,7290255
122990,15800,444879667800,338548,5275570550,28156941
215200,37600,444502688000,38884,1460271350,11821880
060720,20500,444357979500,1119676,22592914850,21675999
086520,20100,444012839100,116246,2330394250,22090191
002240,22200,444000000000,9472,209809550,20000000
002990,12300,443234792700,499801,6101748450,36035349
228760,22150,442694662250,112362,2447643300,19986215
003530,2055,440895677625,297318,611966730,214547775
001630,87900,440366781900,28308,2506197600,5009861
002960,337000,438100000000,1189,400333500,1300000
243070,48750,437958153750,163516,7989911000,8983757
053210,9120,436136329920,26055,237424000,47821966
007570,22850,436107422400,56502,1280744200,19085664
336260,7890,435969445500,3013793,24069993460,55255950
096760,6730,434225683920,83301,556095590,64520904
097520,24350,432101853600,435761,10583760950,17745456
025860,8600,427238049800,88319,753590360,49678843
045390,5970,424774586340,907552,5386330280,71151522
226320,19300,423235779500,26447,505504650,21929315
068240,15600,418079344800,175786,2746062400,26799958
044340,23350,417344473750,232404,5504993450,17873425
014830,46500,413377699500,9936,460293000,8889843
048530,13750,412647743750,2098923,29681277000,30010745
097230,4940,411374948140,68443,336659290,83274281
081000,28950,411176126250,152269,4451792700,14202975
293940,8590,409142756570,504677,4259148770,47630123
300720,98700,409108539000,440,43491400,4144970
192650,6700,408868350900,1586114,10892054520,61025127
126560,3610,407484511560,16765,60515410,112876596
008490,35200,407232777600,33148,1154105650,11569113
015350,36800,404800000000,636,23273000,11000000
122900,11200,402565408000,34154,385837600,35943340
095610,20350,402283399100,227690,4618028650,19768226
013120,4415,400917761500,141037,616281980,90808100
024720,22300,400038941800,33079,736316550,17938966
092730,48500,398057008500,34709,1675144350,8207361
237690,21300,397372800000,133601,2830357900,18656000
123890,3520,397243443520,162024,569736610,112853251
072710,85500,396531045000,2087,177433800,4637790
043150,26650,395865922400,30895,816756800,14854256
950180,18750,394908750000,56722,1055229000,21061800
011160,1190,392577560900,90950,108069165,329897110
078070,20950,391694356600,120558,2506712950,18696628
249420,17200,389931774400,164519,2844036700,22670452
029530,38650,389593120850,9597,371326000,10080029
003800,35050,388704500000,1844,64445850,11090000
038500,3605,387022608665,164114,585872380,107357173
298690,7420,386359400000,8906538,67669762430,52070000
065660,44650,386234868050,108463,4903319850,8650277
051370,16450,383736914400,285919,4656739000,23327472
023410,4925,380756000275,303837,1495170210,77310863
095720,2830,379710291840,2331158,6613854260,134173248
004430,15800,379200000000,169995,2681476400,24000000
025900,18750,378719662500,15312,284785850,20198382
138080,48900,378463114800,163995,7971947650,7739532
199800,57900,377290817100,2031,117400900,6516249
293480,23100,374220000000,29543,681475300,16200000
001725,53000,373849439000,495,26212900,7053763
002320,31200,373609267200,54640,1699673900,11974656
229500,41450,371510837150,158,6564350,8962867
268280,70500,371386315500,4618,329632700,5267891
143160,34600,370787094000,35563,1227743050,10716390
144510,35100,370447295400,27838,983670800,10554054
019170,6960,368775530400,4216332,31207550160,52984990
000480,92000,368000000000,1590,146263400,4000000
008730,14800,367040000000,122063,1807576650,24800000
009290,7000,366945957000,184232,1315131200,52420851
042700,6380,365088418200,72735,464467000,57223890
005500,26250,364875000000,43252,1141755800,13900000
099190,26550,364723668900,43149,1133222750,13737238
018290,9650,362811879900,420152,3993445710,37597086
281820,18100,359092054000,86758,1577678400,19839340
143240,30800,358335300400,46247,1409339250,11634263
003620,2390,358117604780,113485,271044770,149840002
213500,14900,354628582400,43596,650729350,23800576
017390,70800,354000000000,55,3891300,5000000
108230,9590,352876075860,2475194,24975326450,36796254
138250,10400,350438400000,100055,1050577800,33696000
001520,1460,348478731980,166611,242368755,238684063
102710,24450,347870590200,108989,2647208700,14227836
004690,85600,347110140000,3349,287831800,4055025
121800,12450,347025361350,2616058,32374488800,27873523
192440,55800,346873055400,23495,1306729700,6216363
095660,15800,346257126400,124863,1969556250,21915008
084110,31650,345661107300,36604,1159950650,10921362
104830,27350,344828800000,64761,1765643450,12608000
152330,17200,344000000000,17933,308396050,20000000
017810,9030,343961278500,52469,478060060,38090950
017940,50100,343686000000,4631,231062650,6860000
003920,476500,343080000000,678,321710000,720000
119860,26100,341252854200,198862,5163710450,13074822
224760,86400,340390080000,0,0,3939700
016800,29500,339250000000,1472,43145550,11500000
074610,9790,336354432810,16477845,167152185410,34356939
182400,10750,335733938000,79985,851919600,31231064
030610,9320,335520000000,15110,139899760,36000000
000370,2865,334456991475,73227,211806200,116738915
012610,8190,334040329350,692788,5706902770,40786365
237880,19600,332570742000,172972,3355203100,16967895
214450,34800,332506622400,25822,894244350,9554788
003220,16900,332299241300,18073,304163200,19662677
011690,5710,332288887710,199591,1153109820,58194201
148150,56900,330987300000,225585,12856879500,5817000
234080,20900,330942178600,20695,432332850,15834554
017960,7510,330145285070,589472,4466099190,43960757
084370,14400,329991004800,141357,2049900900,22916042
011280,4650,329247621000,185739,862275570,70805940
166090,16750,328763539500,504910,8490489050,19627674
030530,4250,328261419250,99686,419884835,77237981
183190,84200,328027117800,2090,175068200,3895809
007460,2165,327895359630,2704891,5699379560,151452822
041830,23950,327726578900,103523,2471855100,13683782
058650,81900,327600000000,260,21190200,4000000
000140,14100,327215386500,42527,602570650,23206765
317330,17800,327118218400,73294,1317990000,18377428
060570,5800,326490004000,49358,284866240,56291380
036930,6760,326164673120,338467,2294568150,48249212
074600,12250,322028000000,243605,2942474850,26288000
001880,21200,321811039200,4709,98547600,15179766
052020,11850,321734977350,141993,1669599550,27150631
051500,27000,320532822000,8851,237263800,11871586
035810,5510,319179704010,347394,1912622660,57927351
025770,8220,319040747460,26936,220915890,38812743
036800,31900,319000000000,14902,482101550,10000000
033270,19600,318143711200,26435,517837050,16231822
078020,5730,317907218700,145291,832770910,55481190
070960,6600,317679997800,211436,1392474640,48133333
060150,8260,317111989320,1099809,9078469360,38391282
002780,2175,316401045375,97458,213123160,145471745
005720,5890,315374024530,13494,79203340,53543977
00088K,14000,314608000000,28773,404228250,22472000
244460,19750,311635309250,133978,2645363600,15779003
080160,16400,309960000000,89191,1443971350,18900000
002150,9180,309549600000,89454,826143550,33720000
049950,37950,309073604400,11339,430496500,8144232
111710,15000,308820000000,384253,5623138200,20588000
002390,22400,308303139200,29960,678512000,13763533
007340,30800,307815354000,10165,312904250,9994005
032190,8000,306400000000,8560,68573310,38300000
034120,16750,305730748500,92867,1547168750,18252582
061970,6920,302989376640,742199,5173972930,43784592
016450,7570,302800000000,12119,91868030,40000000
002620,18900,301896409500,7460,139693250,15973355
040910,17500,300128045000,1741327,30212519400,17150174
239610,58200,299273013600,54933,3217389500,5142148
001500,10200,299238532200,109947,1108675340,29337111
119610,26350,298928102000,50960,1328102350,11344520
039440,18850,298395500000,1169340,22047397900,15830000
047310,8630,297053074660,629104,5449581830,34420982
016580,15900,295741113000,28809,458348200,18600070
115960,23850,295692300000,145861,3462491600,12398000
006490,3120,294551268960,14576223,47219910795,94407458
003300,49000,293723444000,3306,162475000,5994356
234340,31600,292837200000,65717,2103079950,9267000
208340,42350,292672761150,87816,3741040800,6910809
009680,8840,291720000000,42895,371878430,33000000
002840,57300,291542400000,11833,674319300,5088000
009580,4665,290948231460,241961,1133419320,62368324
015750,3635,290800000000,154829,560835360,80000000
002810,16500,290510319000,10359,169873850,17606686
053950,17200,289471717200,0,0,16829751
014620,10100,288860000000,92566,927050820,28600000
001510,610,288280004310,641780,390752242,472590171
032620,5510,287606235890,260664,1423010000,52197139
214870,11550,286216519050,454229,5422138400,24780651
031440,73800,285789024000,4533,330540400,3872480
002100,13150,285246512500,60135,793135200,21691750
078520,10550,285202992450,113680,1201918650,27033459
053580,42100,284749875500,187632,7914991400,6763655
104480,3130,284502708420,4099191,13013903125,90895434
950170,8120,284244798040,37489,303161830,35005517
00104K,67100,283598955200,5527,367441400,4226512
086820,35000,281245160000,103156,3580577850,8035576
101060,2010,281191341900,107802,216637000,139896190
037710,175500,280800000000,278,48619500,1600000
066700,9070,280763147010,176602,1602963000,30955143
082920,13000,280008976000,81889,1060703400,21539152
079430,13600,279279835200,35966,486518850,20535282
086390,13200,278970463200,189436,2477894600,21134126
174900,38850,278787600000,56300,2210013750,7176000
001360,4755,278695908885,9558701,47207548180,58611127
179900,17550,278428907250,105760,1871406900,15864895
007690,47900,278328506400,3332,158875100,5810616
053030,8730,277099349040,128986,1126610310,31741048
100120,27700,277051660500,218226,6004840200,10001865
255440,21050,274870900000,104871,2219263800,13058000
238090,6540,274398910800,387588,2527440860,41957020
314130,33300,273956902200,1328,43722350,8226934
089600,31200,273146359200,29995,930910850,8754691
000050,9960,273056089200,10278,102510200,27415270
003560,1865,272729670020,11535897,22121962475,146235748
123860,26750,270915975000,35533,951101700,10127700
267850,24400,270840000000,397511,9779688750,11100000
010170,3640,268419515000,2732340,9974583470,73741625
034950,59000,267890326000,6318,373063000,4540514
002310,29900,267799409800,13136,393465350,8956502
038290,25200,267257440800,33144,832805000,10605454
050890,5100,266144392500,1504042,7528649520,52185175
005810,33950,266003919650,6588,223823750,7835167
001130,157000,265330000000,1916,299193500,1690000
033920,9300,265050000000,23181,214913140,28500000
003060,1095,264615869160,2425263,2665665605,241658328
025000,54600,264264000000,2591,139767700,4840000
230240,22000,263604440000,359770,7717551250,11982020
226950,40300,263163876300,587586,23510778450,6530121
030520,10750,262733429250,321486,3528684250,24440319
189300,34750,262032444500,119477,4100939000,7540502
000155,65500,261768261000,4239,278431000,3996462
088800,6710,260737327620,730760,4922675960,38858022
033500,9660,260661662940,215175,2053833000,26983609
023160,9820,260230000000,61327,601650840,26500000
102460,15500,259935000000,47511,743548850,16770000
036530,15900,259231787400,3548,56054750,16303886
016590,64100,258309026200,10890,705614100,4029782
004700,38800,257986554400,620,24116550,6649138
003070,10200,257146467600,33535,345090400,25210438
222800,11300,257108436700,273241,3037154550,22752959
004380,12200,256200000000,171160,2168925400,21000000
161000,7970,255358800000,116526,919903780,32040000
298040,27300,254560160400,27485,748595750,9324548
041190,3030,254520000000,3558357,10863193585,84000000
299660,26550,253916022600,144335,3812819350,9563692
005390,1765,253645308350,4356544,7629633470,143708390
084690,7000,253487766000,20121,140633730,36212538
131970,36950,253107500000,82086,3043647750,6850000
068400,11350,251360505000,80249,913678850,22146300
102940,22000,251071832000,180543,3999674600,11412356
319660,17000,251005340000,181672,3082712250,14765020
080420,3140,250325893080,60143,188149675,79721622
078600,17200,250281070000,63258,1093650950,14551225
071055,42550,249268580050,3217,136479200,5858251
102260,5470,248583985900,66175,359470150,45444970
220630,2625,248560620000,419928,1096102745,94689760
228670,37300,248166859100,575796,21230143912,6653267
054780,2905,247961594055,2936000,8505820375,85356831
039560,7850,247456915900,392495,3075783720,31523174
003545,9500,247000000000,28769,273519170,26000000
041140,6980,246905787560,254741,1792990230,35373322
251970,19900,246760000000,169610,3296747200,12400000
049070,14300,245960000000,192355,2740065000,17200000
003580,8840,245261335800,16320007,136106858190,27744495
