티커,종가,시가총액,거래량,거래대금,상장주식수
035760,223200,4893968908800,67196,15007594500,21926384
005830,69000,4885200000000,87049,6006913500,70800000
215600,64800,4565816100000,428310,27769803200,70460125
084990,268400,4282660184000,82524,22219455300,15956260
036460,46000,4246398000000,199336,9191062450,92313000
005940,14850,4178921971950,1261921,18601766750,281408887
029780,35900,4159334186900,56212,2008167050,115858891
008770,104500,4101428644500,496737,51717232500,39248121
071050,72300,4028989221600,299183,21627371450,55725992
000120,176500,4026378716000,205268,35271318500,22812344
282330,227500,3932088615000,23351,5322774000,17283906
271560,98700,3902216228400,230579,22666183800,39536132
012750,100500,3818917389000,27868,2794943200,37999178
088980,10800,3769678828800,648211,6996101050,349044336
009830,22750,3710761463500,629640,14378138200,163110394
001040,127000,3705478746000,61140,7770881000,29176998
002380,349500,3689501293500,25290,8850665500,10556513
003670,61300,3620991000000,161427,9931714000,59070000
003490,37750,3580384933500,6712935,257765636350,94844634
047810,36350,3543220139450,261582,9539289000,97475107
001450,39300,3513420000000,116103,4556704850,89400000
088350,4040,3508861200000,2632328,10706782905,868530000
086900,615900,3483859906500,18610,11530364100,5656535
000210,96800,3368640000000,65186,6319107300,34800000
016360,37550,3353215000000,259991,9763900550,89300000
028300,83600,3280061215200,196205,16464017700,39235182
028050,16450,3224200000000,671101,11044734050,196000000
042660,29950,3210812272400,282372,8486719200,107205752
004170,325000,3199683825000,45861,14900405500,9845181
241560,31900,3197948395400,145037,4609935050,100249166
000100,249000,3181501635000,47400,11752173000,12777115
008560,5220,3161446395840,2257199,11825410290,605641072
006360,39300,3136938065100,605590,23872902150,79820307
003410,6210,3128968084950,767556,4773049250,503859595
007070,40150,3091550000000,121638,4894349350,77000000
011780,99100,3019348178100,237944,23845182700,30467691
005387,80300,2929781715300,51491,4137353500,36485451
030000,25300,2910542992500,180306,4543938450,115041225
011070,120500,2851886393500,121268,14567574500,23667107
079440,34550,2833100000000,80787,2803079950,82000000
000060,24100,2739688000000,237905,5678740650,113680000
007310,749000,2700322513000,4020,2997225000,3605237
253450,94200,2642450358000,338035,31572022300,28051490
180640,43750,2588707537500,14795098,682840056600,59170458
017800,91800,2493128818800,365201,33733240500,27158266
263750,186700,2430034924000,317088,59187834400,13015720
000880,32350,2424915077250,460881,14795316350,74958735
010620,59700,2384546295300,144835,8615507500,39942149
138930,7300,2379327295800,705534,5142805920,325935246
028670,4445,2376160125115,1105451,4887846675,534569207
069620,203500,2357868012500,55301,11227295000,11586575
010060,98300,2344393169300,189726,18658755500,23849371
069960,99900,2337903855900,42437,4240040800,23402441
031430,326000,2327640000000,30450,9938202500,7140000
009240,98800,2325152086400,96403,9562237900,23533928
047050,18550,2288609013950,253298,4695990050,123375149
047040,5110,2123831680180,609395,3107906920,415622638
026960,20550,2048835000000,284498,5827246500,99700000
294870,46050,2023355031000,165220,7608723800,43938220
039490,91300,2017706262000,137051,12535842400,22099740
064350,23400,1989000000000,489575,11494737750,85000000
068760,57700,1965602660800,65913,3815625400,34065904
138040,13800,1935095533200,99732,1385440750,140224314
003240,1632000,1817068800000,589,962698000,1113400
307950,86300,1812300000000,113001,9770179700,21000000
036490,171000,1803652083000,14006,2395234700,10547673
000150,98500,1796453047000,43300,4281101600,18238102
020150,38950,1796017023250,249415,9742696100,46110835
004370,292500,1779172785000,15982,4662147000,6082642
009420,33900,1770957628200,240404,8151383200,52240638
005385,72700,1770730999500,22599,1642869400,24356685
051905,834000,1751147298000,1858,1549902612,2099697
161890,78100,1745277113800,275883,21460701600,22346698
181710,88800,1737374220000,105109,9268476900,19565025
145020,398000,1734565590000,22779,9111974800,4358205
034230,19000,1727910768000,1611539,30721329800,90942672
006260,53300,1716260000000,64290,3428682400,32200000
111770,38650,1712638238200,103558,4005053000,44311468
006280,145000,1694548010000,39590,5750701728,11686538
095700,80300,1641728200200,119664,9556215000,20444934
012450,31200,1623648000000,298525,9279030500,52040000
204320,34550,1622368496000,470493,16434806800,46957120
051915,209000,1606959200000,8403,1763303000,7688800
042670,7650,1592433784350,1378603,10526785550,208161279
004800,75500,1590862387500,87715,6678833500,21071025
056190,43750,1571008250000,84041,3668197050,35908760
051600,34800,1566000000000,261638,9110130350,45000000
000240,16600,1544134871800,36606,608282100,93020173
000670,816000,1503104640000,1002,819051000,1842040
020560,7280,1494112940320,27666326,198392973900,205235294
298380,32800,1485949880000,1793135,60231534950,45303350
001740,5980,1484162129060,1443120,8558224180,248187647
010120,49150,1474500000000,70876,3499527650,30000000
114090,23500,1453608245000,533739,12589807150,61855670
192820,143500,1442104541500,96524,13917290500,10049509
073240,5020,1442046640740,4893725,25180037790,287260287
139130,8460,1430973747180,913053,7724758180,169145833
005440,14600,1426485437200,153175,2221425400,97704482
012510,47000,1394616900000,56010,2647106300,29672700
120110,50800,1370525072000,224951,11357971500,26978840
078340,106500,1370273730000,80433,8574005900,12866420
011790,36350,1364381074250,83362,3016968450,37534555
007700,88400,1361360000000,132613,11615392300,15400000
090435,128000,1351402240000,18148,2319416000,10557830
005300,1687000,1348496702000,1141,1922670000,799346
214320,67200,1344000000000,62527,4191200700,20000000
011210,49000,1332559067000,199769,9849555850,27195083
098460,96800,1324993656800,83147,7997066900,13687951
004000,50700,1308060000000,44940,2296752500,25800000
041960,22500,1306593742500,155971,3496147150,58070833
001800,20700,1296760235400,172763,3567082100,62645422
018250,49100,1291287528500,421999,21061712550,26299135
247540,63900,1279064957400,184514,11785670500,20016666
025980,15500,1275974182500,3327787,51732702150,82320915
000080,18150,1272925039650,201763,3668647300,70133611
057050,105500,1266000000000,23008,2418258000,12000000
240810,25400,1246731085400,238161,6049189350,49083901
005250,26200,1232139102000,38053,990585150,47028210
105630,30600,1224000000000,123036,3751223900,40000000
003520,6680,1221723443080,822471,5528801330,182892731
003380,12950,1211915364100,938798,11916757900,93584198
950160,19750,1205096612500,17875243,382909756800,61017550
003090,20650,1200631887000,74434,1534370000,58141980
005610,139000,1199432251000,8252,1138893500,8629009
020000,48600,1197018000000,190177,9160043450,24630000
071840,50600,1194550227200,55768,2818841600,23607712
003000,18800,1194389699600,532960,9939198900,63531367
011200,3800,1192462142600,825925,3161061910,313805827
046890,20350,1186514890000,439830,9000171250,58305400
280360,183500,1177467569500,2784,514593000,6416717
028150,178900,1174031250000,18079,3228442500,6562500
010780,37000,1141602699000,91529,3410333050,30854127
012630,19000,1135092699000,292139,5526857400,59741721
175330,5720,1126742153680,295149,1690790780,196982894
192080,61700,1126672973400,60171,3722639600,18260502
089590,42300,1114890863400,1129763,48919181650,26356758
035900,31350,1111122124200,421690,13167314450,35442492
140410,128100,1108635301200,77354,9780501700,8654452
003690,9180,1104988484880,452979,4157702110,120369116
192400,155000,1102427735000,4984,776579000,7112437
042000,113900,1074144998300,49579,5630919300,9430597
006650,164500,1069250000000,26906,4459646500,6500000
115390,19700,1067476020000,93339,1839383850,54186600
002350,10900,1064579859300,38166,418439150,97667877
185750,102000,1057769580000,28916,2947104500,10370290
085660,20000,1049595280000,775164,15491890650,52479764
000250,47350,1046710245550,317569,15085483100,22105813
023590,23250,1043148845250,62547,1460726750,44866617
049770,260000,1003372240000,7745,1996742000,3859124
032350,14500,998106949000,235562,3409849250,68834962
267270,50500,994890046500,160801,8168087500,19700793
178920,33850,994049999700,519048,17479359400,29366322
001440,1155,989226325395,573114,664225070,856473009
284740,219000,982755054000,9654,2131118500,4487466
001680,28300,980539107500,105482,2974352600,34648025
009410,12550,958820000000,215142,2699886300,76400000
041510,41400,954862061400,231977,9556415150,23064301
014680,84500,954443977500,33997,2868088700,11295195
079160,44300,937446165900,193788,8612632650,21161313
069260,22600,923856088800,128744,2921773550,40878588
022100,6010,913728721290,220341,1324206600,152034729
036830,52400,911669400400,42756,2248519400,17398271
039030,74100,909994386600,73235,5386646200,12280626
052690,23750,907725000000,122917,2922768000,38220000
085620,5120,906322887680,129342,661772920,177016189
200130,30350,896646985300,55458,1678357300,29543558
263050,122800,895243314000,92944,11581472000,7290255
038540,19050,884100460650,191730,3650585100,46409473
058470,57800,881008986000,30282,1755342500,15242370
009970,64600,880859243200,2137,138567600,13635592
039130,75200,873537112000,288238,21500257700,11616185
272450,29000,870000000000,5184355,151795230050,30000000
034020,7400,866886512400,770549,5692010150,117146826
030190,14250,865186185000,130805,1861709700,60714820
014820,33450,856939192950,16791,564284900,25618511
006040,254500,855934400000,2160,555470500,3363200
112040,50600,850080000000,145970,7413325850,16800000
170900,100500,848608734000,20243,2055864000,8443868
103140,30000,840728340000,73869,2221610950,28024278
278280,83700,837000000000,137374,11474458200,10000000
018670,92100,833888780700,16816,1547659200,9054167
108320,50800,826226440000,88848,4494342000,16264300
285130,71100,823327477200,22356,1588882100,11579852
214370,76500,821839500000,0,0,10743000
079550,37150,817300000000,76838,2857891350,22000000
048260,57100,815714440700,26810,1527511600,14285717
003620,5400,809136010800,122301,663226460,149840002
034310,21350,808787105000,68156,1465640900,37882300
027410,8480,808730637920,175855,1498927960,95369179
005850,23750,804295887500,35278,846201300,33865090
241590,13150,796057210500,132419,1735308600,60536670
006840,59500,788229879500,54683,3237361700,13247561
093050,26950,788018000000,48415,1312956050,29240000
036420,5460,786616641720,5314418,28513031190,144068982
008060,10050,783970068600,470171,4715580630,78006972
001230,8160,778731133920,204994,1676030750,95432737
001060,37900,770053033800,56894,2160538600,20318022
066970,31100,769996471900,145564,4568586200,24758729
151910,7040,767456060800,265109,1883555640,109013645
067630,16450,759099446350,255046,4157397000,46145863
082640,4700,758385349500,161226,752150930,161358585
091700,13950,755481919500,1344076,19041320450,54156410
001430,21000,753104499000,49029,1031104250,35862119
226320,34300,752175504500,306006,10370656250,21929315
298020,173000,748688986000,13612,2342231000,4327682
069080,21150,746825196600,315795,6734341350,35310884
064760,63600,742530000000,36843,2370915000,11675000
039200,26350,740483457650,164768,4326725200,28101839
093370,7970,738076347430,390982,3122587400,92606819
000070,85600,733101597600,7568,652034500,8564271
286940,51100,730014600000,47017,2393927200,14286000
145720,65700,727222131000,66392,4324440800,11068830
002270,642000,726660540000,1356,869949000,1131870
005690,12000,719507400000,1594075,18761855450,59958950
037560,9250,716383501250,165772,1526554080,77446865
024720,39350,705898312100,101634,4059841000,17938966
006390,41600,699765664000,22879,953610550,16821290
032500,37150,698791500000,422443,15582828400,18810000
003470,3500,698588016000,2116997,7240240570,199596576
004490,49700,695800000000,23908,1192537150,14000000
009450,54300,691755393000,132240,7288464200,12739510
083790,17100,690804671400,266397,4558651750,40397934
067160,60000,689686020000,94832,5693164800,11494767
034830,2725,688033151750,299564,815697905,252489230
007390,12950,687339367050,407882,5271160750,53076399
000640,111500,684419781000,5260,593024000,6138294
001120,17650,684114000000,102182,1805985600,38760000
267980,87000,682396506000,22173,1948265500,7843638
025540,65400,681141000000,38117,2455283000,10415000
005180,69100,680720753100,12499,863428600,9851241
001820,65400,679833000000,294853,19521280200,10395000
183490,87200,679538961600,65425,5591418100,7792878
122870,37300,678326945700,341071,12701500400,18185709
112610,39150,676735742250,85804,3349530200,17285715
115450,27200,666694766400,193352,5259202750,24510837
090460,21000,664284222000,490345,10475111050,31632582
071320,57100,661146282400,18560,1063190000,11578744
218410,29150,655226587400,285861,8371681000,22477756
271980,44350,652161073200,10883,481466500,14704872
033290,7150,647076673100,2787259,20258919240,90500234
145990,62700,645170648100,11086,699154900,10289803
000815,199500,636804000000,3579,710042000,3192000
033660,11000,633004790000,70668,776713100,57545890
086520,28650,632883972150,201627,5806278550,22090191
141080,59300,628554026600,277426,16060950000,10599562
096530,23950,628304779000,201194,4868539800,26234020
200230,7590,627968183040,735327,5566471160,82736256
300720,151000,625890470000,4079,614426000,4144970
000370,5300,618716249500,311938,1647661280,116738915
092040,32000,614128320000,57353,1827087250,19191510
039840,40350,612166111050,117907,4714831000,15171403
003540,12050,611819470000,511270,6144172950,50773400
199800,93200,607314406800,3256,303392500,6516249
065660,70000,605519390000,76752,5378248700,8650277
243070,67400,605505221800,46920,3129507800,8983757
000990,13600,603820796800,335366,4525927550,44398588
031390,49750,594900351000,62428,3120665250,11957796
005290,11500,591266681000,780374,9006581300,51414494
064960,40300,589312380800,78996,3270597650,14623136
048530,19600,588210602000,334269,6588852200,30010745
078160,37450,584888182900,199642,7525288650,15617842
108670,64800,581105016000,14545,946201000,8967670
023890,63500,581025000000,3428,216766000,9150000
053210,12050,576254690300,64488,775873750,47821966
053800,57500,575796662500,52381,3007190900,10013855
052020,21550,575614313550,198017,4324174000,26710641
214150,9200,570152308400,1228049,11350579120,61973077
210980,30000,569704920000,15751,468289350,18990164
025860,11450,568822752350,155733,1785793000,49678843
006060,10200,564264000000,279523,2842402970,55320000
003230,74700,562716220500,212666,15686589000,7533015
029960,11250,562500000000,569705,6401614950,50000000
001720,59400,557542477800,921,54589000,9386237
00680K,3980,557200000000,575440,2273736890,140000000
060570,9960,555981532440,1300183,13115474780,55821439
007570,29050,554438539200,37607,1094096650,19085664
082270,15600,553566062400,228604,3601690050,35485004
102940,48250,550646177000,3478512,183086064100,11412356
003850,12450,550290000000,334106,4151810000,44200000
023410,7110,549680235930,401001,2862079270,77310863
298050,122500,548793630000,40016,4844104000,4479948
006120,28750,547338331250,27683,793191550,19037855
002240,27350,547000000000,4752,130749200,20000000
002320,45550,545445580800,913389,44072957350,11974656
002990,15100,544133769900,3695809,53628599600,36035349
005500,39050,542795000000,23932,938119250,13900000
073070,6190,542657300110,1009441,6194206500,87666769
196170,42650,540850194500,135891,5833941350,12681130
019680,6370,539557154500,52344,333238700,84702850
006730,10400,539460552800,181782,1919545350,51871207
005880,21900,534940437600,93085,2050233450,24426504
066575,30900,531047152800,26086,805155650,17185992
033180,9170,528587428740,1498092,13734254800,57643122
086450,59400,528184800000,9603,569279800,8892000
010050,782,527227063492,3653080,2843140240,674203406
058820,4825,525405077300,1126102,5477893855,108892244
228760,26200,523638833000,265352,7067810900,19986215
034120,28500,520198587000,81895,2330603550,18252582
272290,57200,513055743200,84462,4844090700,8969506
208340,74600,512726695200,103992,7679569800,6873012
267260,24700,502821234500,69880,1732652550,20357135
215200,42450,499291806000,84710,3574737300,11761880
011690,8690,499016306690,552283,4919999230,57424201
029530,49000,493921421000,27181,1318566300,10080029
042700,8500,486403065000,114098,966470240,57223890
049950,61800,486028572000,82581,5151995400,7864540
078070,25850,483307833800,911976,24280334850,18696628
192440,77700,483011405100,66756,5194042300,6216363
045390,6740,479561258280,1459763,9928081950,71151522
249420,21100,478346537200,68933,1457465650,22670452
123890,4210,475112186710,68697,288408185,112853251
084110,43450,474533178900,32759,1420029150,10921362
001520,1980,472594444740,229684,454976115,238684063
298690,9070,472274900000,19100629,164862971230,52070000
144510,44600,470710808400,23377,1045367450,10554054
126560,4165,470131022340,30599,127118590,112876596
299660,49750,469699302000,273005,13733951800,9441192
079430,22850,469231193700,163217,3658178600,20535282
044340,26100,466496392500,944372,24556594950,17873425
096760,7190,463905299760,76740,550193350,64520904
060980,43800,458676666000,14770,646326700,10472070
014830,51400,456937930200,11921,613563500,8889843
230360,28150,456000076550,239361,6717436900,16198937
268600,58300,454454738100,577057,34700751200,7795107
004430,18750,450000000000,120400,2267717850,24000000
298000,141000,449807766000,35004,4935215000,3190126
003920,623000,448560000000,353,219958000,720000
213420,18600,446586223200,135478,2536402950,24010012
033270,27350,443270256700,31218,853923050,16207322
092730,59400,443197477800,111613,6692608400,7461237
017940,64500,442470000000,9011,580093100,6860000
047310,12800,440588569600,1322355,16995879550,34420982
048410,12950,440513144050,6172433,79330375000,34016459
080160,23250,439425000000,323778,7481838850,18900000
217730,21000,437344677000,166467,3472569700,20825937
038500,4060,435870122380,190378,770349435,107357173
183190,111500,434382703500,9489,1060445000,3895809
017810,114000,434236830000,28872,3192323500,3809095
122990,17950,433617090950,412772,7439062600,24156941
033640,18800,433512997600,319749,6025280300,23059202
041140,12250,433323194500,503943,6132749300,35373322
293480,26700,432540000000,236999,6373702350,16200000
000480,108000,432000000000,109505,12441521000,4000000
006490,4760,428130888640,760330,3608265110,89943464
192650,15200,428060120000,1793635,26608969900,28161850
068240,16400,428057334800,186775,3079457300,26101057
002310,47700,427225145400,89007,4178697900,8956502
226950,65400,425487233400,95620,6225716500,6505921
086820,53200,424662403200,178935,9712487400,7982376
178320,23450,424460617700,1051462,24248632850,18100666
002960,326500,424450000000,778,253935000,1300000
002210,17050,422099586700,1197610,20802604150,24756574
015350,38350,421850000000,6070,232997100,11000000
237690,22600,421625600000,44335,1008494600,18656000
265520,29900,421575378900,141470,4224370900,14099511
009680,12750,420750000000,187992,2400661800,33000000
002390,30400,418411403200,89388,2683039700,13763533
229500,48250,417633375500,1448,69730050,8655614
003530,2420,417310876620,922045,2203640495,172442511
016450,10400,416000000000,53076,547757850,40000000
019170,7850,415932171500,467772,3678432970,52984990
095720,3085,413924470080,962827,2985237985,134173248
017390,82700,413500000000,1107,91334300,5000000
138250,12200,411091200000,147677,1824683600,33696000
036930,8520,411083286240,460845,3952462260,48249212
007460,3795,410794416285,10368699,39141004330,108246223
013120,4520,410452612000,134588,606890990,90808100
051500,34550,410163296300,22146,764106850,11871586
061970,9300,407196705600,10752821,101178728050,43784592
002620,25300,404125881500,8902,227716650,15973355
030530,5210,402409881010,670886,3482089940,77237981
237880,23700,402139111500,1274277,29473270200,16967895
035600,14400,401823849600,274312,3928062100,27904434
016800,34850,400775000000,2670,93058300,11500000
053580,59200,400408376000,159341,9229080600,6763655
108230,10800,397399543200,269134,2899641850,36796254
072710,85500,396531045000,1370,116529700,4637790
033920,13900,396150000000,15449,216013500,28500000
058650,98700,394800000000,3008,293751300,4000000
091810,8400,394588420800,3382388,28751325070,46974812
214450,41500,392848005500,24252,1007252900,9466217
015750,4910,392800000000,502262,2428166885,80000000
000400,2920,392097600000,168209,492103385,134280000
035810,6750,391009619250,603393,4084810080,57927351
009580,6260,390425708240,459876,2883423610,62368324
298040,41750,389299879000,32817,1370738350,9324548
239610,75700,389260603600,50433,3880862800,5142148
094800,4160,386190816960,96159,399675930,92834331
078520,14250,385226790750,988424,14046081100,27033459
053030,12100,384066680800,311881,3758568150,31741048
043150,25850,383982517600,89953,2329426150,14854256
074600,14550,382490400000,307597,4501105850,26288000
001725,54200,382313954600,907,49180100,7053763
032190,9970,381851000000,34141,340174610,38300000
011280,5390,381644016600,1277981,6812956630,70805940
009290,7250,380051169750,36287,262817420,52420851
115960,30650,379998700000,153558,4795656350,12398000
004690,93600,379550340000,6185,578423800,4055025
001130,224000,378560000000,5900,1343962500,1690000
234080,23900,378445840600,95605,2290390350,15834554
268280,72200,376976127200,6458,478442000,5221276
054780,4425,376902140625,92671898,371864794290,85175625
095610,19050,376584705300,717204,13895980250,19768226
067080,20600,375434464400,58070,1194375500,18224974
019210,12200,372178055600,423390,5049908350,30506398
060150,10100,371265475800,1298257,12851214760,36758958
002150,11000,370920000000,174309,1941808450,33720000
030610,10300,370800000000,154024,1585841150,36000000
016590,91900,370336965800,104207,9475166100,4029782
070960,7650,368219997450,545879,4208977220,48133333
213500,15450,367718899200,120443,1864209450,23800576
166090,18600,365074736400,274029,5086337900,19627674
038290,34400,364827617600,89476,3084818150,10605454
081000,32200,363150795000,184556,6008777600,11277975
025770,9330,362122892190,26559,247925850,38812743
174900,50300,360902500000,76422,3909242200,7175000
224760,91500,360482550000,0,0,3939700
016580,19200,357121344000,7821,149527000,18600070
182400,14300,354852941300,72973,1045919800,24814891
152330,17700,354000000000,61682,1083911200,20000000
002020,28000,353539928000,755986,21883319450,12626426
00088K,15650,351686800000,433472,6752604200,22472000
063570,10150,351654139200,269115,2732307400,34645728
001630,70100,351191256100,10412,732657600,5009861
005720,6550,350713049350,199829,1315412120,53543977
017960,7970,350367233290,216528,1730049520,43960757
143160,32650,349890133500,191802,6136765550,10716390
087010,22800,349444200000,90002,2067089100,15326500
001510,739,349244136369,4947496,3642256046,472590171
099190,25400,348925845200,22503,570693550,13737238
031440,90000,348523200000,27172,2442206500,3872480
002100,16050,348152587500,581906,9411234550,21691750
003220,17700,348029382900,49574,884694600,19662677
122900,9640,346493797600,75824,733903830,35943340
003300,57700,345960198800,5779,334090200,5995844
281820,17300,343220582000,101717,1752541150,19839340
084370,14950,342594827900,228974,3436128700,22916042
007340,34250,342294671250,7545,259492450,9994005
008730,13800,342240000000,49051,671415950,24800000
101060,2440,341346703600,40091,98097460,139896190
002250,28700,340322361400,0,0,11857922
100120,34000,340063410000,45196,1528930150,10001865
086390,15800,333919190800,136638,2180771250,21134126
031980,16400,333438305600,0,0,20331604
026890,7980,332591836500,7890405,63202081310,41678175
066700,10750,332552787250,197534,2131390800,30935143
011760,24650,326094011900,100777,2495321100,13228966
003800,29400,326046000000,1550,45682000,11090000
014620,11400,326040000000,120964,1381151800,28600000
030520,14100,325459175100,106023,1496775100,23082211
067280,54900,325380167100,10784,589674500,5926779
005810,41500,325159430500,1295,53865800,7835167
950170,9280,324851197760,543621,5109928850,35005517
950110,13150,324233501000,240777,3162808950,24656540
000155,73500,324213939000,7412,541534700,4411074
063080,49150,324153686800,24595,1217333750,6595192
222040,15650,322828200000,90613,1413006450,20628000
136490,13550,322213634200,54642,717775250,23779604
010170,4365,321882193125,1258113,5512830420,73741625
065620,14250,320436102000,178810,2503143050,22486744
004380,15200,319200000000,127346,1962476100,21000000
036580,8690,319165824670,85909,747846550,36727943
097520,21900,319023344400,591337,13442566900,14567276
000540,4960,318643519200,49229,242966925,64242645
084690,8780,317946083640,14464,126170990,36212538
005070,16000,315967440000,243293,3902975850,19747965
314130,41000,315863877000,152,6230000,7703997
008490,27250,315258329250,32564,887529450,11569113
088260,4965,314490994350,146769,726244475,63341590
101530,10800,314461677600,26878,285616050,29116822
102460,18750,314437500000,115377,2190964900,16770000
037710,195000,312000000000,424,82289000,1600000
161000,9710,311108400000,111504,1089512220,32040000
060250,14150,310132525950,235288,3321549450,21917493
003560,2120,310019785760,1911417,4065435480,146235748
009520,7440,309821710320,444964,3311666310,41642703
011810,15700,309712361400,18960,298173650,19726902
109740,15200,309392397600,137342,2062102450,20354763
000430,4990,309380000000,143993,730017345,62000000
095660,14050,307905862400,82805,1172713950,21915008
000050,11200,307051024000,35385,396933300,27415270
036630,511,306766650386,3299154,1690469971,600326126
104830,24300,306374400000,83763,2045997400,12608000
008350,2765,304645183850,12843012,35722099870,110179090
078020,7480,302799301200,25683,193160820,40481190
023160,11400,302100000000,111994,1282852450,26500000
041830,22050,301727393100,168502,3707378550,13683782
191420,37300,301183848200,25538,954026550,8074634
089600,34400,301161370400,185801,6209117350,8754691
041190,3580,300720000000,3631030,13203522800,84000000
001500,10250,300705387750,99682,1017068350,29337111
051370,12800,298591641600,265138,3382804750,23327472
255440,22800,297722400000,46933,1076851950,13058000
007690,51100,296922477600,3962,201552300,5810616
002030,135500,296883752000,1020,137665000,2191024
095570,6330,296385127350,218352,1390117070,46822295
110790,25200,295230096000,13991,352607300,11715480
049960,31300,294220000000,38679,1211339800,9400000
214180,24650,293005380200,358672,8723361650,11886628
030790,3050,290790873500,3365462,10241576665,95341270
011040,10950,290722500000,9296,101072800,26550000
025620,10950,290439814800,1239768,13580465350,26524184
128820,6410,289959413980,593907,3789272060,45235478
007160,57800,289000000000,8182,473905600,5000000
215360,31600,288576350800,81259,2579988700,9132163
042520,29200,287849424400,110995,3285421600,9857857
004360,14850,286734046500,21031,310899450,19308690
228850,17250,286194991500,18708,324131600,16591014
079980,8290,286005000000,187328,1575538360,34500000
002780,1965,285851978925,143110,279717550,145471745
293940,6000,285780738000,123508,740879390,47630123
200670,28600,285176148400,51341,1445194300,9971194
119860,21650,283069896300,49656,1070555750,13074822
032620,5420,282908493380,239764,1291092780,52197139
206640,12050,282795931100,96108,1167327600,23468542
012610,6990,282370591350,1158307,8183639720,40396365
090360,28900,281775000000,174511,5119521600,9750000
045100,15650,281700000000,263624,4103376250,18000000
043610,4845,281569297110,620410,3002170825,58115438
025000,58100,281204000000,6449,377228500,4840000
052260,18650,279750000000,133423,2494195450,15000000
078150,3535,279231155910,703367,2470549295,78990426
104700,6060,279063000000,59835,363199870,46050000
263920,29500,278830932000,32983,932708250,9451896
067290,6670,277919997220,148691,992218950,41667166
001200,2860,277037955480,736153,2057548005,96866418
179900,17400,276049173000,210770,3677331900,15864895
025900,19200,275649715200,15790,306063900,14356756
089980,18700,275472093600,275969,5228342950,14731128
013030,20200,274987286400,14477,291708800,13613232
001290,2860,274870129820,155202,442989315,96108437
002810,16600,273345941800,7131,118551850,16466623
119610,24800,273215375200,67232,1665528700,11016749
000680,3460,272658435360,53156,183824700,78803016
016250,97300,272440000000,27453,2714668900,2800000
136480,3120,271271326560,442736,1382176380,86945938
003070,10750,271012208500,75310,807024550,25210438
175250,42200,270664005800,91103,3872318850,6413839
000020,9690,270655944300,104176,1005295380,27931470
