티커,종가,시가총액,거래량,거래대금,상장주식수
028050,16050,3145800000000,636858,10277646900,196000000
084990,192500,3071580050000,119414,23249352300,15956260
008560,4965,3061262359215,1096557,5487006720,616568451
042660,28500,3055363932000,102606,2947181300,107205752
030000,26250,3019832156250,578288,15216214707,115041225
009830,18700,3019662723000,555468,10471615200,161479290
008930,46550,3013780133000,91565,4266947300,64742860
007070,39000,3003000000000,319830,12418842650,77000000
005387,81700,2980861346700,97012,7983085553,36485451
003670,47600,2903039272000,193620,9299234900,60988220
003410,5710,2877038287450,475458,2700945640,503859595
000100,224500,2868462317500,60055,13380444000,12777115
001040,91200,2660942217600,49800,4570972500,29176998
006360,33250,2657485236000,317212,10614060550,79924368
011070,110500,2615215323500,113464,12509030000,23667107
004170,260000,2559747060000,40903,10605926500,9845181
028670,4735,2531185195145,844305,4021345430,534569207
002380,239500,2528284863500,11957,2872670500,10556513
011780,82300,2507490969300,101052,8261487600,30467691
001450,27350,2445090000000,264898,7329860450,89400000
003490,25650,2432764862100,392088,9990494350,94844634
086900,417100,2425474039000,56715,24068658500,5815090
079440,28550,2341100000000,145666,4156006875,82000000
047050,18750,2313284043750,171183,3227265700,123375149
007310,640000,2307351680000,2309,1477982000,3605237
138930,7060,2301102836760,851613,5997254760,325935246
000060,20000,2273600000000,76317,1518298150,113680000
263750,172200,2242285080000,49974,8600651300,13021400
088350,2515,2184352950000,1513987,3858870550,868530000
017800,78400,2132427785600,195216,15443943800,27199334
032500,53500,2080909196500,900468,48798418400,38895499
145020,389500,2033098467500,18143,6975915900,5219765
138040,13800,1935095533200,36375,502364350,140224314
012510,64900,1925758230000,93132,6050878900,29672700
069620,161000,1865438575000,44136,7155834500,11586575
000150,101500,1851167353000,53981,5557149000,18238102
036490,173000,1824747429000,49038,8571713200,10547673
005385,73500,1790216347500,36466,2699763800,24356685
010060,74500,1776778139500,89430,6706966400,23849371
026960,17750,1769675000000,35161,622446750,99700000
000880,23600,1769026146000,113894,2707432100,74958735
069960,74100,1734120878100,44136,3281015100,23402441
004800,81800,1723609845000,119402,9815048500,21071025
010620,42400,1693547117600,139872,5964539550,39942149
020150,36650,1689962102750,176917,6546496400,46110835
253450,59900,1680284251000,90048,5427770750,28051490
047040,4035,1677037344330,789600,3203729795,415622638
051905,794000,1667159418000,1138,897406000,2099697
012450,31400,1618984000000,118254,3729885650,51560000
294870,36750,1614729585000,137532,5078173850,43938220
204320,34300,1610629216000,370619,12607017350,46957120
039490,72600,1604441124000,44889,3271260400,22099740
180640,26800,1585768274400,934664,24921764900,59170458
011790,41750,1567067671250,136503,5729348950,37534555
111770,33600,1488865324800,61237,2074901450,44311468
000240,15550,1446463690150,37232,575019250,93020173
214320,72300,1446000000000,133139,9468416823,20000000
034230,15900,1445988484800,389676,6320518700,90942672
000080,20600,1444752386600,474649,9800752400,70133611
009420,27450,1434005513100,355813,9728441600,52240638
006260,44500,1432900000000,70185,3125163750,32200000
009240,60800,1430862822400,86650,5286088200,23533928
051600,31500,1417500000000,76189,2404986650,45000000
004370,231500,1408131623000,7883,1842950000,6082642
010120,46150,1384500000000,45758,2115747550,30000000
003240,1230000,1369482000000,510,623914000,1113400
064350,16100,1368500000000,529258,8592958550,85000000
051915,177500,1364762000000,19996,3579526288,7688800
001740,5320,1320358282040,2212705,11644861675,248187647
042670,6210,1292681542590,1860743,11679461990,208161279
056190,35750,1283738170000,253849,9232161550,35908760
139130,7550,1277051039150,695767,5238354100,169145833
004000,49400,1274520000000,82174,4046284300,25800000
020560,5700,1261041175800,1592662,9184261400,221235294
031430,176000,1256640000000,45761,7990183500,7140000
006280,106500,1244616297000,19189,2050806500,11686538
161890,54100,1237871838000,74571,4048897400,22881180
041960,19300,1233740437500,209795,4013815450,63924375
000670,664000,1223114560000,1549,1029709000,1842040
036830,69900,1216139142900,1583087,107663264300,17398271
095700,59100,1215328499400,97836,5710040300,20563934
034020,6000,1212881250000,1156855,6941194480,202146875
181710,61500,1203249037500,103174,6420155400,19565025
068760,35150,1197766514150,145472,5235209000,34075861
005440,12250,1196879904500,66335,816709700,97704482
005300,146500,1171041890000,11219,1628874000,7993460
240810,23650,1160834258650,268968,6468152750,49083901
011210,42500,1155791027500,132825,5676772450,27195083
247540,56400,1148381042400,94675,5386770200,20361366
078340,88900,1143824738000,29928,2665419300,12866420
073240,3970,1140423339390,559457,2213867650,287260287
098460,82800,1133859142800,18462,1524137800,13693951
114090,18100,1119587627000,98663,1809299350,61855670
140410,128500,1112097082000,663654,82893360900,8654452
057050,92100,1105200000000,22621,2076341400,12000000
007700,71700,1104180000000,82499,5944701800,15400000
028150,167300,1097906250000,8261,1379023800,6562500
307950,52100,1094100000000,20616,1088743200,21000000
175330,5540,1091285232760,197665,1087402580,196982894
120110,39650,1069711006000,52017,2063773700,26978840
005850,21700,1046011110900,67381,1464686200,48203277
284740,46050,1033239046500,28180,1299523400,22437330
192080,56300,1028066262600,61162,3394066400,18260502
038540,18400,1027608959200,473627,8595671550,55848313
011200,3205,1014549784975,603022,1946335350,316552195
010780,32700,1010188216200,62565,2054215450,30892606
003000,15900,1010148735300,164006,2583200950,63531367
049770,260000,1003372240000,7679,2009936500,3859124
001800,15950,999194480900,32414,513083250,62645422
028300,25450,998535381900,1196372,31332062950,39235182
192820,99100,995906341900,69610,6948884500,10049509
009410,12700,970280000000,175849,2269818600,76400000
280360,151000,968924267000,1308,195288500,6416717
048260,67500,964285897500,53463,3635936500,14285717
003690,7950,956934472200,179728,1436504110,120369116
298380,21100,955900685000,874333,18606121750,45303350
025980,11300,952368983300,1249484,14188755000,84280441
030190,15650,950186933000,356169,5566294300,60714820
014820,36900,945323055900,20252,758751650,25618511
003380,10100,945200399800,104511,1058543600,93584198
023590,20850,935468964450,100948,2094572300,44866617
003090,16000,930271680000,38700,615269100,58141980
039030,75100,925198205000,231411,16901647300,12319550
069260,22600,923856088800,58027,1309463400,40878588
005250,19500,917050095000,25720,502854400,47028210
020000,37200,916236000000,87347,3283858100,24630000
185750,87700,909474433000,14445,1263436200,10370290
214150,14600,904806924200,1190510,17189606500,61973077
014680,79100,893449924500,30763,2437308100,11295195
006040,236000,867923276000,2074,482326500,3677641
178920,29000,851623338000,325350,9509309150,29366322
192400,119500,849936221500,3079,366117500,7112437
058470,55700,849000009000,17080,943848100,15242370
018250,32050,844406446750,89515,2878615000,26346535
046890,14400,839597760000,1654907,24412665650,58305400
071840,35550,839254161600,54151,1937615900,23607712
200130,28000,827219624000,95043,2665618050,29543558
093370,8900,824200689100,9167589,81203151760,92606819
034310,21700,822045910000,65967,1402403500,37882300
214370,76500,821839500000,0,0,10743000
002350,8410,821386845570,214786,1809015430,97667877
115390,15150,820926990000,74496,1131199550,54186600
003520,4470,817530507570,307360,1385584790,182892731
001680,23200,803834180000,83027,1942833050,34648025
005610,92700,799909134300,8534,793911700,8629009
006650,122000,793000000000,35634,4397290000,6500000
008060,10150,791770765800,296736,3020548600,78006972
032350,11250,776366325000,31360,352991700,69010340
241590,12750,771842542500,75462,966014100,60536670
090435,73100,771777373000,15311,1138925100,10557830
022100,5060,769295728740,189082,956061200,152034729
170900,91100,769236374800,12722,1157481800,8443868
012630,12800,764694028800,439781,5696945000,59741721
041510,32550,762740927550,1405153,45967643900,23432901
035900,21000,745394832000,529731,11091894150,35494992
085660,14200,745224008800,875759,12669132800,52480564
105630,18600,744000000000,86199,1623936650,40000000
005290,14300,735227264200,5472707,77227009450,51414494
145720,66300,733863429000,63523,4246247400,11068830
093050,24900,728076000000,108168,2716216150,29240000
064960,49550,724576388800,72546,3639445300,14623136
085620,4085,723111132065,60579,246651310,177016189
009970,52400,714505020800,2228,117477100,13635592
079160,33700,713136248100,80943,2743744600,21161313
052690,18650,712803000000,30496,570864850,38220000
018670,77900,712144739900,12216,951633400,9141781
000250,32200,711807178600,207163,6750785150,22105813
001120,18350,711246000000,235211,4320701750,38760000
091700,13000,704033330000,1411989,19022905850,54156410
089590,26600,701089762800,45318,1220765600,26356758
025540,66500,692597500000,7296,484779400,10415000
067160,60000,689686020000,180329,10777998400,11494767
033640,29650,683705339300,496166,14911114350,23059202
066970,27450,679627111050,330713,9152263550,24758729
218410,28700,672811287400,374480,10862270750,23442902
036420,4620,665598696840,0,0,144068982
298020,152500,659971505000,94093,14307621000,4327682
278280,64900,649000000000,69537,4520744500,10000000
103140,23150,648762035700,154922,3573762150,28024278
079550,29150,641300000000,39951,1164148150,22000000
064760,54700,638622500000,21512,1177473900,11675000
267980,81200,636903405600,15046,1224422900,7843638
005180,64300,633434796300,17608,1143985000,9851241
078130,5170,626504922120,22617677,117802236295,121180836
071320,53600,620620678400,2132,114788100,11578744
286940,40300,620472139300,46777,1917709300,15396331
039840,39950,620167899900,43164,1738365600,15523602
001230,6490,619358463130,252962,1644574480,95432737
267270,31200,614664741600,82739,2578338000,19700793
029960,12250,612500000000,685466,8416568500,50000000
082640,3775,609128658375,62642,239910610,161358585
005880,24850,606998624400,63283,1580325650,24426504
108320,37300,606658390000,65723,2474804900,16264300
115450,24450,604179964650,239651,5816654500,24710837
027410,6290,602058615390,142787,896709890,95716791
000990,13450,597161008600,291684,3910358400,44398588
096530,22750,596823955000,107648,2462587700,26234020
042000,63200,596013730400,75531,4761969700,9430597
000070,69300,593503980300,10291,715123900,8564271
086450,66700,593096400000,23821,1596283000,8892000
003540,11650,591510110000,187112,2198592300,50773400
033290,6530,590966528020,459344,3084322360,90500234
033660,10150,584090783500,21915,222654800,57545890
001430,16250,582759433750,19287,313904400,35862119
090460,18200,582375557400,336450,6257299700,31998657
000815,181000,577752000000,3514,636434500,3192000
001060,27900,566872813800,55387,1562977000,20318022
151910,5180,564690681100,374592,1958939430,109013645
078070,30100,562768502800,312509,9842324050,18696628
053800,55900,559774494500,89951,5018332900,10013855
112610,32350,559192880250,42172,1381052000,17285715
083790,13800,558375807000,193562,2660997250,40462015
004490,39500,553000000000,15437,613682550,14000000
034830,2190,552951413700,483284,1052405540,252489230
001720,58600,550033488200,1372,80311700,9386237
003470,2745,547892601120,176758,483966175,199596576
005690,9130,547425213500,13060111,123199136900,59958950
002270,483000,546693210000,2375,1141769500,1131870
00680K,3900,546000000000,117443,458156920,140000000
145990,53000,545359559000,11747,621902100,10289803
108670,60100,538956967000,25422,1523243700,8967670
000640,86400,530348860800,12459,1075475500,6138297
069080,14900,526132171600,152167,2278124550,35310884
006840,39600,524603415600,28656,1150352100,13247561
003850,11800,521560000000,346079,4101003900,44200000
298050,116000,519673968000,40595,4698233500,4479948
003620,3465,519195606930,541699,1895533310,149840002
001440,605,518166170445,542146,330193625,856473009
285130,44050,517208493800,32439,1443474550,11741396
019680,6100,516687385000,31802,193818020,84702850
039130,43850,509369712250,233126,10453379300,11616185
298000,159500,508825097000,27766,4481162000,3190126
039200,18000,505833102000,176277,3220394650,28101839
138080,65300,505391439600,308101,20412421100,7739532
023890,54800,501420000000,156,8554600,9150000
003230,66000,497178990000,33391,2185811300,7533015
001630,99200,496978211200,35592,3568397400,5009861
073070,5620,492687241780,2255268,12842284910,87666769
950160,8010,489551575500,0,0,61117550
006390,29000,487817410000,28869,836853850,16821290
010050,717,483403842102,1554546,1117947335,674203406
271980,32650,480114070800,686646,24577536300,14704872
210980,25150,477602624600,3396,85505450,18990164
053210,9960,476306781360,22001,219851020,47821966
002240,23650,473000000000,4474,106307000,20000000
272450,15750,472500000000,58256,932441600,30000000
272290,51000,470853420000,104758,5380965700,9232420
086520,21200,468312049200,210821,4519928650,22090191
066575,27200,467458982400,32629,892074700,17185992
009450,36650,466903041500,33683,1248151750,12739510
002990,12900,464856002100,57226,742025850,36035349
007390,8740,464315987260,1129304,10111594290,53125399
141080,43800,464260815600,43929,1938774450,10599562
006060,8350,461922000000,153879,1284197080,55320000
011160,1410,457766585730,221254,315094440,324657153
006730,8250,457370784750,171367,1427517210,55438883
006120,23900,455004734500,20966,500905150,19037855
178320,25000,452516650000,486088,12314939850,18100666
122870,24800,451300703200,134212,3360137250,18197609
031390,37650,450511165200,82391,3142290400,11965768
037560,5800,449191817000,79174,468022370,77446865
002210,17100,445809790800,793334,13952956350,26070748
112040,26450,444360000000,58382,1557645750,16800000
078160,28400,443546712800,219237,6430110850,15617842
007570,23150,441833121600,38597,898323800,19085664
239610,85900,441710513200,32088,2802318500,5142148
060980,42100,440874147000,24296,1028298900,10472070
001820,42400,440748000000,156330,6771052950,10395000
004430,18350,440400000000,160286,2986907800,24000000
243070,49000,440204093000,19693,971922950,8983757
025860,8860,440154548980,68643,613692190,49678843
123890,3880,437870613880,39365,151153845,112853251
300720,105500,437294335000,1795,190152000,4144970
192650,7490,435511757380,391448,3008212800,58145762
230360,26850,434941458450,172801,4805056850,16198937
011280,6110,432624293400,292624,1811306120,70805940
215000,68900,432376093500,18804,1307452200,6275415
029530,42700,430417238300,4767,204942150,10080029
048410,12350,427769321200,4997712,67011190350,34637192
014830,48000,426712464000,18377,879992100,8889843
013120,4670,424073827000,125310,588516250,90808100
263050,58100,423563815500,70490,4172362600,7290255
082270,11750,420731944500,162726,1910649550,35806974
094800,4510,418682832810,45075,203341380,92834331
122900,11600,416942744000,66585,782698650,35943340
226320,19000,416656985000,21163,402834100,21929315
182400,13350,415032649800,307879,4272706950,31088588
002960,318000,413400000000,1354,430873000,1300000
213420,17200,412972206400,214827,3723837850,24010012
092040,21500,412950715000,109925,2335337450,19207010
024720,22950,411699269700,59751,1383866150,17938966
061970,9380,410699472960,2766832,26604840550,43784592
060250,17800,408890795400,284603,5192183600,22971393
097230,4895,407627605495,100786,497402900,83274281
000370,3480,406251424200,65399,226852860,116738915
126560,3595,405791362620,48049,171269640,112876596
122990,16750,404628761750,289419,4884020900,24156941
017810,10600,403764070000,62480,662153750,38090950
015350,36600,402600000000,647,23553850,11000000
196170,29250,400431066750,109420,3239584550,13689951
011690,6800,395686566800,193389,1324327910,58189201
008730,15900,394320000000,1187117,18921462400,24800000
199800,60500,394233064500,1020,61749500,6516249
268280,74500,392457879500,1363,101040600,5267891
950180,18550,390696390000,21570,399913750,21061800
249420,17100,387664729200,22021,376278100,22670452
002320,32250,386182656000,92743,3000148600,11974656
088260,6090,385750283100,40110,243467980,63341590
023410,4985,385394652055,322331,1610859100,77310863
001520,1600,381894500800,283737,456716470,238684063
293480,23550,381510000000,50477,1195388350,16200000
215200,32200,380664536000,35692,1149189050,11821880
003920,525000,378000000000,383,202229000,720000
200230,4540,376757602240,805419,3652337040,82986256
001725,53200,375260191600,1509,80479900,7053763
017390,74900,374500000000,132,9793600,5000000
096760,5800,374221243200,215577,1273653200,64520904
088800,9630,374202751860,1445254,14145128450,38858022
042700,6490,371383046100,47497,309463040,57223890
005500,26700,371130000000,75015,2009790300,13900000
234340,40000,370680000000,336129,13107836700,9267000
048530,12350,370632700750,195893,2418620750,30010745
314130,45000,367793865000,7231,300395000,8173197
017940,53400,366324000000,4549,242023500,6860000
183490,46700,366023765600,62346,2980102150,7837768
025900,18000,363570876000,24612,443702400,20198382
043150,24450,363186559200,37895,939952150,14854256
072710,78300,363138957000,3217,250516800,4637790
003530,2100,362129273100,215402,457431980,172442511
004690,89300,362113732500,2065,184393000,4055025
008490,31300,362113236900,8438,265995800,11569113
224760,91500,360482550000,0,0,3939700
234080,22700,359444375800,33419,766384350,15834554
229500,40000,358514680000,3434,136987200,8962867
068240,13350,357779439300,73309,992456050,26799958
092730,43350,355789099350,14423,624122900,8207361
051500,29900,354960421400,20867,625095000,11871586
009290,6740,353316535740,176783,1206427910,52420851
152330,17650,353000000000,69846,1250086800,20000000
035600,12650,352991090100,184328,2339420100,27904434
003800,31800,352662000000,4012,124856000,11090000
192440,56700,352467782100,36521,2089604300,6216363
012610,8700,351448375500,12783821,111776335500,40396365
016800,30450,350175000000,1530,46323450,11500000
038500,3260,349984383980,123281,403548160,107357173
030610,9700,349200000000,35557,345300430,36000000
138250,10350,348753600000,14690,151695250,33696000
044340,19450,347638116250,226713,4512918750,17873425
097520,19450,345149119200,397414,7989341750,17745456
084110,31600,345115039200,22333,712839450,10921362
081000,30600,345106035000,214023,6599787250,11277975
058650,86200,344800000000,134,11517600,4000000
213500,14450,343918323200,86247,1237942700,23800576
007460,2275,343506925125,3026752,6997886195,150992055
065660,39650,342983483050,154375,6329702450,8650277
214450,35750,341583671000,23706,854519450,9554788
025770,8800,341552138400,42752,378121430,38812743
036540,2400,341501457600,1988844,4864743645,142292274
293940,7160,341031680680,100112,722393430,47630123
099190,24700,339309778600,21112,525511000,13737238
045390,4720,335835183840,620928,2972393925,71151522
108230,9100,334845911400,589787,5500696850,36796254
000155,75600,333477194400,1920,145346600,4411074
041830,24300,332515902600,76213,1853944000,13683782
008350,3015,332189956350,4190628,12999727295,110179090
060570,5950,332137562050,123845,747486520,55821439
019170,6250,331156187500,120311,750361750,52984990
000480,82600,330400000000,3275,271220100,4000000
034120,18100,330371734200,40756,735325050,18252582
179900,20800,329989816000,324988,6956901100,15864895
033180,5130,329379416820,1770162,9190005285,64206514
002390,23800,327572085400,32974,785806800,13763533
033270,20200,327387904400,30351,615453900,16207322
298690,6250,325437500000,824124,5289124730,52070000
047310,9440,324934070080,1610846,15893395700,34420982
095720,2410,323357527680,364371,883445210,134173248
049950,39650,322918798800,23359,926060350,8144232
032190,8430,322869000000,21598,182002990,38300000
298040,34500,321696906000,69269,2407216600,9324548
950110,13000,320535020000,145326,1935680550,24656540
265520,22650,319353924150,167793,3844355450,14099511
183190,81600,317898014400,2599,211735100,3895809
005720,5920,316980343840,17421,102248000,53543977
144510,30000,316621620000,85920,2615491150,10554054
017960,7200,316517450400,185878,1340700510,43960757
095610,16000,316291616000,353498,5667687200,19768226
237880,18600,315602847000,49929,930478400,16967895
007340,31550,315310857750,4985,157027550,9994005
052020,11650,314072175250,112674,1333401600,26958985
001130,185500,313495000000,2375,442612000,1690000
228760,15600,311784954000,268477,4334067800,19986215
080420,3900,310914325800,60359,233022475,79721622
009680,9400,310200000000,19383,183347290,33000000
079430,15000,308029230000,99818,1502010050,20535282
053580,45300,306393571500,35336,1611252600,6763655
101060,2190,306372656100,20626,44964615,139896190
070960,6360,306127997880,248537,1606538090,48133333
016450,7650,306000000000,22660,175019600,40000000
001510,642,303402889782,821832,531179224,472590171
255440,23200,302945600000,89323,2088754600,13058000
016580,16200,301321134000,16783,271960900,18600070
035810,5200,301222225200,404943,2120024240,57927351
00088K,13400,301124800000,27230,362398250,22472000
080160,15900,300510000000,238136,3809717000,18900000
036800,29800,298000000000,33209,1018915650,10000000
001500,10150,297771676650,53018,539604200,29337111
131970,43450,297632500000,228315,10178172000,6850000
002150,8810,297073200000,86270,771201540,33720000
003300,49550,297020339800,3912,193686750,5994356
067630,6320,296043228560,887104,5775449950,46842283
003220,14950,293957021150,20889,310474100,19662677
005810,37450,293427004150,1510,56172000,7835167
036930,6070,292872716840,210476,1291065570,48249212
050890,5610,292758831750,3082651,17561636010,52185175
033920,10250,292125000000,33650,346920950,28500000
002780,2005,291670848725,70457,145525425,145471745
281820,14700,291638298000,86343,1280528250,19839340
174900,40500,290628000000,49262,2040258300,7176000
002810,16500,290510319000,15179,248113250,17606686
217730,13900,289737674300,574030,8277525900,20844437
058820,2660,289653369040,1465223,3933002155,108892244
053950,17200,289471717200,0,0,16829751
078020,5210,289056999900,36800,191860960,55481190
002310,32250,288847189500,13421,437223950,8956502
015750,3605,288400000000,286394,1046418135,80000000
001880,18950,287656565700,61517,1203827750,15179766
104830,22800,287462400000,124453,2885385050,12608000
123860,28300,286613910000,56489,1621606850,10127700
041140,8080,285816441760,238752,1973352310,35373322
034950,62800,285144279200,752,47021300,4540514
032620,5440,283952436160,160372,877431390,52197139
002620,17750,283527051250,144476,2730139000,15973355
031440,73200,283465536000,7171,525951400,3872480
002100,13050,283077337500,89691,1176792800,21691750
030530,3650,281918630650,231403,849622335,77237981
095660,12850,281607852800,42263,547046600,21915008
074600,10700,281281600000,108703,1166234600,26288000
115960,22650,280814700000,225238,5110070400,12398000
119860,21200,277186226400,37211,799696550,13074822
037710,173000,276800000000,700,119135500,1600000
102710,19450,276731410200,147871,2868736500,14227836
060150,7190,276033317580,472328,3459892900,38391282
000400,2055,275945400000,63465,130651335,134280000
025000,56900,275396000000,1529,87144500,4840000
267260,13500,274821322500,64320,874205450,20357135
166090,14000,274787436000,141034,1950458400,19627674
000050,10000,274152700000,9667,96844870,27415270
100120,27300,273050914500,32125,865039500,10001865
143240,23450,272823467350,29863,701144550,11634263
016590,67500,272010285000,13901,943138700,4029782
007690,46750,271646298000,38845,1804929050,5810616
038290,25550,270969349700,50136,1290919150,10605454
010170,3660,269894347500,759622,2836410505,73741625
078520,9970,269523586230,66148,654895060,27033459
078600,18500,269197662500,189154,3545065650,14551225
063570,7870,268742619360,155906,1249405090,34147728
053030,8450,268211855600,79671,679459600,31741048
009580,4300,268183793200,144759,623184960,62368324
000970,11750,267905875000,260347,3093973950,22800500
014620,9330,266838000000,75120,698388180,28600000
067280,45000,266705055000,8041,360505250,5926779
089600,30450,266580340950,24677,757793000,8754691
071055,45300,265378770300,7407,334644050,5858251
018290,9720,264382716960,313083,3095217610,27199868
003560,1800,263224346400,694434,1259884725,146235748
268600,33600,262755595200,221321,7553489100,7820107
237690,14000,261184000000,38584,540368950,18656000
140860,39050,260270397750,6549,254968650,6665055
119610,22700,257520604000,21592,490508350,11344520
208340,36950,255354392550,72772,2735650500,6910809
019210,8360,255033487280,75080,631549230,30506398
067990,9080,254579092600,675568,6237703980,28037345
036630,423,253937951298,1886781,807348440,600326126
086980,4050,253530000000,12667201,53222384650,62600000
011760,19150,253334698900,31310,607686700,13228966
052400,16250,252835667500,80974,1329092000,15559118
000540,3930,252473594850,50301,197219370,64242645
023160,9460,250690000000,73352,698656550,26500000
030520,10850,250441989350,57488,628648350,23082211
049070,14500,249400000000,49543,723145350,17200000
084680,2755,249354766235,1061610,2987303340,90509897
000020,8900,248590083000,36073,326189100,27931470
084690,6850,248055885300,34588,238710040,36212538
091810,5280,248027007360,39330,209622980,46974812
102260,5440,247220636800,29634,161004940,45444970
000430,3980,246760000000,12290,48656130,62000000
036530,15050,245373484300,5260,78696550,16303886
084370,10700,245201649400,200538,2169536600,22916042
010955,60800,244533161600,3767,229361500,4021927
023900,19400,244440000000,358374,7174597150,12600000
013030,17950,244357514400,11118,199959550,13613232
102460,14550,244003500000,24254,351543300,16770000
015360,40650,243900000000,2844,114827750,6000000
035890,1175,243320395900,2429685,2884330050,207081188
267850,21900,243090000000,332787,7427864300,11100000
319660,16400,242146328000,111435,1853010150,14765020
230240,20200,242036804000,450910,9227723000,11982020
101530,8300,241669622600,81693,686742560,29116822
104700,5240,241302000000,13091,68543960,46050000
161000,7520,240940800000,125645,950055720,32040000
041190,2860,240240000000,1493880,4432152355,84000000
272550,16900,240145687600,55691,938685500,14209804
102940,21000,239659476000,72224,1522319900,11412356
004700,35950,239036511100,1410,50146000,6649138
136490,10050,238985020200,16988,172800800,23779604
067080,13100,238747159400,49070,653588750,18224974
004380,11350,238350000000,123551,1443609250,21000000
060240,9830,237651387390,5885594,61112210130,24176133
092230,56200,237425105200,702,39121500,4224646
028100,20600,236900000000,168709,3559158550,11500000
095270,21650,236808414450,44739,960240750,10938033
057500,3835,235829643400,1622371,6273332750,61494040
003545,9070,235820000000,38198,346260010,26000000
220630,2490,235777502400,886293,2203894695,94689760
004360,12150,234600583500,7269,88327100,19308690
002030,107000,234439568000,960,102256500,2191024
079980,6770,233565000000,62243,422955430,34500000
226950,35850,233280287850,53467,1958318750,6507121
950170,6660,233136743220,203354,1396431370,35005517
066700,7530,233016926790,116591,894188890,30945143
003120,87600,233016000000,406,35519500,2660000
006490,2580,232596548580,2557967,6681597825,90153701
243840,35500,232584746500,37295,1344229850,6551683
136480,2665,231710924770,212261,571914975,86945938
068400,10450,231428835000,82084,864099950,22146300
104480,2545,231328879530,708053,1838860110,90895434
000140,9950,230907311750,1521007,15891358110,23206765
299660,24100,230484977200,48219,1178612700,9563692
