티커,종가,시가총액,거래량,거래대금,상장주식수
023530,127000,3592671885000,60747,7765139500,28288755
097950,238500,3590423361000,32177,7714910500,15054186
005940,12550,3531681531850,581614,7250928600,281408887
036460,38150,3521740950000,132678,5052213350,92313000
047810,35900,3499356341300,355561,12739121350,97475107
000120,151000,3444663944000,29191,4411472000,22812344
139480,123500,3442663646500,120635,14942013500,27875819
035760,153800,3372703885200,38623,5929553700,21929154
016360,36400,3250520000000,214601,7766974850,89300000
241560,32150,3223010686900,180554,5821589280,100249166
008770,81800,3210496297800,242139,19900618400,39248121
081660,52000,3177983640000,234367,12146138000,61115070
005387,83000,3028292433000,100940,8308467900,36485451
000210,87000,3027600000000,127557,11103667700,34800000
011070,125500,2970221928500,153800,18965370500,23667107
007070,38450,2960650000000,93684,3585275950,77000000
282330,167000,2886412302000,26007,4330172510,17283906
009830,17750,2866257397500,410285,7263969850,161479290
003670,46900,2860347518000,325307,15236729350,60988220
000100,217500,2779022512500,20887,4533713500,12777115
042660,25900,2776628976800,135040,3493059350,107205752
030000,24050,2766741461250,122402,2934159450,115041225
004170,280500,2761573270500,35098,9809426500,9845181
003410,5430,2735957600850,373458,2026585440,503859595
001040,91300,2663859917400,60033,5473021900,29176998
008560,4220,2605051158220,1249449,5246817560,617310701
008930,39050,2528208683000,78485,3089972650,64742860
263750,191700,2496509100000,27363,5203263300,13023000
001450,27800,2485320000000,190628,5281217350,89400000
006360,30100,2405723476800,239423,7201066100,79924368
047050,19000,2344127831000,264812,4974054450,123375149
002380,221000,2332989373000,14971,3323104500,10556513
079440,28150,2308300000000,257594,7264413000,82000000
003490,24250,2299982374500,365811,8806295700,94844634
138930,7050,2297843484300,592099,4170322280,325935246
180640,38700,2289896724600,612087,23482977250,59170458
028670,4265,2279937667855,648429,2759261695,534569207
011780,71500,2178439906500,92612,6624202000,30467691
253450,76600,2152181942000,1459539,112113299660,28096370
000060,18450,2097396000000,132093,2411510800,113680000
012510,70500,2091925350000,100287,7023110100,29672700
000080,29050,2037381399550,382032,11080889150,70133611
007310,547000,1972064639000,2345,1286726000,3605237
088350,2270,1971563100000,7199494,16392894175,868530000
012450,38000,1959280000000,231912,8836581550,51560000
032500,48450,1928468722200,677099,33068541600,39803276
145020,373100,1910184321500,5625,2084768500,5119765
017800,69300,1884913846200,160064,11116128600,27199334
069960,80500,1883896500500,61890,5010696900,23402441
047040,4385,1822505267630,540505,2368222635,415622638
036490,171400,1807871152200,16568,2809569500,10547673
000880,23900,1791513766500,168425,4042315000,74958735
005385,73000,1778038005000,63126,4607675800,24356685
009420,34000,1776181692000,285406,9859558400,52240638
084990,82000,1756037216000,469032,39046886600,21415088
086900,299700,1742782473000,21273,6367431800,5815090
010620,43500,1737483481500,166234,7222610900,39942149
026960,17400,1734780000000,46844,811148450,99700000
011790,46100,1730342985500,267092,12312667500,37534555
020150,36850,1699184269750,727280,27179051600,46110835
007700,109500,1686300000000,61346,6669476500,15400000
004800,79400,1673039385000,59415,4691874600,21071025
138040,11900,1668669336600,317654,3772562948,140224314
204320,35350,1659934192000,161571,5678031050,46957120
034230,18250,1659703764000,552401,10065481950,90942672
039490,74100,1637590734000,22110,1631702000,22099740
051600,36150,1626750000000,115505,4167172800,45000000
111770,35300,1564194820400,67245,2355013950,44311468
051905,737000,1547476689000,3153,2341113944,2099697
069620,133000,1541014475000,10496,1386587000,11586575
031430,214000,1527960000000,30519,6546483500,7140000
010120,50900,1527000000000,57812,2935609300,30000000
056190,41800,1500986168000,76304,3202909350,35908760
240810,30500,1497058980500,224484,6779427450,49083901
006280,126000,1472503788000,12073,1523005000,11686538
010060,60800,1450041756800,128123,7774425200,23849371
001740,5740,1424597093780,330794,1895801010,248187647
009240,60500,1423802644000,55119,3336425700,23533928
006260,44050,1418410000000,51846,2282657250,32200000
004370,232500,1414214265000,8013,1857493000,6082642
011210,51900,1411424807700,51443,2654808200,27195083
098460,100200,1372634890200,31746,3159024980,13698951
000240,14300,1330188473900,34914,495258100,93020173
181710,67700,1324552192500,49833,3362251700,19565025
214320,65700,1314000000000,24191,1581588500,20000000
140410,150900,1313728156800,238667,36614364600,8705952
078340,100900,1298221778000,24756,2482026600,12866420
120110,47650,1285541726000,70130,3342709250,26978840
051915,163500,1257118800000,17941,2919510000,7688800
064350,14750,1253750000000,265592,3928686900,85000000
095700,53300,1240804598800,47561,2550681000,23279636
013890,85800,1218939064200,30897,2663456200,14206749
036830,70000,1217878970000,52470,3658551600,17398271
073240,4200,1206493205400,252591,1054132340,287260287
068760,35300,1203345406500,99370,3533916800,34089105
114090,19450,1203092781500,82096,1588549100,61855670
294870,27150,1192922673000,205573,5568756650,43938220
005440,12150,1187109456300,115688,1400767500,97704482
139130,6990,1182329372670,300088,2097001790,169145833
003520,6420,1174171333020,1013196,6469600180,182892731
003240,1037000,1154595800000,639,663066000,1113400
000670,625000,1151275000000,678,422909000,1842040
272210,10400,1146396045600,605963,6325220300,110230389
004000,44200,1140360000000,37707,1669534950,25800000
020560,5120,1132724705280,847480,4332763000,221235294
011200,3490,1104767160550,432685,1511742160,316552195
000150,66700,1102139794500,76226,5108889500,16523835
330590,6380,1097161479920,805995,5094831150,171968884
014680,97100,1096763434500,30178,2917957300,11295195
034020,5390,1089571656250,984487,5317639300,202146875
042670,5230,1088683489170,792285,4147567710,208161279
067630,23000,1082160419000,2526221,55243582750,47050453
161890,47200,1079991696000,111286,5219945900,22881180
039030,86100,1060713255000,38847,3345369900,12319550
175330,5360,1055828311840,232561,1241253313,196982894
001800,16800,1052443089600,51234,859200850,62645422
307950,49800,1045800000000,40214,1990150150,21000000
005300,130500,1043146530000,4244,557940000,7993460
003690,8420,1013507956720,110861,924636640,120369116
010780,32700,1010188216200,35428,1159598150,30892606
057050,83900,1006800000000,7746,651749500,12000000
005250,21200,996998052000,34608,731297950,47028210
284740,44050,988364386500,21094,925944450,22437330
247540,48050,987714166300,199994,9690667600,20555966
241590,16250,983720887500,115259,1849702100,60536670
215600,13750,976966718750,3064282,42285175600,71052125
028150,146000,958125000000,8597,1256468000,6562500
082270,25000,955207825000,1192742,29838548100,38208313
178920,32500,954405465000,114579,3739665600,29366322
185750,92000,954066680000,10281,944112100,10370290
090435,89000,939646870000,6030,536942200,10557830
003000,14700,933911094900,81681,1190954750,63531367
280360,145000,930423965000,1159,168105500,6416717
196170,66300,921354525000,1817663,120764239100,13896750
170900,108000,911937744000,5578,599089500,8443868
058470,59500,906921015000,15921,943163200,15242370
032350,13050,904047389100,175635,2267917350,69275662
002350,9080,886824323160,78552,713582820,97667877
005850,18300,882119969100,47214,854373100,48203277
025980,10300,871655792800,1594733,16565736050,84626776
192080,47700,871025945400,38933,1861501650,18260502
069260,21300,870713924400,22982,490356750,40878588
214150,13600,869915568000,321173,4443323750,63964380
049770,224000,864443776000,4180,932821000,3859124
041510,36750,861677286750,131510,4798229250,23447001
041960,13400,856586625000,115815,1553622800,63924375
000990,19050,845793101400,232763,4405021200,44398588
030190,13600,825721552000,237437,3201745450,60714820
009410,10800,825120000000,279486,3028434150,76400000
214370,76500,821839500000,0,0,10743000
023590,18250,818815760250,97199,1781911350,44866617
298380,17950,813195132500,465064,8465853800,45303350
192820,80700,810995376300,58125,4640083400,10049509
115390,14800,801961680000,179316,2672909950,54186600
006040,217500,799886917500,823,177184000,3677641
018670,86800,793506590800,9551,819950700,9141781
001680,22850,791707371250,52724,1209736300,34648025
067160,68300,785092586100,77896,5377733400,11494767
046890,13450,784207630000,273236,3678073150,58305400
200130,26200,774041219600,14543,380734250,29543558
084850,33850,772559430100,120346,4038102600,22823026
079160,36500,772387924500,68712,2506803400,21161313
035900,21750,772016076000,165621,3602030450,35494992
005610,88500,763667296500,3654,323260700,8629009
034310,20000,757646000000,46381,919535200,37882300
022100,4965,754852429485,134536,665715190,152034729
218410,31700,752630973400,308751,9866723950,23742302
078130,6210,752532991560,6549263,40592404250,121180836
285130,63800,749101064800,528110,34022605200,11741396
005290,14550,748080887700,380367,5523941300,51414494
085620,4220,747008317580,31441,131655800,177016189
085660,14200,745224008800,112831,1613876600,52480564
020000,30250,745057500000,44923,1360761350,24630000
014820,29050,744217744550,17789,517663500,25618511
079550,33650,740300000000,41903,1401734000,22000000
096530,27950,733240859000,158083,4375018600,26234020
008060,9390,732485467080,1846580,17491077180,78006972
016380,7300,730064948100,8479,61517390,100008897
192400,102500,729024792500,5167,530133500,7112437
006650,112000,728000000000,22733,2557626500,6500000
003090,12450,723867651000,143674,1763348714,58141980
003380,7710,721534166580,92449,709470430,93584198
115450,28850,715322940600,90471,2593726350,24794556
071840,30200,712952902400,58023,1753336850,23607712
052690,18600,710892000000,37603,700725650,38220000
018250,26650,703824767750,88944,2377588600,26409935
086450,78300,696243600000,18891,1470885300,8892000
003850,15750,696150000000,224048,3519726550,44200000
093370,7480,692699006120,575539,4335218820,92606819
105630,17250,690000000000,136442,2342751800,40000000
009970,49550,675643583600,3712,182915750,13635592
000250,30550,675332587150,67626,2056832850,22105813
033180,8470,673726804520,10451626,86927105620,79542716
033660,11550,664655029500,6749,78385600,57545890
298020,153500,664299187000,5514,846004500,4327682
012630,11050,660146017050,209722,2317865850,59741721
090460,20200,658959875200,718497,14299860950,32621776
003230,87300,657632209500,10003,876268800,7533015
286940,42600,655883700600,18314,778854100,15396331
091700,12100,655292561000,429729,5156666850,54156410
089590,24700,651011922600,72897,1765260350,26356758
007390,10550,645558709450,2529387,27204981900,61190399
039200,22450,641152782800,96251,2155627000,28559144
267980,80800,633765950400,18856,1536572900,7843638
000400,2005,622224321600,225951,451508410,310336320
039840,40000,620944080000,52480,2091648600,15523602
000640,101000,619967997000,8756,884531600,6138297
112610,35650,616235739750,26117,929863950,17285715
053800,61200,612847926000,54813,3359816200,10013855
082640,3790,611549037150,93480,354983580,161358585
003540,11950,606742130000,71482,848901600,50773400
001060,29500,599381649000,365914,11209582650,20318022
006060,10800,597456000000,98401,1057135650,55320000
00680K,4260,596400000000,208371,887193765,140000000
064760,51000,595425000000,13800,696927350,11675000
200230,7150,594140253850,2671006,19702609180,83096539
064960,40600,593699321600,32675,1320689400,14623136
108320,36450,592833735000,92453,3348771050,16264300
103140,20750,581503768500,49746,1030300000,28024278
336370,18900,578146426200,186359,3563607500,30589758
048260,40350,576428680950,41335,1661192400,14285717
000070,66900,572949729900,6629,440818200,8564271
141080,54000,572376348000,60355,3240249300,10599562
001120,14600,565896000000,177695,2586355350,38760000
001230,5900,563053148300,149078,879005030,95432737
145720,50800,562296564000,58802,3029998600,11068830
036420,38850,559707987300,68069,2669998150,14406898
009450,43850,558627513500,39467,1730377500,12739510
058820,4010,556957898440,5443593,22006928635,138892244
003470,2785,555876464160,98828,274281945,199596576
210980,29150,553563280600,10500,304618450,18990164
001430,15350,550483526650,48444,747398500,35862119
071320,47300,547674591200,5017,238087650,11578744
069080,15500,547318702000,72847,1120218600,35310884
083790,13500,546237202500,121523,1651232300,40462015
039130,46700,542475839500,62756,2927039550,11616185
078160,34500,538815549000,2614710,99965869550,15617842
034830,2120,535277167600,239447,507084345,252489230
005180,54300,534922386300,10056,544303900,9851241
145990,51900,534040775700,10169,531388600,10289803
000815,167000,533064000000,2916,484772000,3192000
267270,26850,528966292050,54963,1483297850,19700793
005880,21650,528833811600,22190,480541750,24426504
097520,29400,525186370800,537480,15643792300,17863482
004490,37500,525000000000,10957,409382450,14000000
036540,3675,522924106950,1769758,6529370865,142292274
027410,5460,522613678860,191122,1047421300,95716791
019680,6120,518381442000,19998,122144170,84702850
031390,42950,517459065950,104470,4516224600,12047941
093050,17650,516086000000,40197,711127550,29240000
278280,51600,516000000000,85524,4479441900,10000000
001720,54400,510611292800,1746,94711100,9386237
033640,22100,509608364200,554953,12247642800,23059202
290510,20950,503450455600,6966559,152222218250,24031048
001440,587,502749656283,788048,465181276,856473009
006390,29750,500433377500,7569,225903750,16821290
237690,26800,499980800000,320296,8507024550,18656000
271980,33600,494083699200,6447,216328900,14704872
108670,55000,493221850000,15402,849296700,8967670
048410,14150,490236541800,608730,8587029800,34645692
950160,8010,489551575500,0,0,61117550
213420,20300,487403243600,177205,3628936800,24010012
112040,28950,486360000000,95346,2785025250,16800000
006120,25450,484513409750,168953,4348595000,19037855
002270,427500,483874425000,882,376436000,1131870
066575,28100,482926375200,9915,278272950,17185992
060980,46100,482762427000,13138,606781450,10472070
230360,29650,480298482050,215594,6500579800,16198937
243070,53300,478834248100,19357,1020974500,8983757
029960,9550,477500000000,251939,2418328600,50000000
298050,105500,472634514000,7064,742644500,4479948
092040,24550,471532095500,51647,1274531800,19207010
033290,5210,471506219140,117154,613481830,90500234
023890,51500,471225000000,340,17555800,9150000
037560,6060,469328001900,104071,628748790,77446865
042000,49500,466814551500,88356,4403542800,9430597
066970,18850,466702041650,227117,4334705750,24758729
151910,4190,466534070930,155266,637878950,111344647
001630,93000,465917073000,20149,1843360800,5009861
006730,8390,465132228370,56873,477572200,55438883
038540,8390,464204546070,575243,4899329860,55328313
094800,5000,464171655000,100442,503606740,92834331
084680,5120,463410672640,3490751,17958713895,90509897
060720,20000,460847800000,540952,10682843450,23042390
228760,22950,458683634250,133716,3056391700,19986215
001820,44000,457380000000,26730,1181283100,10395000
005690,7600,455688020000,289675,2202464200,59958950
035600,16200,452051830800,60752,975043900,27904434
183490,57500,451850065000,24767,1433941900,7858262
060250,19600,450239302800,197499,3879327200,22971393
268600,57400,448874141800,705599,41610582700,7820107
025540,42800,445762000000,45758,1998777950,10415000
298000,139500,445022577000,11129,1543247000,3190126
122870,24400,444021659600,89504,2184916450,18197609
215200,37450,442729406000,18840,700387950,11821880
178320,24450,442561283700,139557,3407120850,18100666
272290,47850,441771297000,99296,4806815450,9232420
215000,70300,441161674500,7414,522781000,6275415
044340,24550,438792583750,217755,5340372050,17873425
336260,7890,437845498140,1289983,10342886890,55493726
088260,6910,437690386900,143852,989567850,63341590
002960,332000,431600000000,552,182940500,1300000
272450,14350,430500000000,79722,1125793250,30000000
002240,21350,427000000000,3814,81230750,20000000
011160,1290,425567271900,424841,553653040,329897110
003530,1980,424804594500,183046,360591105,214547775
010050,630,424748145780,899970,567131976,674203406
053210,8720,417007543520,33782,292777050,47821966
095610,21050,416121157300,205745,4340979750,19768226
096760,6420,414224203680,119717,780782230,64520904
086520,18700,413086571700,186855,3516167450,22090191
014830,46350,412044223050,10781,496553400,8889843
007570,21550,411296059200,21948,470986200,19085664
006840,31000,410674391000,16620,514007300,13247561
263050,56200,410555331000,12625,711187800,7305255
265520,28100,406894378700,163909,4625588400,14480227
068240,14950,401406872100,99150,1486354350,26849958
025860,7990,396933955570,74606,595297990,49678843
008490,34300,396820575900,11062,376079850,11569113
002990,11000,396388839000,35709,390229700,36035349
002210,15200,396275369600,244810,3721001000,26070748
048530,13200,396141834000,259686,3459198550,30010745
043150,26600,395123209600,12652,337186000,14854256
126560,3495,394503703020,21005,73546800,112876596
015350,35500,390500000000,1684,60214150,11000000
123890,3460,390472248460,66944,231856485,112853251
300720,93600,387969192000,1039,97273000,4144970
226320,17600,385955944000,27835,491702900,21929315
003800,34600,383714000000,291,9985050,11090000
138080,49350,381945904200,92660,4576104400,7739532
092730,46500,381642286500,20904,973947950,8207361
038500,3545,380581178285,99273,352452320,107357173
293940,7990,380564682770,128271,1022939340,47630123
024720,21200,380306079200,62652,1324846200,17938966
081000,26700,379219432500,73532,1950880150,14202975
122990,13450,378710856450,517402,6926008050,28156941
007460,2475,378033673050,5895874,14824999070,152740878
321550,16150,374517304900,1916542,30255803300,23189926
078070,19900,372062897200,67751,1353606350,18696628
268280,70500,371386315500,983,69668500,5267891
001725,52400,369617181200,1038,54305700,7053763
293480,22800,369360000000,28321,639608500,16200000
097230,4430,368905064830,40969,181067700,83274281
192650,6030,368222655510,238907,1452707450,61065117
029530,36500,367921058500,9165,333719200,10080029
013120,4050,367772805000,52891,213037825,90808100
004430,15250,366000000000,54098,820038150,24000000
229500,40750,365236830250,5606,223448850,8962867
249420,16050,363860754600,34238,549977350,22670452
023410,4670,361041730210,222740,1038834380,77310863
051370,15450,360409442400,334715,5294758850,23327472
072710,77000,357109830000,326,24905600,4637790
122900,9930,356917366200,51877,515412200,35943340
018290,9300,356667750300,735428,6628874430,38351371
095660,16200,355023129600,71684,1172107000,21915008
017810,9320,355007654000,39587,368575800,38090950
095720,2640,354217374720,675049,1806423175,134173248
143240,30350,353099882050,32522,984561700,11634263
019170,6660,352880033400,391957,2616654430,52984990
009290,6690,350695493190,71889,481488410,52420851
045390,4905,348998215410,1303042,6451444080,71151522
099190,25350,348238983300,7269,184843750,13737238
084110,31800,347299311600,21023,660892950,10921362
065660,40100,346876107700,76011,3060881650,8650277
017390,69100,345500000000,232,16417100,5000000
002320,28850,345468825600,76742,2236427600,11974656
000480,86200,344800000000,986,84967700,4000000
004690,85000,344677125000,6172,520680800,4055025
144510,32650,344589863100,21261,694949100,10554054
005500,24700,343330000000,27893,690684400,13900000
281820,17300,343220582000,49186,853202700,19839340
950180,16250,342254250000,28054,450066750,21061800
002780,2340,340403883300,320065,752673905,145471745
016800,29600,340400000000,230,6813650,11500000
213500,14300,340348236800,42252,603521300,23800576
143160,31600,338637924000,33742,1067370550,10716390
042700,5910,338193189900,127073,751385390,57223890
008730,13600,337280000000,30302,411695900,24800000
030610,9360,336960000000,78014,721810650,36000000
108230,9130,335949799020,132339,1213220610,36796254
003220,17000,334265509000,13503,229273150,19662677
001520,1400,334157688200,217269,304059755,238684063
182400,10650,332610831600,66381,700957000,31231064
224760,83900,330540830000,0,0,3939700
008350,3000,330537270000,4212750,12805670815,110179090
244460,20800,330431816000,351408,7227457550,15886145
047310,9570,329408797740,1647136,16239666010,34420982
017940,48000,329280000000,1820,87063200,6860000
237880,19300,327480373500,154258,2940690250,16967895
138250,9670,325840320000,13352,128885440,33696000
074600,12300,323342400000,132627,1634822450,26288000
040910,18700,322977667100,323766,6122025650,17271533
000370,2765,322783099975,181436,496849690,116738915
003920,448000,322560000000,471,211889500,720000
298690,6190,322313300000,520405,3197373130,52070000
017960,7330,322232348810,57788,423757820,43960757
314130,39000,320850426000,1258,48266350,8226934
034120,17500,319420185000,28430,495167050,18252582
025900,15800,319134435600,60178,954707700,20198382
078020,5750,319016842500,282793,1628955310,55481190
214450,33300,318174440400,10920,361405600,9554788
199800,48800,317992951200,1549,76932300,6516249
102710,22200,315857959200,83909,1861057250,14227836
058650,78600,314400000000,92,7251600,4000000
005720,5870,314303144990,22128,129689700,53543977
060150,8160,313272861120,367105,2973645650,38391282
119860,23900,312488245800,48770,1142692200,13074822
166090,15850,311098632900,49930,797649500,19627674
061970,7100,310870603200,702230,5035001490,43784592
036930,6440,310724925280,179420,1151757460,48249212
084370,13550,310512369100,139868,1884287900,22916042
152330,15500,310000000000,22219,344808400,20000000
080160,16400,309960000000,38913,633963600,18900000
00088K,13750,308990000000,52821,723888950,22472000
003620,2050,307172004100,201980,418290730,149840002
041830,22350,305832527700,18433,413640400,13683782
052260,20350,305250000000,3286499,68945205550,15000000
001880,20050,304354308300,4929,99260400,15179766
016580,16350,304111144500,6493,105961600,18600070
230240,25300,303145106000,204846,5150474000,11982020
012610,7410,302226964650,253357,1857060560,40786365
000140,13000,301687945000,51771,669331600,23206765
052020,11050,300014472550,702057,7940377100,27150631
007340,29950,299320449750,2314,68878450,9994005
121800,8800,299125402400,629980,5514362170,33991523
104830,23650,298179200000,38433,907058800,12608000
032190,7780,297974000000,53883,423736770,38300000
053580,44000,297600820000,57923,2568581050,6763655
051500,25050,297383229300,9345,232652400,11871586
002150,8810,297073200000,111358,990357670,33720000
183190,76200,296860645800,1060,80404400,3895809
234080,18700,296106159800,38254,719621050,15834554
030530,3820,295049087420,255747,989156890,77237981
002390,21400,294539606200,32426,693804000,13763533
016450,7350,294000000000,13545,99756050,40000000
192440,47200,293412333600,44026,2112285100,6216363
036800,29300,293000000000,5554,164244250,10000000
111710,14200,292349600000,289817,4097097800,20588000
033270,18000,292172796000,30467,548571500,16231822
070960,6070,292169331310,145582,890500160,48133333
001500,9930,291317512230,49128,486615110,29337111
317330,15850,291282233800,29658,465059050,18377428
006490,3000,290234283000,866940,2611922335,96744761
053950,17200,289471717200,0,0,16829751
025770,7440,288766807920,41948,309342120,38812743
119610,25400,288150808000,18028,459640550,11344520
011690,4945,287770323945,256096,1267810815,58194201
267850,25750,285825000000,798374,21096926350,11100000
009680,8640,285120000000,15579,134105440,33000000
011280,4020,284639878800,658982,2693993305,70805940
060570,5040,283708555200,73810,371890400,56291380
002620,17750,283527051250,4229,74429600,15973355
002840,55700,283401600000,569,31789900,5088000
002810,16000,281706976000,14581,232108300,17606686
035810,4855,281237289105,297787,1447837050,57927351
066700,9070,280763147010,298648,2753881770,30955143
00104K,66300,280217745600,4934,324834000,4226512
032620,5360,279776665040,107416,583842130,52197139
074610,8030,279267267730,817128,6639495330,34777991
025000,57400,277816000000,1331,76473500,4840000
115960,22350,277095300000,29240,656476550,12398000
001510,586,276937840206,1081416,635528252,472590171
015750,3460,276800000000,121010,417503325,80000000
101060,1975,276294975250,48784,95849210,139896190
234340,29800,276156600000,30407,895843050,9267000
079430,13400,275172778800,24965,337350400,20535282
100120,27500,275051287500,13078,358625750,10001865
179900,17250,273669438750,74651,1304526900,15864895
239610,53000,272533844000,35210,1875364300,5142148
004710,8480,272291765440,916283,7841978880,32109878
089600,30900,270519951900,32561,1011896100,8754691
082920,12550,270316357600,111956,1412792700,21539152
014620,9420,269412000000,44969,426317320,28600000
007810,11400,269276561400,832925,9655454300,23620751
037710,168000,268800000000,1352,226748500,1600000
034950,59200,268798428800,2633,155811200,4540514
000050,9750,267298882500,2798,27386180,27415270
007690,45850,266416743600,7352,335313750,5810616
950170,7570,264991763690,32184,243770440,35005517
050890,5060,264056985500,304205,1543276160,52185175
088800,6780,263457389160,764202,5188087080,38858022
123860,26000,263320200000,66470,1751010800,10127700
005810,33550,262869852850,615,20689900,7835167
049950,32200,262244270400,9543,307790000,8144232
078520,9690,261954217710,77219,754923970,27033459
033500,9700,261741007300,111725,1087420410,26983609
031440,67400,261005152000,4295,290146400,3872480
214870,10500,260196835500,248249,2585475150,24780651
088290,18250,260023554500,126844,2272896350,14247866
009580,4165,259764069460,130128,543693255,62368324
003060,1070,258574410960,1354091,1450444150,241658328
039440,16300,258029000000,174128,2845339950,15830000
068400,11600,256897080000,161382,1874444450,22146300
071055,43850,256884306350,10246,448001300,5858251
091810,5460,256482473520,379150,2102494830,46974812
174900,35500,254748000000,38559,1371323850,7176000
086820,31700,254727759200,78950,2510047700,8035576
003300,42300,253561258800,8952,382194850,5994356
001130,150000,253500000000,348,52093000,1690000
033920,8850,252225000000,33179,293135490,28500000
086390,11900,251496099400,179016,2147460200,21134126
082800,2710,250939897080,4990587,13823081615,92597748
023160,9460,250690000000,70440,667722950,26500000
004700,37650,250340045700,3653,139056950,6649138
002310,27950,250334230900,29293,825264550,8956502
161000,7760,248630400000,102879,799637510,32040000
200670,24900,248282730600,43808,1076876550,9971194
085370,9700,247704496200,1619048,16691440650,25536546
052710,25300,246508171800,144898,3671613550,9743406
084690,6800,246245258400,11931,80705080,36212538
319660,16650,245837583000,197184,3337268850,14765020
000155,61200,244583474400,4399,269498300,3996462
002100,11250,244032187500,27234,307072200,21691750
080420,3060,243948163320,43331,131929235,79721622
189300,32250,243181189500,235490,7570731200,7540502
228670,36500,242844245500,58802,2129208800,6653267
003545,9290,241540000000,50328,466002060,26000000
102460,14400,241488000000,23094,336351100,16770000
238090,5750,241252865000,2188860,13084552530,41957020
950110,9780,241140961200,12877,126129590,24656540
229640,7830,239792802570,64830,506552910,30624879
042520,24150,239144264100,92397,2245985650,9902454
102260,5250,238586092500,22461,117178700,45444970
052400,15300,238054505400,63666,976150300,15559118
010170,3225,237816740625,269616,870538390,73741625
030520,9730,237804303870,161196,1568840560,24440319
003560,1625,237633090500,866478,1422401780,146235748
038290,22350,237031896900,64491,1441322050,10605454
251970,19100,236840000000,75897,1433740750,12400000
255440,18100,236349800000,100125,1824268800,13058000
243840,36000,235860588000,71289,2610211200,6551683
001940,12750,235573845000,8500,108271300,18476380
226950,36000,235084356000,58375,2081161850,6530121
041140,6640,234878858080,75829,501195490,35373322
195870,13800,234600000000,12440,172792350,17000000
001360,3975,234501666750,1718152,6888078185,58994130
013030,17200,234147590400,8375,143171350,13613232
298040,25100,234046154800,16118,404485200,9324548
131970,34150,233927500000,126972,4412660950,6850000
140860,35050,233610177750,6944,243273400,6665055
004380,11100,233100000000,6041,67245450,21000000
002030,106000,232248544000,756,79777500,2191024
003580,8150,231738216550,3245734,25507040850,28434137
