티커,종가,시가총액,거래량,거래대금,상장주식수
035890,1165,241249584020,1349773,1563947795,207081188
002030,110000,241012640000,938,103008000,2191024
950110,9760,240647830400,33405,325604400,24656540
001270,23200,240581355200,34325,777662450,10369886
052260,16000,240000000000,341124,5382878550,15000000
007810,10150,239750622650,867449,8595925920,23620751
013030,17600,239592883200,15758,276374550,13613232
109740,11750,239168465250,196456,2326496000,20354763
052710,24500,238713447000,111166,2726196800,9743406
063570,6980,238351141440,171818,1196384060,34147728
001940,12900,238345302000,7430,96331000,18476380
140860,35750,238275716250,6852,245029450,6665055
004710,7420,238255294760,333084,2456807520,32109878
054780,2785,237718774335,1052261,2930444665,85356831
091810,5050,237222800600,193681,976768425,46974812
000970,10400,237125200000,54544,571203350,22800500
272550,16650,236593236600,30756,510747950,14209804
049070,13750,236500000000,113393,1567343850,17200000
005390,1645,236400301550,1818826,3001826685,143708390
243840,35950,235533003850,30224,1080561000,6551683
011760,17800,235475594800,46292,820858700,13228966
036630,392,235327841392,2042991,804689711,600326126
042520,23700,234688159800,169452,3957476400,9902454
078150,2960,233811660960,1163239,3427622415,78990426
019210,7650,233373944700,119091,904584480,30506398
002795,36200,233264474000,134808,4862551225,6443770
015860,4710,232426644930,114979,539224650,49347483
085370,9080,231822814760,244892,2207753000,25531147
282880,25400,231588233800,66830,1698915500,9117647
136490,9690,230424362760,17074,165498280,23779604
092230,54300,229398277800,774,42056300,4224646
226950,35100,229207247100,113001,3980311950,6530121
003120,86000,228760000000,234,20038900,2660000
110790,19500,228451860000,3407,66922300,11715480
023900,18100,228060000000,93478,1690904600,12600000
092130,18900,227624040000,8007,150899950,12043600
200670,22800,227343223200,9323,211899050,9971194
067390,8830,226751327160,152391,1338891150,25679652
073110,25400,225952177000,314687,8117011300,8895755
026890,5420,225895708500,605667,3291839490,41678175
087010,14700,225299550000,891150,12928785450,15326500
229640,7340,224786611860,87491,641063260,30624879
036030,6290,224647488380,37656,234594510,35715022
067990,8010,224579133450,1014288,8198038710,28037345
000430,3620,224440000000,11661,41906355,62000000
028100,19500,224250000000,100877,1971682500,11500000
228670,33500,222884444500,78163,2568438650,6653267
015360,37100,222600000000,866,31832350,6000000
044490,11100,222081929100,91147,1008070200,20007381
054050,13850,222023269850,95275,1319994400,16030561
267260,10900,221892771500,92439,997014400,20357135
031330,2210,220989098070,472267,1034285865,99995067
007110,2835,219589489350,1162047,3309093725,77456610
000020,7850,219262039500,55732,437071080,27931470
004360,11350,219153631500,10105,114570150,19308690
064260,3540,218643551100,1183221,4157755975,61763715
067280,36800,218105467200,6868,252391350,5926779
101530,7490,218084996780,7999,59698370,29116822
086980,3480,217848000000,460872,1600586110,62600000
002020,17250,217805848500,34819,603493200,12626426
104700,4720,217356000000,45112,212290825,46050000
079980,6250,215625000000,209546,1274930210,34500000
025320,2970,215506550160,893703,2668865880,72561128
045100,11950,215100000000,65248,778000700,18000000
206560,8720,215013652880,316321,2759514440,24657529
009160,3285,214935960060,96708,316863075,65429516
159580,10700,214349205200,119650,1264529000,20032636
900140,4190,214194639410,406926,1722230125,51120439
089030,11050,213472585300,214421,2378417250,19318786
003580,7680,213077721600,11634697,90088318880,27744495
009520,5110,212794212330,344789,1765193490,41642703
063080,32200,212365182400,35847,1138467450,6595192
043370,10050,211050000000,70066,690704850,21000000
043610,3615,210087308370,45948,166095465,58115438
191420,25800,208609357200,41135,1060307150,8085634
293780,19150,208385186950,380909,7224727550,10881733
001200,2150,208262798700,317848,676468835,96866418
222800,9150,208189574850,558177,5092345210,22752959
011040,7840,208152000000,42168,330828600,26550000
267850,18750,208125000000,300853,5677040850,11100000
214180,16350,207358482600,64370,1055064250,12682476
251970,16650,206460000000,76416,1271440750,12400000
201490,6590,205988704300,1041295,6988122130,31257770
220250,14600,205367074800,13886,201019800,14066238
194370,15350,204701475350,22852,353391700,13335601
054950,32300,204488328400,7385,236122500,6330908
057500,3325,204467683000,576180,1889448700,61494040
065530,3865,204303900000,882299,3454581000,52860000
214390,8530,203925515800,75614,641667820,23906860
206640,8670,203472259140,21470,185671800,23468542
009190,16500,203245894500,186111,2939440400,12317933
004980,8240,202012441520,81573,670453580,24516073
054620,9880,201494903480,322153,3193874450,20394221
207760,8220,201431132880,2364008,19696319670,24505004
018120,30400,201282048000,1263,38222350,6621120
016250,71800,201040000000,11247,800889500,2800000
000540,3125,200758265625,7963,24727235,64242645
000680,2540,200159660640,34144,85479715,78803016
003030,48300,200042033100,2008,96949250,4141657
245620,5520,199674628800,52055,286026660,36172940
052330,12800,199354265600,27998,356014400,15574552
003570,5980,198851128060,7671,45831890,33252697
001250,2400,198081033600,182276,437264655,82533764
053610,18000,198000000000,53532,959820750,11000000
138690,12350,197933091850,35422,434884650,16026971
115180,23000,197661218000,70210,1618800150,8593966
004060,972,196757061120,647431,628977214,202424960
234690,11050,196162649800,312765,3461492600,17752276
095570,4175,195483081625,60653,252675905,46822295
215360,21400,195428288200,51133,1078959950,9132163
067290,4680,195002336880,353922,1657618680,41667166
007160,39000,195000000000,7444,290689800,5000000
123040,5860,194853590760,778767,4613046720,33251466
013580,21800,194693772600,3846,83493400,8930907
030960,12100,193358000000,97060,1151389600,15980000
228850,11650,193285313100,15339,175412050,16591014
089010,13900,193283419800,865408,12178700200,13905282
004970,12050,192800000000,16055,193006350,16000000
033240,10700,191530000000,132541,1410836250,17900000
060280,5740,191470632220,73968,422377900,33357253
029460,14100,191112020400,20625,289730500,13554044
068930,8470,190953803810,42213,353185040,22544723
077500,7000,190660575000,194857,1350926010,27237225
090470,13050,190501394400,711244,9311014750,14597808
005960,8710,190090524000,14804,128207900,21824400
091090,3115,189986317080,249790,772923405,60990792
101490,9620,189853884220,400497,3888200310,19735331
004150,4015,189442471185,32533,130218830,47183679
194700,21000,189078540000,60901,1278247150,9003740
072020,18900,188244000000,116379,2192449950,9960000
075580,4900,188026328000,114763,558268880,38372720
203690,4115,187958797500,183587,754043495,45676500
214420,10650,187866000000,78561,835173100,17640000
023910,31300,187800000000,11597,361179600,6000000
035510,109000,187480000000,4189,457478000,1720000
086890,7020,186909549840,189218,1336426190,26625292
014470,3110,186762528600,365336,1128709045,60052260
000700,7130,185678119560,22646,160371060,26041812
123420,19400,185654934800,290828,5668133600,9569842
036580,5040,185108832720,163671,815639125,36727943
016610,4355,184854024095,34258,148216190,42446389
050110,2980,184422738500,2838284,8358482235,61886825
121600,16900,183336827700,43541,731819100,10848333
195990,1125,183036430125,36403844,43238826615,162699049
068290,18300,183000000000,461213,8376604750,10000000
059090,5840,182888961520,579742,3401377220,31316603
004960,15700,181660021400,8673,134664400,11570702
049960,19300,181420000000,27913,541660450,9400000
002170,60300,180900000000,4437,264988500,3000000
067170,11750,180851358750,64784,764742450,15391605
138490,4755,180690000000,31900,151465975,38000000
074430,2055,180484164420,160624,331803615,87826844
090360,18500,180375000000,26129,481576300,9750000
017890,8340,180192038400,52955,441461400,21605760
001780,2410,179603085820,657974,1583313070,74524102
097780,812,179401878488,667819,542880397,220938274
236200,25050,179364838650,264189,6659780900,7160273
290650,24400,179079700800,60568,1493175300,7339332
045520,27500,178750000000,163492,4546236550,6500000
046440,5970,178544533290,89800,537774030,29906957
108790,5380,178376482400,31502,169088640,33155480
168490,2220,177644400000,8505,18883610,80020000
001530,73000,176763660000,1540,112203500,2421420
306200,62300,176701490000,2882,178759300,2836300
206650,6590,176562528870,104007,679464700,26792493
111710,8570,176439160000,510437,4292407650,20588000
043220,2710,176329773270,21974637,59902741860,65066337
036190,29350,176100000000,1267,36939250,6000000
005680,8800,176000000000,51244,451799050,20000000
263720,14600,175803607800,95462,1380944350,12041343
005389,72300,175597540500,2180,157201400,2428735
009270,2060,175187547940,699439,1447049480,85042499
073070,1990,174945317800,14417575,29062585530,87912220
003200,72600,174240000000,2666,193157200,2400000
007820,8690,174094990740,146496,1265381270,20033946
073490,29000,174072500000,179418,5280886450,6002500
216050,21600,174026383200,60584,1304517900,8056777
014970,11500,173937500000,345706,3955070900,15125000
007660,4205,173533613590,497854,2092255045,41268398
005945,9170,173046776560,108181,981622750,18870968
009460,2895,172737371970,2186557,6345549885,59667486
077970,7470,171876512880,12762,95312360,23008904
128820,3795,171668639010,712605,2853325750,45235478
095190,4720,171490362880,326044,1535372175,36332704
180400,7740,171289543680,0,0,22130432
014990,2900,170905685500,533220,1552954790,58932995
073570,12000,170900760000,186986,2262776400,14241730
044450,7370,170879935600,86967,636349280,23185880
225530,4765,170873614750,304164,1422195080,35860150
054450,12650,170849774150,88881,1122183100,13505911
217730,8170,170339900290,1471644,11970159960,20849437
058400,1285,170172190200,6920842,8871126365,132429720
008290,4260,170019654420,216085,920996675,39910717
033160,7740,168791512860,75786,586913270,21807689
282690,12250,168229433750,1242,15283650,13733015
063160,32150,168128071350,145887,4788495700,5229489
005950,11000,168058000000,53894,586896550,15278000
054670,11700,167952564000,170569,1984928250,14354920
007720,1665,167832749250,228108,376311665,100800450
110990,8850,167265000000,13118,116287680,18900000
035150,6880,166496000000,128878,883811590,24200000
000320,12500,166139387500,9520,118608400,13291151
232140,2685,165902004360,74409,198022795,61788456
008700,2150,165818363000,381650,814536950,77124820
290670,51200,165509120000,27044,1380985000,3232600
064550,7430,165399579210,83835,626310670,22261047
037460,10100,164817072200,106123,1073973250,16318522
011390,156000,164736000000,34406,5477367000,1056000
300120,16150,164382064400,251372,4127770100,10178456
239340,6380,163883806460,715138,4566108450,25687117
121440,3820,163636644760,16678,63567435,42836818
217270,6990,163357320540,36814,257370320,23370146
004310,5100,163200000000,815874,4124210920,32000000
015890,5570,162804137500,26518,147272340,29228750
048550,1725,162255269850,586607,1008622745,94061026
111870,2955,161943937665,32885740,95673323535,54803363
036180,9200,161923137200,463496,4234236260,17600341
001790,18300,161772036600,7749,141671450,8840002
045970,6400,161719769600,34359,214990280,25268714
064240,4865,161005987940,267238,1304768730,33094756
002450,1775,160692374125,236812,420609315,90530915
039570,9730,160155800000,8684,84010830,16460000
006620,16650,159906600000,119831,2011497350,9604000
126700,10700,159880598400,234198,2510534350,14942112
036890,7090,159399280120,38682,274556620,22482268
011930,917,159310579645,348967,319408501,173730185
144960,19300,159231504100,43057,825459650,8250337
002460,12750,158747700000,162066,2023825850,12450800
900290,2355,158668125000,3653803,8471127425,67375000
090350,7900,158000000000,147136,1141726350,20000000
143210,7220,157852794960,13338,95679100,21863268
058610,7560,157829931000,75778,570928570,20876975
171120,8570,157332670660,9785,83115740,18358538
024810,219,157310335008,2673045,585732138,718312032
060240,6280,157052839920,657706,4152240900,25008414
061040,7360,157030796160,1063802,7949558420,21335706
260660,16100,156452957500,1407809,22462970100,9717575
005990,11400,156388665600,3126,35471550,13718304
012030,777,156312145941,175051,135593361,201173933
005070,7900,156008923500,125932,997977880,19747965
089970,6690,155439440550,45782,306441580,23234595
005740,10450,155154776150,38215,396533500,14847347
299900,16800,154786917600,110689,1821206200,9213507
136540,12750,154779428250,78319,991349450,12139563
131370,2900,154474540700,306418,890576785,53267083
093320,31600,154208000000,30339,954988250,4880000
001540,11800,153900556000,58802,695786900,13042420
158430,42600,153871455600,67106,2875844400,3612006
054210,6990,153678169680,251056,1747166240,21985432
012690,4190,153233558450,201310,842155480,36571255
027050,3830,153200000000,2711846,10829022565,40000000
012700,5790,153123121650,168350,969864060,26446135
001290,1590,152812414830,96736,153652985,96108437
060310,3410,152673007630,234445,798752120,44772143
264450,29600,151669068000,40639,1203945150,5123955
101140,4500,151477159500,9828563,48164800445,33661591
100590,10250,151326900000,146382,1506458450,14763600
095340,10700,151324835600,98182,1046294650,14142508
302430,31350,151267135800,19048,600019050,4825108
000215,39700,150860000000,4276,169923700,3800000
084010,6120,150838012080,35683,217365570,24646734
175250,23500,150725216500,85562,1988673250,6413839
122640,10750,150535776000,162449,1767574400,14003328
117580,5470,150425000000,12803,69840050,27500000
011810,7610,150121724220,39373,298673540,19726902
096775,120000,149811120000,7705,921209500,1248426
200880,5520,149196972240,44250,244221000,27028437
003555,45000,149160465000,5070,228158450,3314677
166480,9480,149001331200,66984,632923280,15717440
003960,16250,148922588750,36963,603620500,9164467
185490,13400,148922280200,158546,2150179150,11113603
096240,19400,148888229400,16712,322981400,7674651
161580,8590,148856376290,274498,2387013400,17329031
150840,6790,148726652620,1271228,8519825110,21903778
036200,4845,148568160435,327823,1575248435,30664223
072870,12450,148415939550,101491,1266321150,11920959
008040,1050,148201830000,317463,333100140,141144600
004250,4030,147981600000,9209,37166415,36720000
067900,8130,147963227670,113228,927828300,18199659
072520,1990,147858926320,1255000,2460451300,74300968
071200,6060,147842535480,182627,1102228920,24396458
001460,236000,147409140000,423,99493000,624615
094280,12750,147367050000,11628,150010100,11558200
138580,15400,146992076000,18099,278065000,9544940
100700,3355,146949000000,56624,190211565,43800000
078000,15100,146510860600,83814,1240896200,9702706
005090,30150,146360702700,3076,91844550,4854418
066430,11250,145808426250,174407,1946013350,12960749
035080,2490,145665000000,327646,814601915,58500000
004200,9560,145497884640,6169,59051130,15219444
030210,2405,145055391260,155344,371622850,60314092
131390,10150,144942000000,121800,1209515530,14280000
024090,12350,144495000000,1138,14012800,11700000
000860,22200,144300000000,6280,137812700,6500000
260930,14250,144240651750,23907,341749300,10122151
052420,2445,144120175365,2557610,6266006430,58944857
000490,6060,143792952600,67234,408069220,23728210
142760,8130,143762668050,192666,1552244230,17682985
006405,88800,143669164800,2439,216815900,1617896
073560,2075,143668109225,779337,1597144080,69237643
200710,15500,143553761500,143762,2257863300,9261533
089470,4500,143550000000,34194,153880000,31900000
067370,18650,143055571000,5585,102857600,7670540
065650,4855,142926893615,404204,1970178355,29439113
036810,7060,142850726840,236094,1670789420,20233814
099320,19650,142825769550,41349,810274600,7268487
065130,8930,142667975010,93280,828824280,15976257
082800,1540,142600376380,795943,1209134720,92597647
251630,9470,142528992600,122483,1163236380,15050580
312610,14050,142304638200,37843,532545850,10128444
003460,12500,141756037500,3175,39564100,11340483
100790,4615,141529197225,83816,385756715,30667215
241710,13250,141510000000,53653,710144950,10680000
100250,2530,141415088760,22183,55976475,55895292
001390,10800,140542905600,30740,329625050,13013232
007980,2810,140251995020,63681,178382060,49911742
044820,14600,140217246600,12075,175648650,9603921
003350,30800,139585600000,102761,3202726650,4532000
203650,3890,139284383060,3877096,14803366135,35805754
222040,6750,139239000000,125361,842159820,20628000
054800,13450,139177318200,2514,33403750,10347756
179290,4570,139035660060,208879,958774440,30423558
004890,57300,138964819500,2819,160709800,2425215
000390,5250,138803442750,14845,77567030,26438751
000520,21350,138775000000,87020,1855835200,6500000
125210,8410,138738003900,342543,2809136150,16496790
004870,1800,138025539000,3918343,7195117165,76680855
021320,6440,137816000000,12170,77923220,21400000
027360,1160,137708298000,675864,776787755,118714050
052190,4795,137629144415,3430510,16127343400,28702637
067830,3350,137486998250,44987,149663790,41040895
003650,79000,137434088000,1343,106373400,1739672
038390,16000,137431680000,9605,153181500,8589480
069460,5060,137302285340,196779,990446630,27134839
270870,15200,137289804800,37167,564834200,9032224
108490,12200,137262200000,182009,2130838350,11251000
000890,1110,137111859780,2164947,2399771215,123524198
023600,8470,136959900000,15682,132244450,16170000
277880,17550,136710375750,0,0,7789765
006380,3415,136600000000,56205,192260620,40000000
123690,8500,136578000000,118299,1006923370,16068000
007680,12350,136467500000,15064,184280200,11050000
004560,9040,136312451440,21763,196923760,15078811
049180,5660,136145775840,269319,1520834940,24054024
091120,8470,136036127920,70189,593924450,16060936
018310,9240,135828000000,8654,79773690,14700000
238490,24000,135746832000,117560,2830749800,5656118
011370,1345,135703593425,438401,581774735,100894865
039830,12600,135612414000,473357,5996784550,10762890
900250,2000,135567704000,755308,1513757015,67783852
299910,16900,135479204900,29868,510211300,8016521
067310,5340,135479174880,484273,2582399930,25370632
052790,11950,135401124100,41926,503514150,11330638
248170,29600,135221265600,6783,200781250,4568286
042420,15250,135067206500,27946,423655950,8856866
002070,19650,134955119250,128624,2504753750,6867945
005160,2485,134797537770,21781,53496835,54244482
007210,1955,134034800000,284349,553911165,68560000
241770,13300,133992712000,20003,262743350,10074640
036560,8500,133875000000,26813,226366100,15750000
083640,1805,133807218515,2192341,4008413085,74131423
009155,46000,133721264000,9852,451685000,2906984
037070,9550,133700000000,161037,1533708320,14000000
307930,8560,133621600000,130105,1114863140,15610000
027740,843,133592396742,3551931,2983201148,158472594
011330,2020,133184078240,499133,1009075300,65932712
082210,5900,133107699300,159881,940032250,22560627
100840,17700,132868784700,33691,597161750,7506711
033110,1060,132682734460,1048723,1097468130,125172391
025620,5000,132620920000,2147042,10541819625,26524184
078890,8960,132469881600,224992,2016836650,14784585
102280,1025,132352318325,985133,1011134540,129124213
097955,99500,132079583500,11442,1136942800,1327433
082740,4005,131953303710,229573,922309480,32947142
077360,5800,131767305800,41865,244702440,22718501
038880,542,130848166302,1190385,646105239,241417281
226340,4255,130626780980,750069,3223863795,30699596
006220,4065,130603466310,15035,60825315,32128774
137400,7300,130241665200,1073495,7895144070,17841324
153710,9050,130118709900,69587,629242550,14377758
069110,6950,129945268950,47264,329377500,18697161
149950,8310,129698325000,24851,205521920,15607500
048870,2065,129267946850,185245,374999270,62599490
040350,1175,128850125175,398105,465468735,109659681
046140,6000,128781330000,26989,161321830,21463555
013570,4885,128571407205,107254,523306205,26319633
131030,7760,128542824720,100701,784413120,16564797
225190,12750,128518725000,53244,684227800,10079900
008970,1080,128396113200,410852,442597840,118885290
016710,7980,128393882820,5576,44108400,16089459
069510,11750,128192500000,4110,48380400,10910000
042370,5730,128087692290,44107,252154750,22353873
034590,29250,127961554500,933,27325950,4374754
005430,40400,127920742000,2989,119080050,3166355
204620,3420,127409425560,72974,248052375,37254218
011320,6590,127323380050,237774,1559820810,19320695
190510,37050,127173569250,31245,1166287500,3432485
017180,5180,127117200000,5427148,28238905280,24540000
037950,1505,127093516095,367351,550816720,84447519
010690,3625,126586486250,66479,239027675,34920410
033830,1265,126500000000,2115653,2733882170,100000000
079370,12150,126165600000,9013,109055350,10384000
013990,3835,126123700560,780585,2944604180,32887536
168330,6100,126061514200,5474522,32145838600,20665822
068790,5470,126042403890,131026,721964700,23042487
152550,1795,125685900000,17223,31021085,70020000
089140,10600,125573112000,49424,517058400,11846520
290740,12500,125375137500,274114,3407775750,10030011
214330,5440,125259895040,202734,1093377180,23025716
267290,26450,124766316350,2373,62805700,4717063
039860,4740,124627824600,61987,297003115,26292790
222080,2320,124409315600,198706,461107120,53624705
004270,3435,124388769600,961419,3335372175,36212160
004770,3755,124133766300,1222613,4636048875,33058260
002760,2070,123993000000,403797,842227210,59900000
038340,3745,123926000975,593248,2211682375,33091055
000230,11250,123779103750,6083,68695850,11002587
214430,17400,123657624000,23520,409811250,7106760
013520,1915,123634717150,59187,113764305,64561210
007330,8170,123226476000,2977,24278260,15082800
017900,2125,123130496375,24514,51995680,57943763
051360,7360,123037546880,45881,337531490,16717058
089890,7300,123019322600,78281,560833880,16851962
114450,8200,123000000000,1184126,9702511380,15000000
101160,7440,122841787920,321860,2410755690,16510993
060590,6360,122814919920,280012,1787014170,19310522
014200,2320,122779582880,109081,252827750,52922234
900100,1240,122701170680,6548951,8168228480,98952557
003830,92300,122574400000,160,14743700,1328000
014790,3150,122456067300,119345,376844350,38874942
130580,7950,122430000000,6985,55247160,15400000
014580,4435,122331048500,576564,2535767980,27583100
138360,4480,122161688320,0,0,27268234
035620,1730,122159240940,5805915,9968056460,70612278
035610,4465,122099876605,232155,1052088470,27345997
02826K,75000,122058000000,6806,507452300,1627440
040420,7780,121971354560,9723,75776010,15677552
053980,6870,121927949340,14833,101327680,17747882
137950,5590,121861122370,306452,1694762870,21799843
187420,5580,121857507540,187236,1040048900,21838263
241690,10200,121660704000,7675,78301700,11927520
015710,6930,121486365000,19850,137356670,17530500
214270,1275,120977404725,750714,951016525,94884239
047820,1440,120612074400,1710787,2454451695,83758385
005110,3465,120548282085,2626335,9181199000,34790269
115160,5040,120515461920,35810,180315530,23911798
002700,1695,120425548095,1114045,1879778260,71047521
217480,5360,120144753760,351367,1863307510,22415066
014530,3440,119950804800,69260,237650515,34869420
126880,5550,119754126000,447107,2502720610,21577320
045890,3160,119733588160,1326967,4327031285,37890376
000180,1715,119623994000,40870,69695130,69751600
108380,12450,119113295850,6394,79349550,9567333
290720,17500,119105595000,14608,259517250,6806034
089230,1060,118871835460,344785,361924290,112143241
078860,2610,118771088040,15225078,39610124000,45506164
065060,1210,118589733240,3474096,4206395870,98008044
002360,1065,118357422450,870388,917200195,111133730
120240,16650,118221510150,5567542,93993591950,7100391
122450,5220,118179040860,66975,347301970,22639663
014160,1090,118150058410,791581,860872410,108394549
094480,3005,117885663190,54644,166112650,39229838
065710,22850,117677500000,14026,317532750,5150000
001260,11950,117437382200,69246,806985500,9827396
004650,12750,117183783750,3500,44394450,9190885
019550,722,117012067150,542130,390561881,162066575
111110,14600,116800000000,2616,38251850,8000000
130660,3580,116708000000,303329,1065276455,32600000
092220,1000,116706940000,555875,555339279,116706940
019440,13600,116552000000,5463,73728100,8570000
083310,8750,116009740000,57151,499175710,13258256
104460,10800,115707150000,41463,451964400,10713625
069920,4525,115672054625,2601,11742795,25562885
053300,3710,115622150000,42174,156233150,31165000
001340,2560,114991121920,132373,336572355,44918407
038680,7150,114937787250,287024,2044336270,16075215
093230,254,114855928784,6962004,1771772945,452188696
023000,2870,114800000000,27155,78476120,40000000
066620,15300,114750000000,3213,48362350,7500000
091580,9050,114618702500,66207,597182980,12665050
056080,3050,114412063600,110516,334736220,37512152
090740,7150,114400000000,212436,1522522670,16000000
103590,3085,114393003150,11644,35981285,37080390
053280,6650,114380000000,42037,274933100,17200000
034940,4040,114373333240,319097,1294103840,28310231
226360,3895,114326137375,264551,1036464830,29352025
100130,2000,114286000000,84432,167728965,57143000
141000,9420,114120568200,34470,326873560,12114710
300080,22000,114043842000,279690,6284821450,5183811
009320,2390,113874836250,2071616,4976597255,47646375
003100,17250,113850000000,95986,1702364650,6600000
093920,6120,113832000000,31738,192650130,18600000
091590,9690,113760600000,780560,7218206860,11740000
027390,18950,113702482450,10070,189759200,6000131
035000,6860,113652425740,10005,67990100,16567409
012800,1245,113469921255,2059106,2554877035,91140499
047770,2995,113338592990,120865,361593105,37842602
096630,1735,113236031140,1977341,3487565800,65265724
290550,13750,113180828750,436010,6037652750,8231333
016090,2550,112919890500,89371,227701085,44282310
288620,19650,112875809400,351709,6945463850,5744316
010960,4515,112875000000,92385,414539025,25000000
005710,5620,112611312000,9312,52062430,20037600
049520,5160,112410269760,16985,87627750,21784936
151860,3120,112320000000,135807,421625050,36000000
256630,2075,112162438025,80815,168095525,54054187
007540,39000,112156200000,7819,303911200,2875800
100090,4060,112121670500,18829,76286435,27616175
009730,1595,112097786680,778371,1257936140,70280744
036670,9910,111685700000,21614,214315720,11270000
016880,1505,111620835340,344094,516729770,74166668
160550,3990,111345362940,64658,260234885,27906106
025560,175,111093220000,11198763,1974363632,634818400
052670,7380,110700000000,4854135,36051934780,15000000
016100,6080,110579477120,104971,649837950,18187414
010040,4835,110545660720,216695,1042774200,22863632
039340,4805,110515000000,27073,129463590,23000000
160980,10400,109993457600,55023,574978250,10576294
058430,18300,109800000000,5400,99027100,6000000
099220,2580,109431904860,39085841,92327555475,42415467
004840,5480,109216400000,12934,70339270,19930000
011150,3035,109049896055,531826,1601987420,35930773
053590,1530,108913126500,554377,844200435,71185050
090850,9900,108811979100,41042,405427360,10991109
227840,11950,108754990200,80113,956964400,9100836
047400,2585,108570000000,307146,799771340,42000000
060560,1275,108519096675,598747,744077400,85113017
009200,2605,108392252550,32047,83336105,41609310
109960,606,108289301502,597705,359176697,178695217
071460,2985,107362375575,132393,395169860,35967295
290380,11800,106818320000,36839,433980650,9052400
126870,4710,106735420080,256567,1204940585,22661448
173940,7430,106731058400,7379,54677760,14364880
196490,2030,106613078740,683991,1384164600,52518758
092440,3645,106434000000,6351,23090755,29200000
065150,1315,106263055205,0,0,80808407
056700,3645,106197406695,331002,1223432795,29135091
032560,7580,106120000000,23904,180725210,14000000
063440,2355,106043657670,6611489,15653217640,45029154
022220,2045,105919914055,49466,100997645,51794579
065510,8910,105876380610,42535,377505820,11882871
210540,9580,105779562640,29454,280378040,11041708
033340,3535,105725571840,476447,1695314200,29908224
053350,5340,105683491440,24285,127742220,19790916
101330,4410,105655609080,157828,694924350,23958188
015590,788,105420803060,144236,113503116,133782745
100220,8110,105403569510,36292,295452320,12996741
263920,11150,105388640400,202500,2252309050,9451896
303030,3100,105006687500,3645841,11480030735,33873125
088290,7350,104721815100,980428,7140597770,14247866
264900,8360,104699386000,10542,87775960,12523850
001840,5270,104376355200,213593,1109562190,19805760
263600,6550,104343530500,229448,1527695550,15930310
241790,10650,104262104850,65668,699181800,9789869
109610,4165,103914021925,123021,513044000,24949345
036120,2925,103837500000,15997842,47210841390,35500000
001570,2355,103733357925,240006,560711105,44048135
065950,3810,103498310910,686982,2588787075,27164911
041910,8690,103395905470,1284007,11143118920,11898263
010820,2205,103116472200,193368,422788395,46764840
120030,81900,103001616900,283,23217600,1257651
133820,3485,102981750000,496466,1716213775,29550000
117670,7210,102934459040,291141,2099072040,14276624
034810,10500,102690000000,3920,41173500,9780000
025440,1030,102651183290,1754022,1796050780,99661343
137940,1330,102564510090,739331,996481805,77116173
009300,16100,102557000000,12281,197543350,6370000
102120,5870,102488163110,79662,464892190,17459653
086960,11600,102411852800,13864,159361350,8828608
093190,5320,102350974600,7138,38041440,19238905
099750,16000,102176000000,28730,466984700,6386000
065170,1650,102144941250,586251,971930445,61906025
006910,2225,102026749775,2001465,4506231295,45854719
086040,6990,101967484770,248587,1760663250,14587623
318010,12850,101891993300,437349,5663822500,7929338
038060,2155,101881469520,755431,1650338245,47276784
079940,7520,101788343680,21838,163071030,13535684
001070,19200,101760000000,8300,159662100,5300000
013310,2865,101744681970,452721,1288972060,35512978
066980,642,101704536402,617571,397223153,158418281
049480,3235,101651409005,2345539,7604536610,31422383
302550,19500,101496642000,8519,165220500,5204956
225330,5440,101372376320,13164,70913010,18634628
000650,70900,101331698000,226,16039100,1429220
010600,2400,101273570400,222996,531607205,42197321
053690,9240,101247762000,172409,1601104600,10957550
094940,15400,101242710800,206543,3235703100,6574202
009440,4500,100957410000,32053,143759160,22434980
290120,9270,100894680000,27412,255338530,10884000
002630,440,100555445760,953273,416800791,228535104
200780,12550,100504390900,31528,393566500,8008318
004450,46650,100501780350,88,4122300,2154379
234920,7400,100128734000,130988,965877790,13530910
289010,7910,99961604610,17621,140037760,12637371
006980,3235,99961500000,746729,2405452800,30900000
105840,4965,99889827105,95968,472674540,20118797
079960,12700,99822000000,42735,538372850,7860000
122310,21800,99784180800,49736,1080005750,4577256
061250,6920,99723829360,1165247,8025623880,14410958
088910,3860,99710609040,136141,526480990,25831764
034300,24900,99600000000,2594,64350300,4000000
043090,3410,99464172390,413938,1395818710,29168379
900300,1745,99334125000,305671,534462330,56925000
033100,6180,99265687620,60499,370961560,16062409
196450,729,99122665815,868118,626985811,135970735
005870,7010,98953265150,21491,149772940,14116015
211270,6590,98947558360,4945,32549580,15014804
322180,18200,98894250000,638826,12214216150,5433750
020710,4920,98636012400,10255,50401835,20047970
042040,1050,98631231300,2305449,2421924400,93934506
013870,5170,98603687600,48116,250103180,19072280
107590,42250,98517451500,293,12423950,2331774
180060,12300,98481991800,9221,111167450,8006666
055490,20850,98363002500,7915,165427400,4717650
002800,6470,98153135000,134978,874264510,15170500
289080,1840,97950560000,246756,452834055,53234000
092070,9100,97932634800,34913,317819570,10761828
066130,7630,97664000000,285802,2183407010,12800000
033530,4325,97547831900,53073,229155045,22554412
056360,9950,97478160000,597360,5933283680,9796800
900310,1805,97470000000,634367,1128637150,54000000
950140,4905,97451882730,13563,66629805,19867866
