티커,종가,시가총액,거래량,거래대금,상장주식수
036490,251400,2651684992200,50775,12682666400,10547673
000080,37600,2637023773600,386453,14516969600,70133611
005940,9280,2611474471360,1163818,10794520290,281408887
042660,23750,2546136610000,549400,12881788950,107205752
145020,199600,2528958946000,231283,45534465100,12670135
007070,32500,2502500000000,267846,8743080400,77000000
039490,109000,2410942878000,98234,10624750500,22118742
235980,117600,2391377419200,291031,34594502300,20334842
001040,81500,2377925337000,95378,7803034600,29176998
011200,7080,2313222366840,24811048,174128338570,326726323
081660,38000,2308584436000,316522,12164998450,60752222
253450,81500,2289854155000,169591,13713234800,28096370
020150,49550,2284791874250,451918,22421841200,46110835
009240,96200,2263963873600,84014,8120599200,23533928
000880,30150,2260005860250,985315,29757418200,74958735
047810,23050,2246801216350,443378,10263851100,97475107
003000,34500,2236910241000,1101116,37905376750,64837978
023530,78300,2215009516500,165328,12881520100,28288755
028050,11200,2195200000000,788760,8869387000,196000000
008560,3235,2186736186845,2222261,7180100015,675961727
030000,18800,2162775030000,522642,9868333150,115041225
036460,23350,2155508550000,289705,6791223400,92313000
007310,596000,2148721252000,7135,4219546000,3605237
004370,349000,2122842058000,26588,9184516000,6082642
282330,119000,2056784814000,50985,6124634000,17283906
058470,133600,2036380632000,81431,10891920100,15242370
004170,206000,2028107286000,151324,31259082000,9845181
009420,38650,2019100658700,710357,27561246800,52240638
006360,25200,2018464660800,339413,8593378900,80097804
005385,82800,2016733518000,62330,5171057100,24356685
001450,22150,1980210000000,328089,7323721200,89400000
112610,114500,1979214367500,293305,33710521000,17285715
003090,33250,1933220835000,575435,19237336400,58141980
006260,59900,1928780000000,489175,29351353400,32200000
010120,63300,1899000000000,309602,19703921900,30000000
003520,10250,1874650492750,21875299,225007742520,182892731
185750,169500,1845123607500,103385,17630812500,10885685
200130,62400,1843518019200,217158,13500677500,29543558
064350,16500,1800847834500,2251430,36993079000,109142293
028670,3310,1769424075170,1852270,6150987585,534569207
047050,13900,1714914571100,228976,3181931300,123375149
010060,71800,1712384837800,406031,28825655200,23849371
042670,8020,1685028008860,4793085,38208616390,210103243
014680,149000,1682984055000,71509,10670643000,11295195
005290,32650,1678683229100,844157,27010076600,51414494
004800,79500,1675146487500,284475,22963522100,21071025
240810,34100,1673761024100,417582,14240132000,49083901
138930,5110,1665529107060,1200660,6150460460,325935246
000990,37300,1656067332400,924795,34762899700,44398588
009410,21600,1650240000000,0,0,76400000
268600,200000,1631421400000,405991,78846154100,8157107
078340,126400,1626315488000,99422,12474283800,12866420
033270,100000,1624482200000,6054387,538517987600,16244822
357780,207700,1615608158200,66432,13815823600,7778566
017800,40800,1578544941600,246910,10089558050,38689827
060250,68400,1571243281200,110453,7499953000,22971393
294870,23600,1555412988000,778051,18572150700,65907330
181710,79200,1549549980000,149754,11815894700,19565025
278280,154900,1549000000000,124812,19303601300,10000000
298380,32750,1514563868750,615641,20094392800,46246225
000240,16150,1502275793950,1062124,17059389950,93020173
051905,709000,1488685173000,4371,3117102000,2099697
004000,56800,1465440000000,150936,8608444900,25800000
000060,12700,1443736000000,130461,1656763350,113680000
035900,40600,1441198175200,1003361,41015026650,35497492
084850,62800,1435652713600,303734,19033045200,22860712
012450,28350,1435360500000,479004,13511297650,50630000
086900,240000,1434587760000,52015,12393534500,5977449
007570,75000,1431424800000,700020,52810144300,19085664
140410,161800,1408623033600,84276,13643640000,8705952
204320,29950,1406365744000,337561,10110395750,46957120
086450,31400,1396044000000,1083105,35654099600,44460000
272210,12650,1394414420850,1029522,12763669950,110230389
007700,90200,1389080000000,66625,6064330100,15400000
192080,75100,1379925100200,102892,7737073000,18374502
111770,31050,1375871081400,210881,6564191400,44311468
088350,1565,1359249450000,3790565,5946305485,868530000
006120,71100,1353591490500,359793,25515212500,19037855
069620,116000,1344042700000,82506,9634729000,11586575
084990,50000,1338285700000,623072,30913574850,26765714
010780,42850,1323748167100,92636,3998079150,30892606
069960,56400,1319897672400,262036,14816641200,23402441
002380,148500,1319640943500,59419,8763343000,8886471
039030,106700,1314495985000,141506,15173314600,12319550
069080,37000,1306502708000,412763,15279336250,35310884
336370,42700,1306182666600,345792,14887183750,30589758
056190,36250,1301692550000,1639538,58161192500,35908760
034230,14150,1286838808800,592867,8332011050,90942672
088800,31400,1286078939200,1338412,41827109900,40957928
016380,12700,1270112991900,280295,3614415050,100008897
013890,87800,1264912562200,54987,4833867700,14406749
051600,27900,1255500000000,141749,3963817500,45000000
000250,55100,1254519059100,384266,21218647600,22768041
141080,52900,1252873337400,292892,15492397100,23683806
138040,9330,1250325373020,37227,344860970,134011294
005250,26500,1246247565000,196685,5249909900,47028210
005690,20750,1244148212500,1163832,24148136950,59958950
001740,4975,1234733543825,1237997,6190045685,248187647
010620,30500,1218235544500,147599,4506896450,39942149
098460,87300,1198712022300,72602,6352227400,13730951
064760,102400,1195520000000,71088,7272242500,11675000
047040,2865,1190758857870,4045820,11680923055,415622638
086520,53400,1179616199400,574935,30621238300,22090191
237690,62800,1171596800000,140113,8647148200,18656000
011000,26250,1171558710000,19338386,511966871950,44630808
066970,40800,1144796143200,284816,11521232500,28058729
030190,18700,1135367134000,194483,3634328650,60714820
085660,21200,1113115540000,590664,12489231650,52505450
011210,40750,1108199632250,182661,7427594450,27195083
039200,37600,1097931693600,602503,22722616450,29200311
046890,18650,1087395710000,1319709,24944458700,58305400
067630,23050,1084973941650,872231,20060918400,47070453
032350,15650,1084164110300,241403,3801603500,69275662
307950,51300,1077300000000,613665,31304053950,21000000
093370,11500,1064978418500,5738955,65582340750,92606819
192650,17100,1061824636800,2422910,40921725400,62095008
122870,57700,1057598244300,470213,27114152100,18329259
006650,162500,1056250000000,227622,36904819000,6500000
950130,30500,1054404001500,5215559,160821740100,34570623
031430,147500,1053150000000,44989,6662404500,7140000
161890,45900,1050246162000,141480,6469865650,22881180
218410,43700,1042140994000,894693,39124474700,23847620
023590,23000,1031932191000,802467,18608460800,44866617
073240,3570,1025519224590,652519,2310943980,287260287
214320,50900,1018000000000,70409,3597743300,20000000
183490,123200,1014576763200,114546,14165847300,8235201
192820,100000,1004950900000,76414,7656803800,10049509
069260,24500,1001525406000,1466072,36290955650,40878588
230360,30650,992994838100,671484,20104337700,32397874
290650,133900,976443790400,47711,6331259200,7292336
120110,35800,965842472000,381713,13851010100,26978840
053030,30350,963340806800,1321339,40311386000,31741048
001680,27150,940693878750,276015,7485157550,34648025
022100,6180,939574625220,17608024,107903551150,152034729
178320,51900,939424565400,455263,23494343400,18100666
018670,101500,936869766000,24495,2448703300,9230244
036540,5640,927556108920,9185204,51042687920,164460303
041960,14450,927485908200,633769,9192344750,64185876
020560,4130,921961764220,3295821,13373835905,223235294
175330,4670,919910114980,294636,1360837785,196982894
210980,48200,915325904800,303823,14807458350,18990164
139130,5370,908313123210,586512,3155873870,169145833
101490,42000,900960774000,581952,23946392450,21451447
131370,16850,897550348550,2215255,38105581450,53267083
081000,63000,894787425000,751101,46962614400,14202975
178920,30450,894204504900,160200,4869311400,29366322
000670,484000,891547360000,1977,959308500,1842040
041510,37950,889927537950,487469,18524276450,23450001
284740,39600,888518268000,46864,1859834500,22437330
092190,23150,884877566950,393724,9042483950,38223653
330590,5120,880480686080,189843,967275510,171968884
214150,13500,873573768000,103255,1382643700,64709168
003690,7240,871472399840,205815,1487388420,120369116
215600,12100,866567212500,0,0,71617125
213420,35800,859558429600,658941,23311368250,24010012
025900,42050,849341963100,82380,3446700600,20198382
000150,50800,839410818000,234305,11993641150,16523835
006040,223000,820113943000,19364,4290728500,3677641
057050,68100,817200000000,62888,4259398900,12000000
206640,34800,817018774800,1807772,62100602150,23477551
082270,20750,814735532250,308943,6399749450,39264363
018000,7140,813033699240,14310287,100123091190,113870266
348950,4890,809784000000,174384,851708945,165600000
079160,22950,805545000000,508114,11681689750,35100000
001800,12800,801861401600,205536,2642012150,62645422
028150,122000,800625000000,46240,5613969100,6562500
003230,105500,794733082500,33957,3593861000,7533015
115450,30550,792948620750,459465,13822085350,25955765
026890,18950,789801416250,2060873,39486067000,41678175
001060,37550,785548027700,114366,4310296100,20920054
108320,48250,784752475000,576060,28189369100,16264300
170900,92700,782746563600,46074,4284102300,8443868
033640,33850,780553987700,1929958,65402929450,23059202
003850,16250,773825000000,244226,3990398750,47620000
001440,902,772538654118,9910679,8926022174,856473009
085620,4345,769135341205,338874,1502605465,177016189
241590,12650,765788875500,454687,5791919250,60536670
003240,687000,764905800000,1476,1020359000,1113400
009450,60000,764370600000,384979,23114168600,12739510
092040,39700,762816047000,219393,8701322550,19214510
083790,17500,760013590000,906904,15844981500,43429348
089980,48150,757147434750,510188,24571969650,15724765
090460,22600,756482748800,787405,17918429550,33472688
025980,8870,755535840690,949369,8423323600,85178787
114090,12200,754639174000,405170,4959143100,61855670
271980,51100,751418959200,875597,46832019400,14704872
064960,51200,748704563200,67632,3484428000,14623136
005300,92900,742592434000,30841,2873097800,7993460
034310,19350,733022505000,76083,1481585700,37882300
005440,7500,732783615000,1000516,7484827010,97704482
020000,29750,732742500000,190717,5709567000,24630000
298050,163500,732471498000,259291,41998846500,4479948
000020,25950,724821646500,1809380,46234845700,27931470
131970,96900,719399262900,643266,60006902300,7424141
138080,66600,707564727000,236345,15678773400,10624095
079550,32000,704000000000,81440,2594117750,22000000
071840,29800,703509817600,73568,2179958300,23607712
105630,17550,702000000000,332221,5825548600,40000000
078600,46000,699280270000,259162,11860496650,15201745
097520,38900,694889449800,1558543,61611409750,17863482
267260,19250,693907348750,6868595,133754531850,36047135
052690,18150,693693000000,154138,2781325100,38220000
033660,12000,690550680000,34620,413785500,57545890
214370,64100,688626300000,17530,1109585000,10743000
222800,21600,688049488800,2342267,49563530450,31854143
243070,68300,674854815200,85016,5772657500,9880744
206650,24200,674248324200,907569,22058650750,27861501
053800,67100,671929670500,89235,5958567500,10013855
204270,11600,671042205600,517564,5991555150,57848466
103140,23900,669780244200,175901,4229280150,28024278
012630,11200,669107275200,531117,6013853900,59741721
049770,173000,667628452000,7276,1263072000,3859124
298040,71500,666705182000,2466130,179375253400,9324548
067160,57900,665547009300,105421,6093550900,11494767
017810,17450,665203405550,187364,3259835400,38120539
084370,28850,661127811700,248774,7157363850,22916042
280360,102500,657713492500,14296,1453916500,6416717
145990,63500,654904011500,29108,1859670000,10313449
214450,67600,650828666800,51233,3435570600,9627643
226320,29650,650204189750,109378,3258025100,21929315
058820,4680,650015701920,5526054,25752918620,138892244
050890,12450,649705428750,3438916,42209554850,52185175
108230,17050,648296327250,885152,15324117700,38023245
192400,90900,646520523300,6883,628354400,7112437
003380,7000,646392740000,298513,2081253230,92341820
100090,18950,645030351950,1645617,30975537900,34038541
097230,7680,639546478080,274519,2085601410,83274281
090435,60400,637692932000,30604,1856535900,10557830
003620,4255,637569208510,9566868,39815155450,149840002
007390,10400,636380149600,1528856,15942943350,61190399
102710,44450,633760810200,191258,8430727650,14257836
041140,17900,633182463800,572107,10368665250,35373322
008490,54600,631673569800,43031,2337546300,11569113
000640,102500,629175442500,21159,2184803000,6138297
00680K,4490,628600000000,314579,1416174425,140000000
095660,28650,627864979200,227569,6516445250,21915008
078130,4955,626056242720,1463391,7207791010,126348384
001820,60000,623700000000,151633,9107469700,10395000
042000,66000,622419402000,96808,6348119600,9430597
035600,22300,622268878200,381603,8440982250,27904434
068240,23000,619440209000,226633,5227694550,26932183
294140,17950,619275000000,490770,8851803900,34500000
091700,11400,617383074000,3979196,46715818450,54156410
059090,19700,616937079100,4324876,84231815950,31316603
064550,27000,613904157000,410856,11078499050,22737191
003470,3075,613759471200,239631,734056100,199596576
032620,11750,613316383250,979638,11527005600,52197139
332570,16500,612832374000,876497,14753142400,37141356
066575,35400,608384116800,508453,18027105250,17185992
151910,4090,607877669230,374013,1508531985,148625347
001880,27500,606465310000,196749,5551132150,22053284
078070,32350,604835915800,92987,2980858850,18696628
253840,44050,601949681300,2616709,115173853850,13665146
115390,11050,598761930000,114652,1279984300,54186600
245620,15050,597464321300,1528821,22759670600,39698626
014820,23250,595630380750,103839,2478987250,25618511
353200,12050,595473946250,1147360,13735093200,49416925
042700,11500,592267261500,958317,10974821050,51501501
112040,35250,592200000000,100106,3539283350,16800000
001630,118000,591163598000,21399,2506766000,5009861
005850,12250,590490143250,119789,1459871300,48203277
174900,40800,587193600000,12364285,547681505750,14392000
001120,15050,583338000000,191228,2887259700,38760000
002320,48600,581968281600,471378,22793583350,11974656
048260,40550,579285824350,186990,7536326450,14285717
001230,6070,579276713590,494892,3013682510,95432737
003060,1450,577934860700,8679050,12593171695,398575766
144510,54700,577306753800,147739,8116352800,10554054
032190,15000,574500000000,904336,13794648950,38300000
100130,10000,571430000000,5091177,50318341690,57143000
018250,21600,570454596000,60823,1317339550,26409935
000070,66300,567811167300,11548,767391000,8564271
015350,51500,566500000000,4416,225333200,11000000
008350,5140,566320522600,3653876,18912309860,110179090
009290,10800,566145190800,1543446,16603091550,52420851
314130,49500,560314111500,5942,290341400,11319477
086390,26500,560054339000,998491,26489453600,21134126
033290,6280,555781469520,402950,2512582310,88500234
300720,80100,554784935400,7987,633696600,6926154
182400,16650,550871460450,561272,9355879350,33085373
039130,39400,549203889000,77419,3042971000,13939185
005180,55700,548714123700,24283,1357576700,9851241
031390,44250,546798887250,142644,6309532650,12357037
286940,35300,543490484300,217189,7942794600,15396331
048530,16550,542569655750,538309,8798734900,32783665
138250,16100,542505600000,263317,4186317900,33696000
267980,69100,541995385800,27529,1891777700,7843638
003540,10650,540736710000,71762,763584300,50773400
263050,35850,535457643450,120422,4266629850,14936057
072520,5520,533615391600,3620377,20023118070,96669455
263720,43400,532739817400,157939,6725938650,12275111
060720,22450,530661515800,341329,7603086200,23637484
009970,38700,527697410400,12819,492725600,13635592
065660,58500,523924069500,86894,5019619600,8955967
005610,60700,523780846300,12011,727926000,8629009
097780,1985,518374019970,28578809,57148637190,261145602
002390,37400,514756134200,106128,3942439050,13763533
024720,27600,512717444400,193009,5207305050,18576719
002350,5210,508849639170,251119,1309698340,97667877
108670,56700,508466889000,45268,2564850100,8967670
137400,23350,507056084400,832984,19170957850,21715464
057880,8260,505982398740,25732570,217083496900,61256949
230240,42150,505042143000,561770,23696951750,11982020
205470,14700,503090080500,11883385,183458858750,34223815
122990,17850,502869146850,2536737,46279979400,28171941
222080,8720,501327414720,1880677,16460962660,57491676
082640,3100,500211613500,157310,486429765,161358585
000400,1610,499641475200,241484,385629530,310336320
039560,14250,498055711500,810739,11472136600,34951278
284620,4745,497355160835,1262339,5891329350,104816683
089590,12900,496645033500,173575,2228909350,38499615
030520,20300,496138475700,403787,8091753950,24440319
036810,24400,493705061600,804957,19193438250,20233814
214870,16900,491300035200,1463585,24298021300,29071008
290510,20050,490423200500,209765,4230114600,24460010
950160,8010,489551575500,0,0,61117550
272290,51500,489378389500,170740,8730095050,9502493
298020,113000,489028066000,65013,7335717000,4327682
267270,24500,482669428500,335972,8153298000,19700793
061970,10950,479441282400,39601815,448895744000,43784592
003070,18950,477737800100,359247,6807255200,25210438
084650,42550,477319943000,4067168,167217669700,11217860
002840,96000,477120000000,10279,995119900,4970000
095610,24050,475425835300,492246,11634343900,19768226
034830,1875,473417306250,679851,1269214810,252489230
268280,92800,473280000000,2774,258759300,5100000
009680,14300,471900000000,3905506,57746302600,33000000
166090,23950,470082792300,843636,19821804800,19627674
023890,50900,465735000000,1677,84916100,9150000
036830,48200,463669781000,93300,4476679900,9619705
093320,95000,463600000000,53986,5075560300,4880000
029960,9270,463500000000,354862,3278735580,50000000
017960,10500,461587948500,1530992,16185176000,43960757
011930,2470,460716754940,92120692,233319731725,186525002
003220,22650,458517607950,376524,8327824700,20243603
200230,5360,457622767520,1415259,7552718560,85377382
123890,3675,455618238600,331082,1209033485,123977752
001720,47900,449600752300,12051,577542350,9386237
319660,30450,449594859000,411053,12421444750,14765020
003800,40300,446927000000,817,32868900,11090000
039840,28650,444751197300,106472,3042009650,15523602
192440,71500,444469954500,280313,19590833700,6216363
074600,16900,444267200000,468217,7882169650,26288000
322000,39500,442400000000,1736521,70655505100,11200000
006390,26300,442399927000,30129,793706450,16821290
078160,28300,441984928600,147099,4143119050,15617842
005070,15100,441644271500,345131,5214129650,29247965
019175,200500,441100000000,72815,14687254000,2200000
053580,65200,440990306000,22515,1468264500,6763655
014830,49500,440047228500,82653,4052609900,8889843
036420,26600,435842888600,90852,2408211650,16385071
215000,69100,433631176500,24600,1688374700,6275415
075580,11300,433611736000,4220470,46175552450,38372720
030610,6700,433177083200,71232,475478210,64653296
216080,24750,433064412000,409893,10007589450,17497552
025540,41550,432743250000,54021,2236508200,10415000
053210,9010,430875913660,150920,1363273700,47821966
045390,6050,430466708100,1647133,9935396540,71151522
066700,13300,429131775100,7680731,94844789300,32265547
000815,134000,427728000000,8784,1173036500,3192000
073490,63400,427160289600,157848,9990969600,6737544
298000,133500,425881821000,138310,18165924500,3190126
229500,47350,424391752450,5316,250667700,8962867
232140,5350,422541876500,676833,3585715680,78979790
126560,3740,422158469040,236762,890200715,112876596
121600,38900,422000153700,268148,10342484350,10848333
006060,7620,421538400000,2100382,15871091700,55320000
046440,10850,421257412800,353729,3775292750,38825568
216050,52200,420563759400,152113,7725717650,8056777
099190,30550,419672620900,431892,13256174500,13737238
166480,26700,419655648000,297164,7718574050,15717440
321550,17800,417798502800,612477,10802319000,23471826
199800,63500,417407661500,5881,368453100,6573349
048410,11550,414828379350,345785,3989727200,35915877
131290,37500,414803587500,21895,822156450,11061429
034950,91000,413186774000,8873,808743100,4540514
249420,17350,412986994750,106810,1869867000,23803285
145720,37300,412867359000,61494,2302146050,11068830
119860,31500,411856893000,76951,2418915600,13074822
006405,254500,411754532000,13276,3346679000,1617896
005880,16850,411596786650,120487,2026201800,24427109
005500,29600,411440000000,76893,2255074300,13900000
281820,20550,407698437000,99952,2059263700,19839340
000140,17300,401477034500,25896,448231450,23206765
025860,8070,400908263010,129123,1046091170,49678843
004490,28450,398300000000,34805,994465100,14000000
008730,16050,398040000000,118224,1876953450,24800000
071320,34250,396571982000,8340,285273850,11578744
140860,59400,396094347000,147605,8758605400,6668255
027410,4125,394831762875,137075,565463500,95716791
293480,24300,393660000000,114501,2792607100,16200000
089030,20350,393137295100,447869,9127393800,19318786
950190,30500,393132556000,170379,5194037550,12889592
038500,3660,392927253180,309412,1128219180,107357173
093050,13400,391816000000,123404,1659518400,29240000
006730,6730,391285188120,192089,1282687160,58140444
052260,26000,390000000000,170197,4411275450,15000000
003530,1815,389404211625,556599,1007028385,214547775
025320,5360,388927646080,7024864,38232255710,72561128
002620,24250,387353858750,156979,3838174450,15973355
071055,65800,385472915800,279640,18239273200,5858251
226950,58600,384938770600,223532,12946426300,6568921
084690,10600,383852902800,192089,2018330450,36212538
011040,14450,383647500000,473829,6903884400,26550000
298060,32350,381498826900,267264,8618876650,11792854
082920,17700,381242990400,102794,1792527900,21539152
084110,33200,380609016400,46667,1547669950,11464127
194700,42100,379057454000,92956,3946698000,9003740
012790,34700,378299400000,565730,19513027850,10902000
299660,39200,378228726400,128475,5061220700,9648692
001200,3900,377779030200,564809,2204586175,96866418
102460,22450,376486500000,192824,4324705850,16770000
183300,41600,375250844800,134688,5565662150,9020453
037270,6340,374814960860,5893065,37431744710,59119079
102940,32800,374325276800,68861,2229637350,11412356
060150,9740,373931086680,1176038,11529130560,38391282
007460,2090,373583338810,21837531,46443769760,178748009
057500,6070,373268822800,117793,703419900,61494040
039860,13800,369485712600,9666899,141101718850,26774327
215200,31200,369466656000,106740,3290318250,11841880
200710,29600,369091309600,248604,7311211800,12469301
096760,5540,368144938700,167572,931399820,66452155
001780,4455,368137904805,7490653,34109787990,82634771
214330,3930,367716372510,18410589,72811362180,93566507
238090,7090,367319946570,15521085,111324059270,51808173
038290,34450,365571480300,104019,3521450350,10611654
226330,27600,365479641600,639405,18051174200,13242016
072710,78700,364994073000,3665,287181500,4637790
094800,3925,364374749175,31190,122148155,92834331
064260,5350,364238603700,11993674,67142600870,68081982
013120,4000,363232400000,232216,931196935,90808100
084680,3520,363052437440,595448,2108179610,103139897
143160,33800,362213982000,54995,1844894900,10716390
010050,536,361373025616,990157,530724934,674203406
001430,10050,360414295950,120674,1217033190,35862119
007810,15150,357854377650,793155,11935702500,23620751
001510,757,357750759447,3845047,2908006931,472590171
175250,48200,356887983000,127335,6091592500,7404315
053610,32400,356400000000,615261,19385675100,11000000
087010,23150,354808475000,709297,16319375050,15326500
293940,6780,354798233940,89087,601031290,52330123
214610,25000,353734400000,18413,459914500,14149376
036930,7320,353184231840,1226023,9030544380,48249212
044490,17650,353130274650,896958,15396539500,20007381
195870,20750,352750000000,395993,8095965250,17000000
017390,70000,350000000000,180,12526100,5000000
025770,9320,348980605720,92194,862121890,37444271
043150,23350,346846877600,234588,5453238100,14854256
208340,24900,345467206500,322015,7961728150,13874185
213500,14500,345108352000,605000,8771207900,23800576
142280,16300,344211712900,2764227,45864896000,21117283
002270,304000,344088480000,3792,1153007500,1131870
104830,27250,343568000000,119820,3233956500,12608000
052710,35250,343455061500,156994,5420330900,9743406
094280,29700,343278540000,114560,3434296600,11558200
047820,2710,342629072320,108420041,295869848185,126431392
030530,4430,342164255830,569113,2537543390,77237981
044340,19100,341382417500,90645,1720971350,17873425
068330,7670,339137793800,3689069,28576012310,44216140
293780,30450,337849844850,151436,4558887850,11095233
228760,16900,337767033500,169373,2842936350,19986215
001725,47750,336817183250,597,28483100,7053763
265520,23250,336665277750,175726,4094553250,14480227
012610,8170,336574302050,1003596,8066890870,41196365
065680,33800,335776636000,78320,2578406000,9934220
115180,38900,335534517400,363626,13788749950,8625566
004700,50400,335116555200,7193,360870350,6649138
002210,12800,334092416000,267512,3414886350,26100970
033180,3710,334060004880,2079431,7767898360,90043128
017940,48600,333396000000,24451,1169453450,6860000
019680,3930,332882200500,94202,371088415,84702850
029460,24500,332074078000,153197,3696914300,13554044
079430,16050,329591276100,137359,2188323100,20535282
088260,5200,329376268000,13097,68021670,63341590
038540,5950,329203462350,263131,1546560370,55328313
023410,4250,328571167750,4518124,19308024015,77310863
017890,15200,328407552000,607275,9285966100,21605760
016800,28500,327750000000,2837,80362350,11500000
078020,5900,327339021000,414062,2415804740,55481190
357120,4700,327214000000,125254,588292055,69620000
109820,16450,326980499300,978376,15827316800,19877234
122450,14400,326418940800,640937,9191086500,22667982
095720,2780,326376425760,455897,1268619590,117401592
067080,17850,325315785900,401204,7109234200,18224974
002780,2235,325129350075,314172,709882600,145471745
016250,115700,323960000000,42535,4731027700,2800000
144620,4715,323725464025,4316639,21006487920,68658635
000370,2770,323366794550,241665,671749115,116738915
100120,32200,322060053000,33278,1068360050,10001865
010170,4355,321144776875,74210009,352411587155,73741625
004430,13250,318000000000,195635,2624285700,24000000
089600,36300,317795283300,99678,3638825600,8754691
011280,4480,317210611200,8162348,37813570670,70805940
297090,33100,317111240000,1158350,38686807400,9580400
