티커,종가,시가총액,거래량,거래대금,상장주식수
128940,275500,3199156692000,26168,7270397500,11612184
081660,52300,3196318161000,856511,45069021254,61115070
016360,34100,3045130000000,130606,4467295700,89300000
008770,76300,2994631632300,287288,21978021600,39248121
003670,48750,2973175725000,396808,19455118000,60988220
005387,81300,2966267166300,77367,6301820800,36485451
028050,15100,2959600000000,446936,6740107050,196000000
030000,25650,2950807421250,152784,3936558550,115041225
007070,38000,2926000000000,145514,5510419000,77000000
003410,5790,2917347055050,766717,4445389530,503859595
008560,4655,2873581313155,1123916,5239170735,617310701
000100,216000,2759856840000,23481,5115727500,12777115
042660,25600,2744467251200,193759,4959123000,107205752
009830,16800,2712852072000,726109,12278295450,161479290
084990,169300,2701394818000,260648,44641551500,15956260
008930,40250,2605900115000,56422,2297402000,64742860
006360,31000,2477655408000,167197,5223927000,79924368
032500,61600,2395962738400,855364,52626293000,38895499
028670,4465,2386851509255,796753,3549953985,534569207
263750,175000,2278745000000,77832,13718315600,13021400
001040,78000,2275805844000,50205,3923814000,29176998
002380,213000,2248537269000,13147,2819947500,10556513
011070,94400,2234174900800,418067,39362910100,23667107
047050,17600,2171402622400,131130,2294105450,123375149
004170,219500,2161017229500,25620,5647073000,9845181
138930,6460,2105541689160,452305,2920633500,325935246
003490,22100,2096066411400,383963,8555395800,94844634
001450,23400,2091960000000,263286,6132460250,89400000
011780,68600,2090083602600,178761,12329065700,30467691
000060,18100,2057608000000,135003,2450794550,113680000
086900,353500,2055634315000,31588,11397846900,5815090
017800,75300,2048109850200,284594,21515847100,27199334
088350,2350,2041045500000,1385280,3282372930,868530000
079440,24750,2029500000000,165993,4138078600,82000000
007310,559000,2015327483000,2603,1459205000,3605237
012450,38600,1990216000000,312611,12064673650,51560000
036490,184500,1946045668500,75215,14001158200,10547673
020150,42200,1945877237000,535148,22687610600,46110835
069620,157000,1819092275000,16347,2589748000,11586575
000150,98700,1800100667400,34497,3411869300,18238102
004800,85400,1799465535000,56870,4889541600,21071025
138040,12750,1787860003500,31307,395674400,140224314
145020,340200,1775764053000,16837,5857713650,5219765
026960,17750,1769675000000,45831,816485200,99700000
005385,72100,1756116988500,25636,1842053500,24356685
000880,23400,1754034399000,196763,4619884250,74958735
180640,29050,1718901804900,292645,8527852750,59170458
011790,44650,1675917880750,239192,10688601700,37534555
047040,3945,1639631306910,455376,1811661920,415622638
069960,69400,1624129405400,44477,3100834400,23402441
012510,54600,1620129420000,149068,8221103800,29672700
111770,36350,1610721861800,112148,4040099500,44311468
253450,57300,1607350377000,97995,5700639600,28051490
010060,66100,1576443423100,87770,5841373300,23849371
010620,39300,1569726455700,171878,6743310400,39942149
028300,39700,1557636725400,3472826,138477551650,39235182
294870,34750,1526853145000,47999,1684063550,43938220
000080,21700,1521899358700,183628,4006009800,70133611
204320,32350,1519062832000,195212,6317877950,46957120
009240,63000,1482637464000,61048,3840922500,23533928
051905,691000,1450890627000,1639,1127159000,2099697
006260,44300,1426460000000,61940,2732505900,32200000
056190,39450,1416600582000,173439,6879461050,35908760
039490,63200,1396703568000,109180,6937516300,22099740
064350,16300,1385500000000,321301,5223702150,85000000
051600,30600,1377000000000,98252,3018656350,45000000
000240,14750,1372047551750,24129,352923200,93020173
004370,225500,1371635771000,6853,1548600000,6082642
034230,15000,1364140080000,549469,8243605850,90942672
214320,66800,1336000000000,30700,2071824400,20000000
010120,44400,1332000000000,38791,1703480150,30000000
009420,24900,1300791886200,178341,4505523450,52240638
001740,5210,1293057640870,497368,2575367020,248187647
036830,72800,1266594128800,462502,33575737300,17398271
042670,6040,1257294125160,850757,5145093220,208161279
051915,162500,1249430000000,11299,1853150000,7688800
006280,106000,1238773028000,14051,1491991000,11686538
007700,78500,1208900000000,99628,7851460200,15400000
031430,168000,1199520000000,63747,10978951500,7140000
020560,5390,1192458234660,1470624,8052903100,221235294
114090,19100,1181443297000,86861,1645509500,61855670
073240,4100,1177767176700,348242,1419768155,287260287
181710,59500,1164118987500,57371,3461612200,19565025
034020,5740,1160323062500,754581,4341782290,202146875
139130,6770,1145117289410,425186,2884382250,169145833
307950,54500,1144500000000,490999,25664239000,21000000
247540,56100,1142272632600,219128,12472369900,20361366
078340,87900,1130958318000,54475,4826399600,12866420
003240,1015000,1130101000000,550,557597000,1113400
011210,41400,1125876436200,80490,3315311150,27195083
240810,22650,1111750357650,379908,8710878650,49083901
057050,92600,1111200000000,8001,738626200,12000000
005440,11350,1108945870700,77549,869857850,97704482
000670,587000,1081277480000,699,408841000,1842040
004000,41900,1081020000000,67754,2851463700,25800000
120110,39650,1069711006000,52806,2103007100,26978840
175330,5350,1053858482900,312867,1679347310,196982894
098460,76500,1047587251500,52973,4131548500,13693951
011200,3260,1031960155700,583732,1897352670,316552195
005850,21300,1026729800100,55564,1180993800,48203277
095700,49450,1016886536300,191391,9607432750,20563934
005300,127000,1015169420000,19762,2518838000,7993460
028150,154400,1013250000000,11885,1853216800,6562500
192080,55200,1007979710400,69003,3766930900,18260502
280360,155000,994591135000,3293,510690000,6416717
068760,29000,988199969000,238149,7098579000,34075861
215600,13700,973414112500,6127881,87232295550,71052125
001800,15500,971004041000,25303,391215450,62645422
161890,42100,963297678000,271050,11415209700,22881180
003690,7770,935268031320,179940,1391118110,120369116
009410,12150,928260000000,157924,1935491350,76400000
025980,10950,923369820450,1731212,19275632750,84326011
039030,74000,911646700000,132350,9918047400,12319550
178920,30900,907419349800,234281,7280865500,29366322
002350,9160,894637753320,75214,687517440,97667877
093370,9660,894581871540,7304461,71028703160,92606819
010780,28950,894340943700,77473,2273732150,30892606
032350,12950,893683903000,357786,4609931750,69010340
014680,79000,892320405000,21235,1673908200,11295195
003090,15250,886665195000,31688,487250050,58141980
014820,34550,885119555050,31708,1093295700,25618511
023590,19550,877142362350,34159,675295900,44866617
005250,18650,877076116500,42847,802273000,47028210
284740,38950,873934003500,32933,1301793750,22437330
140410,100400,872420980800,125220,12653699300,8689452
069260,20850,852318559800,83425,1745759850,40878588
003000,13350,848143749450,133274,1794736400,63531367
003380,8990,841321940020,152514,1384910910,93584198
185750,80700,836882403000,11651,942620700,10370290
006040,224500,825630404500,2502,554979500,3677641
214370,76500,821839500000,0,0,10743000
049770,210000,810416040000,9584,2014965500,3859124
018250,30650,807521297750,108391,3331395300,26346535
046890,13750,801699250000,326309,4538152300,58305400
030190,12950,786256919000,322269,4186430300,60714820
218410,32900,774554895800,1292591,41859308700,23542702
241590,12750,771842542500,83565,1044617350,60536670
145720,67800,750466674000,35994,2469788100,11068830
064960,51300,750166876800,30707,1574862850,14623136
105630,18700,748000000000,278885,5138790100,40000000
003520,4080,746202342480,499549,2050579685,182892731
005610,86300,744683476700,2927,252507500,8629009
058470,48850,744589774500,58269,2888221450,15242370
034310,19500,738704850000,42410,821050500,37882300
192400,103500,736137229500,4954,511802500,7112437
033640,31850,734435583700,1177013,37745127350,23059202
012630,12250,731836082250,172111,2112898900,59741721
001680,21000,727608525000,83207,1751655500,34648025
005290,14050,722373640700,1864376,26513243350,51414494
008060,9230,720004351560,506514,4685529980,78006972
020000,29150,717964500000,52118,1515968600,24630000
071840,30400,717674444800,49954,1519141000,23607712
090435,67700,714765091000,10969,736491800,10557830
085660,13600,713735670400,577563,8029744750,52480564
006650,109500,711750000000,48772,5389957000,6500000
298380,15700,711262595000,989647,16032332150,45303350
022100,4665,709242010785,300983,1422796545,152034729
200130,24000,709045392000,64829,1579831300,29543558
079160,33400,706787854200,72619,2429772500,21161313
214150,11400,706493077800,746648,8876349100,61973077
041960,11000,703168125000,646853,7261465300,63924375
278280,69800,698000000000,133969,9393009800,10000000
009970,51000,695415192000,3190,159755150,13635592
170900,82000,692397176000,16500,1346262400,8443868
192820,68600,689396317400,156824,10764525000,10049509
066970,27750,687054729750,825666,23657162750,24758729
079550,31200,686400000000,94158,2935367600,22000000
085620,3820,676201841980,35811,137077145,177016189
267980,85700,672199776600,16843,1469083300,7843638
018670,73300,670092547300,13911,1024129700,9141781
052690,17500,668850000000,29652,519438250,38220000
298020,154000,666463028000,19169,2930217000,4327682
091700,12250,663416022500,585935,7193511900,54156410
067160,57600,662098579200,113914,6704169200,11494767
039840,41950,651215103900,93309,3955165700,15523602
001120,16650,645354000000,95190,1592307550,38760000
038540,11450,639463183850,1289863,14896990250,55848313
298050,142000,636152616000,414165,59194696000,4479948
041510,27050,633859972050,286782,7922434050,23432901
000990,14250,632679879000,484590,6909311600,44398588
000250,28600,632226251800,256388,7414060400,22105813
048260,44150,630714405550,270205,12140942950,14285717
286940,40750,627400488250,32993,1368237700,15396331
115390,11550,625855230000,474047,5528326400,54186600
078130,5130,621657688680,22496192,114470983470,121180836
053800,61200,612847926000,224807,13969595400,10013855
089590,23050,607523271900,43540,1007313650,26356758
103140,21650,606725618700,56549,1214330100,28024278
042000,64000,603558208000,153612,10146553400,9430597
035900,16950,601640114400,722657,12508736950,35494992
033660,10450,601354550500,24921,259893100,57545890
069080,16550,584395130200,261621,4385135700,35310884
003540,11500,583894100000,98447,1139886100,50773400
071320,50300,582410823200,5354,267311400,11578744
082640,3585,578470527225,56246,202564225,161358585
093050,19550,571642000000,136525,2661809550,29240000
001430,15850,568414586150,21702,341851250,35862119
001230,5850,558281511450,504765,2965881820,95432737
086450,62700,557528400000,31959,2031476100,8892000
267270,28150,554577322950,68714,1940384850,19700793
003850,12500,552500000000,472338,5855985350,44200000
005180,56000,551669496000,27880,1563688900,9851241
00680K,3930,550200000000,123070,486145760,140000000
003230,72300,544636984500,31283,2245083900,7533015
027410,5670,542714204970,255858,1435394720,95716791
000640,88000,540170136000,8064,705233600,6138297
033290,5910,534856382940,702406,4159888720,90500234
004490,38050,532700000000,12802,485456800,14000000
001060,26100,530300374200,40824,1064735200,20318022
210980,27900,529825575600,15467,430424750,18990164
006390,31400,528188506000,13917,437221900,16821290
001720,56100,526567895700,4925,277394800,9386237
108670,58500,524608695000,14069,828089200,8967670
064760,44900,524207500000,93577,4287576900,11675000
003470,2615,521945046240,212093,550454950,199596576
034830,2065,521390259950,257429,526256935,252489230
005880,21250,519063210000,113919,2435178550,24426504
019680,6110,517534413500,39021,236887990,84702850
096530,19700,516810194000,180909,3654871400,26234020
112610,29700,513385735500,44963,1349962600,17285715
285130,43400,509576586400,27558,1196371400,11741396
000815,159500,509124000000,6313,1009618000,3192000
108320,31100,505819730000,290669,9252911200,16264300
145990,49100,505229327300,4377,214343900,10289803
073070,5700,499700583300,3007873,17405187110,87666769
000070,57900,495871290900,10286,595600100,8564271
081000,34750,493553381250,953166,32953986100,14202975
009450,38700,493019037000,57456,2233125900,12739510
298000,154500,492874467000,22618,3484209000,3190126
011280,6950,492101283000,2852414,20320565980,70805940
060250,21400,491587810200,297451,6404970100,22971393
001440,572,489902561148,707938,406839422,856473009
950160,8010,489551575500,0,0,61117550
078070,26050,487047159400,396926,10537880250,18696628
115450,19650,485567947050,236125,4726073500,24710837
006060,8760,484603200000,98709,864894920,55320000
029960,9670,483500000000,767466,7589090620,50000000
002270,423500,479346945000,988,417888000,1131870
037560,6150,476298219750,9351762,60451251140,77446865
090460,14800,474448765200,881662,13310172800,32057349
151910,4350,474209355750,101172,435985530,109013645
083790,11700,473405575500,382057,4606087350,40462015
025540,45100,469716500000,57755,2609311350,10415000
023890,51000,466650000000,477,24350300,9150000
039130,40100,465809018500,197615,7946433900,11616185
036420,32250,464622460500,254748,8396227950,14406898
112040,27400,460320000000,192276,5353625450,16800000
002240,22900,458000000000,4330,99361700,20000000
031390,37700,451109453600,413465,16020322700,11965768
230360,27500,445470767500,231404,6385241200,16198937
053210,9290,444266064140,27615,257818540,47821966
003620,2945,441278805890,225387,668246235,149840002
272290,47550,439001571000,161069,7747025800,9232420
006840,32750,433857622750,21743,718824500,13247561
002990,12000,432424188000,128146,1577348050,36035349
003530,2015,432313766625,171237,344596795,214547775
010050,641,432164383246,2384945,1539093989,674203406
141080,40750,431932151500,60119,2485706600,10599562
213420,17900,429779214800,267681,4831208950,24010012
025860,8650,429721991950,48030,416781280,49678843
229500,47800,428425042600,1455,69783500,8962867
271980,29100,427911775200,14479,423743500,14704872
005690,7110,426308134500,1018034,7336345610,59958950
060980,40600,425166042000,9011,364575800,10472070
066575,24700,424494002400,25868,642639850,17185992
039200,15100,424337768900,373229,5797929900,28101839
138080,54700,423352400400,352097,19370148000,7739532
004430,17550,421200000000,157103,2787131700,24000000
006120,22100,420736595500,15449,341489500,19037855
002210,16100,419739042800,432659,7084792550,26070748
078160,26800,418558165600,163144,4454368500,15617842
002960,321500,417950000000,791,253828500,1300000
094800,4490,416826146190,82326,370031375,92834331
272450,13700,411000000000,154389,2136316450,30000000
011160,1265,410691298545,132859,166933645,324657153
178320,22650,409980084900,440724,10014683450,18100666
126560,3620,408613277520,8900,32366355,112876596
215000,64800,406646892000,7567,494117400,6275415
029530,40300,406225168700,5300,213186900,10080029
300720,98000,406207060000,1094,107524400,4144970
001630,80900,405297754900,43131,3512663100,5009861
122900,11250,404362575000,68204,773745650,35943340
086520,18300,404250495300,340202,6346759850,22090191
048410,11550,400059567600,1580803,18712285150,34637192
097230,4790,398883805990,112975,552406565,83274281
239610,76600,393888536800,41452,3188218700,5142148
088260,6180,391451026200,34592,213127530,63341590
014830,43850,389819615550,23966,1058879650,8889843
001820,37500,389812500000,223965,8582822950,10395000
200230,4690,389205540640,1541174,7576945410,82986256
006730,7020,389180958660,221343,1572384630,55438883
226320,17700,388148875500,22728,404292150,21929315
008350,3505,386177710450,2525556,8822918815,110179090
015350,34850,383350000000,984,34205950,11000000
003920,531000,382320000000,235,124954000,720000
035600,13700,382290745800,182070,2521977950,27904434
243070,42500,381809672500,54647,2372546700,8983757
082270,10650,381344273100,465359,5249635100,35806974
183490,48500,380131748000,74191,3668191600,7837768
096760,5890,380028124560,152019,892252840,64520904
268280,72000,379288152000,2085,149289100,5267891
123890,3355,378622657105,77897,259809635,112853251
293480,23350,378270000000,55300,1287133400,16200000
003800,33700,373733000000,1582,52959100,11090000
001520,1565,373540558595,93095,144666620,238684063
025900,18450,372660147900,53131,990261000,20198382
007570,19500,372170448000,48310,945840900,19085664
234340,40100,371606700000,92349,3727444200,9267000
009290,7060,370091208060,190728,1352317650,52420851
000370,3165,369478665975,122065,388225820,116738915
007390,6930,368159015070,965603,6866965590,53125399
061970,8400,367790572800,2967706,25657979570,43784592
001725,51900,366090299700,1320,68656400,7053763
950180,17350,365422230000,52210,901157600,21061800
058820,2630,365286601720,1440060,3870745325,138892244
005500,26250,364875000000,32294,846094650,13900000
036800,36450,364500000000,55121,1987761450,10000000
099190,26500,364036807000,53514,1402365100,13737238
263050,49850,363419211750,63709,3262341850,7290255
013120,4000,363232400000,95342,378193520,90808100
265520,25700,362357432700,234783,6054678500,14099511
036540,2545,362133837330,2061047,5303603885,142292274
008730,14600,362080000000,347451,5111729200,24800000
224760,91500,360482550000,0,0,3939700
072710,77400,358964946000,1608,123363100,4637790
023410,4640,358722404320,319902,1508091035,77310863
088800,9200,357493802400,1054561,9586021050,38858022
092730,43500,357020203500,34343,1512558650,8207361
215200,30100,355838588000,74407,2301166450,11821880
024720,19800,355191526800,101735,2035720100,17938966
008490,30650,354593313450,12830,394494500,11569113
122870,19450,353943495050,527359,10451450950,18197609
234080,22300,353110554200,56026,1248160800,15834554
016800,30700,353050000000,878,26793600,11500000
017390,70500,352500000000,85,6001000,5000000
293940,7390,351986608970,77530,573865030,47630123
192650,6040,351578862840,276257,1687027120,58208421
249420,15500,351392006000,50180,780372250,22670452
068240,13000,348399454000,183801,2431100100,26799958
179900,21950,348234445250,106304,2356915050,15864895
298690,6640,345744800000,2814241,19494205870,52070000
002150,10150,342258000000,280105,2839530830,33720000
122990,14150,341820715150,528751,7548474900,24156941
213500,14350,341538265600,72919,1050220850,23800576
152330,17050,341000000000,81540,1377397300,20000000
017810,8950,340914002500,42804,383098680,38090950
043150,22950,340905175200,62475,1461083350,14854256
000480,85200,340800000000,2024,173174600,4000000
092040,17700,339964077000,105890,1905450100,19207010
038500,3165,339785452545,261678,844326495,107357173
002320,28300,338882764800,33296,946701200,11974656
030610,9400,338400000000,35151,330025080,36000000
011690,5800,337497365800,570617,3264602380,58189201
095660,15400,337491123200,267495,4093294250,21915008
097520,19000,337163664000,671899,13000733500,17745456
298040,35950,335217500600,23834,855990150,9324548
314130,41000,335101077000,216,9078000,8173197
138250,9900,333590400000,13793,138008680,33696000
004690,82000,332512050000,5048,414863400,4055025
036930,6890,332437070680,1192855,8304100050,48249212
017940,48400,332024000000,4205,203230250,6860000
050890,6360,331897713000,4049120,25888201010,52185175
183190,85100,331533345900,6027,518696100,3895809
000155,74300,327742798200,1365,101313400,4411074
012610,8080,326402629200,1496642,12247999740,40396365
041830,23750,324989822500,92998,2246261100,13683782
196170,23600,323082843600,155732,3753186450,13689951
045390,4540,323027909880,1189790,5525409925,71151522
143240,27700,322269085100,16203,446259250,11634263
058650,80200,320800000000,203,16292900,4000000
078600,21850,317944266250,686319,14925994600,14551225
025770,8140,315935728020,74978,622075290,38812743
281820,15900,315445506000,125831,1975130050,19839340
051500,26400,313409870400,21462,571656800,11871586
104830,24750,312048000000,157736,3938183300,12608000
067630,6650,311501181950,1782303,12079512810,46842283
005390,2165,311128664350,10238570,22430241775,143708390
192440,50000,310818150000,74347,3754584250,6216363
052020,11450,308680378250,223576,2640014550,26958985
005720,5750,307877867750,24163,138519210,53543977
047310,8930,307379369260,1094294,9923749390,34420982
00088K,13650,306742800000,99001,1358502200,22472000
032190,8000,306400000000,45070,361905540,38300000
033270,18900,306318385800,32855,622288400,16207322
042700,5350,306147811500,186272,1008703550,57223890
033180,4045,305557334130,1508312,6219483925,75539514
007340,30500,304817152500,2690,81388550,9994005
065660,35150,304057236550,97717,3543694350,8650277
182400,9720,303565942080,176395,1739029720,31231064
044340,16950,302954553750,217993,3741098900,17873425
049950,37150,302558218800,39849,1505467550,8144232
001130,179000,302510000000,1389,248445000,1690000
031440,78000,302053440000,5857,454094900,3872480
007460,2000,301984110000,3076179,6415140305,150992055
017960,6860,301570793020,308846,2130246060,43960757
214450,31500,300975822000,68281,2189932800,9554788
070960,6250,300833331250,259043,1638837840,48133333
084110,27500,300337455000,61497,1724392200,10921362
048530,10000,300107450000,300119,3046180670,30010745
131970,43300,296605000000,115570,5008827350,6850000
255440,22700,296416600000,125197,2908406850,13058000
001880,19400,294487460400,12604,242746300,15179766
144510,27800,293402701200,96419,2779751950,10554054
034120,16050,292953941100,38728,622313750,18252582
237880,17200,291847794000,90956,1561969950,16967895
230240,24350,291762187000,828316,20176053050,11982020
317330,15850,291282233800,182354,2951523000,18377428
001500,9890,290144027790,51913,509175370,29337111
053950,17200,289471717200,0,0,16829751
102710,20200,287402287200,172340,3520764800,14227836
003220,14600,287075084200,14524,209756900,19662677
101060,2045,286087708550,16905,34614535,139896190
032620,5480,286040321720,210846,1157253910,52197139
009680,8660,285780000000,24112,207871490,33000000
003300,47650,285631063400,3427,163934150,5994356
034950,62900,285598330600,562,35344100,4540514
001510,604,285444463284,824539,496594937,472590171
019170,5380,285059246200,132853,723017000,52984990
108230,7740,284803005960,1558406,12795027560,36796254
016450,7120,284800000000,23809,168512410,40000000
095610,14400,284662454400,483384,7038263700,19768226
060570,5070,283014695730,167991,865100670,55821439
084680,3125,282843428125,1461872,4674779085,90509897
119860,21600,282416155200,147593,3213415950,13074822
002100,13000,281992750000,151854,1989286900,21691750
002780,1935,281487826575,105146,205264530,145471745
199800,43000,280198707000,9569,409242750,6516249
078020,5050,280180009500,113269,573019630,55481190
268600,35800,279959830600,323620,11947976350,7820107
002810,15900,279946307400,19616,312203650,17606686
228760,13950,278807699250,366800,5348863950,19986215
016580,14900,277141043000,21990,329029200,18600070
079430,13450,276199542900,24384,329016400,20535282
084370,12050,276138306100,199542,2419490300,22916042
074610,8190,276063548670,3349605,27323955290,33707393
035810,4760,275734190760,685396,3318682045,57927351
002390,19900,273894306700,112590,2292019000,13763533
014620,9550,273130000000,96105,924351660,28600000
006490,3000,270461103000,3273867,9787402170,90153701
030530,3490,269560553690,264230,948839365,77237981
080160,14250,269325000000,117743,1696593000,18900000
089600,30750,269206748250,35300,1092800850,8754691
018290,9890,269006694520,235791,2333893130,27199868
078520,9940,268712582460,40431,406137180,27033459
009580,4305,268495634820,220481,964443275,62368324
002310,29950,268247234900,44949,1355753850,8956502
095720,1995,267675629760,720183,1445640710,134173248
015750,3340,267200000000,235173,794613940,80000000
016590,65800,265159655600,14628,968499300,4029782
005810,33800,264828644600,4197,140793700,7835167
025000,54700,264748000000,2983,162571600,4840000
000050,9650,264557355500,9896,95733830,27415270
037710,165000,264000000000,1224,200123500,1600000
053580,39000,263782545000,123591,4920155400,6763655
243840,40100,262722488300,60169,2431508500,6551683
119610,22800,258655056000,25666,591287400,11344520
115960,20800,257878400000,66299,1390397650,12398000
033920,9040,257640000000,118707,1072977590,28500000
023160,9670,256255000000,124681,1206932400,26500000
060150,6640,254918112480,963120,6572974770,38391282
052400,16350,254391579300,121624,1954158150,15559118
220630,2685,254242005600,448502,1204920405,94689760
002840,50200,252748114600,39249,1925676350,5034823
282880,28000,252000000000,174883,4970854200,9000000
003560,1720,251525486560,1020624,1776236675,146235748
028100,21850,251275000000,206068,4559675600,11500000
102940,22000,251071832000,5189254,114654761750,11412356
007690,43200,251018611200,4726,204488550,5810616
237690,13400,249990400000,61529,836477550,18656000
010170,3390,249984108750,1148489,3952561135,73741625
004380,11900,249900000000,52373,624639200,21000000
000020,8930,249428027100,30632,268427970,27931470
950110,10100,249031054000,42077,436171750,24656540
102260,5470,248583985900,50879,275663660,45444970
267260,12200,248357047000,42960,523252050,20357135
036530,15100,246188678600,3483,52993950,16303886
002620,15400,245989667000,7586,115907650,15973355
217730,11800,245964356600,233108,2799660250,20844437
071055,41900,245460716900,11251,468528700,5858251
004700,36900,245353192200,2579,92918700,6649138
074600,9320,245004160000,286383,2705508410,26288000
025320,3490,244812674020,11643439,39811613290,70146898
174900,34000,243984000000,32462,1123288050,7176000
104480,2670,242690808780,1471060,3957045775,90895434
002030,110500,242108152000,2411,266209000,2191024
041140,6840,241953522480,476501,3338471070,35373322
000970,10600,241685300000,86414,923766800,22800500
067990,8590,240840793550,549362,4663178760,28037345
095270,22000,240636726000,60092,1336196500,10938033
067080,13200,240569656800,96370,1293944200,18224974
166090,12250,240439006500,391790,4799773100,19627674
136490,10100,240174000400,13970,139810430,23779604
000140,10300,239029679500,513641,5385435050,23206765
000400,1775,238347000000,609160,1086086065,134280000
080420,2985,237969041670,476027,1463111995,79721622
000430,3825,237150000000,20946,80947060,62000000
041190,2820,236880000000,2486209,7153075205,84000000
140860,35500,236609452500,6785,243578600,6665055
100120,23600,236044014000,58625,1392945000,10001865
011760,17800,235475594800,44580,798431000,13228966
214870,9500,235416184500,459216,4323298470,24780651
039440,14850,235075500000,315970,4658838750,15830000
123860,23150,234456255000,77030,1760587800,10127700
084690,6470,234295120860,21297,138492680,36212538
251370,31600,234004320000,70241,2248444850,7405200
023900,18450,232470000000,243509,4579499550,12600000
272550,16350,232330295400,10826,177510900,14209804
038290,21900,232259442600,99728,2216454000,10605454
003545,8900,231400000000,26811,238709070,26000000
00104K,54700,231190206400,15880,873304200,4226512
110790,19700,230794956000,9387,184954050,11715480
049070,13400,230480000000,117576,1615882300,17200000
089980,15000,229487745000,150788,2272358050,15299183
136480,2635,229102546630,1070825,2872656255,86945938
009520,5500,229034866500,1532051,8739215290,41642703
004710,7130,228943430140,312445,2223627280,32109878
067280,38400,227588313600,10878,424121000,5926779
950170,6490,227185805330,89065,578880050,35005517
019210,7440,226967601120,440772,3322591390,30506398
092230,53600,226441025600,1081,57982900,4224646
001940,12250,226335655000,16811,202332550,18476380
051370,9690,226043203680,82814,801453850,23327472
053030,7110,225678851280,239099,1748509160,31741048
104700,4885,224954250000,19591,95138215,46050000
161000,7020,224920800000,138292,975723290,32040000
035890,1085,224683088980,1884285,2079938100,207081188
101530,7710,224490697620,19616,152098610,29116822
018120,29800,224215200000,0,0,7524000
082920,10400,224007180800,41183,426697800,21539152
068400,10100,223677630000,88723,902998750,22146300
063570,6550,223667618400,199682,1330748990,34147728
000540,3480,223564404600,24269,84746640,64242645
