티커,종가,시가총액,거래량,거래대금,상장주식수
065660,62400,567436521600,75362,4725555300,9093534
031390,44250,561143808000,140288,6271052600,12681216
026890,13400,558487545000,21595063,283406332500,41678175
009970,40700,554968594400,48868,1972766900,13635592
036930,11500,554865938000,871785,10000242350,48249212
014830,62300,553837218900,44156,2756373800,8889843
068240,20450,553467123150,402141,8315371150,27064407
000400,1770,549295286400,563852,996319280,310336320
268280,107500,548250000000,1716,184691000,5100000
950180,25950,546553710000,1094471,28760024500,21061800
122450,24100,546298366200,3626214,92181837600,22667982
001630,109000,546074849000,17248,1888783000,5009861
050890,10450,545335078750,1274641,13289276050,52185175
194480,48550,544943163500,579650,27197049150,11224370
108230,14300,543732403500,737537,10437596650,38023245
035600,19350,539950797900,1443613,29341835300,27904434
095660,24400,537622743600,466210,11721951500,22033719
033290,6060,536311418040,585913,3566971080,88500234
244460,31750,535970702250,356994,11083530350,16880967
330860,49700,535887069200,91972,4600319900,10782436
001720,57000,535015509000,6352,362927500,9386237
099320,73500,534233794500,1944835,147972171500,7268487
003070,21150,533200763700,226100,4837280800,25210438
137400,23500,529743368500,743592,17370352200,22542271
017960,12050,529727121850,548672,6687011850,43960757
032300,48550,529520333550,810021,40322485400,10906701
074600,20100,528388800000,291438,5903965900,26288000
024720,28400,527578819600,350511,9965296650,18576719
034830,2075,523915152250,1092704,2283144615,252489230
038500,4880,523903004240,2906586,14613453145,107357173
086390,24550,518842793300,291540,7210623250,21134126
089970,22000,518421090000,290386,6504428550,23564595
001430,14450,518207619550,291564,4224808350,35862119
053580,76400,516743242000,29353,2278091400,6763655
059090,16500,516723949500,798517,13355236300,31316603
131370,9700,516690705100,883625,8654853300,53267083
032190,13450,515135000000,260476,3541910200,38300000
030530,6640,512860193840,517554,3468333050,77237981
136490,21450,510072505800,359058,7494358500,23779604
007390,8300,508046311700,327877,2748493290,61210399
038880,1830,504082293150,22661174,42766491720,275454805
123890,4050,502109895600,262662,1066722145,123977752
017390,100000,500000000000,910,90669600,5000000
009290,9420,493804416420,156351,1481521180,52420851
027360,4135,492783766375,1733349,7184583090,119173825
950160,8010,489551575500,0,0,61117550
119860,37400,488998342800,38761,1445607000,13074822
080580,27650,488832589700,68489,1907545350,17679298
030610,7550,488132384800,114777,872549480,64653296
001470,3540,486914142720,2982635,10624499860,137546368
263720,39600,486094395600,55294,2187398650,12275111
001360,7880,485011738440,2761469,22016426520,61549713
174900,31450,480495270050,77383,2440029900,15278069
003060,1205,480283799235,5846812,7208914205,398575767
115450,17700,479457936300,978058,17935394250,27088019
272290,50400,478925647200,234396,12009337600,9502493
093050,16250,475150000000,573597,9342995850,29240000
175250,62800,474107909200,707674,45646835100,7549489
078070,25350,473959519800,42851,1092331250,18696628
064550,18750,471225712500,214202,4064970850,25132038
009410,12100,470679085800,150310,1823673400,38899098
006730,8090,470356191960,134978,1098957840,58140444
044340,26250,469177406250,163618,4347578600,17873425
277810,30100,469093450000,1418600,43339930550,15584500
008350,4230,466057550700,1149459,4913470565,110179090
339770,18650,465924371000,142201,2652872650,24982540
030520,18900,464476080600,431769,8163900800,24575454
332570,12500,464266950000,415750,5280682350,37141356
009680,14050,463650000000,327469,4633790000,33000000
002270,407500,461237025000,11187,4633002000,1131870
013120,5070,460397067000,213383,1086483800,90808100
032620,8820,460378765980,218719,1928262780,52197139
225570,15950,459979370400,928579,15048316600,28838832
060980,43750,458153062500,92835,4055504450,10472070
347860,34150,456544315100,1773174,62013589800,13368794
089010,30400,451687972800,292709,8999733150,14858157
004430,18800,451200000000,478205,9022076050,24000000
071320,38950,450992078800,9233,359304200,11578744
200230,5140,449796321680,607408,3144556660,87509012
016710,27950,449700379050,98282,2721124850,16089459
025860,9030,448599952290,351628,3186392140,49678843
003800,40400,448036000000,1180,47592100,11090000
001530,181500,447508033500,16204,2979691500,2465609
029960,8930,446500000000,309605,2769906250,50000000
060720,18800,445069376400,435621,8242401450,23673903
121800,9730,444406122650,13986546,139967051610,45673805
216050,55100,443928412700,155426,8893305300,8056777
206640,18900,443895984000,230883,4412943950,23486560
000370,3800,443607877000,3277024,12579047115,116738915
041190,5280,443520000000,45477769,255635436340,84000000
036030,12350,441080521700,7183989,97942399500,35715022
139670,32450,439577662150,327572,10912546300,13546307
104830,34800,438758400000,78815,2780035000,12608000
000815,137000,437304000000,19709,2693779000,3192000
034120,23950,437149338900,124288,2970183700,18252582
000020,15650,437127505500,215478,3392096500,27931470
093320,89500,436760000000,21455,1955539200,4880000
265520,30100,435854832700,835370,25604452100,14480227
249420,18300,435600115500,117137,2153207900,23803285
089030,22400,434299443200,195115,4396296850,19388368
122990,15400,433847891400,192301,2954126500,28171941
006060,7790,430942800000,1810813,14087515040,55320000
080160,22750,429975000000,213564,4894073300,18900000
039560,12250,429853333000,665407,8147068650,35090068
036630,716,429833506216,382121828,313257718493,600326126
298060,36050,428124572750,177707,6516875950,11875855
033180,4570,425936256740,4459261,20804310675,93202682
284620,4040,424500947680,290755,1174834600,105074492
126560,3755,423851617980,410242,1547184565,112876596
299030,112600,423682947600,80862,9218030600,3762726
053210,8790,420355081140,174329,1541712670,47821966
001510,885,418242301335,8094410,7245882126,472590171
215000,66500,417315097500,32411,2146624000,6275415
002390,30250,416346873250,310908,9686348700,13763533
001780,5000,416036415000,1296705,6521621340,83207283
322000,37100,415520000000,202222,7546656900,11200000
003620,2770,415056805540,0,0,149840002
068290,41400,414000000000,14888370,566032316600,10000000
321550,17400,413840312400,152476,2695136850,23783926
002310,46000,411999092000,144134,6657841550,8956502
138250,12200,411091200000,110025,1338611700,33696000
004140,10300,409698784300,42692289,469787475980,39776581
067000,9110,407103334530,392004,3594483860,44687523
001725,57400,404885996200,6551,375454900,7053763
097780,1550,404775683100,5673181,8896383940,261145602
034950,89100,404559797400,6768,600052000,4540514
035080,4970,403510140110,17092332,87204020315,81189163
192440,64900,403441958700,38205,2473239400,6216363
002780,2770,402956733650,223224,626952750,145471745
006840,30300,401401098300,102950,3151225350,13247561
029460,29400,398488893600,62590,1846659350,13554044
100130,6970,398286710000,689466,4873722630,57143000
101360,38500,397334745500,215747,8438453250,10320383
045390,5580,397025492760,977572,5521389060,71151522
023410,5130,396604727190,1182634,6058173710,77310863
001200,4090,396183649620,607869,2529196910,96866418
093230,547,395668370474,273589027,170092994868,723342542
293480,24350,394470000000,31434,770580500,16200000
046440,10150,394079515200,10121219,118094511050,38825568
078020,7050,391142389500,246474,1748689170,55481190
011280,5500,389432670000,2941888,16656197130,70805940
200710,29200,388160885200,204608,6056288400,13293181
138610,39150,387701627850,1373625,53671826150,9902979
043150,26050,386953368800,133559,3511483700,14854256
096040,735,385580079780,262437907,225946625334,524598748
298540,53000,385433384000,307570,16071706550,7272328
143240,32900,383589752700,68427,2238458800,11659263
256840,7380,380303473680,1992109,14931318930,51531636
071055,64700,379028839700,43566,2811901700,5858251
007810,16000,377932016000,742325,11929482100,23620751
241840,40400,376456896000,131968,5369519650,9318240
004700,56500,375676297000,5054,286049800,6649138
016580,20150,374791410500,229556,4649867000,18600070
285490,37250,374529529000,123092,4655342150,10054484
104700,8130,374386500000,194402,1589815920,46050000
216080,21300,374163446700,46910,1011613050,17566359
073490,55500,373933692000,153198,8535115800,6737544
084680,3625,373882126625,1344902,4937980385,103139897
094800,4025,373658182275,59856,239772790,92834331
037270,6200,373224599200,1258791,7902587200,60197516
084690,10300,372989141400,169659,1749495100,36212538
038540,6740,372912829620,146287,988498140,55328313
053610,33900,372900000000,326723,10831000650,11000000
001500,12400,372584164000,178218,2225109650,30047110
063160,67900,372496819800,52847,3600495100,5485962
194700,41100,370053714000,94329,3858187050,9003740
293940,7050,368927367150,85038,601617780,52330123
077500,13500,368816287500,295705,4061103350,27319725
007460,2000,367350228000,13079044,26756574550,183675114
