티커,종가,시가총액,거래량,거래대금,상장주식수
145020,436800,1886873352000,7896,3435108500,4319765
002380,209500,1861715674500,45149,9291832000,8886471
088350,2140,1858654200000,2015449,4312436670,868530000
005385,76300,1858415065500,74177,5594065000,24356685
009240,77100,1814465848800,71792,5519797100,23533928
036490,170000,1793104410000,37600,6315682300,10547673
000060,15700,1784776000000,181048,2853347850,113680000
240810,36050,1769474631050,314559,11284251400,49083901
012450,34250,1765930000000,167347,5702743800,51560000
084990,81500,1745329672000,337340,27436515800,21415088
010620,43600,1741477696400,444664,19188660900,39942149
000880,23100,1731546778500,190156,4349428700,74958735
036830,99000,1722428829000,103539,10179479000,17398271
051905,817000,1715452449000,2019,1637501000,2099697
039490,77300,1708309902000,41459,3180424600,22099740
017800,62200,1691798574800,232164,14346722400,27199334
051600,37400,1683000000000,96816,3614786250,45000000
204320,35500,1666977760000,672359,23943595550,46957120
034230,18250,1659703764000,1204040,21857013800,90942672
026960,16500,1645050000000,71272,1174384250,99700000
007700,105000,1617000000000,71626,7579628000,15400000
004800,74300,1565577157500,146283,10759458400,21071025
013890,108000,1534328892000,127015,13848616500,14206749
056190,42700,1533304052000,142269,6007806500,35908760
181710,78000,1526071950000,86280,6661640700,19565025
010120,50800,1524000000000,100524,5056764300,30000000
051915,198000,1522382400000,37992,7504838500,7688800
140410,173900,1513965052800,77400,13490301000,8705952
031430,209000,1492260000000,63538,13232881500,7140000
214320,74300,1486000000000,78669,5838142900,20000000
084850,65000,1483884935000,537133,34842116200,22828999
068760,43350,1477762701750,605192,26110358450,34089105
006280,123500,1443287443000,48414,5919283000,11686538
247540,70000,1438917620000,1052348,72071899700,20555966
004370,236500,1438544833000,33549,7970011000,6082642
138040,10250,1437299218500,475695,4901225350,140224314
009420,27500,1436617545000,1675836,47130091950,52240638
010060,58900,1404727951900,310638,18035966200,23849371
069620,120500,1396182287500,43847,5223589000,11586575
111770,31400,1391380095200,225387,6961140200,44311468
078340,105500,1357407310000,62028,6455990600,12866420
006260,41300,1329860000000,103940,4257302450,32200000
082270,33700,1318855801900,1251465,42791532100,39135187
039030,107000,1318191850000,69057,7375650400,12319550
098460,94400,1296012974400,55180,5175283600,13728951
095700,54100,1285486167700,79578,4304368000,23761297
064350,15050,1279250000000,453150,6793261550,85000000
000990,28800,1278679334400,541527,15483768050,44398588
014680,110500,1248119047500,57735,6364092000,11295195
001740,4990,1238456358530,2628372,13162597360,248187647
058470,81100,1236156207000,76700,6226434200,15242370
000240,13250,1232517292250,118708,1567532925,93020173
011210,44700,1215620210100,230071,10136553650,27195083
067630,25450,1197612178850,3389827,87242728200,47057453
114090,19200,1187628864000,276691,5314757000,61855670
120110,44000,1187068960000,91246,3982070550,26978840
000670,625000,1151275000000,1440,896061000,1842040
196170,82300,1143702525000,1175145,96149537400,13896750
178920,38750,1137944977500,361337,13994032250,29366322
034020,5590,1130001031250,1184826,6586794470,202146875
139130,6630,1121436872790,561764,3702128820,169145833
011200,3530,1117429248350,582315,2064937340,316552195
073240,3860,1108824707820,244491,937023935,287260287
003520,5990,1095527458690,1286263,7662010460,182892731
020560,4890,1091620587660,771642,3768303185,223235294
030190,17700,1074652314000,253741,4442693750,60714820
009410,13900,1061960000000,386743,5380306150,76400000
000150,64100,1059177823500,36149,2303836500,16523835
042670,5020,1044969620580,1685038,8379934830,208161279
161890,45450,1039949631000,128335,5787939050,22881180
003690,8550,1029155941800,409754,3518800220,120369116
272210,9330,1028449529370,545249,5064304340,110230389
185750,94200,1025431527000,33714,3186572100,10885685
003240,917000,1020987800000,1222,1121976000,1113400
001800,16200,1014855836400,91358,1463925000,62645422
004000,39200,1011360000000,112509,4380802000,25800000
175330,5120,1008552417280,335544,1721703340,196982894
005300,126000,1007175960000,9490,1192060500,7993460
005440,10250,1001470940500,105201,1068370250,97704482
241590,16450,995828221500,120397,1990318700,60536670
330590,5740,987101394160,367653,2106212720,171968884
307950,45700,959700000000,18872,863752850,21000000
294870,21400,940277908000,645633,13537908250,43938220
005250,19950,938212789500,45963,915570100,47028210
032350,13500,935221437000,218509,2912415000,69275662
214150,14400,931812019200,1645550,24131128250,64709168
005290,18000,925460892000,1115155,19976956400,51414494
057050,76800,921600000000,38280,2939434500,12000000
003000,14450,918028253150,380125,5478938550,63531367
010780,29550,912876507300,74400,2191343750,30892606
035900,25700,912221294400,291560,7437933600,35494992
280360,141500,907965455500,1840,258874500,6416717
215600,12650,905134381250,5028799,62796612150,71552125
192080,49300,900242748600,93328,4535061500,18260502
046890,15400,897903160000,588796,9109775600,58305400
090435,83700,883690371000,15164,1264052300,10557830
041960,13750,878960156250,264686,3596806700,63924375
298380,19350,876619822500,714311,13711501250,45303350
036540,6140,873674562360,9124935,55724230660,142292274
028150,133000,872812500000,26824,3564240000,6562500
049770,226000,872162024000,3940,894122500,3859124
284740,38600,866080938000,29604,1146802100,22437330
023590,19300,865925708100,467299,9016859100,44866617
336370,27550,842747832900,892994,24346835250,30589758
096530,32100,842112042000,233708,7490889450,26234020
005850,17450,841147183650,83840,1454954450,48203277
034310,21900,829622370000,60302,1309455200,37882300
093370,8900,824200689100,1173918,10370660350,92606819
200130,27850,822788090300,68155,1880828550,29543558
214370,76500,821839500000,0,0,10743000
285130,69900,820723580400,446990,30313849000,11741396
170900,96200,812300101600,20885,1999615000,8443868
018250,30500,805503017500,115840,3516302600,26409935
041510,34350,805407919350,119666,4072365050,23447101
025980,9510,804973988040,830334,7880761340,84645004
069260,19600,801220324800,70229,1368633600,40878588
086450,89600,796723200000,17876,1608896800,8892000
022100,5160,784499201640,275881,1414319310,152034729
278280,78200,782000000000,127786,9894475600,10000000
002350,8000,781343016000,146400,1164685450,97667877
064760,66900,781057500000,126125,8421930700,11675000
298020,176500,763835873000,3664,647178500,4327682
003230,100000,753301500000,21910,2177926900,7533015
052690,19700,752934000000,153056,3017021000,38220000
000250,34050,752702932650,229224,7802973750,22105813
003380,8040,752416951920,108089,859647850,93584198
006040,204500,752077584500,1012,207650500,3677641
085660,14300,750472065200,153793,2200464200,52480564
192400,105000,746805885000,6679,694317000,7112437
115390,13700,742356420000,112072,1538659150,54186600
001680,21300,738002932500,86928,1848602550,34648025
218410,30800,734506696000,195475,5962025800,23847620
016380,7330,733065215010,14781,107800190,100008897
192820,72800,731604255200,75705,5460764200,10049509
085620,4130,731076860570,114521,475432370,177016189
115450,29200,730322484800,248489,7257341050,25011044
008060,9270,723124630440,1055305,9774791410,78006972
090460,21750,711311304000,1014669,21868087150,32703968
018670,77800,711230561800,4539,353461900,9141781
033660,12200,702059858000,19116,231249550,57545890
053800,70000,700969850000,80530,5632464700,10013855
213420,29100,698691349200,238910,6948784900,24010012
267980,88800,696515054400,14376,1277347700,7843638
078130,5610,690896840370,2235612,12528912140,123154517
003090,11850,688982463000,27047,320538950,58141980
067160,59900,688536543300,159225,9443538800,11494767
112610,39800,687971457000,35564,1410995600,17285715
020000,27750,683482500000,59672,1647684000,24630000
014820,26350,675047764850,28560,742854400,25618511
006650,102000,663000000000,48128,4830048800,6500000
005610,75600,652353080400,8325,623136600,8629009
079550,29300,644600000000,70353,2036815400,22000000
103140,23000,644558394000,367662,8344236750,28024278
006060,11450,633414000000,281226,3238701000,55320000
097520,35450,633260436900,252526,8970908350,17863482
071840,26800,632686681600,64945,1733030700,23607712
001820,60800,632016000000,182388,11011252300,10395000
012630,10550,630275156550,403343,4179317120,59741721
003850,14250,629850000000,264159,3735325850,44200000
108320,38600,627801980000,114555,4418051150,16264300
066970,25350,627633780150,550334,13653109450,24758729
079160,29650,627432930450,245533,7213637950,21161313
286940,40650,625860855150,35357,1433747900,15396331
089590,23450,618065975100,82062,1914089000,26356758
064960,42000,614171712000,94659,3995379300,14623136
122870,33650,612349542850,193934,6541157700,18197609
039840,39400,611629918800,71376,2802817500,15523602
078070,32600,609510072800,387656,12390986950,18696628
039200,20800,607366468800,106324,2184852250,29200311
105630,15100,604000000000,159618,2395820700,40000000
091700,11150,603843971500,1115492,12340700250,54156410
001060,28650,599359547100,169523,4873656000,20920054
001630,119000,596173459000,32181,3804636000,5009861
048260,41500,592857255500,228576,9367073450,14285717
082640,3625,584924870625,40231,146128345,161358585
033640,25150,579938930300,436461,10957078900,23059202
000640,93900,576386088300,9268,868923000,6138297
036420,40000,576275920000,118269,4700183300,14406898
009970,42100,574058423200,5315,222560300,13635592
058820,4115,571541584060,4130914,17128018700,138892244
039130,49100,570354683500,102768,5026000750,11616185
003470,2825,563860327200,185950,520153020,199596576
060250,24450,561650558850,291787,7140666550,22971393
237690,29700,554083200000,191073,5822470650,18656000
145720,49900,552334617000,58074,2895806850,11068830
083790,13250,551730238500,1127618,14898206750,41640018
003540,10850,550891390000,101974,1109229150,50773400
151910,3700,549913783900,57745,211997835,148625347
086520,24850,548941246350,1103664,26977782250,22090191
033180,6750,547371081000,1868337,12618483970,81092012
009450,42650,543340101500,36150,1546074500,12739510
00680K,3875,542500000000,290948,1127574350,140000000
069080,15350,542022069400,118262,1799108200,35310884
005180,54500,536892634500,10343,563293700,9851241
000400,1730,536881833600,277285,478590770,310336320
035600,19200,535765132800,439544,8488281800,27904434
268600,68300,534113308100,376156,26125537700,7820107
078160,34100,532568412200,92250,3134286100,15617842
042700,9270,530465460300,196113,1814686080,57223890
112040,31550,530040000000,166867,5202209600,16800000
210980,27900,529825575600,7583,213281400,18990164
019170,9970,528260350300,48735427,492897104590,52984990
178320,29150,527634413900,258951,7498645750,18100666
001440,616,527587373544,686526,423311344,856473009
005690,8760,525240402000,2243626,19754742520,59958950
005880,21350,521518777150,51360,1085762000,24427109
003800,47000,521230000000,16793,780072850,11090000
215200,43300,511887404000,26703,1155045500,11821880
001230,5330,508656488210,459856,2404442920,95432737
034830,1995,503716013850,1710049,3392903465,252489230
042000,53300,502650820100,121585,6510074600,9430597
006390,29500,496228055000,12596,368132150,16821290
027410,5180,495812977380,178210,920070580,95716791
230360,30600,495687472200,1077739,32426269950,16198937
267270,25150,495474943950,291007,7206661450,19700793
001720,52700,494654689900,1499,78918400,9386237
095610,24950,493217238700,304430,7588570400,19768226
001120,12700,492252000000,150940,1903692600,38760000
000815,153500,489972000000,6889,1046655500,3192000
008350,4445,489746055050,9850999,43144468095,110179090
950160,8010,489551575500,0,0,61117550
000070,57000,488163447000,12497,706728500,8564271
183490,62100,488060170200,41589,2552496700,7859262
031390,40300,488028405800,53522,2156384900,12109886
092040,25350,486897703500,111321,2805762750,19207010
271980,33000,485260776000,23801,780932500,14704872
060720,20900,484694157200,681203,14238350250,23191108
043150,32550,483506032800,34517,1125675600,14854256
071320,41400,479360001600,15324,630613450,11578744
033290,5260,476031230840,316146,1644048060,90500234
141080,44350,475517994650,73958,3260458550,10721939
019680,5590,473488931500,56384,314855110,84702850
004490,33800,473200000000,23977,801426950,14000000
038540,8530,471950509890,438112,3733614660,55328313
138080,44250,470116203750,184772,8132178800,10624095
006120,24600,468331233000,93994,2302633800,19037855
034120,25600,467266099200,205208,5171054550,18252582
001430,12950,464414441050,57968,739461900,35862119
084680,5110,462505573670,641497,3249833520,90509897
272290,50000,461621000000,70344,3509774850,9232420
131970,67300,461005000000,136894,9188144600,6850000
068240,17100,460540329300,238610,4054729250,26932183
048410,12800,459723225600,405897,5180807650,35915877
029960,9180,459000000000,116408,1068109500,50000000
023890,50100,458415000000,336,17122900,9150000
007460,2975,457333767100,107944705,317650678490,153725636
298050,102000,456954696000,44412,4505810700,4479948
011160,1375,453608526250,72957,99837355,329897110
044340,25350,453091323750,101699,2557861200,17873425
272450,15100,453000000000,79802,1195090900,30000000
007570,23700,452330236800,118419,2823550950,19085664
066575,26250,451132290000,78928,2071405250,17185992
265520,31100,450335059700,175508,5427844150,14480227
200230,5270,449409937560,2813168,15082103510,85277028
243070,50000,449187850000,21016,1046979200,8983757
145990,43450,447091940350,20615,886913950,10289803
108670,49800,446589966000,29174,1442731800,8967670
336260,7990,443394870740,382245,3042202150,55493726
094800,4770,442819758870,31165,148551015,92834331
126560,3915,441911873340,567074,2231375995,112876596
003530,2045,438750199875,579259,1176596985,214547775
084370,19100,437696402200,493040,9360299250,22916042
093050,14900,435676000000,353756,5225278150,29240000
008490,37500,433841737500,21816,807090500,11569113
060980,41350,433020094500,24450,1005630300,10472070
281820,21750,431505645000,100458,2179373650,19839340
002320,35550,425699020800,85131,3005643000,11974656
237880,25000,424197375000,64141,1603306900,16967895
017810,11050,420904997500,69421,764231200,38090950
074600,15900,417979200000,208954,3271382350,26288000
006730,7530,417454788990,135166,1010754800,55438883
053210,8670,414616445220,38242,330388460,47821966
025540,39650,412954750000,36369,1420651650,10415000
030530,5340,412450818540,279271,1479799550,77237981
003060,1705,412027449240,65089687,102741622950,241658328
010050,611,411938281066,946911,576043278,674203406
228760,20500,409717407500,126592,2584176450,19986215
024720,22750,408111476500,51547,1167487900,17938966
002270,360500,408039135000,2038,731603500,1131870
263050,55000,407592790000,33130,1803890900,7410778
068400,11300,404146082000,70320,791862500,35765140
025860,8130,403888993590,199508,1599108800,49678843
267260,11200,403727912000,454668,5051026800,36047135
037560,5210,403498166650,98264,511406650,77446865
006840,30350,402063476350,19477,587861300,13247561
108230,10850,399239355900,410464,4417019050,36796254
088260,6300,399052017000,49567,311711900,63341590
192650,6530,398755214010,297971,1942825540,61065117
122990,14100,397224368100,267493,3706374100,28171941
081000,27850,395552853750,115029,3186415900,14202975
298000,123500,393980561000,18740,2289818000,3190126
102710,27650,393399665400,140629,3891329700,14227836
018290,10250,393101552750,926910,9382597520,38351371
268280,74400,391931090400,3852,285689500,5267891
226320,17850,391438272750,46242,821512450,21929315
002210,14900,388454145200,130574,1936123850,26070748
293480,23800,385560000000,78162,1848953050,16200000
214450,40300,385057956400,36848,1491263500,9554788
007390,6260,383051897740,1459889,9282040550,61190399
048530,12750,382636998750,166174,2108922400,30010745
148150,32600,379529200000,429881,13771941400,11642000
002960,291000,378300000000,2571,744167500,1300000
014830,42500,377818327500,12073,511835400,8889843
015350,34200,376200000000,5322,182921350,11000000
002240,18650,373000000000,15654,287278450,20000000
095660,17000,372555136000,112858,1911688900,21915008
096760,5590,371467546450,94366,524523350,66452155
061970,8480,371293340160,2621031,22165717120,43784592
001725,52500,370322557500,897,47027500,7053763
100120,36950,369568911750,50995,1870572600,10001865
249420,16250,368394845000,57495,930152700,22670452
229500,41100,368373833700,2091,86288750,8962867
215000,58700,368366860500,5010,292063500,6275415
097230,4420,368072322020,51229,224764940,83274281
290510,15250,366473482000,90476,1370106550,24031048
025900,18000,363570876000,75748,1339171500,20198382
072710,78000,361747620000,3874,302831000,4637790
038500,3360,360720101280,93668,313534645,107357173
101490,18250,360169790750,498219,9081674800,19735331
293940,7560,360083729880,51041,384845950,47630123
319660,24300,358789986000,166914,3995362250,14765020
213500,14900,354628582400,79281,1179075000,23800576
013120,3905,354605630500,59315,231391340,90808100
235980,35100,354419477100,112478,3937145800,10097421
052260,23550,353250000000,835786,19790407100,15000000
086390,16650,351883197900,407527,6728547250,21134126
045390,4945,351844276290,699762,3457551860,71151522
084110,32200,351667856400,18145,579191600,10921362
017390,70100,350500000000,208,14592200,5000000
017960,7970,350367233290,599647,4766627970,43960757
005500,25200,350280000000,135111,3371673250,13900000
092730,42650,350043946650,48507,2061921700,8207361
144510,33150,349866890100,20610,678157800,10554054
950180,16600,349625880000,35755,591058900,21061800
308170,41600,349440000000,703320,28479485700,8400000
119860,26700,349097747400,54965,1469107000,13074822
166090,17750,348391213500,258281,4538750850,19627674
002990,9660,348101471340,52606,506329640,36035349
082920,16150,347857304800,179217,2906398250,21539152
036930,7170,345946850040,351158,2511623380,48249212
012610,8480,345868375200,330439,2813192250,40786365
009290,6530,342308157030,136798,893092230,52420851
317330,18600,341820160800,188371,3531960650,18377428
051370,14600,340581091200,226032,3270967900,23327472
104830,27000,340416000000,41382,1113424700,12608000
122900,9410,338226829400,36499,341556900,35943340
143240,28950,337535663850,66846,1945835068,11659263
002390,24450,336518381850,84344,2059477250,13763533
089600,38350,335742399850,214462,8489284400,8754691
089030,17250,333249058500,498826,8553408950,19318786
002780,2290,333130296050,86754,198187665,145471745
230240,27750,332501055000,164915,4520436550,11982020
023410,4300,332436710900,558298,2403692570,77310863
00279K,46800,331914960000,16418,761963500,7092200
016800,28850,331775000000,2752,78662050,11500000
099190,24100,331067435800,41991,999926950,13737238
290650,44950,330801973400,362235,15778461350,7359332
224760,83900,330540830000,0,0,3939700
123890,2920,329531492920,94772,276784060,112853251
088800,8480,329516026560,636968,5370539830,38858022
004430,13700,328800000000,53768,731189550,24000000
047310,9530,328031958460,533349,5066949690,34420982
029530,32500,327600942500,15684,508407000,10080029
228670,49200,327340736400,116985,5747842500,6653267
000140,14100,327215386500,29196,418193350,23206765
060570,5740,326375521780,220612,1265478410,56859847
004690,80400,326024010000,15473,1244865200,4055025
095720,2420,324699260160,689409,1668407195,134173248
065660,37400,323520359800,61460,2257916750,8650277
195870,19000,323000000000,161982,3083758450,17000000
314130,38900,322881436600,156,5978500,8300294
321550,13750,322572607500,379854,5259520200,23459826
005070,11000,321727615000,596299,6472047500,29247965
236200,44700,321539303100,315765,14305505300,7193273
008730,12950,321160000000,54780,702751600,24800000
300720,77300,320406181000,12978,1001586900,4144970
000480,80100,320400000000,3313,263766200,4000000
288330,51400,319967981200,93527,4848881500,6225058
222800,14000,318541426000,3888274,52861624600,22752959
032190,8310,318273000000,136495,1134513140,38300000
003220,16150,317552233550,97228,1562808350,19662677
192440,51000,317034513000,63184,3210988100,6216363
006490,3260,316992329860,2984618,9547022295,97236911
030610,8720,313920000000,92575,805263800,36000000
005720,5840,312696825680,4285,25018380,53543977
002310,34750,311238444500,34194,1196897450,8956502
051500,26200,311035553200,11205,292852100,11871586
017940,45100,309386000000,3014,134985650,6860000
026890,7400,308418495000,25295584,192485647680,41678175
234080,19350,306398619900,43676,833679400,15834554
119610,26950,305734814000,35188,942632250,11344520
182400,9780,305439805920,69063,673712640,31231064
040350,2775,304305614775,5374529,15537843620,109659681
080160,16100,304290000000,141136,2262754700,18900000
078520,11250,304126413750,207961,2365584150,27033459
344820,36300,303112623000,201042,7342358600,8350210
053580,44700,302335378500,29787,1322186450,6763655
009680,9160,302280000000,80905,733281780,33000000
002840,58800,299174400000,5487,322168300,5088000
152330,14950,299000000000,32227,475594400,20000000
003920,415000,298800000000,1863,770935000,720000
015750,3735,298800000000,359103,1324312540,80000000
140860,44700,297927958500,8189,366749700,6665055
060150,7740,297148522680,292995,2267757830,38391282
041830,21650,296253880300,56072,1215681700,13683782
039440,18700,296021000000,233034,4310904150,15830000
011280,4175,295614799500,909461,3814245315,70805940
00088K,13150,295506800000,44922,588713050,22472000
078600,20250,294662306250,278374,5564758600,14551225
101060,2105,294481479950,251681,529893945,139896190
025770,7720,293471183440,41063,315207750,38014402
293780,26900,292718617700,418706,11185412250,10881733
078020,5260,291831059400,196098,1047422650,55481190
138250,8660,291807360000,118776,1028988050,33696000
050890,5590,291715128250,757966,4221923110,52185175
033270,17950,291361204900,47769,852743750,16231822
007340,29150,291325245750,3358,97728550,9994005
111710,14150,291320200000,124492,1746984600,20588000
206640,12400,291009920800,2904547,36728380150,23468542
243840,44200,290493936200,91505,4003266550,6572261
123860,28650,290158605000,86872,2486302950,10127700
234340,31250,289593750000,191157,5911941950,9267000
016580,15550,289231088500,74640,1153296150,18600070
033500,10650,287375435850,557235,5827060540,26983609
002150,8500,286620000000,46365,393903090,33720000
035810,4940,286161113940,472556,2339544650,57927351
058650,71500,286000000000,204,14507800,4000000
001510,605,285917053455,1555754,936334349,472590171
063570,8360,285475006080,297999,2482564620,34147728
003620,1905,285445203810,339489,642610785,149840002
001880,18800,285379600800,3872,71485650,15179766
004380,13550,284550000000,27894,377982650,21000000
036800,28400,284000000000,10498,300123100,10000000
052020,10450,283724093950,127438,1333446450,27150631
244460,17750,283449767750,71710,1257605250,15969001
007810,12000,283449012000,2359004,27707738400,23620751
179900,17850,283188375750,128086,2262475650,15864895
000370,2425,283091868875,109159,265082070,116738915
052710,29050,283045944300,136335,3943683900,9743406
023160,10650,282225000000,120821,1253853600,26500000
001500,9600,281636265600,68170,648803790,29337111
004710,8700,279355938600,328547,2870593660,32109878
298690,5350,278574500000,199126,1060467400,52070000
220630,2940,278387894400,655485,1904585345,94689760
080420,3485,277829852670,556849,1909233780,79721622
143160,25800,276482862000,233067,5830569950,10716390
263720,22500,276189997500,100009,2245438450,12275111
032620,5280,275600893920,128400,678583260,52197139
199800,42250,275311520250,4073,172296700,6516249
074610,7390,275069966630,1389006,10366332660,37221917
002810,15600,274664301600,12934,201369750,17606686
200710,29650,274604453450,530849,15669873700,9261533
040910,15550,273190501550,458254,7158090050,17568521
014620,9540,272844000000,109200,1027059520,28600000
00104K,64500,272610024000,7281,463908000,4226512
034950,59800,271522737200,3037,181741200,4540514
097780,1145,271142779545,6256501,7130915410,236805921
115960,21800,270276400000,71460,1550573950,12398000
214870,10900,270109095900,221055,2377199150,24780651
030520,11000,268843509000,283048,3082848550,24440319
950110,10900,268756286000,117580,1272704600,24656540
001520,1125,268519570875,638042,710916470,238684063
070960,5540,266658664820,100904,556540130,48133333
037710,166000,265600000000,199,33157500,1600000
016590,65900,265562633800,12443,813799100,4029782
183190,67800,264135850200,3883,260396400,3895809
031440,68100,263715888000,8966,607514700,3872480
054780,3085,263325823635,6829704,21405862550,85356831
039560,8190,262721178720,323586,2616335790,32078288
066700,8460,262513436220,224349,1886819650,31029957
161000,8170,261766800000,74131,605338060,32040000
232140,4195,259202572920,1457978,6159730030,61788456
005420,9920,259019384000,1792184,17652024620,26110825
000050,9400,257703538000,20417,190663900,27415270
053030,8100,257102488800,1208691,9611567460,31741048
239610,49900,256593185200,46116,2316483650,5142148
031330,2560,255987371520,1837747,4749593310,99995067
025000,52700,255068000000,2774,145989600,4840000
002620,15950,254775012250,5284,83719050,15973355
004700,38100,253332157800,1798,67569750,6649138
016450,6330,253200000000,40779,256640400,40000000
036530,15450,251895038700,7623,116237050,16303886
089980,16450,251881873600,135084,2199231700,15311968
282880,27600,251647057200,130702,3602226050,9117647
322000,22450,251440000000,2687890,58824921400,11200000
038290,23700,251349259800,37187,878887200,10605454
011690,4315,251107977315,134578,577153735,58194201
001360,4255,251020023150,11632117,50978122355,58994130
950170,7170,250989556890,197746,1405741460,35005517
005810,32000,250725344000,13153,423323850,7835167
