티커,종가,시가총액,거래량,거래대금,상장주식수
000210,97400,3389520000000,170714,16699471400,34800000
081660,55400,3385774878000,1324639,73628501800,61115070
028300,86000,3374225652000,5312326,445655305200,39235182
282330,189000,3266658234000,20807,3933358000,17283906
128940,280000,3251411520000,22553,6357100500,11612184
028050,16500,3234000000000,379344,6307958550,196000000
097950,214500,3229122897000,84798,18211595000,15054186
000120,140500,3205134332000,49714,7095421000,22812344
042660,29350,3146488821200,133666,3930083900,107205752
008770,79800,3132000055800,435223,34801810300,39248121
007070,40250,3099250000000,110793,4503144100,77000000
016360,34250,3058525000000,164141,5651162750,89300000
003410,6010,3028196165950,497846,3018685630,503859595
139480,108000,3010588452000,234929,25610265500,27875819
008560,4860,3000130006860,600900,2917059705,617310701
005387,81400,2969915711400,48907,3976886300,36485451
032500,71800,2854362330000,409657,29455496100,39754350
000100,220500,2817353857500,29268,6512485000,12777115
009830,17400,2809739646000,316429,5549316000,161479290
030000,24250,2789749706250,193159,4707184750,115041225
011070,116500,2757217965500,213823,24899695500,23667107
263750,203000,2643669000000,44562,9052248300,13023000
003670,42400,2585900528000,578161,24861026150,60988220
008930,39600,2563817256000,79666,3168585250,64742860
006360,31300,2501632718400,317711,9956561100,79924368
004170,247000,2431759707000,35936,8933003500,9845181
017800,87900,2390821458600,418485,37318211600,27199334
028670,4385,2344085972695,907866,3972961685,534569207
138930,7030,2291324779380,475632,3360851200,325935246
001040,77800,2269970444400,106847,8437968000,29176998
001450,25200,2252880000000,781415,20138838200,89400000
047050,18250,2251596469250,127607,2340609700,123375149
012450,42800,2206768000000,186790,7953919850,51560000
002380,209000,2206311217000,23003,4838924500,10556513
079440,26800,2197600000000,76198,2052325500,82000000
003490,22800,2162457655200,267479,6130093350,94844634
011780,70200,2138831908200,95848,6748812900,30467691
086900,361400,2101573526000,33576,12103233600,5815090
000060,18200,2068976000000,144387,2645006950,113680000
007310,562000,2026143194000,2103,1187452000,3605237
088350,2240,1945507200000,1480774,3337626990,868530000
145020,370400,1933400956000,9514,3547227700,5219765
000150,106000,1933238812000,0,0,18238102
047040,4640,1928489040320,559272,2607467165,415622638
012510,64900,1925758230000,37231,2417314000,29672700
000080,27000,1893607497000,311069,8428778400,70133611
253450,66500,1868334790000,81945,5512675100,28095260
036490,172000,1814199756000,46123,7910915200,10547673
000880,24200,1814001387000,125344,3021634800,74958735
005385,73700,1795087684500,24982,1846756200,24356685
138040,12650,1773837572100,41652,530831950,140224314
004800,83900,1767858997500,23314,1968377200,21071025
069620,152000,1761159400000,33181,5057428000,11586575
026960,17650,1759705000000,24852,440296900,99700000
069960,75000,1755183075000,35751,2709952400,23402441
010620,43600,1741477696400,138839,6084339500,39942149
180640,28200,1668606915600,143437,4041518800,59170458
020150,35800,1650767893000,572031,20598004900,46110835
064350,19400,1649000000000,453904,8898572400,85000000
010060,68100,1624142165100,100869,6935430500,23849371
034230,17750,1614232428000,764356,13723775950,90942672
204320,32800,1540193536000,558529,18315178200,46957120
111770,34700,1537607939600,40766,1433839300,44311468
051905,732000,1536978204000,1416,1042196000,2099697
051600,34000,1530000000000,67023,2290122450,45000000
084990,71700,1528667302500,1582701,113774339300,21320325
056190,42300,1518940548000,77046,3281889700,35908760
007700,97000,1493800000000,40304,3903649300,15400000
004370,245500,1493288611000,8717,2163403000,6082642
006260,45950,1479590000000,26553,1226062700,32200000
011790,39400,1478861467000,125957,4995952400,37534555
039490,66000,1458582840000,25291,1675931700,22099740
010120,48500,1455000000000,39866,1938314850,30000000
009420,27150,1418333321700,177703,4837241450,52240638
240810,28750,1411162153750,175379,5068250950,49083901
009240,58700,1381441573600,97054,5711160500,23533928
031430,191000,1363740000000,30238,5813643500,7140000
294870,30950,1359887909000,358748,11139915100,43938220
001740,5380,1335249540860,552861,2977219400,248187647
036830,75300,1310089806300,799845,60520656500,17398271
000240,14000,1302282422000,34737,486913450,93020173
068760,38200,1302203811000,247449,9585279800,34089105
034020,6430,1299804406250,1201941,7821412340,202146875
006280,111000,1297205718000,15956,1782526000,11686538
114090,20900,1292783503000,90271,1893018400,61855670
214320,64000,1280000000000,22422,1446688000,20000000
051915,165500,1272496400000,11297,1880844500,7688800
042670,6050,1259375737950,846389,5174563900,208161279
003240,1113000,1239214200000,340,379842000,1113400
011210,45200,1229217751600,286761,13209978300,27195083
181710,62400,1220857560000,45768,2866769600,19565025
139130,7180,1214467080940,628344,4547403610,169145833
140410,139000,1210127328000,147587,20306641600,8705952
078340,93500,1203010270000,43216,4078193500,12866420
073240,4125,1184948683875,251811,1035931150,287260287
098460,85000,1163985835000,25255,2154784000,13693951
025980,13750,1159858603750,2413645,33419726150,84353353
011200,3565,1128508575175,414622,1487406860,316552195
004000,43700,1127460000000,48965,2156294200,25800000
120110,41600,1122319744000,39644,1659466400,26978840
095700,52500,1121945790000,84074,4393227300,21370396
020560,5040,1115025881760,940041,4732181570,221235294
005440,11250,1099175422500,90186,1016227650,97704482
307950,52300,1098300000000,45427,2392769800,21000000
175330,5450,1073556772300,312705,1709889810,196982894
039030,87000,1071800850000,80092,7021096800,12319550
005300,134000,1071123640000,11805,1597362500,7993460
000670,578000,1064699120000,546,316015000,1842040
005850,21950,1058061930150,45292,1007140050,48203277
057050,86800,1041600000000,23969,2103071600,12000000
016380,10150,1015090304550,14774,149558350,100008897
192080,54000,986067108000,59629,3241984500,18260502
028150,150200,985687500000,16888,2543326800,6562500
009410,12750,974100000000,89815,1150538100,76400000
218410,41000,973434382000,562202,23261319850,23742302
247540,47300,972297191800,126141,6007952350,20555966
014820,37900,970941566900,13366,512702700,25618511
001800,15400,964739498800,45600,708528700,62645422
241590,15750,953452552500,124414,1954688550,60536670
003690,7870,947304942920,87346,687582990,120369116
010780,30450,940679852700,37407,1139259600,30892606
005250,19750,928807147500,50368,1005822600,47028210
280360,144000,924007248000,4388,631779000,6416717
014680,81200,917169834000,17566,1434759500,11295195
284740,40800,915443064000,7905,327980100,22437330
161890,39250,898086315000,505181,19960654200,22881180
214150,14050,882763087650,224200,3189963550,62830113
069260,21450,876845712600,29867,641254250,40878588
003000,13800,876732864600,79307,1096097050,63531367
002350,8930,872174141610,107024,956143320,97667877
003380,9280,868461357440,88107,815611390,93584198
049770,223000,860584652000,3906,875269000,3859124
008060,11000,858076692000,1089990,11940493400,78006972
185750,82400,854511896000,10809,894309600,10370290
005290,16550,850909875700,2096566,35632482100,51414494
003090,14600,848872908000,54994,801264450,58141980
023590,18900,847979061300,124058,2360073650,44866617
052690,21850,835107000000,94142,2054732850,38220000
003520,4545,831247462395,1063390,4834127375,182892731
214370,76500,821839500000,0,0,10743000
005610,95000,819755855000,4480,426752700,8629009
178920,27850,817852067700,114613,3187170400,29366322
058470,53600,816991032000,15625,842276900,15242370
192400,114500,814374036500,5313,618003500,7112437
006040,219000,805403379000,651,141991000,3677641
093370,8670,802901120730,4508575,40043982650,92606819
041510,34150,800540919150,132440,4549334950,23441901
006650,123000,799500000000,13100,1629136000,6500000
030190,13100,795364142000,76327,1006491300,60714820
041960,12400,792662250000,259872,3224906100,63924375
046890,13450,784207630000,247740,3366467800,58305400
215600,10950,778020768750,31799162,342129341460,71052125
298380,17150,776952452500,422303,7304679000,45303350
032350,11250,776366325000,183430,2043106250,69010340
090435,73400,774944722000,13626,1005138500,10557830
035900,21800,773790825600,213634,4645938750,35494992
018250,29350,773270802250,71898,2121142550,26346535
079550,34600,761200000000,59983,2070237300,22000000
022100,4940,751051561260,203646,1005225935,152034729
067160,65200,749458808400,81806,5370338700,11494767
000250,33800,747176479400,160371,5474642500,22105813
001680,21550,746664938750,62251,1347928800,34648025
200130,25200,744497661600,58626,1481904050,29543558
012630,12350,737810254350,265293,3303902100,59741721
105630,18350,734000000000,138991,2580453150,40000000
145720,65500,725008365000,11693,760821000,11068830
085620,4095,724881293955,64105,262935395,177016189
267980,92200,723183423600,8643,798783900,7843638
034310,18750,710293125000,24342,459350500,37882300
085660,13500,708487614000,235901,3160692500,52480564
192820,70400,707485433600,211312,14992217400,10049509
038540,12700,702669575100,552880,7138045950,55328313
286940,45500,700533060500,30326,1371149750,15396331
000990,15750,699277761000,299035,4716688250,44398588
170900,82200,694085949600,12947,1072195200,8443868
071840,29200,689345190400,72495,2122415450,23607712
053800,68700,687951838500,147451,10111758300,10013855
020000,27700,682251000000,111366,3095952900,24630000
064960,46600,681438137600,197835,9180418725,14623136
079160,32200,681394278600,96792,3131423150,21161313
298020,157000,679446074000,4199,658272000,4327682
018670,73900,675577615900,8043,595514500,9141781
115390,12400,671913840000,83225,1033903500,54186600
069080,18500,653251354000,219912,4059095800,35310884
033640,28300,652575416600,440495,12492662100,23059202
003540,12800,649899520000,103170,1330728550,50773400
009970,47650,649735958800,6490,310481850,13635592
278280,64500,645000000000,32037,2081057100,10000000
033660,11200,644513968000,25023,279806400,57545890
091700,11650,630922176500,701384,8193658400,54156410
006390,37500,630798375000,35814,1379285050,16821290
090460,19600,628324040400,554919,10749328750,32057349
039840,40450,627929700900,32770,1323139700,15523602
001120,16100,624036000000,308234,5007979500,38760000
089590,23500,619383813000,67432,1593643250,26356758
001230,6440,614586826280,79243,510874190,95432737
103140,21700,608126832600,27567,599368550,28024278
003230,79800,601134597000,36354,2900823400,7533015
082640,3710,598640350350,61384,227629890,161358585
078130,4930,597421521480,8054759,40615710560,121180836
267270,30300,596934027900,100798,3088645750,19700793
064760,51100,596592500000,35338,1823431500,11675000
042000,62500,589412312500,43095,2705662600,9430597
00680K,4185,585900000000,107984,453343095,140000000
067630,12500,585528537500,10136306,124829118500,46842283
006060,10450,578094000000,300136,3166278750,55320000
001430,16100,577380115900,16590,268498900,35862119
071320,49500,573147828000,5618,278235200,11578744
093050,19550,571642000000,91360,1812096800,29240000
027410,5960,570472074360,104550,625509920,95716791
048260,39900,570000108300,254992,10217221750,14285717
005180,56700,558565364700,20995,1186979900,9851241
001060,27400,556713802800,43874,1207992100,20318022
086450,62200,553082400000,8021,498404800,8892000
003850,12300,543660000000,114528,1416137250,44200000
298050,121000,542073708000,21501,2625144500,4479948
000640,88300,542011625100,5943,522965200,6138297
112610,31300,541042879500,24468,772080850,17285715
213420,22400,537824268800,324712,7224488600,24010012
108320,33050,537535115000,149803,4976524300,16264300
004490,38350,536900000000,8432,324399100,14000000
096530,20400,535174008000,77293,1584961000,26234020
210980,28050,532674100200,2365,66560700,18990164
039200,18950,532529849050,190210,3586384150,28101839
083790,13150,532075497250,163456,2159902000,40462015
108670,59200,530886064000,10081,601605800,8967670
005880,21650,528833811600,43184,942012850,24426504
298000,165000,526370790000,8395,1397080000,3190126
034830,2070,522652706100,244769,505200760,252489230
285130,44250,519556773000,21147,947697100,11741396
196170,37850,518164645350,195312,7389512500,13689951
001720,55000,516243035000,3797,209354500,9386237
003470,2585,515957148960,196840,513522380,199596576
029960,10300,515000000000,151817,1582377050,50000000
141080,48550,514608735100,35730,1724976200,10599562
019680,6050,512452242500,10544,63830000,84702850
000070,59500,509574124500,6643,397206800,8564271
066970,20550,508791880950,254494,5271618950,24758729
009450,39900,508306449000,30380,1212721750,12739510
000815,159000,507528000000,11693,1865724000,3192000
001820,48800,507276000000,153927,7592283950,10395000
145990,48850,502656876550,3936,193267900,10289803
112040,29750,499800000000,76073,2273562900,16800000
272290,54000,498550680000,164842,9014344900,9232420
115450,20050,495452281850,100240,2017634150,24710837
033290,5440,492321272960,699018,3905334290,90500234
001440,573,490759034157,1747067,1006046369,856473009
151910,4495,490016334275,96525,434846595,109013645
950160,8010,489551575500,0,0,61117550
039130,42000,487879770000,79388,3342639650,11616185
002270,428500,485006295000,1748,756187500,1131870
060250,20700,475507835100,112451,2325678450,22971393
023890,51900,474885000000,1340,69695800,9150000
230360,29300,474628854100,96217,2821316550,16198937
066575,27250,468318282000,7656,208151850,17185992
037560,6010,465455658650,175730,1069544470,77446865
094800,5010,465099998310,112299,561217440,92834331
036420,32250,464622460500,288347,9304099000,14406898
045390,6500,462484893000,3064508,20316443240,71151522
271980,31200,458792006400,11469,354610300,14704872
025540,44000,458260000000,16931,759216000,10415000
002240,22800,456000000000,7329,167663950,20000000
010050,671,452390485426,854133,577360022,674203406
025860,9100,452077471300,58713,536288140,49678843
001630,89900,450386503900,46602,4235647100,5009861
005690,7500,449692125000,584918,4332593790,59958950
031390,36900,441536839200,83935,3114905050,11965768
078070,23600,441240420800,185063,4410903100,18696628
002210,16900,440595641200,616055,10526925950,26070748
048410,12700,439892338400,953396,11972264250,34637192
003530,2050,439822938750,189329,390723280,214547775
272450,14650,439500000000,55060,808247150,30000000
004430,18300,439200000000,133480,2443571600,24000000
007390,7160,438123256840,535210,3871103960,61190399
178320,24100,436226050600,236640,5753924850,18100666
078160,27900,435737791800,42784,1193099800,15617842
002960,332000,431600000000,576,191846500,1300000
006840,32550,431208110550,21604,702768150,13247561
002990,11900,428820653100,143936,1721016800,36035349
081000,30150,428219696250,206266,6302402250,14202975
138080,55300,427996119600,114049,6352924200,7739532
088260,6750,427555732500,142213,954710840,63341590
011160,1295,427216757450,33119,42366215,329897110
092040,22200,426395622000,49722,1099641850,19207010
053210,8910,426093717060,34857,312549210,47821966
060980,40550,424642438500,10444,426995900,10472070
035600,15200,424147396800,87538,1338868600,27904434
082270,11700,418941595800,111266,1284926100,35806974
003620,2785,417304405570,157609,441098505,149840002
122870,22850,415815365650,181631,4125474550,18197609
300720,99700,413253509000,2138,213279400,4144970
006120,21700,413121453500,34297,747331850,19037855
097520,23200,411694579200,395894,9168486050,17745456
126560,3625,409177660500,36752,133651740,112876596
072710,87900,407661741000,1171,103424500,4637790
014830,45750,406710317250,5741,265194050,8889843
200230,4900,406632654400,471273,2329571655,82986256
265520,28050,406170367350,187672,5347927600,14480227
068240,15000,401999370000,96023,1450721500,26799958
215000,64000,401626560000,5775,371923500,6275415
226320,18200,399113533000,8959,163437150,21929315
092730,48600,398877744600,41068,2001599600,8207361
086520,18000,397623438000,309919,5636541050,22090191
095610,20100,397341342600,898316,17869721450,19768226
006730,7130,395279235790,128690,923332900,55438883
122990,14000,394197174000,343339,4819859750,28156941
015350,35700,392700000000,350,12423500,11000000
183490,49900,392079669200,24250,1207263200,7857308
013120,4300,390474830000,103384,449637125,90808100
029530,38650,389593120850,10291,398424350,10080029
229500,43450,389436571150,1123,48547700,8962867
122900,10750,386390905000,71188,762698950,35943340
038500,3595,385949036935,79434,286630425,107357173
192650,6310,384910990670,251715,1604307700,61000157
099190,28000,384642664000,33595,941875900,13737238
293480,23650,383130000000,33744,796952950,16200000
215200,32350,382437818000,47722,1553307750,11821880
042700,6680,382255585200,34922,233052920,57223890
243070,42500,381809672500,23377,994851050,8983757
007570,20000,381713280000,28242,566240500,19085664
263050,52300,381280336500,301107,16523943600,7290255
293940,8000,381040984000,114384,916190400,47630123
025900,18850,380739500700,33310,634742950,20198382
044340,21300,380703952500,297755,6381388750,17873425
058820,2740,380564748560,607398,1666444515,138892244
123890,3360,379186923360,43234,145464120,112853251
003800,33950,376505500000,114,3853250,11090000
008490,32500,375996172500,5621,182522000,11569113
023410,4845,374571131235,209199,1016963440,77310863
043150,25150,373584538400,23637,596797600,14854256
096760,5790,373576034160,100306,586023320,64520904
001725,52800,372438686400,686,36158900,7053763
097230,4465,371819664665,51384,228933520,83274281
950180,17650,371740770000,17633,309808800,21061800
011280,5210,368898947400,323584,1711793580,70805940
002320,30800,368819404800,101273,3171798300,11974656
036540,2570,365691144180,667568,1705774785,142292274
268280,69300,365064846300,2026,140312400,5267891
183190,93700,365037303300,1360,127571100,3895809
317330,19800,363873074400,131555,2617718250,18377428
213500,15250,362958784000,40081,613517850,23800576
016800,31500,362250000000,1141,35895750,11500000
008350,3285,361938310650,1603795,5350140700,110179090
192440,58100,361170690300,64229,3810282800,6216363
224760,91500,360482550000,0,0,3939700
199800,55200,359696944800,2494,138870200,6516249
017960,8170,359159384690,166097,1366705210,43960757
070960,7430,357630664190,407233,3074577870,48133333
002150,10600,357432000000,127020,1355615450,33720000
000155,81000,357296994000,0,0,4411074
065660,41300,357256440100,83641,3438424300,8650277
033180,4490,357146794840,24115892,104437854020,79542716
024720,19800,355191526800,139065,2781761650,17938966
005500,25500,354450000000,15862,403736050,13900000
179900,22300,353787158500,113883,2569832650,15864895
001520,1480,353252413240,385621,575751380,238684063
009290,6700,351219701700,108834,731710290,52420851
011690,6030,350911032030,108882,658686330,58194201
048530,11650,349625179250,339523,3943179250,30010745
003920,485000,349200000000,1445,701171500,720000
249420,15400,349124960800,30535,470773000,22670452
000370,2985,348465661275,131044,392519720,116738915
017810,9140,348151283000,57183,529103170,38090950
008730,14000,347200000000,73837,1037570650,24800000
234340,37450,347049150000,36891,1390328700,9267000
239610,67200,345552345600,62156,4159338400,5142148
095660,15750,345161376000,84415,1344165000,21915008
000480,86100,344400000000,932,80281800,4000000
281820,17250,342228615000,101301,1778481150,19839340
036800,34200,342000000000,25177,880431200,10000000
034120,18700,341323283400,25328,471499350,18252582
004690,84100,341027602500,8166,683157100,4055025
030610,9460,340560000000,32315,307455470,36000000
017390,68100,340500000000,173,11811800,5000000
061970,7770,340206279840,1440003,11188819060,43784592
036930,7050,340156944600,525404,3740389660,48249212
025770,8750,339611501250,37115,325293330,38812743
234080,21400,338859455600,13858,297128050,15834554
017940,49200,337512000000,4463,218973550,6860000
144510,31850,336146619900,26085,834791600,10554054
237690,17950,334875200000,77606,1391261250,18656000
255440,25550,333631900000,59038,1514901300,13058000
143160,31100,333279729000,99577,3124317250,10716390
012610,8190,333139429350,1094383,9117129930,40676365
152330,16500,330000000000,54898,908598900,20000000
088800,8390,326018804580,632242,5281923980,38858022
143240,28000,325759364000,6173,172808250,11634263
002100,15000,325376250000,182420,2815127550,21691750
095720,2425,325370126400,383272,932127450,134173248
058650,81100,324400000000,163,13245500,4000000
138250,9600,323481600000,41254,392874530,33696000
228760,16150,322777372250,145945,2332452050,19986215
019170,6080,322148739200,131742,806085190,52984990
053580,47600,321949978000,82389,3985320100,6763655
298690,6180,321792600000,348533,2130739370,52070000
047310,9320,320803552240,859876,8089218880,34420982
268600,40950,320233381650,154509,6406220150,7820107
084370,13900,318532983800,106003,1474086100,22916042
005720,5910,316444904070,18474,109413160,53543977
030530,4090,315903342290,148776,615500280,77237981
050890,6040,315198457000,965434,5870374290,52185175
108230,8520,313504084080,100146,853789970,36796254
032190,8160,312528000000,11414,92937040,38300000
033270,19250,312462573500,9261,177586200,16231822
060570,5590,312041844010,63417,355871990,55821439
182400,9970,311373708080,151369,1521878400,31231064
035810,5360,310490601360,939628,5105673660,57927351
051500,26150,310441973900,23055,603824500,11871586
084110,28350,309620612700,17555,494467900,10921362
214450,32300,308619652400,12582,408202550,9554788
237880,18150,307967294250,50463,926969700,16967895
230240,25700,307937914000,316554,8142609700,11982020
104830,24400,307635200000,50232,1230838400,12608000
014620,10750,307450000000,59543,638561650,28600000
041830,22450,307200905900,38421,865533700,13683782
007460,2020,305840966380,7930986,16231097655,151406419
00088K,13600,305619200000,19155,259958650,22472000
314130,37250,304451588250,2,75150,8173197
074600,11550,303626400000,145645,1686939150,26288000
086390,14350,303274708100,201011,2899482950,21134126
101060,2155,301476289450,10172,21912905,139896190
131970,44000,301400000000,69186,3055772650,6850000
119860,23050,301374647100,36081,842849450,13074822
003220,15300,300838958100,27779,426404650,19662677
007340,30000,299820150000,1744,52368250,9994005
003300,50000,299717800000,4186,209511850,5994356
078020,5370,297933990300,164305,884395500,55481190
001500,10150,297771676650,29130,298328050,29337111
016580,15850,294811109500,21642,341627550,18600070
016450,7360,294400000000,12931,94931150,40000000
950170,8400,294046342800,101351,850102400,35005517
001880,19350,293728472100,5857,115337300,15179766
119610,25850,293255842000,13052,334480450,11344520
052020,10850,293111469700,88316,967935300,27014882
136480,3355,291703621990,4998780,17274627715,86945938
053950,17200,289471717200,0,0,16829751
031440,74600,288887008000,4663,347037700,3872480
078520,10650,287906338350,54706,578540200,27033459
010170,3895,287223629375,872838,3416398845,73741625
002780,1970,286579337650,47894,95031220,145471745
052400,18400,286287771200,67833,1269024650,15559118
298040,30700,286263623600,15064,465005000,9324548
002810,16250,286108647500,4263,69135250,17606686
115960,23050,285773900000,49617,1133819450,12398000
001510,604,285444463284,958382,583250538,472590171
000400,2120,284673600000,207760,440510105,134280000
102710,19950,283845328200,134249,2666706950,14227836
002390,20600,283528779800,18491,382919950,13763533
015750,3540,283200000000,297224,1059695705,80000000
060150,7350,282175922700,333982,2487016000,38391282
039560,8950,282132407300,593871,5344797620,31523174
174900,39300,282016800000,69624,2823945700,7176000
049950,34600,281790427200,15075,525381950,8144232
002840,55900,281446605700,1253,70190500,5034823
009680,8480,279840000000,40957,346445030,33000000
033500,10350,279280353150,228487,2388940200,26983609
007690,48050,279200098800,17884,860367550,5810616
084680,3080,278770482760,387128,1203470260,90509897
034950,61100,277425405400,1354,82764300,4540514
039440,17500,277025000000,163469,2876753100,15830000
023160,10450,276925000000,63121,661486750,26500000
080160,14650,276885000000,77300,1141316750,18900000
001130,163500,276315000000,685,112311500,1690000
950110,11200,276153248000,42790,474687550,24656540
006490,2940,276000729060,620533,1819303775,93877799
079430,13400,275172778800,19004,256393250,20535282
166090,13900,272824668600,87932,1215698300,19627674
005810,34800,272663811600,2211,77762250,7835167
217730,13050,272019902850,160142,2060777450,20844437
009580,4360,271925892640,149882,656008520,62368324
032620,5200,271425122800,112013,579715010,52197139
037710,169500,271200000000,167,28393000,1600000
007110,3495,270710851950,4497854,16236137190,77456610
123860,26600,269396820000,67742,1808600200,10127700
000050,9820,269217951400,3675,35906490,27415270
225570,11150,267836658750,102358,1157085550,24021225
189300,35400,266933770800,115683,4064090150,7540502
003560,1820,266149061360,1385418,2493545405,146235748
053030,8380,265989982240,110467,933302220,31741048
068400,12000,265755600000,202939,2438293350,22146300
089600,30200,264391668200,34638,1054614000,8754691
033920,9250,263625000000,19081,176794000,28500000
002310,29400,263321158800,28437,840851950,8956502
004380,12350,259350000000,16951,209299250,21000000
025000,53300,257972000000,2558,137274400,4840000
011760,19500,257964837000,101640,2016084250,13228966
009520,6180,257351904540,5849056,36765780910,41642703
018290,9440,256766753920,575134,5344796860,27199868
000140,11050,256434753250,64869,723941550,23206765
220630,2705,256135800800,210734,575402940,94689760
016590,63500,255891157000,18174,1158201300,4029782
051370,10900,254269444800,44585,488064200,23327472
140860,38000,253272090000,3693,139888400,6665055
038290,23750,251879532500,25496,607894150,10605454
080420,3155,251521717410,107485,335830670,79721622
071055,42850,251026055350,2500,107396600,5858251
319660,17000,251005340000,117394,2003431200,14765020
074610,7360,250573879040,2574017,19521023870,34045364
067280,42250,250406412750,8360,355273550,5926779
041140,7070,250089386540,97404,692526000,35373322
004700,37600,250007588800,1520,56118400,6649138
102260,5470,248583985900,38434,208482450,45444970
030520,10150,248069237850,34842,354253200,24440319
028100,21550,247825000000,297612,6515656350,11500000
244460,17850,247681923300,428358,7855836500,13875738
002620,15450,246788334750,4300,66209900,15973355
002030,112500,246490200000,286,32024500,2191024
148150,42300,246059100000,263273,11173523000,5817000
161000,7650,245106000000,56080,428424810,32040000
084690,6750,244434631500,33293,226160650,36212538
000970,10700,243965350000,83072,894114600,22800500
136490,10250,243740941000,142425,1470854350,23779604
208340,35250,243606017250,53095,1877752500,6910809
040910,14400,243590414400,210400,3063099600,16916001
100120,24350,243545412750,13996,341445900,10001865
078150,3080,243290512080,620916,1933604840,78990426
003545,9310,242060000000,32163,299886560,26000000
009160,3695,241762061620,194488,724021480,65429516
282880,26500,241617645500,30607,813975400,9117647
078600,16600,241550335000,56341,936375550,14551225
121800,8650,241105973950,234037,2041044790,27873523
013030,17700,240954206400,11909,212031650,13613232
109740,11800,240186203400,349784,4046329400,20354763
110790,20500,240167340000,9983,204006350,11715480
195870,14100,239700000000,63812,887034100,17000000
036530,14700,239667124200,3365,49627400,16303886
00104K,56700,239643230400,25903,1496479000,4226512
036630,399,239530124274,2305381,929281163,600326126
010955,59500,239304656500,4343,259305100,4021927
229640,7810,239180304990,68897,535614280,30624879
005390,1655,237837385450,11092804,18783300350,143708390
067080,13050,237835910700,76541,989190500,18224974
054780,2780,237291990180,5217624,14326939290,85356831
035890,1145,237107960260,1292405,1480739105,207081188
086820,29450,236647713200,108205,3210693050,8035576
200670,23600,235320178400,12084,284087850,9971194
015860,4750,234400544250,286544,1392066650,49347483
000430,3775,234050000000,37623,142781275,62000000
272550,16350,232330295400,3560,57985550,14209804
095270,21200,232090879600,18929,402232850,10947683
066700,7490,231779121070,98821,736727850,30945143
