티커,종가,시가총액,거래량,거래대금,상장주식수
028670,7700,4116185242400,8673764,66810642200,534569512
029780,35150,4072440018650,138602,4861706000,115858891
078930,43550,4046464711900,119028,5203801200,92915378
003410,7990,4025838164050,496629,3978496180,503859595
004990,37850,3970814620450,173369,6599006400,104909237
128940,326500,3943559073000,27735,9080159500,12078282
016360,43900,3920270000000,264985,11734490950,89300000
005387,107000,3903943257000,149972,15962687500,36485451
096530,74700,3901281751800,1147729,84244637600,52225994
005830,54300,3844440000000,150769,8231462400,70800000
020150,83000,3827199305000,367689,30229006500,46110835
035760,173400,3802515303600,88641,15421699700,21929154
298020,876000,3791049432000,34014,30089602000,4327682
006360,44000,3765585560000,489402,21616033250,85581490
007070,35800,3748901607600,277138,9885627900,104717922
008770,93700,3677548937700,267954,25178150600,39248121
028300,34150,3622549835100,818504,28065184600,106077594
005940,12650,3559822420550,415390,5288348000,281408887
006280,301500,3523491207000,109208,33385361000,11686538
042660,32800,3519133943200,120955,3990463250,107290669
112610,83200,3508660729600,550738,46084808900,42171403
196170,82100,3462924635000,174275,14411407100,42179350
019170,63200,3348651368000,561455,35663855700,52984990
008560,4900,3340479837100,1182906,5852979450,681730579
307950,121500,3332013813000,47441,5810021000,27423982
036460,35750,3300189750000,116498,4184522200,92313000
047810,33400,3255668573800,408618,13745058550,97475107
010620,81500,3255285143500,146712,12015554900,39942149
047050,26250,3238597661250,2039078,54971186350,123375149
336260,48950,3205917887700,502326,24653734850,65493726
272210,16950,3202183643550,362475,6140262800,188919389
081660,52300,3177341210600,182229,9606155900,60752222
014680,278000,3151184210000,65468,18236835500,11335195
066970,111500,3130778283500,452173,50791317700,28078729
039490,119000,3117801071000,63091,7556639000,26200009
012750,81800,3108332760400,38829,3194515700,37999178
138040,23050,3088960326700,350414,7994000550,134011294
023530,109000,3083474295000,49478,5402213500,28288755
047040,7300,3034045257400,2545100,18699403920,415622638
145020,242700,3030219928500,51041,12417983900,12485455
026960,30300,3020910000000,138622,4221347400,99700000
088350,3425,2974715250000,1542676,5309698640,868530000
001040,100500,2932288299000,67743,6876484500,29176998
051915,378500,2910210800000,11923,4533659000,7688800
285130,246500,2896719114000,42124,10410074500,11751396
204320,61500,2887862880000,175746,10864232900,46957120
002380,322500,2865886897500,34758,11324174000,8886471
010060,120000,2861924520000,289435,34639533500,23849371
009240,121500,2859372252000,157411,19351812500,23533928
375500,146500,2836055117000,81615,11911166000,19358738
000060,23350,2816593750000,202481,4702749050,120625000
253450,93700,2811407126500,80928,7577114400,30004345
000990,63300,2810430620400,658833,41975915600,44398588
282330,162500,2808634725000,42891,6991585500,17283906
030000,24200,2783997645000,1124626,27962451300,115041225
058470,182100,2775635577000,38360,7048432400,15242370
357780,348000,2706940968000,18238,6370135000,7778566
004170,272500,2682811822500,44005,12003584500,9845181
298050,597000,2674528956000,66592,40067314000,4479948
005385,109500,2667057007500,36330,3956331500,24356685
011210,97200,2643362067600,250530,24460431200,27195083
064350,23800,2597586573400,5859277,140804165750,109142293
012450,50900,2577067000000,290167,14904234700,50630000
012510,84800,2572888052800,192078,16403286800,30340661
004800,118000,2486380950000,50161,5975699000,21071025
138930,7500,2444514345000,685853,5148844090,325935246
000080,34550,2423116260050,171198,5924827450,70133611
064760,202500,2364187500000,16101,3262774000,11675000
240810,47800,2346210467800,171156,8198427700,49083901
006260,72800,2344160000000,391484,28598636700,32200000
001440,2660,2278218203940,18748904,49863277105,856473009
000880,30100,2256257923500,239532,7251216200,74958735
001450,25150,2248410000000,268454,6776692300,89400000
278280,224500,2245000000000,118836,26878100900,10000000
120110,81400,2196077576000,140919,11522507500,26978840
032500,55100,2194130653300,240039,13223425200,39820883
095700,86300,2154565627400,116342,10060599200,24965998
011000,47300,2138504328400,4874252,237746134300,45211508
017800,52300,2134634489300,1604599,84608119400,40815191
003090,36000,2093111280000,600492,21631966100,58141980
052690,54100,2067702000000,371751,20415435400,38220000
108320,126400,2055807520000,260751,33184882000,16264300
294870,31000,2043127230000,295277,9230782500,65907330
001230,21250,2027945661250,1187416,25483766000,95432737
237690,105100,1960745600000,134124,13997362200,18656000
007310,533000,1957165873000,5319,2852422000,3671981
004370,321000,1952528082000,21031,6738285000,6082642
073240,6750,1939006937250,333296,2260683210,287260287
051600,42650,1919250000000,125125,5371830300,45000000
004000,73900,1906620000000,182071,13584103600,25800000
069960,81000,1895597721000,57508,4648556200,23402441
010120,63000,1890000000000,221077,14054012400,30000000
042700,38100,1884421313700,614815,23526653800,49459877
069620,156000,1807505700000,155534,24208812500,11586575
007390,29200,1793068486000,7982221,240081153350,61406455
336370,58400,1786441867200,296849,17280246500,30589758
006650,274500,1784250000000,155037,43106641500,6500000
111770,40000,1772458720000,70665,2821634550,44311468
000240,18200,1727821368000,125545,2292241300,94935240
048260,120100,1715714611700,257428,31275456600,14285717
950210,28250,1697716378750,211456,6000432750,60096155
010780,54700,1689825548200,29612,1625776900,30892606
016380,16700,1670148579900,406855,6790666150,100008897
098460,24300,1668310546500,150895,3700131000,68654755
000150,99800,1649078733000,47471,4782911700,16523835
000210,78100,1636654540400,79198,6215177700,20955884
013890,100500,1587945225000,22114,2248026500,15800450
009900,30250,1587221523250,494874,15053706150,52470133
178920,53600,1574034859200,97462,5242149800,29366322
067160,136600,1570185172200,886794,124101981900,11494767
181710,80200,1569115005000,72038,5790138000,19565025
005850,32550,1569016666350,122922,3951326100,48203277
034230,17100,1555119691200,581340,9880316950,90942672
001740,6200,1538763411400,1219893,7619319490,248187647
025900,75900,1533269334300,98727,7478889100,20201177
139130,9000,1522312497000,246681,2222642110,169145833
005250,32350,1521362593500,153790,5015023500,47028210
030190,25050,1520906241000,186797,4708203150,60714820
078340,117800,1515664276000,61365,7257618500,12866420
248070,30400,1514088750400,661062,20171937800,49805551
268600,90100,1503608081400,153627,13909149300,16688214
005290,29000,1491020326000,380598,11149315650,51414494
185750,130000,1485392870000,25442,3316440000,11426099
056190,41050,1474054598000,59325,2446507650,35908760
041510,62400,1467813422400,480859,30264357700,23522651
039030,118800,1463562540000,180497,21855363900,12319550
214150,22600,1462601126400,399828,9083983900,64716864
003000,20550,1460345656950,647705,13408703350,71063049
192820,128500,1458411906500,44208,5689579500,11349509
085660,26750,1457876150250,682374,18242471450,54500043
175330,7390,1455703586660,356683,2634066620,196982894
200130,49200,1453543053600,62492,3084447600,29543558
051905,689000,1446691233000,7339,5085479000,2099697
035900,40600,1441198175200,557060,23018500400,35497492
330590,5920,1438375793280,286092,1689510510,242968884
383310,370500,1417619326500,476819,178213816700,3826233
213420,58700,1409387704400,90371,5336045300,24010012
031430,196500,1403010000000,58179,11553579500,7140000
032350,19700,1364730541400,331854,6574006300,69275662
020560,18050,1343132340200,836686,15206392150,74411764
235980,65400,1341376366800,81595,5354826900,20510342
141080,55300,1333605841400,212389,11864159600,24115838
086520,71100,1329668615700,1166408,81882400300,18701387
363280,33050,1327671875750,99123,3288460900,40171615
060250,53900,1320699249100,52014,2805269300,24502769
086900,211000,1319675024000,47509,10083500400,6254384
066575,76600,1316446987200,60945,4697418500,17185992
298000,409000,1304761534000,24000,9815572500,3190126
206650,36900,1294377904800,592697,21665244300,35077992
161890,56100,1283634198000,114838,6413035400,22881180
042670,16350,1280355877800,1682550,27578538400,78309228
004490,90800,1271200000000,41142,3740243500,14000000
000670,690000,1271007600000,1860,1295622000,1842040
005300,135000,1252649340000,33071,4489236000,9278884
214320,62100,1242000000000,29932,1877587400,20000000
323990,81500,1240674500000,256090,21075232800,15223000
003240,1099000,1223626600000,762,840014000,1113400
005070,40800,1217276649600,1122396,46085085400,29835212
023590,27100,1215885320700,60430,1641871050,44866617
022100,7990,1214757484710,562039,4488246410,152034729
009420,23050,1204146705900,589598,13720854500,52240638
093370,13000,1203888647000,5249851,69470084200,92606819
036540,7320,1203849417960,667751,4894720760,164460303
001120,30950,1199622000000,207578,6511027600,38760000
140410,134100,1192511874600,26998,3628170000,8892706
300720,170000,1177446180000,6348,1068751500,6926154
048410,32050,1171596627850,733813,23661393250,36555277
000250,51400,1170277307400,166200,8561080700,22768041
086450,25800,1147068000000,68757,1767986950,44460000
192080,62300,1144731474600,60892,3807631000,18374502
003690,9480,1141099219680,127178,1211463770,120369116
014820,44250,1133619111750,27378,1221373500,25618511
103140,39600,1109761408800,408414,16189474800,28024278
084850,47650,1101723464600,50016,2401190600,23121164
267270,55900,1101274328700,123335,7038711500,19700793
299660,113200,1099023934400,162273,18308282700,9708692
018670,119000,1098399036000,5875,697864000,9230244
046890,18750,1093226250000,350405,6612296500,58305400
084370,47500,1088511995000,223761,10625390850,22916042
001430,30250,1084829099750,103401,3151322500,35862119
014830,122000,1084560846000,767013,93277726500,8889843
079160,30600,1074060000000,812690,24919243200,35100000
039130,76700,1069135489500,68146,5239697400,13939185
166090,53800,1061510261200,299365,15943163900,19730674
002840,213500,1061095000000,5153,1091527000,4970000
069080,30050,1061092064200,201749,6119054300,35310884
005880,3290,1050093843400,1976885,6529286150,319177460
001800,16750,1049310818500,103549,1735727450,62645422
284740,46300,1038848379000,75544,3495373500,22437330
005690,17250,1034291887500,455499,7906118900,59958950
003520,5650,1033343930150,729417,4155850910,182892731
003850,17900,1032293000000,218550,3929410700,57670000
144510,97400,1027964859600,112301,11090102100,10554054
950220,10400,1023276904000,385764,4053987500,98392010
039200,33850,1022490871250,105768,3588214600,30206525
365550,7130,1021436670000,208800,1474883040,143259000
950130,28100,1020466308700,1636613,44795375750,36315527
344820,63600,1015724563200,63759,4073573200,15970512
003530,4690,1006229064750,1725157,8166170200,214547775
218410,37650,1003282893000,223760,8439885350,26647620
122870,54400,1002829673600,313286,17185232800,18434369
102460,55700,1002520738900,466010,26423810900,17998577
000070,117000,1002019707000,47534,5563793500,8564271
069260,24500,1001525406000,337816,8277695000,40878588
025540,96000,999840000000,86369,8338924200,10415000
112040,59500,999600000000,204556,12247577500,16800000
057050,83100,997200000000,13356,1119832500,12000000
241590,16350,990263533950,210843,3470572600,60566577
114090,16000,989690720000,127658,2052059000,61855670
005440,10000,977044820000,198792,1989757550,97704482
298380,20550,968383301250,135967,2766576800,47123275
079550,44000,968000000000,273059,12198142000,22000000
020000,39300,967959000000,51458,2025714700,24630000
194480,84500,967511480000,54808,4657329500,11449840
215200,81300,964370844000,129395,10437525300,11861880
064960,65800,962202348800,30288,1997981200,14623136
084990,27900,956013420600,148615,4179323500,34265714
151910,6380,948229713860,284318,1819366600,148625347
003540,18600,944385240000,55537,1028967050,50773400
001680,27250,944158681250,130437,3577882700,34648025
006120,49250,937614358750,32393,1597595650,19037855
067630,9870,929565542220,723009,7187300920,94180906
280360,144500,927215606500,7578,1101650500,6416717
003470,4615,921138198240,682805,3181914800,199596576
009450,67500,918319275000,28776,1959524200,13604730
268280,180000,918000000000,4466,797934000,5100000
006040,249500,917571429500,1685,420249500,3677641
003380,9880,912337181600,292761,2875198060,92341820
217270,28650,908543700300,671673,19037577400,31711822
002350,9270,905381219790,114878,1068013000,97667877
108670,100500,901250835000,72969,7394806800,8967670
033640,39050,900461838100,141102,5511554150,23059202
272450,20000,900000000000,192920,3903737450,45000000
090435,84900,896359767000,13635,1159847100,10557830
082640,5540,893926560900,311668,1737244000,161358585
192400,125000,889054625000,7755,980302000,7112437
215000,141500,887971222500,32663,4593212300,6275415
025980,10400,886400975200,47855272,522305079100,85230863
034120,48550,886162856100,91333,4439779650,18252582
003580,21350,881405692650,8349008,199818417850,41283639
064550,34850,878623528150,1355698,49119552750,25211579
348950,5300,877680000000,281743,1492465110,165600000
097520,48950,874417443900,160560,7912533200,17863482
089590,22700,873941260500,67105,1529845600,38499615
010050,998,872454999188,3037537,3036282900,874203406
185490,44050,870706616250,289293,12698302950,19766325
214450,85900,868614787000,72530,6229009100,10111930
215600,12100,866567212500,0,0,71617125
078600,56300,866324357200,271945,15409485800,15387644
289220,89500,864190967500,660061,59446332300,9655765
230360,26400,864151965600,279921,7402351050,32733029
089980,54900,863289598500,160420,8824483000,15724765
105630,21450,858000000000,195141,4181964450,40000000
033270,52600,854477637200,136296,7164322300,16244822
027360,7150,852639108750,1328309,9464127310,119250225
140860,127000,849205185000,26107,3300619000,6686655
036420,47800,843232438800,90206,4287183350,17640846
082270,21150,841728947850,183169,3889309250,39798059
267260,23150,834491175250,581041,13375215800,36047135
071840,35200,830991462400,54730,1940874700,23607712
088800,19000,830748419000,722244,13535442800,43723601
131290,74900,828501032100,86678,6461581800,11061429
049770,212500,820063850000,3086,657921500,3859124
222800,25700,818651475100,2380728,62156890050,31854143
383800,10700,816203383000,283252,3023587650,76280690
005090,55400,813106021600,576359,30827425500,14677004
353200,16450,812908416250,2083382,34270591150,49416925
199800,119800,812288925000,1330,158787900,6780375
192650,12400,809636560400,841318,10727367400,65293271
074600,30650,805727200000,1416069,43669116600,26288000
036830,38400,805019750400,95117,3696385250,20964056
145720,72500,802490175000,130828,9469636700,11068830
084110,66700,802420276300,61597,4113690500,12030289
178320,42700,802346706700,186797,8027904300,18790321
293780,72100,799966299300,168305,12241156900,11095233
092040,41250,792804787500,235033,9640604100,19219510
290650,34700,787165717700,88364,3057896150,22684891
151860,21850,786600000000,5533461,118332542550,36000000
131970,52800,779305665600,159456,8462537400,14759577
000640,123000,778365279000,9587,1167851500,6328173
039840,49050,766702904400,770669,38163110400,15631048
298040,81700,761815571600,95282,7781823400,9324548
001880,34400,758632969600,34534,1185272850,22053284
048530,22650,758176111350,175190,3997170200,33473559
195870,44350,753950000000,184504,8274690450,17000000
041960,11650,747765455400,233628,2749734750,64185876
012630,12500,746771512500,211871,2663512250,59741721
210980,36750,741988527000,40849,1505581750,20190164
017810,19200,731914348800,52084,1000884450,38120539
115390,13650,723554258700,38713,531575350,53007638
006405,445000,719963720000,7017,3121386000,1617896
214370,66900,718706700000,12825,862780700,10743000
085620,4060,718685727340,65512,266268250,177016189
183490,86000,716495670000,94213,8133782700,8331345
101490,33350,715405757450,130511,4375315150,21451447
036930,14800,714088337600,710545,10652500450,48249212
068400,15050,711651892000,156486,2339332100,47285840
034310,18550,702716665000,78274,1455076850,37882300
294090,61100,700736164700,50997,3128917700,11468677
256840,13550,698253667800,13762956,182151500500,51531636
272290,71000,697278859000,987551,72106445800,9820829
170900,82500,696619110000,58877,4854834800,8443868
081000,48900,694525477500,335824,16528157550,14202975
005610,80400,693772323600,8587,692718200,8629009
035080,8530,692543560390,5303073,44816200260,81189163
078130,5410,689602383130,680824,3705997640,127468093
017390,137500,687500000000,2480,341745000,5000000
015350,62300,685300000000,7563,463978600,11000000
053800,68100,681943525500,42928,2904977600,10013855
299900,18700,681319932700,1893837,35390080750,36434221
097230,8180,681183618580,42045,345729280,83274281
001530,270000,677876850000,28183,7602917500,2510655
018250,25650,677414832750,38677,991318750,26409935
003230,89800,676464747000,23712,2135511100,7533015
058820,4840,672238460960,716614,3483536265,138892244
243070,61600,668955733600,36784,2272037200,10859671
052400,42900,667486162200,64917,2789273100,15559118
090460,19800,667115222400,337078,6670405500,33692688
222080,11600,666903441600,1238138,14629063350,57491676
033660,11550,664655029500,42204,486420550,57545890
205470,19400,663942011000,7262633,136124631400,34223815
145990,63800,657998046200,21544,1373263900,10313449
334970,13850,653808487650,259958,3577966150,47206389
092190,17000,649802101000,110017,1870931500,38223653
00680K,4640,649600000000,581262,2697758750,140000000
290510,8510,648467420870,557994,4761865370,76200637
183300,64400,645316786800,19926,1284987200,10020447
033290,7290,645166705860,1214489,8841110190,88500234
104480,7070,642630718380,1353222,9655728990,90895434
006390,36100,641660713500,82329,2977895100,17774535
009970,47000,640872824000,6523,306126700,13635592
007570,33550,640324027200,74735,2518121950,19085664
319660,43250,638587115000,122030,5300999650,14765020
100090,17400,636394003200,316580,5505259600,36574368
008490,54900,635144303700,13157,723588700,11569113
286940,41050,632019387550,310569,12908097950,15396331
001820,60700,630976500000,56874,3448680700,10395000
041190,7480,628320000000,4513217,34596253350,84000000
226950,45800,627604728000,120958,5666349500,13703160
035600,22450,626454543300,111743,2516117750,27904434
003070,24700,622697818600,122583,3052845550,25210438
016710,38650,621857590350,24889,966180150,16089459
001060,28650,617118879900,29580,852025500,21539926
281820,29500,615415902000,78724,2328335850,20861556
030520,24700,615358287700,319195,7970539100,24913291
038500,5720,614083029560,984587,5642247380,107357173
002320,40950,612105366600,28501,1164126300,14947628
095660,27750,611435702250,114692,3201631100,22033719
053030,19200,609812121600,212564,4109305750,31761048
001720,64900,609166781300,1709,110864700,9386237
137400,26700,607189986600,255741,6799043600,22741198
271980,41250,606575970000,22873,944531250,14704872
065660,64300,605824633500,106218,6982729000,9421845
060150,12950,602998775400,529345,6833130550,46563612
005180,61200,602895949200,55119,3386701800,9851241
061970,13700,599848910400,401466,5517712750,43784592
027410,6250,598229943750,120581,754919750,95716791
068240,18950,598145512650,188800,3568786150,31564407
037560,7690,595566391850,786236,6031214250,77446865
042000,31600,595177562800,231178,7422978150,18834733
095610,30100,595023602600,165270,4991143950,19768226
267980,75600,592979032800,9784,740338200,7843638
013120,6510,591160731000,284255,1879685570,90808100
036810,27000,587433303000,199556,5377576950,21756789
263720,47850,587364061350,74059,3512061200,12275111
089970,24900,586758415500,108163,2680307750,23564595
216080,33050,585935484950,100743,3325543000,17728759
005390,4070,584893147300,16051273,65948501115,143708390
348210,61100,584323740000,24074,1463677900,9563400
000400,1875,581880600000,170260,318863235,310336320
067000,12850,581525426450,752319,9784907600,45254897
330860,47500,578742137500,42603,2037688550,12184045
026890,13850,577242723750,309795,4311354150,41678175
143240,49100,572469813300,39905,1946538500,11659263
091700,10450,565934484500,262381,2746348250,54156410
002240,24550,564650000000,48506,1205616750,23000000
226320,25450,558101066750,21286,539063050,21929315
294570,69000,557317899000,39637,2747869300,8077071
030610,8620,557311411520,48921,421816580,64653296
123890,4495,557279995240,311512,1399358980,123977752
204270,9630,557080727580,66195,633333300,57848466
034830,2205,556738752150,463872,1020157335,252489230
032190,14500,555350000000,113240,1649395900,38300000
011930,2705,550641109605,957303,2609105295,203564181
015750,6850,548000000000,601520,4115029070,80000000
084010,22100,544692821400,236386,5240215650,24646734
093050,18600,543864000000,45257,841112850,29240000
032300,49700,542063039700,143444,7231587150,10906701
003800,48750,540637500000,390,18866250,11090000
020120,16300,540211861600,107399,1757755650,33141832
024720,29000,538724851000,26424,764182100,18576719
000370,4605,537582703575,228152,1051607205,116738915
347860,39700,537093121800,9387520,413986431900,13528794
053210,11200,535606019200,132236,1472320700,47821966
043150,36050,535495928800,22793,825048600,14854256
206640,22800,535493568000,155355,3487824300,23486560
060720,22550,533846512650,361035,8107735100,23673903
089030,27500,533180120000,402667,11257139300,19388368
122450,11750,532697577000,196565,2315482150,45335964
002270,440500,532588727500,696,304930000,1209055
067310,16550,528522247450,388981,6455025450,31934879
321550,22050,525273468300,210434,4680551500,23821926
232140,6380,523449333000,218491,1396988590,82045350
348150,32350,522825916050,43834,1425254500,16161543
008730,21050,522040000000,26895,568466150,24800000
131370,9800,522017413400,1152994,11333578740,53267083
126560,4620,521489873520,410127,1906701730,112876596
299030,70200,521221100400,142727,9943575300,7424802
339770,20850,520885959000,267555,5646320350,24982540
036030,10600,519604399800,198632,2136053850,49019283
017960,11800,518736932600,184140,2172975300,43960757
001630,103500,518520613500,6786,700418500,5009861
000815,162000,517104000000,5161,835277500,3192000
064260,7460,514359838400,9954730,73082985340,68949040
007690,88500,514239516000,52323,4717495800,5810616
083790,7420,513808926120,411503,3030175790,69246486
006730,8670,513774931770,183276,1578323830,59258931
049070,29850,513420000000,205895,6155533550,17200000
031390,40300,511053004800,42815,1730079050,12681216
086390,23850,504048905100,430288,10329111100,21134126
102710,35200,502931827200,52100,1840284100,14287836
182400,14250,501456858750,215417,3072058350,35189955
003060,1255,500212587585,1576242,1984965140,398575767
314130,37150,499573324750,40721,1526149500,13447465
078020,9000,499330710000,266905,2410124780,55481190
001470,3625,498605584000,3732859,13527075070,137546368
319400,4890,497422164360,283893,1415495080,101722324
287410,7020,495853993440,1721746,12237324160,70634472
001360,7370,494984522230,841954,6155875530,67162079
025860,9960,494801276280,1577813,15873593140,49678843
121800,10800,493277094000,4764352,50678665300,45673805
035890,2140,491790097980,948575,2035714675,229808457
298540,67600,491609372800,94167,6367128700,7272328
243840,65900,490577195300,288698,18742090300,7444267
950160,8010,489551575500,0,0,61117550
263050,31700,489303828400,41846,1322538600,15435452
002310,54500,488129359000,60836,3302019800,8956502
220630,4790,487705973490,823552,3984473435,101817531
099320,53600,486988535200,30033,1618617600,9085607
071320,42050,486886185200,5211,219192400,11578744
001390,35100,486699969600,231691,8230613050,13866096
029960,9640,482000000000,243389,2344674250,50000000
095720,4170,481659957450,5177252,22071890535,115505985
030530,6230,481192621630,294695,1840718600,77237981
032620,9200,480213678800,281414,2571364730,52197139
004430,20000,480000000000,172231,3431797700,24000000
001520,2005,478561546315,8287297,16934986610,238684063
009410,12300,478458905400,71111,877746350,38899098
030210,7910,477084467720,421635,3365129240,60314092
110790,40500,474476940000,199967,8064526400,11715480
060980,45300,474384771000,20465,925413250,10472070
053580,34350,473557618800,23846,820424600,13786248
078160,28950,470848416300,113213,3311191900,16264194
002990,12850,470745923400,154579,1997104750,36633924
036200,15350,470695823050,1290478,20027112700,30664223
041140,13300,470465182600,66261,881177000,35373322
016450,11750,470000000000,938941,11260725350,40000000
045390,6580,468177014760,44695089,302165701070,71151522
009290,8930,468118199430,84739,759881330,52420851
001725,66100,466253734300,1030,67900200,7053763
208640,3410,465171794560,545226,1857166800,136414016
001510,983,464556138093,1956383,1925170128,472590171
008350,4210,463853968900,5080860,21274408495,110179090
183190,119000,463601271000,39220,4638145000,3895809
003920,643000,462960000000,1252,802200000,720000
071055,78900,462216003900,134630,10585772800,5858251
080160,24250,458325000000,161804,3939955200,18900000
009160,6990,457352316840,481824,3378594950,65429516
037270,7200,456691752000,5897660,45392508640,63429410
130660,14000,456400000000,929134,13284063650,32600000
104830,36150,455779200000,236665,8537495750,12608000
138080,42700,453648856500,35843,1541275300,10624095
050890,7510,452710137270,321748,2426568260,60280977
241820,44750,451500515750,145701,6513965150,10089397
317330,24550,451165857400,233287,5757648350,18377428
059090,13750,450817468750,235363,3244088200,32786725
101160,27300,450750108900,270623,7475906600,16510993
033310,17900,450740866600,90441,1616794250,25181054
031330,4505,450477776835,5246623,23747818480,99995067
018000,3700,450414878700,643365,2384158280,121733751
297890,27650,449834642600,306284,8303171750,16268884
038540,8110,448712618430,276019,2226357270,55328313
189300,58700,443850540600,39028,2304905500,7561338
265520,30650,443818957550,289405,8968239800,14480227
950180,21000,442297800000,50506,1072150400,21061800
099190,32100,440965339800,184817,6031203250,13737238
086890,13250,439670351000,243028,3236051950,33182668
065350,15950,438368970600,375044,6004125650,27483948
079980,12700,438150000000,1224154,15093591500,34500000
194700,48650,438031951000,55558,2706313150,9003740
042040,3120,437562050640,3137523,9795579045,140244247
200230,4985,436232424820,716937,3606676945,87509012
034810,16550,436196731900,64493,1068780850,26356298
033180,3270,435870846990,902120,2976906770,133293837
003545,16750,435500000000,73230,1222431500,26000000
048910,34600,435231531600,100156,3484246300,12578946
246710,51300,434612317500,129576,6795698300,8471975
085370,16650,433404328500,279822,4666035400,26030290
108230,11350,431563830750,121286,1382824350,38023245
080580,24350,430490906300,64089,1557240350,17679298
094800,4630,429822952530,9338,43314750,92834331
228670,32250,429135721500,191722,6282414150,13306534
104700,9290,427804500000,69418,647502140,46050000
100790,9260,427773320980,1390284,12652316920,46195823
091810,3865,426426528335,554392,2146555750,110330279
104460,39800,426402275000,97031,3835694400,10713625
161000,13300,426132000000,1130820,15235467300,32040000
047820,2590,425145741650,9156352,24186183450,164148935
357120,6100,424682000000,110533,674568000,69620000
095340,25650,424366835400,749393,19169513950,16544516
