티커,종가,시가총액,거래량,거래대금,상장주식수
036490,247500,2610549067500,29294,7272205700,10547673
039490,117500,2598952185000,179184,20851922000,22118742
007070,33200,2556400000000,315397,10584766800,77000000
026960,25200,2512440000000,112886,2835449400,99700000
003000,37600,2437907972800,2801962,105292150500,64837978
001040,83500,2436279333000,66827,5538494100,29176998
042660,22650,2428210282800,225004,5082835000,107205752
263750,182800,2390996580000,35415,6459370800,13079850
336260,42900,2380680845400,517960,22053345400,55493726
020150,50200,2314763917000,222145,11143186600,46110835
145020,182300,2309765610500,311819,56317843300,12670135
009240,98100,2308678336800,49820,4868130100,23533928
253450,81400,2287044518000,318322,26176455200,28096370
047810,23400,2280917503800,468808,10824309350,97475107
081660,37250,2263020269500,367689,13516337650,60752222
028050,11450,2244200000000,743403,8504725300,196000000
023530,79100,2237640520500,135992,10778690400,28288755
235980,109600,2228698683200,359462,38826791600,20334842
036460,24100,2224743300000,149845,3602585000,92313000
008560,3290,2223914081830,2342864,7661406975,675961727
030000,19000,2185783275000,499769,9452620550,115041225
004370,356000,2165420552000,20816,7435461500,6082642
282330,124500,2151846297000,19259,2402984500,17283906
007310,596000,2148721252000,4146,2465967000,3605237
003090,36850,2142531963000,476664,17443383650,58141980
004170,213500,2101946143500,199133,42325837000,9845181
005385,86000,2094674910000,127977,11060286200,24356685
000880,27850,2087600769750,764416,21208359300,74958735
200130,69300,2047368569400,327231,22490263800,29543558
006360,25450,2038489111800,335712,8552287300,80097804
001450,22800,2038320000000,181105,4086734050,89400000
011200,6170,2015901412910,3599181,21681579980,326726323
185750,181500,1975751827500,249251,45186083000,10885685
058470,128100,1952547597000,91832,11735085000,15242370
009420,36350,1898947191300,1496170,53507036050,52240638
028670,3465,1852282302255,1479774,5081656315,534569207
003520,9910,1812466964210,108997893,974728407180,182892731
014680,157500,1778993212500,65635,10330657000,11295195
047050,14100,1739589600900,229845,3231034850,123375149
268600,213000,1737463791000,387973,80889582100,8157107
005290,33500,1722385549000,1471216,49884678200,51414494
010120,56600,1698000000000,91046,5109605100,30000000
138930,5200,1694863279200,1136773,5886692200,325935246
112610,97500,1685357212500,244480,23833749400,17285715
007570,87900,1677629865600,2223141,197065068100,19085664
064350,15400,1666043456000,1699697,26065929650,108184640
042670,7930,1660172477860,7875609,62483623300,209353402
240810,33800,1659035853800,484520,16348629600,49083901
009410,21600,1650240000000,0,0,76400000
357780,210100,1634276716600,85563,18086338500,7778566
086900,272900,1631245832100,469171,125599568000,5977449
078340,126500,1627602130000,325911,40515334400,12866420
294870,24650,1624615684500,1746291,43266967900,65907330
060250,70400,1617186067200,156943,11055196500,22971393
017800,41800,1603071841800,173635,7202022700,38351001
298380,34650,1602431696250,1355331,46288042950,46246225
278280,159400,1594000000000,277926,44080814100,10000000
010060,65800,1569288611800,261919,17070312400,23849371
000990,35150,1560610368200,682649,24149128400,44398588
007700,99200,1527680000000,95480,9429040600,15400000
051905,717000,1505482749000,2540,1812850000,2099697
006260,46500,1497300000000,279661,12875623950,32200000
204320,31850,1495584272000,484951,15330531050,46957120
140410,170100,1480882435200,406342,68710115900,8705952
000240,15900,1479020750700,2304471,36653101100,93020173
006120,76600,1458299693000,296433,22739675300,19037855
181710,74200,1451724855000,98068,7239310700,19565025
084850,63400,1449046498200,491108,30418720400,22855623
000060,12650,1438052000000,94559,1197625150,113680000
272210,12950,1427483537550,9743134,122392477100,110230389
004800,67700,1426508392500,50025,3368239400,21071025
010780,46150,1425693766900,123318,5616898650,30892606
039030,114500,1410588475000,86546,9872003100,12319550
192080,75800,1392787251600,137373,10229451900,18374502
111770,31050,1375871081400,227111,7168508950,44311468
141080,58000,1373660748000,2779412,155894228700,23683806
088350,1575,1367934750000,6138329,9702795235,868530000
012450,26800,1356884000000,349153,9319023700,50630000
069620,116000,1344042700000,74315,8557386500,11586575
086450,151100,1343581200000,0,0,8892000
069080,37700,1331220326800,697427,26181936600,35310884
035900,37500,1331062200000,1128656,42161873050,35494992
000250,58200,1325099986200,1797174,106198991800,22768041
069960,56500,1322237916500,370906,20985675700,23402441
084990,49200,1316873128800,405442,20040960100,26765714
032350,18900,1309310011800,0,0,69275662
088800,31800,1302462110400,2370480,75242651050,40957928
011000,29100,1298756512800,20085623,578041740100,44630808
005690,21450,1286119477500,2219461,47575683750,59958950
002380,144000,1279651824000,39506,5625959000,8886471
001740,5130,1273202629110,507715,2589368260,248187647
013890,88100,1269234586900,109815,9692788500,14406749
051600,28200,1269000000000,158462,4426044850,45000000
005250,26950,1267410259500,162554,4381618050,47028210
034230,13900,1264103140800,1450275,20082000000,90942672
138040,9370,1255685824780,35894,334739310,134011294
016380,12550,1255111657350,49160,609627700,100008897
237690,67000,1249952000000,586452,38923549000,18656000
047040,3000,1246867914000,2333647,7010758485,415622638
064760,105800,1235215000000,40726,4266093700,11675000
010620,30900,1234212404100,116151,3577838850,39942149
336370,40200,1229708271600,217139,8683750350,30589758
098460,88400,1213816068400,47455,4220280200,13730951
066970,42400,1189690109600,509351,21511269800,28058729
056190,32650,1172421014000,129510,4230890100,35908760
004000,45150,1164870000000,70526,3163049600,25800000
011210,42700,1161230044100,180965,7672168200,27195083
033270,70700,1148508915400,5473000,375321595300,16244822
073240,3975,1141859640825,1518815,5976291890,287260287
085660,21600,1133901720000,828905,17836016900,52495450
214320,55400,1108000000000,39482,2174232300,20000000
183490,132500,1089879810000,191182,25522858100,8225508
030190,17800,1080723796000,321115,5694950600,60714820
053030,34000,1079195632000,3891167,134692241550,31741048
067630,22900,1077913373700,21002732,485303059200,47070453
192820,107000,1075297463000,76088,8118277000,10049509
086520,48200,1064747206200,756867,35810142400,22090191
046890,18200,1061158280000,2958207,54245899250,58305400
161890,46350,1060542693000,165725,7654166900,22881180
031430,144000,1028160000000,84446,12047984500,7140000
950130,29700,1026747503100,9499978,270449158950,34570623
290650,140500,1024573208000,193690,26365434600,7292336
131370,19150,1020064639450,16460396,329083286150,53267083
020560,4465,996745587710,9117271,40931334995,223235294
192650,15900,987310627200,5510155,87352428600,62095008
001680,28050,971877101250,286013,8016291900,34648025
041960,15050,965997433800,759844,11393336150,64185876
101490,44950,964242542650,482368,21925068500,21451447
218410,40000,953904800000,664311,26535340100,23847620
039200,32300,943170045300,377518,12275104550,29200311
284740,41650,934514794500,49617,2095288250,22437330
092190,24200,925012402600,891427,21592465300,38223653
178320,51100,924944032600,512266,25933186300,18100666
122870,50200,920128801800,461506,23051652050,18329259
093370,9890,915881439910,31547456,319982613890,92606819
023590,20350,913035655950,234106,4687775400,44866617
000670,492500,907204700000,1686,826786000,1842040
307950,43200,907200000000,54126,2357947550,21000000
025900,44900,906907351800,124226,5482664850,20198382
139130,5360,906621664880,624794,3352763000,169145833
120110,33400,901093256000,151106,5000744400,26978840
178920,30600,898609453200,380981,11408087400,29366322
003690,7450,896749914200,365811,2712156650,120369116
018670,94800,875027131200,17677,1667760700,9230244
041510,37300,874685037300,946157,35142397350,23450001
330590,5080,873601930720,124204,629218100,171968884
081000,61200,869222070000,366821,22346040500,14202975
215600,12100,866567212500,0,0,71617125
175330,4395,865739819130,393895,1720263375,196982894
082270,22050,865713936150,238863,5259722400,39261403
214150,13300,860631934400,197509,2608230100,64709168
036540,5210,856838178630,2292509,12068376220,164460303
079160,23750,833625000000,948251,22451069000,35100000
083790,19450,828487590350,2376119,45065404150,42595763
115450,31900,827988903500,1252271,40325287400,25955765
271980,56300,827884293600,198329,11038043100,14704872
001800,13100,820655028200,97091,1260279550,62645422
108320,50400,819720720000,891280,44635756150,16264300
001060,39150,819020114100,250494,9749128450,20920054
213420,33850,812738906200,145894,4901323650,24010012
026890,19500,812724412500,7663169,147008312200,41678175
348950,4870,806472000000,195222,954725205,165600000
006040,218000,801725738000,2155,471854500,3677641
064960,54600,798423225600,70703,3819617500,14623136
092040,41300,793249513000,359914,14716552450,19207010
003230,105000,790966575000,44835,4722049000,7533015
003850,16550,788111000000,415093,6842038850,47620000
170900,93300,787812884400,44110,4070798000,8443868
089980,49900,784665773500,658258,33062725500,15724765
020000,31800,783234000000,94723,2997765100,24630000
057050,65200,782400000000,31069,2015476300,12000000
028150,118800,779625000000,44936,5391726400,6562500
025980,9080,773423385960,959444,8698579850,85178787
090460,22850,764850920800,2400824,54585594150,33472688
210980,40100,761505576400,133967,5392982450,18990164
078600,50500,758306737500,310956,15521684100,15015975
114090,12250,757731957500,301871,3681498600,61855670
006650,116500,757250000000,50379,5854071000,6500000
005300,94200,752983932000,12390,1163195100,7993460
000150,45500,751834492500,88589,4057047950,16523835
003240,664000,739297600000,787,524171000,1113400
241590,12000,726440040000,220671,2621932100,60536670
138080,68200,724563279000,515004,35074062300,10624095
069260,17700,723551007600,191698,3402574450,40878588
071840,30600,722395987200,57018,1736819250,23607712
005440,7380,721059077160,292251,2151415880,97704482
243070,72800,719318163200,204261,15134731900,9880744
085620,4035,714260322615,221869,901372185,177016189
017810,18550,707135998450,104556,1944882650,38120539
079550,31950,702900000000,113619,3621358650,22000000
105630,17550,702000000000,631128,11343150450,40000000
204270,12100,699966438600,671661,8103759700,57848466
000020,24950,696890176500,2551151,62446287000,27931470
033640,30150,695234940300,327907,9755647700,23059202
034310,18350,695140205000,37161,685032100,37882300
049770,179000,690783196000,2722,485831500,3859124
042000,73200,690319700400,260123,18967612900,9430597
000640,111500,684420115500,25752,2860347000,6138297
145990,66200,682750323800,31788,2094278100,10313449
012630,11400,681055619400,815861,9346515900,59741721
041140,19200,679167782400,902660,17398566050,35373322
214370,63000,676809000000,20074,1259118600,10743000
033660,11750,676164207500,54431,637913500,57545890
214450,70000,673935010000,69599,4851425200,9627643
095660,30600,670599244800,388816,11885381800,21915008
050890,12850,670579498750,5704621,73173195700,52185175
067160,57800,664397532600,112793,6462326200,11494767
022100,4370,664391765730,300015,1308269370,152034729
008490,57300,662910174900,31368,1778166900,11569113
206650,23750,661710648750,1614662,37500849400,27861501
103140,23600,661372960800,162742,3856085000,28024278
192400,92900,660745397300,8098,741031800,7112437
009450,51700,658632667000,54566,2785776900,12739510
032620,12600,657683951400,3815359,48941432100,52197139
084370,28550,654252999100,370238,10511531400,22916042
00680K,4665,653100000000,612762,2840979775,140000000
053800,65100,651901960500,135260,8720026000,10013855
280360,101500,651296775500,6721,678755000,6416717
064550,28600,650283662600,534978,15117969500,22737191
226320,29500,646914792500,265003,7855813950,21929315
298050,144000,645112512000,78801,11257884500,4479948
097520,36000,643085352000,901430,32234816000,17863482
332570,17250,640688391000,706438,12125244650,37141356
035600,22950,640406760300,236604,5408149000,27904434
003060,1605,639714104430,63017201,108007997510,398575766
007390,10450,639439669550,756856,7925282500,61190399
206640,27200,638589387200,1252084,33200698800,23477551
090435,60400,637692932000,25169,1525518100,10557830
078130,5040,636795855360,1249450,6269832475,126348384
068240,23450,631559691350,256661,5996987650,26932183
058820,4540,630570787760,3264328,14538844695,138892244
102710,44100,628770567600,523010,23250484400,14257836
052690,16400,626808000000,45948,748103850,38220000
001880,28000,617491952000,215633,6110525750,22053284
005850,12800,617001945600,334051,4276583600,48203277
003470,3085,615755436960,509561,1565676525,199596576
151910,4130,613822683110,293693,1193268240,148625347
003380,6620,611302848400,78150,516760920,92341820
294140,17700,610650000000,928079,16431227150,34500000
001120,15700,608532000000,225303,3522931650,38760000
108230,15950,606470757750,509222,8131894550,38023245
001440,708,606382890372,2244998,1584484020,856473009
131970,81600,605809905600,162182,13406439600,7424141
222800,19000,605228717000,1473733,27710302200,31854143
115390,11150,604180590000,98241,1085641950,54186600
001630,120500,603688250500,24364,2936787000,5009861
001230,6320,603134897840,416050,2593659970,95432737
112040,35800,601440000000,66860,2387888800,16800000
245620,15050,597464321300,1131498,17076773200,39698626
001820,57000,592515000000,158709,9021407100,10395000
144510,56000,591027024000,209991,11800468900,10554054
005180,59300,584178591300,23726,1401910800,9851241
018250,21950,579698073250,67081,1470546500,26409935
008350,5240,577338431600,2603979,13659255870,110179090
000070,67400,577231865400,14372,958897100,8564271
072520,5950,575183257250,15136019,88035857050,96669455
014820,22400,573854646400,32087,715767250,25618511
353200,11600,573236330000,2635941,30567059800,49416925
066575,33300,572293533600,59693,1987354150,17185992
002320,47350,566999961600,228485,10683686300,11974656
091700,10350,560518843500,744673,7658151850,54156410
039130,40200,560355237000,189391,7524026150,13939185
033290,6300,557551474200,666863,4151189990,88500234
300720,80000,554092320000,2947,234272300,6926154
031390,44800,553595257600,177080,7979152150,12357037
182400,16750,553566344750,258215,4275301000,33048737
015350,50300,553300000000,3228,162369900,11000000
007460,3070,548756387630,70602680,234900029810,178748009
003620,3650,546916007300,1146372,4210343410,149840002
100090,16050,546318583050,2214149,35031973900,34038541
032190,14250,545775000000,275989,3905128750,38300000
290510,22700,545504789600,652519,14971072700,24031048
065660,60900,545418390300,116219,7077064600,8955967
060720,23000,543662132000,695457,15965130450,23637484
003540,10700,543275380000,156986,1658253150,50773400
097230,6490,540450083690,328258,2118570060,83274281
009290,10300,539934765300,1719164,17398228560,52420851
078070,28750,537528055000,124691,3504441750,18696628
267980,68400,536504839200,21274,1455872200,7843638
005610,62000,534998558000,7486,462136200,8629009
002390,38850,534713257050,137392,5316700600,13763533
174900,37150,534662800000,367632,13410229750,14392000
024720,28700,533151835300,88304,2532610200,18576719
048260,37200,531428672400,195612,7234097950,14285717
042700,10300,530465460300,561923,5751970900,51501501
253840,38700,528841150200,842096,32002901450,13665146
263050,35350,527989614950,165485,5832247700,14936057
048530,16700,525990848600,688868,11449137700,31496458
230360,32400,524845558800,635663,19944927750,16198937
108670,58500,524608695000,24480,1429255200,8967670
097780,1975,515762563950,40245863,79865768650,261145602
137400,23550,511399177200,1263543,28653312100,21715464
009970,37450,510652920400,10144,377037150,13635592
314130,44900,508244517300,3087,137660400,11319477
002350,5170,504942924090,180782,930033490,97667877
263720,41050,503893306550,91357,3711974400,12275111
000400,1615,501193156800,253414,406114065,310336320
286940,32500,500380757500,53779,1740349300,15396331
036810,24700,499775205800,857505,20962629050,20233814
030520,20400,498582507600,1656094,33722308800,24440319
039560,14200,496308147600,2795145,38815339250,34951278
284620,4735,496306994005,562483,2646985800,104816683
222080,8610,495003330360,2414301,20717036740,57491676
950160,8010,489551575500,0,0,61117550
082640,3025,488109719625,64024,193392695,161358585
059090,15550,486973176650,4896290,76588994400,31316603
272290,51100,485577392300,63341,3250957300,9502493
029960,9700,485000000000,1618102,15679739010,50000000
200230,5680,484943529760,6577180,37467689280,85377382
005070,16400,479666626000,1007272,16463265800,29247965
003070,19000,478998322000,929807,17699370150,25210438
018000,4265,474254646285,11797110,49436211500,111196869
034830,1870,472154860100,3294525,5967219455,252489230
002840,94500,469665000000,3267,309859400,4970000
053210,9790,468177047140,475199,4600040350,47821966
003220,23050,466615049150,3263649,76090511500,20243603
025540,44800,466592000000,27806,1245098900,10415000
123890,3750,464916570000,3362772,12779320830,123977752
121600,42850,464851069050,483810,20707710450,10848333
078160,29650,463069015300,260226,7716427000,15617842
214870,15900,462229027200,9637695,152769720550,29071008
003800,41200,456908000000,1465,60260800,11090000
036830,47400,455974017000,126518,6020725050,9619705
298060,38600,454704062800,376301,14335456900,11779898
298040,48750,454571715000,524087,25469229100,9324548
166090,23100,453399269400,193390,4422680950,19627674
122990,16050,452159653050,1073182,17095398900,28171941
006390,26850,451651636500,17367,464695750,16821290
199800,68700,451589076300,19542,1300162600,6573349
023890,49300,451095000000,1846,90571000,9150000
249420,18950,451072250750,437524,8138113550,23803285
268280,88400,450840000000,917,80492400,5100000
074600,17150,450839200000,3480711,57201761000,26288000
166480,28450,447161168000,482117,13491658100,15717440
030610,6910,446754275360,104870,724870530,64653296
012790,40800,444801600000,18471384,729226364050,10902000
053580,65700,444372133500,49323,3199751800,6763655
001720,47300,443969010100,16004,755580950,9386237
036420,27050,443216170550,213890,5807350450,16385071
205470,12950,443198404250,1586421,20671749300,34223815
095610,22400,442808262400,328442,7364076650,19768226
046440,11400,442611475200,937781,10738888300,38825568
267260,12250,441577403750,368914,4472383800,36047135
267270,22400,441297763200,59455,1315835350,19700793
192440,70800,440118500400,136607,9642577800,6216363
950190,33950,437601648400,897698,29864637700,12889592
230240,36500,437343730000,362529,13175236650,11982020
216050,54200,436677313400,75470,4115197900,8056777
073490,64700,435919096800,1784771,112994702000,6737544
000815,135500,432516000000,14756,1982610000,3192000
138250,12800,431308800000,153917,1941775300,33696000
045390,6060,431178223320,1364463,8287913700,71151522
298020,99300,429738822600,26594,2632113000,4327682
017960,9760,429056988320,6130179,59168253020,43960757
215000,68300,428610844500,32872,2234938800,6275415
084650,38150,427961359000,667332,25264643200,11217860
216080,24350,426065391200,176080,4282917200,17497552
061970,9690,424272696480,1971720,18985875320,43784592
229500,47250,423495465750,7040,328381400,8962867
014830,47550,422712034650,15295,722541400,8889843
048410,11750,422011554750,544889,6330797850,35915877
006405,260500,421461908000,11421,2978563500,1617896
321550,17950,421319276700,1872463,32757015350,23471826
126560,3725,420465320100,151564,566711565,112876596
005500,30150,419085000000,133373,4016667550,13900000
281820,21050,417618107000,119599,2513910250,19839340
293480,25750,417150000000,239177,6097362250,16200000
002620,25950,414508562250,99836,2571635950,15973355
000140,17800,413080417000,38433,682464650,23206765
093320,84500,412360000000,106923,9037800900,4880000
025860,8300,412334396900,231307,1926821120,49678843
214330,4395,411224798265,19697723,84388348970,93566507
145720,37000,409546710000,61956,2293378050,11068830
119860,31300,409241928600,75659,2393400350,13074822
039840,26300,408270732600,50715,1327579400,15523602
131290,36900,408166730100,72891,2705392200,11061429
060150,10550,405028025100,2648680,27997101500,38391282
319660,27300,403085046000,315347,8508707050,14765020
008730,16250,403000000000,111575,1802156600,24800000
004490,28750,402500000000,52732,1502218550,14000000
100130,7040,402286720000,2289306,16274775990,57143000
084690,11100,401959171800,496781,5562999100,36212538
034950,88400,401381437600,6591,582397800,4540514
052260,26700,400500000000,199984,5290714650,15000000
084110,34900,400098032300,107066,3754795300,11464127
027410,4165,398660434515,101869,422313080,95716791
009680,12050,397650000000,6419206,87605481650,33000000
019175,180000,396000000000,243199,43832888500,2200000
003530,1845,395840644875,1103132,2020146895,214547775
057500,6420,394791736800,303135,1979668450,61494040
071320,34050,394256233200,3735,126871000,11578744
089030,20400,394103234400,1036875,20983097500,19318786
194700,43750,393913625000,201140,8758609050,9003740
215200,33100,391966228000,53913,1754903700,11841880
093050,13400,391816000000,229365,3038388300,29240000
005880,16000,390833744000,85115,1352465500,24427109
006060,7050,390006000000,371007,2594719300,55320000
011040,14650,388957500000,2221795,32973024950,26550000
140860,57900,386080384500,48203,2774007800,6668055
006730,6630,385471143720,231983,1552049800,58140444
038500,3550,381117964150,1086174,3843487260,107357173
102940,33350,380602072600,162524,5431559150,11412356
099190,27600,379147768800,73005,2022423050,13737238
025320,5220,378769088160,4561019,23576861670,72561128
299660,39000,376298988000,227061,8787802550,9648692
066700,11600,373120345200,1163674,13304927500,32165547
232140,5350,371173225550,2356115,12788703270,69378173
001200,3800,368092388400,898370,3352718775,96866418
010050,543,366092449458,1982054,1060081568,674203406
072710,78800,365457852000,4570,357275300,4637790
153710,25400,365195053200,207588,5216817750,14377758
208340,26250,364197356250,609702,15902709600,13874185
064260,5390,364119073010,26544876,145500317160,67554559
001430,10150,364000507850,127061,1273169800,35862119
096760,5470,363493287850,1134219,6111025090,66452155
109820,18250,362759520500,932184,16852764700,19877234
175250,48950,362441219250,537981,25959035000,7404315
013120,3985,361870278500,220045,879660020,90808100
038290,34050,361326818700,113910,3894849900,10611654
094800,3875,359733032625,45187,174319000,92834331
001510,760,359168529960,5718542,4355539406,472590171
226950,54500,358006194500,79366,4288657600,6568921
102460,21300,357201000000,124483,2665386850,16770000
082920,16550,356472965600,69043,1143030550,21539152
183300,39350,354954825550,100276,3946303750,9020453
002270,312500,353709375000,2183,677599000,1131870
017890,16350,353254176000,685509,11300473750,21605760
228760,17650,352756694750,182106,3200088300,19986215
084680,3405,351191349285,430790,1467026345,103139897
200710,28050,349763893050,369160,10471688400,12469301
067080,19150,349008252100,1590887,31112414500,18224974
143160,32550,348818494500,51142,1663296200,10716390
061040,13750,348247006250,3456748,48891130500,25327055
030530,4485,346412344785,393116,1733169120,77237981
017390,69200,346000000000,922,63168100,5000000
293940,6610,345902113030,42954,283818610,52330123
065680,34800,345710856000,604027,19690867050,9934220
214610,24400,345244774400,33557,819828800,14149376
002100,15850,343814237500,397655,6362645450,21691750
079430,16700,342939209400,124183,2078995100,20535282
089590,12950,341320016100,250392,3215301150,26356758
017940,49700,340942000000,37669,1857416900,6860000
002210,13050,340617658500,1271596,16564577550,26100970
044340,19050,340488746250,111605,2104709650,17873425
086390,16050,339202722300,1373773,22134706200,21134126
004700,51000,339106038000,23186,1187520300,6649138
025770,9040,338496209840,28955,261615950,37444271
052710,34700,338096188200,350343,12160143850,9743406
068330,7590,335600502600,4255704,32055461980,44216140
104830,26600,335372800000,65718,1719986800,12608000
019680,3955,334999771750,73792,291646920,84702850
088260,5280,334443595200,60474,317288100,63341590
265520,23050,333769232350,237075,5400672500,14480227
087010,21750,333351375000,1306523,28918483850,15326500
357120,4780,332783600000,281988,1348809945,69620000
038540,6000,331969878000,241552,1448184490,55328313
293780,29900,331747466700,325080,9808962000,11095233
011280,4685,331725828900,67907946,307804782380,70805940
144620,4815,330591327525,30962288,153311265260,68658635
100120,32950,329561451750,36312,1196014800,10001865
142280,15600,329429614800,7413575,118668395100,21117283
001725,46700,329410732100,1639,76080850,7053763
012610,7990,329158956350,594216,4736634920,41196365
195870,19150,325550000000,117357,2249064900,17000000
053610,29550,325050000000,2779506,87419093400,11000000
016800,28250,324875000000,1944,54936350,11500000
036930,6730,324717196760,429736,2878841200,48249212
089600,37000,323923567000,48303,1790165650,8754691
094280,28000,323629600000,389973,11507109600,11558200
322000,28800,322560000000,163406,4676579550,11200000
033180,3575,321904182600,1153832,4136112300,90043128
131390,21650,320829401500,584904,12677574850,14818910
298000,100500,320607663000,9236,927740700,3190126
095720,2725,319919338200,913675,2499142815,117401592
234080,20200,319857990800,332158,6598127250,15834554
043150,21500,319366504000,55211,1188029250,14854256
213500,13400,318927718400,188350,2534848800,23800576
079980,9240,318780000000,808119,7418854000,34500000
001780,3890,318015824600,3661967,14324601445,81752140
045660,38450,317597000000,740116,28703712450,8260000
000370,2720,317529848800,226834,618009995,116738915
207760,12900,316243551600,477299,6173116650,24515004
078590,4200,316177398600,1270237,5336831905,75280333
115180,36200,312245489200,280700,10238452050,8625566
058400,2355,311871990600,13578753,32238806590,132429720
007810,13200,311793913200,378111,4968846750,23620751
002960,239000,310700000000,1231,292800500,1300000
016580,16700,310621169000,351225,5736499850,18600070
002780,2135,310582175575,124160,262869970,145471745
317330,16900,310578533200,206856,3406174250,18377428
272550,21800,309773727200,62239,1359894150,14209804
023410,4005,309630006315,306040,1226283110,77310863
078020,5580,309585040200,321594,1785611600,55481190
228670,46500,309376915500,258756,11815674100,6653267
28513K,211500,308508705000,109339,23142915500,1458670
187420,14050,306827595150,1499554,20489986900,21838263
001500,10400,305105954400,237800,2468056100,29337111
