티커,종가,시가총액,거래량,거래대금,상장주식수
161390,33650,4168396071850,394546,13190507850,123875069
008560,6100,4158556531900,3235838,19882292070,681730579
000100,56600,4144901541600,188005,10486537500,73231476
071050,72500,4040134420000,335202,23876808700,55725992
112040,116400,3878711995200,2404141,275016070300,33322268
003410,7630,3844448709850,1088390,8265626620,503859595
271560,97200,3842912030400,89280,8545203200,39536132
267250,47850,3779819117250,240661,11341605950,78993085
241560,37050,3714231600300,209405,7777236550,100249166
139480,132000,3679608108000,187695,24429728000,27875819
029780,30950,3585832676450,180640,5553454200,115858891
016360,40000,3572000000000,302475,12058915900,89300000
307950,130000,3565117660000,155070,19973416000,27423982
078930,38350,3563304746300,177058,6697463250,92915378
180640,52600,3510476923000,91437,4737449100,66739105
005387,95900,3498954750900,86020,8176445576,36485451
047810,35600,3470113809200,1530493,53742274450,97475107
005940,11400,3386186311800,513773,5806374200,297033887
002380,381000,3385745451000,144616,54438426500,8886471
028300,31700,3379539028800,720399,22307774800,106610064
002790,40800,3364293744000,114176,4598213100,82458180
006360,39250,3359073482500,649859,25115854350,85581490
000990,74100,3289935370800,1252340,91467949400,44398588
036460,35050,3235570650000,244054,8415285850,92313000
008930,44900,3081203411600,131464,5748059600,68623684
128940,247000,3042538837000,42511,10245972000,12317971
068760,82600,3019096988600,217371,17785019000,36550811
096530,54400,2841094073600,2361589,129218880700,52225994
008770,72000,2825864712000,421519,29874803300,39248121
007070,26950,2822147997900,222935,5931343250,104717922
282330,162000,2799992772000,56515,9150331000,17283906
058470,183400,2795450658000,64187,11709100100,15242370
004990,26550,2785340242350,138320,3627449150,104909237
272210,14700,2777115018300,779796,11252460600,188919389
010620,68500,2736037206500,363608,24566884800,39942149
052690,70600,2698332000000,530201,36974962900,38220000
035760,122900,2695093026600,100095,12113257200,21929154
000120,116000,2646231904000,40308,4651458000,22812344
028670,4915,2627409151480,2351852,11372786510,534569512
138930,8040,2620519377840,1302487,10397925120,325935246
012750,67800,2576344268400,74127,4998055700,37999178
278280,256800,2568000000000,201866,50915645200,10000000
088350,2940,2553478200000,3072603,9074285320,868530000
030000,21950,2525154888750,438113,9506425700,115041225
026960,25300,2522410000000,193295,4834522400,99700000
047050,20350,2510684282150,737182,14876431550,123375149
012450,47800,2420114000000,502887,23956865500,50630000
014680,213000,2414396535000,189311,40312470500,11335195
204320,51400,2413595968000,413840,20681840850,46957120
047040,5670,2356580357460,2510266,14030396470,415622638
051915,302500,2325862000000,36100,10831669500,7688800
039490,88500,2320426900500,149511,13126174200,26219513
001040,79400,2316653641200,89615,7023163800,29176998
004170,232000,2284081992000,87682,20142689000,9845181
253450,75900,2278076641500,138211,10310073400,30014185
001450,25450,2275230000000,435624,11041586300,89400000
005385,93200,2270043042000,66089,6085845700,24356685
375500,116500,2255292977000,307996,34943929000,19358738
023530,79700,2254613773500,80790,6330271700,28288755
336260,34400,2252984174400,1238580,41210637950,65493726
285130,125500,2211407890000,89514,11074563000,17620780
000880,29500,2211282682500,387764,11204172300,74958735
108320,134300,2184295490000,401630,52605976600,16264300
042660,19750,2118990712750,327736,6288987300,107290669
010060,88600,2113054270600,328907,28515441500,23849371
336370,67600,2067867640800,476129,31782025000,30589758
000080,29400,2061928163400,355126,10257394950,70133611
111770,46500,2060483262000,181812,8309330100,44311468
006280,175500,2050987419000,63686,10983148500,11686538
048260,142700,2038571815900,0,0,14285717
196170,48000,2031041184000,690915,33058521200,42313358
064350,18600,2030046649800,788160,14342828750,109142293
112610,47400,1998924502200,342380,16015552000,42171403
005290,38850,1997453091900,1286977,48973896500,51414494
237690,105500,1984325762500,144255,15007287700,18808775
004370,323000,1964693366000,39012,12510907000,6082642
357780,245000,1905748670000,41162,10016042000,7778566
298050,423000,1895018004000,78609,32503134500,4479948
240810,38200,1875005018200,314619,11769737200,49083901
042700,36900,1825069461300,600327,21652914200,49459877
011210,67100,1824790069300,247536,16385175600,27195083
298020,416000,1800315712000,57356,23578250500,4327682
081660,29150,1770927271300,258108,7434403750,60752222
093370,19100,1768790242900,3814413,71610259850,92606819
067160,153000,1758699351000,131210,20198016700,11494767
004000,68000,1754400000000,159941,10787908000,25800000
004800,81400,1715181435000,77131,6145044300,21071025
009240,72300,1701502994400,89867,6382736300,23533928
145020,136000,1684421880000,76308,10380021500,12385455
120110,61200,1684168369200,155913,9429678300,27519091
069960,71500,1673274531500,124026,8769669700,23402441
140410,183500,1633334601000,54455,9879620300,8901006
006260,49950,1608390000000,94307,4653738250,32200000
007310,437500,1606491687500,2747,1193530000,3671981
175330,8130,1601470928220,180415,1460601560,196982894
000150,96600,1596202461000,42069,3941926800,16523835
012510,52500,1595096160000,282796,14555831300,30382784
086520,65200,1563213814400,1959925,123466118700,23975672
139130,9230,1561216038590,332356,3086383010,169145833
078340,120500,1550403610000,477090,58096713100,12866420
014820,52000,1517797372000,35930,1831404600,29188411
069620,130500,1512048037500,40743,5299359500,11586575
001440,1760,1507392495840,0,0,856473009
222800,47000,1497144721000,1696079,78367494800,31854143
064760,127400,1487395000000,37876,4782759200,11675000
017800,36150,1475469154650,179205,6313891800,40815191
010780,47500,1467398785000,81163,3788965200,30892606
010120,48800,1464000000000,74742,3543343100,30000000
051600,32450,1460250000000,330147,10714776550,45000000
035900,41000,1455397172000,730383,29162027500,35497492
348370,95400,1449669016800,274480,25745679300,15195692
271940,39500,1434371005000,208886,8098926150,36313190
003090,24450,1421571411000,115955,2817573350,58141980
098460,20500,1407422477500,260989,5308767850,68654755
041510,58900,1399670208900,767333,44068845400,23763501
001230,14650,1398089597050,621824,8898002850,95432737
025900,68100,1375700153700,212893,14154053800,20201177
206650,37650,1365727658550,646470,24329862000,36274307
005300,147000,1363995948000,66387,9520361500,9278884
034230,14950,1359592946400,601908,8704665550,90942672
078600,87800,1359196065400,741470,63476745700,15480593
299900,31350,1339655128350,522924,15917462300,42732221
381970,27650,1329592637450,199880,5508808700,48086533
298380,28050,1321807863750,2421974,66384404500,47123275
020560,17550,1305926458200,468734,7943048650,74411764
039030,105700,1302176435000,78571,8151135400,12319550
300720,18500,1281338490000,309478,5672465650,69261540
032500,32100,1278250344300,220828,6955872450,39820883
181710,34050,1277485005750,171490,5882239450,37517915
079550,58000,1276000000000,270005,15549670500,22000000
005850,26300,1267746185100,109185,2794480750,48203277
019170,23900,1266341261000,581152,13729067150,52984990
330590,5180,1258578819120,172851,892458690,242968884
009900,23950,1256659685350,621851,14480961850,52470133
215600,12100,1244692212500,0,0,102867125
365550,5820,1240177980000,415240,2406072520,213089000
000240,12950,1229411358000,121177,1548287600,94935240
003690,10150,1221746527400,692555,6987868230,120369116
056190,33750,1211920650000,94587,3170181900,35908760
095700,47950,1200146879400,147545,6902223950,25029132
005070,39750,1195953837750,1159749,44967347250,30086889
178920,40700,1195209305400,203574,8214075950,29366322
073240,4105,1179203478135,413702,1649772900,287260287
363280,23150,1179012554200,60918,1375500950,50929268
000210,55900,1171433915600,95644,5333060400,20955884
042670,5870,1158940908290,1219249,7134695300,197434567
195940,39950,1154734735050,249427,9821755950,28904499
051905,548000,1150633956000,4553,2504624000,2099697
089860,31400,1150309578200,125421,3911556900,36634063
030190,18800,1141438616000,122685,2288974200,60714820
000670,619000,1140222760000,805,494857000,1842040
248070,22700,1135126007700,266850,5993344500,50005551
048410,29100,1125495462000,5038638,147756693500,38676820
001740,4510,1119326287970,516994,2310601340,248187647
003240,1003000,1116740200000,594,590680000,1113400
185750,92300,1106495907400,45607,4132485500,11988038
256840,21250,1095047265000,3206542,69767195600,51531636
144510,69200,1093383804800,106549,7380120500,15800344
376300,49750,1093364008500,169280,8447510900,21977166
084370,47600,1090803599200,186731,8695130700,22916042
141080,44850,1086936072300,259391,11432026450,24234918
166090,55000,1085572070000,111347,5992937600,19737674
036420,59300,1085044003400,680375,39350130800,18297538
353200,21900,1082230657500,1272270,27224372600,49416925
018670,116500,1075323426000,16213,1791114500,9230244
036540,6500,1068991969500,1042853,6656096440,164460303
067630,11100,1060028699100,675731,7292727500,95498081
213420,42450,1054083548550,327482,13608997200,24831179
013890,66600,1052309970000,55591,3575792000,15800450
066575,60700,1043189714400,40898,2450612900,17185992
268280,204000,1040400000000,2516,507129500,5100000
005250,22050,1036972030500,91930,2012242550,47028210
036930,21450,1034945597400,1832169,37937000600,48249212
063080,154500,1018957164000,919595,147491575300,6595192
007700,26050,1018929260350,47916,1231415650,39114367
032350,14700,1018352231400,774880,11077472200,69275662
003530,4725,1013738236875,2196740,10198346295,214547775
215000,159800,1002811317000,72201,11406119600,6275415
214320,49750,995000000000,35249,1724881050,20000000
289220,45550,994541159700,320407,14024366700,21834054
214150,15350,994322375700,534037,8113125750,64776702
105630,24800,992000000000,349262,8470525800,40000000
272290,50500,991903729000,525418,26512290150,19641658
215200,82800,982163664000,133632,10814399400,11861880
039200,32400,978691410000,131149,4180707600,30206525
016380,9730,973086567810,217468,2060056520,100008897
205470,28400,971956346000,39875154,1049820474500,34223815
006650,149000,968500000000,40879,6044627000,6500000
950210,16100,967548095500,150996,2431658700,60096155
064550,37400,965304883400,2529750,96901338850,25810291
082640,5960,961697166600,140084,836909130,161358585
011000,12300,954646357500,919253,11250064500,77613525
294870,14450,952360918500,1946806,27728670000,65907330
039130,68300,952046335500,162897,10950385900,13939185
001120,24300,941868000000,377052,8890458400,38760000
085660,16700,939550884400,291311,4782019200,56260532
395400,6060,939424423920,212419,1283518380,155020532
344820,58100,927886747200,49325,2805950300,15970512
007390,14800,926881908800,846149,12441955550,62627156
097520,51400,923885804800,243069,12271716400,17974432
192080,50000,918725100000,93066,4541585550,18374502
009420,17500,914211165000,197229,3386906600,52240638
195870,53500,909500000000,295334,15424842300,17000000
222080,14800,909274792800,2263488,32889399100,61437486
002840,182000,904540000000,1431,259574500,4970000
023590,20150,904062332550,73599,1455166000,44866617
122870,49000,903774081000,326734,15630913350,18444369
068240,28550,903051317450,310927,8724923500,31630519
137400,39600,900551440800,587355,22797522350,22741198
022100,5890,895484553810,498748,2887296240,152034729
084850,38700,894870316800,55429,2141312650,23123264
086450,20000,889200000000,126686,2513063950,44460000
001800,14000,877035908000,60807,844208450,62645422
079160,21350,871243989350,262245,5409066800,40807681
348950,5230,866088000000,821654,4261332940,165600000
017390,173000,865000000000,3965,688004500,5000000
241590,14250,863194220250,143096,1964746100,60575033
046890,14800,862919920000,616540,9014041700,58305400
060250,23950,862593139250,156989,3729442000,36016415
200130,29150,861194715700,140249,3966426750,29543558
067310,17950,860197279300,1584468,27626746250,47921854
004490,61400,859600000000,63264,3767135000,14000000
069260,21000,858450348000,164173,3399702500,40878588
003520,4675,855023517425,1053920,4833186985,182892731
031430,119000,849660000000,30278,3507088500,7140000
003540,16650,845377110000,46557,773347500,50773400
140860,120500,831245511500,20669,2415827500,6898303
103140,29600,829518628800,142097,4122987650,28024278
020000,33500,825105000000,106727,3423856750,24630000
003380,8930,824612452600,212784,1875216140,92341820
003850,12000,824280000000,277441,3284871500,68690000
194480,69700,822920020000,135957,9213208200,11806600
114090,13250,819587627500,287409,3697520900,61855670
192820,71000,805815139000,130468,9101423400,11349509
006040,219000,805403379000,5551,1193910000,3677641
218410,30200,805264789400,212642,6272692800,26664397
161890,34700,793976946000,152729,5251186750,22881180
000250,34350,782082208350,195269,6543538800,22768041
007340,78100,780531790500,34562,2664828400,9994005
950180,36950,778233510000,623417,23029602300,21061800
069080,22000,776839448000,395543,8443250300,35310884
284740,34600,776331618000,29821,1013546500,22437330
016710,47850,769880613150,40931,1958564550,16089459
249420,32250,767655941250,4893309,164000377300,23803285
001680,22150,767453753750,183818,3962389100,34648025
084990,20350,766977784100,183261,3608222000,37689326
053800,76500,766059907500,278922,21286960500,10013855
214450,75400,762439522000,71969,5423295700,10111930
267270,38600,760450609800,69576,2631147850,19700793
091700,12900,760044960600,1457075,18688887000,58918214
131290,68500,757707886500,40236,2715660800,11061429
003000,10600,753268319400,395972,4083885020,71063049
006120,39500,751995272500,58446,2282130900,19037855
089590,15100,751370986800,154553,2303750550,49759668
034120,41000,748355862000,147085,6052851900,18252582
298000,234500,748084547000,51563,12066833000,3190126
005440,7640,746462242480,233699,1747526770,97704482
090435,70600,745382798000,20740,1445415200,10557830
033270,45850,744825088700,110749,5058887750,16244822
280360,116000,744339172000,3081,355985000,6416717
025980,8720,743213125360,723679,6184166680,85230863
005090,50600,742656402400,108860,5409902750,14677004
383310,48300,739228215600,887879,41262553700,15304932
000070,86300,739096587300,11774,1005621000,8564271
121800,14500,734903079500,3273100,47389275250,50682971
014830,82400,732523063200,79740,6363291400,8889843
272450,14000,730800000000,140112,1911089050,52200000
178320,38700,727185422700,228134,8552232500,18790321
057050,60300,723600000000,11101,658195400,12000000
090460,21400,723535540800,1313687,27464115250,33810072
086900,115200,721262361600,36872,4175789500,6260958
383800,9430,719326906700,375472,3455363050,76280690
290650,31600,716842555600,96677,3017250950,22684891
235980,34800,713968701600,245627,8317603800,20516342
033640,30800,710223421600,266715,8056104250,23059202
950130,19550,709968552850,11603769,216704717600,36315527
033290,8020,709771876680,360195,2863823250,88500234
009450,48400,705119852800,58604,2738417000,14568592
010050,805,703733741830,2533072,2005740701,874203406
189300,76400,701632311600,113638,8595183200,9183669
049770,179500,692712758000,5165,896583000,3859124
007810,29250,690906966750,826533,23587236350,23620751
003470,3460,690604152960,204720,697987530,199596576
950220,6950,685144969500,772789,5326891210,98582010
182400,18000,684894438000,359987,6359328250,38049691
217270,21500,684005773000,206176,4300103000,31814222
131970,46300,683368415100,332482,15297092750,14759577
214370,63600,683254800000,4144,261258300,10743000
005880,2140,683039764400,991563,2073434685,319177460
064260,9860,679837534400,6329032,61797399100,68949040
101490,31350,672502863450,194947,6026697250,21451447
001820,64600,671517000000,195114,12297102600,10395000
049070,39000,670800000000,1560132,58280131200,17200000
136510,23200,670553776000,2044050,47278402050,28903180
319660,45300,668855406000,224001,9962254850,14765020
009970,49000,668144008000,10544,510407250,13635592
025540,63900,665518500000,55354,3504699000,10415000
074600,25050,658514400000,407803,9945684750,26288000
085620,3705,655844980245,42870,157141305,177016189
151910,4395,653208400065,577081,2456033805,148625347
003580,15450,651462181650,1359243,20692322500,42165837
089980,40200,642759287400,183091,7201771400,15989037
192650,9820,641670921220,288491,2791237030,65343271
034310,16900,640210870000,51724,870402400,37882300
003230,84800,638799672000,59406,4977024100,7533015
064960,43500,636106416000,45980,1960299000,14623136
145990,61600,635308458400,17665,1074252700,10313449
267260,17450,629022505750,252024,4207941650,36047135
000640,98900,627897605700,12384,1191251400,6348813
220630,6160,627195990960,238483,1467522020,101817531
086390,29550,624513423300,175339,5145572400,21134126
041190,7430,624120000000,1021114,7542386760,84000000
041140,17550,620801801100,398625,6759502750,35373322
017810,16200,617552780400,55586,894462850,38120542
145720,55700,616533831000,102832,5635070000,11068830
001880,27850,614183959400,33282,911480050,22053284
192400,17250,613447691250,32382,553019950,35562185
00680K,4375,612500000000,482710,2121986185,140000000
005690,10200,611581290000,297969,3013579600,59958950
002350,6250,610424231250,164673,1010080960,97667877
036830,29100,610054029600,52863,1510906700,20964056
100090,16600,607134508800,306044,4929535750,36574368
005610,70000,604030630000,4133,286134900,8629009
048530,17600,601053411200,315616,5394567600,34150762
293780,26900,597084935400,388332,10204618400,22196466
097230,7070,588749166670,25043,174921040,83274281
348210,60800,588688704000,94725,5657799700,9682380
034830,2330,588299905900,498432,1148298750,252489230
082270,14750,587239729250,240070,3452139450,39812863
041960,9120,585375189120,417615,3763119310,64185876
210980,26300,583601313200,42613,1125191750,22190164
042420,64200,568610797200,863317,57865789200,8856866
095660,25650,565164892350,1015463,25653647800,22033719
001720,60100,564112843700,8621,517068800,9386237
183300,55900,560142987300,52928,2940395100,10020447
330860,45950,559856867750,99707,4487958850,12184045
286940,36350,559656631850,261319,9475401750,15396331
008730,22500,558000000000,61848,1371924400,24800000
067000,8150,556902214000,1071839,8469185250,68331560
268600,31950,553814878050,355515,10926677350,17333799
170900,65300,551545022500,10914,706453400,8446325
121600,50700,550010483100,494188,24176632150,10848333
001530,218000,547322790000,9897,2127995500,2510655
038500,5060,546056508360,794516,3897592040,107916306
091120,34250,544161808000,201137,6780013800,15887936
183190,139000,541517451000,25639,3525315000,3895809
001430,15050,539724890950,284751,4227404850,35862119
317330,29300,538458640400,636237,18611455550,18377428
106240,11900,537789191100,1216073,14201588000,45192369
039840,34050,537115221450,83475,2795087250,15774309
294570,52800,532840968000,76573,3977921400,10091685
206560,20900,530877472400,746320,15297857500,25400836
060720,22350,529190828700,337728,7335844350,23677442
267980,67400,528661201200,13846,924011300,7843638
030520,20950,528020238500,389224,7881723450,25203830
095340,31800,526115608800,388604,11995623200,16544516
061970,12000,525415104000,583018,6855706100,43784592
005180,53300,525071145300,30170,1601995500,9851241
006730,8860,525034128660,199118,1759723600,59258931
006390,29500,524348782500,19645,566285400,17774535
323990,34250,521387750000,196289,6552110800,15223000
115390,10100,520659181400,58925,590937380,51550414
950160,8010,518607850500,0,0,64745050
287410,7220,514782187840,899361,6428730720,71299472
092040,26000,513544408000,125274,3203367850,19751708
102460,28500,512959444500,162911,4522542450,17998577
060150,11000,512199732000,284208,3078579050,46563612
030610,7880,509467972480,36790,285396110,64653296
038540,9200,509020479600,562726,5182626800,55328313
110790,43400,508451832000,20485,872678100,11715480
032190,13250,507475000000,68212,890987750,38300000
047820,2345,504277854045,3103872,7080458965,215043861
003280,2095,503690163405,264957,545746060,240424899
199800,64100,503340570700,37380,2415652000,7852427
382840,99700,500513042700,166364,16765062800,5020191
071840,21100,498122723200,36638,755669900,23607712
000815,156000,497952000000,6539,1018243000,3192000
088800,11350,496262871350,357787,3923915200,43723601
006405,306000,495076176000,10416,3131986000,1617896
108670,55100,494118617000,50828,2732447000,8967670
036810,22550,490615591950,175271,3849969750,21756789
298040,52500,489538770000,74186,3735034450,9324548
095610,24750,489263593500,139690,3418952300,19768226
020120,14050,487665749300,488782,6860433550,34709306
043150,32750,486476884000,37580,1217960600,14854256
225570,16850,486216303950,523851,8563661250,28855567
007690,53800,484771140800,104909,5570540800,9010616
035600,17300,482746708200,123093,2084201350,27904434
299030,64500,482019465000,114235,7303763900,7473170
003070,19000,478998322000,58102,1087154900,25210438
003800,43000,476870000000,909,38632650,11090000
085370,18150,476055351750,186495,3331505400,26228945
017960,10800,474776175600,530331,5625025350,43960757
104480,5220,474474165480,1407984,7118421565,90895434
005390,3290,472800603100,1057591,3407166765,143708390
042000,21000,472441158000,111261,2299025900,22497198
243070,43500,472395688500,31294,1338751600,10859671
161000,9600,467027606400,141227,1342624270,48648709
004430,19400,465600000000,284101,5254288200,24000000
290510,6100,464823885700,319841,1894433340,76200637
230360,14200,464809011800,104558,1449988000,32733029
084010,18800,463358599200,940315,16930738950,24646734
000400,1485,460849435200,364517,533551445,310336320
093050,15650,457606000000,66287,1016564750,29240000
008490,39450,456401507850,8522,332898050,11569113
290670,58100,454603450000,175886,10163044500,7824500
104830,36050,454518400000,153769,5444683050,12608000
053030,14300,454182986400,1609419,22129005450,31761048
089970,19150,453866394250,189234,3536375500,23700595
232140,5530,453710785500,295893,1590367390,82045350
143240,38800,452379404400,14283,555690400,11659263
002240,19600,450800000000,42354,826735250,23000000
078130,3530,450489679690,919718,3136622830,127617473
092220,3100,448719237100,4197893,12590167685,144748141
058820,3225,447927486900,937898,2952137935,138892244
092190,11650,445305557450,161293,1851506500,38223653
123890,3590,445080129680,123018,435523895,123977752
101160,26950,444971261350,257666,6735722600,16510993
027410,4640,444125910240,109221,493964255,95716791
025860,8820,438167395260,193565,1685085730,49678843
052400,28000,435655304000,101424,2775464500,15559118
139990,16450,435138509050,86621,1397083950,26452189
102710,30450,435064606200,69320,2073258850,14287836
068400,9200,435029728000,38294,344186260,47285840
357120,6230,433732600000,172022,1064578810,69620000
243840,55800,433188178200,68926,3750631300,7763229
003030,104500,432803156500,20479,2089478900,4141657
013120,4765,432700596500,134046,632123000,90808100
007570,22450,428473156800,88934,1966306550,19085664
104460,39900,427473637500,47583,1859838500,10713625
027360,3535,427109149460,417121,1436727290,120822956
001060,19250,426928059250,206511,3952200200,22178081
102940,37400,426822114400,70087,2570211700,11412356
001725,60500,426752661500,1230,74129500,7053763
002310,47400,424538194800,62211,2920779950,8956502
018250,16050,423879456750,52412,821766050,26409935
007660,6700,423751007300,2730047,17545111140,63246419
012630,7080,422971384680,304313,2125115530,59741721
131390,28500,422338935000,274068,7609516300,14818910
060980,40300,422024421000,38902,1564559150,10472070
307750,8600,421995713400,618542,5297267410,49069269
293940,8050,421257490150,76786,614376170,52330123
026890,10100,420949567500,532803,5313476340,41678175
298870,4190,419000000000,324863,1354823150,100000000
078020,7540,418328172600,102939,769888830,55481190
094800,4500,417754489500,47547,214349225,92834331
285490,41200,415367852800,95624,3915933600,10081744
003620,2770,415056805540,0,0,149840002
000370,3550,414423148250,181398,642674100,116738915
151860,11500,414000000000,1051086,12123688300,36000000
281820,19800,413058808800,58590,1125980450,20861556
089010,27800,413056764600,330630,9113704000,14858157
002320,27600,412554532800,25787,701840100,14947628
071320,35500,411045412000,1994,69912350,11578744
001510,868,410208268428,2275046,1954355749,472590171
003100,62000,409200000000,12550,775647600,6600000
100120,40850,408576185250,29074,1181682750,10001865
101730,25850,408317164750,910230,22529122150,15795635
058650,102000,408000000000,514,51383600,4000000
033240,22750,407225000000,488127,10808346350,17900000
314130,28800,405108604800,28728,814036950,14066271
009410,10400,404550619200,114924,1182267420,38899098
036200,13150,403234532450,504890,6542060200,30664223
015750,5040,403200000000,327818,1606827195,80000000
263720,32800,402623640800,142556,4623847850,12275111
016800,34950,401925000000,2300,79691850,11500000
298540,27550,400705272800,57637,1575115950,14544656
298690,2060,399475200000,324707,660731830,193920000
063170,22450,399032294150,550910,11996903600,17774267
271980,27100,398502031200,36981,989261250,14704872
115450,12700,397957179700,201751,2456196450,31335211
075580,7000,397946192000,386706,2678540320,56849456
059090,11900,397659658200,243749,2845346150,33416778
321550,16600,397025951600,71671,1167412150,23917226
029960,7940,397000000000,148051,1165356890,50000000
031330,3965,396480440655,299728,1173650315,99995067
082740,8480,396196166080,417602,3511927490,46721246
009160,6050,395848571800,249541,1485630140,65429516
226950,28850,395336166000,69671,1972166750,13703160
032300,36200,394822576200,74627,2630209050,10906701
138250,11700,394243200000,30461,355076250,33696000
077360,17300,393030067300,352122,5819393900,22718501
230240,30400,391613408000,193841,5799017400,12882020
037270,6170,391359459700,605059,3662154540,63429410
080160,20650,390285000000,128394,2587815450,18900000
204270,6740,389898660840,65787,435047320,57848466
246710,37700,389817698400,79706,2951026400,10339992
142760,13600,389752499200,10551115,142785732500,28658272
011690,2440,388534954280,0,0,159235637
291230,9710,388398135680,358646,3447255470,39999808
053210,8120,388314363920,33553,270312110,47821966
183490,46550,387824109750,64609,2911211650,8331345
065350,14100,387523666800,536411,7447918800,27483948
080580,21800,385408696400,50328,1064302400,17679298
084110,32000,384969248000,57913,1783909650,12030289
004890,158500,384396577500,1829,287620000,2425215
089030,19800,383889686400,279208,5344663050,19388368
000050,14000,383813780000,4766,65554900,27415270
138490,10100,383800000000,403320,3967108230,38000000
004980,15650,383676542450,697067,10526358000,24516073
004690,94500,383199862500,4936,462786900,4055025
002270,316500,382665907500,2147,677701500,1209055
099190,27800,381895216400,81407,2232699550,13737238
003545,14650,380900000000,52114,750950000,26000000
126560,3345,377572213620,384951,1248814115,112876596
002020,29850,376898816100,44454,1305513350,12626426
131370,7010,373402251830,792844,5545209420,53267083
334970,7870,371514281430,99121,774109990,47206389
160550,13300,371151209800,273763,3559479400,27906106
051370,15900,370906804800,279478,4344440300,23327472
002990,10050,368170936200,118302,1181734140,36633924
241820,35500,368113593500,70333,2476412700,10369397
088260,5800,367381222000,86245,499992270,63341590
001390,26450,366758239200,76619,1974473800,13866096
