티커,종가,시가총액,거래량,거래대금,상장주식수
064350,20400,2226502777200,1025500,21033835300,109142293
078340,173000,2225890660000,153394,26515701800,12866420
000060,18400,2219500000000,462000,8411166950,120625000
272210,20100,2215630818900,4325532,83574408650,110230389
066970,78500,2204180226500,599945,46949583200,28078729
145020,176400,2202434262000,44793,7859199900,12485455
138930,6750,2200062910500,1404374,9529867600,325935246
006260,68000,2189600000000,194353,13312423600,32200000
138040,16300,2184384092200,188292,3006529700,134011294
001450,24150,2159010000000,277707,6716585850,89400000
064760,183700,2144697500000,28016,5138929100,11675000
268600,130200,2131401862800,158080,20834560800,16370214
028300,40000,2124110880000,773264,31352307050,53102772
011210,78100,2123935982300,195564,15248257500,27195083
007310,576000,2115061056000,2739,1577427000,3671981
069960,90200,2110900178200,193091,17395906300,23402441
006650,324000,2106000000000,70030,22943954500,6500000
002380,227000,2017228917000,60404,13845339500,8886471
012450,39700,2010011000000,1135292,45447754900,50630000
007700,128000,1971200000000,128529,16425749000,15400000
003090,33000,1918685340000,133237,4406659650,58141980
294870,29100,1917903303000,688463,20159112750,65907330
004800,89300,1881642532500,179600,15976602200,21071025
235980,91400,1862077758800,136363,12512288200,20372842
017800,45350,1850968911850,451927,20729071550,40815191
010120,60900,1827000000000,99460,6071612400,30000000
111770,40950,1814554614600,93865,3833188900,44311468
000240,19000,1767383287000,743443,14273050000,93020173
010780,57000,1760878542000,56371,3225432800,30892606
004370,286000,1739635612000,20761,5931424500,6082642
005290,33200,1706961200800,469637,15744617200,51414494
298050,380500,1704620214000,156262,59809178500,4479948
323990,113200,1703207200000,480954,55190269600,15046000
950210,28000,1682692340000,674179,19031137400,60096155
005250,35450,1667150044500,141001,4999913950,47028210
200130,56200,1660347959600,141204,7975339300,29543558
278280,165000,1650000000000,52126,8564648000,10000000
098460,118100,1621625313100,30352,3613854200,13730951
120110,59200,1597147328000,288168,17077954600,26978840
185750,138000,1576801662000,91077,12579349000,11426099
237690,84100,1568969600000,48348,4059487700,18656000
069620,132500,1535221187500,38677,5104521500,11586575
048410,42450,1529807878650,1572831,67104152100,36037877
034230,16650,1514195488800,1729934,28986758000,90942672
003000,23350,1513966786300,259078,6048312050,64837978
030190,24900,1511799018000,95703,2390701150,60714820
016380,15100,1510134344700,2286494,33779629250,100008897
039030,120100,1479577955000,86542,10401827700,12319550
004000,57300,1478340000000,97874,5535364000,25800000
069080,41450,1463636141800,565661,23742244500,35310884
056190,40750,1463281970000,129869,5257428550,35908760
051905,694000,1457189718000,2822,1954291000,2099697
336370,47100,1440777601800,223838,10470850350,30589758
031430,201000,1435140000000,36144,7289229000,7140000
181710,72600,1420420815000,52128,3775116900,19565025
139130,8370,1415750622210,749981,6287168780,169145833
140410,159000,1413940254000,63943,10328875600,8892706
051600,30700,1381500000000,728033,22204789600,45000000
001740,5550,1377441440850,767473,4256969270,248187647
141080,57100,1377014349800,220832,12574238200,24115838
000210,87400,1349566298800,222014,19506556400,15441262
178920,45450,1334699334900,137710,6280630650,29366322
248070,26900,1320580691100,2118060,56446248250,49092219
001230,13650,1302656860050,3182428,43394874300,95432737
161890,56900,1301939142000,87908,4991852500,22881180
032350,18650,1291991096300,442653,8177104500,69275662
108320,78000,1268615400000,245867,18731203100,16264300
330590,5220,1268297574480,574361,2989249130,242968884
035900,35600,1263710715200,318517,11254770050,35497492
036540,7680,1263055127040,2031493,15674315760,164460303
175330,6370,1254781034780,308495,1956285830,196982894
086450,28200,1253772000000,67263,1893521550,44460000
001120,32150,1246134000000,377042,12107060900,38760000
192080,67700,1243953785400,160388,10769467900,18374502
192820,123500,1241114361500,105573,13162504000,10049509
194480,110500,1240292885000,731070,89697776700,11224370
014820,48000,1229688528000,56732,2754878400,25618511
048260,85500,1221428803500,118831,10167490500,14285717
005300,136000,1220616728000,39196,5357154000,8975123
066575,71000,1220205432000,356761,25046598900,17185992
042700,24450,1209293992650,319907,7834171100,49459877
000250,53100,1208982977100,141752,7570666200,22768041
214320,60400,1208000000000,28344,1709035400,20000000
950220,12250,1205302122500,3420983,43253976750,98392010
086520,54400,1201706390400,188530,10273931700,22090191
023590,26700,1197938673900,167291,4477954700,44866617
009420,22900,1196310610200,273928,6263459650,52240638
006120,61800,1176539439000,52283,3220874100,19037855
060250,51100,1173838182300,40837,2085383300,22971393
151910,7820,1162250213540,2220647,18641004470,148625347
013890,80500,1159743294500,32787,2632184600,14406749
039200,38450,1150226328550,744320,28532718500,29914859
086900,192000,1147670208000,35144,6711001900,5977449
020560,15250,1134779401000,360208,5483579850,74411764
003520,6180,1130277077580,457828,2815565790,182892731
022100,7350,1117455258150,717785,5286926480,152034729
144510,104300,1100787832200,110445,11529826500,10554054
073240,3830,1100206899210,501326,1926647595,287260287
005850,22800,1099034715600,158715,3628391450,48203277
004490,78500,1099000000000,95659,7479432500,14000000
241590,18100,1095872373500,356842,6515798500,60545435
003850,21000,1094520000000,290859,6104509050,52120000
000670,587000,1081277480000,1184,696705000,1842040
267270,54600,1075663297800,713926,39524132100,19700793
213420,44750,1074448037000,341271,15501532800,24010012
300720,154000,1066627716000,46985,7483248500,6926154
046890,18200,1061158280000,290065,5292300300,58305400
009900,26000,1060257120000,227343,5870797250,40779120
084850,45100,1042708121400,41441,1866463000,23119914
298380,22250,1039172900000,239864,5364020450,46704400
005440,10500,1025897061000,487683,5128441450,97704482
003240,917000,1020987800000,933,855247000,1113400
020000,41200,1014756000000,45519,1881673900,24630000
114090,16400,1014432988000,139734,2288226850,61855670
112040,60200,1011360000000,503659,29968956000,16800000
084370,44100,1010597452200,171617,7585301000,22916042
025900,50000,1010058850000,48525,2419088300,20201177
183490,121700,1009387102000,153350,18555342200,8294060
003690,8330,1002674736280,331419,2749451940,120369116
093370,10800,1000153645200,428891,4636137400,92606819
028150,151500,994218750000,9635,1458540200,6562500
363280,24700,992238890500,129660,3187658100,40171615
298000,311000,992129186000,100091,31111479000,3190126
085660,18800,987921613600,187092,3509926400,52549022
082270,24800,986537700800,422548,10353134050,39779746
018670,106500,983020986000,36173,3839823000,9230244
079160,27800,975780000000,175777,4889608850,35100000
071840,41150,971457348800,64352,2649831800,23607712
097520,54200,968200724400,172625,9437459100,17863482
057050,80000,960000000000,25687,2051238900,12000000
284740,42550,954708391500,36110,1533698050,22437330
006040,258000,948831378000,5235,1339932500,3677641
002840,189000,939330000000,24698,4659125000,4970000
218410,39200,934826704000,95461,3737257400,23847620
272450,20750,933750000000,215373,4422092150,45000000
039130,66400,925561884000,105658,7049562100,13939185
001440,1080,924990849720,52509801,57841409925,856473009
067160,80400,924179266800,94311,7578182900,11494767
048530,27600,923870228400,608912,16859252400,33473559
103140,32850,920597532300,260369,8575959400,28024278
005690,15350,920369882500,266856,4093888650,59958950
084990,26850,920034420900,665267,17319916300,34265714
214150,14200,918979468800,128321,1820397000,64716864
069260,22300,911592512400,3642806,84165394900,40878588
192400,128000,910391936000,2070,264371500,7112437
090435,85800,905861814000,111936,9506027600,10557830
064960,61800,903709804800,38956,2399750400,14623136
140860,134000,894484170000,67965,9139932100,6675255
089590,23200,893191068000,191159,4420178850,38499615
036830,42550,892020582800,39784,1688832500,20964056
001800,14200,889564992400,213013,3022386150,62645422
033640,38250,882014476500,138485,5295154200,23059202
348950,5260,871056000000,1177968,6034601550,165600000
365550,6070,869582130000,228645,1391651700,143259000
230360,26650,868733342100,96453,2575296950,32597874
215600,12100,866567212500,0,0,71617125
280360,135000,866256795000,8861,1192885000,6416717
001680,24900,862735822500,161337,4023635300,34648025
088800,21050,862164384400,218836,4654732350,40957928
003530,4015,861409316625,84430448,308675855185,214547775
079550,39100,860200000000,198707,7889723100,22000000
268280,167000,851700000000,14266,2344982500,5100000
003380,9210,850468162200,377784,3481690430,92341820
217270,26650,844480456300,401745,10559255950,31687822
178320,46600,843491035600,326144,15353470800,18100666
005880,3435,839071194150,6082952,20962786100,244271090
105630,20900,836000000000,166978,3532818300,40000000
122870,45050,829945743450,168605,7620431700,18422769
052690,21550,823641000000,131627,2820479300,38220000
089980,52100,819260256500,168782,8887861900,15724765
222080,14250,819256383000,1075917,15485863650,57491676
000150,49400,816277449000,79408,3933725450,16523835
041190,9640,809760000000,112125967,981537202950,84000000
344820,50500,806510856000,242827,12165851650,15970512
003540,15850,804758390000,170490,2695929950,50773400
033270,49500,804118689000,216941,10697874500,16244822
000070,93000,796477203000,18533,1712685300,8564271
036420,48600,796314450600,191298,9339171950,16385071
115390,14850,787163424300,117355,1737153500,53007638
001880,34900,769659611600,93449,3268213900,22053284
166090,39100,767442053400,102395,3953952550,19627674
100090,21550,765638442300,1527264,33360328450,35528466
108670,85000,762251950000,176613,14974187700,8967670
025540,73000,760295000000,51704,3774181300,10415000
078130,6000,758090304000,2710945,16430448030,126348384
027360,6320,753178574000,18544104,116883091440,119173825
049770,194500,750599618000,9089,1745451000,3859124
199800,110700,750587512500,6629,734268200,6780375
294090,65700,748744268400,302070,20079532600,11396412
267260,20750,747978051250,451580,9459917150,36047135
290650,34150,747099823200,361677,12271174050,21877008
085620,4215,746123236635,397074,1671548165,177016189
092040,38800,745522988000,446671,17101426950,19214510
002350,7580,740322507660,273190,2053777020,97667877
298040,79200,738504201600,179434,13939070400,9324548
210980,38750,735868855000,102038,3963017950,18990164
348210,76500,731600100000,104354,7955397400,9563400
006405,451500,730480044000,6855,3078125500,1617896
314130,53500,711812364000,167170,9115662400,13304904
101490,33100,710042895700,111640,3679637650,21451447
003470,3555,709565827680,2776294,9588813240,199596576
001820,68200,708939000000,59446,4034513500,10395000
145720,64000,708405120000,45638,2927274200,11068830
215200,59800,708353724000,97706,5851548100,11845380
170900,83800,707596138400,20647,1728065500,8443868
214370,65700,705815100000,12360,813812600,10743000
222800,22150,705569267450,169993,3755090700,31854143
139670,51800,701698702600,200106,10218091150,13546307
131970,47300,698127992100,128889,6090841600,14759577
083790,15100,697064531400,1438553,22043873000,46163214
006390,41350,695560341500,131449,5547930400,16821290
009450,51000,693841230000,27516,1402656900,13604730
041510,29550,693021404550,198435,5877444750,23452501
206650,19600,685598043200,197605,3859814200,34979492
353200,13850,684424411250,428970,5934047700,49416925
000640,109500,674010387000,15363,1684522000,6155346
003230,89200,671944938000,17202,1533879800,7533015
082640,4150,669638127750,574652,2379609535,161358585
012630,11200,669107275200,399816,4490732700,59741721
041960,10400,667533110400,238229,2489463650,64185876
053030,20900,663805903200,3403509,72399639600,31761048
095610,33500,662235571000,205740,6880925500,19768226
214450,67500,660762360000,79798,5315781900,9789072
053800,65700,657910273500,305742,19828166700,10013855
017810,17250,657579297750,64550,1100068700,38120539
034310,17350,657257905000,30834,532066650,37882300
290510,8580,653801465460,2816030,24459889850,76200637
183300,65200,653333144400,24170,1586097200,10020447
001430,18150,650897459850,272433,4917915500,35862119
002320,43450,649474436600,56342,2453030900,14947628
018250,24550,648363904250,35021,858528000,26409935
052400,41500,645703397000,130296,5347792450,15559118
011930,3190,644638144370,3228157,10247750650,202080923
293780,57900,642413990700,362429,21390103100,11095233
001060,29700,639735802200,45889,1360620600,21539926
121800,13900,634865889500,12591268,173416369950,45673805
007570,33250,634598328000,195487,6545286750,19085664
005610,73400,633369260600,11525,842077700,8629009
015350,57500,632500000000,1745,99733900,11000000
078600,41050,631662786200,59476,2435873050,15387644
025980,7400,630323023800,642304,4787814800,85178787
027410,6560,627902148960,609865,4024952410,95716791
074600,23850,626968800000,587251,13983981200,26288000
182400,18250,626463899250,160838,2909131200,34326789
263050,41150,623714459250,60674,2523280650,15157095
042000,33100,623429662300,319900,10712280500,18834733
033660,10800,621495612000,30478,329332850,57545890
192650,9420,620913440760,126869,1196939220,65914378
131290,55700,616121595300,19882,1112734600,11061429
058820,4425,614598179700,501207,2223311080,138892244
334970,13700,613402649200,1730975,23684875500,44773916
00680K,4375,612500000000,165233,720250725,140000000
007390,9980,611838420900,432193,4349147340,61306455
061970,13950,610795058400,428548,5925997000,43784592
034830,2410,608499044300,18364450,43378084585,252489230
090460,18100,605855652800,164269,2966137450,33472688
038500,5610,602273740530,5512092,31748680980,107357173
060150,12900,600670594800,421177,5430601900,46563612
014830,67300,598286433900,27165,1818994200,8889843
097230,7160,596243851960,91633,649225630,83274281
092190,15550,594377804150,75865,1179359350,38223653
271980,40400,594076828800,39570,1591789150,14704872
145990,57600,594054662400,21043,1209970300,10313449
008490,51300,593495496900,22963,1176680000,11569113
010050,674,589213095644,3724842,2488006130,874203406
286940,38250,588909660750,24724,943575350,15396331
226320,26700,585512710500,21009,559445950,21929315
005180,59400,585163715400,29396,1749679900,9851241
036810,28850,583745533900,173380,4974303050,20233814
064260,8460,583308878400,53570844,452436448910,68949040
039840,37500,582135075000,46846,1738409950,15523602
005090,39650,581943208600,101736,4000310850,14677004
204270,10050,581377083300,97376,982984650,57848466
081000,40850,580191528750,33794,1379962350,14202975
000370,4950,577857629250,1996287,9806901215,116738915
091700,10650,576765766500,385979,4107075600,54156410
123890,4635,574636880520,4279662,19484791320,123977752
067630,12200,574503526600,1011480,12473624500,47090453
102710,40150,573656615400,90166,3615115450,14287836
009970,41900,571331304800,33815,1393604250,13635592
195870,33550,570350000000,399943,13222245250,17000000
023890,62200,569130000000,0,0,9150000
000400,1830,567915465600,774189,1407993320,310336320
267980,72200,566310663600,18806,1349384900,7843638
215000,90200,566042433000,50056,4511467000,6275415
078160,34750,565180741500,55705,1944413750,16264194
281820,26800,559089700800,53078,1414846100,20861556
243070,56500,558262036000,34303,1936775500,9880744
049070,32100,552120000000,102821,3274147200,17200000
950180,26200,551819160000,255062,6712666000,21061800
226950,40400,551183664000,121724,4927736200,13643160
319660,37300,550735246000,44379,1659615050,14765020
005070,18800,549861742000,249623,4666846600,29247965
089970,23300,549055063500,227974,5221343300,23564595
126560,4830,545193958680,1403251,6780758775,112876596
036930,11250,542803635000,378212,4287992850,48249212
232140,6670,542406374320,346211,2323360210,81320296
033290,6100,539851427400,375149,2287358880,88500234
031390,42500,538951680000,47943,2043802100,12681216
007860,22950,538862419800,10122620,225148486150,23479844
035600,19250,537160354500,534588,10450669250,27904434
137400,23550,535555212900,141204,3329865400,22741198
011000,11950,535013545600,436927,5152642550,44771008
017960,12150,534123197550,1068932,13052774150,43960757
024720,28600,531294163400,59249,1681276350,18576719
122450,11700,530430778800,632485,7509136150,45335964
060720,22250,526744341750,474729,10614792050,23673903
001720,56000,525629272000,31828,1767747300,9386237
080580,29700,525075150600,152697,4464728250,17679298
272290,55200,524537613600,438857,24373675500,9502493
095660,23600,519995768400,132837,3114260500,22033719
018000,4230,514471808430,2948834,12703719140,121624541
030530,6660,514404953460,274399,1834890260,77237981
036630,854,512678511604,13896839,11928721390,600326126
156100,38250,512157669750,176643,6674097300,13389743
001630,102000,511005822000,14847,1515296500,5009861
002780,3510,510605824950,2243940,7934367300,145471745
003070,20250,510511369500,54336,1110630050,25210438
008730,20400,505920000000,82823,1681525950,24800000
026890,12100,504305917500,1208447,14724340450,41678175
348150,31900,502409496600,82125,2627381200,15749514
104700,10900,501945000000,605512,6526300550,46050000
030610,7760,501709576960,208205,1600457470,64653296
068400,10600,501229904000,62145,654998900,47285840
068240,18450,499338309150,95653,1762111950,27064407
015750,6210,496800000000,299268,1857936290,80000000
138080,46700,496145236500,38908,1825771700,10624095
004430,20600,494400000000,1141820,23304216200,24000000
950160,8010,489551575500,0,0,61117550
032190,12750,488325000000,128053,1618456600,38300000
003060,1225,488255314575,1893210,2296441075,398575767
013120,5370,487639497000,304208,1632493090,90808100
053580,71600,484277698000,34185,2477968500,6763655
241820,48000,483787056000,467054,23193227300,10078897
241840,51400,481841076000,221389,11377271000,9374340
189300,63700,481657230600,162491,10384478300,7561338
093050,16450,480998000000,95661,1564656000,29240000
216050,59500,479378231500,81949,4908863000,8056777
003800,43050,477424500000,6458,284717400,11090000
041140,13450,475771180900,156265,2084886450,35373322
108230,12500,475290562500,138892,1740523800,38023245
104830,37650,474691200000,51477,1947992600,12608000
330860,44000,474427184000,37932,1685922250,10782436
950130,13050,473917627350,329389,4295988000,36315527
050890,9060,472797685500,406683,3695025480,52185175
086390,22250,470234303500,122685,2732133650,21134126
000815,146000,466032000000,14161,2063149000,3192000
068290,46400,464000000000,841618,38867441050,10000000
174900,30300,462925490700,99198,3021574050,15278069
009410,11900,462899266200,333512,4027413650,38899098
006730,7930,461053720920,99924,791086620,58140444
043150,31000,460481936000,77769,2419042550,14854256
099320,63300,460095227100,330238,20927500500,7268487
016710,28500,458549581500,100691,2815903900,16089459
347860,34150,456544315100,315389,10865399550,13368794
059090,14550,455656573650,198032,2896486900,31316603
200230,5200,455046862400,5595462,30309709660,87509012
339770,18150,453433101000,135579,2463044900,24982540
065660,49700,451948639800,69298,3412668500,9093534
263720,36700,450496573700,52467,1915183800,12275111
025860,8980,446116010140,515199,4649928720,49678843
071320,38350,444044832400,13485,514494450,11578744
017390,88600,443000000000,3306,292295700,5000000
009290,8450,442956190950,100625,849279760,52420851
036030,12400,442866272800,2644245,33170084450,35715022
319400,4345,441983497780,343677,1493805620,101722324
029960,8790,439500000000,92324,810914480,50000000
131370,8240,438920763920,249063,2035223650,53267083
034810,16650,438832361700,279143,4679196100,26356298
299900,13950,436572517950,17097595,231938474950,31295521
001470,3170,436021986560,3689943,11722374830,137546368
002240,18850,433550000000,149196,2789567250,23000000
006060,7820,432602400000,386752,3030921980,55320000
208640,3190,430974474040,4262029,13685909045,135101716
002270,380000,430110600000,3339,1267803500,1131870
002310,48000,429912096000,64028,3043153800,8956502
009680,13000,429000000000,111984,1448923050,33000000
020120,13150,428529990800,143168,1898460300,32587832
060980,40900,428307663000,38572,1563941650,10472070
008350,3875,426943973750,1657192,6419613090,110179090
183190,109500,426591085500,73829,8159440500,3895809
322310,45600,424515115200,107404,4936424600,9309542
030520,17100,423706467600,85445,1464151300,24778156
086890,13250,422293307250,25778347,346390588150,31871193
119860,32200,421009268400,43556,1395796750,13074822
042040,3000,420632361000,37015749,121884923745,140210787
001530,170500,420386334500,9405,1607108000,2465609
265520,29000,419926583000,135643,3917145950,14480227
023410,5410,418251768830,1406046,7671053510,77310863
032300,38100,415545308100,365062,14037822200,10906701
003620,2770,415056805540,0,0,149840002
001510,878,414934170138,10110428,8811218350,472590171
044340,23200,414663460000,229918,5370284950,17873425
067000,9260,414537632580,201587,1854802870,44766483
089030,21350,413941656800,144865,3106386050,19388368
136490,17400,413765109600,67377,1167298700,23779604
053210,8630,412703566580,73019,628271610,47821966
284620,3925,412417381100,166073,645962015,105074492
094800,4440,412184429640,61371,271979090,92834331
064550,16350,410908821300,114776,1867527200,25132038
080160,21650,409185000000,202715,4389853200,18900000
043610,7040,409132683520,3029304,21487094130,58115438
001360,6120,409105886040,821877,5054028310,66847367
032620,7830,408703598370,159854,1243262780,52197139
298060,34300,408529669800,53974,1862962200,11910486
078070,21800,407586490400,21317,464529500,18696628
089010,27400,407113501800,255166,6884342800,14858157
038880,1465,406915140375,5239667,7703774490,277757775
206640,17200,403968832000,93125,1586203950,23486560
100790,8750,403819701250,2855080,25040339770,46150823
034950,88800,403197643200,4315,382921500,4540514
321550,16950,403137545700,113958,1931334900,23783926
007460,2170,401269002470,14199336,30242983315,184916591
138250,11900,400982400000,59161,694958350,33696000
007690,68800,399770380800,34588,2358114600,5810616
084010,16200,399277090800,576803,9490551400,24646734
101160,24150,398740480950,212116,5187524300,16510993
035080,4900,397826898700,3298840,16269244225,81189163
078020,7140,396135696600,231248,1638795140,55481190
036200,12900,395568476700,981681,12840675650,30664223
000020,14150,395230300500,117105,1665199100,27931470
034120,21650,395168400300,134711,2923728450,18252582
293940,7540,394569127420,193449,1466036700,52330123
322000,35150,393680000000,55580,1957390400,11200000
293480,24300,393660000000,30226,734061550,16200000
060900,2565,393181244775,6719305,17536237295,153287035
332570,10550,391841305800,75186,791117250,37141356
095720,3390,391565289150,5582926,18795725390,115505985
004830,24950,391216000000,11217120,265090262200,15680000
001725,55300,390073093900,3799,210284800,7053763
000140,16700,387552975500,52177,873655750,23206765
001200,4000,387465672000,734809,2908333790,96866418
100130,6770,386858110000,693509,4684405650,57143000
298540,53100,386160616800,99087,5190706800,7272328
285490,38300,386130795200,289324,11178169100,10081744
001780,4630,385249720290,966089,4488797440,83207283
225570,13300,383717861100,330095,4356813750,28850967
192440,61500,382306324500,12178,752236500,6216363
046440,9800,380490566400,264659,2604099680,38825568
097780,1455,379966850910,2245253,3277753170,261145602
033500,13750,378036078750,1144244,15523106800,27493533
001390,27250,377851116000,214135,5863658500,13866096
143240,32400,377760121200,17810,577486350,11659263
249420,15850,377282067250,80110,1264657700,23803285
002390,27300,375744450900,26299,716669300,13763533
035890,1635,375736827195,2079111,3417671450,229808457
001500,12500,375588875000,172699,2141951650,30047110
161000,11700,374868000000,834232,9860277500,32040000
256840,7270,374634993720,605315,4413465230,51531636
039560,10600,371954720800,238368,2527788400,35090068
194700,41250,371404275000,28855,1190265650,9003740
277810,23400,371363007600,128188,3019922200,15870214
037560,4795,371357717675,709860,3391327605,77446865
