티커,종가,시가총액,거래량,거래대금,상장주식수
020150,40000,1844433400000,297049,11803975400,46110835
042660,17150,1838578646800,182376,3122963000,107205752
004370,300000,1824792600000,19753,5928724000,6082642
003490,19150,1816274741100,2448966,47249335050,94844634
028670,3315,1772096921205,906993,3022716090,534569207
017800,64200,1746197242800,295453,19089216900,27199334
047050,14050,1733420843450,252970,3556994850,123375149
026960,17350,1729795000000,98382,1694615050,99700000
009240,72100,1696796208800,55737,4007680900,23533928
006280,144500,1688704741000,65035,9421013000,11686538
007700,109500,1686300000000,55865,6133616000,15400000
036490,157900,1665477566700,22296,3505182000,10547673
069960,70900,1659233066900,97750,7007678500,23402441
039490,74700,1650850578000,40588,3018172100,22099740
145020,380200,1642374653000,9709,3692419500,4319765
095700,68500,1629354494500,526199,36458387800,23786197
181710,81500,1594549537500,233202,19097134200,19565025
138930,4805,1566118857030,1228298,5902340975,325935246
003000,23900,1549627674200,2194427,53041533950,64837978
240810,31500,1546142881500,818835,25442800500,49083901
000060,13600,1546048000000,103306,1399974400,113680000
140410,176000,1532247552000,77495,13441478900,8705952
064350,18000,1530000000000,2168771,39477523750,85000000
247540,72700,1524094868200,209815,15169634300,20964166
031430,209500,1495830000000,30640,6426128000,7140000
088350,1715,1489528950000,4137774,7106145610,868530000
047040,3570,1483772817660,847123,3022892110,415622638
051600,32450,1460250000000,77757,2522160300,45000000
051905,694000,1457189718000,4504,3136066000,2099697
004800,69100,1456007827500,27134,1864648600,21071025
084990,66900,1432669387200,135587,9117486400,21415088
000880,18950,1420468028250,169720,3214144600,74958735
078340,110300,1419166126000,50948,5572433900,12866420
034230,15500,1409611416000,452949,6985793400,90942672
005690,23400,1403039430000,7971089,185883176200,59958950
002380,157500,1399619182500,72477,11297421000,8886471
138040,9840,1379807249760,72204,711363560,140224314
058470,90000,1371813300000,39184,3521393600,15242370
005385,55300,1346924680500,143669,7934831500,24356685
016380,13150,1315116995550,110308,1459819150,100008897
036830,75100,1306610152100,228442,17214039000,17398271
084850,56600,1292486017200,287310,16273695200,22835442
001740,5170,1283130134990,1533079,7999442950,248187647
012450,25150,1273344500000,301319,7480456450,50630000
041960,19800,1270880344800,366593,7256828350,64185876
056190,34800,1249624848000,305144,10618646700,35908760
009420,23900,1248551248200,201146,4838265050,52240638
051915,162000,1245585600000,39119,6382590500,7688800
294870,18750,1235762437500,619487,11637804350,65907330
010620,30800,1230218189200,204771,6288475575,39942149
098460,89000,1222054639000,155260,13444276400,13730951
069620,105000,1216590375000,66316,7024161000,11586575
013890,85200,1210415014800,99905,8652494000,14206749
000990,27200,1207641593600,864687,22956519100,44398588
010120,38000,1140000000000,64709,2448415650,30000000
011200,3600,1139587902000,1281810,4575667445,316552195
111770,25600,1134373580800,119007,3054307650,44311468
006260,35200,1133440000000,106095,3749851950,32200000
214320,56400,1128000000000,32568,1840446100,20000000
192080,60700,1108715971400,599973,36883097800,18265502
204320,22950,1077665904000,290291,6627643600,46957120
030190,17600,1068580832000,190942,3346360100,60714820
009410,13950,1065780000000,194168,2725688550,76400000
185750,97100,1057000013500,28449,2752538300,10885685
003690,8370,1007489500920,168520,1404792440,120369116
161890,43950,1005627861000,524535,23045996800,22881180
019170,18950,1004065560500,4321497,82910972800,52984990
085660,19050,999754744200,1425686,27748015850,52480564
336370,32600,997226110800,570221,18315946800,30589758
034020,3920,992311849760,1025539,4007244365,253140778
005250,20950,985240999500,74184,1558163000,47028210
178920,33400,980835154800,176181,5839323500,29366322
060250,42100,967095645300,641374,27269152600,22971393
004000,37200,959760000000,140499,5170623000,25800000
003090,16450,956435571000,2045693,35097833950,58141980
082270,24100,946199812300,442973,10641511750,39261403
039030,76800,946141440000,240286,18454219700,12319550
014680,83300,940889743500,50781,4200331900,11295195
114090,15150,937113400500,169155,2559371300,61855670
036540,5690,935779124070,19480661,108993010850,164460303
000670,508000,935756320000,2187,1104736000,1842040
042670,4490,934644142710,1841593,8231478720,208161279
298380,20100,929549122500,1577513,31797002150,46246225
025980,10950,927718142100,28499024,317104304300,84723118
010060,38800,925355594800,109186,4210030150,23849371
218410,38800,925287656000,382950,14791444350,23847620
285130,78800,925222004800,160538,12529148800,11741396
200130,31200,921759009600,354879,11246092150,29543558
000240,9840,915318502320,62703,612049710,93020173
272210,8260,910503013140,418464,3444955230,110230389
005290,17700,910036543800,2082828,36545463100,51414494
003520,4955,906233482105,397340,1962850815,182892731
175330,4600,906121312400,343161,1577108890,196982894
067630,19200,903752697600,335177,6430005050,47070453
001800,14350,898961805700,744423,10328522750,62645422
064760,76500,893137500000,95887,7301492100,11675000
005300,111500,891270790000,23453,2617809500,7993460
108230,23400,889743933000,7758847,177807155750,38023245
330590,5160,887359441440,374974,1938668710,171968884
307950,42200,886200000000,77969,3276484250,21000000
020560,3950,881779411300,2476363,9738410535,223235294
192820,87600,880336988400,61540,5399716300,10049509
139130,5200,879558331600,1129621,5723822276,169145833
086450,98800,878529600000,19376,1912687100,8892000
023590,19450,872655700650,8024188,156117157400,44866617
011210,31950,868882901850,93369,2983089150,27195083
215600,12100,866567212500,0,0,71617125
284740,38450,862715338500,61923,2368807900,22437330
073240,2990,858908258130,284726,850711990,287260287
003240,770000,857318000000,818,630467000,1113400
006040,232500,855051532500,3940,904916500,3677641
057050,70800,849600000000,31375,2206521300,12000000
006650,130000,845000000000,91677,11888345000,6500000
235980,83100,844081685100,222296,18334535600,10157421
003230,111500,839931172500,65314,7192993500,7533015
280360,130500,837381568500,4129,537012500,6416717
001680,24000,831552600000,579241,13878694850,34648025
032350,12000,831307944000,448012,5333423300,69275662
120110,30250,816109910000,151388,4538431600,26978840
028150,122400,803250000000,14026,1714366700,6562500
005440,8170,798245617940,281701,2297818490,97704482
049770,204000,787261296000,14495,2954960500,3859124
010780,25450,786216822700,38015,959827000,30892606
213420,32350,776723888200,820121,25915821500,24010012
214150,11950,773274557600,698536,8111861550,64709168
034310,20350,770904805000,44805,918496550,37882300
046890,13200,769631280000,440900,5793836250,58305400
241590,12650,765788875500,486458,6062727350,60536670
078130,6060,765671207040,6480050,40062980370,126348384
170900,89700,757414959600,17246,1545362900,8443868
086900,125500,750169849500,656663,80900461700,5977449
035900,20800,738295833600,267484,5562301700,35494992
018250,27700,731555199500,296780,8299366900,26409935
033660,12600,725078214000,35456,444655650,57545890
022100,4695,713803052655,988620,4622370735,152034729
018670,77300,713497861200,13156,1011957300,9230244
000250,31950,706280725350,177704,5684625450,22105813
039200,24100,703727495100,502720,12063855550,29200311
069260,16950,692892066600,54990,931210150,40878588
237690,37100,692137600000,437668,15924868950,18656000
033640,29650,683705339300,934134,27378534350,23059202
204270,11800,682611898800,2143242,24395538200,57848466
067160,59200,680490206400,108147,6395933900,11494767
007390,10950,670034869050,852067,9344966800,61190399
278280,67000,670000000000,68935,4607844600,10000000
041510,28350,664793353350,269321,7597444100,23449501
115450,26250,661930500000,351112,9156892900,25216400
005610,76400,659256287600,45328,3492907600,8629009
005180,66700,657077774700,74160,4951013700,9851241
003380,7000,655089386000,444904,3176828710,93584198
268600,81000,648778167000,774170,63601064500,8009607
090435,61400,648250762000,70529,4284997800,10557830
035600,23150,645987647100,828391,19395220550,27904434
052690,16850,644007000000,64350,1076286550,38220000
267980,82000,643178316000,24638,2019908200,7843638
000150,38800,641124798000,60272,2344394650,16523835
008060,8210,640437240120,0,0,78006972
093370,6890,638060982910,1083286,7472569250,92606819
071840,26800,632686681600,197549,4563517700,23607712
192400,87700,623760724900,4973,435470800,7112437
141080,57700,620870521700,1413737,81910455100,10760321
151910,4165,619024570255,171884,724589860,148625347
007570,32250,615512664000,206867,6743339800,19085664
005850,12750,614591781750,57009,720052750,48203277
001060,29200,610865576800,109029,3193698850,20920054
078070,32400,605770747200,121980,3941667650,18696628
069080,17150,605581660600,289114,4894221600,35310884
085620,3400,601855042600,118401,400874975,177016189
014820,23200,594349455200,41728,952281000,25618511
115390,10950,593343270000,135175,1475028850,54186600
001440,690,590966376210,2464017,1689097025,856473009
008350,5340,588356340600,11650931,62178431040,110179090
090460,17750,583103297500,1892837,33268601600,32850890
298020,134500,582073229000,10331,1371931500,4327682
001630,116000,581143876000,36424,4224223000,5009861
112610,33600,580800024000,35876,1207129800,17285715
214370,54000,580122000000,129207,7136876700,10743000
003850,13100,579020000000,231779,3024856750,44200000
183490,73600,578809683200,56509,4147491100,7864262
020000,23500,578805000000,74672,1767829100,24630000
053800,57700,577799433500,78087,4511663100,10013855
039130,41450,577779218250,96663,3954920650,13939185
097520,31950,570738249900,1344335,42328020350,17863482
290650,77400,569612296800,175305,13043896500,7359332
002350,5830,569403722910,193809,1118645130,97667877
215200,48150,569223522000,63632,3064435650,11821880
036420,34700,568561963700,78157,2716300150,16385071
002320,47350,566999961600,140271,6667929350,11974656
122870,30950,563407888550,190531,5833459450,18203809
103140,19900,557683132200,159691,3161858900,28024278
000400,1785,553950331200,2890926,5266488530,310336320
012630,9240,552013502040,551609,5117148680,59741721
230360,34000,550763858000,478308,15846593250,16198937
286940,35700,549649016700,88315,3142073250,15396331
009970,40200,548150798400,5205,207020200,13635592
058820,3945,547929902580,1385838,5496696420,138892244
083790,13000,546927823000,258763,3338411100,42071371
003470,2740,546894618240,418358,1136748015,199596576
126560,4825,544629575700,8541810,42939657880,112876596
079160,25700,543845744100,248226,6368678350,21161313
006390,32300,543327667000,99112,3281690050,16821290
092040,27800,533954878000,135575,3732762000,19207010
007460,3435,530499129465,8855069,30646140105,154439339
003060,2195,530440029960,29475683,63057553255,241658328
079550,23900,525800000000,127176,3036728700,22000000
000640,85400,524210563800,8930,761046800,6138297
001820,49800,517671000000,229095,11437507100,10395000
001120,13350,517446000000,146179,1949558500,38760000
008490,44150,510776338950,26543,1166135750,11569113
033290,5740,507991343160,669011,3803585480,88500234
003540,10000,507734000000,105941,1066318470,50773400
089590,19200,506049753600,159721,3045094250,26356758
294140,14650,505425000000,4806955,69853762900,34500000
108320,31050,505006515000,161285,4980683400,16264300
064960,34500,504498192000,41295,1424587650,14623136
097230,6040,502976657240,470550,2835968380,83274281
029960,10050,502500000000,551476,5518953580,50000000
048260,34500,492857236500,145122,4971937400,14285717
950160,8010,489551575500,0,0,61117550
006120,25700,489272873500,70202,1796594150,19037855
082640,3030,488916512550,77245,235208740,161358585
045390,6870,488810956140,27345167,192931939050,71151522
031390,40300,488079345000,114266,4608718500,12111150
009450,38100,485375331000,58744,2226033700,12739510
060720,20700,484501115700,3937982,79715809900,23405851
006060,8730,482943600000,844993,7286099280,55320000
243070,48300,477239935200,48138,2314991400,9880744
210980,24950,473804591800,58121,1463105300,18990164
108670,52700,472596209000,53387,2827353600,8967670
066970,19050,471653787450,146799,2781761350,24758729
068240,17500,471313202500,892838,15818041900,26932183
206640,20050,470544267100,475569,9534128450,23468542
003800,42400,470216000000,1744,73580450,11090000
105630,11700,468000000000,184882,2124116450,40000000
178320,25800,466997182800,435527,11054478450,18100666
263050,62800,466650095200,72537,4584387500,7430734
245620,12900,466630926000,1857570,24088252700,36172940
017810,12250,466614137500,110216,1362888950,38090950
145720,41950,464337418500,261220,10596013050,11068830
034830,1830,462055290900,225125,410829185,252489230
042000,48300,455497835100,338203,16218850600,9430597
086520,20500,452848915500,230311,4704937800,22090191
033180,5220,452363472180,4095575,21517755610,86659669
039840,29100,451736818200,161009,4652372050,15523602
092190,11800,451039105400,303289,3593326000,38223653
027410,4695,449390333745,143744,674980295,95716791
038540,8120,449265901560,489078,3976761800,55328313
023890,49050,448807500000,690,33410150,9150000
102940,39150,446793737400,400237,15623866150,11412356
230240,37050,443933841000,339041,12492337350,11982020
214450,46050,443352960150,252139,11700486550,9627643
071320,38100,441150146400,5165,195140850,11578744
091700,8120,439750049200,1015077,8203712650,54156410
138080,41250,438243918750,175212,7171823000,10624095
026890,10500,437620837500,6777861,69554098970,41678175
101490,22150,437137581650,710377,15955236750,19735331
002270,386000,436901820000,3507,1345138000,1131870
144510,41200,434827024800,131904,5422604800,10554054
084680,4400,431815546800,1112950,4893668710,98139897
042700,8380,431582578380,325237,2683961680,51501501
200230,5050,431155779100,934879,4702106100,85377382
005880,17650,431138473850,40160,700848350,24427109
00680K,3060,428400000000,262402,801909135,140000000
084370,18500,423946777000,295896,5449775350,22916042
001720,45100,423319288700,11105,498207700,9386237
078160,26900,420119949800,95133,2567235150,15617842
003530,1955,419440900125,1671481,3261146795,214547775
000070,48850,418364638350,13007,631132750,8564271
052260,27850,417750000000,4884902,137364172350,15000000
095610,21100,417109568600,550411,11585562700,19768226
038500,3850,413325116050,13801473,58550547540,107357173
268280,78300,412475865300,6048,473323400,5267891
336260,7400,410653572400,430040,3143695280,55493726
192650,6620,410362393740,926545,6104072450,61988277
112040,24400,409920000000,93543,2280904850,16800000
131970,59300,406205000000,322093,18911742000,6850000
004490,29000,406000000000,38774,1102384000,14000000
032190,10600,405980000000,2682337,26655778050,38300000
000815,127000,405384000000,3931,497993000,3192000
048410,11250,404053616250,1149286,13105882050,35915877
024720,22400,401832838400,93007,2098024100,17938966
053210,8370,400269855420,785283,6916228170,47821966
095660,18250,399948896000,394301,7152639550,21915008
145990,38500,397067786500,18348,701989300,10313449
271980,27000,397031544000,43120,1164443850,14704872
265520,27400,396758219800,365449,9895854450,14480227
182400,12600,396572626800,259300,3258491750,31474018
015350,35850,394350000000,2880,103116450,11000000
019680,4650,393868252500,185222,851105010,84702850
048530,13050,391640222250,250102,3279480650,30010745
032620,7470,389912628330,56963470,515488071690,52197139
010050,574,386992755044,1385347,799458476,674203406
213500,16250,386759360000,215269,3477420500,23800576
025860,7780,386501398540,165568,1289835750,49678843
001230,4045,386025421165,222660,903461850,95432737
298000,121000,386005246000,21785,2628941500,3190126
290510,16000,384496768000,782195,12132341400,24031048
084110,33500,384048254500,55480,1852259450,11464127
237880,22550,382626032250,105131,2368319100,16967895
044340,21250,379810281250,1068062,22669413400,17873425
094800,4085,379228242135,78562,318421955,92834331
119860,29000,379169838000,270595,7853427050,13074822
043150,25450,378040815200,192014,4844535800,14854256
102710,26550,377749045800,210650,5563114250,14227836
122900,10500,377405070000,43014,448129000,35943340
006730,6470,376168672680,3984642,25825559510,58140444
298050,83700,374971647600,30434,2580328700,4479948
038290,35350,374902798900,556552,19690366200,10605454
281820,18800,372979592000,265497,5028945850,19839340
097780,1440,372651626880,33077299,48270061910,258785852
078590,4935,371508443355,4473052,22190550090,75280333
093050,12700,371348000000,86534,1091331350,29240000
053580,54600,369295563000,95227,5188481700,6763655
293480,22750,368550000000,50297,1146865800,16200000
053030,11600,368196156800,826074,9742289200,31741048
014830,41400,368039500200,16573,685935750,8889843
066575,21300,366061629600,52369,1113055750,17185992
008730,14750,365800000000,82353,1221648250,24800000
100120,36450,364567979250,251131,9234242100,10001865
005500,26150,363485000000,105821,2759032250,13900000
300720,87200,361441384000,8459,740481300,4144970
095720,2690,360926037120,0,0,134173248
228760,18050,360751180750,184727,3358196600,19986215
037560,4640,359353453600,329586,1529451760,77446865
017390,71400,357000000000,511,36236700,5000000
267270,17950,353629234350,112333,2025266400,19700793
001430,9840,352883250960,155196,1497504430,35862119
002210,13500,351955098000,4520778,63259456250,26070748
072710,75500,350153145000,1526,114684100,4637790
074600,13300,349630400000,1212830,16206924900,26288000
018290,10400,349435590400,906650,9514827550,33599576
066700,11050,348764122200,832029,9331556200,31562364
046440,8950,347488833600,3158785,28571473900,38825568
088800,8520,347429778360,614976,5226149250,40778143
131370,6500,346236039500,14537112,100926148750,53267083
166090,17600,345447062400,257900,4492343350,19627674
004430,14300,343200000000,335517,4703051500,24000000
950180,16200,341201160000,231640,3765392350,21061800
272290,35700,339239000100,92216,3289738600,9502493
000140,14600,338818769000,56032,819700550,23206765
081000,23750,337320656250,117925,2799990150,14202975
073490,49950,336540322800,208433,10400876650,6737544
088260,5310,336343842900,76981,404370630,63341590
068400,9380,335477013200,70540,659419530,35765140
002960,257500,334750000000,1157,296835000,1300000
226320,15250,334422053750,34088,516376250,21929315
214870,13450,333299755950,912166,12197218200,24780651
215000,53100,333224536500,31133,1653688400,6275415
023410,4300,332436710900,4395537,19338974295,77310863
096760,4985,331263992675,125135,625194585,66452155
025770,8820,330258470220,141878,1244726020,37444271
011000,9960,329863327680,2972161,29781226660,33118808
009290,6270,328678735770,175494,1106448740,52420851
034120,18000,328546476000,109357,1966396600,18252582
001510,694,327977578674,7076485,4885273214,472590171
016800,28500,327750000000,999,28420150,11500000
030520,13400,327500274600,1152189,15021994300,24440319
001880,21400,324846992400,51984,1138478650,15179766
013120,3575,324638957500,48510,172918540,90808100
052020,10750,324245380750,667064,7282830650,30162361
148150,27800,323647600000,791624,22104385550,11642000
136480,3045,323408542590,10831258,34260176940,106209702
263720,26300,322835419300,327430,8654231950,12275111
034950,71100,322830545400,10297,729413500,4540514
061970,7350,321816751200,2708090,19538886530,43784592
002390,23350,321378495550,41453,967016100,13763533
006840,24250,321253354250,34541,831050700,13247561
099190,23350,320764507300,404919,9743999150,13737238
002150,9490,320002800000,331453,3132517960,33720000
174900,44500,319332000000,480758,22098018150,7176000
002780,2195,319310480275,95803,209663165,145471745
093320,65000,317200000000,93890,6146974700,4880000
089030,16400,316828090400,1470587,24717088150,19318786
249420,13250,315393526250,88209,1162859450,23803285
179900,19500,314279452500,183739,3551638100,16116895
001725,44550,314245141650,1805,80509550,7053763
017890,14500,313283520000,2848590,42188751550,21605760
060150,8130,312121122660,1207864,9811422080,38391282
025540,29950,311929250000,31339,940180500,10415000
002840,62200,311000000000,6310,391292900,5000000
078600,21100,310953358600,1351295,28538328050,14737126
272450,10350,310500000000,331958,3448968850,30000000
065660,35250,309328514250,83085,2945539650,8775277
001520,1295,309095861585,6404249,8348630215,238684063
104830,24500,308896000000,41378,1013126600,12608000
319660,20900,308588918000,981523,20538137750,14765020
122990,10900,307074156900,261161,2825557600,28171941
082920,14250,306932916000,157087,2222019650,21539152
002310,34200,306312368400,48974,1649617900,8956502
025900,15150,306005487300,46027,695108700,20198382
060980,29050,304213633500,28802,830287250,10472070
001200,3135,303676220430,1555738,4722118905,96866418
293940,6360,302927582280,186604,1183772120,47630123
123890,2435,301885826120,305182,737227980,123977752
030530,3905,301614315805,698909,2724839410,77237981
003220,14850,300617504550,165681,2504604350,20243603
050890,5760,300586608000,1044670,5989986200,52185175
004690,74000,300071850000,2797,206541300,4055025
143240,25650,299060095950,152116,3941375350,11659263
017960,6800,298933147600,677446,4623617200,43960757
000480,74500,298000000000,2590,192556600,4000000
228670,44750,297733698250,262823,11666666100,6653267
012610,7270,296734973550,450246,3270812970,40816365
033270,18250,296230751500,219536,4043414100,16231822
060570,5200,295671204400,206407,1078728320,56859847
036800,29400,294000000000,83650,2496425700,10000000
321550,12450,292224233700,661743,8311368450,23471826
000050,10650,291972625500,149494,1584508050,27415270
000020,10400,290487288000,534871,5570310800,27931470
267260,8050,290179436750,89643,720640850,36047135
086390,13600,287424113600,1123512,15315963150,21134126
040910,16350,287245318350,797412,13032649650,17568521
002990,7950,286481024550,86405,681514460,36035349
138250,8460,285068160000,120241,998823960,33696000
002240,14250,285000000000,17857,252772400,20000000
011280,4010,283931819400,574181,2311819800,70805940
253840,20900,283585641900,739938,15507609650,13568691
002100,13050,283077337500,401786,5288178000,21691750
040350,2485,282688731885,1660649,4094930575,113758041
293780,25500,280913941500,228988,5763191550,11016233
039440,17700,280191000000,863110,14867994500,15830000
006490,2880,280042303680,563591,1620975585,97236911
078520,10350,279796300650,138944,1449252400,27033459
239610,54400,279732851200,59381,3242222700,5142148
059090,8920,279344098760,1190415,10692942970,31316603
041140,7830,276973111260,6931579,55605404200,35373322
041830,20200,276412396400,258940,5128599500,13683782
004700,41450,275606770100,757,31061850,6649138
058650,68900,275600000000,246,16949900,4000000
029530,27300,275184791700,8006,216142300,10080029
119610,23300,272072655400,51598,1206340300,11676938
078020,4900,271857831000,99149,485401925,55481190
308170,31400,270354000000,199955,6300706850,8610000
012690,7390,270261574450,5242811,39224990720,36571255
00279K,38050,269858210000,12964,487161350,7092200
192440,43400,269790154200,69519,3037831450,6216363
089600,30800,269644482800,60518,1862819450,8754691
314130,32150,269487633550,163,5240150,8382197
036930,5580,269230602960,781485,4324485120,48249212
317330,14650,269229320200,143357,2075741200,18377428
288330,42250,268585700500,116786,4915438400,6357058
016580,14400,267841008000,17389,249675750,18600070
220630,2760,267172669920,643763,1787000760,96801692
152330,13350,267000000000,37465,492667250,20000000
001500,9070,266087596770,83251,751076930,29337111
030610,7360,264960000000,98222,720089680,36000000
140860,39650,264269430750,61704,2388417750,6665055
003300,44050,264051381800,5025,220510850,5994356
236200,36700,263993119100,324661,11918715200,7193273
005070,9000,263231685000,361968,3248039680,29247965
101060,1880,263004837200,63475,118859595,139896190
194700,28950,260658273000,141309,4134572050,9003740
183190,66900,260629622100,15026,1016312200,3895809
092730,31750,260583711750,59958,1901014650,8207361
064260,4170,259025217030,6724937,28289732625,62116359
195870,15200,258400000000,674566,10649852500,17000000
003120,96600,256956000000,2260,217524500,2660000
007340,25700,256845928500,10371,262098000,9994005
002810,13900,256690577200,37210,510303550,18466948
344820,30600,255516426000,186255,5744888450,8350210
051500,21450,254645519700,67230,1439262550,11871586
049950,30400,254214102400,439875,13095638550,8362306
220250,18050,253895595900,34622,621828500,14066238
005720,4740,253798450980,63016,296843030,53543977
064550,11150,253519679650,440328,4839090300,22737191
082800,2045,253392129940,6491196,13207356115,123908132
143160,23600,252906804000,145867,3448889950,10716390
016590,62700,252667331400,19257,1198986600,4029782
234080,15950,252561136300,88111,1401818500,15834554
234340,27250,252525750000,102770,2792596050,9267000
123690,15700,252267600000,904289,14048858100,16068000
226950,38250,251031728250,325658,12179354000,6562921
031440,64800,250936704000,22223,1439111500,3872480
00088K,11150,250562800000,16963,189461550,22472000
084690,6890,249504386820,520766,3530966810,36212538
256940,49800,248876794800,195739,9831236000,4997526
004380,11850,248850000000,36982,437617350,21000000
036530,15250,248634261500,3556,53884800,16303886
051370,10650,248437576800,641825,6878209550,23327472
001360,4035,248353091955,981077,3993228740,61549713
000370,2125,248070194375,196160,414867910,116738915
087010,16150,247522975000,346172,5518018200,15326500
228850,14900,247206108600,236375,3461484400,16591014
010170,3350,247034443750,2167079,7152119630,73741625
035810,4260,246770515260,0,0,57927351
111710,11950,246026600000,98068,1167989100,20588000
017940,35850,245931000000,4588,164333050,6860000
272550,17300,245829609200,93716,1614651350,14209804
065530,4650,245799000000,4632628,21610166125,52860000
00104K,58000,245137696000,17342,1000306400,4226512
006405,150500,243493348000,11427,1721073000,1617896
023900,19300,243180000000,1224185,23644529800,12600000
047310,7050,242667923100,806573,5636921110,34420982
007690,41750,242593218000,2682,111712950,5810616
009680,7350,242550000000,8533,62256300,33000000
