티커,종가,시가총액,거래량,거래대금,상장주식수
140860,39150,260349653250,6771,264216950,6650055
010955,64600,259816484200,13063,844157400,4021927
078020,6400,259079616000,31703,204277650,40481190
095190,7100,257962198400,788354,5616990560,36332704
128820,5700,257842224600,119749,675836340,45235478
214420,14600,257544000000,290421,4292983400,17640000
102260,5650,256764080500,42169,236035550,45444970
201490,8200,256313714000,1156639,9653675030,31257770
089980,17350,255585070800,388519,6814097950,14731128
123860,25000,253192500000,42812,1075402600,10127700
203690,5580,253191478860,190455,1070347240,45374817
005680,12650,253000000000,29598,373808850,20000000
078150,3200,252769363200,1597479,5114365015,78990426
012610,6240,252073317600,366093,2279759890,40396365
206640,10700,251113399400,102072,1100064450,23468542
004700,37750,251004959500,3749,142354200,6649138
272550,17650,250803040600,8114,142796100,14209804
015360,41800,250800000000,564,23596550,6000000
092230,59200,250099043200,2365,140145900,4224646
026890,5970,248818704750,1544354,9307670540,41678175
214390,10400,248631344000,23702,244031150,23906860
088800,7190,248464499260,3613986,25828010390,34556954
001940,13400,247583492000,10910,144792450,18476380
241710,23150,247242000000,36024,839489250,10680000
091120,16250,246980727500,176101,2886837650,15198814
068400,11150,246931245000,107865,1195638400,22146300
104480,2715,246781103310,7934590,21787493600,90895434
003570,7410,246402484770,14349,109797330,33252697
175250,38250,245329341750,52295,1999307750,6413839
001290,2550,245076514350,41922,105754050,96108437
003200,102000,244800000000,1956,198928000,2400000
004970,15300,244800000000,11229,169843700,16000000
003120,92000,244720000000,260,23841300,2660000
220630,2590,243195265740,424650,1094904600,93897786
217270,11350,243161208250,100847,1159781050,21423895
071055,41400,242531591400,3719,152730250,5858251
004980,10100,242485668200,177191,1796715220,24008482
245620,6700,242358698000,142918,952893590,36172940
054950,38250,242157231000,9088,344097900,6330908
001530,99900,241899858000,11706,1172081800,2421420
095270,22200,239734869600,32668,724223550,10798868
023910,39950,239700000000,12776,506691750,6000000
033500,8850,238804939650,168372,1475749910,26983609
053950,17200,238494804400,0,0,13865977
260930,23500,237870548500,4779,111433500,10122151
183300,27000,236925000000,14258,386385550,8775000
003545,9100,236600000000,42621,387840580,26000000
035510,137500,236500000000,18359,2553704500,1720000
143160,22000,235760580000,147338,3266310150,10716390
001880,15500,235286373000,5652,86893500,15179766
082920,10900,234776756800,51974,565781650,21539152
052330,15050,234397007600,27485,414316750,15574552
138080,30200,233733866400,106047,3200147550,7739532
000970,10250,233705125000,111828,1143442800,22800500
002795,36250,233586662500,11974,426675800,6443770
284610,6190,233096830000,29290,178063720,37657000
085370,9180,232669018620,87172,800572790,25345209
097780,1045,230880496330,1500254,1555555890,220938274
027390,38400,230405030400,25296,967972000,6000131
003030,55600,230276129200,2890,160695000,4141657
039440,14500,229535000000,351625,5071190300,15830000
018290,8430,229294887240,514210,4312802890,27199868
060280,6870,229164328110,24254,166099920,33357253
033240,12800,229120000000,157580,2022081300,17900000
000700,8780,228647109360,81448,712394080,26041812
270870,25300,228515267200,577606,15291824050,9032224
138490,5990,227620000000,82884,491588860,38000000
092130,18850,227021860000,14627,272741250,12043600
225570,9430,226352326040,462815,4514011090,24003428
243840,34500,226033063500,22625,781220100,6551683
078600,15500,225543987500,156329,2431694250,14551225
068930,9980,224996335540,46824,469176410,22544723
100790,7330,224790685950,464362,3415958710,30667215
007820,11200,224380195200,302603,3448039650,20033946
002840,44500,224049623500,2084,92432950,5034823
220250,16350,223986367200,6177,100309150,13699472
018120,29750,223839000000,1699,50409300,7524000
084680,2470,223559445590,3154938,7819264955,90509897
052710,22750,221662486500,223416,5119759250,9743406
044820,22950,220409986950,37668,863702650,9603921
001270,21250,220360077500,2372,50425450,10369886
217480,9820,220115948120,209273,2076999010,22415066
001250,2665,219952481060,199066,529225785,82533764
194700,24350,219241069000,120102,2964026200,9003740
241690,18350,218869992000,19701,363808900,11927520
023900,17350,218610000000,59790,1044354800,12600000
072020,21850,217626000000,951162,20351411550,9960000
013580,24350,217467585450,5055,122729750,8930907
086980,3470,217222000000,485647,1716106985,62600000
004150,4670,216500597570,51416,239376590,46359871
035890,1245,215967342525,1113766,1386689065,173467745
138690,13800,215682753000,152492,2114195900,15629185
043370,10250,215250000000,122062,1236647090,21000000
036800,21500,215000000000,3827,82246500,10000000
030790,2255,214994563850,9967712,22291079950,95341270
016610,5050,214354264450,53591,268749090,42446389
046440,7150,213834742550,23285,166603140,29906957
007720,2110,212688949500,534365,1137650930,100800450
035150,8780,212476000000,323525,2825888600,24200000
142760,12000,212195820000,195355,2340742700,17682985
067370,27700,211931038000,3465,96423850,7650940
008040,1495,211011177000,2395304,3629914265,141144600
008700,2735,210936382700,4073276,11308714685,77124820
000520,32450,210925000000,68726,2203860650,6500000
004960,18200,210586776400,20095,365049000,11570702
007660,5100,210468829800,393429,2021397370,41268398
123420,21950,210058031900,118022,2616734450,9569842
091090,3440,209808324480,230230,792598820,60990792
000140,9040,209789155600,70283,643825220,23206765
036530,12850,209504935100,4631,59558650,16303886
016100,11500,208959761000,86959,1013853050,18170414
039560,6970,208787590660,183675,1273956650,29955178
238090,4960,208106819200,267955,1351709390,41957020
029460,15350,208054575400,86216,1330574250,13554044
194370,15600,208035375600,159781,2473011000,13335601
018310,14150,208005000000,18757,264563450,14700000
065530,3935,208004100000,2828232,11506668180,52860000
236200,29300,207451998900,175304,5183724900,7080273
005420,12850,207024101250,96415,1246383900,16110825
166480,13150,206684336000,157909,2107175650,15717440
005090,42550,206555485900,12876,548780800,4854418
216050,25550,205766337350,141460,3618303700,8053477
028100,17850,205275000000,97712,1737701500,11500000
232140,3320,205137673920,383621,1284615755,61788456
086890,7700,205014748400,146525,1132286040,26625292
036190,34150,204900000000,1199,40392500,6000000
229640,6690,204880440510,117230,783702610,30624879
044490,10150,203074917150,59255,606021200,20007381
067990,7690,201964838520,248366,1915496200,26263308
001780,2710,201960316420,136590,369120280,74524102
011930,1165,201537675645,595060,686773120,172993713
027050,5030,201200000000,404559,2066002110,40000000
064550,9730,200677046640,199866,1953606650,20624568
002450,2215,200525976725,672638,1477676970,90530915
025320,2855,200269393790,870210,2503133545,70146898
036890,8900,200092185200,71054,630190790,22482268
064260,3350,199650754000,359512,1213568480,59597240
123690,12400,199243200000,104163,1297820650,16068000
067390,12450,199169895900,117205,1463399400,15997582
115180,23250,198577459500,39190,910916600,8540966
075580,5170,198386962400,116508,606696640,38372720
059090,6320,197920930960,887376,5665242000,31316603
137940,2560,197417402880,188403,482888405,77116173
073560,2850,197327282550,2720022,7885873935,69237643
196490,3755,197207936290,425041,1586117435,52518758
108490,17500,196892500000,225399,3954932300,11251000
111870,3830,196754760000,1761983,6560187745,51372000
023600,12150,196465500000,144648,1740165250,16170000
006620,20450,196401800000,24632,503770000,9604000
263720,16300,196273890900,59571,948336950,12041343
015860,3960,195416032680,52606,208331990,49347483
200880,7230,195415599510,196314,1439424120,27028437
007110,2510,194416091100,3382170,8597297415,77456610
027740,1215,192544201710,35330887,43385956745,158472594
048550,2045,192354798170,156062,320890420,94061026
074430,2185,191901654140,234119,509508270,87826844
064240,5920,191088305600,672061,4075026050,32278430
131390,13350,190638000000,72405,965539350,14280000
299910,23850,190478525850,56065,1321806150,7986521
290650,26300,190394431600,79574,2062680300,7239332
179290,6250,190147237500,899543,5744924750,30423558
017890,8800,190130688000,212585,1846299680,21605760
110990,10050,189945000000,240564,2502976800,18900000
058610,9080,189562933000,178875,1614784140,20876975
241770,18800,189305472000,88202,1662485000,10069440
002460,15200,189252160000,51559,782970000,12450800
054050,11800,189160619800,45441,533080550,16030561
049180,9250,188959101750,172530,1610252520,20428011
033160,8660,188854586740,123317,1052540480,21807689
264450,36750,188305346250,49351,1802380850,5123955
206560,7640,188268921560,813541,6276915460,24642529
030210,3110,187576826120,187353,586131775,60314092
007210,2730,187168800000,105581,289599525,68560000
122640,15100,186670005200,681450,9873749500,12362252
053610,19700,186365999100,31163,609389550,9460203
900100,2090,186301297930,3177381,6732290130,89139377
108790,5600,185670688000,130836,740687650,33155480
002170,61600,184800000000,14556,894752900,3000000
290720,27100,184443521400,69879,1919485900,6806034
121600,17000,184421661000,82619,1390896350,10848333
052400,11850,184375548300,68734,806599900,15559118
011370,1825,184133128625,167366,303563905,100894865
004870,2440,184066460560,235595,569951735,75437074
087730,52300,183873045100,0,0,3515737
267850,16550,183705000000,219566,3644363700,11100000
006380,4570,182800000000,96133,438591905,40000000
097955,137500,182522037500,1580,216308500,1327433
306200,64300,182374090000,4681,302707600,2836300
168490,2275,182045500000,14844,33771555,80020000
031330,1820,181991021940,323749,586613465,99995067
001790,20550,181662041100,16225,333769700,8840002
005389,74600,181183631000,4313,322493400,2428735
900290,2680,180565000000,313301,840808945,67375000
053980,10150,180141002300,38613,389067640,17747882
200780,22450,179786739100,13371,298218200,8008318
039570,10900,179414000000,27684,299361550,16460000
204620,4810,178819229550,450262,2169826555,37176555
230240,2980,178532109920,1344608,4016188720,59910104
282690,13000,178529195000,754,9757700,13733015
097230,1680,178168213440,3725649,6419462530,106052508
089470,5580,178002000000,194213,1083288790,31900000
077500,6540,177826864080,192060,1274377550,27190652
001390,14250,177491245500,68238,972181150,12455526
067170,11500,177003457500,181347,2081079750,15391605
069110,9430,176314228230,58935,556692630,18697161
005740,11850,175941061950,35057,418349250,14847347
100590,11900,175686840000,458935,5503752700,14763600
072520,2650,175571207900,2338462,6121242755,66253286
210540,15900,175563157200,79287,1279244850,11041708
153710,12200,175408647600,284021,3558005000,14377758
012030,871,175222495643,311044,271879215,201173933
206650,6820,174360706520,103335,707804400,25566086
000860,26800,174200000000,5754,154056550,6500000
122450,7690,174099008470,85131,653443620,22639663
036030,4860,173575006920,14334,68300640,35715022
036200,5660,173559502180,2869099,16180160350,30664223
066980,1090,172675926290,7207256,7897563930,158418281
115160,7220,172643181560,26322,191942120,23911798
168330,8350,172559613700,430639,3680993240,20665822
121800,6190,172537107370,323797,2006396520,27873523
005990,12550,172164715200,9498,119796900,13718304
005960,8250,172154004000,28336,234556070,20867152
068290,17150,171500000000,176104,3038483000,10000000
180400,7740,171289543680,0,0,22130432
136540,14150,171046091450,116377,1637274350,12088063
015890,5850,170988187500,119619,699230400,29228750
009460,2865,170947347390,6096011,17445946170,59667486
225530,4765,170873614750,88875,425743230,35860150
253840,14950,170818789700,291,4350450,11426006
267290,36200,170757680600,19614,711201500,4717063
005945,9020,170216131360,65715,592281440,18870968
000320,12800,170126732800,2849,36619400,13291151
078130,1460,169930868760,165262945,276617700255,116391006
071200,6960,169799347680,220697,1543166580,24396458
009160,2590,169462446440,95997,250036845,65429516
030960,10600,169388000000,1081180,13095013050,15980000
171120,9150,167980622700,4744,42582660,18358538
155650,8400,167784607200,176819,1498170250,19974358
099750,26200,167313200000,110291,2854071450,6386000
060720,8110,167162841510,103476,842355270,20611941
111710,8110,166968680000,91035,733861490,20588000
040910,9900,166795596000,405224,4072698980,16848040
037460,10200,166448924400,213039,2224585600,16318522
100700,3800,166440000000,150545,577493855,43800000
044450,7160,166010900800,45162,322642890,23185880
037950,1965,165939374835,50122840,100936410235,84447519
001360,2830,165869489410,968236,2822658640,58611127
033530,7320,165098295840,185446,1361482680,22554412
290670,51000,164862600000,46494,2365374400,3232600
131030,9950,164819730150,82111,820225140,16564797
016880,2220,164650002960,138282,303996945,74166668
001540,12600,164334492000,32703,412889850,13042420
090470,11250,164225340000,125638,1429821300,14597808
003350,36200,164058400000,17440,631738900,4532000
004060,810,163964217600,217602,175294111,202424960
159580,8180,163866962480,91922,751423100,20032636
077970,7120,163823396480,13978,99081250,23008904
096775,131000,163543806000,4132,542868000,1248426
000390,6180,163391481180,6173,38283240,26438751
144960,19750,162944155750,29758,592365950,8250337
126700,10900,162869020800,335792,3627832850,14942112
050890,3770,162763653910,864593,3266970960,43173383
900300,2855,162520875000,2335350,6726198325,56925000
079370,15650,162509600000,24398,382822150,10384000
001460,260000,162399900000,297,77604000,624615
027360,1365,162044678250,421570,582146875,118714050
214430,22800,162034128000,71699,1634878850,7106760
054800,15600,161424993600,18723,288746200,10347756
009270,1995,161172363240,610774,1226748160,80788152
008970,1355,161089567950,3767497,5289646720,118885290
072870,13500,160932946500,22461,300969750,11920959
093320,32950,160796000000,84890,2699436000,4880000
083640,1200,160429628400,9702308,11872187275,133691357
012700,5970,159692903100,116584,702202400,26749230
021320,7450,159430000000,31546,233763680,21400000
054450,11800,159369749800,400537,4822312350,13505911
017900,2750,159345348250,680154,1870558080,57943763
251630,21200,159341108000,48797,1020910600,7516090
117670,11700,159297243300,539310,6146890450,13615149
065060,1625,159263071500,489392,801057155,98008044
096240,20750,159249008250,69062,1439457300,7674651
067830,3875,159033468125,15569,60118215,41040895
090350,7930,158600000000,80689,642921560,20000000
054670,11000,157904120000,124688,1384018850,14354920
100130,2760,157714680000,244219,680534615,57143000
014790,4055,157637889810,111910,455144920,38874942
006220,4900,157430992600,25692,125829280,32128774
160550,5640,157390437840,264421,1522694370,27906106
060590,8150,157380754300,111177,907179080,19310522
005160,2900,157308997800,46896,136987165,54244482
089970,6770,157298208150,449600,3035070280,23234595
084010,6380,157246162920,58817,377366780,24646734
143210,7170,156759631560,13588,97882740,21863268
222800,6840,155630239560,45439,312797260,22752959
036180,8790,154706997390,1646436,14009019050,17600341
004560,10250,154557812750,32996,336475500,15078811
004310,4820,154240000000,462764,2243541380,32000000
121440,3595,153998360710,72258,263028650,42836818
033110,1705,153987501250,6066284,10147535835,90315250
189300,21250,153870060000,67230,1438459200,7240944
005430,48550,153726535250,13391,656114300,3166355
039340,6680,153640000000,212851,1386064950,23000000
056080,4085,153237140920,202257,815662290,37512152
003555,46200,153138077400,1467,67193150,3314677
000215,40250,152950000000,2898,115937550,3800000
013570,5810,152917067730,23001,133483360,26319633
005950,10000,152780000000,14792,147466530,15278000
045520,23450,152425000000,210403,4847233850,6500000
095340,10750,152031961000,78524,853440900,14142508
004890,62600,151818459000,3541,220346600,2425215
109960,849,151712239233,704116,595567423,178695217
038390,17650,151604322000,23167,406165550,8589480
036810,7480,151348928720,791972,5986698180,20233814
299900,17200,151326632000,87749,1510372050,8798060
117580,5500,151250000000,8311,45659560,27500000
036560,9600,151200000000,9128,87635270,15750000
063170,8910,150734925000,188426,1681661590,16917500
187420,6990,150535682370,46284,327289730,21535863
011320,7780,150315007100,320535,2526579810,19320695
246710,18100,149786369000,1823465,36011508150,8275490
262760,8870,149193400000,3547,31856840,16820000
185490,13450,148563441050,43519,585217950,11045609
004200,4880,148541778320,19893,97199040,30438889
052790,13100,148431357800,7635,99989300,11330638
007680,13400,148070000000,29664,392762000,11050000
092200,6150,147510019350,33781,208645290,23985369
065650,5010,147489956130,84503,422644095,29439113
004250,4015,147430800000,6830,27377500,36720000
032790,8970,147243572580,261367,2359140720,16415114
010600,3520,147126999360,499816,1783354535,41797443
248170,32200,147098809200,47277,1506131100,4568286
225190,14650,147065490000,14879,217006900,10038600
046210,4575,147025219500,49289,224473870,32136660
013870,7700,146856556000,150682,1173047250,19072280
009200,3520,146464771200,136340,476313140,41609310
024810,243,146294010009,1940020,471965332,602032963
006405,90400,146257798400,976,88390000,1617896
263690,12900,146100369000,312975,4089232500,11325610
125210,8780,144841816200,472486,4142276380,16496790
214870,9140,144769401420,400855,3662267490,15839103
078890,9960,144567417960,399313,4003674660,14514801
102120,8280,144565926840,2021543,16433209130,17459653
100250,2580,144209853360,24338,62792995,55895292
003460,12700,144024134100,1223,15456650,11340483
012690,3930,143725032150,282225,1101580225,36571255
000180,2060,143688296000,140023,287731970,69751600
082210,6360,143485587720,447775,2886812570,22560627
002760,2395,143460500000,488354,1179603500,59900000
003830,108000,143424000000,514,55664500,1328000
071970,5100,143216828100,45394,234506720,28081731
036670,12700,143129000000,83171,1043627250,11270000
038880,3455,142650247300,0,0,41288060
214330,6180,142246277460,33784,207026750,23017197
009730,2345,141833866125,539869,1259168780,60483525
067900,7790,141775343610,378880,2960826580,18199659
013520,2190,141389049900,48611,107624905,64561210
007810,5980,141252090980,40095,239564940,23620751
003580,6010,141118640390,133822,809801670,23480639
019550,869,140835853675,958062,837389131,162066575
073490,23400,140458500000,195982,4677945650,6002500
039860,5340,140403498600,126021,672110520,26292790
040350,1280,140364391680,547590,712614560,109659681
151860,3895,140220000000,371310,1455701295,36000000
229000,26000,140210876000,1086,27911200,5392726
078000,14450,140204101700,8315,120471550,9702706
004440,11000,140051417000,3274,35939800,12731947
290380,15450,139859580000,64929,1002425600,9052400
014160,1290,139828968210,2006434,2571412625,108394549
000490,5890,139759156900,20930,123471850,23728210
000230,12700,139732854900,10157,127672500,11002587
035000,8430,139663257870,7589,63072680,16567409
035610,5100,139464584700,41240,211259940,27345997
011330,2220,139356919140,768293,1723326370,62773387
003650,80100,139347727200,1393,111873100,1739672
101140,4805,139325597410,445526,2165187805,28995962
094480,3550,139265924900,103600,367453880,39229838
200710,15050,139254323950,442414,6557107350,9252779
007980,2790,139253760180,141722,396120400,49911742
214270,1555,139115258895,1068034,1698678425,89463189
238200,33950,138855500000,62725,2125238150,4090000
141000,11450,138713429500,206004,2378032150,12114710
024090,11800,138060000000,2001,23285250,11700000
035080,2350,137475000000,115239,269203265,58500000
004710,6210,137302342380,73444,455169630,22109878
174880,22700,137221500000,0,0,6045000
002700,1930,137121715530,1558584,2996073205,71047521
109610,5490,136971904050,68626,376133270,24949345
089140,11550,136827306000,51285,600447800,11846520
020760,4830,136758745200,603498,2878408900,28314440
015710,7800,136737900000,89911,711858170,17530500
065130,8550,136596997350,163879,1413698260,15976257
017180,5560,136442400000,132096,737638190,24540000
086960,15450,136401993600,33457,520136850,8828608
005390,949,136379262110,132598,125531217,143708390
014200,2740,135970277860,106546,293429620,49624189
042370,6080,135911547840,54081,327771600,22353873
083310,10250,135897124000,200440,2031781400,13258256
001340,3025,135878181175,447326,1341704820,44918407
046140,6330,135864303150,14219,90054770,21463555
000890,1405,135681617130,6089069,8500159150,96570546
074610,4735,135480954570,489950,2344976430,28612662
126870,6180,135172464060,388172,2413230530,21872567
144620,2500,135000000000,307776,775061030,54000000
227610,13500,135000000000,49553,670905650,10000000
089890,8000,134815696000,115872,913671080,16851962
045890,5070,134792181030,748783,3833477710,26586229
225330,7230,134728360440,17854,129385420,18634628
003960,22600,134708995000,6301,140802800,5960575
036000,5840,134520177680,193382,1130344460,23034277
101330,5600,134165852800,74831,415890250,23958188
019440,15650,134120500000,14035,220263350,8570000
001045,59300,134031223900,15918,951200600,2260223
082800,1800,134028586800,929479,1672716675,74460326
302430,27750,133896747000,69993,1963137600,4825108
048870,2165,133850161575,206272,448132970,61824555
092220,1190,133817428990,2949412,3539926930,112451621
227840,14600,132872205600,50822,745862900,9100836
002360,1195,132804807350,1659487,1980513005,111133730
053300,4260,132762900000,65602,278807285,31165000
014530,3805,132678143100,170361,641376925,34869420
065710,25750,132612500000,156176,4094561300,5150000
069510,12150,132556500000,19903,238728900,10910000
900260,1460,132540625000,1035907,1519326390,90781250
011390,125500,132528000000,10513,1317533000,1056000
005710,6600,132248160000,31427,214202250,20037600
288620,23000,132119268000,116878,2724005400,5744316
133820,4465,131940750000,17238901,70781567165,29550000
003160,4185,131814045225,516394,2137276705,31496785
009155,45250,131541026000,8072,366336350,2906984
130580,8540,131516000000,12505,106669870,15400000
200470,7470,131125989600,297787,2154460060,17553680
009440,5840,131020283200,117556,680806110,22434980
176560,21100,130820000000,2,44000,6200000
203650,3650,130691002100,319436,1177937655,35805754
089010,10200,130665253800,372876,3945331850,12810319
010040,5700,130322702400,8644413,52343456390,22863632
027710,1475,130312460725,10150535,14880032660,88347431
014470,2755,130293564950,204232,561684410,47293490
101000,3160,130174825400,0,0,41194565
005870,9220,130149658300,38652,354616110,14116015
104620,27300,130102245000,23503,644948250,4765650
014990,2205,129947253975,390380,865584175,58932995
102280,1005,129769834065,520968,524164145,129124213
108380,13550,129637362150,9157,124872700,9567333
002630,567,129579403968,28280168,16139390425,228535104
900140,2705,129487019140,63417,169845635,47869508
020710,6450,129309406500,7216,46414080,20047970
060230,1810,129259341810,206155,374947005,71414001
038680,8040,129244728600,2493835,19549334910,16075215
010820,2760,129070958400,145827,404399735,46764840
061040,6500,128990166500,95353,618228820,19844641
034590,29450,128836505300,777,22862200,4374754
082740,3910,128823325220,123509,486601000,32947142
035620,1830,128772118740,752506,1361291475,70367278
096630,1970,128573476280,795821,1583126620,65265724
012200,3940,128444000000,177832,705138345,32600000
004840,6440,128349200000,17002,109511370,19930000
047820,1680,128344997760,650814,1096932220,76395832
100090,4645,127871522185,241752,1120428475,27528853
034940,4515,127820692965,341593,1556698480,28310231
001260,13000,127756148000,21900,283646050,9827396
010960,5110,127750000000,89046,457383990,25000000
251370,17250,127739700000,43473,747877350,7405200
094280,11050,127718110000,40993,455408450,11558200
138580,13350,127424949000,30310,406261250,9544940
033170,1485,127306553715,27522696,41344340000,85728319
114570,1345,127300241900,1190474,1611770550,94647020
150840,6710,127268107010,831265,5487918590,18966931
005110,3655,127158433195,5466660,20195437090,34790269
173940,8850,127129188000,67254,593392140,14364880
101490,6440,127095531640,196142,1269189040,19735331
063160,24150,126292159350,24124,580854150,5229489
071460,3510,126245205450,223746,785455325,35967295
008290,3285,126117000585,89684,295813185,38391781
103590,3400,126073326000,53489,181495950,37080390
222080,2350,126018056750,231149,544767235,53624705
264900,10050,125864692500,14433,144563380,12523850
016710,7820,125819569380,11085,86100220,16089459
065560,8400,125528054400,222846,1858727670,14943816
161580,7250,125224885500,38087,276113230,17272398
068790,5430,125066404410,318107,1736223630,23032487
053690,11400,124916070000,104861,1191336100,10957550
123040,4170,124904535420,351214,1441775915,29953126
014280,25700,124798274800,127132,3213282450,4855964
033340,4170,124717294080,311571,1305622930,29908224
012800,1365,124406781135,55417685,71965614005,91140499
009470,18800,124339816000,40190,760215000,6613820
215790,6130,124335703370,47265,294857400,20283149
026180,2085,124135051575,103260,217452240,59537195
060310,2770,124018836110,374364,1032523330,44772143
002880,1200,123973854000,1132581,1339862500,103311545
267790,15950,123792735000,197668,3139466950,7761300
032560,8840,123760000000,60589,537432880,14000000
263700,19900,123365572500,172793,3482536250,6199275
140070,3330,123170040000,544499,1851224815,36988000
018000,1315,123084796890,361552,476242015,93600606
016790,20000,123009720000,126641,2561849450,6150486
034300,30750,123000000000,6145,187297550,4000000
013990,3740,122999384640,107657,401679415,32887536
119650,9460,122980000000,1963396,18297098690,13000000
014100,10400,122720000000,41907,430447200,11800000
023760,728,122456571328,291282,212818210,168209576
052420,2190,122359060230,306770,670621665,55871717
140610,14200,122197333200,8425,118109050,8605446
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,177203,2015539150,10762890
064800,1915,122136388595,427679,832612700,63778793
007330,8080,121869024000,16185,131312050,15082800
02826K,74700,121569768000,5640,419489500,1627440
900310,2250,121500000000,830619,1854238510,54000000
086040,8340,121468955820,69539,576172080,14564623
190510,35300,121079706000,31579,1092418250,3430020
001840,6110,121013193600,160406,994460140,19805760
060240,5000,120880665000,22740,113206665,24176133
004650,13150,120860137750,18397,239810250,9190885
085310,1510,120774861520,646930,982075675,79983352
066620,16100,120750000000,11631,186071050,7500000
023000,3015,120600000000,4529,13574110,40000000
060560,1415,120434919055,363789,519259650,85113017
053350,6080,120328769280,38070,230158560,19790916
091580,9490,120191324500,112581,1076057030,12665050
065170,1950,120094770900,917868,1792728025,61587062
152550,1715,120084300000,27974,47857145,70020000
051160,8230,119948587650,353597,2993819540,14574555
086080,7800,119702551800,10881,83357560,15346481
079940,8840,119655446560,122172,1061328910,13535684
131370,2245,119584601335,218754,492078465,53267083
900250,1760,119299579520,2622031,4608357870,67783852
099320,16400,119203186800,24264,402593300,7268487
255220,9500,118807228000,14909,142243310,12506024
009780,6750,118800000000,19680,133085190,17600000
003100,18000,118800000000,9002,161030500,6600000
025750,1470,118430769030,345599,510351490,80565149
263770,4990,118263858280,113845,575246355,23700172
058430,19700,118200000000,2436,48081050,6000000
049080,2325,117810133125,2212425,5247890015,50671025
065510,9900,117640422900,287793,2903516240,11882871
021080,2450,117600000000,425437,1042146865,48000000
130660,3600,117360000000,49825,178891860,32600000
224060,810,117283556340,1436926,1171874079,144794514
118990,4300,117177343500,70526,302621925,27250545
093190,6090,117164931450,8783,53243020,19238905
012160,1365,117153184785,3187482,4390675770,85826509
058400,884,117067872480,67296,58891430,132429720
042040,1275,117059160150,2508970,3324234770,91811106
217620,3160,116926019800,567558,1803076465,37001905
009300,18350,116889500000,16935,310211350,6370000
048910,9280,116732618880,48220,446791750,12578946
092440,3990,116508000000,16496,65188835,29200000
042420,13150,116467787900,8634,112927850,8856866
006980,3765,116338500000,5925473,22697405860,30900000
069410,16850,116251974950,193767,3170683150,6899227
001470,4685,116202668735,0,0,24803131
032820,1360,116143989120,1165679,1599048880,85399992
015590,930,116001360780,1014559,956442504,124732646
017370,6320,115744821280,16381,102992750,18314054
016090,2610,115576829100,117064,306633410,44282310
033100,7180,115328096620,88384,636201560,16062409
009320,2420,115304227500,469812,1127518695,47646375
002800,7590,115144095000,109400,832106310,15170500
049520,5280,115024462080,33126,175533790,21784936
051360,6880,115013359040,289925,2016282620,16717058
140670,12600,114699564000,154459,1985246800,9103140
182360,4315,114665804605,508652,2206358555,26573767
047770,3030,114663084060,235275,725731460,37842602
257370,17950,114341500000,55214,995317800,6370000
011560,10850,114250500000,113134,1216686100,10530000
094850,8150,114100000000,32962,267722890,14000000
080220,3995,114099349310,903488,3661738020,28560538
241790,12250,113980112750,47117,575376700,9304499
008250,10350,113359772250,75831,781417750,10952635
053700,7100,113259590500,59180,416863700,15952055
091590,9640,113173600000,43954,425193720,11740000
064090,1830,113106767910,737287,1366665990,61806977
050110,1950,113039977050,339880,666190595,57969219
022220,2180,112912182220,392840,879439075,51794579
040420,7200,112878374400,15515,111662030,15677552
002600,188000,112800000000,219,40656500,600000
002900,1725,112795852500,250930,435247645,65388900
007540,39200,112731360000,26043,1031998750,2875800
077360,4960,112683764960,22042,109468405,22718501
160980,10650,112637531100,119084,1281480750,10576294
228340,5630,112600000000,107654,604701370,20000000
067000,9520,112177920400,33804,324028560,11783395
006910,2445,112114787955,349923,864612790,45854719
205100,3365,111884103130,370557,1250390110,33249362
088910,4330,111851538120,289555,1244530230,25831764
010690,3200,111745312000,140403,461984705,34920410
204840,3120,111647087760,104781,327113705,35784323
289080,4185,111392145000,106580,448949880,26617000
058730,7230,111342000000,48358,350010070,15400000
226360,4120,111333004880,949054,3972194055,27022574
260660,11600,111308670000,36512,423976250,9595575
014710,6450,111059602350,46796,304393440,17218543
067310,4730,110695333870,1011194,4823554630,23402819
006580,4120,110622000000,51515,211852620,26850000
034810,11300,110514000000,4238,47841650,9780000
187220,10900,110399745300,57083,622272800,10128417
234300,9250,110270915000,55855,519972720,11921180
075180,5730,110016000000,14882,86065630,19200000
037270,1890,109942630560,103774,196350310,58170704
000650,76900,109907018000,227,17464000,1429220
065950,4050,109878905700,519867,2098069520,27130594
260970,361300,109705854600,0,0,303642
041440,6100,109287258400,115854,708956890,17915944
950130,4035,109206992550,130056,529311680,27064930
045970,5530,109006552620,7849,42709080,19711854
007860,4640,108946476160,44654,207902260,23479844
120030,86600,108912576600,1858,159979500,1257651
038060,2300,108736603200,207595,472196860,47276784
001570,2455,108138171425,12365,30250300,44048135
005800,120000,108000000000,60,7196000,900000
001550,20750,107738959250,35892,754237650,5192239
043090,3895,107719512380,176393,696347950,27655844
217600,1685,107606357900,427459,724035135,63861340
046120,4520,107533389960,341634,1559212740,23790573
017040,2480,107477285200,105331,262530655,43337615
073640,2000,107188538000,99942,198799475,53594269
011150,2980,107073703540,1722004,5169837140,35930773
069920,4195,107031620135,2411,10048630,25514093
105840,5750,106904322000,248404,1426893640,18592056
211270,7110,106755256440,4981,35004480,15014804
