티커,종가,시가총액,거래량,거래대금,상장주식수
271560,101000,3993149332000,115635,11401490600,39536132
029780,33500,3881272848500,132417,4457242500,115858891
088980,11050,3856939912800,1223706,13469458300,349044336
180640,64000,3786909312000,3353037,214538192900,59170458
028300,87500,3770221087500,1573934,133744374000,43088241
097950,249500,3756019407000,54301,13579681500,15054186
078930,40400,3753781271200,361388,14261361650,92915378
000720,32550,3624630150750,890553,28965402150,111355765
003670,56200,3427537964000,787497,43656711500,60988220
071050,61500,3427148508000,205262,12492052300,55725992
010140,5420,3414600000000,7404745,40183570980,630000000
008770,84500,3316466224500,813711,68006957600,39248121
128940,279000,3304205091000,46777,12902476500,11843029
012750,85500,3248929719000,80519,6895671600,37999178
000120,137000,3125291128000,44224,6040085000,22812344
139480,112000,3122091728000,241010,27386747500,27875819
000100,233000,3115527346000,69370,15962689500,13371362
004020,23050,3075925344250,553995,12800100000,133445785
004990,29200,3063349720400,161905,4720317500,104909237
011070,127500,3017556142500,489480,61571790500,23667107
016360,33550,2996015000000,508237,16852530850,89300000
161390,23500,2911064121500,712545,16942184500,123875069
005940,9950,2800018425650,1486392,14681332590,281408887
241560,26850,2691690107100,207838,5621068450,100249166
009830,16400,2648260356000,1353187,22179131592,161479290
007070,34100,2625700000000,186779,6381073400,77000000
012510,87300,2590426710000,134745,11595555200,29672700
282330,149500,2583943947000,56210,8465220500,17283906
035760,117000,2565711018000,162989,18965839100,21929154
023530,90000,2545987950000,150690,13578242000,28288755
004170,258000,2540056698000,79779,20519948500,9845181
028050,12900,2528400000000,1908277,24551830300,196000000
003410,4965,2501662889175,798777,3961884910,503859595
005830,35000,2478000000000,706472,24949673400,70800000
005387,67500,2462767942500,127777,8710447700,36485451
000210,70500,2453400000000,206062,14413513500,34800000
047810,24650,2402761387550,516032,12735949200,97475107
036460,25300,2335518900000,335314,8480151850,92313000
263750,176000,2292048000000,75709,13123065300,13023000
003490,23550,2233591130700,1216109,28372343300,94844634
001040,76400,2229122647200,139372,10684477100,29176998
042660,20500,2197717916000,218841,4497281350,107205752
030000,18950,2180031213750,474097,9011523100,115041225
008560,3505,2163674007005,1657414,5810464835,617310701
253450,76300,2143753031000,91557,6865677600,28096370
081660,34700,2108102103400,466376,16065919866,60752222
008930,31200,2059547848800,199248,6204529900,66011149
020150,44000,2028876740000,794638,34530262250,46110835
032500,50500,2010954591500,1192845,58351337700,39820883
000080,28550,2002314594050,613456,17220992150,70133611
028670,3745,2001961680215,1442832,5416303465,534569207
006360,24700,1978415758800,559665,13768021650,80097804
011790,50300,1887988116500,401809,20085695900,37534555
011780,61800,1882903303800,160051,9878106200,30467691
138930,5440,1773087738240,1326789,7248044640,325935246
007310,491000,1770171367000,7014,3446910500,3605237
047050,13850,1708745813650,480257,6595729700,123375149
001450,18950,1694130000000,453088,8579672500,89400000
247540,82200,1689700405200,1037258,82868995100,20555966
069960,70800,1656892822800,94759,6692438700,23402441
051905,784000,1646162448000,2947,2305219000,2099697
036490,154600,1630670245800,38172,5848596000,10547673
026960,16150,1610155000000,105797,1705988600,99700000
047040,3860,1604303382680,1502898,5799257240,415622638
004370,262500,1596693525000,38561,10038442500,6082642
007700,103000,1586200000000,129617,13137256500,15400000
240810,31950,1568230636950,343843,10876819750,49083901
145020,363000,1568074695000,13063,4749175500,4319765
000060,13750,1563100000000,477414,6542945100,113680000
036830,87600,1524088539600,136180,11881999000,17398271
095700,63900,1519826163300,511747,32137915300,23784447
009240,64500,1517938356000,89544,5701830400,23533928
017800,55600,1512282970400,321289,17798354700,27199334
084990,69400,1486207107200,453059,30758417400,21415088
000880,19750,1480435016250,242926,4777850600,74958735
002380,165000,1466267715000,63188,10356397000,8886471
004800,69400,1462329135000,54085,3725394900,21071025
086900,251200,1460750608000,49246,12360635700,5815090
005385,59800,1456529763000,124753,7517718100,24356685
181710,74400,1455637860000,90633,6714323400,19565025
051600,32300,1453500000000,155748,5019166600,45000000
034230,15850,1441441351200,1362202,21215039350,90942672
031430,201500,1438710000000,74007,14841660500,7140000
096530,54700,1435000894000,21429726,1319065534300,26234020
039490,64800,1432063152000,58095,3713579100,22099740
006280,122000,1425757636000,123951,15157368000,11686538
138040,10050,1409254355700,102690,1034000700,140224314
051915,182500,1403206000000,36359,6625579000,7688800
068760,40850,1392675520400,255589,10218058750,34092424
056190,38200,1371714632000,137812,5136712750,35908760
012450,26350,1358606000000,319286,8469896450,51560000
010620,32900,1314096702100,385616,12583004550,39942149
001740,5240,1300503270280,2361662,12230574580,248187647
010120,43350,1300500000000,88938,3856617000,30000000
009420,24700,1290343758600,319487,7798102800,52240638
098460,92900,1275605347900,93495,8698884526,13730951
204320,27150,1274885808000,490601,13152525650,46957120
196170,91000,1264604250000,490242,43736326900,13896750
084850,55000,1255759945000,630319,33277706900,22831999
140410,142900,1244080540800,160289,22418468900,8705952
214320,61800,1236000000000,42824,2647490600,20000000
041960,19300,1233740437500,5704130,116002970100,63924375
078340,95700,1231316394000,58217,5522022900,12866420
058470,79600,1213292652000,107704,8484809300,15242370
088350,1365,1185543450000,10732140,14717456710,868530000
111770,26750,1185331769000,219200,5874071950,44311468
003000,18900,1167839127000,5685311,94712452000,61790430
006260,35300,1136660000000,204571,7274528600,32200000
010060,47500,1132845122500,170585,8109046850,23849371
082270,28800,1129987814400,716474,20105534550,39235688
034020,4570,1125361220400,2315823,10603520310,246249720
069620,96800,1121580460000,58315,5594651500,11586575
039030,90400,1113687320000,104032,9169829300,12319550
064350,13050,1109250000000,768342,9978671100,85000000
000990,24700,1096645123600,985976,23851415200,44398588
011200,3430,1085774028850,1904808,6461562760,316552195
013890,74300,1055561450700,239030,17669763800,14206749
073240,3655,1049936348985,465470,1684604595,287260287
014680,92800,1048194096000,76969,7155675000,11295195
114090,16750,1036082472500,216176,3596984000,61855670
000670,547000,1007595880000,1511,832413000,1842040
178920,34100,1001391580200,280220,9340821200,29366322
000240,10750,999966859750,124125,1333671550,93020173
009410,12700,970280000000,220308,2761926350,76400000
003690,8020,965360310320,397161,3176671630,120369116
067630,20350,957680218550,1949136,38126886700,47060453
161890,41450,948424911000,163440,6707738450,22881180
185750,86400,940523184000,29506,2541399000,10885685
298380,20350,929212033750,1512562,29501485600,45661525
030190,15250,925901005000,239605,3642884200,60714820
330590,5380,925192595920,424607,2250844070,171968884
000150,55700,920377609500,121398,6821698800,16523835
000250,41500,917391239500,403925,16564643900,22105813
011210,33550,912395034650,310402,10356589200,27195083
003520,4945,904404554795,1114635,5534344255,182892731
001800,14400,902094076800,57668,824421350,62645422
175330,4550,896272167700,543051,2464018120,196982894
020560,4005,894057352470,1287246,5120686245,223235294
280360,137000,879090229000,3478,472288000,6416717
046890,14850,865835190000,1434355,20920788650,58305400
005250,18400,865319064000,84719,1547688100,47028210
057050,72000,864000000000,28247,2060512900,12000000
120110,31900,860624996000,256927,8191581450,26978840
004000,33200,856560000000,98817,3269976850,25800000
218410,35750,852552415000,2394968,82521150250,23847620
139130,5040,852494998320,1206577,6092412575,169145833
005300,106000,847306760000,14499,1536005000,7993460
033640,36150,833590152300,4402928,155600764500,23059202
272210,7560,833341740840,490271,3667079920,110230389
241590,13750,832379212500,422894,5708446100,60536670
036540,5590,830602939920,6957864,37903866180,148587288
213420,34550,829545914600,302919,10297371800,24010012
010780,26800,827921840800,87802,2347328450,30892606
192080,45000,821947590000,155144,6943111000,18265502
214370,76500,821839500000,0,0,10743000
003240,738000,821689200000,1153,848686000,1113400
215600,11450,819271831250,1601301,17973725700,71552125
086450,91000,809172000000,30811,2773232700,8892000
042670,3885,808706568915,1797095,6947709900,208161279
284740,35800,803256414000,73578,2637631100,22437330
005440,8210,802153797220,234423,1913937730,97704482
336370,26100,798392683800,480539,12327319050,30589758
307950,37900,795900000000,32764,1236575250,21000000
192820,78700,790896358300,205028,16160795100,10049509
034310,20750,786057725000,36928,767902200,37882300
028150,117200,769125000000,25251,2969597600,6562500
170900,90800,766703214400,29119,2650303800,8443868
064760,65500,764712500000,69530,4558383900,11675000
032350,11000,762032282000,280666,3027199900,69275662
200130,25750,760746618500,135415,3489144250,29543558
049770,195000,752529180000,15340,2986605000,3859124
005290,14550,748080887700,891244,12762803300,51414494
023590,16600,744785842200,101713,1662028400,44866617
285130,62000,727966552000,219821,13615365800,11741396
035900,20500,727647336000,643762,12863543800,35494992
039200,24500,715407619500,992908,24150507800,29200311
294870,16250,713996075000,837543,13438471850,43938220
085660,13600,713735670400,297104,4025844200,52480564
214150,11000,711800848000,290841,3165151150,64709168
090435,66800,705263044000,26602,1782446200,10557830
016380,7000,700062279000,11339,78315500,100008897
006040,188500,693235328500,1111,208276500,3677641
069260,16950,692892066600,134277,2270062050,40878588
008060,8880,692701911360,679147,5947960740,78006972
018250,26050,687978806750,161990,4206764950,26409935
093370,7410,686216528790,1078497,7855561890,92606819
052690,17900,684138000000,103047,1836820100,38220000
018670,74600,681976862600,12571,935146300,9141781
022100,4475,680355412275,402579,1792313755,152034729
003230,89900,677218048500,44333,3959274700,7533015
278280,67200,672000000000,150270,9968723300,10000000
033660,11650,670409618500,41140,482326900,57545890
192400,93400,664301615800,7106,668463500,7112437
085620,3710,656730061190,228267,844820675,177016189
078130,5320,655182030440,6648115,34497588150,123154517
005850,13500,650744239500,179602,2419394100,48203277
115390,12000,650239200000,160474,1957413250,54186600
003380,6940,649474334120,132871,913621630,93584198
115450,25600,643854796800,269528,6759258900,25150578
067160,55900,642557475300,121562,6694663000,11494767
204270,11100,642117972600,2096952,22439752750,57848466
090460,19500,640592355000,630855,12064987650,32850890
001680,18350,635791258750,180833,3316660750,34648025
267980,79700,625137948600,25799,2054179200,7843638
298020,144000,623186208000,12430,1757418500,4327682
041510,26550,622520531550,354958,9397753800,23447101
060250,27000,620227611000,459941,12349442050,22971393
237690,33000,615648000000,384051,12636685900,18656000
097520,34250,611824258500,1251808,41056362850,17863482
066970,24400,604112987600,350137,8359479000,24758729
001820,58000,602910000000,287057,16299006800,10395000
268600,76600,599020196200,673543,52096497700,7820107
006650,92100,598650000000,100848,9206323300,6500000
001060,28600,598313544400,2770128,85671798000,20920054
003090,10100,587233998000,136037,1344432340,58141980
005610,67900,585909711100,9433,636280800,8629009
053800,58100,581804975500,174848,10117562800,10013855
014820,22650,580259274150,35465,787485750,25618511
002350,5920,578193831840,325649,1908510420,97667877
078070,30650,573051648200,594877,17708700000,18696628
103140,20400,571695271200,157692,3166288250,28024278
020000,23100,568953000000,79302,1824884350,24630000
025980,6720,568814426880,1762767,11741475770,84645004
112610,32800,566971452000,123030,4022788300,17285715
108320,34600,562744780000,113992,3895209900,16264300
235980,55700,562426349700,509340,27094968300,10097421
079550,25200,554400000000,78074,1966481250,22000000
012630,9260,553208336460,499243,4509915270,59741721
089590,20950,552174080100,130271,2719282050,26356758
003850,12400,548080000000,239584,2901723650,44200000
005690,9140,548024803000,7087567,69246237210,59958950
001630,108000,541064988000,51791,5434702100,5009861
006060,9700,536604000000,609447,5800504000,55320000
079160,25100,531148956300,222626,5552345950,21161313
000640,86100,528507371700,14623,1251742800,6138297
058820,3805,528484988420,2241650,8367578435,138892244
210980,27800,527926559200,9388,258537400,18990164
069080,14950,527897715800,191339,2815437700,35310884
086520,23700,523537526700,590081,13670350800,22090191
039130,45000,522728325000,168114,7407332600,11616185
151910,3515,522418094705,44460,156889350,148625347
005180,52800,520145524800,47741,2518206905,9851241
183490,66100,519497218200,106529,6971316700,7859262
091700,9580,518818407800,1206073,11267960320,54156410
035600,18450,514836807300,281528,5144183950,27904434
215200,43450,513660686000,54287,2358637100,11821880
064960,34850,509616289600,100982,3509272050,14623136
00680K,3630,508200000000,264689,958004795,140000000
141080,46900,504659054900,90329,4254309700,10760321
060720,21750,504406707750,1504370,32119476100,23191113
000400,1625,504296520000,302953,487606250,310336320
003540,9900,502656660000,87075,856561010,50773400
009970,36800,501789785600,11833,435166350,13635592
105630,12450,498000000000,188555,2336134800,40000000
001440,575,492471980175,798303,452083042,856473009
950160,8010,489551575500,0,0,61117550
263050,65800,488543549200,278465,17686396400,7424674
036420,33500,482631083000,152137,5000593900,14406898
048260,33700,481428662900,128817,4331029800,14285717
003470,2410,481027748160,345187,819913980,199596576
039840,30950,480455481900,164583,4972081900,15523602
034830,1900,479729537000,576774,1096331605,252489230
082640,2970,479234997450,219665,653803295,161358585
286940,30900,475746627900,28037,856430900,15396331
001720,50200,471189097400,2878,143817300,9386237
083790,11300,470570013200,398105,4405207650,41643364
002320,39150,468807782400,318614,11894480800,11974656
071840,19850,468613083200,67877,1333766650,23607712
095610,23650,467518544900,328247,7605010250,19768226
007390,7590,464435128410,11145930,90363134850,61190399
033290,5120,463361198080,688083,3394383265,90500234
042700,8990,462998493990,275760,2437889350,51501501
178320,25500,461566983000,554388,13800666500,18100666
122870,25300,460556367700,334610,8433239150,18203809
008350,4150,457243223500,8349420,33754982400,110179090
071320,39450,456781450800,7790,301322850,11578744
131970,66400,454840000000,255874,16576537700,6850000
009450,35500,452252605000,76123,2672321800,12739510
078160,28800,449793849600,163208,4608598950,15617842
084370,19500,446862819000,362621,6797199150,22916042
003800,40200,445818000000,2270,90823850,11090000
007570,23300,444695971200,2136467,52475185700,19085664
031390,36350,440240302500,88049,3162128600,12111150
230240,36700,439740134000,842867,29876751400,11982020
145720,39700,439432551000,94880,3692846250,11068830
023890,47850,437827500000,671,32294400,9150000
033180,5390,437085944680,2129257,11298347080,81092012
004490,31200,436800000000,40837,1279685250,14000000
006390,25950,436512475500,23811,612319650,16821290
068240,16150,434954755450,432257,6809031400,26932183
027410,4515,432161311365,288676,1293068245,95716791
094800,4650,431679639150,105175,485094725,92834331
265520,29500,427166696500,374486,10848443400,14480227
008490,36900,426900269700,32305,1180030050,11569113
230360,26250,425222096250,150121,3845117750,16198937
092040,22100,424474921000,164783,3528731500,19207010
214450,43950,420466573500,169281,7314251900,9566930
092190,11000,420460183000,6668609,74716802270,38223653
029960,8370,418500000000,373279,3067229520,50000000
112040,24900,418320000000,303798,7631525350,16800000
048410,11600,416624173200,652382,7454503000,35915877
019170,7860,416462021400,7649332,62415502280,52984990
271980,28200,414677390400,21506,597768100,14704872
006120,21700,413121453500,102225,2227869700,19037855
095660,18800,412002150400,248344,4586299700,21915008
243070,45850,411905258450,47617,2158259500,8983757
017810,10800,411382260000,47293,507745400,38090950
000070,48000,411085008000,23887,1136613800,8564271
138080,38600,410090067000,383608,14360243200,10624095
011160,1240,409072416400,0,0,329897110
038540,7380,408322949940,532334,3862560890,55328313
000815,125500,400596000000,25676,3239851500,3192000
066575,23250,399574314000,62628,1451818850,17185992
336260,7190,398999889940,641629,4529186380,55493726
084680,4370,395528249890,646552,2751054715,90509897
001120,10200,395352000000,465296,4744469800,38760000
006730,7110,394170458130,134392,944813400,55438883
043150,26400,392152358400,46276,1198479750,14854256
005880,16050,392055099450,75540,1206348900,24427109
108670,43600,390990412000,27757,1199524850,8967670
200230,4560,388863247680,1096586,4969690125,85277028
272290,42100,388684882000,101027,4153539900,9232420
074600,14700,386433600000,338950,4898019700,26288000
019680,4550,385397967500,137766,627377325,84702850
010050,568,382947534608,2009789,1122662582,674203406
237880,22500,381777637500,73810,1644594850,16967895
001230,4000,381730948000,790743,3173537060,95432737
044340,21350,381597623750,857916,17503067950,17873425
281820,19150,379923361000,125929,2382269650,19839340
097230,4550,378897978550,660946,3003110175,83274281
228760,18950,378738774250,14772454,349096028600,19986215
267270,19200,378255225600,178150,3415869050,19700793
034120,20700,377828447400,79763,1635021650,18252582
102710,26550,377749045800,229797,5953695150,14227836
024720,21000,376718286000,93229,1926543950,17938966
052260,25100,376500000000,2534692,63045445900,15000000
148150,32250,375454500000,673786,21057241850,11642000
268280,71000,374020261000,1235,87463000,5267891
003530,1740,373313128500,541375,932770465,214547775
145990,36200,372490868600,15871,569932100,10289803
272450,12300,369000000000,281820,3488849450,30000000
007460,2390,368887174220,6184246,14550140475,154346098
298050,82000,367355736000,22497,1830854200,4479948
294140,10600,365700000000,24418877,292201837050,34500000
048530,12150,364630551750,2149659,27620785900,30010745
290650,49500,364286934000,225668,11298080100,7359332
093050,12450,364038000000,161741,2017179550,29240000
001430,10050,360414295950,60315,603603370,35862119
108230,9470,360080130150,1353533,12924420410,38023245
003060,1475,356446033800,13529922,20118568355,241658328
015350,32350,355850000000,5324,171711650,11000000
017390,71100,355500000000,154,11037500,5000000
088260,5610,355346319900,77658,433440080,63341590
126560,3140,354432511440,296351,921211515,112876596
001725,50200,354098902600,1926,96635850,7053763
192650,5640,353756789400,444052,2453203340,62722835
293940,7370,351034006510,114045,829288530,47630123
002270,310000,350879700000,2387,742446000,1131870
068400,9690,346564206600,55402,524356940,35765140
319660,23450,346239719000,183097,4205393100,14765020
096760,5200,345551206000,607197,3182164020,66452155
053210,7190,343839935540,62508,447374880,47821966
293480,21200,343440000000,52748,1094381200,16200000
025860,6900,342784016700,159093,1090141720,49678843
226320,15600,342097314000,22636,347080150,21929315
060980,32400,339295068000,41779,1351293400,10472070
082920,15750,339241644000,128903,1999750850,21539152
025900,16750,338322898500,62008,1019672250,20198382
013120,3725,338260172500,107401,397947620,90808100
122990,11900,335246097900,298080,3482813600,28171941
101490,16900,333527093900,1690990,27398219750,19735331
061970,7610,333200745120,2052828,15095793720,43784592
037560,4300,333021519500,238342,1022130865,77446865
002210,12750,332402037000,369715,4689847150,26070748
298000,104000,331773104000,7113,723561300,3190126
030530,4280,330578558680,414998,1729681755,77237981
224760,83900,330540830000,0,0,3939700
166090,16800,329744923200,277025,4512826400,19627674
017960,7480,328826462360,497889,3612608480,43960757
038290,30900,327708528600,2843345,93799193450,10605454
144510,30950,326647971300,57266,1779960150,10554054
052020,11900,325791428900,1519161,17357310150,27377431
002960,250500,325650000000,4810,1204512500,1300000
016800,28300,325450000000,893,25003250,11500000
005500,23350,324565000000,85222,1955427250,13900000
095720,2415,324028393920,402653,960506555,134173248
038500,3000,322071519000,307529,904092380,107357173
025540,30900,321823500000,32421,994576800,10415000
014830,36200,321812316600,36618,1331306700,8889843
065660,37050,320492762850,190026,6883021650,8650277
018290,9640,320491690640,604878,5779070970,33246026
072710,69000,320007510000,4346,298503400,4637790
290510,13300,319612938400,202099,2666177350,24031048
006840,24100,319266220100,32482,777975250,13247561
042000,33800,318754178600,182759,6037882200,9430597
086390,15050,318068596300,699237,10263687250,21134126
002240,15900,318000000000,14628,233880750,20000000
081000,22200,315306045000,130581,2862792450,14202975
950180,14900,313820820000,30165,439489750,21061800
267260,8660,312168189100,123674,1058809590,36047135
050890,5960,311023643000,2401433,13897893770,52185175
004690,76700,311020417500,13871,1058637800,4055025
009290,5910,309807229410,253332,1486458130,52420851
122900,8610,309472157400,50148,429715410,35943340
300720,74000,306727780000,3703,266686500,4144970
084110,28050,306344204100,59569,1635748500,10921362
002390,22200,305550432600,64203,1418995650,13763533
051370,13050,304423509600,172088,2171920200,23327472
001520,1275,304322180325,6902060,8984094880,238684063
008730,12250,303800000000,44169,534685250,24800000
012610,7430,303042691950,492328,3585368670,40786365
040910,17200,302178561200,492341,8233250050,17568521
026890,7250,302166768750,8422962,60270970730,41678175
249420,13300,301517011600,50469,663148500,22670452
321550,12850,301458764100,487492,6121649250,23459826
045390,4235,301326695670,1151969,4790222950,71151522
000480,75000,300000000000,3165,236253400,4000000
088800,7720,299983929840,1339657,9883556840,38858022
047310,8710,299806753220,698767,5959106820,34420982
119860,22900,299413423800,123218,2860311250,13074822
029530,29650,298872859850,6581,194687450,10080029
00279K,41950,297517790000,11392,473488600,7092200
228670,44700,297401034900,127788,5611654300,6653267
040350,2610,296908487010,998991,2623695905,113758041
099190,21500,295350617000,154611,3313599850,13737238
314130,35450,294245422300,8,281400,8300294
213500,12350,293937113600,93286,1140187200,23800576
023410,3800,293781279400,351094,1320654880,77310863
215000,46800,293689422000,18095,833859550,6275415
182400,9400,293572001600,158692,1472362800,31231064
143240,25050,292064538150,51254,1299871100,11659263
288330,46800,292034714400,101849,4707873950,6240058
002840,57300,291542400000,4364,247925600,5088000
036930,6040,291425240480,442376,2639154020,48249212
104830,23050,290614400000,111204,2463192600,12608000
317330,15800,290363362400,77355,1196761800,18377428
200710,31350,290349059550,1396648,42577442750,9261533
002780,1990,289488772550,112662,218787655,145471745
060570,5060,287710825820,400586,1981971725,56859847
089030,14800,285918032800,455531,6643223250,19318786
073490,42250,284661234000,627019,25387322150,6737544
003220,14050,284422622150,99882,1393008850,20243603
036800,28300,283000000000,27690,784672300,10000000
206640,12050,282795931100,4200281,53746218200,23468542
053580,41800,282720779000,45309,1854821550,6763655
032190,7340,281122000000,74759,541866730,38300000
239610,54600,280761280800,117570,6291011700,5142148
195870,16500,280500000000,73157,1188793550,17000000
005070,9580,280195504700,553186,5199399520,29247965
060150,7250,278336794500,464776,3345686220,38391282
100120,27800,278051847000,52526,1454605750,10001865
183300,31650,277728750000,90389,2748373700,8775000
140860,41650,277599540750,14470,589063100,6665055
006490,2850,277125196350,889646,2436717575,97236911
003920,384500,276840000000,2310,880124500,720000
089600,31550,276210501050,110501,3450107250,8754691
000140,11900,276160503500,34413,395347500,23206765
078520,10200,275741281800,142314,1422144470,27033459
052400,17700,275396388600,333289,5763826200,15559118
308170,32600,273840000000,607053,19102225100,8400000
00088K,12150,273034800000,79128,956949050,22472000
214870,11000,272587161000,556677,5992548150,24780651
119610,24000,272268480000,24835,583738400,11344520
001510,573,270794167983,3344271,1855984262,472590171
101060,1935,270699127650,89823,172786870,139896190
123890,2390,269719269890,152978,362820515,112853251
192440,43200,268546881600,23919,1030388050,6216363
017940,39100,268226000000,15238,593307750,6860000
002990,7440,268102996560,129996,960520280,36035349
052710,27500,267943665000,59385,1600399550,9743406
030610,7440,267840000000,77355,569755100,36000000
078020,4820,267419335800,124870,593728520,55481190
005720,4985,266916725345,39455,190974005,53543977
002810,15100,265860958600,18509,274363350,17606686
111710,12900,265585200000,342076,4393022950,20588000
011280,3750,265522275000,1357923,5089371770,70805940
003620,1765,264467603530,428446,748587120,149840002
035810,4550,263569447050,365684,1639299780,57927351
034950,58000,263349812000,6166,355301500,4540514
007340,26350,263342031750,24037,640711300,9994005
174900,36600,262641600000,614442,22515983150,7176000
080160,13850,261765000000,232015,3148406750,18900000
004430,10900,261600000000,176564,1920124800,24000000
041830,19100,261360236200,70927,1319857300,13683782
123860,25800,261294660000,115063,2952060100,10127700
004700,39200,260646209600,2915,111480000,6649138
033270,16050,260520743100,162840,2619117100,16231822
229500,29050,260371286350,10264,309719750,8962867
263720,21200,260232353200,144520,3038905400,12275111
243840,38700,260150107500,91523,3522721050,6722225
234080,16400,259686685600,147702,2404924550,15834554
039440,16350,258820500000,316846,5008983900,15830000
322000,23100,258720000000,507928,11435313200,11200000
032620,4955,258636823745,309658,1515838525,52197139
152330,12900,258000000000,103399,1329708550,20000000
000050,9400,257703538000,25564,237521600,27415270
220630,2660,257492500720,681753,1800910955,96801692
092730,31350,257300767350,71459,2232034850,8207361
087010,16750,256718875000,398967,6555451400,15326500
058650,64100,256400000000,284,18164800,4000000
293780,23550,256264812150,285314,6584962350,10881733
016580,13750,255750962500,16997,231670550,18600070
002310,28500,255260307000,48942,1391876900,8956502
282880,27950,254838233650,315884,8590295900,9117647
002150,7530,253911600000,106259,797975720,33720000
001880,16700,253502092200,13432,217049700,15179766
006405,156500,253200724000,49985,7662540000,1617896
222800,11100,252557844900,472567,5107872350,22752959
059090,8050,252098654150,40569890,365103065090,31316603
017890,11600,250626816000,28119703,399131873450,21605760
078600,17000,250531142000,183499,3061664050,14737126
115960,20150,249819700000,41339,828471000,12398000
004380,11850,248850000000,44757,527240000,21000000
051500,20950,248709726700,41368,865838950,11871586
053030,7830,248532405840,390811,3048205440,31741048
220250,17650,248269100700,8357,146383500,14066238
025000,51100,247324000000,1293,65342900,4840000
236200,34200,246009936600,250875,8511514950,7193273
007810,10400,245655810400,303079,3057984090,23620751
244460,15350,245124165350,76029,1134845800,15969001
001500,8290,243204650190,48082,390738920,29337111
037710,152000,243200000000,1010,151563500,1600000
245620,6700,242358698000,29104460,236341925620,36172940
138250,7190,242274240000,52914,373571770,33696000
009680,7320,241560000000,72251,533104040,33000000
00104K,57100,241333835200,26165,1486451200,4226512
097780,1005,241028179170,3475190,3417489983,239829034
234340,26000,240942000000,60585,1539293150,9267000
025770,6420,240392219820,87279,560497390,37444271
183190,61500,239592253500,7599,458134100,3895809
066700,7700,238930668900,575307,4453988220,31029957
030520,9680,236582287920,199476,1914464010,24440319
179900,14900,236386935500,184692,2704094650,15864895
033500,8750,236106578750,471465,3986011190,26983609
161580,12550,235778519150,785666,9621374400,18787133
015750,2945,235600000000,342425,993575835,80000000
080420,2930,233584352460,180112,514469775,79721622
102460,13900,233103000000,44867,614530550,16770000
166480,14750,231832240000,351358,5125067550,15717440
007690,39850,231553047600,15415,612199450,5810616
005810,29400,230353909800,5876,173459900,7835167
003560,1575,230321303100,884450,1358905455,146235748
063570,6740,230155686720,124791,834607150,34147728
189300,30400,229231260800,158679,4765126950,7540502
036530,14050,229069598300,18571,258162750,16303886
900140,4480,229019566720,190372,837840925,51120439
054780,2680,228756307080,8524836,22447702655,85356831
199800,34800,226765465200,13550,457012600,6516249
003120,84900,225834000000,10400,888732500,2660000
004710,7030,225732442340,298366,2050769000,32109878
014620,7850,224510000000,136846,1048391420,28600000
