티커,종가,시가총액,거래량,거래대금,상장주식수
086520,32700,722349245700,449763,14748100850,22090191
000070,83600,715973055600,9342,783832400,8564271
083790,17700,715043431800,276551,4858094100,40397934
092040,36950,709126294500,65511,2396406650,19191510
033180,12350,706372588350,3488864,43309020050,57196161
036420,4885,703776977070,1779581,8657636410,144068982
001820,66200,688149000000,545903,35418110900,10395000
069080,19450,686796693800,186013,3611723650,35310884
034310,17950,679987285000,41152,733223250,37882300
005850,20050,678995054500,122900,2434577950,33865090
003470,3390,676632392640,295705,994642850,199596576
025860,13600,675632264800,345414,4742989250,49678843
200130,22800,673593122400,125437,2807933000,29543558
200230,8160,671813477280,1059134,8674709480,82330083
005180,68100,670869512100,15967,1084566600,9851241
001120,17150,664734000000,115566,1977214350,38760000
003620,4815,664226341740,248531,1181691385,137949396
006840,50000,662378050000,15452,772522400,13247561
034830,2620,661521782600,188493,492361695,252489230
071320,56600,655356910400,3356,189068500,11578744
007700,42550,655270000000,96593,4121221000,15400000
112040,38700,650160000000,152375,5766542750,16800000
271980,43900,645543880800,35011,1539174750,14704872
030190,10600,643577092000,175710,1841333250,60714820
000640,103500,635313429000,6360,659118000,6138294
073070,7250,634435718750,459009,3354783580,87508375
000370,5410,631557530150,447272,2422779960,116738915
064760,54000,630450000000,84090,4466295100,11675000
052020,23500,627700063500,305259,7014205450,26710641
039030,51000,626311926000,157706,7880784050,12280626
263050,86200,626120423600,60916,5231596200,7263578
039200,22100,621050641900,178330,3946025600,28101839
199800,96100,618576383900,5361,514172400,6436799
108320,37850,615603755000,76396,2866312900,16264300
078160,78200,615310522200,38816,3019063200,7868421
001430,17150,615035340850,36393,622197650,35862119
115450,24950,611071333150,127363,3126520550,24491837
267980,77400,607097581200,30005,2323496500,7843638
145990,58500,601953475500,8986,527511400,10289803
031390,49950,592797559050,113428,5582624450,11867819
108670,66000,591866220000,37806,2481386400,8967670
045390,8280,589134602160,3703373,31086042020,71151522
218410,26000,583594934000,153643,3994485500,22445959
005880,23800,581350795200,67064,1581496850,24426504
241590,9590,580546665300,108578,1035060230,60536670
003540,11400,578816760000,111092,1262928250,50773400
067630,15900,577148137500,388445,6147276850,36298625
272450,19150,574500000000,223496,4217316850,30000000
226320,26050,571258655750,89686,2367474450,21929315
000990,12600,559422208800,695071,8479508900,44398588
243070,68400,558697014000,24916,1687853200,8168085
001720,59100,554726606700,1811,107307700,9386237
009450,43450,553531709500,35773,1552419700,12739510
024720,30850,553417101100,77259,2389100700,17938966
210980,29100,552613772400,14030,407966300,18990164
000815,173000,552216000000,6077,1049028000,3192000
023410,7120,549109117040,1002641,7084356260,77122067
019680,6460,547180411000,60320,387904590,84702850
006120,28400,540675082000,38343,1084102650,19037855
053210,11300,540388215800,31175,350201700,47821966
007570,28250,539170008000,57537,1612717250,19085664
286940,37600,537153600000,68568,2580928550,14286000
005500,38500,535150000000,66033,2538621300,13900000
038500,4980,534638721540,571291,2869331640,107357173
058820,4900,533547495600,2685117,12984033490,108887244
010050,789,531946487334,2383292,1876540472,674203406
298050,118000,528633864000,8927,1049209000,4479948
004490,37350,522900000000,15574,580292650,14000000
267260,25550,520124799250,86006,2182464550,20357135
00680K,3710,519400000000,126357,468160065,140000000
300720,125000,518121250000,6500,824741000,4144970
065660,60900,513980835900,150447,9191069800,8439751
004430,21400,513600000000,77971,1646518400,24000000
002320,42350,507126681600,131596,5649980950,11974656
090460,16150,506783382400,929349,14755612250,31379776
228760,31700,505588942600,3632,112212300,15949178
033660,8780,505252914200,256444,2225104850,57545890
091700,9300,503654613000,262939,2429816340,54156410
006490,5600,502451398400,3251947,18642443210,89723464
096530,19150,502381483000,454448,8545609150,26234020
086450,56400,501508800000,14026,791204600,8892000
023890,54700,500505000000,986,53708600,9150000
064960,33700,492799683200,40667,1377513950,14623136
002240,24600,492000000000,8134,200619950,20000000
053800,48400,484670582000,66513,3170137650,10013855
060980,44850,484500691350,21213,952281400,10802691
141080,45450,481310136900,74586,3322232600,10589882
029530,47650,480313381850,8821,420368300,10080029
112610,27750,479678591250,13222,365632150,17285715
011690,8440,478640325160,159874,1329944430,56710939
002150,14150,477138000000,3445995,49726356850,33720000
081000,42250,476494443750,1592447,69008149350,11277975
208340,69100,474925129200,79367,5497787200,6873012
080160,25000,472500000000,132535,3306699900,18900000
066575,27400,470896180800,15308,417057050,17185992
144510,44100,465433781400,41449,1816126950,10554054
067160,40250,462664371750,123833,4941043950,11494767
001520,1935,461853661905,189982,367955670,238684063
126560,4080,460536511680,77694,314781205,112876596
138250,13600,458265600000,12495,167028950,33696000
096760,7090,457453209360,77195,548993940,64520904
005290,8850,455018271900,221754,1949212930,51414494
041140,12850,454547187700,1859329,24349199050,35373322
002990,12600,454045397400,437986,5477785050,36035349
183190,116500,453861748500,14261,1678172500,3895809
298000,142000,452997892000,5442,766450000,3190126
049950,57600,452997504000,36017,2064543800,7864540
229500,52000,450091928000,13392,711971200,8655614
123890,4360,447945916040,46449,202333950,102739889
003920,621000,447120000000,407,253020000,720000
003230,59300,446707789500,80988,4832791900,7533015
002100,20550,445765462500,1399103,28440464400,21691750
032500,23650,444856500000,84539,2004638400,18810000
006730,8560,444017531920,105593,896382490,51871207
015350,39800,437800000000,997,39626100,11000000
082270,12300,433693338300,117002,1429228450,35259621
009520,10300,428919840900,3639837,37999556520,41642703
084110,41100,427616688900,19176,784594250,10404299
033290,4720,427161104480,634661,2961067225,90500234
042700,7460,426890219400,238732,1780570010,57223890
003850,9650,426530000000,156808,1520244580,44200000
249420,19750,426430406750,23898,472100450,21591413
002960,327500,425750000000,978,318676000,1300000
025540,40550,422328250000,12910,528496950,10415000
034120,23100,421634644200,106369,2417823400,18252582
017390,83900,419500000000,148,12383300,5000000
009680,12700,419100000000,553443,6952411950,33000000
002020,32950,416040736700,11076,365526750,12626426
298040,44600,415874840800,84600,3792341650,9324548
002210,16750,414672614500,542108,9107809250,24756574
035600,14850,414380844900,305118,4529204200,27904434
213500,17400,414130022400,54089,934385000,23800576
272290,46000,412597276000,105116,4801549250,8969506
017940,60000,411600000000,5308,317977900,6860000
068240,15750,411091647750,328716,5192774250,26101057
217730,19600,408168765200,309041,6085693950,20824937
003530,2350,405239900850,502710,1162636880,172442511
039840,26700,405076460100,41546,1102770050,15171403
011760,30600,404806359600,286549,8869247450,13228966
108230,10950,402918981300,795101,8797949700,36796254
014830,44900,399153950700,10116,454096500,8889843
004690,98300,398608957500,6768,671306400,4055025
002620,24800,396139204000,8265,202876300,15973355
079430,19250,395304178500,91293,1769921550,20535282
060570,7010,389463535790,107033,751002930,55558279
001725,55200,389367717600,171,9437500,7053763
213420,16200,388962194400,297245,4749677850,24010012
033270,23850,386544629700,55854,1333771350,16207322
010170,5240,386406115000,2705135,14325108750,73741625
058650,96300,385200000000,338,32431600,4000000
019170,7240,383611327600,603367,4374381980,52984990
009290,7290,382148003790,69450,504262820,52420851
013120,4205,381848060500,53990,227243390,90808100
122990,15800,381679667800,170694,2673849900,24156941
032190,9920,379936000000,16722,165223410,38300000
033920,13300,379050000000,23942,318132450,28500000
192440,60900,378576506700,14200,865460200,6216363
265520,26850,378571870350,994126,26496442250,14099511
067080,20750,378168210500,103974,2160232200,18224974
009580,6010,374833627240,267691,1608432140,62368324
053030,11750,372839814000,216449,2516515300,31731048
293480,23000,372600000000,47924,1098211400,16200000
226950,56900,370073104900,75865,4349237700,6503921
215200,31350,368734938000,90219,2828064800,11761880
196170,29150,368550154500,57665,1692022550,12643230
000400,2740,367927200000,312112,852077500,134280000
072710,79300,367776747000,2439,191718800,4637790
234080,22700,359444375800,55964,1258390550,15834554
029960,7170,358500000000,186574,1335286680,50000000
008730,14450,358360000000,110214,1558373900,24800000
002390,25900,356475504700,48243,1258605050,13763533
095190,9800,356060499200,3991086,40005814070,36332704
087010,23200,355574800000,143719,3281934950,15326500
066700,11500,355524144500,273037,3143634850,30915143
063080,53900,355480848800,13869,747783200,6595192
031440,91700,355106416000,7371,672069700,3872480
237690,19000,354464000000,44590,846543600,18656000
016580,19000,353401330000,10555,198946450,18600070
035810,6080,352198294080,838274,5097530970,57927351
025770,9060,351643451580,41956,380118640,38812743
016800,30500,350750000000,908,27615250,11500000
051500,29450,349618207700,29942,870417300,11871586
078020,8580,347328610200,4343,37093510,40481190
099190,25250,346865259500,35463,890416350,13737238
006060,6270,346856400000,276019,1727896080,55320000
100120,34650,346564622250,77488,2677721150,10001865
030610,9610,345960000000,46034,438245370,36000000
001510,729,344518234659,1753297,1270145353,472590171
091810,7330,344325371960,103580,757972010,46974812
00088K,15300,343821600000,26267,403462050,22472000
017960,7800,342893904600,1617168,12411859630,43960757
094800,3690,342558681390,51823,190239415,92834331
003300,56900,341163523600,5934,339789200,5995844
080420,8480,338019677280,28255,237140890,39860811
950110,13700,337794598000,135447,1847090550,24656540
268280,64600,337294429600,1783,114192400,5221276
002250,28350,336172088700,829,23449600,11857922
015750,4195,335600000000,637184,2669348165,80000000
074600,12750,335172000000,255788,3203536250,26288000
166090,16950,332604324300,473472,7805875100,19622674
043150,22350,331992621600,129387,2869583850,14854256
014620,11600,331760000000,153451,1779014150,28600000
070960,6890,331638664370,295544,2036131250,48133333
000155,74900,330389442600,901,67250300,4411074
215360,36150,330127692450,172284,6272943000,9132163
016450,8230,329200000000,20362,167200330,40000000
000480,82300,329200000000,359,29501100,4000000
178320,18150,328527087900,125702,2267391050,18100666
023160,12350,327275000000,91785,1139896200,26500000
038290,30600,324526892400,69696,2114913750,10605454
002780,2230,324401991350,942431,2075631810,145471745
017810,84700,322630346500,5645,475388200,3809095
182400,13000,322593583000,84836,1094154900,24814891
101530,11050,321740883100,101064,1109850400,29116822
078520,11900,321698162100,207598,2498558450,27033459
011810,16300,321548502600,62214,1024085400,19726902
037710,200500,320800000000,264,52789500,1600000
101060,2290,320362275100,82126,188406330,139896190
003220,16750,319901650500,66948,1125408900,19098606
063570,9200,318740697600,381439,3510308080,34645728
222040,15450,318702600000,93544,1448372050,20628000
041830,23250,318147931500,81934,1895162300,13683782
092730,42550,317475634350,20365,865332900,7461237
030530,4110,317448101910,167764,683072570,77237981
008350,2870,316213988300,25801419,74192709475,110179090
036930,6540,315549846480,204713,1325204960,48249212
214450,33300,315225026100,30470,1011102500,9466217
005720,5860,313767705220,12328,71887800,53543977
030520,13500,311609848500,150814,2008059550,23082211
000540,4835,310613188575,86587,414893830,64242645
001630,61700,309108423700,3761,232181200,5009861
001130,182500,308425000000,2684,487746500,1690000
023900,24400,307440000000,738996,18516563850,12600000
007340,30650,306316253250,3209,98849550,9994005
005070,15500,306093457500,1510676,23794615650,19747965
088260,4815,304989755850,12333,59214490,63341590
036630,507,304365345882,3517293,1764009533,600326126
000050,11100,304309497000,8358,92080900,27415270
007160,60400,302000000000,5782,347845900,5000000
086820,38250,300152569500,59102,2297416300,7847126
089600,34250,299848166750,38604,1324945250,8754691
168330,14500,299654419000,141945,2061749850,20665822
019210,9800,298962700400,103742,1023036320,30506398
067280,50200,297524305800,9236,460503750,5926779
084690,8200,296942811600,26916,220279920,36212538
044340,16550,295805183750,191242,3173561900,17873425
005810,37600,294602279200,1160,43555500,7835167
078150,3720,293844384720,2271670,8497349590,78990426
036580,7990,293456264570,109338,877078610,36727943
078600,20100,292479622500,209759,4139803150,14551225
004980,12150,291703056300,496448,6075788850,24008482
007460,3000,291037032000,7278983,22038466915,97012344
104830,23050,290614400000,50111,1143855350,12608000
025620,10950,290439814800,584360,6522646000,26524184
241710,27100,289428000000,68105,1842956350,10680000
007690,49750,289078146000,9070,451579050,5810616
161000,9020,289000800000,150695,1364777190,32040000
191420,35700,288264433800,71062,2552413850,8074634
001500,9820,288090430020,47987,469758350,29337111
002310,32100,287503714200,20891,669524450,8956502
203690,6330,287222591610,799619,5044770280,45374817
043610,4940,287090263720,142604,704044320,58115438
122900,7940,285390119600,113843,893120240,35943340
174900,39800,285366000000,84367,3353115650,7170000
008490,24650,285178635450,16555,406999150,11569113
010955,70600,283948046200,17976,1262798800,4021927
048530,18850,283475008700,96037,1814789800,15038462
225570,11800,283240450400,2173637,26125694300,24003428
026890,6790,282994808250,5635256,38952751560,41678175
067290,6790,282920057140,319410,2171564680,41667166
060250,12900,282735659700,50836,649694950,21917493
007720,2795,281737257750,3643847,10312535550,100800450
214150,4510,279498577270,254927,1155698580,61973077
086390,13150,277913756900,696756,8868842850,21134126
011040,10400,276120000000,22648,238168750,26550000
095660,12550,275033350400,99038,1252466350,21915008
011280,3875,274373017500,148706,576571925,70805940
110790,23400,274142232000,25990,608516700,11715480
033640,11900,273373237900,323021,3800802500,22972541
000020,9780,273169776600,55670,543034020,27931470
059090,8690,272141280070,6309639,56148010180,31316603
065620,12100,272089602400,124918,1511580650,22486744
095610,13750,271813107500,282378,3824566350,19768226
084370,11850,271555097700,98087,1144497900,22916042
025900,18900,271342688400,9741,184098950,14356756
136480,3120,271271326560,593482,1872310900,86945938
016590,67300,271204328600,21669,1448114100,4029782
003800,24450,271150500000,2367,57519100,11090000
003560,1845,269804955060,665298,1224370225,146235748
000430,4350,269700000000,157608,673092585,62000000
031980,13250,269393753000,133856,1740860400,20331604
079980,7780,268410000000,75575,585062040,34500000
068400,12100,267970230000,270680,3267284400,22146300
136490,11250,267520545000,8688,97885600,23779604
143160,24950,267373930500,60977,1505875350,10716390
013030,19550,266138685600,47355,921340850,13613232
047310,7740,265892452200,1349782,10427767340,34353030
217270,12400,265079822000,105286,1274744650,21377405
051370,11300,263600433600,77105,859559700,23327472
003060,2430,262153731420,495659,1204419090,107882194
115960,21100,261597800000,83734,1747289400,12398000
001200,2700,261539328600,193271,522491835,96866418
095270,24200,261332605600,29800,714686850,10798868
152330,13050,261000000000,3280096,40994136700,20000000
002030,119000,260731856000,1248,147287500,2191024
016250,92900,260120000000,9798,906290700,2800000
089980,18200,259596355200,351216,6431797450,14263536
206640,11050,258772524400,65409,716081600,23418328
228850,15500,257160717000,28042,433997600,16591014
260930,25400,257102635400,11085,275857150,10122151
060280,7690,256517275570,63781,493501200,33357253
238090,15500,256341294000,31355,491359450,16538148
104700,5560,256038000000,62301,345229460,46050000
091120,16800,255340075200,125643,2092115150,15198814
049960,27150,255210000000,37451,1007771600,9400000
025320,3620,253931770760,11360129,41694469025,70146898
119610,22950,252834389550,70744,1609702600,11016749
003120,95000,252700000000,531,50553200,2660000
092230,59800,252633830800,741,44180600,4224646
214390,10550,252217373000,39570,414231450,23906860
001940,13650,252202587000,9822,132730100,18476380
007660,6100,251737227800,1330867,8120258940,41268398
030790,2630,250747540100,3070260,8100672745,95341270
255440,19200,250713600000,19188,368389400,13058000
042520,25400,250389567800,47341,1191732150,9857857
049070,14550,250260000000,157832,2271612650,17200000
214180,21050,250213519400,81128,1697480800,11886628
015360,41700,250200000000,548,22675700,6000000
102460,14900,249873000000,24754,368173300,16770000
243840,38100,249619122300,80471,3034456850,6551683
016380,9150,249185829600,73639,688171980,27233424
272550,17450,247961079800,22123,381304100,14209804
005420,15650,247903793700,4626536,69432817900,15840498
950170,7040,246438839680,285086,2033779470,35005517
060150,6730,246313881240,145767,980433740,36599388
200670,26350,246313291550,24286,635243050,9347753
025000,50800,245872000000,33777,1722532850,4840000
004700,36900,245353192200,6156,225514950,6649138
004360,12650,244254928500,28556,355539950,19308690
005680,12200,244000000000,37030,448029400,20000000
012610,6040,243994044600,133939,805964760,40396365
033240,13600,243440000000,188265,2502647700,17900000
045100,13450,242100000000,74141,982384550,18000000
298690,4635,241344450000,786450,3656033310,52070000
034950,53100,241101293400,898,47273200,4540514
138490,6340,240920000000,53100,336108920,38000000
032620,4615,240889796485,72464,330005470,52197139
