티커,종가,시가총액,거래량,거래대금,상장주식수
950220,9850,969161298500,384552,3755385950,98392010
069260,23700,968822535600,180653,4262017050,40878588
039130,69500,968773357500,98183,6746547600,13939185
365550,6740,965565660000,294574,1987790353,143259000
005690,16100,965339095000,541036,8698077850,59958950
084370,41700,955598951400,158309,6604193100,22916042
034120,52300,954610038600,157082,8185882800,18252582
268280,186500,951150000000,1449,271945500,5100000
003530,4400,944010210000,23266936,105232978195,214547775
006120,49550,943325715250,55947,2785822150,19037855
089980,59800,940340947000,1075375,62751047300,15724765
003540,18500,939307900000,121856,2251383800,50773400
192400,132000,938841684000,16206,2130055500,7112437
046890,16100,938716940000,397893,6345431850,58305400
103140,33450,937412099100,139596,4660059100,28024278
001430,26050,934208199950,133959,3477057550,35862119
267270,47400,933817588200,87847,4171607150,19700793
001530,371500,932708332500,33814,12570880000,2510655
145720,84200,931995486000,63351,5313443400,11068830
025980,10900,929016406700,3432124,37413315550,85230863
284740,41300,926661729000,34375,1421484300,22437330
114090,14950,924742266500,239394,3546673550,61855670
005440,9440,922330310080,327154,3060644340,97704482
003520,5010,916292582310,537780,2687541350,182892731
005880,2865,914443422900,4542548,12840080970,319177460
069080,25750,909255263000,148998,3800689900,35310884
009450,66700,907435491000,70642,4696444500,13604730
020000,36600,901458000000,82106,3004805300,24630000
003380,9760,901256163200,666495,6464704760,92341820
241590,14650,887362293250,190504,2768800800,60570805
199800,129900,885491018700,8050,1044697400,6816713
272450,19650,884250000000,261895,5106613850,45000000
078600,57100,883941860300,273968,15620256600,15480593
185490,44500,881381462500,1049477,46213825750,19806325
348950,5270,872712000000,817240,4296825370,165600000
218410,32750,872709555000,120104,3934568050,26647620
166090,43850,865190054900,84112,3703339050,19730674
000070,101000,864991371000,23463,2377547900,8564271
298380,18350,864712096250,152855,2766468200,47123275
280360,134000,859840078000,10311,1373980000,6416717
057050,71500,858000000000,28205,2036048800,12000000
139990,32400,857050923600,8707866,289807211450,26452189
006040,233000,856890353000,2533,585104500,3677641
084990,25000,856642850000,213701,5300130650,34265714
065660,90500,852676972500,217413,19472717000,9421845
353200,17200,849971110000,2021786,34666429150,49416925
151910,5710,848650731370,270280,1542111240,148625347
001680,24200,838482205000,145453,3550968800,34648025
290650,36850,835938233350,176573,6649641750,22684891
215000,132900,834002653500,30664,4062745300,6275415
082640,5140,829383126900,338881,1742001030,161358585
025540,79300,825909500000,51357,4019982200,10415000
003470,4105,819343944480,690709,2818614070,199596576
090435,77600,819287608000,22584,1764743200,10557830
140860,121700,813765913500,16385,1995168300,6686655
267260,22500,811060537500,304040,6872604100,36047135
082270,20300,807900597700,178291,3514028900,39798059
215200,68000,806607840000,118249,8171676900,11861880
033270,49650,806555412300,104842,5193386500,16244822
183300,80300,804641894100,144989,11184596300,10020447
084110,66700,802420276300,73058,4863877600,12030289
105630,20050,802000000000,210551,4243475850,40000000
272290,81600,801379646400,398456,32110747500,9820829
089590,20750,798867011250,127680,2614581550,38499615
214370,74300,798204900000,36399,2689317400,10743000
039840,50600,798180035400,126441,6446003000,15774309
002350,8100,791109803700,286378,2315103400,97667877
064960,53300,779413148800,39562,2125906300,14623136
131970,52700,777829707900,228341,12065729200,14759577
010050,889,777166827934,4088974,3623584916,874203406
097520,43200,774544982400,112807,4858588200,17929282
289220,80200,774392353000,165855,13429306800,9655765
131290,70000,774300030000,115698,8243579200,11061429
033640,33550,773636227100,196690,6594260600,23059202
194480,67500,773374500000,54935,3650235500,11457400
035080,9420,764801915460,26761476,248186152670,81189163
222080,13200,758890123200,5476746,73742159600,57491676
049770,196500,758317866000,4225,831478000,3859124
210980,37550,758140658200,122240,4605470800,20190164
085620,4250,752318803250,146853,624789500,177016189
383800,9670,737634272300,421615,4067786690,76280690
108670,82000,735348940000,56167,4626407500,8967670
183490,88200,734824629000,73333,6440064800,8331345
071840,30900,729478300800,72029,2220425900,23607712
042000,38650,727962430450,359994,14057730400,18834733
032300,66500,725295616500,1825320,114624141600,10906701
048530,21650,724702552350,266810,5763192300,33473559
088800,16500,721439416500,417109,6742025650,43723601
017390,143500,717500000000,7319,1043867500,5000000
074600,27250,716348000000,297132,8041030000,26288000
246710,84300,714187492500,436733,36270344700,8471975
230360,21750,711943380750,125518,2713913100,32733029
334970,15000,708095835000,453265,6699207650,47206389
100090,19350,707714020800,1129251,21526097000,36574368
081000,49750,706598006250,313338,15422620900,14202975
192650,10800,705167326800,325773,3514272850,65293271
000640,110500,701399413000,13259,1471941500,6347506
092040,36450,700551139500,173366,6281400650,19219510
006405,429000,694077384000,6700,2866211500,1617896
036830,33100,693910253600,61650,2020166700,20964056
041190,8230,691320000000,28945569,238593448010,84000000
097230,8290,690343789490,934169,7522959750,83274281
034310,18200,689457860000,38034,690850350,37882300
033290,7760,686761815840,515346,4001751080,88500234
178320,36400,683967684400,158105,5716688700,18790321
095660,30950,681943603050,2652646,85940590900,22033719
027360,5700,679726282500,1098959,6232040230,119250225
151860,18850,678600000000,7009085,130948669050,36000000
036420,38400,677408486400,151859,5737772900,17640846
041960,10550,677160991800,217992,2270958250,64185876
243840,89600,674266252800,1604854,142806171000,7525293
195870,39400,669800000000,166983,6551477350,17000000
033660,11500,661777735000,0,0,57545890
005610,76600,660982089400,10808,827587200,8629009
001880,29800,657187863200,46644,1384903950,22053284
078130,5140,655953811220,3074893,15968933880,127617473
012630,10950,654171844950,279679,3063276250,59741721
090460,19250,648584244000,495977,9557640000,33692688
005090,44100,647255876400,70110,3090280750,14677004
294570,80000,646165680000,171417,13550812000,8077071
068240,20400,643913902800,399734,8129162600,31564407
217270,20300,643749986600,94989,1923668650,31711822
145990,62300,642527872700,12752,790685600,10313449
015350,58400,642400000000,2584,151464500,11000000
115390,12050,638742037900,110488,1341190850,53007638
00680K,4560,638400000000,284863,1295940580,140000000
053800,63600,636881178000,48497,3082116800,10013855
017810,16700,636613034700,86596,1434349100,38120541
170900,75200,634978873600,30962,2326435200,8443868
101490,29400,630672541800,204720,6018857900,21451447
016710,38750,623466536250,5910,230091900,16089459
043150,41850,621650613600,98157,4063977650,14854256
226950,45300,620753148000,133172,6090514950,13703160
018250,23350,616671982250,58898,1382314800,26409935
092190,16100,615400813300,214437,3455684450,38223653
365270,45700,610367737600,1909001,89603653350,13355968
137400,26800,609464106400,340166,9162928900,22741198
003230,80600,607161009000,33050,2658284700,7533015
052400,39000,606805602000,85346,3315965600,15559118
009970,44500,606783844000,14244,633103400,13635592
058820,4365,606264645060,698709,3024699880,138892244
008490,52300,605064609900,26785,1383212400,11569113
001820,58200,604989000000,40561,2334535600,10395000
287410,8550,603924735600,1105966,9343963510,70634472
298040,64700,603298255600,85239,5520970500,9324548
007570,31350,598335566400,119638,3722262150,19085664
243070,55000,597281905000,50484,2770582100,10859671
036930,12350,595877768200,1047540,12827773900,48249212
047920,26450,591364365450,1575256,41983514250,22357821
037560,7570,586272768050,1003225,7550769300,77446865
001720,62300,584762565100,3084,192007500,9386237
294090,50800,582608791600,33392,1703048500,11468677
034830,2305,581987675150,1065099,2439153330,252489230
216080,32800,581503295200,96062,3196380600,17728759
950130,16000,581048432000,1632619,26263859650,36315527
060720,24400,577643233200,5840642,141067228400,23673903
377030,67500,576010642500,306535,20929979200,8533491
286940,37350,575052962850,33479,1235632850,15396331
002320,38450,574736296600,27624,1052557700,14947628
027410,6000,574300746000,307892,1863335840,95716791
006390,32250,573228753750,20331,655739800,17774535
036810,26300,572203550700,116605,3065345850,21756789
104480,6290,571732279860,1688122,10533670020,90895434
001060,26500,570808039000,85414,2262863000,21539926
267980,72500,568663755000,15458,1122981200,7843638
053030,17900,568522759200,418502,7481014900,31761048
005180,57400,565461233400,25463,1448825500,9851241
143240,48400,564308329200,22238,1077254850,11659263
068400,11800,557972912000,103657,1238586100,47285840
314130,41450,557397424250,94539,3880145650,13447465
026890,13350,556403636250,507610,6816038250,41678175
005420,20100,556352322000,1726117,34194667700,27679220
290510,7270,553978630990,814240,5863795220,76200637
038500,5140,551815869220,414746,2132829310,107357173
060150,11850,551778802200,480907,5585296950,46563612
319660,37350,551473497000,210044,7845933300,14765020
025860,11100,551435157300,1140095,12424429350,49678843
271980,37350,549226969200,33478,1236590300,14704872
061970,12450,545118170400,247283,3083250300,43784592
000400,1740,539985196800,365689,624728820,310336320
317330,29300,538458640400,199429,5835269000,18377428
003800,48450,537310500000,16166,772206500,11090000
002240,23350,537050000000,34049,801068200,23000000
123890,4325,536203777400,166381,721706145,123977752
299900,14700,535715348700,543495,8116212950,36443221
330860,43800,533661171000,211501,9385135400,12184045
205470,15550,532180323250,1440374,22703303650,34223815
030520,21350,531898762850,222041,4724060700,24913291
030610,8190,529510494240,82844,674833980,64653296
086390,25050,529409856300,160254,4003451000,21134126
000815,165000,526680000000,6729,1107195000,3192000
214260,61200,525687559200,382380,22884951500,8589666
093050,17950,524858000000,77148,1373018950,29240000
095610,26300,519904343800,152555,4000587700,19768226
005390,3610,518787287900,1309275,4656720905,143708390
091700,9570,518276843700,277537,2647251870,54156410
003070,20500,516813979000,76080,1564720250,25210438
035600,18400,513441585600,146645,2694525850,27904434
013120,5650,513065765000,191564,1081768640,90808100
002270,422000,510221210000,1019,427799000,1209055
281820,24450,510065044200,98339,2411317750,20861556
032190,13200,505560000000,116169,1523052100,38300000
084010,20500,505258047000,192212,3941182100,24646734
189300,55100,505230523800,86111,4717864400,9169338
006730,8510,504293502810,146574,1240761800,59258931
085370,19150,500570505800,559028,10724783350,26139452
263720,40500,497141995500,38325,1552341300,12275111
138250,14650,493646400000,237061,3449168350,33696000
241820,48850,492867043450,50975,2488954850,10089397
037270,7760,492212221600,6322044,48632652910,63429410
048550,5180,491929681600,6936272,33886986465,94967120
950160,8010,489551575500,0,0,61117550
348210,51100,488689740000,44105,2238276600,9563400
033160,22300,486311464700,2125315,46211852300,21807689
321550,20400,485967290400,164218,3282593750,23821926
089970,20550,484252427250,277444,5596711000,23564595
083790,6950,481263077700,505944,3499647410,69246486
089030,24700,478892689600,170405,4156123350,19388368
000370,4100,478629551500,373175,1522752900,116738915
183190,122500,477236602500,15892,1965245500,3895809
031330,4745,474476592915,1806496,8652074285,99995067
099320,52200,474268685400,46349,2422536000,9085607
208640,3475,474212455600,726479,2510078185,136464016
006490,4395,473543023935,18320296,81781760300,107745853
339770,18900,472170006000,157275,2957606150,24982540
015750,5900,472000000000,467632,2740368820,80000000
065350,17150,471349708200,3174267,52603319150,27483948
126560,4175,471259788300,192247,798426585,112876596
008730,19000,471200000000,87004,1637625600,24800000
086890,14200,471193885600,1637511,23414056950,33182668
226320,21400,469287341000,26056,545544050,21929315
078020,8450,468816055500,135844,1150162200,55481190
131370,8800,468750330400,942790,8239872570,53267083
121800,10250,468156501250,2081965,21474136610,45673805
031390,35750,466008292750,65272,2308581850,13035197
319400,4580,465888243920,55274,249257100,101722324
003220,21950,465884864850,7939023,170720335050,21224823
204270,8040,465101666640,110251,879406200,57848466
122450,10250,464693631000,272466,2752676010,45335964
053210,9710,464351289860,89548,865625830,47821966
001360,6900,463418345100,1018852,6924224520,67162079
067310,14500,463055745500,298106,4262464150,31934879
071320,39750,460255074000,4206,165368300,11578744
067000,10150,459337204550,294468,2999972800,45254897
060980,43800,458676666000,25459,1107155800,10472070
045390,6420,456792771240,2878231,18502163790,71151522
001630,91100,456398337100,14300,1306442800,5009861
110790,38950,456317946000,64466,2466692700,11715480
035890,1980,455020744860,1244190,2433724690,229808457
232140,5540,454531239000,330181,1820171830,82045350
095340,27400,453319738400,232398,6363389450,16544516
007340,45350,453228126750,62049,2766651900,9994005
011930,2220,452821447500,1685696,3691272205,203973625
038540,8170,452032317210,401396,3262084660,55328313
020120,13600,450728915200,136956,1844033700,33141832
001390,32500,450648120000,194978,6328471100,13866096
049070,25900,445480000000,366843,9288765650,17200000
348150,27550,445250509650,46193,1287760400,16161543
263050,28700,442997472400,49688,1408681800,15435452
102710,31000,442922916000,155003,4837677000,14287836
299030,59600,442518199200,88685,5250094800,7424802
001725,62700,442270940100,936,58710600,7053763
003030,106500,441086470500,180893,18526377200,4141657
347860,32550,440362244700,205679,6672077100,13528794
017960,10000,439607570000,321933,3224301820,43960757
206640,18700,439198672000,237753,4432407650,23486560
029960,8780,439000000000,237252,2071241520,50000000
009410,11250,437614852500,80602,905627750,38899098
053580,31600,435645436800,43184,1365686300,13786248
099190,31650,434783582700,58670,1848917000,13737238
003060,1085,432454707195,1170818,1255915875,398575767
104700,9390,432409500000,162474,1525748730,46050000
003545,16600,431600000000,100930,1675956850,26000000
182400,12250,431076948750,147867,1803930750,35189955
094800,4630,429822952530,75986,353406100,92834331
030210,7100,428230053200,700599,4937142520,60314092
002310,47700,427225145400,41364,1968154550,8956502
002990,11650,426785214600,166457,1940836950,36633924
036200,13900,426232699700,407931,5726911550,30664223
078160,26200,426121882800,74888,1932573800,16264194
220630,4170,424579104270,315356,1306941305,101817531
024720,22850,424478029150,101692,2317858300,18576719
228670,31800,423147781200,126016,3960948350,13306534
059090,12900,422948752500,295337,3694708550,32786725
104460,39350,421581143750,98061,3839625650,10713625
080160,22300,421470000000,180183,4026368750,18900000
293940,8050,421257490150,37948,305377850,52330123
093230,503,420298352115,14386778,7219947052,835583205
016800,36500,419750000000,5571,200341000,11500000
001510,885,418242301335,4012021,3483881070,472590171
000020,14950,417575476500,167879,2477043800,27931470
068290,41600,416000000000,398613,16680645850,10000000
357120,5970,415631400000,154738,922887030,69620000
003620,2770,415056805540,0,0,149840002
036030,8450,414212941350,213593,1774119400,49019283
009290,7900,414124722900,144481,1139325510,52420851
004430,17250,414000000000,137412,2334317100,24000000
272550,29100,413505296400,17446,510699850,14209804
213500,17350,412939993600,299656,5279131300,23800576
100120,41200,412076838000,95435,4014048600,10001865
194700,45650,411020731000,29306,1334673200,9003740
050890,6810,410513453370,931750,6345046700,60280977
032620,7860,410269512540,187471,1479702930,52197139
058650,102500,410000000000,1256,127087600,4000000
106240,9070,409894786830,4926030,43870821000,45192369
119860,31200,407934446400,135779,4234036900,13074822
033310,16000,407102096000,106411,1728275800,25443881
064260,5870,404730864800,1079881,6284564230,68949040
003920,562000,404640000000,6203,3507515000,720000
