티커,종가,시가총액,거래량,거래대금,상장주식수
316140,13950,10156444658550,7988069,109458754200,728060549
003670,130500,10108950210000,301408,39202736000,77463220
247540,436900,10013514695400,185584,81224066300,22919466
329180,111500,9898202434000,432107,48718379500,88773116
003490,28100,9773765182500,1469121,41310109300,347820825
010130,514000,9699180000000,26067,13416726000,18870000
251270,111500,9583815473000,208350,23123069000,85953502
090430,152000,8890899368000,897775,135342871000,58492759
034220,23800,8516013660000,3172742,75610187200,357815700
402340,57500,8134385332500,2262799,132499043700,141467571
030200,30800,8042243686400,688606,21080101850,261111808
024110,10650,7926801251550,2521504,26521427550,744300587
011170,230000,7883346370000,165429,38093355000,34275419
011070,331000,7833812417000,402745,130621462500,23667107
263750,116100,7688316150000,620006,71825584900,66221500
009830,38250,7316402510250,3081659,117557736250,191278497
009540,102500,7254244390000,301734,30665854100,70773116
326030,92200,7220481650000,184408,17064704600,78313250
086280,181500,6806250000000,151047,27746581500,37500000
018880,12750,6805950000000,1375147,17652440350,533800000
383220,866000,6634785390000,49388,42708432000,7661415
066970,186200,6481671156800,595790,111508847500,34810264
138040,48250,6466044935500,505263,24643767600,134011294
011790,160000,6058927680000,158147,25167047500,37868298
004020,44800,5978371168000,597159,26907134900,133445785
032640,13650,5959745077650,919293,12488682850,436611361
097950,385000,5795861610000,36588,14055580500,15054186
137310,55700,5752214362100,454280,25737379500,103271353
293490,74200,5747099339800,1147844,85734617100,77454169
088980,13800,5586868548600,766021,10554039450,404845547
021240,74500,5498071615500,138397,10272042500,73799619
006800,8370,5317598334960,744256,6242168130,635316408
011780,175000,5301772700000,216519,37561070000,30295844
035250,24450,5230845225000,361190,8823685400,213940500
010140,5900,5192000000000,3117209,18427616620,880000000
020150,111500,5141358102500,396517,44525752000,46110835
000060,42550,5132593750000,1158952,49163007350,120625000
000720,45900,5111229613500,791120,36528469100,111355765
112040,151500,5048323602000,1135945,169996000900,33322268
161390,39750,4924033992750,140738,5599645300,123875069
028050,24350,4772600000000,1551728,38150574200,196000000
005830,64400,4559520000000,386257,24669531200,70800000
071050,80600,4491514955200,209255,16766468000,55725992
267250,55100,4352518983500,97975,5415247000,78993085
241560,42600,4270614471600,187160,8028355100,100249166
000100,60500,4233364019500,116382,7034520600,69972959
271560,107000,4230366124000,128820,13723810000,39536132
139480,149000,4153497031000,81329,12070686000,27875819
003410,8010,4035915355950,759782,6091397400,503859595
068760,107700,3936522344700,227131,24630298600,36550811
180640,58200,3884202408600,45976,2670085500,66738873
008560,5620,3831325853980,3303535,18428820160,681730579
016360,42650,3808645000000,296322,12603166400,89300000
006360,44350,3795539081500,658017,29205059750,85581490
028300,35500,3784657272000,866942,30554184600,106610064
307950,135000,3702237570000,132085,17947759000,27423982
078930,39800,3698032044400,136777,5440948850,92915378
005387,100500,3666787825500,51838,5199639000,36485451
029780,31550,3655348011050,101195,3177717050,115858891
005940,11950,3549554949650,681473,8068550350,297033887
002790,42600,3512718468000,126627,5373136700,82458180
000990,78000,3463089864000,954264,74589728600,44398588
036460,37150,3429427950000,118128,4393840850,92313000
008930,50000,3365230550000,128150,6423238550,67304611
047810,33800,3294658616600,945691,32297685250,97475107
002380,368500,3274664563500,90862,34064848500,8886471
010620,81700,3263273573300,367057,30315110300,39942149
272210,17050,3221075582450,1222380,20826550100,188919389
128940,262500,3170549025000,19332,5102240000,12078282
028670,5800,3100503169600,4533942,26108327730,534569512
014680,273000,3094508235000,54141,14867485000,11335195
007070,29350,3073471010700,192069,5628302650,104717922
004990,29000,3042367873000,160312,4655017450,104909237
096530,58000,3029107652000,447424,26071336000,52225994
052690,78800,3011736000000,1311379,106749466500,38220000
026960,30150,3005955000000,91009,2759848950,99700000
278280,296000,2960000000000,77133,22974577600,10000000
204320,62600,2939515712000,757743,48017511500,46957120
196170,69100,2920459675000,299216,20762730300,42264250
008770,74400,2920060202400,699036,51538672900,39248121
088350,3325,2887862250000,7132005,23438828775,868530000
138930,8830,2878008222180,2162291,18924146590,325935246
000120,126000,2874355344000,26951,3387217000,22812344
035760,130800,2868333343200,97895,12851885700,21929154
047050,22850,2819122154650,521533,11982802300,123375149
336260,42850,2806406159100,762577,32904541400,65493726
058470,183900,2803071843000,48796,8981366700,15242370
012750,73200,2781539829600,23767,1730117600,37999178
042660,25550,2741276592950,439346,11195466800,107290669
039490,102000,2674390326000,59730,6054542000,26219513
253450,88000,2641248280000,148484,13025109500,30014185
112610,62300,2627278406900,163812,10317029700,42171403
298020,601000,2600936882000,88528,52947156000,4327682
047040,6230,2589329034740,1977541,12277760040,415622638
030000,22500,2588427562500,136463,3081036900,115041225
012450,51100,2587193000000,564438,28839627600,50630000
375500,133000,2574712154000,129102,17056126000,19358738
285130,145500,2563823490000,55366,8047458500,17620780
010060,105000,2504183955000,360921,38612647000,23849371
298050,549000,2459491452000,43051,23657596000,4479948
023530,86800,2455463934000,71286,6153963100,28288755
336370,79200,2422708833600,272186,21442819700,30589758
051915,314000,2414283200000,40249,12690589188,7688800
282330,139000,2402462934000,23350,3216866500,17283906
006280,205000,2395740290000,27735,5670308500,11686538
005385,98300,2394262135500,31551,3101321300,24356685
108320,146700,2385972810000,260201,38094261600,16264300
001040,81500,2377925337000,34854,2827119800,29176998
001450,26400,2360160000000,1067142,28138735600,89400000
086520,98300,2356808557600,430501,42374913900,23975672
064350,21550,2352016414150,1177965,25619054650,109142293
000880,31200,2338712532000,210625,6568402600,74958735
237690,124300,2337930732500,129107,16165069000,18808775
004170,233000,2293927173000,246695,57869475000,9845181
111770,48400,2144675051200,279810,13626241350,44311468
000080,30550,2142581816050,130783,3999246750,70133611
011210,78600,2137533523800,270721,21521767600,27195083
005290,40250,2069433383500,3388433,136819553600,51414494
012510,68100,2069067590400,66195,4496454700,30382784
093370,22200,2055871381800,1279850,28068219600,92606819
081660,33600,2041274659200,257761,8750032950,60752222
048260,142700,2038571815900,0,0,14285717
009240,86600,2038038164800,88697,7699971700,23533928
357780,259500,2018537877000,24075,6219833900,7778566
004370,323000,1964693366000,22967,7416773500,6082642
004800,92000,1938534300000,52823,4844219300,21071025
240810,39450,1936359894450,220563,8714250100,49083901
120110,70300,1934592097300,138927,9793999100,27519091
004000,74400,1919520000000,166132,12523825000,25800000
067160,165900,1906981845300,129341,21229013200,11494767
000150,115000,1900241025000,49697,5733327500,16523835
271940,51600,1873760604000,125050,6475320800,36313190
140410,204500,1820092127000,315075,65558640400,8900206
145020,144900,1794652429500,47680,6850840800,12385455
078340,139400,1793578948000,276136,38152876600,12866420
006260,54700,1761340000000,54815,2982097800,32200000
042700,35250,1743460664250,197676,6955793700,49459877
003090,29650,1723909707000,62423,1852933100,58141980
069960,73000,1708378193000,71655,5213530000,23402441
294870,25800,1700409114000,872568,22594313250,65907330
007310,463000,1700127203000,6854,3133715000,3671981
025900,84100,1698918985700,86093,7211169500,20201177
001230,17800,1698702718600,1105627,20055826150,95432737
175330,8600,1694052888400,882246,7564905770,196982894
069620,144500,1674260087500,26349,3763748500,11586575
010120,55200,1656000000000,61598,3390562700,30000000
017800,40500,1653015235500,111760,4527864200,40815191
139130,9730,1645788955090,812413,7837916930,169145833
051600,36300,1633500000000,294082,10749225050,45000000
035900,45250,1606261513000,367839,16428287000,35497492
064760,135500,1581962500000,69314,9416448100,11675000
014820,52900,1544066941900,65496,3429690300,29188411
300720,22000,1523753880000,1219763,27231051200,69261540
019170,28700,1520669213000,555601,15969678800,52984990
376300,69000,1516424454000,202048,13566602900,21977166
032500,37900,1509211465700,149231,5663470600,39820883
041510,63400,1505490123400,525077,32786798000,23745901
178920,51000,1497682422000,99716,5138632600,29366322
144510,94300,1489972439200,82740,7830911900,15800344
299900,34800,1487081290800,444595,15414621050,42732221
005850,30800,1484660931600,135599,4201732450,48203277
195940,50700,1465458099300,134947,6847270300,28904499
001440,1710,1464568845390,3406012,5818131830,856473009
009900,27900,1463916710700,448313,12517592500,52470133
078600,94300,1459819919900,196460,18551812900,15480593
079550,65800,1447600000000,153085,10132155100,22000000
000240,15050,1428775362000,64877,976000850,94935240
010780,46000,1421059876000,180913,8277362800,30892606
098460,20650,1417720690750,169641,3502717950,68654755
020560,18900,1406382339600,291682,5499310650,74411764
222800,44100,1404767706300,587338,26207110500,31854143
039030,113000,1392109150000,91513,10378034200,12319550
000210,66100,1385183932400,68614,4560208900,20955884
042670,7000,1382041941000,1053712,7396400290,197434563
256840,26800,1381047844800,5187005,144087584900,51531636
095700,55000,1376602260000,96501,5302281100,25029132
381970,28350,1363253210550,185546,5250207050,48086533
034230,14900,1355045812800,296506,4404842400,90942672
089860,36750,1346301815250,98410,3627372350,36634063
330590,5470,1329039795480,163761,894411570,242968884
365550,6210,1323282690000,347680,2164424750,213089000
348370,86800,1318986065600,137254,12126845400,15195692
067630,13600,1298773901600,1204313,16159439550,95498081
073240,4520,1298416497240,286877,1300025310,287260287
213420,52000,1291221308000,331892,17210036000,24831179
003240,1156000,1287090400000,877,1015038000,1113400
011000,16500,1278404407500,610965,10135523150,77479055
056190,35600,1278351856000,75468,2677971950,35908760
005300,137000,1271207108000,20368,2776431000,9278884
005070,42250,1271171060250,289277,12285757550,30086889
006650,193500,1257750000000,43441,8418828500,6500000
007700,32050,1253615462350,57911,1854928900,39114367
215600,12100,1244692212500,0,0,102867125
003530,5720,1227213273000,2257190,13117778880,214547775
000670,660000,1215746400000,491,324625000,1842040
001740,4880,1211155717360,377756,1838319055,248187647
005250,25600,1203922176000,80716,2065572050,47028210
141080,49600,1202051932800,241059,12014931400,24234918
063080,181800,1199005905600,429455,79324958100,6595192
018670,129500,1195316598000,12341,1610427000,9230244
032350,17250,1195005169500,274809,4730216900,69275662
185750,103000,1176888197000,25356,2610848500,11426099
016380,11750,1175104539750,411298,4856978400,100008897
051905,559000,1173730623000,12980,7264532000,2099697
013890,74000,1169233300000,29896,2199093700,15800450
036540,7100,1167668151300,1020692,7286296360,164460303
950210,19400,1165865407000,113711,2227193750,60096155
298000,365000,1164395990000,44773,16364856000,3190126
289220,53000,1157204862000,811205,43687800900,21834054
064550,44800,1156301036800,689822,30935632350,25810291
053800,114500,1146586397500,1865642,223966381800,10013855
215000,182500,1145263237500,69781,12570287200,6275415
353200,23050,1139060121250,642439,14740798450,49416925
003690,9430,1135080763880,273104,2580659530,120369116
248070,22500,1125124897500,317595,7213298600,50005551
166090,56600,1117152348400,119499,6747061500,19737674
007390,17700,1108500661200,1012718,18520451700,62627156
363280,27550,1106727993250,35654,988319600,40171615
084370,48250,1105699026500,294754,14284754550,22916042
082640,6850,1105306307250,336319,2307971160,161358585
214150,16900,1093715001600,274606,4661589600,64716864
048410,28250,1092137146500,733096,20676926550,38659722
206650,30050,1090042925350,286850,8694959200,36274307
066575,63300,1087873293600,51190,3229699400,17185992
268280,212500,1083750000000,2888,614476000,5100000
030190,17750,1077688055000,113191,2044805425,60714820
194480,89900,1061413340000,120084,10796313300,11806600
235980,51700,1060694881400,94486,4877832600,20516342
383310,68600,1049918335200,162607,11235276900,15304932
036420,57300,1048448927400,400413,23157581100,18297538
137400,46050,1047232167900,449746,21195599400,22741198
085660,18550,1043632868600,470818,8820967500,56260532
009420,19850,1036976664300,142274,2818556850,52240638
214320,51800,1036000000000,35714,1841505800,20000000
344820,64700,1033292126400,115367,7633704400,15970512
241590,16950,1026675144750,222787,3711081000,60570805
003580,24300,1022199839100,2585687,60647450900,42065837
023590,22750,1020715536750,94818,2170325950,44866617
039130,73000,1017560505000,56542,4151937600,13939185
192080,55100,1012435060200,78331,4295822700,18374502
001120,25700,996132000000,170016,4378433100,38760000
002840,200000,994000000000,5216,1045713000,4970000
036930,20600,993933767200,654242,13418936000,48249212
222080,16100,989143524600,2121424,34482729050,61437486
079160,24150,985456713150,110068,2650514400,40805661
039200,32450,980201736250,160927,5205851500,30206525
950220,9930,978919359300,1106068,10912212680,98582010
004490,69900,978600000000,45196,3175674600,14000000
001800,15600,977268583200,54439,842578100,62645422
086450,21950,975897000000,82202,1808121700,44460000
272290,49600,974226236800,816150,40465521250,19641658
014830,109000,968992887000,69777,7665598500,8889843
022100,6340,963900181860,526176,3357114030,152034729
060250,26750,963439101250,209550,5618062350,36016415
121800,19000,962976449000,2960417,56689085600,50682971
003850,13950,958225500000,145132,2023489200,68690000
031430,133000,949620000000,77040,10362868500,7140000
069260,23200,948383241600,183729,4271530000,40878588
395400,6110,947175450520,252335,1546812150,155020532
298380,20050,944821663750,219215,4391571400,47123275
084850,40800,943429171200,34492,1411473100,23123264
122870,51000,940662819000,317661,15972544300,18444369
003520,5120,936410782720,469086,2382189360,182892731
069080,26500,935738426000,290392,7620050300,35310884
105630,23350,934000000000,354650,8382603800,40000000
015350,84400,928400000000,0,0,11000000
192820,81600,926119934400,190585,15518176500,11349509
097520,51300,922037061600,279835,14153470950,17973432
215200,77500,919295700000,31424,2435906600,11861880
000250,40250,916413650250,129908,5267186000,22768041
046890,15650,912479510000,946223,14611499950,58305400
267270,46250,911161676250,379789,17615373350,19700793
200130,30800,909941586400,61868,1914677350,29543558
003540,17900,908843860000,70243,1251722200,50773400
103140,32250,903782965500,79116,2554279850,28024278
020000,36600,901458000000,41065,1493959450,24630000
140860,130200,898159050600,41958,5392911700,6898303
348950,5360,887616000000,371891,1989204920,165600000
068240,28050,887236057950,223682,6307849950,31630519
064260,12850,885995164000,4765592,60711208900,68949040
034120,48500,885250227000,115905,5538454450,18252582
272450,16950,884790000000,104665,1770962650,52200000
161890,38650,884357607000,81976,3156019800,22881180
284740,39400,884030802000,49251,1943473000,22437330
195870,51700,878900000000,629492,32928237900,17000000
006120,46000,875741330000,30647,1411319400,19037855
218410,32800,874592221600,134982,4447896550,26664397
089590,17450,868306206600,58932,1022959550,49759668
003380,9300,858778926000,152789,1425620140,92341820
003000,12000,852756588000,251617,3015355550,71063049
151910,5680,844191970960,413089,2365737730,148625347
006040,229000,842179789000,4376,1001716000,3677641
067310,17500,838632445000,936895,16395001150,47921854
017390,165500,827500000000,5269,874090500,5000000
005440,8460,826579917720,117146,988436980,97704482
005880,2585,825073734100,847848,2174339550,319177460
217270,25900,822421399800,297336,7482820250,31753722
136510,28400,820850312000,12945971,349239142300,28903180
114090,13250,819587627500,151793,1992374300,61855670
086900,130600,816822550400,27530,3591632600,6254384
025980,9580,816511667540,1350223,12972342950,85230863
000070,95300,816175026300,11142,1058627800,8564271
033640,34950,805919109900,206206,7226935200,23059202
009450,54900,799815700800,38255,2102636500,14568592
001680,23000,796904575000,61674,1423799100,34648025
290650,35000,793971185000,116495,4064167650,22684891
383800,10400,793319176000,302539,3126559400,76280690
189300,86300,792550634700,131750,11211474800,9183669
010050,903,789405675618,2358956,2111964499,874203406
280360,123000,789256191000,2923,357626000,6416717
214450,77900,787719347000,37749,2929916700,10111930
001430,21850,783587300150,247760,5424290100,35862119
192650,11900,777584924900,618923,7402458400,65343271
182400,20450,776872084750,263367,5382075350,37988855
181710,39700,776731492500,93395,3703827850,19565025
003470,3885,775432697760,170155,659932535,199596576
016710,47900,770685086100,11842,566994550,16089459
178320,41000,770403161000,109579,4491590500,18790321
005690,12800,767474560000,310706,3972485450,59958950
950180,36300,764543340000,94273,3413293900,21061800
057050,63400,760800000000,6514,412284500,12000000
089980,47250,755481998250,269477,12747736300,15989037
131290,67800,749964886200,49374,3373479100,11061429
033270,46100,748886294200,40484,1860894900,16244822
025540,71100,740506500000,28713,2046413200,10415000
267260,20500,738966267500,105781,2166904050,36047135
033290,8330,737206949220,350541,2946695680,88500234
145720,66600,737184078000,147076,9874371400,11068830
049770,191000,737092684000,10746,2083924500,3859124
085620,4140,732847022460,110898,457022055,177016189
100090,19950,729658641600,431362,8648938350,36574368
003230,96600,727689249000,60941,5970213000,7533015
007340,72800,727563564000,25484,1841842300,9994005
090460,21450,725226044400,470924,10139486800,33810072
090435,68200,720044006000,24232,1640056400,10557830
084990,21000,719579994000,118576,2501912900,34265714
000640,112500,714094425000,8024,906591500,6347506
074600,27100,712404800000,235641,6369302600,26288000
293780,32000,710286912000,315670,10106910250,22196466
101490,33100,710042895700,229956,7624005250,21451447
002350,7220,705162071940,167397,1197964620,97667877
041190,8370,703080000000,855890,7124487830,84000000
041140,19800,700391775600,1025134,19869734950,35373322
007810,29550,697993192050,759416,22649005100,23620751
091700,11800,695234925200,1180078,13786876950,58918214
214370,64500,692923500000,8143,524073300,10743000
319660,46750,690264685000,247126,11512334750,14765020
064960,47100,688749705600,25389,1197094100,14623136
001880,31150,686959796600,188304,5753621450,22053284
036830,32750,686572834000,41764,1372088050,20964056
268600,39200,679484920800,99806,3922711700,17333799
206560,26700,678202321200,885041,23446665500,25400836
005090,46100,676609884400,20888,955421000,14677004
095660,30600,674231801400,818995,25333778550,22033719
131970,45650,673774690050,206218,9416141350,14759577
009970,49200,670871126400,30190,1475776200,13635592
210980,30200,670142952800,10234,307632400,22190164
192400,18800,668569078000,28609,535810200,35562185
008730,26900,667120000000,386652,10468614750,24800000
097230,7920,659532305520,66536,524092420,83274281
048530,19500,659009559000,153454,3000102950,33795362
082270,16550,658902882650,205866,3436142100,39812863
001530,262000,657791610000,6183,1614685500,2510655
249420,27500,654590337500,930338,26406060700,23803285
101730,41350,653149507250,1407507,58316111300,15795635
145990,63300,652841321700,15894,1004266500,10313449
294570,64400,649904514000,205983,13457230900,10091685
034830,2570,648897321100,702732,1799193915,252489230
017810,17000,648049214000,53379,910235450,38120542
00680K,4600,644000000000,146331,673137505,140000000
121600,59300,643306146900,206166,12229944100,10848333
205470,18750,641696531250,7371843,137178034800,34223815
034310,16800,636422640000,49123,823998150,37882300
042420,71700,635037292200,439229,31583119600,8856866
012630,10600,633262242600,184447,1946838900,59741721
199800,80400,631335130800,22146,1772004000,7852427
183300,62700,628282026900,30201,1884570200,10020447
382840,124500,625013779500,145226,18202354800,5020191
086390,29550,624513423300,120307,3540045300,21134126
006390,34950,621219998250,26222,916659850,17774535
030520,24400,614973452000,341679,8307149500,25203830
323990,40300,613486900000,142583,5745525800,15223000
092040,30900,610327777200,74963,2314616350,19751708
003280,2525,607072869975,517100,1306485190,240424899
047820,2820,606423688020,4330202,12112189350,215043861
115390,11750,605717364500,72252,848043450,51550414
003070,23950,603789990100,51100,1216461150,25210438
330860,49550,603719429750,166231,8233108350,12184045
065660,64000,602998080000,116421,7540940700,9421845
005610,69700,601441927300,3158,220258400,8629009
286940,39050,601226725550,111698,4377332500,15396331
950130,16550,601021971850,515902,8634044700,36315527
020120,17900,596765092800,516281,9204758850,33338832
001820,57300,595633500000,33189,1905121800,10395000
108670,66400,595453288000,78997,5263474600,8967670
170900,70100,592067754500,9916,695880100,8446045
088800,13450,588082433450,244171,3295245400,43723601
102460,32650,587653539050,77963,2541786200,17998577
049070,34150,587380000000,359824,12520635150,17200000
071840,24800,585471257600,31552,785553500,23607712
060720,24700,584832817400,479956,11844277700,23677442
106240,12900,582981560100,1694903,21606998200,45192369
039840,36750,579705855750,108978,4004663800,15774309
038500,5370,579510563220,2056062,11157163720,107916306
007690,64300,579382608800,151595,9693021500,9010616
001720,61500,577253575500,3616,221285300,9386237
061970,13050,571388925600,524082,6854294350,43784592
183190,144500,562944400500,29352,4278494000,3895809
041960,8760,562268273760,185863,1644404980,64185876
225570,19400,559747559800,902135,17233988650,28852967
095610,27950,552521916700,257247,7130863250,19768226
032190,14400,551520000000,61961,895586500,38300000
006730,9300,551108058300,226262,2087943970,59258931
348210,56500,547054470000,43760,2493145400,9682380
095340,33000,545969028000,284075,9346054500,16544516
042000,24150,543307331700,146933,3574459750,22497198
161000,11100,540000669900,117773,1313656250,48648709
004430,22450,538800000000,397158,8989145800,24000000
036810,24750,538480527750,87437,2165410250,21756789
104480,5910,537192014940,2538386,15154687780,90895434
052400,34500,536789571000,307203,10894647000,15559118
017960,12200,536321235400,1781021,21761567450,43960757
026890,12800,533480640000,616239,7884750600,41678175
267980,68000,533367384000,9503,644818200,7843638
060150,11450,533153357400,236421,2705844450,46563612
220630,5220,531487511820,160866,834850930,101817531
030610,8220,531450093120,28722,235232570,64653296
110790,45100,528368148000,108344,5070034550,11715480
317330,28750,528351055000,232740,6678028800,18377428
298040,56500,526836962000,25797,1455252000,9324548
032300,48300,526793658300,65050,3135519600,10906701
000400,1695,526020062400,619751,1041891400,310336320
006405,324000,524198304000,5344,1743567500,1617896
092220,3610,522540789010,3963471,14375145880,144748141
000815,163500,521892000000,14590,2382518000,3192000
005180,52900,521130648900,10581,557898200,9851241
294090,44900,519502878000,85135,3816784950,11570220
950160,8010,518607850500,0,0,64745050
151860,14400,518400000000,171752,2479802500,36000000
007570,27050,516267211200,60879,1646284550,19085664
377030,60400,515966456400,176850,10689318200,8542491
091120,32400,514769126400,208853,6781896300,15887936
078130,4015,512384154095,431019,1730715415,127617473
092190,13400,512196950200,162264,2171814200,38223653
013120,5610,509433441000,146328,814620920,90808100
230360,15550,508998600950,158703,2441918450,32733029
035600,18200,507860698800,109036,1981135400,27904434
314130,36100,507792383100,55507,2010366300,14066271
123890,4070,504589450640,226294,912534355,123977752
058820,3625,503484384500,512993,1874222415,138892244
287410,7050,502661277600,1052338,7387501500,71299472
246710,48500,501489612000,29564,1401272300,10339992
290510,6550,499114172350,239126,1570342180,76200637
002240,21700,499100000000,49026,1055391850,23000000
093050,17050,498542000000,86507,1472571100,29240000
226950,36250,496739550000,104158,3791015450,13703160
018250,18800,496506778000,30135,567337650,26409935
027410,5170,494855809470,136284,702499070,95716791
025860,9960,494801276280,240846,2393984960,49678843
008490,42750,494579580750,10358,437055600,11569113
001060,22850,492187309100,67607,1557764350,21539926
139990,18600,492010715400,117571,2188816800,26452189
291230,12300,491997638400,377955,4701164300,39999808
002320,32900,491776961200,62953,2053986700,14947628
243070,45200,490857129200,20676,936160850,10859671
102940,43000,490731308000,94918,4167617550,11412356
307750,10000,490692690000,442275,4449397910,49069269
232140,5960,488990286000,250933,1503286210,82045350
063170,28900,488915750000,326702,9360041250,16917500
003800,43950,487405500000,656,28607550,11090000
002310,54400,487233708800,25773,1392839800,8956502
065350,17700,486465879600,709691,12651784500,27483948
005390,3380,485734358200,1565680,5347381235,143708390
263720,39550,485480640050,37976,1529666700,12275111
000370,4130,482131718950,1051031,4316159615,116738915
060980,46000,481715220000,26129,1199530900,10472070
271980,32650,480114070800,53653,1762882150,14704872
085370,18300,479541526500,286732,5161802450,26204455
043150,32250,479049756000,24940,805388650,14854256
143240,41000,478029783000,18118,746307300,11659263
068400,10050,475222692000,48425,487910350,47285840
298870,4745,474500000000,652346,3120467365,100000000
027360,3915,473021872740,245408,962689740,120822956
089970,19950,472826870250,331432,6623373250,23700595
243840,60600,470451677400,62082,3752497300,7763229
015750,5850,468000000000,347627,2019377110,80000000
059090,14000,467834892000,133660,1873989650,33416778
033310,11500,463935656500,359555,4194203150,40342231
033240,25850,462715000000,490903,12505846800,17900000
347860,33700,462373537100,246602,8297937100,13720283
281820,22100,461040387600,86624,1919767300,20861556
094480,11750,460950596500,454162,5383318600,39229838
102710,32100,458639535600,64387,2072201750,14287836
038540,8260,457011865380,231193,1931370760,55328313
357120,6560,456707200000,60286,395677980,69620000
001510,964,455576924844,2397867,2313796986,472590171
115450,14500,454360559500,248814,3576483300,31335211
053030,14250,452594934000,181613,2606227250,31761048
037270,7130,452251693300,764354,5456156450,63429410
126560,3995,450942001020,241664,974651095,112876596
003030,108500,449369784500,13665,1471621000,4141657
002990,12250,448765569000,199253,2439533300,36633924
082740,9580,447589536680,1707884,16372078790,46721246
083790,6450,446639834700,318823,2043960170,69246486
138490,11750,446500000000,398971,4713249200,38000000
077360,19550,444146694550,237414,4694517700,22718501
009410,11400,443449717200,209341,2348794550,38899098
080580,25050,442866414900,54940,1384905400,17679298
078020,7980,442739896200,134615,1076067400,55481190
131390,29800,441603518000,410502,12443278300,14818910
299030,59000,440917030000,230388,13799425900,7473170
104460,41150,440865668750,26913,1107932950,10713625
299660,45100,438876759200,114414,5241514450,9731192
094800,4690,435393012390,57289,267498240,92834331
101160,26300,434239115900,200400,5270818050,16510993
321550,18150,434097651900,129415,2361218250,23917226
067000,9530,434059850870,4954426,49632955870,45546679
089010,29200,433858184400,343199,9986289000,14858157
100120,43350,433580847750,48280,2098075700,10001865
071320,37400,433045025600,1758,65439900,11578744
285490,42900,432506817600,215215,9176036300,10081744
001725,61100,430984919300,1249,76124000,7053763
084010,17450,430085508300,153010,2691158500,24646734
099320,47250,429294930750,34328,1620600200,9085607
005950,15350,429179000400,525973,8081884200,27959544
002020,33800,426773198800,95228,3329169950,12626426
099190,30950,425167516100,44345,1374383950,13737238
160550,15200,424172811200,488408,7324133200,27906106
029960,8460,423000000000,103637,876002010,50000000
053210,8840,422746179440,34292,303587790,47821966
058650,105500,422000000000,819,87280500,4000000
183490,50600,421566057000,128112,6570186400,8331345
334970,8930,421553053770,189821,1695171770,47206389
138250,12500,421200000000,45487,573244000,33696000
298690,2170,420806400000,371351,807639615,193920000
204270,7270,420558347820,71461,522641480,57848466
241820,40550,420479048350,96334,3947961200,10369397
084110,34950,420458600550,56352,1987136000,12030289
007660,6640,419956222160,3517708,23569841420,63246419
214330,2135,419616303190,886500,1872457560,196541594
001390,30250,419449404000,45049,1359858350,13866096
293940,8010,419164285230,88555,707063840,52330123
031330,4165,416479454055,383031,1598138515,99995067
003620,2770,415056805540,0,0,149840002
003545,15900,413400000000,53144,833968900,26000000
011930,2025,413341878150,762447,1538054285,204119446
216050,51100,411701304700,24275,1264104700,8056777
104830,32600,411020800000,68461,2236173400,12608000
002270,339500,410474172500,661,224520500,1209055
298540,28200,410159299200,40270,1134173300,14544656
277810,25400,409834435600,830227,21381210200,16135214
290670,52200,408438900000,218695,11457824600,7824500
000020,14600,407799462000,138462,2003720950,27931470
035890,1765,405611926605,1257144,2236089575,229808457
