티커,종가,시가총액,거래량,거래대금,상장주식수
010140,5310,4672800000000,2775958,14734559320,880000000
000720,41450,4615696459250,730393,30649386500,111355765
005830,63400,4488720000000,206011,13075515900,70800000
028050,22850,4478600000000,1521147,34185983750,196000000
011780,147500,4468636990000,135365,19971182500,30295844
020150,96400,4445084494000,368302,35764638100,46110835
008560,6350,4328989176650,2874781,18123671890,681730579
161390,34450,4267496127050,194528,6728301650,123875069
000100,57600,4218133017600,122960,7114752100,73231476
071050,75400,4201739796800,305988,22990048700,55725992
003410,7770,3914989053150,564237,4376016920,503859595
271560,98600,3898262615200,61886,6156636300,39536132
267250,49050,3874610819250,307751,14974597700,78993085
112040,116200,3872047541600,1107066,131899833400,33322268
241560,38150,3824505682900,192006,7290269850,100249166
139480,134000,3735359746000,79407,10648930500,27875819
016360,41500,3705950000000,350688,14531549350,89300000
078930,39350,3656220124300,194576,7618331500,92915378
029780,31250,3620590343750,157631,4955668650,115858891
307950,131500,3606253633000,99088,13041916500,27423982
180640,53300,3557194296500,106082,5668463100,66739105
005387,96600,3524494566600,42542,4124600200,36485451
002380,392000,3483496632000,112190,44086323000,8886471
028300,32400,3454166073600,603279,19602063450,106610064
005940,11600,3445593089200,542627,6304564700,297033887
002790,41100,3389031198000,120596,4958728500,82458180
047810,34700,3382386212900,1404515,48978516550,97475107
006360,39250,3359073482500,459431,18088988400,85581490
096530,63300,3305905420200,6417892,393741990100,52225994
036460,35800,3304805400000,325756,11715994550,92313000
000990,74000,3285495512000,905820,67324778200,44398588
008930,47450,3256193805800,105478,4984360150,68623684
068760,87200,3187230719200,163189,14084321000,36550811
128940,255000,3141082605000,31127,7917053500,12317971
007070,27750,2905922335500,185637,5166272300,104717922
004990,27350,2869267631950,122470,3361031050,104909237
272210,15100,2852682773900,660204,10033735050,188919389
052690,74100,2832102000000,396457,29024772700,38220000
008770,72100,2829789524100,376178,27152893500,39248121
010620,70500,2815921504500,301920,21229856800,39942149
035760,128200,2811317542800,88447,11391741600,21929154
282330,162500,2808634725000,37782,6144977500,17283906
058470,182500,2781732525000,58162,10639246800,15242370
278280,271500,2715000000000,124013,33752834500,10000000
000120,119000,2714668936000,35595,4245614000,22812344
026960,27150,2706855000000,164004,4421716550,99700000
088350,3085,2679415050000,2497889,7649868940,868530000
028670,4985,2664829017320,2192567,10968750555,534569512
012750,69300,2633343035400,57580,3991067500,37999178
138930,8070,2630297435220,899693,7283276960,325935246
030000,21950,2525154888750,193241,4285839350,115041225
047050,20250,2498346767250,951895,19501542700,123375149
047040,5860,2435548658680,2202662,12901371750,415622638
039490,92400,2422683001200,185376,17146281500,26219513
014680,213500,2420064132500,151110,32394435000,11335195
336260,36850,2413443803100,592040,21212061650,65493726
012450,47550,2407456500000,1091999,53443544550,50630000
204320,51000,2394813120000,333350,17150209600,46957120
001450,26650,2382510000000,611254,16195259400,89400000
051915,309000,2375839200000,16796,5262670500,7688800
253450,79000,2371120615000,103617,8162846000,30014185
004170,239000,2352998259000,47169,11288788000,9845181
001040,80400,2345830639200,49616,3985719900,29176998
005385,95200,2318756412000,30738,2910301500,24356685
023530,81300,2299875781500,99592,8112911400,28288755
285130,129500,2281891010000,92858,12011266000,17620780
042660,21050,2258468582450,452986,9441523550,107290669
375500,115500,2235934239000,185975,21568446500,19358738
000880,29550,2215030619250,302111,9004853500,74958735
196170,51200,2166443929600,357927,18152436650,42313358
000080,30450,2135568454950,247284,7511748000,70133611
006280,182000,2126949916000,36116,6577694000,11686538
010060,89000,2122594019000,148886,13362234600,23849371
111770,47350,2098148009800,153068,7229244800,44311468
064350,19000,2073703567000,647522,12324046750,109142293
336370,67500,2064808665000,324853,22136345500,30589758
112610,48950,2064290176850,258991,12623587550,42171403
108320,126400,2055807520000,526830,68636883400,16264300
048260,142700,2038571815900,0,0,14285717
237690,107700,2025705067500,106047,11427881000,18808775
004370,324500,1973817329000,26428,8633548500,6082642
005290,38200,1964033670800,943863,36754645400,51414494
298050,419000,1877098212000,39080,16573005500,4479948
240810,38150,1872550823150,234735,8997759250,49083901
357780,240500,1870745123000,44878,10843390300,7778566
004000,71700,1849860000000,254930,18175709700,25800000
081660,30400,1846867548800,360510,10919788950,60752222
011210,67000,1822070561000,180776,12261284600,27195083
042700,36750,1817650479750,425510,15790135650,49459877
298020,419000,1813298758000,43617,18306011000,4327682
093370,19200,1778050924800,1399740,27346172050,92606819
145020,143400,1776074247000,80793,11500117500,12385455
009240,74000,1741510672000,64924,4791579300,23533928
069960,72700,1701357460700,87833,6423147300,23402441
086520,70700,1695080010400,1152212,80563987500,23975672
004800,80300,1692003307500,86269,6977476900,21071025
000150,102000,1685431170000,60119,6086489600,16523835
120110,60900,1675912641900,168035,10337863800,27519091
067160,145500,1672488598500,301147,43597900600,11494767
006260,51000,1642200000000,98860,5034613300,32200000
140410,184000,1637785104000,68936,12864695600,8901006
007310,443000,1626687583000,2263,1006503500,3671981
175330,8200,1615259730800,205105,1677198640,196982894
078340,123700,1591576154000,252356,31181315400,12866420
014820,54500,1590768399500,39410,2125447300,29188411
012510,52000,1579904768000,213997,11219281600,30382784
069620,136000,1575774200000,72645,9935752500,11586575
139130,9270,1567981871910,355953,3299338130,169145833
003090,26200,1523319876000,127019,3288053850,58141980
051600,33850,1523250000000,218358,7336378850,45000000
001440,1760,1507392495840,0,0,856473009
035900,42150,1496219287800,642943,27340794350,35497492
017800,36650,1495876750150,113022,4149109600,40815191
010780,48000,1482845088000,68323,3301682850,30892606
064760,126800,1480390000000,53854,6834995300,11675000
041510,62200,1478089762200,913886,57126550000,23763501
010120,49150,1474500000000,68178,3375562750,30000000
222800,46050,1466883285150,1113824,52036324350,31854143
001230,15300,1460120876100,552611,8398609050,95432737
348370,95300,1448149447600,463779,43828407900,15195692
271940,39700,1441633643000,163160,6551677650,36313190
025900,70400,1422162860800,80095,5699068000,20201177
078600,89900,1391705310700,278284,25033788400,15480593
098460,20200,1386826051000,272857,5591350000,68654755
034230,15100,1373234347200,592886,9003184800,90942672
019170,25650,1359064993500,1134621,28890173750,52984990
381970,28050,1348827250650,141886,3993588400,48086533
181710,35700,1339389565500,179377,6347411250,37517915
005300,144000,1336159296000,36179,5245822000,9278884
298380,28350,1335944846250,2602662,76699937800,47123275
299900,31100,1328972073100,349956,11093882300,42732221
020560,17850,1328249987400,391191,7045364050,74411764
206650,36200,1313129913400,754546,28151765950,36274307
365550,6150,1310497350000,608559,3722118660,213089000
009900,24900,1306506311700,362497,9042773800,52470133
300720,18750,1298653875000,167858,3147445600,69261540
039030,105400,1298480570000,58869,6244163100,12319550
048410,33350,1289871947000,10689695,345983286900,38676820
003690,10700,1287949541200,859181,9121579550,120369116
032500,32200,1282232432600,164084,5304620950,39820883
000240,13400,1272132216000,104055,1398609700,94935240
330590,5210,1265867885640,279244,1468605520,242968884
005850,26250,1265336021250,70785,1886185500,48203277
215600,12100,1244692212500,0,0,102867125
095700,49600,1241444947200,78824,3895024450,25029132
079550,56300,1238600000000,350368,20080368600,22000000
363280,24300,1237581212400,62677,1505654000,50929268
178920,41900,1230448891800,179227,7570437700,29366322
195940,41800,1208208058200,259775,10881432400,28904499
056190,33550,1204738898000,94666,3190343750,35908760
005070,39900,1200466871100,366750,14779062700,30086889
042670,6060,1196453476020,1006870,6074831900,197434567
089860,32500,1190607047500,91556,2969791650,36634063
003240,1068000,1189111200000,1570,1640268000,1113400
000210,56600,1186103034400,44961,2555364200,20955884
205470,34500,1180721617500,41560758,1389616408350,34223815
073240,4110,1180639779570,336869,1400250655,287260287
007390,18750,1174259175000,3116916,55070212250,62627156
000670,632000,1164169280000,867,550613000,1842040
051905,550000,1154833350000,2996,1652396000,2099697
185750,96300,1154448059400,33008,3156577300,11988038
001740,4610,1144145052670,421914,1951697910,248187647
256840,22150,1141425737400,4176528,92000002400,51531636
248070,22550,1127625175050,239845,5477637250,50005551
144510,70800,1118664355200,91684,6516962300,15800344
141080,46000,1114806228000,194197,8920266350,24234918
030190,18350,1114116947000,117300,2173137050,60714820
376300,50600,1112044599600,206945,10666351300,21977166
067630,11550,1103002835550,633470,7289805050,95498081
018670,118500,1093783914000,11508,1358885000,9230244
005250,23150,1088703061500,92897,2149529400,47028210
166090,54900,1083598302600,140928,7764149700,19737674
353200,21800,1077288965000,784289,17331507450,49416925
036540,6550,1077214984650,877783,5800379370,164460303
084370,46900,1074762369800,154699,7329774150,22916042
011000,13750,1067185968750,3411023,47482303800,77613525
003530,4960,1064156964000,1982648,9775900835,214547775
013890,67200,1061790240000,53990,3656900500,15800450
007700,26850,1050220753950,57110,1539670900,39114367
066575,60900,1046626912800,30236,1854771700,17185992
032350,15050,1042598713100,526605,7943204400,69275662
213420,41950,1041667959050,206641,8721962600,24831179
064550,39900,1029830610900,3386562,134108693250,25810291
214320,51300,1026000000000,29338,1489555650,20000000
268280,199000,1014900000000,3793,762889500,5100000
039200,33450,1010408261250,130049,4362472100,30206525
016380,10100,1010089859700,177665,1787208970,100008897
215000,160000,1004066400000,42807,6845012400,6275415
036930,20700,998758688400,1411367,29763236900,48249212
249420,41900,997357641500,9059478,350587836250,23803285
001120,25650,994194000000,504372,12974982400,38760000
950210,16450,988581749750,98660,1609873800,60096155
039130,70900,988288216500,95440,6779739000,13939185
006650,152000,988000000000,30574,4648239500,6500000
105630,24700,988000000000,270855,6703345550,40000000
214150,15250,987844705500,646811,10059759350,64776702
082640,6110,985900954350,96197,590862620,161358585
215200,82500,978605100000,63043,5199937200,11861880
036420,53300,975258775400,2855919,163323455400,18297538
289220,44500,971615403000,224801,10214634050,21834054
085660,17150,964868123800,245322,4210792300,56260532
294870,14600,962247018000,1228665,17864004500,65907330
272290,48800,958512910400,729567,36114985550,19641658
344820,60000,958230720000,57748,3463665600,15970512
009420,18250,953391643500,197257,3611706950,52240638
395400,6130,950275861160,231938,1416429320,155020532
192080,50900,935262151800,65627,3359684500,18374502
222080,15200,933849787200,1878443,29016672100,61437486
122870,50600,933285071400,359572,18410791400,18444369
023590,20800,933225633600,106572,2213014850,44866617
195870,54400,924800000000,371968,20396934200,17000000
137400,40500,921018519000,255547,10430544400,22741198
086450,20350,904761000000,100240,2027938950,44460000
022100,5950,904606637550,349581,2077835150,152034729
002840,182000,904540000000,8975,1597549500,4970000
200130,30500,901078519000,111767,3372264200,29543558
097520,50100,900519043200,248835,12618804350,17974432
003520,4900,896174381900,801145,3914325385,182892731
004490,63900,894600000000,40119,2556487500,14000000
001800,14250,892697263500,63648,909928100,62645422
067310,18600,891346484400,1854111,35220801600,47921854
063080,135000,890350920000,974960,139896911600,6595192
084850,38500,890245664000,47756,1841617450,23123264
079160,21750,887567061750,197468,4300530250,40807681
060250,24500,882402167500,287796,7169106550,36016415
017390,176000,880000000000,4184,732731500,5000000
068240,27650,874583850350,310852,8739808350,31630519
069260,21350,872757853800,151557,3231364950,40878588
348950,5250,869400000000,456250,2404105540,165600000
031430,121500,867510000000,25165,3052852000,7140000
046890,14850,865835190000,513895,7704112550,58305400
241590,14250,863194220250,54615,785116700,60575033
103140,30700,860345334600,138757,4256600100,28024278
003380,9310,859702344200,376040,3457510450,92341820
003540,16900,858070460000,84413,1423233800,50773400
020000,34550,850966500000,67582,2353872250,24630000
003850,12350,848321500000,194242,2404791500,68690000
161890,36550,836307129000,85978,3123141800,22881180
006040,225500,829308045500,3241,728638000,3677641
192820,73000,828514157000,72054,5267871000,11349509
114090,13300,822680411000,274599,3713954900,61855670
000250,36000,819649476000,114495,4111245550,22768041
950130,22400,813467804800,12264915,275149162550,36315527
194480,68800,812294080000,85898,6001255300,11806600
284740,35900,805500147000,24755,890232800,22437330
140860,116100,800892978300,21658,2548824400,6898303
007340,79700,796522198500,24263,1951721000,9994005
084990,20950,789591379700,114182,2388733700,37689326
218410,29600,789266151200,205052,6127781100,26664397
034120,42900,783035767800,97584,4169398050,18252582
069080,22100,780370536400,232174,5171956600,35310884
003000,10950,778140386550,354339,3887900450,71063049
950180,36900,777180420000,111121,4100050000,21061800
214450,76800,776596224000,45027,3476999400,10111930
089590,15600,776250820800,222945,3504384150,49759668
016710,48150,774707450850,44777,2143521800,16089459
006120,40650,773888805750,26340,1074114050,19037855
001680,22300,772650957500,99962,2237827550,34648025
131290,69600,769875458400,24967,1734195900,11061429
383310,50300,769838079600,353610,17641851450,15304932
267270,39000,768330927000,62789,2446313850,19700793
272450,14700,767340000000,155137,2278498100,52200000
053800,76400,765058522000,358792,26979402400,10013855
298000,239000,762440114000,23712,5717817500,3190126
383800,9990,762044093100,488058,4839577100,76280690
025980,8940,761963915220,648988,5765216210,85230863
005440,7780,760140869960,185007,1444711370,97704482
000070,88400,757081556400,11021,979634200,8564271
235980,36850,756194501700,184154,6738569350,20520882
005090,51500,755865706000,93415,4776352900,14677004
005690,12550,752484822500,5533043,67430765750,59958950
009450,51600,751739347200,91495,4677999850,14568592
090435,71000,749605930000,19494,1381697400,10557830
033270,45850,744825088700,81090,3724198850,16244822
057050,61800,741600000000,14849,920783300,12000000
280360,115500,741130813500,4139,479132500,6416717
121800,14500,734903079500,2167908,31562038900,50682971
086900,116800,731279894400,31920,3729733400,6260958
014830,82200,730745094600,56941,4705561600,8889843
091700,12400,730585853600,1805172,22770968250,58918214
189300,79000,725509851000,66059,5216628600,9183669
136510,25050,724024659000,3279118,80766932200,28903180
003580,17150,723144104550,1521521,26201444350,42165837
090460,21350,721845037200,1238041,26954742200,33810072
010050,825,721217809950,1915671,1573944003,874203406
033290,8140,720391904760,354885,2909981270,88500234
005880,2255,719745172300,906196,2030878420,319177460
290650,31550,715708311050,72670,2309483700,22684891
003470,3560,710563810560,156641,555289090,199596576
178320,37700,708395101700,216817,8243407950,18790321
049770,183000,706219692000,2533,462150500,3859124
131970,47600,702555865200,323920,15329917900,14759577
950220,7110,700918091100,512554,3667244810,98582010
049070,40500,696600000000,1240665,50400352800,17200000
033640,30150,695234940300,286488,8789992500,23059202
064260,10050,692937852000,3298458,33218469870,68949040
182400,18200,692504376200,324765,6031994250,38049691
217270,21550,685596484100,151895,3325447300,31814222
192650,10450,682837181950,1436410,15165256570,65343271
003230,90000,677971350000,114609,10358716900,7533015
009970,49450,674280024400,5480,272109900,13635592
025540,64700,673850500000,17324,1124305400,10415000
085620,3805,673546599145,39206,148508745,177016189
101490,31300,671430291100,152847,4804515950,21451447
007810,28400,670829328400,554111,16121143200,23620751
319660,45100,665902402000,166310,7589331100,14765020
267260,18450,665069640750,217164,3936073600,36047135
074600,25250,663772000000,268007,6804423650,26288000
214370,61200,657471600000,23207,1442211900,10743000
001820,63100,655924500000,166407,10656011600,10395000
041190,7790,654360000000,1327707,10289465860,84000000
089980,40600,649154902200,93263,3826749750,15989037
034310,17000,643999100000,72105,1225978150,37882300
145990,62400,643559217600,12611,782818300,10313449
005610,74500,642861170500,33437,2459019500,8629009
064960,43500,636106416000,62008,2716519850,14623136
151910,4270,634630231690,449395,1925876775,148625347
000640,99600,632341774800,4894,489524900,6348813
002350,6450,629957806650,154233,996379070,97667877
192400,17700,629450674500,17640,312708700,35562185
00680K,4480,627200000000,121139,540638860,140000000
220630,6150,626177815650,373429,2301955180,101817531
100090,17050,623592974400,278815,4736404950,36574368
145720,56200,622068246000,95520,5415557700,11068830
008730,25050,621240000000,183244,4530961100,24800000
048530,18150,619836330300,260727,4708447650,34150762
036830,29550,619487854800,31297,922107150,20964056
001880,28050,618594616200,17526,492182700,22053284
293780,27850,618171578100,313007,8663869150,22196466
017810,16150,615646753300,44201,717500200,38120542
086390,29000,612889654000,121857,3566203350,21134126
097230,7290,607069508490,16340,118472890,83274281
210980,27300,605791477200,29465,799064050,22190164
041140,17100,604883806200,268748,4701008200,35373322
082270,15050,599183588150,200416,3007583450,39812863
041960,9250,593719353000,505145,4745592660,64185876
034830,2330,588299905900,536379,1258640455,252489230
121600,53300,578216148900,240264,12793157600,10848333
348210,59600,577069848000,37768,2283509000,9682380
001530,229000,574939995000,7273,1643225000,2510655
001720,60800,570683209600,4605,278769200,9386237
268600,32900,570281987100,158815,5209961500,17333799
067000,8330,569201894800,612482,5159517010,68331560
170900,66600,562525245000,6317,421675300,8446325
183300,55900,560142987300,33243,1868739100,10020447
330860,45850,558638463250,83311,3856793250,12184045
095660,25300,557453090700,604744,15768683850,22033719
294570,55200,557061012000,65201,3569695600,10091685
286940,36150,556577365650,95271,3455611800,15396331
323990,36500,555639500000,194473,7010072950,15223000
001430,15350,550483526650,143082,2183530800,35862119
183190,140000,545413260000,17246,2408491000,3895809
102460,30000,539957310000,145656,4333948550,17998577
039840,34200,539481367800,74152,2553858000,15774309
091120,33900,538601030400,169655,5815616500,15887936
317330,29300,538458640400,260181,7649106700,18377428
106240,11850,535529572650,668789,7999398550,45192369
006390,30050,534124776750,14719,440399750,17774535
267980,68000,533367384000,10948,744062600,7843638
060720,22450,531558572900,311821,7043405950,23677442
092040,26900,531320945200,92538,2488996250,19751708
030520,21050,530540621500,260335,5492595800,25203830
115390,10250,528391743500,69133,711686000,51550414
005180,53500,527041393500,26794,1438556300,9851241
095340,31800,526115608800,173137,5568510900,16544516
071840,22250,525271592000,37820,831980400,23607712
006730,8850,524441539350,224099,2006244290,59258931
110790,44750,524267730000,18388,817525000,11715480
206560,20600,523257221600,569794,12038989450,25400836
061970,11950,523225874400,356740,4309004500,43784592
199800,66500,522186395500,30351,1997225200,7852427
060150,11200,521512454400,205715,2299007200,46563612
047820,2400,520384867200,2518685,6064529380,216827028
243070,47850,519635257350,246439,11800763950,10859671
950160,8010,518607850500,0,0,64745050
287410,7270,518347161440,1120844,8218271080,71299472
030610,7990,516579835040,29765,237143880,64653296
084010,20950,516349077300,845204,17035833750,24646734
298040,55300,515647504400,75456,4155933600,9324548
032190,13450,515135000000,61158,821736950,38300000
003280,2125,510902910375,231440,493293870,240424899
085370,19300,506218638500,746166,14394183500,26228945
038500,4690,506127475140,2558713,11914262275,107916306
000815,158000,504336000000,10071,1604306000,3192000
006405,309000,499929864000,4591,1427507000,1617896
108670,55700,499499219000,35467,1988048900,8967670
088800,11400,498449051400,257961,2943142550,43723601
043150,33500,497617576000,50040,1683007000,14854256
230360,15200,497542040800,223839,3360150000,32733029
042420,56100,496870182600,967178,57980871300,8856866
000400,1600,496538112000,769668,1199775735,310336320
036810,22800,496054789200,87443,1999757300,21756789
003070,19450,490343019100,36036,706784400,25210438
382840,97500,489468622500,93754,9320081000,5020191
035600,17500,488327595000,81256,1424112600,27904434
095610,24700,488275182200,168424,4192064750,19768226
038540,8820,487995720660,1166437,10217010220,55328313
003800,44000,487960000000,2929,126947550,11090000
020120,14050,487665749300,320130,4609120900,34709306
017960,11050,485766364850,325852,3594161550,43960757
005390,3375,485015816250,679269,2301904300,143708390
007690,53700,483870079200,51631,2785630300,9010616
225570,16700,481887968900,294825,4990147350,28855567
042000,21300,479190317400,58403,1244596350,22497198
104480,5260,478109982840,719545,3774998010,90895434
161000,9800,476757348200,131210,1285909160,48648709
299030,63700,476040929000,71439,4582362300,7473170
290510,6200,472443949400,249740,1536303920,76200637
004430,19600,470400000000,431831,8528871050,24000000
002240,20250,465750000000,28253,569601950,23000000
008490,40200,465078342600,12815,514677550,11569113
058820,3340,463900094960,560676,1865804370,138892244
093050,15850,463454000000,45774,731669900,29240000
123890,3735,463056903720,193566,717244735,123977752
078130,3620,461975252260,648131,2336032950,127617473
003030,111500,461794755500,35431,3926426000,4141657
027410,4805,459919180755,113251,538821640,95716791
007570,23950,457101652800,189384,4497234000,19085664
092190,11950,456772653350,81331,971018950,38223653
232140,5540,454531239000,192693,1074802830,82045350
092220,3140,454509162740,3028702,9577967010,144748141
053030,14300,454182986400,444168,6363484600,31761048
068400,9600,453944064000,46236,437274430,47285840
143240,38900,453545330700,7102,276355250,11659263
101160,27450,453226757850,154986,4230612450,16510993
089970,19100,452681364500,151853,2929028350,23700595
025860,9080,451083894440,195920,1776699760,49678843
104830,35650,449475200000,150498,5447413700,12608000
102710,31350,447923658600,86256,2701881850,14287836
102940,39150,446793737400,54607,2125341100,11412356
307750,9090,446039655210,1279759,11674679320,49069269
052400,28650,445768730700,59801,1697566100,15559118
290670,56700,443649150000,111235,6440601700,7824500
001060,20000,443561620000,49704,987289300,22178081
027360,3645,440399674620,221805,804130120,120822956
013120,4825,438149082500,65726,318396370,90808100
139990,16550,437783727950,68798,1141166150,26452189
000370,3750,437770931250,304653,1131666800,116738915
018250,16500,435763927500,35577,583849900,26409935
026890,10450,435536928750,389603,4088690100,41678175
243840,56000,434740824000,47831,2705210400,7763229
357120,6230,433732600000,182895,1136300470,69620000
002310,47950,429464270900,52897,2553245500,8956502
001725,60800,428868790400,591,35870300,7053763
151860,11800,424800000000,315777,3739801000,36000000
012630,7110,424763636310,540557,3836844560,59741721
298540,29200,424703955200,87524,2529742350,14544656
281820,20350,424532664600,37486,757738950,20861556
298870,4240,424000000000,272759,1157497790,100000000
078020,7640,423876291600,99782,758820040,55481190
007660,6690,423118543110,2325159,15932281410,63246419
271980,28750,422765070000,46178,1308857000,14704872
293940,8060,421780791380,95347,766614570,52330123
002320,28200,421523109600,19606,553319150,14947628
060980,40250,421500817500,38527,1560925500,10472070
131390,28400,420857044000,154080,4415447650,14818910
314130,29850,419878189350,22011,652428650,14066271
071320,36200,419150532800,2616,94132750,11578744
246710,40500,418769676000,150699,6155666400,10339992
094800,4505,418218661155,66140,299243310,92834331
226950,30500,417946380000,98090,3012765600,13703160
001510,883,417297120993,1804223,1599364742,472590171
104460,38850,416224331250,59759,2361664200,10713625
003620,2770,415056805540,0,0,149840002
089010,27800,413056764600,223883,6310507600,14858157
080160,21850,412965000000,279894,6049363900,18900000
082740,8830,412548602180,493093,4353128990,46721246
298690,2120,411110400000,412100,877187440,193920000
138250,12200,411091200000,17473,212361750,33696000
015750,5120,409600000000,233767,1195529760,80000000
059090,12250,409355530500,205780,2524071900,33416778
285490,40600,409318806400,93537,3833335800,10081744
032300,37500,409001287500,73965,2767073850,10906701
016800,35550,408825000000,3249,118073850,11500000
263720,33300,408761196300,31165,1042563600,12275111
100120,40750,407575998750,33081,1367550900,10001865
029960,8120,406000000000,130791,1058035640,50000000
053210,8470,405052052020,67598,568532510,47821966
321550,16850,403005258100,55373,934559750,23917226
003100,61000,402600000000,23995,1472809700,6600000
230240,31200,401919024000,163303,5072115200,12882020
115450,12800,401090700800,213968,2806303600,31335211
009160,6120,400428637920,102133,625532720,65429516
058650,100000,400000000000,2016,202547500,4000000
206640,17000,399271520000,1172921,19590315950,23486560
009410,10250,398715754500,70849,737556750,38899098
031330,3985,398480341995,396032,1589347350,99995067
131370,7480,398437780840,1204609,8926057990,53267083
037270,6280,398336694800,294200,1860663980,63429410
033240,22200,397380000000,234260,5332875450,17900000
245620,4745,397132404890,28261698,131487811585,83694922
036200,12950,397101687850,271041,3555045600,30664223
204270,6860,396840476760,48145,328543580,57848466
063170,22250,395477440750,328104,7447708900,17774267
241820,38100,395074025700,103883,3991215850,10369397
101730,25000,394890875000,438802,11180072900,15795635
084110,32800,394593479200,58552,1907950100,12030289
004690,97300,394553932500,18590,1785619000,4055025
065350,14350,394394653800,360479,5203697050,27483948
002270,325000,392942875000,515,165928500,1209055
099190,28600,392885006800,76768,2199027400,13737238
075580,6890,391692751840,182834,1265306620,56849456
048550,4095,391228601400,7544957,29565484010,95538120
291230,9770,390798124160,287124,2828573240,39999808
004890,161000,390459615000,2315,365818500,2425215
138490,10250,389500000000,289865,2966896550,38000000
000050,14200,389296834000,9444,133675000,27415270
011690,2440,388534954280,0,0,159235637
126560,3440,388295490240,134800,463238320,112876596
003545,14900,387400000000,45591,680221850,26000000
080580,21900,387176626200,45829,1015950700,17679298
004980,15750,386128149750,541930,8339776450,24516073
214330,1960,385221524240,17937590,35154225055,196541594
002020,30450,384474671700,23403,713105950,12626426
089030,19750,382920268000,144222,2901709400,19388368
183490,45500,379076197500,79843,3664201250,8331345
077360,16550,375991191550,362467,6083205400,22718501
299660,38550,375137451600,250923,9492279650,9731192
054210,14800,374309908000,629669,9198073900,25291210
334970,7920,373874600880,108264,859040580,47206389
