티커,종가,시가총액,거래량,거래대금,상장주식수
035760,219800,4819419203200,71890,15846932200,21926384
084990,282600,4509239076000,138710,39434210700,15956260
271560,111500,4408278718000,89588,9958777500,39536132
003670,69500,4105365000000,1120971,77537253900,59070000
000120,175500,4003566372000,56672,9907634500,22812344
029780,33350,3863894014850,50172,1667626900,115858891
012750,101500,3856916567000,57004,5821257000,37999178
005940,13300,3742738197100,1204778,16073359978,281408887
006360,46500,3693764560500,542069,25575878850,79435797
088350,4220,3665196600000,1492166,6298031680,868530000
009830,22050,3596584187700,955547,20989913850,163110394
001040,123000,3588770754000,70354,8685321500,29176998
003410,6990,3521978569050,1253098,8677397410,503859595
001450,39300,3513420000000,336438,13163507300,89400000
088980,10000,3490443360000,1000607,9996917410,349044336
071050,62200,3466156702400,118690,7378064700,55725992
000210,99300,3455640000000,175543,17610535808,34800000
042660,32200,3452025214400,734673,23834692850,107205752
003490,35750,3390695665500,578689,20926996250,94844634
282330,195500,3379003623000,67670,13278546500,17283906
002380,315000,3325301595000,27483,8702526000,10556513
047810,33350,3250794818450,551526,18274414800,97475107
017800,119500,3245412787000,350786,41910550500,27158266
028300,82000,3212062344000,567546,46613450500,39171492
241560,31950,3202960853700,584110,18807299600,100249166
000100,244500,3124004617500,57889,14142093500,12777115
028050,15750,3087000000000,990542,15577656550,196000000
005387,83400,3042886613400,78585,6704516800,36485451
086900,535000,3026246225000,24506,13111014800,5656535
016360,33450,2987085000000,334992,11201605246,89300000
008770,74900,2939684262900,848753,62631386800,39248121
008560,4720,2858625859840,1293036,6109767515,605641072
030000,24700,2841518257500,350615,8655773850,115041225
079440,34450,2824900000000,278695,9615026150,82000000
007310,783000,2822900571000,2472,1930933000,3605237
081660,45850,2802125959500,729473,33542393600,61115070
007070,35600,2741200000000,223357,7901621850,77000000
253450,94500,2650865805000,226476,21323593400,28051490
000060,23250,2643060000000,134475,3146396550,113680000
263750,201900,2613191700000,68631,13779108300,12943000
011780,85000,2589753735000,103445,8791661500,30467691
000880,33750,2529857306250,222326,7494010200,74958735
011070,106500,2520546895500,242182,26205283000,23667107
004170,254500,2505598564500,49911,12683408000,9845181
010620,61200,2444459518800,148091,9096539400,39942149
064350,28200,2397000000000,834767,23637843700,85000000
138930,7320,2385846000720,1054907,7710616960,325935246
950160,39100,2385786205000,332098,12994503650,61017550
069620,204500,2369454587500,57447,11686228500,11586575
047050,19100,2356465345900,272943,5209289150,123375149
028670,4350,2325376050450,1564601,6728719225,534569207
010060,97500,2325313672500,156957,15288901600,23849371
294870,51500,2262818330000,166528,8607330300,43938220
069960,92800,2171746524800,73824,6810784500,23402441
047040,5160,2144612812080,1342865,6910670750,415622638
025980,25950,2136227744250,2901506,75173303400,82320915
068760,62600,2132525590400,80302,5022182200,34065904
020150,42800,1973543738000,339311,14454792700,46110835
009420,37500,1959023925000,838194,30717238550,52240638
026960,19250,1919225000000,131892,2526026000,99700000
000150,104500,1905881659000,248996,26385930000,18238102
009240,78800,1854473526400,241906,18900158200,23533928
005385,76000,1851108060000,26660,2062959600,24356685
039490,82500,1823228550000,142008,11691933600,22099740
036490,167800,1769899529400,70937,12000344000,10547673
006260,54300,1748460000000,124222,6714696200,32200000
138040,12350,1731770277900,84048,1032331550,140224314
006280,148000,1729607624000,71627,10543320500,11686538
095700,83000,1696203272000,140994,11704548200,20436184
012450,32500,1691300000000,173792,5609276450,52040000
004370,277500,1687933155000,16924,4670169500,6082642
034230,18400,1673345164800,976538,17715193950,90942672
003240,1487000,1655625800000,864,1276413000,1113400
056190,45900,1648212084000,317487,14606472650,35908760
042670,7890,1642390581930,6337019,50648372110,208161037
111770,36550,1619584155400,205905,7425313200,44311468
120110,60000,1618730400000,70720,4223158000,26978840
051915,209500,1610803600000,12085,2519068500,7688800
180640,26750,1582809751500,388309,10488695850,59170458
078340,120800,1554263536000,76806,9311834400,12866420
010120,51400,1542000000000,74445,3822223300,30000000
011790,41000,1538916755000,96458,3945771550,37534555
204320,32250,1514367120000,557389,18074457200,46957120
051600,33400,1503000000000,186519,6193012200,45000000
001740,6040,1499053387880,1084619,6551892980,248187647
139130,8860,1498632080380,495451,4382541080,169145833
000240,15950,1483671759350,106458,1696437933,93020173
161890,65800,1470412728400,74316,4895504900,22346698
051905,700000,1469787900000,1412,992884184,2099697
031430,205000,1463700000000,43600,8820775000,7140000
046890,25050,1460550270000,764483,19097121250,58305400
073240,5080,1459282257960,342320,1725488180,287260287
004800,68000,1432829700000,115911,7921993800,21071025
114090,23000,1422680410000,416000,9506587250,61855670
000670,757000,1394424280000,787,596934000,1842040
041960,23700,1376278742100,452040,10755185650,58070833
214320,68800,1376000000000,125921,8627181800,20000000
011200,4285,1344657968695,1083218,4622707215,313805827
005440,13750,1343436627500,194646,2666254050,97704482
145020,307600,1340583858000,17772,5444384800,4358205
192820,128000,1286337152000,43315,5551607500,10049509
181710,64400,1259987610000,94615,6059415500,19565025
057050,104500,1254000000000,19694,2040083500,12000000
004000,47800,1233240000000,292294,13926795300,25800000
012510,41500,1231417050000,292910,11954831800,29672700
005250,26100,1227436281000,111566,2857850450,47028210
034020,10450,1224184091350,1487102,15707353950,117146803
175330,6170,1215384455980,313907,1940876490,196982894
042000,128500,1211831714500,148819,18967306100,9430597
000080,17250,1209804789750,107815,1858223900,70133611
028150,183300,1202906250000,11343,2091567500,6562500
003520,6560,1199776315360,607897,3949501610,182892731
003000,24450,1194878419350,160787,3879832100,48870283
001800,18700,1171469391400,38167,710163350,62645422
003090,20050,1165746699000,101763,2025397800,58141980
005300,1458000,1165446468000,1001,1453097000,799346
085660,22100,1159756374400,385220,8535040500,52477664
003380,12350,1155764845300,122169,1502206000,93584198
011210,42350,1151711765050,92279,3894390150,27195083
071840,48150,1136711332800,187761,9090090200,23607712
098460,83000,1136099933000,52289,4321175100,13687951
012630,18950,1132105612950,495702,9415269050,59741721
006650,168500,1095250000000,34144,5726942500,6500000
000250,49300,1089816580900,390219,19123445700,22105813
178920,37100,1089490546200,355846,13169677500,29366322
185750,104500,1083695305000,31741,3296256500,10370290
049770,279500,1078625158000,6163,1717879500,3859124
041510,46750,1077049921750,267483,12390272900,23038501
280360,167500,1074800097500,2437,413124000,6416717
267270,54500,1073693218500,166953,9086141700,19700793
115390,19600,1062057360000,136366,2625372800,54186600
003690,8770,1055637147320,175951,1544761540,120369116
018250,40100,1054194313500,128258,5132455750,26289135
035900,29500,1044114268000,574963,16926717000,35393704
192080,56800,1036446526400,126596,7192723800,18247298
001440,1195,1023485245755,2385665,2853641425,856473009
090435,96700,1020942161000,4016,386057900,10557830
014680,89100,1006401874500,63614,5631804300,11295195
005610,116500,1005279548500,5117,594890000,8629009
240810,24100,994689807600,406154,9951068350,41273436
009410,12900,985560000000,295302,3824142400,76400000
010780,31900,984222534900,85084,2703053400,30853371
023590,21900,982578912300,97373,2117319600,44866617
192400,136000,967291432000,17050,2288184000,7112437
052690,25050,957411000000,163448,4095928400,38220000
002350,9780,955191837060,56808,554435910,97667877
036830,54500,948205769500,108583,5835018700,17398271
038540,19800,945418260600,182181,3590912250,47748397
032350,14350,938542922800,248638,3578641700,65403688
001680,26550,919905063750,82451,2181219600,34648025
020000,37050,912541500000,86643,3166950100,24630000
006390,54000,904961376000,35020,1898713500,16758544
089590,33950,894811934100,186953,6319296900,26356758
022100,5880,893964206520,717452,4196982610,152034729
020560,4325,887642646550,338161,1465070160,205235294
066970,35750,885086881250,151223,5386439800,24757675
069260,21650,885021430200,77017,1669804650,40878588
085620,4960,878000297440,258765,1281348810,177016189
170900,103500,873940338000,15699,1632365000,8443868
105630,21750,870000000000,284822,6116120200,40000000
079160,40800,863381570400,401433,16111202300,21161313
285130,74300,860383003600,68948,5092242500,11579852
151910,7850,855757113250,126083,1000371200,109013645
140410,98500,851208238000,153100,15213367400,8641708
007700,54800,843920000000,493380,27129457000,15400000
001060,41650,841191888600,42882,1771514550,20196684
145720,75900,840124197000,69184,5093492300,11068830
009970,61600,839952467200,5150,315082900,13635592
082640,5110,824542369350,72737,371285660,161358585
102940,72200,823972103200,48623,3489608800,11412356
298380,18250,813712750000,755393,13912632150,44587000
037560,10500,813192082500,2049977,21591877350,77446865
122870,44600,811082621400,197358,8813861450,18185709
008060,10350,807372160200,306738,3186475600,78006972
103140,28700,804296778600,150366,4280830900,28024278
058470,52500,800224425000,56989,2967167100,15242370
039200,28150,791066767850,488789,13775274450,28101839
093370,8540,790862234260,1385142,11661235730,92606819
079550,35900,789800000000,204893,7345366650,22000000
014820,30350,777521808850,14621,443630900,25618511
001230,8130,775868151810,196689,1594804000,95432737
007390,14600,774623425400,971397,14177423400,53056399
284740,172000,771844152000,6590,1134041500,4487466
003620,5140,770177610280,174945,890976150,149840002
183490,99100,766240605400,42369,4169735700,7731994
214370,71300,765975900000,20068,1427612900,10743000
092040,39900,765741249000,152453,5989657600,19191510
006040,227000,763446400000,2551,572126500,3363200
039130,65200,757375262000,154109,10082966300,11616185
027410,7930,756277589470,188350,1480272770,95369179
052020,27850,743891351850,576992,16104619400,26710641
086520,33450,738916888950,445961,14956791700,22090191
298020,170500,737869781000,14176,2399984000,4327682
048260,51600,737142997200,73956,3796299000,14285717
018670,81100,734292943700,14363,1164416600,9054167
083790,18100,731202605400,300802,5445048900,40397934
093050,24950,729538000000,58088,1440150050,29240000
000070,85100,728819462100,7974,676724700,8564271
002270,639000,723264930000,1981,1266959000,1131870
005690,12000,719507400000,2908934,35089998600,59958950
006840,53900,714043537900,20071,1082693300,13247561
036420,4890,704497321980,1111700,5412042070,144068982
200230,8490,698982404670,1013081,8615493520,82330083
034310,18400,697034320000,55688,1019797450,37882300
263050,95800,695850772400,38397,3657818600,7263578
025860,14000,695503802000,297943,4139982150,49678843
069080,19650,693858870600,193032,3792763100,35310884
001820,66700,693346500000,422371,28161567700,10395000
115450,28300,693118987100,595954,16721714050,24491837
005180,70300,692542242300,19980,1396168154,9851241
045390,9690,689458248180,4372253,42353835860,71151522
039030,55800,685258930800,139662,7688543400,12280626
033180,11900,680634315900,938628,11263429200,57196161
003470,3390,676632392640,302443,1025008120,199596576
271980,45900,674953624800,30271,1379658700,14704872
200130,22750,672115944500,41356,945228650,29543558
064760,57100,666642500000,79377,4541835700,11675000
005850,19650,665449018500,79762,1540409450,33865090
034830,2625,662784228750,210397,549514890,252489230
071320,57200,662304156800,7103,404746500,11578744
000640,106000,650659164000,9916,1052892500,6138294
031390,54500,646796135500,193859,10534289000,11867819
001120,16650,645354000000,139615,2335979800,38760000
001430,17800,638345718200,34047,607728100,35862119
000370,5440,635059697600,160590,869515840,116738915
267260,31100,633106898500,185557,5754354300,20357135
067630,17400,631596075000,588359,10155094150,36298625
073070,7160,626559965000,614522,4359287190,87508375
272450,20850,625500000000,238545,5020766850,30000000
145990,60700,624591042100,8735,529759500,10289803
108320,38100,619669830000,140235,5349791050,16264300
108670,69000,618769230000,27591,1898048300,8967670
218410,27500,618138290000,283287,7773049950,22477756
112040,36500,613200000000,299550,10998275250,16800000
141080,57900,613154167800,61655,3554268700,10589882
078160,77800,612163153800,60073,4686847100,7868421
023410,7900,609264329300,1007009,7873996730,77122067
090460,19400,608767654400,798463,15369543800,31379776
030190,10000,607148200000,153023,1539084250,60714820
267980,77200,605528853600,13123,1011686400,7843638
241590,10000,605366700000,156885,1549762160,60536670
048530,19850,595713288250,216822,4285003450,30010745
226320,26950,590995039250,55642,1508552050,21929315
003540,11550,586432770000,162863,1881640500,50773400
065660,69100,583186794100,140827,9730054200,8439751
210980,30400,577300985600,13300,404197750,18990164
243070,70600,576666801000,27238,1921643700,8168085
005500,41450,576155000000,60068,2500907550,13900000
300720,138500,574078345000,10812,1501642500,4144970
000815,179500,572964000000,13311,2391311000,3192000
009450,44650,568819121500,95566,4228805450,12739510
199800,87900,565794632100,8172,725456600,6436799
007570,29600,564935654400,30800,903872250,19085664
001720,60000,563174220000,2408,144690400,9386237
005880,23000,561809592000,71229,1647039850,24426504
000990,12650,561642138200,305075,3856644150,44398588
053210,11700,559517002200,40690,474641700,47821966
038500,5190,557183727870,464562,2388440540,107357173
006120,28900,550194009500,28016,808192900,19037855
019680,6490,549721496500,28170,183133660,84702850
298050,122000,546553656000,38616,4824829000,4479948
004490,39000,546000000000,33488,1300034550,14000000
286940,38050,543582300000,103371,3925858000,14286000
010050,799,538688521394,2991182,2402761122,674203406
024720,30000,538168980000,31338,940092800,17938966
070960,11150,536686662950,2546005,27995532350,48133333
058820,4915,535180804260,1103550,5378215115,108887244
006490,5960,534751845440,2942040,17533952050,89723464
005290,10400,534710737600,1671802,17130077140,51414494
091700,9820,531815946200,1259940,12347061200,54156410
183190,136500,531777928500,13532,1827478000,3895809
002320,44250,529878528000,172294,7678783250,11974656
002240,26450,529000000000,9170,242484900,20000000
053800,52700,527730158500,83514,4396665600,10013855
228760,32800,523133038400,7535,246437150,15949178
00680K,3705,518700000000,148261,550481350,140000000
004430,21350,512400000000,168756,3599601900,24000000
003230,68000,512245020000,74433,5086091300,7533015
060570,9200,511136166800,540482,4963008010,55558279
033660,8880,511007503200,109666,974894560,57545890
096530,19450,510251689000,85410,1661975500,26234020
064960,34850,509616289600,35612,1242150000,14623136
025540,48750,507731250000,88149,4341879850,10415000
023890,55400,506910000000,1033,57030900,9150000
042700,8830,505286948700,679812,5970285900,57223890
144510,47850,505011483900,54774,2610115800,10554054
086450,56700,504176400000,13901,788196700,8892000
208340,72600,498980671200,101273,7353420900,6873012
112610,28850,498692877750,50494,1453336250,17285715
067160,43300,497723411100,111368,4808791200,11494767
032500,26300,494703000000,250043,6581966550,18810000
029530,49000,493921421000,9125,445721350,10080029
066575,28700,493237970400,69049,2012048200,17185992
011690,8680,492250950520,476850,4113582730,56710939
298000,152500,486494215000,7719,1174321000,3190126
278280,49300,485915294200,585364,28382205850,9856294
001520,2035,485722068205,411582,825529780,238684063
126560,4225,476903618100,43702,186685175,112876596
096760,7300,471002599200,76925,558301940,64520904
002990,12750,459450699750,154895,1948258000,36035349
002100,21100,457695925000,520207,10790353300,21691750
041140,12850,454547187700,943277,12089202000,35373322
049950,57700,453783958000,49945,2866618000,7864540
229500,52400,453554173600,3804,195220200,8655614
002150,13450,453534000000,310414,4179361950,33720000
123890,4395,451541812155,34873,154459975,102739889
138250,13300,448156800000,7920,104241400,33696000
003920,622000,447840000000,937,584184000,720000
060980,42600,446110182000,19840,845036200,10472070
272290,49500,443990547000,71872,3532392750,8969506
084110,42600,443223137400,38065,1623462900,10404299
082270,12550,442508243550,126887,1574490200,35259621
003850,10000,442000000000,172697,1719538570,44200000
213420,18350,440583720200,348500,6369392000,24010012
081000,39050,440404923750,277021,10801463900,11277975
015350,39950,439450000000,9635,380496850,11000000
011760,33100,437878774600,149967,4953751900,13228966
019170,8250,437126167500,1236254,10159097710,52984990
002210,17650,436953531100,355502,6292370100,24756574
298040,46850,436855073800,68341,3170267850,9324548
080160,23100,436590000000,171232,3983048750,18900000
002960,333500,433550000000,863,287111500,1300000
006730,8350,433124578450,132044,1103254240,51871207
009520,10350,431001976050,1897104,19542254750,41642703
034120,23600,430760935200,38377,905385350,18252582
249420,19950,430748689350,48107,956192750,21591413
033290,4755,430328612670,422008,1975496190,90500234
002020,33650,424879234900,15609,520591400,12626426
035600,15200,424147396800,281883,4271876500,27904434
039840,27900,423282143700,117412,3213022150,15171403
003530,2435,419897514285,217023,528017040,172442511
217730,20050,417539986850,504000,10062880400,20824937
017390,83200,416000000000,244,20404800,5000000
192440,66500,413388139500,16694,1099794700,6216363
265520,29300,413115672300,509701,15033718900,14099511
293480,25500,413100000000,394022,9974060950,16200000
017940,59600,408856000000,5628,335236600,6860000
014830,45950,408488285850,34562,1590359350,8889843
087010,26650,408451225000,307655,8057735250,15326500
002620,25450,406521884750,4529,114898750,15973355
215200,34550,406372954000,104855,3625408450,11761880
067080,22250,405505671500,140794,3117112700,18224974
213500,17000,404609792000,70139,1195759500,23800576
004690,99600,403880490000,3154,314490400,4055025
237690,21550,402036800000,58958,1266580250,18656000
196170,31500,398261745000,58480,1861015450,12643230
068240,15250,398041119250,176583,2700518250,26101057
033270,24550,397889755100,45355,1110517700,16207322
079430,19300,396330942600,146227,2815282600,20535282
033920,13900,396150000000,23620,328992150,28500000
122990,16350,394965985350,352196,5740062450,24156941
001725,55800,393599975400,735,40877900,7053763
010170,5280,389355780000,1724950,9203829490,73741625
029960,7770,388500000000,448596,3552578470,50000000
058650,96800,387200000000,298,28664300,4000000
226950,59500,386983299500,160702,9662505200,6503921
108230,10500,386360667000,338603,3490104500,36796254
009580,6180,385436242320,390202,2403981280,62368324
032190,10050,384915000000,35703,357146020,38300000
002390,27950,384690747350,90386,2510279550,13763533
013120,4235,384572303500,79702,335989110,90808100
066700,12400,383595773200,709960,8623005500,30935143
008730,15450,383160000000,66113,1015134650,24800000
006060,6920,382814400000,395874,2733836070,55320000
009290,7300,382672212300,51583,376588070,52420851
166090,19200,376755340800,485629,9191980050,19622674
072710,81100,376124769000,3121,251603800,4637790
009680,11350,374550000000,87579,993139500,33000000
051500,31500,373954959000,214302,6840803900,11871586
074600,14100,370660800000,670798,9242331300,26288000
003300,61500,368744406000,7548,462444000,5995844
000400,2710,363898800000,296959,802141430,134280000
038290,34100,361645981400,150067,5114585650,10605454
017960,8210,360917814970,1070512,8748432960,43960757
063080,54500,359437964000,17560,960365800,6595192
031440,92700,358978896000,23040,2109355600,3872480
086820,45700,358613658200,63739,2941141000,7847126
035810,6190,358570302690,342379,2124507000,57927351
043150,24050,357244856800,100602,2405658100,14854256
016800,31000,356500000000,1375,42598300,11500000
025770,9140,354748471020,44425,403517200,38812743
092730,47500,354408757500,25901,1237064900,7461237
016580,19050,354331333500,12645,241718550,18600070
080420,8840,352369569240,28989,253589350,39860811
178320,19400,351152920400,518604,10024256500,18100666
053030,11000,349041528000,224026,2475532850,31731048
095610,17650,348909188900,4908092,79581965400,19768226
001510,738,348771546198,1983826,1470164652,472590171
015750,4335,346800000000,1318436,5771589470,80000000
214150,5580,345809769660,477743,2606825920,61973077
094800,3720,345343711320,34567,128625090,92834331
234080,21800,345193277200,47049,1023799400,15834554
036930,7130,344016881560,639512,4522683160,48249212
091810,7300,342916127600,170091,1245175580,46974812
00088K,15250,342698000000,38619,587487650,22472000
030610,9510,342360000000,55381,526138740,36000000
011810,17300,341275404600,127093,2174536950,19726902
002250,28650,339729465300,3391,96979050,11857922
078020,8380,339232372200,6948,58505770,40481190
016450,8480,339200000000,75259,637038660,40000000
000480,84700,338800000000,932,78692600,4000000
030530,4365,337143787065,477863,2055653090,77237981
268280,64400,336250174400,3175,204162200,5221276
004980,13900,333717899800,492972,6819998500,24008482
003560,2280,333417505440,20767559,48482025455,146235748
003220,17450,333270674700,34731,603476300,19098606
101060,2355,329455527450,51855,122476090,139896190
100120,32900,329061358500,45756,1507980650,10001865
101530,11300,329020088600,153958,1738569250,29116822
099190,23900,328319988200,39839,957930500,13737238
037710,205000,328000000000,483,98340000,1600000
095190,9020,327720990080,2657691,24187886220,36332704
174900,45500,326235000000,405262,18068701750,7170000
014620,11400,326040000000,105126,1209125900,28600000
000430,5240,324880000000,1128158,5722601290,62000000
161000,10100,323604000000,879905,8779748320,32040000
005720,6030,322870181310,29693,178232840,53543977
001630,64300,322134062300,6384,411095800,5009861
000155,73000,322008402000,18499,1357691400,4411074
005070,16300,321891829500,420388,6791253100,19747965
182400,12950,321352838450,78046,1009147700,24814891
019210,10500,320317179000,111243,1167564550,30506398
086390,15150,320182008900,526069,8015428400,21134126
104830,25350,319612800000,119030,2991839300,12608000
008350,2895,318968465550,8208732,23654796650,110179090
214450,33650,318538202050,29234,970929200,9466217
215360,34850,318255880550,109271,3805246250,9132163
122900,8850,318098559000,837333,7207820050,35943340
001130,188000,317720000000,927,173476000,1690000
023160,11950,316675000000,78596,948363150,26500000
078520,11700,316291470300,52800,615460450,27033459
000540,4920,316073813400,39856,194627865,64242645
007340,31550,315310857750,765,23923400,9994005
030520,13600,313918069600,106509,1442107200,23082211
063570,9040,313197381120,234424,2120108400,34645728
017810,82200,313107609000,2601,212770600,3809095
191420,38750,312892067500,50764,1942512100,8074634
078600,21500,312851337500,470211,9996300850,14551225
084370,13650,312803973300,950040,12544445100,22916042
036630,520,312169585520,3376800,1750951490,600326126
011280,4395,311192106300,1383700,6167803155,70805940
115960,25100,311189800000,153860,3905256250,12398000
222040,15050,310451400000,158460,2386206450,20628000
033640,13500,310129303500,1416436,18863823050,22972541
041830,22600,309253473200,82200,1842988150,13683782
031980,15200,309040380800,1958450,28660306050,20331604
051370,13200,307922630400,341661,4456301250,23327472
002780,2100,305490664500,192244,407315500,145471745
060250,13900,304653152700,96999,1358125400,21917493
002310,33950,304073242900,99209,3347868850,8956502
088260,4800,304039632000,61438,294845945,63341590
225570,12600,302443192800,426697,5337075650,24003428
078150,3825,302138379450,2360479,9184731455,78990426
950110,12250,302042615000,338379,4321405550,24656540
000050,11000,301567970000,21889,239834400,27415270
007160,59800,299000000000,6607,392612000,5000000
005810,38100,298519862700,3073,117616650,7835167
084690,8220,297667062360,43637,357611460,36212538
004380,14100,296100000000,106573,1505185200,21000000
241710,27700,295836000000,69160,1918035250,10680000
003800,26600,294994000000,5048,133392900,11090000
001500,10050,294837965550,11751,117916280,29337111
011040,11100,294705000000,16689,181956050,26550000
067280,49700,294560916300,9529,473764050,5926779
089600,33550,293719883050,70258,2372004850,8754691
008490,25350,293277014550,20049,504587350,11569113
095660,13350,292565356800,372428,4989870400,21915008
036580,7950,291987146850,41735,330503140,36727943
007720,2895,291817302750,3618231,10475361145,100800450
047310,8480,291313694400,1907294,16223063680,34353030
043610,5000,290577190000,500276,2512125235,58115438
067290,6970,290420147020,191135,1324412150,41667166
007690,49750,289078146000,16118,801551050,5810616
044340,16000,285974800000,403205,6538487900,17873425
002030,130000,284833120000,1384,179802000,2191024
203690,6270,284500102590,457907,2856837820,45374817
281820,14300,283702562000,666222,9482198450,19839340
272550,19950,283485589800,68082,1337164900,14209804
000020,10050,280711273500,23716,237517070,27931470
010955,69600,279926119200,16987,1179374800,4021927
045100,15500,279000000000,647244,9885159750,18000000
025900,19400,278521066400,15020,290915150,14356756
136490,11700,278221366800,21614,251816550,23779604
007110,3590,278069229900,7209261,25361037470,77456610
228850,16700,277069933800,111316,1846418200,16591014
016380,10150,276419253600,92696,953989700,27233424
012610,6830,275907172950,452414,3080645510,40396365
016590,68300,275234110600,81827,5598848400,4029782
007460,2750,275140296750,3311189,8948198155,100051017
152330,13750,275000000000,179374,2445179100,20000000
255440,21000,274218000000,96822,1999694750,13058000
005420,17300,274040615400,454453,7759247500,15840498
206640,11700,273994437600,75196,870080500,23418328
016250,97800,273840000000,5853,565298600,2800000
025000,56300,272492000000,3015,169367700,4840000
079980,7890,272205000000,230242,1800318580,34500000
023900,21600,272160000000,457007,9878897400,12600000
136480,3125,271706056250,150438,468348500,86945938
065620,12050,270965265200,79978,966439600,22486744
003060,2510,270784306940,322248,807446375,107882194
001200,2790,270257306220,83809,233474340,96866418
110790,23000,269456040000,11070,253246150,11715480
025620,10150,269220467600,1300912,13023687220,26524184
102460,16000,268320000000,15512,246365150,16770000
104480,2920,265414667280,7931274,22510162355,90895434
026890,6340,264239629500,1089697,6929652850,41678175
007660,6350,262054327300,859197,5396863180,41268398
004360,13550,261632749500,18780,249933000,19308690
238090,15800,261302738400,73442,1154354100,16538148
049960,27600,259440000000,40587,1120307250,9400000
104700,5630,259261500000,59007,332891340,46050000
214180,21800,259128490400,323084,7067499900,11886628
042520,26250,258768746250,95029,2476467200,9857857
068400,11650,258004395000,116850,1358233850,22146300
013030,18900,257290084800,24590,464213400,13613232
092230,60500,255591083000,430,26043900,4224646
214390,10650,254608059000,37487,397409450,23906860
015360,42350,254100000000,507,21381600,6000000
000970,11100,253085550000,280106,3065400250,22800500
005680,12650,253000000000,124010,1565228100,20000000
003120,95100,252966000000,170,16154200,2660000
060150,6910,252901771080,1044824,7338167590,36599388
095270,23400,252693511200,27978,661104500,10798868
143160,23550,252370984500,233762,5508518100,10716390
001940,13650,252202587000,13104,178420550,18476380
059090,8050,252098654150,2463914,19737124700,31316603
091120,16500,250780431000,92764,1518399500,15198814
033240,14000,250600000000,142583,1980720900,17900000
095720,3270,250551209550,2099802,6762036790,76621165
119610,22700,250080202300,74079,1660177400,11016749
025320,3565,250073691370,2562298,9007652210,70146898
950170,7140,249939391380,60490,432975080,35005517
183300,28450,249648750000,164063,4745037000,8775000
089980,17500,249611880000,240941,4239671100,14263536
004700,37500,249342675000,1154,43207400,6649138
138490,6560,249280000000,59538,388441120,38000000
217270,11650,249046768250,173767,2001032400,21377405
