티커,종가,시가총액,거래량,거래대금,상장주식수
005300,136500,1091107290000,11143,1503752500,7993460
034020,5390,1089571656250,797219,4283503980,202146875
307950,51300,1077300000000,24649,1247962500,21000000
003520,5890,1077238185590,891511,5248464440,182892731
175330,5440,1071586943360,362945,1981440770,196982894
161890,46250,1058254575000,237637,10820948200,22881180
284740,46600,1045579578000,29547,1359597350,22437330
010780,33400,1031813040400,37906,1253974750,30892606
214150,16250,1031296175000,416541,6802586450,63464380
241590,16950,1026096556500,81023,1358609900,60536670
057050,84700,1016400000000,15798,1338751000,12000000
003690,8390,1009896883240,120368,1008139410,120369116
082270,26550,1004238191700,433073,11612381400,37824414
005250,21350,1004052283500,41851,894526300,47028210
178920,34000,998454948000,135162,4576397500,29366322
025980,11750,992222804500,1042403,12149448150,84444494
028150,150700,988968750000,9914,1487335700,6562500
280360,151000,968924267000,919,138049500,6416717
185750,93200,966511028000,17371,1612711800,10370290
003000,14800,940264231600,81283,1199172450,63531367
032350,13550,938685220100,194128,2650101150,69275662
090435,88500,934367955000,15088,1349661100,10557830
058470,59400,905396778000,26000,1536229400,15242370
041510,38550,903685283550,160546,6210594750,23441901
170900,107000,903493876000,24371,2578359000,8443868
069260,22100,903416794800,44938,996675950,40878588
009410,11800,901520000000,113682,1342848000,76400000
192080,49300,900242748600,51445,2511448550,18260502
002350,9130,891707717010,62068,563877380,97667877
005850,18350,884530132950,97771,1782251950,48203277
041960,13600,869371500000,881084,12077356350,63924375
218410,35900,852348641800,314709,11070701650,23742302
298380,18750,849437812500,598833,11072025550,45303350
067160,73800,848313804600,76564,5624272400,11494767
023590,18850,845735730450,86318,1627308950,44866617
049770,218500,843218594000,4818,1052547500,3859124
030190,13700,831793034000,267178,3596558850,60714820
214370,76500,821839500000,0,0,10743000
000990,18400,816934019200,363655,6669494050,44398588
078130,6730,815547026280,16705386,112813740820,121180836
035900,22900,812835316800,350288,7983748750,35494992
079160,38400,812594419200,105011,4016627700,21161313
001680,23400,810763785000,72894,1700132750,34648025
006040,219500,807242199500,639,139499500,3677641
192820,79600,799940916400,105891,8424470500,10049509
008060,10250,799571463000,311379,3196920850,78006972
085660,15200,797704572800,157355,2370382450,52480564
005610,92000,793868828000,3646,334869900,8629009
046890,13550,790038170000,376592,5025505000,58305400
020000,31750,782002500000,71909,2272973800,24630000
018670,85400,780708097400,5703,487273000,9141781
084850,34000,775982884000,424237,14627548550,22823026
200130,26200,774041219600,23743,617877450,29543558
033180,9660,768382636560,24131317,235191390980,79542716
016380,7680,768068328960,79158,621290170,100008897
014820,29850,764712553350,21655,644785400,25618511
005290,14850,763505235900,1228470,17882010500,51414494
003090,13100,761659938000,25964,338974550,58141980
034310,20100,761434230000,38983,777179500,37882300
192400,107000,761030759000,26232,2756668500,7112437
003380,8080,756160319840,192188,1553976350,93584198
079550,34350,755700000000,64478,2190028900,22000000
006650,116000,754000000000,38897,4484374500,6500000
115390,13850,750484410000,224741,3058732850,54186600
085620,4235,749663560415,40366,171564795,177016189
022100,4890,743449824810,99780,485661470,152034729
052690,19400,741468000000,48236,940941450,38220000
071840,31100,734199843200,60587,1884978600,23607712
096530,27750,727994055000,320034,8715131300,26234020
105630,18150,726000000000,80169,1445861250,40000000
018250,27250,719670728750,107736,2907123050,26409935
115450,29100,719491389000,148425,4277105450,24724790
093370,7710,713998574490,1823369,13828413070,92606819
012630,11850,707939393850,300794,3523992800,59741721
086450,79600,707803200000,42403,3301836900,8892000
200230,8310,690532239090,3341430,27954681670,83096539
003850,15600,689520000000,200478,3116168700,44200000
196170,49700,687739554600,841105,40865878300,13837818
286940,44300,682057463300,41085,1831388100,15396331
053800,67800,678939369000,63525,4267012800,10013855
090460,20900,678521676800,298225,6212591050,32465152
009970,49550,675643583600,3605,176923200,13635592
003230,89400,673451541000,33280,2930817400,7533015
285130,57100,670433711600,422223,23945440300,11741396
267980,85200,668277957600,32314,2757619600,7843638
000250,30200,667595552600,126119,3808212300,22105813
298020,154000,666463028000,5547,854025000,4327682
039840,42700,662857805400,54467,2317343400,15523602
000400,2135,662568043200,59320,126982145,310336320
089590,24950,657601112100,228884,5669254550,26356758
033660,11400,656023146000,9527,108028800,57545890
039200,23100,649152480900,164259,3781071750,28101839
082640,4010,647047925850,20675,82480255,161358585
112610,37400,646485741000,45333,1693778300,17285715
007390,10450,639439669550,764834,7828258080,61190399
006060,11550,638946000000,115641,1320980550,55320000
064760,54700,638622500000,9437,512056300,11675000
064960,43350,633912945600,69536,2945051950,14623136
091700,11600,628214356000,440237,5078336100,54156410
003540,12350,627051490000,66266,811658550,50773400
145720,55500,614320065000,31599,1741793100,11068830
103140,21900,613731688200,55424,1207925300,28024278
336370,20050,613324647900,248672,4996774800,30589758
001060,30000,609540660000,41309,1234996000,20318022
108320,37400,608284820000,225409,8374826550,16264300
00680K,4260,596400000000,85362,362766345,140000000
048260,41650,595000113050,82440,3419490900,14285717
000640,96000,589276512000,17286,1645067100,6138297
001120,15200,589152000000,63908,968186400,38760000
001430,16400,588138751600,38791,634767500,35862119
083790,14400,582653016000,344378,4832048950,40462015
084680,6380,577453142860,8589072,54137470320,90509897
069080,16300,575567409200,112040,1794915550,35310884
058820,4135,574319428940,17646964,73778639945,138892244
210980,30200,573502952800,12759,384529400,18990164
009450,44700,569456097000,39701,1768725250,12739510
039130,48900,568031446500,146549,7222145350,11616185
001230,5950,567824785150,150913,890567690,95432737
036420,39400,567631781200,198895,7936894850,14406898
278280,56500,565000000000,66630,3705959500,10000000
071320,48750,564463770000,3919,190480750,11578744
000070,65600,561816177600,4426,290144700,8564271
267270,28450,560487560850,30397,862393600,19700793
005180,56300,554624868300,8841,496499700,9851241
003470,2760,550886549760,95060,261289895,199596576
034830,2165,546639182950,477014,1016774535,252489230
027410,5700,545585708700,60943,345950210,95716791
005880,22300,544711039200,51179,1135183700,24426504
230360,33500,542664389500,107736,3567197050,16198937
000815,169000,539448000000,4400,741917500,3192000
141080,50500,535277881000,51352,2532748450,10599562
004490,38200,534800000000,13524,515542100,14000000
033640,23150,533820526300,486052,11193738200,23059202
151910,4755,529443796485,364945,1689016595,111344647
093050,17950,524858000000,85222,1531240350,29240000
001440,610,522448535490,388788,235809999,856473009
006390,31050,522301054500,7508,232184400,16821290
019680,6160,521769556000,24909,153417790,84702850
108670,57700,517434559000,10459,600077500,8967670
145990,50200,516548110600,5456,272820050,10289803
213420,21450,515014757400,105806,2248297100,24010012
031390,42450,511435095450,290841,12383959300,12047941
066970,20650,511267753850,117082,2400913250,24758729
048410,14750,511023957000,882116,13014004200,34645692
092040,26600,510906466000,62103,1623678700,19207010
001720,54300,509672669100,788,42830400,9386237
078160,32550,508360757100,60534,1954867050,15617842
268600,65000,508306955000,502152,33314620500,7820107
036540,3570,507983418180,2788042,10014180830,142292274
029960,10150,507500000000,94540,952254650,50000000
033290,5590,505896308060,198498,1095739710,90500234
271980,33750,496289430000,10492,353629600,14704872
060980,47300,495328911000,19247,907239800,10472070
094800,5330,494806984230,186023,986664290,92834331
066575,28650,492378670800,18144,521275750,17185992
037560,6330,490238655450,146651,927190150,77446865
950160,8010,489551575500,0,0,61117550
023890,53500,489525000000,1593,84982700,9150000
001630,97600,488962433600,21676,2097439500,5009861
243070,54000,485122878000,48108,2567754200,8983757
002270,428500,485006295000,1850,794877000,1131870
006730,8730,483981448590,155515,1351783300,55438883
272290,52300,482855566000,70379,3660572600,9232420
011160,1460,481649780600,7111419,10659598260,329897110
336260,8630,478910855380,1953991,16768205850,55493726
042000,50600,477188208200,51136,2594489100,9430597
035600,17100,477165821400,54613,931256400,27904434
001820,45800,476091000000,34486,1576805500,10395000
060250,20600,473210695800,224978,4600990350,22971393
298050,105500,472634514000,8104,852482000,4479948
097520,26350,470702750700,347394,9058398250,17863482
005690,7850,470677757500,327625,2557212780,59958950
038540,8380,463651262940,928161,7668445030,55328313
112040,27300,458640000000,55862,1514123200,16800000
006120,24000,456908520000,83869,2001243600,19037855
298000,142500,454592955000,13678,1963403500,3190126
122870,24950,454030344550,150776,3744519900,18197609
088260,7150,452892368500,66271,472905580,63341590
215000,72100,452457421500,5448,388189500,6275415
178320,24850,449801550100,313455,7790714600,18100666
183490,57000,447920934000,26917,1520209400,7858262
215200,37600,444502688000,41837,1557806550,11821880
086520,20050,442908329550,93967,1882527500,22090191
002960,338000,439400000000,1498,505316000,1300000
003530,2040,437677461000,133695,270504115,214547775
272450,14550,436500000000,138855,2020866950,30000000
044340,24250,433430556250,129213,3092147050,17873425
002240,21650,433000000000,6377,136988600,20000000
053210,9010,430875913660,24194,217308810,47821966
265520,29750,430786753250,291353,8667074800,14480227
025540,41350,430660250000,12645,519343600,10415000
010050,638,430141773028,986425,631703889,674203406
068240,16050,430139325900,346590,5557944150,26799958
096760,6660,429709220640,99712,661595320,64520904
228760,21000,419710515000,98752,2086996000,19986215
122990,14900,419538420900,332702,4937988050,28156941
002210,16050,418435505400,389895,6316111100,26070748
237690,22400,417894400000,87475,1906115650,18656000
006840,31450,416635793450,19823,623574350,13247561
078070,22250,415999973000,67935,1477827250,18696628
014830,46700,415155668100,8652,402467200,8889843
025860,8330,413824762190,70912,587123810,49678843
007570,21550,411296059200,25733,552393350,19085664
060720,18950,410760181050,468766,8825985550,21675999
048530,13650,409646669250,724944,10023465650,30010745
002990,11350,409001211150,99507,1123808950,36035349
126560,3620,408613277520,17684,64219850,112876596
263050,56000,408254280000,25468,1411045200,7290255
321550,17450,404664208700,16059778,252742449050,23189926
008490,34950,404340499350,18876,654420500,11569113
293940,8450,402474539350,107655,908882750,47630123
043150,27000,401064912000,28865,774986150,14854256
095610,20150,398329753900,161381,3236586300,19768226
015350,35950,395450000000,1216,43746550,11000000
123890,3500,394986378500,45855,159904135,112853251
148150,67800,394392600000,173576,11713722200,5817000
226320,17850,391438272750,20620,368623750,21929315
097230,4690,390556377890,67702,315738140,83274281
300720,94100,390041677000,956,88863100,4144970
081000,27450,389871663750,102944,2800507650,14202975
024720,21700,389275562200,50261,1092017550,17938966
052260,25800,387000000000,13730051,334752855350,15000000
092730,46850,384514862850,13845,643201850,8207361
003800,34600,383714000000,2753,95955900,11090000
045390,5380,382795188360,693473,3715089980,71151522
072710,82200,381226338000,352,28952500,4637790
038500,3540,380044392420,95368,335710330,107357173
029530,37700,380017093300,2815,106338500,10080029
023410,4905,379209783015,204966,999286025,77310863
122900,10550,379202237000,18114,192134800,35943340
095720,2820,378368559360,696113,1950577505,134173248
013120,4150,376853615000,53319,221088715,90808100
268280,71500,376654206500,1536,108585300,5267891
001725,53300,375965567900,4426,235098800,7053763
192650,6110,373107864870,197854,1189062780,61065117
249420,16400,371795412800,50359,818073700,22670452
065660,42750,369799341750,47111,1992979950,8650277
051370,15850,369740431200,359656,5758880150,23327472
007460,2400,366578107200,9939357,23834462545,152740878
111710,17800,366466400000,603032,10733324800,20588000
002320,30500,365227008000,55513,1686389950,11974656
042700,6360,363943940400,79334,499638480,57223890
009290,6940,363800705940,58457,404069470,52420851
004430,15150,363600000000,98345,1486126350,24000000
025900,18000,363570876000,11217,201684700,20198382
108230,9870,363179026980,178461,1756680440,36796254
293480,22350,362070000000,19835,439313550,16200000
144510,34300,362004052200,1060786,38540994550,10554054
143160,33750,361678162500,86368,2948633300,10716390
281820,18200,361075988000,59199,1066640500,19839340
143240,30950,360080439850,34589,1052555150,11634263
084110,32900,359312809800,21283,690122000,10921362
000480,89800,359200000000,1727,153685100,4000000
008350,3225,355327565250,11169266,36114671805,110179090
950180,16850,354891330000,40500,674460500,21061800
099190,25800,354420740400,40878,1060714350,13737238
017810,9300,354245835000,85777,782184000,38090950
095660,16150,353927379200,480082,7736286200,21915008
017390,70700,353500000000,526,37188200,5000000
008730,14250,353400000000,55174,783153250,24800000
004690,87100,353192677500,4322,374850200,4055025
005500,25250,350975000000,39719,1001859600,13900000
001520,1460,348478731980,208762,301295895,238684063
019170,6570,348111384300,270295,1769354690,52984990
229500,38400,344174092800,4469,169851350,8962867
003620,2295,343882804590,202291,462120750,149840002
213500,14400,342728294400,58024,836644900,23800576
138080,44250,342474291000,161527,7069924900,7739532
016800,29750,342125000000,2556,76018000,11500000
018290,9060,340629599160,125967,1135865590,37597086
030610,9460,340560000000,81898,763826690,36000000
298690,6520,339496400000,1559814,10290365960,52070000
003920,468000,336960000000,541,252189500,720000
102710,23650,336488321400,88902,2074307950,14227836
017940,48900,335454000000,2301,112724150,6860000
199800,51400,334935198600,1421,73349900,6516249
166090,17050,334651841700,139165,2351166400,19627674
017960,7610,334541360770,585906,4425310660,43960757
104830,26400,332851200000,46387,1219698850,12608000
138250,9870,332579520000,4635,45849200,33696000
074600,12650,332543200000,122055,1539944300,26288000
003220,16900,332299241300,35810,601682750,19662677
224760,83900,330540830000,0,0,3939700
074610,9500,330390914500,1915710,18603697440,34777991
000370,2820,329203740300,56968,160455265,116738915
084370,14350,328845202700,61709,880728650,22916042
040910,19100,327568323400,241321,4597144150,17150174
214450,34200,326773749600,23040,777698950,9554788
182400,10350,323241512400,83335,854905900,31231064
030530,4185,323240950485,125698,518368065,77237981
000140,13850,321413695250,62163,849806000,23206765
070960,6670,321049331110,117810,771818260,48133333
152330,16050,321000000000,57119,914048850,20000000
012610,7870,320988692550,722956,5689447950,40786365
036930,6650,320857259800,153839,1008980190,48249212
005720,5960,319122102920,148336,883890570,53543977
058650,79700,318800000000,261,20764700,4000000
002150,9450,318654000000,61778,580415850,33720000
078020,5740,318462030600,135592,774426790,55481190
011280,4495,318272700300,768873,3516233450,70805940
032190,8300,317890000000,27409,225144620,38300000
080160,16750,316575000000,298450,5019508800,18900000
002780,2175,316401045375,84677,184235595,145471745
317330,17200,316091761600,33498,568638350,18377428
036800,31500,315000000000,23774,752590300,10000000
00088K,13900,312360800000,23786,329050400,22472000
237880,18400,312209268000,36206,666752100,16967895
061970,7120,311746295040,949375,6691118340,43784592
034120,17050,311206523100,27688,470499350,18252582
052020,11450,310874724950,115801,1300835450,27150631
001880,20400,309667226400,2274,46656300,15179766
060150,8060,309433732920,225343,1814067540,38391282
035810,5320,308173507320,313704,1652101990,57927351
016580,16500,306901155000,32140,526535450,18600070
025770,7900,306620669700,153170,1223564940,38812743
041830,22400,306516716800,48821,1089974100,13683782
119860,23400,305950834800,46356,1081948900,13074822
192440,49200,305845059600,41802,2047124900,6216363
230240,25500,305541510000,191499,4838819750,11982020
051500,25650,304506180900,6267,160550250,11871586
121800,10900,303821400700,2527404,29466389750,27873523
007340,30300,302818351500,1607,48637150,9994005
033270,18650,302723480300,32524,603204050,16231822
183190,77700,302704359300,3536,275435500,3895809
244460,19000,301836755000,85239,1636200750,15886145
179900,18900,299846515500,223880,4251958400,15864895
047310,8700,299462543400,360448,3137257760,34420982
016450,7450,298000000000,35351,260228590,40000000
234080,18800,297689615200,45222,845375150,15834554
002620,18600,297104403000,4576,83782450,15973355
011690,5100,296790425100,237043,1210611235,58194201
002390,21550,296604136150,31250,672028750,13763533
001500,10050,294837965550,67458,675008870,29337111
100120,29400,294054831000,42226,1229413850,10001865
119610,25900,293823068000,11078,286066850,11344520
053950,17200,289471717200,0,0,16829751
060570,5140,289337693200,149645,759115110,56291380
053580,42550,287793520250,65313,2726369900,6763655
239610,55900,287446073200,15714,875232900,5142148
314130,34900,287119996600,1038,37455050,8226934
015750,3585,286800000000,64753,229476310,80000000
002810,16250,286108647500,3898,63301400,17606686
079430,13900,285440419800,28387,388192950,20535282
001510,603,284971873113,571096,344809099,472590171
002840,56000,284928000000,7604,425920900,5088000
006490,3005,283694411290,1180456,3553471735,94407458
00104K,67000,283176304000,7024,468398600,4226512
115960,22800,282674400000,50284,1138752500,12398000
009680,8550,282150000000,14665,125580360,33000000
014620,9830,281138000000,45754,446669510,28600000
082920,13050,281085933600,81701,1073369250,21539152
033500,10400,280629533600,609400,6233188660,26983609
049950,34450,280568792400,14598,499160850,8144232
101060,2000,279792380000,60823,121160670,139896190
066700,9000,278596287000,185981,1660349780,30955143
086390,13150,277913756900,100228,1323086550,21134126
039440,17550,277816500000,274736,4848428400,15830000
950170,7930,277593749810,126082,1003841000,35005517
214870,11200,277543291200,316189,3529721750,24780651
234340,29900,277083300000,42483,1262449850,9267000
032620,5300,276644836700,84236,448160470,52197139
123860,27250,275979825000,36764,1007605000,10127700
025000,56900,275396000000,1798,101439400,4840000
082800,2970,275015311560,9819531,29110944590,92597748
089600,31250,273584093750,16361,507171050,8754691
037710,170000,272000000000,262,44560500,1600000
002310,30350,271829835700,23742,724019900,8956502
031440,69800,270299104000,6991,489457800,3872480
007690,46450,269903113200,13325,621487100,5810616
034950,59400,269706531600,1197,71118900,4540514
009580,4310,268807476440,89148,382727735,62368324
000050,9800,268669646000,23038,226059380,27415270
050890,5120,267188096000,930606,4782341110,52185175
267850,24000,266400000000,816880,20192110000,11100000
003580,9530,264405037350,4994215,48162126220,27744495
005810,33650,263653369550,1427,47917950,7835167
001130,156000,263640000000,382,59606000,1690000
023160,9940,263410000000,62104,609377160,26500000
003560,1800,263224346400,1830492,3339871295,146235748
238090,6250,262231375000,992810,6182389950,41957020
033920,9190,261915000000,10924,100076920,28500000
131970,38200,261670000000,75620,2849845600,6850000
078520,9670,261413548530,72214,695094620,27033459
003060,1080,260990994240,1822025,1952707530,241658328
255440,19900,259854200000,38821,769638200,13058000
000155,64900,259370383800,4468,290336300,3996462
004700,39000,259316382000,347,13512100,6649138
002100,11950,259216412500,34306,410583700,21691750
053030,8120,257737309760,117311,945927450,31741048
299660,26850,257187880200,101369,2727637750,9578692
174900,35800,256900800000,135314,4804453900,7176000
161000,8000,256320000000,93507,738581220,32040000
071055,43700,256005568700,6131,266864450,5858251
003300,42550,255059847800,10202,438797400,5994356
208340,36900,255008852100,58104,2148762250,6910809
030520,10400,254179317600,130360,1342260200,24440319
319660,17150,253220093000,74508,1281353150,14765020
243840,38500,252239795500,19779,756975950,6551683
036530,15450,251895038700,5173,79832850,16303886
010170,3400,250721525000,604484,2023104635,73741625
102460,14900,249873000000,26160,390062750,16770000
084690,6900,249866512200,34815,240415080,36212538
251970,20150,249860000000,230643,4585589550,12400000
086820,31050,249504634800,157894,4830884850,8035576
038290,23500,249228169000,68862,1611091800,10605454
001360,4220,248955228600,1908892,8178295145,58994130
088800,6400,248691340800,582445,3687072430,38858022
004380,11800,247800000000,11575,136375500,21000000
222800,10850,246869605150,237857,2597888250,22752959
189300,32650,246197390300,141851,4691627700,7540502
039560,7810,246195988940,248397,1952324390,31523174
091810,5240,246148014880,1176854,6379918870,46974812
003070,9730,245297561740,24892,240695230,25210438
003545,9390,244140000000,25875,243174450,26000000
226950,37300,243573513300,139670,5188983000,6530121
013030,17850,242996191200,7535,133451550,13613232
195870,14200,241400000000,28052,393792350,17000000
080420,3025,241157906550,47590,143155855,79721622
052710,24750,241149298500,141326,3466934700,9743406
016590,59800,240980963600,7608,456567000,4029782
067390,9370,240618339240,178294,1663931440,25679652
068400,10850,240287355000,110183,1185581350,22146300
001940,13000,240192940000,8095,103413950,18476380
102260,5280,239949441600,45275,238440010,45444970
228670,36000,239517612000,78622,2803898350,6653267
229640,7780,238261558620,74115,572134920,30624879
220630,2515,238144746400,146251,367500590,94689760
