티커,종가,시가총액,거래량,거래대금,상장주식수
079550,29900,657800000000,121385,3648189550,22000000
036540,4605,655255921770,2948580,13454110140,142292274
067160,57000,655201719000,201938,11556423400,11494767
039130,56200,652829597000,73960,4169566900,11616185
003850,14700,649740000000,155476,2283840350,44200000
039200,22100,645326873100,177022,3916460850,29200311
122870,35150,639645956350,323680,11315048200,18197609
001820,61300,637213500000,92418,5625802600,10395000
036420,43550,627420407900,135291,5884833050,14406898
286940,40550,624321222050,34093,1372098350,15396331
009970,45350,618374097200,11141,506253550,13635592
082640,3830,618003380550,78743,302157505,161358585
000400,1970,611362550400,73310,144045385,310336320
033640,26450,609915892900,1164501,30353292850,23059202
064960,41550,607591300800,43926,1815053250,14623136
112040,35950,603960000000,130543,4647673300,16800000
039840,38900,603868117800,56903,2210468650,15523602
267270,30500,600874186500,69144,2108177750,19700793
000640,96900,594800979300,8609,828722900,6138297
230360,36700,594500987900,276931,10075553150,16198937
009450,46600,593661166000,63301,2929841000,12739510
003540,11600,588971440000,75348,865611650,50773400
003470,2945,587811916320,138059,403110915,199596576
033180,7150,579807885800,2918057,21046693930,81092012
001060,28400,577031824800,37882,1075191150,20318022
069080,16250,573801865000,150115,2452412950,35310884
048260,39750,567857250750,55730,2207734400,14285717
083790,13700,567156148300,391290,5314323200,41398259
001630,113000,566114293000,29324,3311418500,5009861
066970,22850,565736957650,177369,4013602750,24758729
00680K,4035,564900000000,146144,590069540,140000000
078160,35900,560680527800,62807,2243853350,15617842
006390,33300,560148957000,59063,1987722050,16821290
210980,29300,556411805200,2375,69549000,18990164
178320,30600,553880379600,434252,13119557500,18100666
058820,3985,553485592340,1540835,6150171085,138892244
001120,14200,550392000000,104926,1480161300,38760000
215200,46200,546170856000,190291,8679403650,11821880
005180,54800,539848006800,10074,554093300,9851241
001440,629,538721522661,650124,408974601,856473009
145720,48600,537945138000,130682,6308580550,11068830
095610,27100,535718924600,1027866,27717788950,19768226
005880,21850,533719112400,46814,1029391450,24426504
183490,67900,533643889800,64214,4361435700,7859262
027410,5560,532185357960,74030,412617790,95716791
060250,23100,530639178300,300110,6914378600,22971393
237690,28350,528897600000,98819,2774015750,18656000
001230,5520,526788708240,189386,1045841740,95432737
000070,61500,526702666500,6498,399929500,8564271
031390,42800,518303120800,48059,2056119350,12109886
071320,44750,518148794000,1039,46488200,11578744
042700,8960,512726054400,669926,5926285850,57223890
086520,23150,511387921650,158787,3678371550,22090191
034830,2025,511290690750,272929,553745445,252489230
005690,8490,509051485500,255244,2164231450,59958950
084680,5610,507760522170,1714168,9719879400,90509897
001430,14150,507448983850,26023,367656050,35862119
141080,47100,505003326900,59879,2832521500,10721939
033290,5580,504991305720,144488,806397570,90500234
019680,5950,503981957500,25304,150838010,84702850
001720,53600,503102303200,2584,138511200,9386237
271980,34000,499965648000,11329,385125200,14704872
006120,26250,499743693750,74389,1953599750,19037855
004490,35650,499100000000,8379,299189350,14000000
000815,156000,497952000000,5682,887510500,3192000
042000,52800,497935521600,72696,3826096700,9430597
298050,111000,497274228000,14504,1608524000,4479948
268600,63400,495794783800,275959,17402453300,7820107
006730,8940,495623614020,148739,1321679170,55438883
145990,47900,492881563700,14959,715014800,10289803
237880,28950,491220560250,205915,5830095150,16967895
092040,25500,489778755000,63613,1609379200,19207010
950160,8010,489551575500,0,0,61117550
265520,33750,488707661250,239628,7986862050,14480227
093050,16650,486846000000,115625,1930350600,29240000
272290,52600,485625292000,105928,5496616900,9232420
044340,27000,482582475000,242751,6546718250,17873425
272450,16000,480000000000,97936,1562808650,30000000
066575,27800,477770577600,7634,212423950,17185992
043150,32150,477564330400,155271,4921025350,14854256
035600,17050,475770599700,439551,7476667950,27904434
243070,52900,475240745300,21403,1127576000,8983757
226320,21600,473673204000,23364,501566250,21929315
038540,8550,473057076150,604650,5199685830,55328313
048410,13650,472913695800,878299,12003983900,34645692
060980,45150,472813960500,14513,653440400,10472070
060720,20350,471939047800,956432,19053721750,23191108
108670,52400,469905908000,53978,2839369100,8967670
008350,4240,467159341600,65995639,287687922060,110179090
281820,23500,466224490000,851848,20387132800,19839340
023890,50800,464820000000,528,26992600,9150000
024720,25850,463722271100,111298,2842907350,17938966
029960,9270,463500000000,117704,1091392990,50000000
068240,17200,463233547600,493780,8521854900,26932183
336260,8320,461707800320,513545,4259270690,55493726
011160,1395,460206468450,228212,319394815,329897110
006840,34500,457040854500,27086,940348100,13247561
002270,400000,452748000000,751,300197500,1131870
030530,5850,451842188850,470891,2736528430,77237981
037560,5830,451515222950,71313,414340500,77446865
003530,2100,450550327500,165519,344600790,214547775
200230,5260,448557167280,1557327,8079957490,85277028
094800,4830,448389818730,59392,285313585,92834331
151910,3980,443151695060,93708,370516935,111344647
078070,23650,442175252200,81225,1902191950,18696628
290510,18400,442171283200,161801,2964430400,24031048
018290,11450,439123197950,2145981,24151614150,38351371
263050,59100,436400369100,27575,1632461400,7384101
007460,2815,432737665340,14355212,40404656220,153725636
084370,18850,431967391700,529860,9891340450,22916042
00279K,60900,431914980000,23249,1396643200,7092200
074600,16300,428494400000,453614,7326159400,26288000
122990,15200,428213503200,154062,2334887100,28171941
017810,11200,426618640000,71749,805363600,38090950
192650,6940,423791911980,718416,5003465700,61065117
138080,49700,422426740400,115930,5750251100,8499532
267260,11700,421751479500,328733,3860009900,36047135
228760,21100,421709136500,110291,2315108250,19986215
008490,36400,421115713200,22972,835933850,11569113
002320,35000,419112960000,474265,16123374100,11974656
025540,40000,416600000000,34400,1381344800,10415000
010050,614,413960891284,525323,322943807,674203406
034120,22650,413420982300,149870,3396460100,18252582
298000,129500,413121317000,12728,1633368500,3190126
002210,15800,411917818400,195132,3090441600,26070748
081000,28900,410465977500,112084,3221119750,14202975
007390,6700,409975673300,1322839,8888662950,61190399
108230,11100,408438419400,283623,3165144150,36796254
025860,8220,408360089460,117806,965741140,49678843
048530,13550,406645594750,202956,2742615950,30010745
053210,8490,406008491340,51373,435889510,47821966
014830,45650,405821332950,11240,513127500,8889843
102710,28400,404070542400,154426,4350851600,14227836
131970,58800,402780000000,140716,8175721000,6850000
007570,21100,402707510400,26976,568996650,19085664
088260,6340,401585680600,87716,560455100,63341590
095660,18300,401044646400,125570,2291548700,21915008
002960,308000,400400000000,1493,459989000,1300000
321550,17000,398817042000,1240336,21349947750,23459826
097230,4780,398051063180,47580,226948635,83274281
215000,63200,396606228000,4488,282780300,6275415
235980,39250,396323774250,277543,10775732650,10097421
268280,74400,391931090400,1178,87607200,5267891
319660,26350,389058277000,906976,23284246150,14765020
002240,19450,389000000000,9326,181639050,20000000
036930,8030,387441172360,370174,2966622140,48249212
126560,3410,384909192360,65284,223134575,112876596
038500,3585,384875465205,93992,337442135,107357173
045390,5400,384218218800,1830421,9982697430,71151522
148150,32900,383021800000,557959,17963801950,11642000
015350,34650,381150000000,1446,50570250,11000000
003800,34350,380941500000,953,32778650,11090000
214450,39800,380280562400,68484,2687763000,9554788
300720,91400,378850258000,1997,182064200,4144970
096760,5870,378737706480,58889,345390830,64520904
950180,17850,375953130000,51529,914331100,21061800
001725,52900,373144062700,983,51853600,7053763
100120,37300,373069564500,94755,3457815950,10001865
002990,10350,372965862150,85841,888232750,36035349
249420,16450,372928935400,42822,701720400,22670452
061970,8500,372169032000,1517702,12898553450,43784592
143240,31850,371347526550,61709,1961428750,11659263
092730,45150,370562349150,25543,1153531200,8207361
019170,6920,366656130800,188422,1307754040,52984990
023410,4735,366066936305,236995,1119346175,77310863
013120,4030,365956643000,101871,409739045,90808100
017960,8320,365753498240,159142,1318701140,43960757
052260,24350,365250000000,1806651,43435639000,15000000
144510,34600,365170268400,16088,554819750,10554054
122900,10150,364824901000,39902,408137800,35943340
293480,22500,364500000000,34725,779994350,16200000
229500,40650,364340543550,1303,53354200,8962867
072710,78400,363602736000,336,26279300,4637790
166090,18500,363111969000,266696,4930283550,19627674
025900,17900,361551037800,53237,943735300,20198382
104830,28650,361219200000,73316,2084889950,12608000
051370,15350,358076695200,156866,2393001300,23327472
293940,7510,357702223730,137202,1041947990,47630123
084110,32700,357128537400,13250,430125850,10921362
029530,35150,354313019350,2072,72798400,10080029
088800,9060,352053679320,1393507,12473339680,38858022
047310,10200,351094016400,649908,6620301900,34420982
080160,18500,349650000000,125110,2304289150,18900000
002780,2400,349132188000,430740,1026783715,145471745
017390,69800,349000000000,171,11945600,5000000
288330,56000,348603248000,43843,2448859200,6225058
119860,26500,346482783000,34153,905478650,13074822
065660,40050,346443593850,54420,2190197450,8650277
004430,14400,345600000000,60339,863178150,24000000
123890,3050,344202415550,82835,252340680,112853251
009290,6550,343356574050,31166,203943520,52420851
317330,18550,340901289400,114781,2089852700,18377428
099190,24800,340683502400,29963,744735732,13737238
244460,21350,339169195750,85948,1823902950,15886145
060570,5950,338316089650,390267,2313874780,56859847
003060,1395,337113367560,36427952,51707595890,241658328
005500,24250,337075000000,37534,901937950,13900000
213500,14050,334398092800,28083,392639550,23800576
000140,14400,334177416000,35862,516842300,23206765
008730,13450,333560000000,38017,509471350,24800000
230240,27800,333100156000,215138,5969824100,11982020
228670,50000,332663350000,142745,6986101300,6653267
000480,82900,331600000000,2305,191436800,4000000
012610,8130,331593147450,356751,2890749820,40786365
086390,15650,330749071900,1015966,15901434500,21134126
224760,83900,330540830000,0,0,3939700
003620,2205,330397204410,9774499,23053164505,149840002
016800,28700,330050000000,526,15138100,11500000
051500,27800,330030090800,27343,754607200,11871586
078520,12200,329808199800,128775,1561623300,27033459
030610,9150,329400000000,30334,277001150,36000000
039440,20750,328472500000,277960,5693131300,15830000
004690,81000,328457025000,3668,296368800,4055025
082920,15200,327395110400,227443,3429343600,21539152
003220,16650,327383572050,10777,179299550,19662677
025770,8600,326923857200,170592,1478544480,38014402
002390,23700,326195732100,152357,3622632400,13763533
179900,20550,326023592250,300079,6149926300,15864895
095720,2420,324699260160,2318731,5650117250,134173248
192440,51900,322629239700,28414,1473112800,6216363
314130,39150,322084466100,1019,39399950,8226934
040910,18300,320615597400,980565,17959209550,17519978
115960,25800,319868400000,77434,1995271500,12398000
060150,8310,319031553420,533983,4414135940,38391282
017940,46500,318990000000,5320,247438350,6860000
089030,16500,318759969000,1198483,19483353100,19318786
111710,15450,318084600000,457883,7096335800,20588000
005720,5890,315374024530,10777,63525790,53543977
032190,8220,314826000000,40098,329888820,38300000
004710,9780,314034606840,334617,3254846630,32109878
182400,10050,313872193200,82421,826514220,31231064
006490,3220,313102853420,731497,2353380675,97236911
152330,15650,313000000000,74057,1173725600,20000000
005070,10700,312953225500,455875,4792663000,29247965
123860,30900,312945930000,120831,3730485600,10127700
199800,47600,310173452400,1509,71888150,6516249
195870,18200,309400000000,105631,1913518700,17000000
041830,22600,309253473200,102162,2291471850,13683782
138250,9160,308655360000,14485,133026850,33696000
053580,45600,308422668000,44181,1988821400,6763655
000370,2640,308190735600,150333,397402595,116738915
050890,5900,307892532500,3727690,21846959920,52185175
234080,19400,307190347600,18560,359293450,15834554
035810,5300,307014960300,935699,4870572230,57927351
058650,76700,306800000000,273,20975200,4000000
001520,1285,306709020955,234232,301999555,238684063
052710,31450,306430118700,118300,3681446450,9743406
119610,26950,305734814000,71085,1915069850,11344520
214870,12250,303562974750,248450,3075759100,24780651
002150,8990,303142800000,94732,857603610,33720000
014620,10550,301730000000,136816,1438860000,28600000
033500,11150,300867240350,155134,1721973800,26983609
101060,2145,300077327550,358445,760875665,139896190
101490,15200,299977031200,799352,12147868450,19735331
003920,416500,299880000000,615,256478000,720000
070960,6230,299870664590,249295,1565310160,48133333
950170,8560,299647225520,143886,1224142100,35005517
293780,27500,299247657500,415273,11358635300,10881733
002840,58700,298665600000,841,49442800,5088000
078020,5380,298488802200,126585,679053370,55481190
00088K,13250,297754000000,52044,689809150,22472000
121800,8750,297425826250,363864,3189439410,33991523
052020,10950,297299409450,82418,897694700,27150631
009680,8970,296010000000,23263,207149280,33000000
001880,19450,295246448700,2629,50932500,15179766
015750,3690,295200000000,413629,1525155075,80000000
001510,622,293951086362,745769,463501731,472590171
036800,29350,293500000000,9767,289389700,10000000
032620,5610,292825949790,380872,2140910440,52197139
222800,12850,292375523150,256812,3306590800,22752959
011280,4125,292074502500,234340,977896315,70805940
023160,11000,291500000000,165717,1805675950,26500000
002810,16500,290510319000,8002,130294750,17606686
00104K,68600,289938723200,5097,347461300,4226512
007340,29000,289826145000,6695,194049500,9994005
002310,32350,289742839700,7978,256917450,8956502
016580,15550,289231088500,13636,210970400,18600070
236200,40200,289169574600,768532,30029894850,7193273
183190,73900,287900285100,3059,226235300,3895809
097780,1235,287668265950,5702045,7114161335,232929770
089600,32800,287153864800,39502,1270435600,8754691
016450,7160,286400000000,21473,153226040,40000000
078600,19650,285931571250,149012,2883572250,14551225
232140,4625,285771609000,1609400,7527491820,61788456
001500,9730,285450090030,38935,376948610,29337111
031440,73600,285014528000,26117,1906997900,3872480
033270,17500,284056885000,30180,526582100,16231822
140860,42350,282265079250,8104,340646150,6665055
082800,2365,282148832680,8665410,20359734710,119301832
011690,4795,279041193795,244183,1169845925,58194201
298690,5350,278574500000,228669,1220466180,52070000
049950,34150,278125522800,21767,741766200,8144232
039560,8590,275552493920,325700,2793055840,32078288
143160,25700,275411223000,45850,1176725100,10716390
052400,17700,275396388600,241236,4211897650,15559118
300120,26550,273697471800,243288,6405869350,10308756
003560,1865,272729670020,1763733,3291162895,146235748
161000,8490,272019600000,132833,1133531690,32040000
037710,170000,272000000000,1459,251244000,1600000
243840,41350,271762992350,28915,1186547600,6572261
123690,16850,270745800000,1944045,33014892350,16068000
239610,52600,270476984800,18560,971098000,5142148
079430,13150,270038958300,26094,344143650,20535282
234340,29100,269669700000,78539,2282538850,9267000
086820,33550,269593574800,224542,7525926250,8035576
034950,59300,269252480200,3228,191102100,4540514
950110,10900,268756286000,79405,869385000,24656540
080420,3355,267466041810,416064,1400886395,79721622
054780,3130,267166881030,4241757,13241779260,85356831
009580,4265,266000901860,63602,271686220,62368324
208340,38400,265375065600,98161,3772692150,6910809
038290,25000,265136350000,49301,1227871700,10605454
074610,7100,264275610700,474086,3365306590,37221917
255440,20200,263771600000,64985,1300416800,13058000
007810,11150,263371373650,250053,2800344600,23620751
025000,54400,263296000000,3725,203370800,4840000
063570,7700,262937505600,138774,1062044920,34147728
091810,5570,261649702840,94723,531918420,46974812
174900,36400,261206400000,34975,1271361750,7176000
183300,29700,260617500000,128058,3729482450,8775000
004380,12400,260400000000,77229,945698850,21000000
002620,16300,260365686500,2304,37629350,15973355
066700,8390,260341339230,184666,1551160690,31029957
030520,10600,259067381400,48681,518044800,24440319
220630,2735,258976493600,368348,1005916435,94689760
200710,27950,258859847350,2769115,75939605650,9261533
007690,44450,258281881200,7985,353698650,5810616
002100,11900,258131825000,69822,831715450,21691750
005810,32900,257776994300,1618,53341100,7835167
229640,8410,257555232390,88021,737299870,30624879
000050,9390,257429385300,12361,116124520,27415270
068400,11600,256897080000,65698,763953850,22146300
001360,4305,253969729650,1145950,4932133895,58994130
