티커,종가,시가총액,거래량,거래대금,상장주식수
003240,1074000,1195791600000,896,972549000,1113400
122870,64700,1193156574300,584890,37934152000,18441369
039130,85500,1191800317500,277510,24004682600,13939185
000670,645000,1188115800000,2470,1618456000,1842040
214320,59400,1188000000000,46471,2774377400,20000000
003690,9720,1169987807520,675885,6526204300,120369116
085660,20550,1156153932600,647426,13590479150,56260532
069260,27400,1120073311200,1048133,29521710250,40878588
079160,29500,1108212045000,571201,17036192600,37566510
004490,78700,1101800000000,66660,5352930300,14000000
363280,27400,1100702251000,74569,2037859700,40171615
141080,45400,1100265277200,215921,9953568500,24234918
013890,69500,1098131275000,105928,7467708200,15800450
300720,15850,1097795409000,242619,3930970800,69261540
192080,59600,1095120319200,146975,8975023400,18374502
014830,123000,1093450689000,140445,17754989500,8889843
235980,53200,1091150194400,219963,12040037800,20510342
025980,12700,1082431960100,7123856,92280138300,85230863
272450,23700,1066500000000,383631,9006894500,45000000
066575,62000,1065531504000,58535,3652501100,17185992
222080,18350,1054972254600,12017185,233404872950,57491676
161890,45800,1047958044000,349028,16071423650,22881180
023590,22950,1029688860150,93831,2167623750,44866617
079550,46600,1025200000000,205611,9866340800,22000000
034120,55000,1003892010000,124425,6869158500,18252582
144510,94600,998413508400,242378,23181442300,10554054
344820,62300,994962897600,155617,9852898400,15970512
268280,195000,994500000000,9194,1777271500,5100000
298000,311500,993724249000,49024,15625159500,3190126
114090,16050,992783503500,439692,7103583250,61855670
002840,199500,991515000000,4078,804102500,4970000
003580,23650,991309545050,2690159,64479321900,41915837
241590,16300,987304121500,230954,3800649900,60570805
001800,15700,983533125400,144923,2293814050,62645422
086450,22100,982566000000,87110,1932712850,44460000
200130,33200,980846125600,160271,5334321100,29543558
003540,19300,979926620000,141282,2758177800,50773400
009420,18700,976899930600,469274,9028283550,52240638
020000,39400,970422000000,72298,2895706750,24630000
084850,41900,968864761600,61434,2594147950,23123264
003850,14100,968529000000,448564,6442337450,68690000
267260,26800,966063218000,603944,16607284050,36047135
089980,61200,962355618000,322115,20259907200,15724765
022100,6270,953257750830,493007,3136477700,152034729
036540,5790,952225154370,1128088,6663934910,164460303
036420,53700,947313430200,827072,44762966200,17640846
950220,9500,934961595000,1188522,11624631800,98417010
105630,23300,932000000000,517406,12215197850,40000000
395400,6010,931673397320,846289,5090187350,155020532
284740,41500,931149195000,40140,1659943550,22437330
015350,84500,929500000000,7916,669513800,11000000
086900,147400,921896201600,46166,6825208200,6254384
005440,9420,920376220440,357056,3350050030,97704482
323990,60100,914902300000,341670,21131294800,15223000
000250,40150,914136846150,490327,20215872000,22768041
215000,145200,911190258000,60114,8649527300,6275415
039200,30100,909216402500,242896,7394002450,30206525
348950,5470,905832000000,1301670,7098762440,165600000
365550,6310,903964290000,272967,1722598260,143259000
005690,15050,902382197500,26547450,417039748600,59958950
000070,104000,890684184000,49148,5170049000,8564271
103140,31750,889770826500,176433,5723190300,28024278
048410,24250,887071717250,3688900,89113591050,36580277
003530,4130,886082310750,1717587,7273304365,214547775
003000,12450,884734960050,2568710,32769343800,71063049
017390,176500,882500000000,8532,1516914000,5000000
005880,2755,879333902300,2578221,7265227460,319177460
001430,24500,878621915500,143425,3602859200,35862119
166090,44350,875055391900,183123,8250842250,19730674
268600,50100,868423329900,262523,13223544550,17333799
084370,37800,866226387600,171373,6549203150,22916042
089590,22150,852766472250,253780,5698955450,38499615
298380,18050,850575113750,215985,3965215450,47123275
003380,9140,844004234800,238864,2185664550,92341820
085620,4765,843482140585,124656,589034075,177016189
006120,44300,843376976500,90502,4059147150,19037855
069080,23800,840399039200,272903,6597522500,35310884
057050,70000,840000000000,28034,1963692900,12000000
215200,70400,835076352000,54895,3873595400,11861880
199800,122000,831638986000,6111,751272000,6816713
046890,14100,822106140000,549893,7846761600,58305400
280360,128000,821339776000,4489,567568000,6416717
001680,23650,819425791250,132701,3156484200,34648025
006040,222500,818275122500,3417,765680000,3677641
003520,4455,814787116605,895386,4078339645,182892731
218410,30500,812752410000,183205,5608568300,26647620
222800,25500,812280646500,801841,20778104950,31854143
214450,80200,810976786000,143068,11391289600,10111930
293780,36500,809952009000,359216,13695192750,22190466
097230,9690,806927782890,178164,1739131260,83274281
084990,23350,800104421900,160860,3756436050,34265714
049770,206000,794979544000,8466,1748359000,3859124
005090,54100,794025916400,500020,27353564200,14677004
101490,37000,793703539000,3025247,107074411000,21451447
036830,37800,792441316800,206556,7945250900,20964056
290650,34450,781494494950,181823,6263187350,22684891
009450,56600,770027718000,74517,4310177700,13604730
003470,3840,766450851840,400402,1546763340,199596576
082270,19250,766112635750,228714,4449261650,39798059
145720,69200,765963036000,58682,4140192900,11068830
090435,72200,762275326000,16774,1200673100,10557830
353200,15400,761020645000,736058,11546220400,49416925
192400,21350,759252649750,23028,490605250,35562185
100090,20700,757089417600,619453,12878820100,36574368
267270,38300,754540371900,118261,4593156400,19700793
033640,32500,749424065000,330098,10962663300,23059202
137400,32600,741363054800,1265291,42132748350,22741198
151910,4965,737924847855,394317,1988524980,148625347
183300,73200,733496720400,34715,2562543300,10020447
102460,40600,730742226200,485508,20453090700,17998577
001530,291000,730600605000,38125,11587731000,2510655
033270,44950,730204748900,443578,20443306000,16244822
025540,69900,728008500000,37620,2649312300,10415000
064960,49700,726769859200,57801,2924535400,14623136
272290,36850,723795097300,370281,13951785700,19641658
214370,67100,720855300000,16355,1111804300,10743000
140860,107200,716959496000,22792,2430573700,6688055
002350,7330,715905538410,138023,1025438250,97667877
003280,2985,713788208580,4596682,14139208290,239125028
010050,810,708104758860,5483750,4502238576,874203406
307750,14200,696783619800,13603652,195000082450,49069269
000640,109500,695051907000,16139,1744941500,6347506
042670,8660,688666478080,1969807,17616654230,79522688
131290,61700,682490169300,98721,6053772400,11061429
003070,26800,675639738400,236446,6399414900,25210438
071840,28600,675180563200,65579,1889529500,23607712
017810,17700,674733593400,286735,5061896750,38120542
016710,41750,671734913250,63498,2632060350,16089459
299660,69000,671452248000,364574,26148365700,9731192
053800,67000,670928285000,86707,5845500800,10013855
182400,18650,670588725000,1801773,34649728950,35956500
383800,8770,668981651300,756028,6735251580,76280690
145990,64600,666248805400,47004,3091127500,10313449
299900,18200,663976422200,1619926,30250538400,36482221
033290,7440,658441740960,905232,6840444530,88500234
097520,36600,657456121200,125554,4667782700,17963282
189300,71500,656632333500,284110,21020928000,9183669
00680K,4685,655900000000,334962,1583281835,140000000
195870,38550,655350000000,270896,10694663000,17000000
041190,7800,655200000000,8357539,67630257330,84000000
289220,67500,651764137500,326082,23118290100,9655765
005610,75200,648901476800,10981,830729200,8629009
034310,17100,647787330000,65921,1122893150,37882300
108670,72100,646569007000,93463,6895526700,8967670
138490,16950,644100000000,4559151,81647454800,38000000
002240,28000,644000000000,66572,1841103000,23000000
210980,28950,642405247800,85184,2517106500,22190164
009970,47100,642236383200,18291,855433900,13635592
041960,10000,641858760000,261040,2627057070,64185876
298040,68600,639663992800,84336,5930504000,9324548
039840,40500,638859514500,104268,4291952650,15774309
007690,70800,637951612800,116155,8312997800,9010616
230360,19350,633384111150,97248,1886067500,32733029
001880,28700,632929250800,49706,1421203150,22053284
003230,83800,631266657000,117679,10082930600,7533015
092040,31900,630079485200,167844,5408694800,19751708
088800,14400,629619854400,488208,7157876800,43723601
294570,77600,626780709600,67326,5090438800,8077071
048530,18650,624281875350,510514,9818518800,33473559
065660,66000,621841770000,136600,9417490200,9421845
012630,10400,621313898400,265802,2776601200,59741721
170900,73200,618091137600,19065,1402651600,8443868
294090,53400,616484577000,146523,7938292300,11544655
192650,9300,607692420300,418152,3995673780,65343271
084110,50200,603920507800,303895,15794473100,12030289
078130,4700,599802123100,1598177,7675518030,127617473
042000,27000,598209354000,238612,6633225600,22155902
178320,31500,591895111500,332771,10744994550,18790321
131970,40100,591859037700,249622,10160293900,14759577
060150,12700,591357872400,933868,11941676150,46563612
090460,17500,589622040000,400152,7163762150,33692688
183490,70500,587359822500,220429,15252769300,8331345
068240,18600,587097970200,284487,5316354750,31564407
001720,62300,584762565100,7731,480961900,9386237
034830,2310,583250121300,958678,2273960925,252489230
006405,359500,581633612000,8492,3083272000,1617896
018250,21900,578377576500,49619,1083445250,26409935
185490,29050,575664241250,868927,26216939600,19816325
074600,21800,573078400000,328818,7258431450,26288000
008490,49500,572671093500,41811,2069279100,11569113
115390,10750,569832108500,104220,1129463200,53007638
000815,178500,569772000000,17101,3055646000,3192000
008730,22800,565440000000,266316,6269824250,24800000
000400,1810,561708739200,712633,1289298565,310336320
001820,54000,561330000000,84472,4642471300,10395000
005180,56500,556595116500,32402,1832197200,9851241
104480,6100,554462147400,2756065,17172159480,90895434
243840,73100,553013488400,151246,11411945000,7565164
950130,15200,551996010400,579869,9080108050,36315527
043150,37150,551835610400,45757,1734025350,14854256
243070,50700,550585319700,65147,3300429600,10859671
026890,13200,550151910000,1227876,16787394950,41678175
267980,69800,547485932400,18604,1306342800,7843638
067310,17100,546086430900,837325,14246653500,31934879
025860,10950,543983330850,1382288,15683205700,49678843
330860,44550,542799204750,70743,3158423200,12184045
007570,28350,541078574400,232183,6725600200,19085664
126560,4785,540114511860,2411150,11484615285,112876596
123890,4350,539303221200,325334,1428947810,123977752
027360,4500,539165812500,1483478,6973365730,119814625
038540,9740,538897768620,2689037,25750980180,55328313
006390,30300,538568410500,22435,689506600,17774535
036810,24700,537392688300,315784,7926336650,21756789
068400,11350,536694284000,133541,1514426100,47285840
061970,12250,536361252000,483151,6001361500,43784592
000370,4565,532913146975,1788023,8207540685,116738915
003030,128500,532202924500,19091,2465497000,4141657
048910,42200,530831521200,617298,27101573800,12578946
058820,3820,530568372080,1558019,5990116315,138892244
060980,50500,528839535000,150280,7663505250,10472070
030610,8170,528217428320,99374,814385460,64653296
035600,18900,527393802600,828728,15695084650,27904434
143240,45200,526998687600,19224,868749950,11659263
027410,5500,526442350500,460475,2489897850,95716791
086390,24850,525183031100,332563,8322758150,21134126
092190,13700,523664046100,346419,4878675450,38223653
032300,47900,522430977900,632160,31265596300,10906701
081000,36600,519828885000,145142,5462658200,14202975
036930,10750,518679029000,682589,7432505900,48249212
286940,33400,514237455400,38075,1280810250,15396331
290510,6740,513592293380,464611,3198054040,76200637
060720,21550,510248875100,1534455,34505286600,23677442
093050,17450,510238000000,65405,1141083850,29240000
035080,6270,509056052010,2559035,16955678210,81189163
009160,7780,509041634480,731984,5859012530,65429516
085370,19450,508911506200,484698,9500950350,26165116
334970,10750,507468681750,1001240,11195461400,47206389
006730,8550,506663860050,533100,4602235050,59258931
217270,15950,506471865900,81334,1323690900,31753722
003800,45600,505704000000,1984,90826300,11090000
071320,43550,504254301200,17221,741115250,11578744
038500,4695,504041927235,399452,1902324145,107357173
080160,26600,502740000000,472914,12803133400,18900000
099320,55300,502434067100,311347,17993501100,9085607
002320,33600,502240300800,50253,1710437900,14947628
031330,5020,501975236340,1941756,9858553595,99995067
017960,11400,501152629800,591832,6906264350,43960757
095610,25250,499147706500,192685,4938508650,19768226
020120,14900,496122796800,558612,8693921650,33296832
000020,17750,495783592500,11155661,213114454100,27931470
216080,27800,493893660200,134880,3839733900,17765959
151860,13650,491400000000,1135334,16325456000,36000000
271980,33400,491142724800,58006,1970708900,14704872
032190,12800,490240000000,104157,1341135250,38300000
319660,33200,490198664000,235517,7986001750,14765020
950160,8010,489551575500,0,0,61117550
037560,6290,487140780850,1028150,6649004390,77446865
002270,400500,484226527500,1146,457845000,1209055
030520,19200,483913536000,330002,6551816300,25203830
001060,22450,483571338700,95857,2192983400,21539926
013120,5320,483099092000,192504,1036094990,90808100
067000,10600,481900083200,590892,6317788100,45462272
078020,8680,481576729200,159211,1387865550,55481190
031390,36800,479695249600,96204,3575338550,13035197
183190,123000,479184507000,12956,1612465500,3895809
091700,8840,478742664400,370681,3281489340,54156410
348210,50000,478170000000,48062,2433017750,9563400
053030,14950,474827667600,456781,6961905950,31761048
314130,35100,473731362000,82354,2897157600,13496620
095660,21500,473724958500,1120526,24859341350,22033719
110790,39950,468033426000,40458,1635878750,11715480
084010,18950,467055609300,151790,2961640150,24646734
052400,29900,465217628200,103901,3109250050,15559118
204270,8040,465101666640,109033,878847920,57848466
053210,9660,461960191560,65734,635202780,47821966
138250,13700,461635200000,172225,2320951850,33696000
005390,3210,461303931900,1071509,3536984945,143708390
131390,30850,457163373500,898798,28558703900,14818910
263720,37200,456634129200,61582,2315791300,12275111
130660,14000,456400000000,4010467,59650990400,32600000
287410,6440,454885999680,731582,4812290900,70634472
037270,7160,454154575600,1330908,9640680380,63429410
083790,6550,453564483300,1170836,7747210470,69246486
005420,16200,450274998600,1316169,22151451650,27794753
003545,17300,449800000000,178160,3120540500,26000000
091810,4075,449595886925,1255003,5172905715,110330279
241840,46900,447039544000,2001107,93672045550,9531760
011930,2185,445786979685,2168492,4849667325,204021501
139990,16850,445719384650,443141,7690538850,26452189
002020,35300,445712837800,177146,6428158150,12626426
246710,52400,443931490000,131732,7129927600,8471975
094800,4770,442819758870,78127,372622935,92834331
059090,13500,442620787500,610898,8518887150,32786725
029960,8840,442000000000,231626,2057860840,50000000
058650,110500,442000000000,1150,126588500,4000000
005950,15800,441760795200,1785039,29049066550,27959544
001725,62600,441565563800,1940,121372100,7053763
002990,12050,441438784200,179311,2164279800,36633924
281820,21150,441221909400,77637,1664271900,20861556
007340,44050,440235920250,18927,838258300,9994005
220260,16500,438212065500,7315473,120981585000,26558307
357120,6290,437909800000,104083,652547430,69620000
226320,19950,437489834250,61378,1252143550,21929315
339770,17450,435945323000,134431,2387292700,24982540
226950,31800,435760488000,240003,7945965750,13703160
009410,11200,435669897600,98531,1102374700,38899098
317330,23700,435545043600,356068,8478630650,18377428
045390,6110,434735799420,3005508,18889012910,71151522
161000,13500,432540000000,937694,12646493200,32040000
121800,9420,430247243100,1494950,14431379990,45673805
015750,5370,429600000000,428537,2346069760,80000000
205470,12500,427797687500,1207979,15660731950,34223815
106240,9460,427519810740,2201863,21749744220,45192369
001390,30700,425689147200,183839,5751045250,13866096
272550,29950,425583629800,26900,801454850,14209804
104700,9230,425041500000,116765,1093698900,46050000
220630,4150,422542753650,743450,3176165885,101817531
080580,23850,421651257300,149083,3592617900,17679298
004430,17500,420000000000,214022,3804401950,24000000
006490,3860,419792080500,5273401,20645049620,108754425
225570,14550,419781569850,1570854,23740050950,28850967
065350,15250,419130207000,1206546,19279371000,27483948
293940,8000,418640984000,351320,2708149320,52330123
024720,22450,417047341550,60267,1357776550,18576719
149950,26600,415159500000,340382,9071074850,15607500
016800,36100,415150000000,4082,146733850,11500000
003620,2770,415056805540,0,0,149840002
048550,4355,415051620100,2395554,10935831990,95304620
121600,37900,411151820700,333346,13008767850,10848333
001630,81700,409305643700,9784,803251500,5009861
047920,18300,409148124300,1019585,18502480450,22357821
047820,2340,408924973080,22112235,54191095245,174754262
099190,29700,407995968600,55709,1658914200,13737238
104460,38000,407117750000,89376,3311936850,10713625
033180,2975,406772535400,1357653,4105856085,136730264
053580,29450,406005003600,29443,871030400,13786248
033160,18600,405623015400,1218437,23640374250,21807689
299030,53800,402056546000,114822,6340244000,7473170
365270,29600,402055852800,232850,7283616150,13582968
340570,49200,399897600000,194954,9839782100,8128000
102710,27900,398630624400,141977,4028953100,14287836
003060,999,398177191233,1650463,1653740273,398575767
035890,1730,397568630610,1650953,2873126925,229808457
001510,836,395085382956,2684699,2266395494,472590171
009290,7530,394729008030,128478,979831000,52420851
001360,5840,392226541360,835285,5020350940,67162079
051500,33000,391762338000,46025,1527908750,11871586
298540,26900,391251246400,99212,2701697500,14544656
348150,24200,391109340600,121681,3025491750,16161543
104830,31000,390848000000,87746,2741109700,12608000
122450,8620,390796009680,288148,2479855010,45335964
018000,3210,390765340710,768101,2499346510,121733751
049070,22600,388720000000,153129,3451625450,17200000
095340,23400,387141674400,168393,3965292050,16544516
232140,4700,385613145000,552979,2650342750,82045350
001500,12150,385307628300,117715,1440953300,31712562
004690,95000,385227375000,32257,3144061000,4055025
