티커,종가,시가총액,거래량,거래대금,상장주식수
247540,47900,984630771400,167904,8110945650,20555966
010780,31700,979295610200,40652,1294990950,30892606
218410,41000,973434382000,471130,19205601400,23742302
178920,33000,969088626000,294315,9720500200,29366322
192080,52700,962328455400,37010,1938524100,18260502
003690,7880,948508634080,85635,670650940,120369116
005250,19950,938212789500,23853,478461550,47028210
241590,15450,935291551500,134309,2084189650,60536670
002350,9560,933704904120,147471,1400860030,97667877
069260,22800,932031806400,45198,1031238650,40878588
185750,89700,930215013000,24366,2201378700,10370290
003520,5010,916292582310,515353,2599166005,182892731
280360,142500,914382172500,1661,237058500,6416717
003000,14150,898968843050,92978,1324987250,63531367
014820,34900,894086033900,30046,1042190150,25618511
214150,14150,892157698100,126105,1781553750,63050014
049770,230500,889528082000,5166,1195423500,3859124
005290,17200,884329296800,1397895,24062831300,51414494
016380,8840,884078649480,28767,256109980,100008897
284740,38700,868324671000,4618,179852550,22437330
006040,234500,862406814500,3360,770631500,3677641
008060,11000,858076692000,722451,7921296050,78006972
003380,9060,847872833880,120325,1095606760,93584198
003090,14450,840151611000,41544,600796050,58141980
298380,18350,831316472500,606503,11161741300,45303350
023590,18400,825545752800,167241,3079029600,44866617
041960,12900,824624437500,232921,3020591250,63924375
214370,76500,821839500000,0,0,10743000
005610,95200,821481656800,3947,376472400,8629009
058470,53800,820039506000,22170,1185753700,15242370
090435,77200,815064476000,10760,826984100,10557830
041510,34750,814606059750,148016,5183366100,23441901
052690,21250,812175000000,33013,704670800,38220000
093370,8710,806605393490,1293573,11305182510,92606819
006650,122500,796250000000,20907,2569229000,6500000
079550,35650,784300000000,86078,3062675650,22000000
032350,11300,779816842000,113659,1284378400,69010340
001680,22500,779580562500,52731,1184172350,34648025
200130,26000,768132508000,35184,921657050,29543558
105630,19100,764000000000,56523,1088150300,40000000
000990,17200,763655713600,179712,3065997650,44398588
085660,14500,760968178000,193277,2815683100,52480564
170900,90000,759948120000,14887,1337416800,8443868
067160,66000,758654622000,67972,4491876900,11494767
046890,13000,757970200000,514604,6731464750,58305400
018250,28700,757965134500,185975,5329610150,26409935
035900,21350,757818079200,217040,4641797600,35494992
022100,4970,755612603130,136855,680624915,152034729
000250,33800,747176479400,133955,4528934350,22105813
192400,104500,743249666500,10103,1073278500,7112437
079160,35000,740645955000,104865,3695750550,21161313
030190,12150,737685063000,160097,1938780650,60714820
009970,54000,736321968000,3444,186966900,13635592
034310,19400,734916620000,38386,735426000,37882300
020000,29600,729048000000,60864,1789496850,24630000
012630,12200,728848996200,126921,1549486000,59741721
071840,30850,728297915200,42263,1302872550,23607712
085620,4045,716030484505,92832,373035635,177016189
192820,70700,710500286300,67838,4809904900,10049509
298020,164000,709739848000,5284,870348000,4327682
033640,30750,709070461500,389276,11999006650,23059202
064960,48250,705566312000,44968,2176792100,14623136
090460,21950,703658810550,621975,13531807550,32057349
078130,5790,701637040440,41397206,241046322820,121180836
286940,45550,701302877050,65196,3006800250,15396331
267980,88900,697299418200,11140,989702200,7843638
089590,26000,685275708000,78485,2041633650,26356758
091700,12600,682370766000,2464871,31303427800,54156410
018670,74000,676491794000,17277,1287934800,9141781
038540,12100,669472587300,411563,4996722250,55328313
039840,42950,666738705900,38670,1666475300,15523602
145720,58300,645312789000,58248,3428594200,11068830
003540,12700,644822180000,108123,1371238050,50773400
003230,84900,639552973500,59232,4983890500,7533015
115390,11700,633983220000,92358,1092099600,54186600
278280,62900,629000000000,41480,2619160000,10000000
053800,62000,620859010000,52119,3230390000,10013855
082270,17300,619935881200,465348,8073538250,35834444
103140,22100,619336543800,35075,777344950,28024278
064760,53000,618775000000,27970,1476186700,11675000
086450,69300,616215600000,13169,903750200,8892000
267270,31150,613679701950,80678,2514165150,19700793
033660,10600,609986434000,23716,253001050,57545890
001120,15650,606594000000,65524,1027995150,38760000
006060,10850,600222000000,123224,1333458750,55320000
082640,3715,599447143275,31027,115009255,161358585
069080,16700,589691762800,121110,2023253000,35310884
001230,6160,587865659920,92718,572560390,95432737
027410,6130,586743928830,49588,304731560,95716791
042000,62200,586583133400,45210,2811590600,9430597
230360,36050,583971678850,275305,9849960800,16198937
213420,24100,578641289200,366614,8713623000,24010012
00680K,4130,578200000000,141540,587823745,140000000
196170,42000,576425514000,154318,6545358000,13724417
093050,19700,576028000000,30270,597851600,29240000
071320,49700,575463576800,4100,203876000,11578744
009450,44800,570730048000,122562,5512372400,12739510
096530,21750,570589935000,111329,2448389350,26234020
006390,33800,568559602000,16556,561477550,16821290
004490,40550,567700000000,8915,361628350,14000000
005180,57600,567431481600,7625,441952200,9851241
298050,126500,566713422000,18233,2319761500,4479948
001430,15800,566621480200,29895,470843400,35862119
178320,31300,566550845800,1774049,56252452450,18100666
112610,32650,564378594750,46197,1505764600,17285715
001060,27750,563825110500,29916,829229950,20318022
033180,7050,560776147800,55635392,398121104410,79542716
039200,19850,557821504150,130615,2602670950,28101839
039130,47950,556996070750,102741,4937705350,11616185
003850,12600,556920000000,109503,1374971750,44200000
285130,47400,556542170400,15523,736565550,11741396
108320,34100,554612630000,75161,2530380150,16264300
034830,2165,546639182950,544500,1178664665,252489230
005880,22350,545932364400,39233,874413900,24426504
000070,63700,545544062700,4117,264646300,8564271
298000,170500,543916483000,10954,1866763000,3190126
083790,13400,542191001000,193248,2608527500,40462015
033290,5990,542096401660,161932,980493760,90500234
115450,21800,538696246600,157143,3369395500,24710837
066970,21600,534788546400,185249,4011103250,24758729
272290,57600,531787392000,66700,3838606700,9232420
000640,86400,530348860800,4263,369689900,6138297
019680,6240,528545784000,16995,106020410,84702850
000815,164500,525084000000,4462,734273500,3192000
001720,55900,524690648300,4527,253597400,9386237
210980,27350,519380985400,6109,166918700,18990164
029960,10350,517500000000,139458,1459605000,50000000
003470,2590,516955131840,120108,313038690,199596576
145990,50100,515519130300,3140,156781450,10289803
108670,57100,512053957000,29104,1659395300,8967670
151910,4560,507731590320,125730,560923505,111344647
023890,55300,505995000000,5326,293545300,9150000
025540,48550,505648250000,13865,676807350,10415000
141080,47450,502949216900,67627,3224206050,10599562
002270,439500,497456865000,678,297931500,1131870
048410,14300,495311845600,1409966,20159960100,34637192
271980,33650,494818942800,45488,1554255200,14704872
036420,34300,494156601400,117797,4078570700,14406898
001440,576,493328453184,594449,340666248,856473009
031390,41200,492989641600,146844,5947197150,11965768
044340,27550,492412858750,1230510,33764287400,17873425
005690,8200,491663390000,488836,4047778770,59958950
950160,8010,489551575500,0,0,61117550
048260,34000,485714378000,598149,20531467850,14285717
001820,46650,484926750000,121042,5672567050,10395000
066575,28100,482926375200,16809,472759900,17185992
078160,30350,474001504700,99128,3024772400,15617842
037560,6090,471651407850,112832,687794430,77446865
272450,15700,471000000000,47787,748663400,30000000
002210,17800,464059314400,615527,10954251650,26070748
094800,4990,463243311690,367958,1824250290,92834331
078070,24650,460871880200,78716,1964170300,18696628
097520,25800,457832764800,832028,21195252400,17745456
088260,7180,454792616200,169266,1214880720,63341590
122870,24900,453120464100,243871,6109337200,18197609
001630,90300,452390448300,16142,1455442000,5009861
060250,19600,450239302800,522180,10140611050,22971393
002240,22500,450000000000,5504,123647200,20000000
035600,16100,449261387400,136405,2182481250,27904434
036540,3135,446086278990,3506102,11110052645,142292274
010050,658,443625841148,1566787,1037928481,674203406
006840,33450,443130915450,10462,350403650,13247561
199800,67900,442453307100,3898,264826000,6516249
007390,7220,441794680780,849831,6154179360,61190399
003530,2050,439822938750,195621,403363270,214547775
002990,12200,439631257800,31690,382447050,36035349
112040,26100,438480000000,103216,2736727550,16800000
200230,5280,438167431680,1227953,6329710070,82986256
183490,55700,437652055600,42835,2392615200,7857308
081000,30650,435321183750,130478,4039304750,14202975
060980,41550,435114508500,9891,409952350,10472070
002960,334500,434850000000,497,166706000,1300000
095610,21950,433912560700,306618,6706407500,19768226
122990,15350,432209044350,938655,14404721750,28156941
025860,8700,432205934100,46513,405469000,49678843
006120,22550,429303630250,31054,700911650,19037855
011160,1300,428866243000,168033,220001170,329897110
006730,7730,428542565590,78960,613489130,55438883
014830,48100,427601448300,9845,471917900,8889843
053210,8940,427528376040,9841,88025240,47821966
004430,17800,427200000000,192486,3398213450,24000000
008350,3830,421985914700,3136441,11915913795,110179090
092040,21800,418712818000,82892,1801676700,19207010
126560,3690,416514639240,6603,24558125,112876596
300720,100000,414497000000,2224,223191500,4144970
226320,18850,413367587750,22917,434533350,21929315
086520,18700,413086571700,168809,3171214850,22090191
263050,56600,412628433000,37930,2164589900,7290255
215200,34800,411401424000,30547,1062681150,11821880
072710,88600,410908194000,770,67579900,4637790
265520,28100,406894378700,201629,5602622650,14480227
058820,2910,404176430040,1363035,3995205395,138892244
293940,8470,403427141810,254273,2144602470,47630123
243070,44900,403370689300,22856,1031581100,8983757
013120,4440,403187964000,92978,416012200,90808100
007570,21000,400798944000,24321,511687850,19085664
045390,5630,400583068860,1466017,8281350310,71151522
229500,44500,398847581500,5906,265005050,8962867
281820,20100,398770734000,142967,2832979900,19839340
015350,36250,398750000000,1500,54343550,11000000
068240,14850,397979376300,98422,1466089250,26799958
336260,7160,395632602000,21919889,156022631870,55255950
042700,6910,395417079900,124579,872383080,57223890
099190,28650,393571868700,24998,712605100,13737238
192650,6440,392841011080,289112,1876950810,61000157
215000,62600,392840979000,2458,154354000,6275415
008490,33800,391036019400,12901,434451050,11569113
143160,36400,390076596000,97132,3524114100,10716390
029530,38650,389593120850,734,28344650,10080029
096760,6020,388415842080,69067,416073930,64520904
092730,46900,384925230900,23858,1113336450,8207361
123890,3400,383701053400,97836,332577270,112853251
023410,4955,383075326165,1796694,9056633280,77310863
950180,18150,382271670000,48106,866951850,21061800
213500,16050,381999244800,86517,1381254750,23800576
138080,49300,381558927600,136848,6773423100,7739532
002320,31700,379596595200,107466,3366986800,11974656
003620,2525,378346005050,438837,1122169385,149840002
268280,71500,376654206500,6625,475175000,5267891
003800,33750,374287500000,94,3164050,11090000
017960,8480,372787219360,281689,2410100190,43960757
043150,25050,372099112800,21713,546372300,14854256
001725,52700,371733310100,2337,122739500,7053763
025900,18400,371650228800,17356,319550500,20198382
249420,16350,370661890200,15776,258035750,22670452
038500,3450,370382246850,311090,1089619530,107357173
095720,2760,370318164480,2282041,6293450470,134173248
122900,10300,370216402000,72360,745647750,35943340
097230,4440,369737807640,83424,387713475,83274281
048530,12300,369132163500,244431,3008139950,30010745
024720,20550,368645751300,45490,940652800,17938966
317330,20000,367548560000,106148,2074532150,18377428
268600,46500,363634975500,238702,11011240100,7820107
144510,34400,363059457600,30336,1036474000,10554054
001520,1515,361606355445,122371,186300630,238684063
228760,18050,360751180750,126415,2254373600,19986215
009290,6880,360655454880,62102,428036120,52420851
293480,22250,360450000000,47220,1053361400,16200000
084370,15700,359781859400,236697,3677230300,22916042
005500,25800,358620000000,22681,590143000,13900000
095660,16350,358310380800,60344,987002450,21915008
061970,8180,358157962560,813766,6667722810,43784592
003920,491500,353880000000,181,89127000,720000
011280,4990,353321640600,670588,3389767090,70805940
224760,88900,350239330000,0,0,3939700
000370,2980,347881966700,303673,900061085,116738915
036930,7210,347876818520,275773,1988276180,48249212
017810,9130,347770373500,22157,201883180,38090950
047310,10100,347651918200,1110328,11267565290,34420982
065660,40150,347308621550,41889,1687693350,8650277
104830,27500,346720000000,239253,6579002450,12608000
192440,55700,346251419100,57236,3219239900,6216363
053580,51100,345622770500,86830,4414266800,6763655
016800,29950,344425000000,413,12401400,11500000
138250,10200,343699200000,11694,119682200,33696000
008730,13850,343480000000,57022,786750650,24800000
017390,68600,343000000000,15,1029500,5000000
000480,85300,341200000000,589,50349500,4000000
004690,84100,341027602500,1976,166537300,4055025
143240,29300,340883905900,9671,280588350,11634263
060720,16050,339792303000,1912760,29551093400,21170860
084680,3750,339412113750,3478986,12764538915,90509897
152330,16950,339000000000,38815,664427500,20000000
102710,23800,338622496800,251151,6001586950,14227836
002150,10000,337200000000,86521,866986530,33720000
051370,14350,334749223200,859822,12074076050,23327472
183190,85900,334649993100,2325,200073500,3895809
007460,2205,333851153895,3037610,6743513580,151406419
017940,48600,333396000000,6097,297357750,6860000
030530,4315,333281888015,110928,479713625,77237981
214870,13400,332060723400,1149656,14971245250,24780651
298690,6360,331165200000,318011,2030484550,52070000
012610,8140,331105611100,675263,5545747380,40676365
255440,25300,330367400000,83032,2110267250,13058000
074600,12500,328600000000,295191,3621719100,26288000
030610,9090,327240000000,33825,308595890,36000000
011690,5620,327051409620,397353,2215472610,58194201
234080,20600,326191812400,60372,1252395950,15834554
084110,29750,324910519500,18414,547766450,10921362
019170,6120,324268138800,105660,647805490,52984990
058650,80800,323200000000,196,15862700,4000000
025770,8310,322533894330,39888,329309790,38812743
239610,62600,321898464800,25869,1640900100,5142148
214450,33650,321518616200,21566,724354350,9554788
166090,16350,320912469900,268649,4375184300,19627674
237690,17200,320883200000,49941,855579250,18656000
234340,34600,320638200000,59282,2062327750,9267000
182400,10200,318556852800,68321,695403000,31231064
119860,24350,318371915700,35853,876776400,13074822
074610,9270,315600524280,2647474,24485291760,34045364
032190,8240,315592000000,8426,69599260,38300000
036800,31500,315000000000,16106,505998350,10000000
005720,5870,314303144990,6674,39454830,53543977
033270,19250,312462573500,34276,668824700,16231822
016450,7790,311600000000,17272,133534200,40000000
034120,17050,311206523100,27300,466379050,18252582
070960,6450,310459997850,331821,2153028940,48133333
00088K,13800,310113600000,23887,328595800,22472000
088800,7980,310087015560,655852,5194499710,38858022
050890,5940,309979939500,841112,5005713200,52185175
148150,53200,309464400000,225041,12168284900,5817000
041830,22550,308569284100,92346,2100315900,13683782
086390,14600,308558239600,165679,2407742500,21134126
016580,16550,307831158500,17194,282238650,18600070
003220,15650,307720895050,24392,378603550,19662677
051500,25600,303912601600,23512,600178650,11871586
237880,17900,303725320500,131408,2321228150,16967895
078020,5470,303482109300,73852,404771270,55481190
001880,19900,302077343400,3837,75591750,15179766
049950,37000,301336584000,13355,485945150,8144232
052020,11150,301215934300,103667,1145693800,27014882
002390,21850,300733196050,24607,535108900,13763533
001500,10200,299238532200,21312,216808350,29337111
244460,18850,297415356550,630548,12105933150,15778003
078520,11000,297368049000,51864,569150100,27033459
010170,4030,297178748750,913950,3702143290,73741625
101060,2120,296579922800,48035,101208970,139896190
003300,49350,295821468600,1567,77867150,5994356
007340,29500,294823147500,1693,50011500,9994005
108230,8010,294737994540,131187,1055434440,36796254
014620,10300,294580000000,45921,474063500,28600000
131970,42950,294207500000,201439,8418276400,6850000
009580,4700,293131122800,437065,2029248235,62368324
119610,25750,292121390000,9330,241378250,11344520
000400,2175,292059000000,199178,432685315,134280000
230240,24350,291762187000,202514,4936245450,11982020
002620,18250,291513728750,13251,243489050,15973355
006490,3105,291490565895,1561662,4853511210,93877799
035810,5030,291374575530,662549,3364203590,57927351
189300,38600,291063377200,91371,3514584200,7540502
002780,1995,290216131275,35186,70195635,145471745
039440,18300,289689000000,89015,1628737150,15830000
123860,28600,289652220000,49754,1429065600,10127700
053950,17200,289471717200,0,0,16829751
950170,8260,289145570420,154420,1277314850,35005517
002810,16350,287869316100,4183,68043500,17606686
080160,15200,287280000000,164690,2524871900,18900000
060570,5080,285960210400,133546,676420660,56291380
031440,73500,284627280000,3810,276770800,3872480
079430,13850,284413655700,13842,191700500,20535282
102940,24900,284167664400,570372,14356659100,11412356
001510,600,283554102600,799850,481593440,472590171
002100,13050,283077337500,157895,2072868900,21691750
009680,8570,282810000000,16790,144669090,33000000
298040,30300,282533804400,14808,451394500,9324548
015750,3530,282400000000,163804,578277065,80000000
002840,55100,280348800000,2406,133269100,5088000
032620,5370,280298636430,80001,429206350,52197139
060150,7300,280256358600,195858,1437998240,38391282
217730,13350,278273233950,275463,3664841300,20844437
033500,10300,277931172700,160959,1659309000,26983609
179900,17500,277635662500,459307,8142947500,15864895
000050,10100,276894227000,4647,47488950,27415270
115960,22250,275855500000,66558,1487987000,12398000
314130,33500,275602289000,6,199800,8226934
086820,34250,275218478000,159375,5564599950,8035576
039560,8700,274251613800,322695,2823050340,31523174
174900,38000,272688000000,44778,1717900100,7176000
000155,68200,272558708400,19591,1334134200,3996462
053030,8580,272338191840,270735,2362344090,31741048
023160,10250,271625000000,39926,412410350,26500000
007690,46600,270774705600,9658,452615350,5810616
037710,169000,270400000000,331,55707000,1600000
000140,11650,270358812250,135718,1563803250,23206765
034950,59300,269252480200,8820,522893200,4540514
002310,30050,269142885100,12389,374204750,8956502
005810,34250,268354469750,1387,47530100,7835167
082920,12450,268162442400,943235,11902126050,21539152
005390,1860,267297605400,23347527,41576275560,143708390
001130,158000,267020000000,2098,329682500,1690000
251370,35750,264735900000,80566,2861986550,7405200
003060,1090,263407577520,5950819,6418750935,241658328
018290,9660,262750724880,349268,3344642010,27199868
003560,1790,261761988920,636672,1154874720,146235748
208340,37850,261574120650,58371,2216736450,6910809
016590,64800,261129873600,8903,576777100,4029782
025000,53900,260876000000,720,38941800,4840000
002030,119000,260731856000,818,96417500,2191024
078600,17850,259739366250,132553,2339436700,14551225
00104K,61000,257817232000,8771,531774300,4226512
038290,24000,254530896000,46181,1106024750,10605454
136480,2925,254316868650,2730936,8057890725,86945938
033920,8890,253365000000,37069,329535980,28500000
004380,12050,253050000000,17120,206394700,21000000
089600,28850,252572835350,38441,1103854450,8754691
049070,14600,251120000000,1030652,14754284400,17200000
084690,6930,250952888340,41060,283700740,36212538
140860,37650,250939320750,7437,278271700,6665055
066700,8100,250655658300,307574,2497721410,30945143
080420,3125,249130068750,62880,197645615,79721622
102260,5470,248583985900,24037,130233100,45444970
102460,14800,248196000000,108908,1612257050,16770000
041140,7000,247613254000,190833,1337318490,35373322
030520,10100,246847221900,50974,513827250,24440319
089980,16100,246316846300,216030,3555296450,15299183
100120,24600,246045879000,31572,771923150,10001865
220630,2595,245719927200,216895,564887320,94689760
004700,36950,245685649100,588,21799450,6649138
161000,7650,245106000000,61383,471913550,32040000
319660,16550,244361081000,80370,1336950600,14765020
013030,17900,243676852800,27729,486470400,13613232
000970,10650,242825325000,55948,594153250,22800500
003545,9330,242580000000,53028,493651570,26000000
950110,9830,242373788200,76172,752779200,24656540
195870,14250,242250000000,16014,229241400,17000000
010955,60200,242120005400,6374,382416700,4021927
091810,5150,241920281800,100701,517626950,46974812
225570,10050,241529961600,151493,1517527680,24032832
067280,40750,241516244250,2392,96789300,5926779
071055,41050,240481203550,6590,270860000,5858251
104480,2640,239963945760,760437,1973450570,90895434
068400,10800,239180040000,53472,580185450,22146300
001940,12850,237421483000,6386,81865950,18476380
229640,7750,237342812250,33238,258048110,30624879
176440,13800,236640592200,45762,623266900,17147869
023900,18750,236250000000,257012,4922513050,12600000
035890,1140,236072554320,1686323,1928171605,207081188
067390,9190,235996001880,732413,6747012860,25679652
136490,9890,235180283560,58299,573265850,23779604
121800,8430,234973798890,282589,2381767390,27873523
011760,17750,234814146500,72888,1297087700,13228966
036530,14400,234775958400,3098,44738650,16303886
