티커,종가,시가총액,거래량,거래대금,상장주식수
271560,97900,3870587322800,62821,6190044800,39536132
047810,38700,3772286640900,706599,27349226800,97475107
035760,171200,3754271164800,52144,8936041700,21929154
081660,60900,3721907763000,432096,26508234100,61115070
005830,52500,3717000000000,215501,11422772700,70800000
036460,40200,3710982600000,183967,7458552950,92313000
012750,96500,3666920677000,40967,3964814200,37999178
097950,236000,3552787896000,32976,7866677000,15054186
005940,12550,3531681531850,671953,8492581000,281408887
241560,34750,3483658518500,105849,3711543750,100249166
000210,98800,3438240000000,102197,10183122500,34800000
282330,197000,3404929482000,25289,4973686500,17283906
000120,145000,3307789880000,74680,10967367500,22812344
042660,30800,3301937161600,174553,5421337150,107205752
008770,83700,3285067727700,314765,26331566800,39248121
128940,282000,3274635888000,31476,8946873000,11612184
028050,16600,3253600000000,715438,11884890626,196000000
007070,42000,3234000000000,127640,5394500750,77000000
016360,35600,3179080000000,193425,6906543200,89300000
139480,113500,3163905456500,184085,21044406000,27875819
005387,86000,3137748786000,31553,2708437700,36485451
003410,6160,3103775105200,523322,3247937230,503859595
008560,4955,3058774523455,1053251,5232744190,617310701
032500,76500,3041207775000,607990,46929315300,39754350
000100,227000,2900405105000,33724,7714799000,12777115
009830,17750,2866257397500,613574,11001826450,161479290
030000,24900,2864526502500,358006,8930936300,115041225
003670,44850,2735321667000,739113,33575654100,60988220
011070,110000,2603381770000,247800,27857428500,23667107
006360,32550,2601538178400,306474,10100211150,79924368
008930,40150,2599425829000,140149,5670422150,64742860
263750,197100,2566833300000,31637,6264730800,13023000
004170,259000,2549901879000,46238,12072676500,9845181
028670,4600,2459018352200,959616,4465649075,534569207
001040,83500,2436279333000,53760,4539065900,29176998
002380,230000,2427997990000,8584,1985088500,10556513
047050,19650,2424321677850,207957,4088191750,123375149
017800,87700,2385381591800,560111,50063346800,27199334
001450,26300,2351220000000,419643,11098216900,89400000
138930,7140,2327177656440,907499,6543839890,325935246
079440,27950,2291900000000,213774,5956924200,82000000
003490,23250,2205137740500,406820,9539975650,94844634
012450,42300,2180988000000,249303,10651769750,51560000
088350,2465,2140926450000,1480180,3688893240,868530000
011780,70200,2138831908200,169733,11990349700,30467691
000060,18800,2137184000000,459755,8786267900,113680000
007310,584000,2105458408000,2197,1296976000,3605237
086900,351700,2045167153000,14467,5115543700,5815090
145020,384000,2004389760000,10745,4148865700,5219765
047040,4730,1965895077740,655706,3121334630,415622638
012510,65100,1931692770000,51310,3346024200,29672700
253450,67500,1896430050000,105985,7221579100,28095260
000880,25100,1881464248500,179521,4543951150,74958735
000080,26800,1879580774800,344767,9173305400,70133611
000150,101500,1851167353000,188041,19422772500,18238102
005385,76000,1851108060000,31604,2403111700,24356685
069960,78900,1846452594900,62041,4873830700,23402441
036490,171800,1812090221400,23721,4071560500,10547673
138040,12900,1808893650600,60865,798019700,140224314
069620,156000,1807505700000,96925,15412100000,11586575
010620,45200,1805385134800,132630,6047339050,39942149
084990,84000,1790907300000,3097128,260235130500,21320325
026960,17950,1789615000000,45693,824763000,99700000
004800,84500,1780501612500,88618,7597764600,21071025
028300,45000,1765583190000,951511,43491177800,39235182
020150,37350,1722239687250,993179,37790699500,46110835
204320,35750,1678717040000,916449,32869619650,46957120
034230,18400,1673345164800,496448,9233332750,90942672
064350,19450,1653250000000,1046381,20761473950,85000000
010060,68700,1638451787700,207697,14478272100,23849371
180640,27400,1621270549200,350526,9662219100,59170458
111770,36400,1612937435200,74703,2715141200,44311468
051905,761000,1597869417000,1239,941954000,2099697
004370,253000,1538908426000,8462,2174279500,6082642
051600,34100,1534500000000,128875,4427774900,45000000
006260,47400,1526280000000,55217,2641811300,32200000
056190,42500,1526122300000,234720,10014908800,35908760
039490,67900,1500572346000,46426,3152239900,22099740
011790,39850,1495752016750,717814,28736767550,37534555
294870,32850,1443370527000,227141,7492846750,43938220
009240,61200,1440276393600,156641,9633461600,23533928
007700,91400,1407560000000,79132,7293985600,15400000
010120,46900,1407000000000,51781,2452809300,30000000
034020,6940,1402899312500,1788517,12581239890,202146875
240810,28550,1401345373550,506421,14455119900,49083901
001740,5640,1399778329080,1918525,10788311840,248187647
009420,26750,1397437066500,210227,5720370950,52240638
006280,117500,1373168215000,22927,2721746500,11686538
011210,50300,1367912674900,130829,6640656050,27195083
214320,67500,1350000000000,65615,4464590100,20000000
000240,14400,1339490491200,35324,514198650,93020173
031430,186500,1331610000000,41857,7803410500,7140000
051915,171500,1318629200000,43420,7457402500,7688800
042670,6270,1305171219330,786379,4978684320,208161279
003240,1153000,1283750200000,371,429959000,1113400
139130,7580,1282125414140,572422,4372171990,169145833
073240,4425,1271126769975,396179,1776275625,287260287
114090,20500,1268041235000,113597,2362296150,61855670
068760,36750,1252774608750,116210,4289251150,34089105
036830,71500,1243976376500,169876,12255794400,17398271
181710,62900,1230640072500,55544,3515887600,19565025
098460,88800,1216022848800,15830,1415875300,13693951
016380,12150,1215108098550,89440,1101350900,100008897
078340,94200,1212016764000,57175,5418849600,12866420
307950,57300,1203300000000,50346,2885725700,21000000
005440,12000,1172453784000,67246,817412350,97704482
025980,13900,1172131552900,5210499,73937631300,84326011
011200,3700,1171243121500,753225,2823653965,316552195
020560,5280,1168122352320,1009448,5355457700,221235294
004000,45150,1164870000000,43147,1963938550,25800000
120110,42550,1147949642000,102949,4437049250,26978840
175330,5680,1118862837920,307592,1763646400,196982894
005850,23050,1111085534850,53440,1251793950,48203277
005300,138500,1107094210000,8307,1158922500,7993460
057050,91400,1096800000000,26004,2395665400,12000000
000670,594000,1094171760000,679,407568000,1842040
095700,50200,1050221449200,93593,4793964900,20920746
028150,156100,1024406250000,9941,1561282800,6562500
247540,49450,1016492518700,482512,23863998050,20555966
039030,82400,1015130920000,64327,5354562100,12319550
001800,16150,1011723565300,49423,809886650,62645422
192080,55400,1011631810800,67179,3697607700,18260502
218410,42600,1011422065200,706490,30792111150,23742302
009410,13050,997020000000,227991,3023653500,76400000
161890,43350,991899153000,203272,8887113800,22881180
005250,21000,987592410000,36183,767877400,47028210
014820,38350,982469896850,14640,573653550,25618511
284740,43200,969292656000,82133,3572297450,22437330
003690,7980,960545545680,119106,955464190,120369116
280360,148500,952882474500,1254,185787000,6416717
003380,10150,949879609700,180968,1827787750,93584198
010780,30350,937590592100,35303,1079794200,30892606
003000,14250,905321979750,106556,1536641800,63531367
014680,80100,904745119500,26048,2111898900,11295195
241590,14900,901996383000,84722,1259551750,60536670
140410,103700,901096172400,103319,10844228900,8689452
003090,15450,898293591000,139157,2158012650,58141980
023590,19900,892845678300,63173,1265806950,44866617
002350,9050,883894286850,83177,757303960,97667877
005610,101500,875844413500,21292,2184835500,8629009
052690,22900,875238000000,255292,5998622750,38220000
214150,13900,873338570700,564278,7800923550,62830113
069260,21350,872757853800,44783,962816850,40878588
185750,84100,872141389000,11654,987805900,10370290
003520,4735,865997081285,511767,2451174210,182892731
005290,16750,861192774500,5314665,88680615850,51414494
178920,29100,854559970200,322813,9534440400,29366322
049770,220500,850936842000,5238,1159202500,3859124
041960,13300,850194187500,847588,11245075950,63924375
058470,55000,838330350000,17810,990030500,15242370
006650,126500,822250000000,38141,4867716500,6500000
046890,14100,822106140000,250226,3549084250,58305400
214370,76500,821839500000,0,0,10743000
192400,115500,821486473500,6087,707736500,7112437
064960,55600,813046361600,43692,2436874900,14623136
008060,10350,807372160200,1213238,12614426100,78006972
018250,30250,796982683750,102682,3163345850,26346535
006040,215500,792531635500,3283,713233000,3677641
030190,13050,792328401000,148807,1947649050,60714820
093370,8540,790862234260,2674771,23326121410,92606819
298380,17050,772422117500,696939,12126221250,45303350
022100,5050,767775381450,234741,1196891120,152034729
035900,21600,766691827200,481560,10537793750,35494992
032350,11100,766014774000,221272,2477972650,69010340
105630,19150,766000000000,120002,2320626650,40000000
001680,22100,765721352500,45981,1025379250,34648025
012630,12800,764694028800,306501,3950392000,59741721
079550,34650,762300000000,61605,2151083550,22000000
067160,66100,759804098700,63472,4233866000,11494767
200130,25700,759269440600,42195,1101596850,29543558
090435,71600,755940628000,6336,455912000,10557830
079160,35450,750168545850,72226,2565590000,21161313
071840,31600,746003699200,82749,2634522550,23607712
085620,4200,743467993800,36345,154327730,177016189
192820,73800,741653764200,71819,5339372600,10049509
267980,93500,733380153000,7744,727790200,7843638
038540,13250,733100147250,452714,6034114550,55328313
041510,31150,730215216150,202635,6367347800,23441901
145720,65900,729435897000,20609,1358273900,11068830
000250,32950,728386538350,84139,2816593700,22105813
020000,29250,720427500000,63599,1872760300,24630000
034310,18750,710293125000,29543,556090450,37882300
000990,15750,699277761000,344958,5466372450,44398588
085660,13300,697991501200,203584,2750619000,52480564
170900,82500,696619110000,16538,1374053700,8443868
115390,12800,693588480000,117077,1510343650,54186600
298020,160000,692429120000,12165,1959785500,4327682
018670,75100,686547753100,8527,643812300,9141781
001120,17650,684114000000,231776,4098018250,38760000
286940,43550,670510215050,54419,2356350050,15396331
091700,12350,668831663500,722739,8942663800,54156410
003540,13000,660054200000,187902,2447034200,50773400
215600,9250,657232156250,3677009,35053495600,71052125
033640,28450,656034296900,694132,19880812600,23059202
278280,65000,650000000000,161820,10478182200,10000000
009970,47550,648372399600,1241,59264900,13635592
082640,3945,636559617825,70837,281263310,161358585
039840,41000,636467682000,109095,4431559850,15523602
001230,6640,633673373680,139366,938508610,95432737
089590,24000,632562192000,36446,874893000,26356758
006390,37600,632480504000,68872,2656179300,16821290
048260,43950,627857262150,89232,3949222900,14285717
053800,62600,626867323000,108924,6840298700,10013855
103140,22350,626342613300,75731,1706412400,28024278
267270,31550,621560019150,86948,2785461900,19700793
033660,10800,621495612000,20390,222434800,57545890
042000,65500,617704103500,78354,5237860900,9430597
064760,52800,616440000000,16777,895801200,11675000
078130,5000,605904180000,4887624,24840867975,121180836
093050,20350,595034000000,63635,1303352150,29240000
069080,16850,594988395400,100220,1712671550,35310884
00680K,4240,593600000000,274741,1167106270,140000000
001430,16500,591724963500,42576,710168100,35862119
071320,50400,583568697600,9485,482074200,11578744
027410,6070,581000921370,61782,377606420,95716791
090460,18000,577032282000,485363,8745382950,32057349
003230,76400,575522346000,29447,2261899300,7533015
004490,40950,573300000000,10449,430976950,14000000
005180,58100,572357102100,14602,851325900,9851241
086450,64000,569088000000,12192,782021600,8892000
001060,27850,565856912700,32746,915636250,20318022
108320,34350,558678705000,84433,2906275400,16264300
096530,21200,556161224000,69978,1494561500,26234020
298050,123500,553273578000,52341,6557932000,4479948
108670,61600,552408472000,14365,891183900,8967670
285130,47000,551845612000,28626,1355649800,11741396
033290,6070,549336420380,261464,1595419070,90500234
066970,22150,548405847350,1299550,30040267550,24758729
005880,22400,547153689600,59381,1340970700,24426504
006060,9890,547114800000,112614,1112405550,55320000
003470,2740,546894618240,165256,455569675,199596576
112610,31050,536721450750,47707,1502566600,17285715
000640,87200,535259498400,5810,507989100,6138297
298000,167500,534346105000,8865,1477709500,3190126
083790,13200,534098598000,140534,1882090600,40462015
003850,12050,532610000000,133866,1625056200,44200000
000070,61800,529271947800,7011,438331600,8564271
213420,22000,528220264000,226216,4954162400,24010012
034830,2085,526440044550,748706,1574307995,252489230
029960,10500,525000000000,143619,1522165300,50000000
001720,55900,524690648300,4651,260732800,9386237
210980,27550,523179018200,11081,307803050,18990164
000815,163000,520296000000,21033,3441109500,3192000
039200,18500,519884021500,176275,3325314600,28101839
036420,36050,519368672900,95695,3490759000,14406898
151910,4750,517814813750,59836,288287520,109013645
145990,50200,516548110600,5298,267921300,10289803
019680,6050,512452242500,31179,189934500,84702850
112040,30450,511560000000,87567,2691037850,16800000
009450,40100,510854351000,76248,3069969600,12739510
002270,447000,505945890000,870,392378000,1131870
039130,43500,505304047500,58807,2588156050,11616185
141080,47500,503479195000,49128,2383613450,10599562
115450,20150,497923365550,165825,3397155900,24710837
001440,575,492471980175,1119790,647351426,856473009
950160,8010,489551575500,0,0,61117550
025540,46550,484818250000,13370,627705950,10415000
060250,21050,483547822650,149879,3154238750,22971393
002240,23850,477000000000,8746,209970900,20000000
078070,25500,476764014000,113875,2936902050,18696628
023890,52000,475800000000,612,31824000,9150000
037560,6130,474749282450,285608,1776142720,77446865
001820,45600,474012000000,106134,4915667650,10395000
272290,51200,472699904000,88957,4616509900,9232420
001630,94000,470926934000,23391,2222318000,5009861
271980,31900,469085416800,21513,689933500,14704872
196170,34250,468880821750,140016,4856246800,13689951
073070,5330,468572132600,1913579,10445104430,87912220
081000,32650,463727133750,266463,8855807450,14202975
010050,686,462503536516,1802838,1250846603,674203406
066575,26900,462303184800,20230,547647000,17185992
003530,2150,461277716250,221486,478902215,214547775
272450,15350,460500000000,86375,1340419550,30000000
003620,3070,460008806140,143355,441707980,149840002
230360,28350,459239863950,168339,4806861100,16198937
025860,9240,459032509320,145707,1363553400,49678843
031390,38300,458288914400,84559,3271737650,11965768
094800,4935,458137423485,149210,734543680,92834331
002990,12600,454045397400,76305,968583550,36035349
045390,6370,453235195140,6018459,39262494500,71151522
011160,1370,451959040700,77437,106405975,329897110
060980,42850,448728199500,16029,693839400,10472070
092040,23350,448483683500,81071,1879463650,19207010
004430,18500,444000000000,136855,2558394350,24000000
005690,7380,442497051000,709707,5341696660,59958950
178320,24300,439846183800,367106,9043241850,18100666
002960,335500,436150000000,1025,346734500,1300000
053210,9110,435658110260,45244,415084340,47821966
006120,22850,435014986750,36684,847542000,19037855
007390,7100,434451832900,631280,4526462670,61190399
006840,32750,433857622750,39931,1326876650,13247561
078160,27600,431052439200,70551,1978934200,15617842
138080,55600,430317979200,176595,9953540500,7739532
215000,68500,429865927500,2770,189083500,6275415
035600,15350,428333061900,211039,3267412700,27904434
002210,16150,421042580200,360708,5945922000,26070748
048410,12100,419110023200,741285,9088602450,34637192
300720,101000,418641970000,4624,470958000,4144970
011280,5910,418463105400,564893,3381813870,70805940
200230,5040,418250730240,1322848,6876420180,82986256
265520,29500,415935574500,450759,13325528300,14099511
086520,18800,415295590800,562190,10733310850,22090191
126560,3670,414257107320,39193,145069175,112876596
006730,7470,414128456010,112727,849376750,55438883
226320,18850,413367587750,21816,413937900,21929315
122870,22700,413085724300,226677,5211402600,18197609
092730,50200,412009522200,96336,4855892800,8207361
088260,6490,411086919100,58554,381793460,63341590
014830,45950,408488285850,9048,417847900,8889843
082270,11350,406409154900,76088,869738250,35806974
029530,40300,406225168700,5651,227390000,10080029
072710,87300,404879067000,1479,128780500,4637790
122990,14350,404052103350,361554,5273074450,28156941
068240,15000,401999370000,296358,4487822450,26799958
122900,11150,400768241000,67080,746953950,35943340
008350,3630,399950096700,3830318,14116211860,110179090
950180,18950,399121110000,71310,1370657550,21061800
007570,20850,397936094400,40853,866404800,19085664
025900,19600,395888287200,52558,1048697600,20198382
043150,26550,394380496800,18365,493372900,14854256
013120,4335,393653113500,120924,526670355,90808100
215200,33200,392486416000,25616,863633400,11821880
015350,35600,391600000000,1179,41909150,11000000
263050,53700,391486693500,36584,1968065300,7290255
229500,43650,391229144550,2926,127707250,8962867
038500,3620,388632966260,172573,632679435,107357173
042700,6770,387405735300,164410,1103192460,57223890
058820,2780,386120438320,1018092,2889549610,138892244
317330,21000,385925988000,215047,4554236600,18377428
023410,4985,385394652055,456368,2308793340,77310863
192650,6580,383011410180,346946,2313813490,58208421
097230,4595,382645321195,95695,442987825,83274281
123890,3390,382572520890,136528,464083490,112853251
096760,5910,381318542640,87944,526879230,64520904
293940,8000,381040984000,122500,975591040,47630123
036540,2675,380631832950,2510905,6849763465,142292274
000370,3235,377650390025,149283,485014085,116738915
293480,23300,377460000000,38307,890380700,16200000
243070,42000,377317794000,66593,2831370000,8983757
001520,1580,377120819540,267513,428094340,238684063
099190,27400,376400321200,35558,979188100,13737238
003800,33900,375951000000,923,31404250,11090000
002320,31350,375405465600,58330,1845195000,11974656
001725,53100,374554815300,1958,103937400,7053763
024720,20850,374027441100,58318,1233834450,17938966
097520,21000,372654576000,370678,7884331100,17745456
183490,47300,371650668400,31786,1527075100,7857308
095610,18800,371642648800,1362117,25790888650,19768226
002150,11000,370920000000,246288,2735238100,33720000
268280,70300,370332737300,1089,76699100,5267891
213500,15500,368908928000,88902,1383122750,23800576
017960,8370,367951536090,354123,2980648070,43960757
008490,31750,367319337750,8741,280556600,11569113
009290,7000,366945957000,116696,820967040,52420851
036800,36500,365000000000,23741,872234550,10000000
005500,26200,364180000000,33669,886874150,13900000
234340,39100,362339700000,100441,3996648900,9267000
281820,18250,362067955000,160071,2935904500,19839340
070960,7490,360518664170,651616,5022251960,48133333
224760,91500,360482550000,0,0,3939700
016800,31300,359950000000,2915,90902100,11500000
008730,14500,359600000000,212734,3111297250,24800000
048530,11950,358628402750,372100,4513617450,30010745
183190,91900,358024847100,3316,308641800,3895809
035810,6170,357411755670,7855879,48077787990,57927351
003920,495500,356760000000,920,459745000,720000
179900,22400,355373648000,103544,2361595600,15864895
249420,15650,354792573800,82548,1312581450,22670452
030610,9790,352440000000,24032,233652730,36000000
025770,9070,352031579010,32495,295519850,38812743
061970,8030,351590273760,1097899,8960356560,43784592
136480,4035,350826859830,24089116,96989950320,86945938
017810,9200,350436740000,50724,466291730,38090950
036930,7240,349324294880,527935,3864113360,48249212
239610,67200,345552345600,63197,4351891400,5142148
004690,85200,345488130000,2336,199408900,4055025
000155,78200,344945986800,14205,1135277900,4411074
095660,15700,344065625600,81166,1277593250,21915008
011690,5880,342181901880,252128,1500221310,58194201
234080,21550,341234638700,28864,621272000,15834554
017390,68100,340500000000,115,7856500,5000000
053580,50300,340211846500,67533,3396865350,6763655
044340,19000,339595075000,229018,4398908950,17873425
017940,49400,338884000000,7273,360700250,6860000
000480,84600,338400000000,4605,391495900,4000000
065660,39100,338225830700,80457,3206291150,8650277
255440,25850,337549300000,146669,3835230750,13058000
002100,15550,337306712500,239803,3788524350,21691750
144510,31900,336674322600,32850,1053223700,10554054
138250,9980,336286080000,15530,156027460,33696000
152330,16800,336000000000,108543,1824832850,20000000
047310,9750,335604574500,682312,6723305020,34420982
058650,83600,334400000000,229,19099300,4000000
030530,4300,332123318300,458164,2006331280,77237981
067630,7070,331174940810,638912,4570156970,46842283
192440,53100,330088875300,25653,1377629800,6216363
012610,8100,329478556500,850362,7023330340,40676365
032190,8590,328997000000,17047,146602490,38300000
034120,18000,328546476000,61407,1114232650,18252582
060570,5880,328230061320,109153,647166440,55821439
298690,6270,326478900000,446277,2831482940,52070000
051500,27400,325281456400,24797,682197200,11871586
237880,19150,324935189250,66473,1298183750,16967895
268600,41550,324925445850,294814,12306439450,7820107
182400,10400,324803065600,87784,919407750,31231064
084370,14150,324261994300,238726,3375239350,22916042
033270,19850,322201666700,28372,562030600,16231822
230240,26750,320519035000,267940,7196051650,11982020
314130,39100,319572002700,0,0,8173197
108230,8670,319023522180,169782,1483102430,36796254
237690,17100,319017600000,62292,1082391950,18656000
050890,6110,318851419250,1436111,8863634210,52185175
005720,5950,318586663150,34127,204125810,53543977
214450,33050,315785743400,42153,1426736350,9554788
001500,10750,315373943250,41548,446272900,29337111
095720,2350,315307132800,235202,553931825,134173248
019170,5940,314730840600,109782,659924200,52984990
041830,22950,314042796900,81778,1893884500,13683782
143240,26900,312961674700,13339,355570750,11634263
143160,29200,312918588000,99164,2872223500,10716390
088800,7990,310475595780,1161503,9390617140,38858022
084110,28400,310166680800,24243,692057150,10921362
104830,24600,310156800000,129465,3246521550,12608000
015750,3865,309200000000,517337,2006666605,80000000
00088K,13700,307866400000,41745,574728100,22472000
298040,32800,305845174400,37902,1255174600,9324548
033180,3840,305444029440,3562278,14063303145,79542716
007340,30500,304817152500,2340,71369500,9994005
119860,23200,303335870400,36227,844532150,13074822
014620,10600,303160000000,50294,534713500,28600000
078020,5450,302372485500,210790,1152469970,55481190
010170,4100,302340662500,1219937,4959804700,73741625
101060,2160,302175770400,62581,134511070,139896190
131970,44100,302085000000,393865,17098383650,6850000
031440,77800,301278944000,1734,134005700,3872480
001880,19800,300559366800,9770,194598950,15179766
007460,1975,299027677525,1971404,4000991475,151406419
003220,15150,297889556550,20526,311998300,19662677
009580,4775,297808747100,294562,1395861345,62368324
078520,11000,297368049000,75090,837908750,27033459
086390,14050,296934470300,402404,5741649850,21134126
001510,628,296786627388,1028730,650011011,472590171
009680,8940,295020000000,36551,330790410,33000000
084680,3255,294609714735,1981652,6729566580,90509897
032620,5640,294391863960,1075094,6294744120,52197139
003300,49000,293723444000,3492,170874000,5994356
052020,10850,293111469700,170712,1885949250,27014882
049950,35800,291563505600,81035,2961176750,8144232
034950,64100,291046947400,5459,348095000,4540514
002780,2000,290943490000,78144,157668045,145471745
228760,14550,290799428250,70381,1036439200,19986215
000400,2165,290716200000,210790,454632350,134280000
016450,7260,290400000000,19729,142784560,40000000
102710,20400,290247854400,213059,4409492600,14227836
053950,17200,289471717200,0,0,16829751
016580,15550,289231088500,19600,304411850,18600070
074600,11000,289168000000,207415,2319038300,26288000
002810,16400,288749650400,7291,119486350,17606686
002390,20950,288346016350,36168,765417100,13763533
060150,7500,287934615000,280800,2124746660,38391282
033500,10650,287375435850,668088,6961739600,26983609
007110,3700,286589457000,6998294,26335960410,77456610
080160,15150,286335000000,66339,1007467750,18900000
002840,56800,285977946400,3488,200566800,5034823
244460,20600,285840202800,553511,11762506950,13875738
001130,168500,284765000000,583,97771000,1690000
079430,13850,284413655700,27431,384968350,20535282
052400,18250,283953903500,79728,1474194350,15559118
039560,9000,283708566000,764809,6993133410,31523174
119610,25000,283613000000,18341,457555300,11344520
115960,22850,283294300000,35033,802690750,12398000
217730,13450,280357677650,288569,3921992200,20844437
174900,39050,280222800000,56651,2241770100,7176000
023160,10550,279575000000,72859,775258500,26500000
003560,1910,279310278680,584032,1120077665,146235748
950170,7920,277243694640,275040,2188184820,35005517
089600,31650,277085970150,34211,1097495300,8754691
199800,42400,276288957600,11565,494804950,6516249
039440,17400,275442000000,168394,2893458750,15830000
006490,2930,275061951070,1557273,4652133135,93877799
166090,14000,274787436000,163636,2282966150,19627674
000050,9930,272233631100,1161,11565660,27415270
002310,30200,270486360400,38970,1184632100,8956502
037710,169000,270400000000,212,35858500,1600000
080420,3390,270256298580,151491,509340405,79721622
028100,23500,270250000000,252002,5945005400,11500000
053030,8480,269164087040,207312,1792876590,31741048
225570,11200,269037720000,180082,2020860750,24021225
136490,11300,268709525200,1144367,12626387850,23779604
005810,34150,267570953050,1679,57810750,7835167
950110,10850,267523459000,48718,526617350,24656540
016590,66300,267174546600,15616,1041795500,4029782
004380,12700,266700000000,57385,730286400,21000000
018290,9780,266014709040,485675,4706520300,27199868
033920,9300,265050000000,37785,353331530,28500000
011760,19850,262594975100,157148,3167642250,13228966
068400,11800,261326340000,197665,2357525350,22146300
025000,53900,260876000000,1228,66585700,4840000
002030,118500,259636344000,856,100767000,2191024
319660,17550,259126101000,278312,4918911600,14765020
220630,2730,258503044800,1196701,3280782830,94689760
007690,44300,257410288800,5545,247289500,5810616
067280,43350,256925869650,6550,282289350,5926779
000140,11050,256434753250,67281,755510100,23206765
071055,43700,256005568700,10232,443381400,5858251
110790,21850,255983238000,8242,182478400,11715480
041140,7210,255041651620,1988487,15273940340,35373322
00104K,60300,254858673600,19400,1169299200,4226512
078150,3225,254744123850,1815288,5905546670,78990426
189300,33750,254491942500,104063,3559345100,7540502
009160,3870,253212226920,1037573,4034342030,65429516
102260,5550,252219583500,24889,137725830,45444970
013030,18500,251844792000,11303,209845850,13613232
104480,2770,251780352180,1997007,5662807720,90895434
002620,15750,251580341250,3683,57816350,15973355
000970,11000,250805500000,111711,1238053550,22800500
035890,1210,250568237480,12164780,15450809280,207081188
030520,10250,250513269750,36801,380061550,24440319
040910,14800,250356814800,537200,7930423500,16916001
023900,19850,250110000000,389848,7888744150,12600000
038290,23500,249228169000,46022,1099439050,10605454
004700,37400,248677761200,943,35480850,6649138
123860,24500,248128650000,178365,4463427800,10127700
100120,24800,248046252000,20833,523857500,10001865
027740,1565,248009609610,193840012,307352921560,158472594
036630,412,247334363912,3292742,1353422245,600326126
015860,4995,246490677585,530019,2693469890,49347483
005390,1715,246459888850,37369454,66419765445,143708390
161000,7690,246387600000,95336,738384820,32040000
000430,3970,246140000000,60660,242251030,62000000
051370,10550,246104829600,46022,491083100,23327472
095270,22300,244133330900,26284,586796400,10947683
019210,8000,244051184000,109045,872405260,30506398
036530,14950,243743095700,5021,74757450,16303886
003545,9350,243100000000,64032,600824430,26000000
084690,6710,242986129980,9998,67711690,36212538
010955,60400,242924390800,4626,278839900,4021927
009520,5810,241944104430,901288,5361451880,41642703
229640,7860,240711548940,136534,1075952790,30624879
176440,14000,240070166000,66996,934959300,17147869
043370,11350,238350000000,369345,4136392200,21000000
078600,16350,237912528750,769452,13126130100,14551225
009190,19300,237736106900,428990,8031442400,12317933
251370,31800,235485360000,50970,1581353800,7405200
208340,34050,235313046450,69848,2434419000,6910809
041190,2800,235200000000,3269645,9258300395,84000000
