티커,종가,시가총액,거래량,거래대금,상장주식수
112040,43050,723240000000,218549,9369320500,16800000
183490,93000,719075442000,52445,4764641900,7731994
034310,18750,710293125000,12505,235191450,37882300
039030,57200,702451807200,84505,4803783000,12280626
052020,26200,699818794200,136358,3554179650,26710641
069080,19800,699155503200,114986,2252108500,35310884
065660,82400,695435482400,102562,8383028100,8439751
108320,42650,693672395000,186155,7996575100,16264300
071320,59800,692408891200,6460,382872900,11578744
024720,38400,688856294400,102391,3911456950,17938966
115450,28000,685771436000,196560,5533153200,24491837
005180,69600,685646373600,21309,1482274000,9851241
001430,19100,684966472900,45568,869166050,35862119
241590,11250,681037537500,155374,1738856150,60536670
033180,11900,680634315900,630200,7542730350,57196161
092040,35400,679379454000,169399,5982788750,19191510
001820,64900,674635500000,173107,11338211500,10395000
218410,29950,673208792200,668083,19629061500,22477756
005850,19850,672222036500,32844,647034900,33865090
003470,3365,671642478240,155643,522485180,199596576
200230,8150,670990176450,424448,3452213540,82330083
271980,45500,669071676000,30957,1414669550,14704872
025860,13450,668180438350,401280,5468800650,49678843
263050,91500,664617387000,59586,5487578800,7263578
000640,108000,662935752000,4870,528411500,6138294
145990,64300,661634332900,11459,734892500,10289803
001120,17000,658920000000,169142,2890364950,38760000
090460,20950,657406307200,880187,18320196000,31379776
000370,5630,657240091450,347518,1956320190,116738915
067630,18100,657005112500,344873,6178866550,36298625
267260,32000,651428320000,65422,2101259250,20357135
034830,2580,651422213400,273707,707265505,252489230
272450,21700,651000000000,124523,2683721350,30000000
045390,8950,636806121900,5214863,46693198860,71151522
009450,49450,629968769500,67339,3356328800,12739510
031390,53000,628994407000,111734,5950527600,11867819
030190,10250,622326905000,79828,818743750,60714820
286940,43100,615726600000,112026,4859963250,14286000
000815,192500,614460000000,30690,5887872500,3192000
267980,78100,612588127800,16093,1267273000,7843638
048530,20300,609218123500,293221,5948535800,30010745
078160,76500,601934206500,47128,3602555200,7868421
300720,144500,598948165000,7383,1074001500,4144970
108670,66700,598143589000,33383,2232923800,8967670
005880,24300,593564047200,93005,2250553300,24426504
004490,42150,590100000000,33336,1417475250,14000000
141080,55600,588797439200,28235,1589577300,10589882
003540,11500,583894100000,134874,1543877100,50773400
073070,6630,581230678470,562882,3725692250,87666769
210980,30600,581099018400,15952,485626700,18990164
005290,11250,578413057500,967468,10858230500,51414494
023410,7480,578285255240,617601,4612749010,77310863
243070,70200,573399567000,15060,1058437400,8168085
007570,29650,565889937600,24142,714681850,19085664
278280,56500,565000000000,246209,13590803100,10000000
005500,40600,564340000000,63332,2564352400,13900000
025540,54100,563451500000,83392,4412673800,10415000
001720,59900,562235596300,5289,316909800,9386237
019680,6630,561579895500,30577,202751500,84702850
011690,9850,560007861500,890088,8806536550,56853590
000990,12600,559422208800,224607,2843215050,44398588
006120,29150,554953473250,25183,730807850,19037855
298050,123500,553273578000,13248,1637390500,4479948
060570,9940,552249293260,1364578,13515315730,55558279
002240,27500,550000000000,115622,3180066750,20000000
053210,11500,549952609000,78335,907163700,47821966
091700,10150,549687561500,290532,2933197980,54156410
067160,47100,541403525700,184525,8707167975,11494767
096530,20450,536485709000,241243,4849400450,26234020
053800,53100,531735700500,30280,1599521800,10013855
199800,82300,529748557700,8768,722146100,6436799
058820,4840,527014260960,1232448,6038904070,108887244
006490,5870,526676733680,684377,4041944870,89723464
023890,57500,526125000000,5024,287190100,9150000
002320,43900,525687398400,230125,10052452450,11974656
082270,14900,525368352900,515238,7487291100,35259621
049950,66800,525351272000,55608,3725083800,7864540
070960,10900,524653329700,3737372,41973722500,48133333
010050,776,523181843056,2288332,1784480909,674203406
112610,30250,522892878750,119321,3602467650,17285715
004430,21700,520800000000,116770,2524171400,24000000
003230,68800,518271432000,59627,4049953100,7533015
00680K,3695,517300000000,126050,465345125,140000000
298000,161000,513610286000,10313,1658368000,3190126
064960,35100,513272073600,41853,1458858600,14623136
042700,8830,505286948700,253090,2225381740,57223890
086450,56800,505065600000,4895,277446700,8892000
228760,31500,502399107000,6399,204318500,15949178
183190,128500,500611456500,15389,1974866500,3895809
038500,4640,498137282720,235476,1092479560,107357173
033660,8650,497771948500,37438,324288930,57545890
144510,47050,496568240700,28806,1348498750,10554054
029530,49050,494425422450,5253,258106150,10080029
034120,26900,490994455800,206514,5428815600,18252582
208340,71300,490045755600,95941,6814850000,6873012
272290,54600,489735027600,374056,19789167700,8969506
066575,28300,486363573600,25816,733891650,17185992
126560,4295,484804979820,43722,187640700,112876596
213420,20050,481400740600,1639129,32457715300,24010012
001520,2005,478561546315,286910,576668760,238684063
096760,7410,478099898640,62092,461061260,64520904
006730,9000,466840863000,322828,2905943790,51871207
039840,30750,466520642250,55368,1694969150,15171403
032500,24350,458023500000,294101,7117546800,18810000
060980,43550,456058648500,27639,1198486550,10472070
002990,12650,455847164850,124185,1556728200,36035349
080160,24050,454545000000,134442,3218080700,18900000
003920,631000,454320000000,632,398197000,720000
084110,43550,453107221450,11977,520916900,10404299
123890,4410,453082910490,34875,153415975,102739889
015350,41000,451000000000,5282,218408050,11000000
293480,27400,443880000000,355302,9863393000,16200000
003850,10000,442000000000,109148,1093350110,44200000
079430,21350,438428270700,82734,1757165000,20535282
249420,20300,438305683900,43492,884339450,21591413
002960,336500,437450000000,770,259353000,1300000
033290,4820,436211127880,289183,1386899945,90500234
035600,15600,435309170400,199753,3135407650,27904434
298040,46200,430794117600,27591,1276561150,9324548
265520,30500,430035085500,1106140,34142443250,14099511
213500,18000,428410368000,154296,2749932850,23800576
138250,12700,427939200000,32040,409916450,33696000
009580,6850,427223019400,1798097,11995850160,62368324
002150,12650,426558000000,1242244,16020990750,33720000
006060,7710,426517200000,138184,1069900120,55320000
081000,37750,425743556250,414095,15504890750,11277975
019170,8030,425469469700,383469,3095085440,52984990
002100,19600,425158300000,877251,17672982200,21691750
002210,17150,424575244100,186497,3213438200,24756574
002020,33600,424247913600,13141,440101950,12626426
299660,44600,421077163200,795461,36490919250,9441192
237690,22550,420692800000,50240,1137215050,18656000
217730,20150,419622480550,265097,5309676900,20824937
078520,15450,417666941550,529074,8097878900,27033459
017390,83100,415500000000,36,2991300,5000000
033920,14450,411825000000,12161,176719050,28500000
003530,2385,411275388735,142853,339160810,172442511
014830,46200,410710746600,6744,312288400,8889843
122990,17000,410667997000,478061,8189933150,24156941
226950,62900,409096630900,79285,4906673100,6503921
002620,25550,408119220250,5260,134823150,15973355
029960,8110,405500000000,857557,6851816930,50000000
041140,11400,403255870800,919434,10582455150,35373322
068240,15400,401956277800,110454,1689432300,26101057
067080,22050,401860676700,104975,2317593850,18224974
192440,64600,401577049800,17409,1132982100,6216363
033270,24750,401131219500,111300,2763070000,16207322
011760,30250,400176221500,224361,6837684250,13228966
017940,58300,399938000000,2386,138626100,6860000
229500,45900,397292682600,12482,565495700,8655614
166090,20200,396378014800,630118,12486081100,19622674
215200,33650,395787262000,46508,1565539950,11761880
032190,10300,394490000000,44065,455960400,38300000
234080,24850,393488666900,84500,2088610450,15834554
091810,8370,393179176440,474502,3969500850,46974812
004690,96700,392120917500,4032,390677100,4055025
001725,55400,390778470200,719,39869400,7053763
072710,83900,389110581000,1889,158184100,4637790
058650,96800,387200000000,2702,261822800,4000000
010170,5250,387143531250,1194577,6274214850,73741625
196170,30600,386882838000,125580,3853720350,12643230
009520,9250,385195002750,1794850,16586244020,41642703
009290,7300,382672212300,78099,568546090,52420851
013120,4210,382302101000,58086,245085625,90808100
002390,27600,379873510800,41232,1134555800,13763533
000400,2805,376655400000,440386,1232640175,134280000
051500,31700,376329276200,60424,1914679500,11871586
035810,6490,375948507990,846456,5475724590,57927351
108230,10200,375321790800,337970,3471130950,36796254
214150,6040,374317385080,174867,1049974580,61973077
016450,9310,372400000000,63182,585705940,40000000
003300,62000,371742328000,4980,308648000,5995844
074600,14100,370660800000,262039,3662697750,26288000
025770,9510,369109185930,51462,486777930,38812743
222040,17850,368209800000,90867,1627175300,20628000
043150,24750,367642836000,35222,870000750,14854256
086820,46700,366460784200,42050,1972386450,7847126
092730,49000,365600613000,32749,1602858800,7461237
017960,8310,365313890670,546512,4584491660,43960757
009680,11050,364650000000,98782,1076100050,33000000
087010,23750,364004375000,158003,3704289650,15326500
066700,11700,361941173100,144563,1687350300,30935143
038290,34100,361645981400,58993,2014130350,10605454
214450,38150,361136178550,54315,2081835950,9466217
005070,18150,358425564750,1941631,34040079450,19747965
031440,92500,358204400000,12809,1181103800,3872480
036930,7400,357044168800,354545,2597977080,48249212
016800,31000,356500000000,1594,49307550,11500000
182400,14350,356093685850,178651,2534925700,24814891
063080,53800,354821329600,20376,1085782800,6595192
017810,93000,354245835000,11941,1120491900,3809095
030530,4580,353749952980,905970,4199303825,77237981
099190,25600,351673292800,48483,1232439150,13737238
001510,740,349716726540,802503,592424151,472590171
094800,3765,349521256215,66516,250572850,92834331
030610,9680,348480000000,48640,468581290,36000000
008730,14050,348440000000,73834,1043488200,24800000
178320,19200,347532787200,328100,6307075350,18100666
053030,10950,347454975600,167625,1840480200,31731048
00088K,15450,347192400000,10169,156906350,22472000
095610,17500,345943955000,892500,15772313750,19768226
268280,66200,345648471200,1999,132502200,5221276
016580,18550,345031298500,27408,510053850,18600070
019210,11300,344722297400,286315,3199199400,30506398
080420,8620,343600190820,20052,172204760,39860811
011280,4790,339160452600,471272,2251631745,70805940
002250,28600,339136569200,1943,55581150,11857922
015750,4225,338000000000,392703,1639684655,80000000
041830,24700,337989415400,61732,1523737700,13683782
000480,84200,336800000000,260,21787300,4000000
101530,11550,336299294100,41834,487685400,29116822
122900,9350,336070229000,137713,1279050420,35943340
001630,67000,335660687000,12891,871218300,5009861
002310,37450,335420999900,79416,2923169650,8956502
078020,8260,334374629400,2295,18913600,40481190
101060,2390,334351894100,55068,131794360,139896190
115960,26900,333506200000,87460,2321572300,12398000
100120,33300,333062104500,32775,1092783500,10001865
174900,46100,330537000000,57895,2662201600,7170000
030520,14200,327767396200,57787,817702650,23082211
086390,15500,327578953000,241451,3768239600,21134126
281820,16400,325365176000,187139,3093369850,19839340
104830,25750,324656000000,91673,2339139050,12608000
063570,9340,323591099520,192427,1794922420,34645728
007720,3210,323569444500,8990435,29490850545,100800450
037710,201500,322400000000,892,179171000,1600000
161000,10050,322002000000,138247,1394828900,32040000
007340,32100,320807560500,6700,216989800,9994005
025620,12050,319616417200,1006874,11918767900,26524184
005720,5950,318586663150,29795,178160940,53543977
001130,188000,317720000000,3437,650157000,1690000
067280,53600,317675354400,5258,281258500,5926779
000155,72000,317597328000,4415,317870200,4411074
078600,21800,317216705000,231827,4984782400,14551225
191420,39250,316929384500,43075,1694452900,8074634
036630,526,315771542276,3469064,1823342184,600326126
078150,3990,315171799740,5484191,22325934445,78990426
000540,4900,314788960500,26339,129235575,64242645
003220,16450,314172068700,47142,778932800,19098606
241710,29400,313992000000,45897,1344171850,10680000
000050,11450,313904841500,15772,180630350,27415270
003560,2145,313675679460,3338170,7233871055,146235748
003800,28250,313292500000,4287,121432900,11090000
014620,10950,313170000000,175443,1915623500,28600000
031980,15300,311073541200,412121,6279667350,20331604
051370,13300,310255377600,279028,3660158300,23327472
095190,8530,309917965120,2917153,24484569040,36332704
016590,76900,309890235800,83440,6321560900,4029782
004980,12900,309709417800,673185,8751088850,24008482
215360,33900,309580325700,107779,3639231850,9132163
005810,39450,309097338150,7800,307260050,7835167
011810,15650,308726016300,26388,411323150,19726902
950110,12500,308206750000,76722,944253300,24656540
033640,13400,307832049400,514748,7013230000,22972541
000430,4960,307520000000,437696,2154727540,62000000
088260,4795,303722924050,6226,29875385,63341590
095660,13650,299139859200,98267,1349931750,21915008
084690,8260,299115563880,32909,270893620,36212538
023160,11250,298125000000,130456,1468306750,26500000
036580,8100,297496338300,40442,330843810,36727943
008490,25550,295590837150,12431,316964750,11569113
060250,13450,294790280850,99137,1326131650,21917493
089600,33650,294595352150,40094,1340933650,8754691
043610,5060,294064116280,223516,1125738140,58115438
206640,12550,293900016400,62552,785831200,23418328
152330,14650,293000000000,83341,1206807950,20000000
011040,11000,292050000000,21290,236565800,26550000
005420,18400,291465163200,686948,12415614700,15840498
067290,6960,290003475360,149373,1038177360,41667166
049960,30850,289990000000,66745,2055991200,9400000
004380,13750,288750000000,93461,1269083050,21000000
002030,131500,288119656000,624,81483000,2191024
044340,16100,287762142500,163549,2619344550,17873425
084370,12550,287596327100,234501,2986002950,22916042
007690,49400,287044430400,2586,128058450,5810616
025900,19950,286417282200,3889,77252800,14356756
001500,9740,285743461140,20912,203371380,29337111
002780,1960,285124620200,159909,314168860,145471745
026890,6830,284661935250,2437898,16843588270,41678175
007160,56600,283000000000,7348,415952100,5000000
136490,11850,281788307400,10179,120732600,23779604
085370,11150,281733583900,232162,2535257150,25267586
047310,8190,281351315700,860204,7076267180,34353030
045100,15600,280800000000,123931,1939252100,18000000
255440,21500,280747000000,66320,1424829050,13058000
203690,6180,280416369060,428897,2648212010,45374817
065620,12450,279959962800,80658,986475450,22486744
052260,18650,279750000000,419698,7666169000,15000000
010955,69500,279523926500,5670,395624200,4021927
260930,27500,278359152500,27056,735709600,10122151
095720,3620,277368617300,1378761,4947014580,76621165
104700,6020,277221000000,76156,457746440,46050000
102460,16400,275028000000,14853,242256900,16770000
237880,16200,274879899000,265771,4371758350,16967895
228850,16550,274581281700,15243,251871300,16591014
119860,21000,274571262000,31856,665014900,13074822
025000,56700,274428000000,5241,294580000,4840000
272550,19300,274249217200,21450,407844900,14209804
214180,23050,273986775400,173160,3941025800,11886628
950170,7790,272692977430,195245,1521413680,35005517
217270,12700,271493043500,131813,1673264050,21377405
000020,9680,270376629600,34874,338845250,27931470
079980,7800,269100000000,251327,1970122260,34500000
023900,21350,269010000000,252828,5308552550,12600000
003060,2490,268626663060,243752,598532240,107882194
007460,2640,268510374000,6202006,16534999745,101708475
214420,15200,268128000000,485047,7262579250,17640000
119610,24200,266605325800,37223,895307850,11016749
001200,2750,266382649500,81500,222757660,96866418
008350,2410,265531606900,3327494,8001013715,110179090
016380,9750,265525884000,52403,508637100,27233424
293940,5570,265299785110,66263,369877330,47630123
136480,3050,265185110900,165679,503185300,86945938
057500,4310,265039312400,279666,1205860870,61494040
110790,22600,264769848000,5382,119782600,11715480
004360,13700,264529053000,13420,184147900,19308690
005680,13200,264000000000,54564,715055200,20000000
239610,51200,263277977600,135323,7070516000,5142148
016250,94000,263200000000,3281,306259400,2800000
215000,41900,262939888500,12944,538286600,6275415
214390,10950,261780117000,52249,574413550,23906860
095270,24100,260252718800,16025,388509750,10798868
092230,61500,259815729000,790,47877600,4224646
033240,14500,259550000000,333823,4760053250,17900000
032620,4970,259419780830,244520,1217378675,52197139
002810,15700,258525981100,8540,135263900,16466623
007110,3335,258317794350,6510419,22454430985,77456610
143160,24100,258264999000,109537,2640784750,10716390
183300,29250,256668750000,71670,2050630800,8775000
268600,33600,255783595200,343817,11596764050,7612607
013030,18750,255248100000,18587,346551400,13613232
060150,6930,253633758840,316577,2176620600,36599388
068400,11450,253575135000,132808,1512252100,22146300
200670,27050,252856718650,45490,1227414150,9347753
102260,5560,252674033200,83834,464145260,45444970
054780,2955,251693971875,2462198,7281839475,85175625
