티커,종가,시가총액,거래량,거래대금,상장주식수
050890,6530,393634779810,5534145,37989882680,60280977
064260,5680,391630547200,1721190,10048013490,68949040
030530,5070,391596563670,543171,2792746380,77237981
051500,32900,390575179400,109609,3611002200,11871586
121600,35900,389455154700,400946,14537805700,10848333
007690,67000,389311272000,107889,7216109800,5810616
216050,48300,389142329100,26613,1296788200,8056777
041140,11000,389106542000,220266,2469756600,35373322
001520,1630,389055022690,1981706,3245418400,238684063
041830,28300,387251030600,115941,3336276450,13683782
104830,30700,387065600000,97317,3016002100,12608000
138080,36300,385654648500,91562,3361711550,10624095
131390,26000,385291660000,472385,12323463950,14818910
048910,30400,382399958400,127436,3924321650,12578946
100790,8250,381115539750,242236,2022039640,46195823
161000,11850,379674000000,349815,4101804250,32040000
008350,3445,379566965050,2667561,9295269235,110179090
265520,26200,379381947400,226388,6027941350,14480227
035510,220000,378400000000,39371,8760265000,1720000
091120,23800,378132876800,410856,9649233000,15887936
018000,3105,377983296855,1077563,3399004215,121733751
033180,2835,377888027895,1650737,4810570730,133293837
175250,41750,377128877250,1051072,46377900550,9033027
293480,21200,376786455200,65258,1390533650,17772946
016590,93500,376784617000,13695,1280137300,4029782
003030,90800,376062455600,40050,3597965200,4141657
001500,11850,375793859700,114035,1364273600,31712562
095720,3250,375394451250,746728,2475744255,115505985
034810,14150,372941616700,79178,1130226250,26356298
047820,2265,371797337775,3356590,7698380875,164148935
023410,4805,371478696715,700065,3400149970,77310863
950180,17600,370687680000,67146,1212999400,21061800
031440,95600,370209088000,16552,1581686100,3872480
130660,11350,370010000000,905710,10527791250,32600000
122900,11050,369388682000,446586,4937627450,33428840
002020,29200,368691639200,104575,3096952700,12626426
034950,81200,368689736800,3658,298063100,4540514
091810,3330,367399829070,481436,1621462920,110330279
007460,1840,366445623200,3144715,5892948510,199155230
088260,5780,366114390200,116700,677284080,63341590
003300,12700,365960406000,34876,446203700,28815780
001940,19800,365832324000,26540,523419700,18476380
017940,53300,365638000000,27068,1453815200,6860000
009160,5580,365096699280,263130,1485996700,65429516
006060,6550,362346000000,400489,2654988810,55320000
058430,60300,361800000000,83041,5029368900,6000000
051160,24800,361448964000,152854,3820149000,14574555
297890,22000,361167928000,230654,5161500200,16416724
046440,9300,361077782400,268452,2557379210,38825568
121440,8410,360257639380,214006,1817456920,42836818
084690,9940,359952627720,247860,2485411050,36212538
011690,2440,359254954280,0,0,147235637
001470,2605,358308288640,2040343,5349966395,137546368
049180,9040,358047035920,1091797,10136643730,39606973
080580,20250,358005784500,104650,2098094150,17679298
108230,9410,357798735450,403566,3868389260,38023245
200230,4085,357474314020,612672,2528171125,87509012
102940,31300,357206742800,95262,3012786350,11412356
042040,2545,357004450910,3009553,7759781170,140276798
067370,30550,356910028800,13467,419710600,11682816
106240,7890,356567791410,743220,5932350570,45192369
005500,25650,356535000000,172401,4478265450,13900000
252990,7100,356092306600,1840435,13334900650,50153846
001200,3670,355499754060,466816,1741666310,96866418
016580,19100,355261337000,115921,2235060650,18600070
089010,23900,355109952300,198966,4774022300,14858157
317400,9110,353308757200,386141,3593174000,38782520
101160,21350,352509700550,312581,6758017400,16510993
307750,7170,351826658730,2509194,17764650710,49069269
025950,41650,349860000000,56513,2376089300,8400000
000050,12750,349544692500,73700,959237700,27415270
016450,8730,349200000000,329434,2909924620,40000000
372910,12600,348697515600,2181148,27983610250,27674406
237880,20000,347860240000,96916,1943600500,17393012
138610,35000,346604265000,104419,3720001400,9902979
285490,34350,346307906400,58991,1993298800,10081744
038290,32150,344504964650,101101,3252096150,10715551
000480,86100,344400000000,1456,124556300,4000000
019680,4060,343893571000,297657,1215986745,84702850
089600,35800,343855778000,44174,1573412350,9604910
096040,655,343612179940,46578629,30838472092,524598748
002390,24950,343400148350,56263,1378483750,13763533
217330,60500,342663772000,24784,1481872200,5663864
002960,263500,342550000000,3771,1003195500,1300000
007810,14500,342500889500,757394,11147434350,23620751
225570,11850,341883958950,141495,1679562850,28850967
260870,60900,340099155900,26610,1629460200,5584551
072710,73300,339950007000,4157,306516500,4637790
004700,51100,339770951800,7900,409915500,6649138
291230,8700,339733329600,2542090,25378347140,39049808
376190,13800,339480000000,196853,2733266050,24600000
119610,26300,338523921600,185013,4935812900,12871632
251970,27150,336660000000,79314,2181393550,12400000
136490,14150,336481396600,664686,9507369650,23779604
079980,9750,336375000000,428736,4265284950,34500000
055490,71300,336368445000,102334,7287009500,4717650
004690,82900,336161572500,13384,1115327900,4055025
079430,16350,335751860700,124711,2082200900,20535282
00104K,79400,335585052800,14771,1174088900,4226512
082920,15550,334933813600,101262,1577760450,21539152
00088K,14850,333709200000,105794,1579542050,22472000
044340,18650,333339376250,146882,2755315150,17873425
036630,559,333164000000,8762282,5006299803,596000000
003100,50300,331980000000,13335,663368100,6600000
053280,13250,331250000000,1689844,23042374300,25000000
025770,8830,330632912930,47130,414146600,37444271
245620,3935,329313468370,867818,3480109705,83688302
136480,3100,329250076200,11083547,35742625420,106209702
277810,20400,329158365600,256516,5337790200,16135214
082740,7040,328917571840,439491,3122482920,46721246
001780,3920,328042773520,1244845,5000578495,83684381
200670,32800,327055163200,201146,6681189800,9971194
078070,17450,326256158600,138278,2448840550,18696628
149950,20850,325416375000,32573,683359400,15607500
249420,13650,324914840250,95731,1328401250,23803285
011785,107000,323513002000,56581,6129878000,3023486
340570,39800,323494400000,247987,10001274150,8128000
078590,3890,322897066620,0,0,83006958
244460,12600,322337030400,542434,6896814150,25582304
009680,9760,322080000000,78961,784133900,33000000
006840,24300,321915732300,45807,1112357250,13247561
097780,1120,317251354560,3129939,3624452455,283260138
077360,13950,316923088950,135526,1918895000,22718501
075580,5560,316082975360,286226,1592724640,56849456
122990,11200,315693739200,248629,2827880400,28186941
000140,13550,314451665750,45286,622992300,23206765
011040,10200,313841413200,271285,2816203650,30768766
038070,37800,313765552800,27562155,1076695064900,8300676
005950,11500,312550381000,635998,7451163950,27178294
011280,4390,310838076600,370510,1660293370,70805940
214870,10200,310411265400,249965,2520531140,30432477
251370,20700,309568044600,98953,2026679400,14954978
048870,3890,309264884490,2072412,8180660910,79502541
357230,15450,308044572000,283552,4349762600,19938160
036800,30800,308000000000,28272,875291000,10000000
003570,9240,307254920280,105583,978069090,33252697
166480,19500,307246563000,205478,4042781450,15756234
009520,7360,306490294080,579531,4300624890,41642703
101360,29650,305999355950,200224,6004621900,10320383
029460,22550,305643692200,66339,1509305050,13554044
900140,3070,305327761790,603515,1892951195,99455297
043610,5240,304524895120,413775,2230211770,58115438
029530,30150,303912874350,34358,1036419550,10080029
047310,8820,303593061240,2442655,22305166510,34420982
084650,26500,303427570500,885440,23774587550,11450097
002780,2080,302581229600,1534724,3216337030,145471745
037710,188500,301600000000,5673,1080842500,1600000
063170,17800,301131500000,290256,5209079500,16917500
060900,1895,300470701615,1186417,2238437885,158559737
003160,9500,299219457500,410332,3952023260,31496785
053080,69500,298442938500,298042,21120980000,4294143
192440,47950,298074605850,43836,2130887000,6216363
002900,2105,297572786120,5297772,11250619090,141364744
115960,24000,297552000000,30669,742379900,12398000
298060,24750,297540886500,152851,3848139200,12021854
281740,4510,296444771480,827821,3737484125,65730548
241690,12550,296250154500,269155,3394017800,23605590
107590,127500,295800000000,2513,318361500,2320000
367000,35750,295642025250,1448998,51635629200,8269707
005960,13000,295512477000,154513,2012722600,22731729
023160,11150,295475000000,214662,2406369800,26500000
100130,5170,295429310000,570322,3047702310,57143000
318020,23300,295030937600,202107,4788685800,12662272
038880,1000,294769150000,6314522,6437985621,294769150
064290,23200,294534718400,179778,4218488750,12695462
033500,10200,294318654000,388778,4025320550,28854770
332570,7920,294159539520,347854,2814411490,37141356
035810,4515,294133490175,1134260,5202671165,65145845
206560,11550,292770970800,2698358,32703833950,25348136
060570,5140,292259613580,168879,878454980,56859847
084680,2670,291105870720,972462,2650975205,109028416
002620,18200,290715061000,13542,250270800,15973355
018290,8430,290699217990,410911,3455679740,34483893
039560,7980,290319087240,456407,3718582430,36380838
036890,12900,290021257200,497087,6584129350,22482268
234340,30700,289654500000,74440,2298747850,9435000
101060,2070,289585113300,801623,1662752080,139896190
053610,26250,288750000000,64213,1676090300,11000000
036530,17600,286948393600,37797,675411700,16303886
000680,3625,285660933000,174292,636788445,78803016
014160,2630,285077663870,4908289,13291617095,108394549
007160,57000,285000000000,52802,3042454800,5000000
060590,12550,284562753650,1014665,12546765700,22674323
284620,2700,284465881800,529671,1445630015,105357734
051370,12150,283428784800,192711,2376240100,23327472
052260,18850,282750000000,101245,1929263900,15000000
220100,20700,282471599700,1109746,22643562900,13645971
294140,7630,282310000000,404766,3146437310,37000000
189330,93500,281775527000,60037,5960225700,3013642
306200,99300,281644590000,30224,3033793100,2836300
033240,15700,281030000000,365060,5858524900,17900000
013580,31450,280877025150,57399,1829032900,8930907
025000,58000,280720000000,11244,665386700,4840000
139670,20700,280408554900,393886,8244688400,13546307
002810,15150,279774262200,41201,632914450,18466948
073490,41450,279271198800,63022,2650883700,6737544
017890,12900,278714304000,245851,3152624750,21605760
007860,11850,278236151400,315824,3801154950,23479844
290670,35500,277769750000,95882,3430387600,7824500
077500,10150,277391633750,364006,3698001140,27329225
200710,20700,275927522400,172589,3660181900,13329832
005810,26500,275852492000,38261,1023822300,10409528
00279K,38750,274822750000,4511,175219650,7092200
337930,13900,274314150900,176728,2472787550,19734831
019550,1690,273892511750,2691932,4578491365,162066575
214330,2060,273783719080,1600316,3402508925,132904718
010690,7840,273776014400,362129,2873250110,34920410
009580,4385,273485100740,296522,1325299605,62368324
002150,8110,273469200000,71964,591391960,33720000
322000,24400,273280000000,74572,1859073000,11200000
262260,39600,272472789600,119577,4787780050,6880626
009155,93700,272384400800,24701,2346846300,2906984
002030,124000,271686976000,4568,570617000,2191024
072520,1350,271653366600,4050969,5567152375,201224716
214180,21950,271356348200,465698,10418474400,12362476
032820,2035,271086639780,4578987,9427559615,133212108
174900,17700,270421821300,113171,2038379500,15278069
002100,13850,270387663750,112355,1575499800,19522575
214390,11300,270147518000,288780,3324106350,23906860
352480,40400,269708824400,85005,3485270450,6675961
123860,23700,269238138300,50116,1186775750,11360259
115180,30300,269168898600,0,0,8883462
015860,5450,268943782350,317339,1748359160,49347483
950190,19800,268881861600,46293,918886800,13579892
012610,6470,268804981550,292573,1921816290,41546365
052020,8770,268150669310,219546,1937239330,30575903
096760,3910,267605021620,140026,555192420,68441182
001130,158000,267020000000,6910,1098987500,1690000
023760,845,266690091720,972797,837648501,315609576
095570,5690,266418858550,194895,1105574780,46822295
060280,7960,266161839320,144550,1151205340,33437417
092230,63000,266152698000,4184,266395900,4224646
025320,3630,265871937540,37690070,139385633380,73242958
102260,5350,265840044800,241517,1305286280,49689728
115450,9810,265733466390,418304,4201523200,27088019
016610,6260,265714395140,327213,2083078770,42446389
217600,4150,265024561000,6605265,27838965195,63861340
063160,48250,264697666500,70388,3414776000,5485962
031980,12250,264139338750,79177,961355850,21562395
376980,56100,263842114800,160574,9435687700,4703068
092070,24500,263664786000,148609,3684454000,10761828
082800,1555,263178727350,7110849,11009308735,169246770
045100,14600,262800000000,230845,3416339000,18000000
004560,17400,262371311400,249472,4451053150,15078811
228850,15800,262138021200,168005,2648263300,16591014
042370,10000,262000250000,294030,3012425900,26200025
004890,108000,261923220000,4521,490604000,2425215
097955,197000,261504301000,5529,1096302000,1327433
143160,24400,261479916000,19638,479806450,10716390
234080,16500,261270141000,86201,1450590000,15834554
068330,5890,260433064600,3520792,21566285660,44216140
045660,31450,259777000000,121764,3806363250,8260000
256940,14500,259539168500,28859,416199200,17899253
099750,40550,258952300000,57545,2317519800,6386000
253840,16800,258533788800,289170,5023844100,15388916
138490,6800,258400000000,379746,2632771260,38000000
203650,5100,258089345400,1598849,8333938660,50605754
000390,9480,257888886120,109965,1067398780,27203469
314930,41800,257830551000,26395,1116402950,6168195
322310,27650,257408836300,98957,2781147550,9309542
042420,29050,257291957300,100576,2955333500,8856866
012700,9720,257056432200,774936,7450637170,26446135
270870,28200,256992916800,88674,2516875900,9113224
241840,26850,255927756000,78581,2144383600,9531760
230240,19850,255708097000,80865,1633530350,12882020
080420,3205,255507798510,127703,422162615,79721622
033530,9150,254561793150,522828,4904104440,27820961
019210,8320,254374174080,364929,3114787660,30573819
083450,27150,252976776750,146583,3971914500,9317745
083310,14200,252902468600,173560,2501832200,17810033
354200,20400,252244204800,87562,1811745700,12364912
290720,37000,251823258000,868919,34807114900,6806034
195990,1000,251469584000,4971502,5054378173,251469584
093320,51500,251320000000,15187,785368800,4880000
078890,15850,251253344100,2328424,37876926900,15851946
005720,4690,251121252130,75116,354577525,53543977
041460,11700,251073213300,14821095,180447692000,21459249
004830,16000,250880000000,509636,8294700500,15680000
194370,18800,250709298800,108579,2061608550,13335601
002210,9600,250569312000,123948,1170123010,26100970
003960,27300,250189949100,124576,3446786350,9164467
000430,4035,250170000000,415408,1715922205,62000000
044490,12500,250092262500,0,0,20007381
049950,29900,250032949400,97594,2954158750,8362306
228760,12500,249827687500,100607,1243110900,19986215
001790,2785,249804975300,570845,1604703695,89696580
317690,16750,249118127000,825532,13901483300,14872724
004360,12900,249082101000,164388,2128625000,19308690
244920,11000,248684623000,477409,5252667000,22607693
054920,8810,248592483610,275432,2471941030,28217081
001270,23950,248358769700,11176,266442750,10369886
144960,5680,248174104320,371968,2133826070,43692624
039440,15650,247739500000,115204,1825117700,15830000
160550,8870,247527160220,468735,4060411730,27906106
003280,1035,247494403980,0,0,239125028
208710,5970,247345529640,37956489,238476667600,41431412
003200,103000,247200000000,19281,1983340000,2400000
090850,10400,246962154400,359226,3784202450,23746361
101530,8470,246619482340,71695,612713940,29116822
126700,16450,245797742400,1089441,17943614100,14942112
000155,61500,245782413000,14250,882559700,3996462
052710,25200,245533831200,94253,2389167550,9743406
203400,19000,245308449000,11379,215557550,12910971
229640,8010,245305280790,249281,2007668710,30624879
148150,20850,244862400000,181613,3856871500,11744000
006620,8580,244229631360,531381,4653150110,28464992
126340,47300,243273691100,104208,4947775400,5143207
000490,10250,243214152500,803829,8469732150,23728210
070960,5050,243073331650,619690,3183050520,48133333
067900,13350,242965447650,153979,2069391200,18199659
092220,2075,242166900500,1771421,3770123310,116706940
074430,2755,241962955220,1489024,4186720735,87826844
338220,21600,241242969600,135117,2994249950,11168656
083420,10050,241200000000,267310,2769466550,24000000
001460,386000,241101390000,802,309287000,624615
014620,8430,241098000000,278482,2373786220,28600000
092130,19950,240269820000,14193,285035600,12043600
001340,5340,239864293380,1012132,5515631220,44918407
094280,20750,239832650000,27247,571983800,11558200
068930,8060,239647891340,144278,1171012310,29732989
000540,3730,239625065850,108598,410387075,64242645
040910,13250,239366722250,158736,2152895750,18065413
187870,34000,239244706000,74577,2540739800,7036609
065680,24000,238421280000,89232,2086015950,9934220
137950,10700,238265609800,846430,9231085250,22267814
007210,3475,238246000000,848595,2974726235,68560000
004380,11300,237300000000,110471,1261382950,21000000
044450,10200,236495976000,119113,1235081250,23185880
092730,28800,236371996800,83841,2434855950,8207361
008060,6960,235875444000,408275,2882419870,33890150
138580,20700,235492308000,92019,1985581800,11376440
118990,6010,234396244390,2316348,14331337530,39001039
122350,6080,233103722240,26436804,155185962030,38339428
066700,7160,232516954600,330612,2418502780,32474435
28513K,159000,231928530000,112775,17837685000,1458670
220260,8720,231588437040,3668140,32942819250,26558307
053290,14000,231368298000,405075,5761606000,16526307
077970,10050,231239485200,94911,973061860,23008904
004980,9430,231186568390,256029,2447145860,24516073
023450,64000,231040000000,4480,287877700,3610000
298540,31700,230532797600,100612,3116150050,7272328
058610,10350,229535676000,349461,3631836200,22177360
001070,43300,229490000000,8102,348877400,5300000
101140,4450,229448216650,23849582,120357285055,51561397
288330,11700,229245517800,74883,871623100,19593634
004960,19800,229099899600,65201,1304362700,11570702
079370,22050,228967200000,108685,2414207850,10384000
352910,20200,228436830800,901084,18604882400,11308754
005680,11400,228000000000,119246,1390837550,20000000
214610,12450,227724195000,308220,3762102600,18291100
027710,2040,227289864000,2904921,6032427800,111416600
037070,16200,226800000000,178588,2935689750,14000000
045970,8610,226571082360,151903,1330459860,26314876
028100,19700,226550000000,153209,3090328700,11500000
087010,10950,225864040350,158132,1719573250,20626853
023600,13950,225571500000,98449,1386020400,16170000
088390,24100,225355340400,95217,2361346150,9350844
109820,11050,225349722000,256830,2887528950,20393640
238090,9440,225031871680,238619,2252700840,23838122
225530,6190,224936720130,364919,2287246620,36338727
091580,16850,224810357850,905755,15262184000,13341861
005389,92400,224415114000,20906,1949504500,2428735
053300,7200,224388000000,434101,3234469170,31165000
054780,12650,224386459000,483625,6179511200,17738060
120240,31200,224340199200,639583,19894451200,7190391
011760,16950,224230973700,66567,1137996150,13228966
136510,32500,224084510000,204177,6702202500,6894908
014280,7620,223489700340,160666,1224150000,29329357
263920,4555,223400585370,0,0,49045134
078150,2820,222753001320,1550425,4426783485,78990426
086980,3545,221917000000,696496,2517818245,62600000
114810,8700,221877613800,417381,3641444500,25503174
264450,21600,221307249600,113912,2459320900,10245706
282880,23350,221242370800,167578,3896831850,9475048
004710,6880,220915960640,336874,2355429800,32109878
003560,1510,220815979480,2032876,3093491990,146235748
036580,6010,220734937430,143410,880260710,36727943
142760,8030,220641048760,1005197,8269884450,27477092
000970,9650,220024825000,140016,1357608900,22800500
001750,17250,219567211500,102392,1808565050,12728534
039860,8190,219478298130,1371001,11791898530,26798327
304840,19500,219276330000,144408,2845686900,11244940
301300,40600,219003302000,107499,4488009850,5394170
015360,36500,219000000000,8429,305829350,6000000
099390,53200,218587947200,3075521,194279708000,4108796
014200,4130,218568826420,723241,3079585040,52922234
001570,4560,218568168960,417944,1962644005,47931616
102120,12500,218245662500,259353,3281883850,17459653
096240,29200,218235719200,62667,1848022100,7473826
299910,26550,217893619800,14212,374692750,8206916
092200,5570,216609329330,861411,4865425520,38888569
306040,21850,215568341800,106476,2350678000,9865828
067990,7270,215364342620,552258,4011068800,29623706
171090,23700,214247265300,348920,8654632650,9039969
030960,13400,214132000000,4865265,68582796700,15980000
288620,31100,213791227600,50966,1623389500,6874316
005945,11300,213241938400,225360,2561441050,18870968
003555,70500,213024210000,10486,743862900,3021620
248170,46450,212196884700,25585,1205710050,4568286
123040,5950,212141817650,311644,1894613360,35654087
041930,13400,211720000000,4044929,57963584650,15800000
144620,3075,211125302625,0,0,68658635
019175,95600,210320000000,55804,5428748300,2200000
094480,5360,210271931680,363213,1985680010,39229838
156100,15700,210266065100,151566,2411485650,13392743
067280,35450,210104315550,17124,617930800,5926779
298690,2560,210099200000,320827,822706410,82070000
043370,10000,210000000000,106739,1071664140,21000000
352700,21000,209906151000,121871,2553344000,9995531
090360,21450,209137500000,172020,3765293350,9750000
003120,78600,209076000000,5173,408818500,2660000
950200,11000,208599083000,126747,1422927100,18963553
333620,19750,208487794000,139303,2762974700,10556344
021320,9740,208436000000,216262,2152795440,21400000
297090,21750,208373700000,81626,1791499200,9580400
063570,6100,208301140800,257198,1586089030,34147728
018310,14150,208005000000,1707767,24499846150,14700000
063080,31500,207748548000,33427,1065308800,6595192
356860,42200,207468493000,103470,4445532200,4916315
035150,8570,207394000000,453730,3954520090,24200000
054450,15350,207315733850,263264,4147357550,13505911
089890,12500,207312025000,4156281,55831319800,16584962
023900,16450,207270000000,54192,902109700,12600000
161580,10000,206805050000,171940,1739586680,20680505
061250,3150,206745691950,832050,2681959255,65633553
010170,2800,206476550000,1139910,3271614340,73741625
018120,31050,205585776000,4249,131759800,6621120
010955,51100,205520469700,16983,873945800,4021927
023800,13550,205419734400,138307,1888363950,15160128
074610,3990,204783897150,551442,2192637350,51324285
004140,5120,204655441920,672912,3473160230,39971766
159580,10200,204332887200,221056,2225523940,20032636
001250,2475,204271065900,709237,1801817870,82533764
02826K,125500,204241837500,10586,1344430000,1627425
078520,7550,204102615450,118711,903154960,27033459
086820,25200,203903935200,88711,2261980300,8091426
191420,25100,203531733400,63377,1635663550,8108834
229500,22700,203457080900,2661,61125450,8962867
187420,9000,202491090000,145664,1310404690,22499010
205500,4895,202323297275,297356,1460604870,41332645
278650,26500,201913252000,70828,1862011650,7619368
002410,8120,201635693840,1242649,10247502990,24831982
066980,10450,201596948300,81123,849090700,19291574
033920,7070,201495000000,51595,367705450,28500000
090350,10050,201000000000,186402,1894404840,20000000
012030,999,200972759067,3002554,3025912900,201173933
052420,2960,200947503200,1003707,3025493725,67887670
011500,12850,200935989700,294813,3923542550,15637042
211270,13300,200594643200,123456,1681938200,15082304
065450,7000,200569600000,3220684,22610063050,28652800
207760,8100,200569243500,301575,2474122710,24761635
005160,3695,200433360990,173320,638697370,54244482
300120,19050,200370871800,112319,2177461100,10518156
258830,29500,199943359500,191700,5725576300,6777741
009270,2345,199424660155,17997200,43612681105,85042499
199820,17950,199424500000,94546,1725767150,11110000
009470,30150,199406673000,97437,2952956550,6613820
037460,12200,199085968400,225547,2781083300,16318522
265560,18600,198837348000,7549421,141253886100,10690180
082850,4400,198782663200,462492,2082789530,45177878
013030,14600,198753187200,88077,1312178550,13613232
123420,20750,198574221500,49839,1046193100,9569842
289080,3730,198562820000,2302090,9026134330,53234000
353810,5800,198311976000,406972,2390446560,34191720
039570,12000,197520000000,27608,335628850,16460000
002170,65700,197100000000,18966,1264577100,3000000
021080,4100,196800000000,909162,3817783575,48000000
009070,6560,196800000000,429587,2868583900,30000000
054210,7780,196765613800,998859,7852285770,25291210
267850,17700,196470000000,41837,755225750,11100000
061040,6120,196386265080,396980,2458631080,32089259
004250,5340,196084800000,424814,2281975050,36720000
038390,22800,195840144000,34854,801188650,8589480
006220,6090,195664233660,263862,1638204850,32128774
291650,23100,195567510600,194458,4531966350,8466126
142280,9260,195546040580,155194,1469698940,21117283
058400,1475,195333837000,2241570,3455113730,132429720
013720,3835,194425967125,282443,1080679350,50697775
006110,17650,194150000000,1508873,26132548400,11000000
215090,2410,193378754270,8574435,20494598440,80240147
179900,11900,192862050500,86200,1007736750,16206895
015020,4490,192403684000,13530729,59250262510,42851600
054950,15900,192229282800,148074,2386627750,12089892
115160,4535,192022103750,354332,1628942470,42342250
186230,17700,191517327600,244677,4405878700,10820188
060230,2210,191483410170,2989960,6521003255,86644077
256630,3325,191127473775,149688,496461930,57481947
007110,2465,190930543650,3264846,8201470415,77456610
111710,9260,190644880000,143826,1342682230,20588000
100700,4345,190311000000,526239,2369975430,43800000
043220,2085,189975561045,2075735,4356848020,91115377
33626K,14200,189771640000,39063,560183400,13364200
160980,17350,189535616050,182190,3196949950,10924243
348030,20350,189336400000,74178,1522525250,9304000
067080,10150,188958997500,97619,1012328650,18616650
024090,16150,188955000000,712219,12607849200,11700000
008700,2445,188570184900,2392846,6012146300,77124820
067290,4290,188489120820,168480,738606135,43936858
239610,34950,188454419250,27377,982915750,5392115
308170,21850,188128500000,70538,1571428400,8610000
348350,18450,187887420000,50282,944515450,10183600
315640,43650,187302019050,608165,27764984250,4290997
082210,7680,187269096960,878824,6695865950,24383997
033560,10350,187211286450,90093,955511800,18088047
103590,5040,186885165600,485002,2489227295,37080390
014790,4800,186599721600,168260,814545565,38874942
128820,4125,186596346750,253433,1076178880,45235478
004970,11650,186400000000,23109,271451050,16000000
007280,3500,186348666000,208771,740123765,53242476
096775,149000,186015474000,11654,1738422500,1248426
058110,11550,185383621500,249067,2925287150,16050530
136540,15150,185006694450,89595,1392880100,12211663
004310,5780,184960000000,256964,1505748160,32000000
215360,20250,184926300750,86126,1751133550,9132163
007330,12200,184010160000,39565,485277300,15082800
950140,9260,183976439160,194960,1817632690,19867866
004540,4925,183410413025,322601,1623724045,37240693
330350,13900,183321845800,434878,6174265600,13188622
122640,10700,182983963500,207090,2270539800,17101305
071200,7500,182973435000,162858,1213057950,24396458
011370,1810,182619705650,3478024,6330328385,100894865
200880,6720,181631096640,138360,946768260,27028437
261200,12300,181522047000,329246,4029402700,14757890
079940,13400,181378165600,194095,2644177800,13535684
012800,1990,181369593010,2252289,4554639675,91140499
054050,11300,181145339300,150257,1753732450,16030561
088290,8000,181090440000,244095,1931309740,22636305
340930,17100,181089752400,202491,3559315500,10590044
016880,2265,181034836200,1665078,3850563420,79927080
065530,3420,180781200000,330073,1187032330,52860000
008040,1280,180665088000,3283160,4253092370,141144600
014940,3955,180243829255,241726,957129675,45573661
260930,9310,180070212210,103273,985864070,19341591
068790,7300,179383345300,430913,3197281200,24573061
102280,683,179350424107,5671259,3929063593,262592129
067170,11650,179312198250,336863,4001391650,15391605
276730,3180,179289865980,538619,1749213295,56380461
069460,3715,179074375330,261670,977484870,48203062
024810,2145,179029471335,7075305,15576890875,83463623
347770,23800,178687329800,150577,3586911100,7507871
180400,7740,178624199880,0,0,23078062
023910,29700,178200000000,28836,862490300,6000000
006910,3625,178095612000,1420837,5213677965,49129824
104620,12450,177997027500,436593,5417537400,14296950
094850,12700,177800000000,146719,1861561700,14000000
067390,6910,177554129130,345864,2413317820,25695243
339950,3950,177539287250,822035,3374849120,44946655
134380,80300,176601220400,185,14889100,2199268
026150,11300,176570703800,571913,6626748350,15625726
109740,8670,176475795210,76958,667308280,20354763
095190,4140,176285493180,329155,1388490750,42581037
046120,7060,176277115800,287121,2039891740,24968430
110990,9320,176148000000,135645,1284239970,18900000
089140,5300,176070579200,3036475,16766916880,33220864
222040,8470,174719160000,225872,1942097030,20628000
049960,18500,173900000000,30363,560865050,9400000
104540,14700,173896619400,61954,918775850,11829702
017180,5110,173502149940,540627,2808561080,33953454
234690,9770,173439736520,167615,1676296850,17752276
006890,14950,173420000000,226087,3415456750,11600000
040350,1375,173213524000,760194,1045159560,125973472
236810,20400,173149345200,155224,3245942250,8487713
086960,19550,172990286400,198174,3929471700,8848608
119830,10400,172917596800,468855,4939524700,16626692
042600,13900,172687678600,416771,5858118700,12423574
000180,2475,172635210000,454015,1137196385,69751600
015890,5900,172449625000,235845,1405478310,29228750
255440,13200,172365600000,95271,1264487450,13058000
950110,7160,172183966400,53579,386238580,24048040
153710,11800,172155604400,169797,2024623350,14589458
125210,10400,171566616000,68955,728948400,16496790
066590,4805,171144970500,410911,1991582285,35618100
036190,28400,170400000000,22867,658863400,6000000
347740,22700,170310018800,57056,1293673650,7502644
140610,17700,169997950800,17937,316611250,9604404
027050,4245,169800000000,195044,840284340,40000000
236200,23550,169401579150,52368,1255990900,7193273
140070,4570,169035160000,311068,1443402660,36988000
302430,17250,168990280500,86463,1500115550,9796538
012790,15050,168818649300,315421,5013142900,11217186
129890,17150,168644216300,103985,1767256050,9833482
013360,3120,168557625600,1149529,3686884915,54024880
109610,3590,168493918010,729430,2653247070,46934239
008970,1415,168222685350,3179435,4603675895,118885290
163730,18200,168150054800,206104,3837771950,9239014
007820,8390,168084806940,752378,6210726220,20033946
117580,6110,168025000000,57735,358681210,27500000
192250,2375,167844235375,3180325,7734093630,70671257
216280,26500,167746060000,10396,275100500,6330040
002450,1850,167482192750,602547,1110636525,90530915
239890,37000,167092592000,42373,1575427200,4516016
049080,2105,166807020200,665575,1437178340,79243240
347000,20200,166675128800,97843,1956140150,8251244
305090,22950,166653720000,722909,16515863650,7261600
100250,2980,166567970160,200706,600794430,55895292
004150,3960,166353964920,205862,814799720,42008577
017550,3080,166274302040,1037409,3264069010,53985163
042510,4295,166073674070,1008834,4499541510,38666746
083930,10750,165687578500,142927,1574064050,15412798
179290,5250,164647077000,709200,3808104670,31361348
176440,1920,164619542400,0,0,85739345
073570,2030,164236892190,8872666,17864147855,80904873
039340,7140,164220000000,124819,900620230,23000000
311690,42000,164213616000,31865,1360532050,3909848
002710,6970,163795000000,792013,5526774600,23500000
224110,30650,163671000000,145612,4486382100,5340000
201490,5230,163478137100,394819,2118970210,31257770
282690,11900,163422878500,13629,164245700,13733015
171120,8630,163051560880,50634,448454210,18893576
