티커,종가,시가총액,거래량,거래대금,상장주식수
002380,338500,3008070433500,134594,45214252000,8886471
298050,668000,2992605264000,59290,38942846000,4479948
023530,105500,2984463652500,62143,6489424500,28288755
088350,3400,2953002000000,1641119,5544526140,868530000
282330,169500,2929622067000,17865,2998749500,17283906
047810,30050,2929126965350,463316,13838464650,97475107
010060,120500,2873849205500,231662,28228329500,23849371
278280,287000,2870000000000,99681,28645894700,10000000
001040,97100,2833086505800,35435,3430717300,29176998
006280,242000,2828142196000,181862,43831172500,11686538
039490,107500,2818597647500,61007,6476010000,26219513
138930,8590,2799783763140,1012143,8626734350,325935246
051915,355500,2733368400000,6212,2216689500,7688800
112610,64100,2703186932300,656939,41065392200,42171403
058470,176000,2682657120000,22249,3897965500,15242370
253450,89200,2677265302000,110716,9780480500,30014185
030000,23150,2663204358750,184564,4299518400,115041225
096530,50700,2647857895800,579023,29352113700,52225994
336370,86500,2646014067000,265737,22936148600,30589758
042660,24550,2633985923950,380818,9330478800,107290669
067160,228500,2626554259500,119919,26938916500,11494767
000990,58400,2592877539200,550616,32245804000,44398588
375500,133000,2574712154000,78091,10223991000,19358738
047050,20750,2560034341750,544966,11221526950,123375149
047040,6140,2551922997320,2084604,12869220240,415622638
086520,135600,2535908077200,1122199,153404886200,18701387
298020,571000,2471106422000,22000,12493834000,4327682
019170,46450,2461152785500,1756652,80305396350,52984990
271940,67500,2451140325000,176904,11922018900,36313190
005385,100500,2447846842500,51413,5149257300,24356685
000080,34800,2440649662800,446366,15342115300,70133611
000880,32450,2432410950750,205941,6677905000,74958735
012510,79100,2403278214400,106006,8385435700,30382784
004170,242000,2382533802000,120074,28814907500,9845181
064350,21800,2379301987400,610455,13106193450,109142293
081660,38300,2326810102600,535935,20303049800,60752222
120110,83300,2292340280300,239459,19848430100,27519091
001450,25550,2284170000000,425769,10771582350,89400000
145020,181400,2264861537000,38868,7023454800,12485455
000150,132500,2189408137500,113569,14799326500,16523835
011210,79600,2164728606800,198433,15618680400,27195083
012450,42450,2149243500000,287861,12131698500,50630000
004000,83000,2141400000000,407095,33824920600,25800000
009240,90600,2132173876800,189912,17112147100,23533928
004800,99500,2096566987500,44089,4366163500,21071025
111770,45200,2002878353600,143398,6411281250,44311468
285130,169000,1985985924000,194057,32569695000,11751396
051600,43850,1973250000000,325470,14148733850,45000000
006260,60400,1944880000000,78868,4743812800,32200000
017800,47500,1938721572500,141023,6640363750,40815191
001440,2255,1931346635295,4639630,10360368950,856473009
093370,20650,1912330812350,2948710,60014699450,92606819
357780,244300,1900303673800,28826,6995514400,7778566
108320,116800,1899670240000,139663,16189546200,16264300
069960,80800,1890917232800,154856,12502885100,23402441
041510,79400,1883840509400,730662,57087084800,23725951
035900,52600,1867168079200,669219,34701395300,35497492
003090,31700,1843100766000,121691,3820098350,58141980
240810,36950,1813650141950,977638,36147006900,49083901
010120,60000,1800000000000,71991,4330718800,30000000
007700,45650,1785570853550,1632569,73609505700,39114367
007310,473000,1736847013000,3360,1576547000,3671981
025900,85600,1729220751200,128406,10874897700,20201177
078340,133700,1720240354000,848030,110805359200,12866420
005290,33300,1712102650200,695532,22837185650,51414494
004370,279500,1700098439000,13609,3785634000,6082642
078600,109400,1693576874200,774983,86752200000,15480593
048260,117400,1677143175800,138577,16221912200,14285717
139130,9880,1671160830040,265670,2610697760,169145833
000240,17600,1670860224000,207873,3652599150,94935240
175330,8450,1664505454300,264425,2225660940,196982894
020560,22350,1663102925400,1621256,36661154350,74411764
237690,88000,1641728000000,116614,10039293600,18656000
069620,140000,1622120500000,31096,4345030500,11586575
005850,33550,1617219943350,104336,3449781200,48203277
032500,40450,1610754717350,241425,9860508700,39820883
294870,24350,1604843485500,672526,16223248600,65907330
042700,32300,1597554027100,342482,10949458300,49459877
383310,103500,1584060462000,485694,50486558800,15304932
073240,5510,1582804181370,216277,1175784640,287260287
001230,16350,1560325249950,688566,11049253100,95432737
034230,17050,1550572557600,1269214,21491165600,90942672
095700,61900,1549303270800,217414,13411917400,25029132
181710,78300,1531941457500,98028,7589878500,19565025
009900,28900,1516386843700,289370,8236004800,52470133
195940,51900,1500143498100,642467,33431461400,28904499
206650,40500,1467286933500,1077789,44093090300,36229307
064760,125000,1459375000000,25181,3109877000,11675000
014820,49850,1455042288350,69722,3436011450,29188411
299900,33950,1450758902950,1554006,51712159250,42732221
089860,39300,1439718675900,94497,3691903200,36634063
140410,160000,1424032960000,38934,6173471400,8900206
060250,57800,1416260048200,102460,5867547500,24502769
950210,23250,1397235603750,358838,8287688250,60096155
300720,20150,1395620031000,1037371,21192309550,69261540
192820,122500,1390314852500,33183,4019688000,11349509
010780,45000,1390167270000,58706,2607180400,30892606
214150,21350,1381705046400,219040,4618251800,64716864
067630,14300,1365622558300,2037103,28806580900,95498081
330590,5620,1365485128080,244827,1364276380,242968884
000210,65100,1364228048400,91969,5905964300,20955884
032350,19650,1361266758300,776652,15086727100,69275662
005250,28800,1354412448000,146067,4129058350,47028210
194480,117500,1347325500000,430380,48666785300,11466600
213420,55800,1339758669600,312595,17176033700,24010012
051905,637000,1337506989000,1156,732825000,2099697
248070,26700,1335148211700,211627,5641954050,50005551
185750,116500,1331140533500,51285,5915581500,11426099
013890,83600,1320917620000,143038,11859671600,15800450
122870,71400,1316713746600,301364,21362384700,18441369
005070,43400,1305770982600,472775,20592523600,30086889
178920,44450,1305333012900,170701,7537405250,29366322
348370,86200,1302307272600,386512,33057675600,15107973
039030,105600,1300944480000,44952,4710470800,12319550
235980,63200,1296253614400,197294,12555446600,20510342
001740,5170,1283130134990,505172,2593603900,248187647
005300,138000,1280485992000,22817,3138365500,9278884
098460,18650,1280411180750,198224,3701641750,68654755
000670,686000,1263639440000,835,571245000,1842040
056190,34950,1255011162000,80702,2800401250,35908760
144510,118400,1249599993600,156983,18624769300,10554054
215600,12100,1244692212500,0,0,102867125
011000,27250,1232013593000,730901,19521066300,45211508
064550,48750,1229064476250,863381,40474371500,25211579
192080,66700,1225579283400,244036,16016360900,18374502
030190,20150,1223403623000,63515,1268444300,60714820
003530,5690,1220776839750,5267505,29712408310,214547775
031430,169500,1210230000000,23264,3906936000,7140000
018670,129500,1195316598000,11470,1475771500,9230244
222800,37450,1192937655350,3307050,124402637200,31854143
950220,12100,1192237321000,4150053,50451962200,98532010
006650,182000,1183000000000,40713,7290464000,6500000
007390,18750,1174259175000,1597639,29895780400,62627156
003690,9700,1167580425200,124572,1199102710,120369116
214320,57900,1158000000000,32316,1859059000,20000000
039130,82500,1149982762500,323138,26649907000,13939185
079160,30300,1141559196300,429613,13029320000,37675221
298380,24050,1133314763750,363620,8771755400,47123275
004490,80900,1132600000000,30842,2468982700,14000000
141080,46650,1130558924700,238174,11164463900,24234918
082640,7000,1129510095000,130749,901877910,161358585
036540,6850,1126553075550,1484261,10084291730,164460303
016380,11200,1120099646400,448040,4883543500,100008897
085660,19700,1108332480400,322326,6271908100,56260532
000250,48600,1106526792600,166606,8091671400,22768041
036420,62600,1104316959600,774118,46988812700,17640846
268280,215500,1099050000000,855,183787500,5100000
256840,21250,1095047265000,7581700,163433249450,51531636
003240,979000,1090018600000,575,564015000,1113400
066575,63200,1086154694400,56700,3576604468,17185992
084850,46800,1082168755200,60116,2816671700,23123264
009420,20650,1078769174700,167335,3432585150,52240638
381970,22400,1077138339200,289548,6489485600,48086533
215000,171500,1076233672500,234094,39105408320,6275415
289220,111100,1072755491500,757237,79136486000,9655765
241590,17650,1069074708250,89438,1565294050,60570805
089980,66600,1061886717000,196521,12978822700,15944245
020000,43100,1061553000000,73639,3175473550,24630000
293780,47750,1059881251500,425533,20437751700,22196466
222080,17200,1056724759200,2044718,34987147250,61437486
363280,26300,1056513474500,46363,1201768150,40171615
001120,27100,1050396000000,701452,18964472150,38760000
079550,47500,1045000000000,79286,3747289400,22000000
068240,33100,1044781871700,515472,17114936550,31564407
025980,12250,1044078071750,1696907,20780222750,85230863
023590,23250,1043148845250,82582,1899693550,44866617
002840,209500,1041215000000,2963,616574000,4970000
069260,25400,1038316135200,810899,20781883550,40878588
003540,20400,1035777360000,89000,1788463250,50773400
200130,34900,1031070174200,53317,1846164850,29543558
014830,115500,1026776866500,80820,9153823000,8889843
161890,44300,1013636274000,78816,3449954050,22881180
105630,25250,1010000000000,580432,14500292650,40000000
009450,69300,1009603425600,102650,7152631800,14568592
114090,16300,1008247421000,384905,6244799050,61855670
001800,16050,1005459023100,80895,1292048100,62645422
166090,50900,1004647606600,63268,3202896400,19737674
022100,6590,1001908864110,274602,1793375960,152034729
182400,27150,999508760850,1947748,53539200500,36814319
086450,22150,984789000000,68267,1495700950,44460000
003850,14300,982267000000,159434,2273823150,68690000
084370,42650,977369191300,87633,3684564650,22916042
041190,11600,974400000000,8713193,99791137800,84000000
039200,32050,968119126250,178180,5777132100,30206525
272450,21500,967500000000,782131,16549281700,45000000
395400,6210,962677503720,287309,1770290690,155020532
344820,60100,959827771200,96365,5784387400,15970512
199800,140800,959793190400,10910,1538969700,6816713
365550,6660,954104940000,138899,918962580,143259000
069080,27000,953393868000,250286,6633506900,35310884
323990,62200,946870600000,120186,7432270200,15223000
086900,151200,945662860800,30706,4610983700,6254384
005440,9630,940894161660,249638,2377775790,97704482
034120,51400,938182714800,55798,2865860700,18252582
015350,84100,925100000000,1605,135051900,11000000
003000,13000,923819637000,542974,7041199650,71063049
353200,18650,921625651250,2021298,37821875850,49416925
006120,48250,918576503750,65867,3115640400,19037855
215200,77200,915737136000,40176,3063772100,11861880
284740,40400,906468132000,111850,4527644150,22437330
103140,32300,905184179400,160366,5087220600,28024278
003470,4530,904172489280,343206,1542102265,199596576
214450,89300,902995349000,49663,4387439100,10111930
348950,5450,902520000000,862845,4485671440,165600000
000070,103500,886402048500,29318,3026805000,8564271
151910,5940,882834561180,529895,3150682190,148625347
010050,1005,878574423030,6579782,6555950561,874203406
005880,2735,872950353100,765651,2083015995,319177460
003520,4740,866911544940,432627,2062896245,182892731
046890,14750,860004650000,351331,5162743950,58305400
003380,9270,856008671400,132153,1209044780,92341820
089590,22200,854691453000,178570,3937468850,38499615
006040,231500,851373891500,5408,1246882500,3677641
102460,47100,847732976700,230761,10751252700,17998577
217270,26550,843061319100,772281,20397551850,31753722
140860,125600,840019708000,15361,1923519600,6688055
218410,31350,835402887000,119174,3702509850,26647620
267260,23150,834491175250,244357,5660686000,36047135
084990,24250,830943564500,131188,3124885400,34265714
097520,46200,830088428400,324971,14928247050,17967282
017390,165500,827500000000,1814,299043500,5000000
001680,23850,826355396250,80546,1910459350,34648025
057050,68600,823200000000,20645,1410626900,12000000
298000,257500,821457445000,24347,6211060500,3190126
048410,21300,820131749400,2707581,56991062250,38503838
137400,36050,819820187900,349004,12322158650,22741198
267270,41100,809702592300,66973,2765292250,19700793
280360,126000,808506342000,1947,243749500,6416717
036830,38150,799778736400,94794,3506882950,20964056
268600,46000,797354754000,783257,35580106750,17333799
033290,8940,791192091960,583981,5158247800,88500234
290650,34600,784897228600,88307,3032380800,22684891
049770,203000,783402172000,4714,950393500,3859124
033640,33950,782859907900,231463,7808365700,23059202
033270,48000,779751456000,91086,4347629150,16244822
025540,74800,779042000000,12560,934032400,10415000
183300,77400,775582597800,11988,925639500,10020447
003280,3215,772966050285,1233909,3937166155,240424899
272290,39150,768970910700,216391,8329047150,19641658
101490,35700,765816657900,646701,23297024650,21451447
121800,16650,760468853250,11454809,190844807450,45673805
195870,44550,757350000000,219491,9833829050,17000000
053800,74700,748034968500,269627,20332297300,10013855
090435,70700,746438581000,25772,1819468900,10557830
001430,20800,745932075200,127337,2622531900,35862119
178320,39550,743157195550,626314,24521883750,18790321
085620,4190,741697831910,55296,229659840,177016189
064960,50700,741392995200,23561,1184771350,14623136
002350,7590,741299186430,100381,759867710,97667877
067310,23100,737695704900,611789,13914836500,31934879
005690,12250,734497137500,2246378,28446525450,59958950
097230,8790,731980929990,58844,513728910,83274281
025860,14650,727795049950,9238226,141336767800,49678843
100090,19750,722343768000,683023,13402050300,36574368
214370,66600,715483800000,3903,259302300,10743000
016710,44300,712763033700,25443,1130907650,16089459
192400,20000,711243700000,116796,2344056550,35562185
082270,17850,710659604550,284734,4972206250,39812863
001530,278500,699217417500,21816,5947730500,2510655
189300,75900,697040477100,235266,17528085200,9183669
145990,67500,696157807500,22728,1518406200,10313449
003580,16450,691160518650,2233509,37254436600,42015837
005090,47000,689819188000,29520,1372847500,14677004
299660,70800,688968393600,146838,10448865000,9731192
00680K,4885,683900000000,470375,2296343480,140000000
246710,66000,682141020000,212535,13612293800,10335470
383800,8920,680423754800,148677,1313976310,76280690
294570,83200,672012307200,64370,5339629900,8077071
000640,105500,669661883000,13030,1375217500,6347506
007340,67000,669598335000,62330,4081378200,9994005
131970,45300,668608838100,129087,5807015500,14759577
048530,19950,667797502050,201129,3995759800,33473559
092040,33750,666620145000,66767,2241782750,19751708
145720,60200,666343566000,161472,9706223600,11068830
009970,48800,665416889600,30878,1495454950,13635592
210980,29950,664595411800,33165,993506350,22190164
063080,100300,661497757600,1347019,129900888200,6595192
192650,10000,653432710000,198815,1962152040,65343271
005610,75500,651490179500,6819,512474200,8629009
006390,36650,651436707750,54423,1975135100,17774535
034310,17150,649681445000,90626,1519657500,37882300
017810,17000,648049214000,49167,826432050,38120542
298040,69300,646191176400,57929,3973712300,9324548
071840,27250,643310152000,50279,1358900000,23607712
001880,29150,642853228600,21065,610561700,22053284
088800,14700,642736934700,529278,7742604850,43723601
042670,8070,641761690110,1486341,12040471530,79524373
294090,55200,637264956000,161471,9215707900,11544655
074600,24150,634855200000,235631,5601332450,26288000
090460,18600,626683996800,212171,3885841500,33692688
206560,24650,625078052400,2878792,69353913150,25358136
108670,69400,622356298000,46670,3217566500,8967670
026890,14900,621004807500,466640,6926115500,41678175
003070,24550,618916252900,52252,1281388450,25210438
170900,73000,616422731000,16132,1176155100,8444147
012630,10300,615339726300,142450,1453649150,59741721
330860,50100,610420654500,80914,4043417400,12184045
131290,55000,608378595000,60593,3341832300,11061429
003230,80700,607914310500,11745,944583200,7533015
086390,28750,607606122500,197191,5625634100,21134126
006405,375000,606711000000,4617,1721700000,1617896
039840,38400,605733465600,40471,1532230000,15774309
319660,41000,605365820000,370138,15113476900,14765020
064260,8770,604683080800,13703149,116923046040,68949040
950130,16650,604653524550,583866,9612587900,36315527
042000,26850,594885968700,115428,3053167900,22155902
032300,54200,591143194200,407598,22133742700,10906701
043150,39750,590456676000,17295,681990150,14854256
063170,34800,588729000000,2499490,83949917450,16917500
095660,26700,588300297300,753424,19563394450,22033719
286940,38050,585830394550,38148,1445061450,15396331
034830,2305,581987675150,334607,765067225,252489230
001720,62000,581946694000,6187,382002400,9386237
036930,12050,581403004600,404393,4787380150,48249212
377030,67900,580035138900,530828,35645916500,8542491
290510,7610,579886847570,1207040,9028439240,76200637
002240,25100,577300000000,20568,518487800,23000000
230360,17600,576101310400,160915,2835738800,32733029
000400,1855,575673873600,177588,329619710,310336320
001820,55300,574843500000,47521,2608892300,10395000
018250,21700,573095589500,31700,686264400,26409935
047820,3150,569742434100,27716057,86812524150,180870614
307750,11550,566750056950,2632582,31042784700,49069269
138490,14900,566200000000,1190297,17835034250,38000000
038500,5270,565772301710,813920,4224294850,107357173
027410,5900,564729066900,987051,5843243060,95716791
091700,10350,560518843500,448022,4594393500,54156410
030610,8660,559897543360,62523,538797880,64653296
093050,19100,558484000000,89155,1712347100,29240000
007570,29250,558255672000,117511,3444764400,19085664
061970,12750,558253548000,311299,3922400550,43784592
060150,11950,556435163400,270391,3235174450,46563612
121600,51200,555434649600,497637,25649797800,10848333
000815,174000,555408000000,5476,947061000,3192000
123890,4470,554180551440,107895,475787610,123977752
005180,55900,550684371900,14981,832363300,9851241
036810,25250,549358922250,70262,1753014250,21756789
130660,16850,549310000000,1415862,23532083700,32600000
115390,10350,548629053300,77354,793473900,53007638
068400,11600,548515744000,72545,836675150,47285840
007690,60800,547845452800,53848,3236821100,9010616
041960,8530,547505522280,317029,2658698230,64185876
267980,69500,545132841000,11487,798197500,7843638
078130,4265,544288522345,892447,3716493005,127617473
006730,9150,542219218650,319331,2885153310,59258931
058820,3890,540290829160,440565,1691365335,138892244
151860,14950,538200000000,565633,8315905750,36000000
243070,49550,538096698050,33275,1625326150,10859671
037560,6940,537481243100,326757,2227454590,77446865
060720,22700,537477933400,672139,15189663250,23677442
092190,14000,535131142000,135234,1893437450,38223653
020120,16050,534414153600,161143,2538658800,33296832
060980,51000,534075570000,35309,1788310050,10472070
205470,15600,533891514000,2474692,39866433850,34223815
001390,38500,533844696000,1121025,43182878600,13866096
032190,13850,530455000000,42866,588037750,38300000
183490,63600,529873542000,127809,8128104100,8331345
008490,45750,529286919750,27641,1258112100,11569113
017960,12000,527529084000,308864,3710139650,43960757
298690,2715,526492800000,2297128,6208535135,193920000
081000,37050,526220223750,42859,1574214800,14202975
183190,134500,523986310500,18892,2513395500,3895809
095610,26500,523857989000,80924,2120418200,19768226
065660,55600,523854582000,132753,7192792400,9421845
084110,43500,523317571500,122195,5252631800,12030289
008730,21100,523280000000,43277,897902650,24800000
005390,3640,523098539600,2380197,8688857870,143708390
003800,47150,522893500000,1102,51898000,11090000
271980,35550,522758199600,322004,11841918950,14704872
226950,38100,522090396000,107933,4055511550,13703160
027360,4350,521193618750,855049,3661108770,119814625
143240,44600,520003129800,5648,252521500,11659263
104480,5720,519921882480,1414389,7981589040,90895434
094480,13250,519795353500,16200280,211159502600,39229838
030520,20500,516678515000,266522,5383906700,25203830
382840,102700,515573615700,149021,15228986400,5020191
225570,17800,513547212600,1539805,26736749550,28850967
126560,4540,512459745840,411585,1860082810,112876596
035600,18350,512046363900,68105,1230796150,27904434
067000,11200,509292000000,300065,3314887550,45472500
220630,5000,509087655000,222830,1109793535,101817531
131390,34350,509029558500,362525,12569310500,14818910
000370,4360,508981669400,209750,902433650,116738915
035080,6230,505808485490,1684507,10621655260,81189163
101730,31950,504670538250,1450529,45661173700,15795635
052400,32400,504115423200,51892,1662307100,15559118
031390,38550,502506844350,0,0,13035197
037270,7920,502360927200,1369809,10794180550,63429410
347860,36150,495988230450,232624,8367874050,13720283
243840,65500,495518242000,108414,7187305400,7565164
078020,8930,495447026700,75549,670577470,55481190
314130,36650,494651123000,102324,3738143500,13496620
031330,4930,492975680310,481081,2336444385,99995067
001060,22800,491110312800,22650,512389300,21539926
950160,8010,489551575500,0,0,61117550
002320,32750,489534817000,40999,1342155450,14947628
110790,41650,487949742000,32850,1344433750,11715480
287410,6840,487688388480,440831,2978671890,71299472
053030,15300,485944034400,275143,4198614550,31761048
003545,18650,484900000000,46225,856748550,26000000
038540,8750,484122738750,156982,1354074450,55328313
334970,10250,483865487250,324000,3362806650,47206389
348210,50500,482951700000,22026,1105063000,9563400
263720,39300,482411862300,38467,1494537750,12275111
015750,6020,481600000000,287210,1713888830,80000000
003030,115500,478361383500,22439,2546218000,4141657
071320,41050,475307441200,6862,278782350,11578744
053210,9900,473437463400,57461,564878580,47821966
013120,5200,472202120000,177033,908485410,90808100
204270,8160,472043482560,69928,568998490,57848466
001510,993,469282039803,4294492,4213375483,472590171
016800,40600,466900000000,7688,308522250,11500000
298540,32100,466883457600,100590,3239593650,14544656
009160,7130,466512449080,264681,1871578620,65429516
357120,6700,466454000000,82374,551871340,69620000
083790,6710,464643921060,382505,2573936350,69246486
241820,46050,464616731850,28960,1328956300,10089397
139990,17550,464235916950,114972,2022154800,26452189
080160,24550,463995000000,353973,8790333500,18900000
321550,19450,463336460700,224847,4373500900,23821926
226320,21100,462708546500,39090,817745200,21929315
106240,10200,460962163800,356887,3601842460,45192369
281820,22050,459997309800,89062,1958247900,20861556
048550,4810,459341147200,1645102,7926889515,95497120
041140,12900,456315853800,386281,4887312100,35373322
029960,9100,455000000000,152295,1381277690,50000000
094800,4890,453959878590,25541,124688720,92834331
058650,113000,452000000000,592,65939500,4000000
011930,2205,449870183595,1145485,2507797570,204022759
138250,13350,449841600000,89538,1177737500,33696000
059090,13700,449178132500,194670,2651264700,32786725
095340,26850,444220254600,201437,5324935800,16544516
002270,367000,443723185000,2063,759583000,1209055
036030,9050,443624511150,180050,1615414890,49019283
085370,16900,442434192200,361626,5974825900,26179538
339770,17700,442190958000,27303,481839800,24982540
291230,11050,441997878400,2759766,29766503700,39999808
065350,16050,441117365400,240073,3781339000,27483948
001725,62500,440860187500,231,14429600,7053763
091810,3990,440217813210,950089,3816335320,110330279
045390,6130,436158829860,820216,5014586900,71151522
216080,24550,436154293450,97674,2361430850,17765959
099190,31600,434096720800,30195,953075300,13737238
317330,23600,433707300800,124802,2921899950,18377428
001520,1810,432018154030,9154459,16712155530,238684063
005420,15500,431832433500,382622,5788467400,27860157
160550,15350,428358727100,699834,10584552550,27906106
004430,17800,427200000000,149244,2631616850,24000000
214260,49600,426283033600,84831,4221620950,8594416
095720,3690,426217084650,2866108,10352325350,115505985
009410,10950,425945123100,35555,384606750,38899098
232140,5190,425815366500,194703,987247720,82045350
042600,34250,425507409500,673923,23419046100,12423574
035890,1845,423996603165,684694,1248983510,229808457
033310,10500,423593425500,408364,4359640350,40342231
099320,46600,423389286200,74278,3422999100,9085607
033180,3085,421812864440,611150,1873993415,136730264
053580,30550,421169876400,25689,775524600,13786248
002020,33200,419197343200,50677,1656676350,12626426
161000,13050,418122000000,239748,3078425900,32040000
293940,7960,416547779080,36443,289470830,52330123
033160,19100,416526859900,159029,2990714250,21807689
000020,14900,416178903000,1410877,21797610700,27931470
003620,2770,415056805540,0,0,149840002
024720,22300,414260833700,21990,481757600,18576719
100120,41400,414077211000,40120,1656738300,10001865
185490,19300,413202925400,1247482,24988513650,21409478
086980,6580,411908000000,2949155,19369072310,62600000
002990,11200,410299948800,77324,867848550,36633924
071055,70000,410077570000,17865,1234017300,5858251
102710,28650,409346501400,56659,1605084700,14287836
084010,16550,407903447700,147803,2410868000,24646734
001630,81300,407301699300,6464,521759600,5009861
042420,45950,406972992700,387315,17742216100,8856866
