티커,종가,시가총액,거래량,거래대금,상장주식수
005830,44900,3178920000000,123640,5613939950,70800000
035760,144800,3175341499200,313816,46345976800,21929154
004990,29950,3142031648150,184383,5543741800,104909237
012510,105000,3115633500000,186501,19733637500,29672700
032500,77800,3098064697400,1398299,110536675000,39820883
011780,100500,3062002945500,111326,11326089500,30467691
008770,77500,3041729377500,1123811,87604296300,39248121
078930,32700,3038332860600,243909,7987007950,92915378
026960,30000,2991000000000,320271,9556222700,99700000
003410,5880,2962694418600,1172165,6934603400,503859595
006280,253500,2962537383000,136029,34977086000,11686538
000210,82400,2867520000000,219336,18240547800,34800000
241560,27950,2801964189700,488386,13634138000,100249166
016360,30700,2741510000000,339352,10513202850,89300000
005940,9200,2588961760400,824465,7633394040,281408887
336260,46550,2583232945300,2278370,108555485350,55493726
007070,33200,2556400000000,202691,6734100600,77000000
000080,36050,2528316676550,401320,14600846100,70133611
042660,23400,2508614596800,236629,5591710850,107205752
263750,191000,2498251350000,52737,10137495200,13079850
036490,231500,2441786299500,27112,6403236500,10547673
001040,83300,2430443933400,80476,6782167700,29176998
011200,7410,2421042053430,3904128,28927676780,326726323
145020,190100,2408592663500,94709,18309833000,12670135
253450,84700,2382356900000,273373,23495324100,28127000
009240,101000,2376926728000,73099,7398125000,23533928
030000,20550,2364097173750,591533,12415111300,115041225
039490,105500,2333527281000,45291,4841494500,22118742
047810,23700,2310160035900,416522,9941526000,97475107
036460,25000,2307825000000,277738,6900276450,92313000
023530,79900,2260271524500,106704,8581802500,28288755
051915,293500,2256662800000,196240,58257528000,7688800
081660,36300,2205305658600,154579,5661965950,60752222
020150,47450,2187959120750,337820,16301418700,46110835
008560,3220,2176596760940,2079037,6736259040,675961727
028050,10900,2136400000000,964922,10604846000,196000000
235980,104800,2131091441600,536942,57625974000,20334842
005385,87000,2119031595000,135638,11944560900,24356685
007310,584000,2105458408000,2873,1690809000,3605237
004170,211500,2082255781500,95155,20421398000,9845181
282330,119500,2065426767000,31538,3785754250,17283906
001450,22700,2029380000000,181050,4144271600,89400000
004370,331000,2013354502000,22147,7390851500,6082642
006360,25050,2006449990200,336052,8433474700,80097804
000880,26300,1971414730500,523862,13973238400,74958735
003000,30350,1967832632300,1956506,60052452850,64837978
278280,193000,1930000000000,1294186,257061608800,10000000
112610,110500,1910071507500,578724,66162893000,17285715
058470,124200,1893102354000,89880,11312597700,15242370
185750,173500,1888666347500,96593,17087015000,10885685
200130,62700,1852381086600,268113,16949121700,29543558
009420,35450,1851930617100,624309,22509797600,52240638
006260,56000,1803200000000,365509,20723290500,32200000
028670,3370,1801498227590,1493755,5073082570,534569207
064350,16250,1773562261250,2325709,38318679000,109142293
003090,30250,1758794895000,385184,11745382150,58141980
010120,58500,1755000000000,140990,8354058800,30000000
357780,225300,1752510919800,65042,14876835200,7778566
011000,39000,1742812812000,40832777,1447677101600,44687508
204320,37100,1742109152000,1842310,68295046400,46957120
047050,14000,1727252086000,292224,4066891850,123375149
042670,8140,1710270752080,12999164,107573431350,210106972
138930,5100,1662269754600,676326,3472004710,325935246
009410,21600,1650240000000,0,0,76400000
003520,9020,1649692433620,4429775,40648206090,182892731
240810,33600,1649219073600,467234,15897812600,49083901
000990,37000,1642747756000,642474,23843421000,44398588
268600,201200,1641209928400,169735,35239210200,8157107
014680,144000,1626508080000,73575,10776371500,11295195
067630,34500,1623930628500,12114069,421988081350,47070453
298380,34100,1576996272500,2144613,73236883500,46246225
017800,40750,1576610450250,195798,8011576450,38689827
004800,74500,1569791362500,105051,7908241000,21071025
007570,80100,1528761686400,1673784,140155563400,19085664
005290,29550,1519298297700,1785672,53611680600,51414494
000240,16150,1502275793950,2385784,39559375500,93020173
051905,714000,1499183658000,1726,1232229000,2099697
181710,76300,1492811407500,109260,8391200400,19565025
078340,115700,1488644794000,75706,8902946700,12866420
000060,13050,1483524000000,164173,2153607150,113680000
060250,64300,1477060569900,153827,10034791300,22971393
192080,79800,1466285259600,315823,25561336300,18374502
294870,22200,1463142726000,938719,21141781550,65907330
010060,60000,1430962260000,336753,20595201400,23849371
141080,59000,1397344554000,1355355,81798367800,23683806
140410,159100,1385116963200,83773,13434624100,8705952
086900,229400,1371226800600,83231,19284334500,5977449
035900,38550,1368428316600,537012,21135372400,35497492
237690,73200,1365619200000,521588,38835937200,18656000
039200,46000,1343214306000,1930164,93114402900,29200311
069960,57200,1338619625200,319414,18407861300,23402441
088350,1540,1337536200000,2883932,4482827085,868530000
002380,150500,1337413885500,56000,8525635500,8886471
069620,115000,1332456125000,92163,10610563500,11586575
012450,26300,1331569000000,359052,9515779650,50630000
007700,85900,1322860000000,40456,3502566400,15400000
084850,57000,1303060584000,130506,7552112000,22860712
006120,68200,1298381711000,324305,22385289200,19037855
272210,11750,1295207070750,1101664,13132457850,110230389
004000,50100,1292580000000,170643,8648828100,25800000
111770,29000,1285032572000,129205,3749594100,44311468
056190,35750,1283738170000,274437,9840985550,35908760
098460,93400,1282470823400,52623,5019833200,13730951
034230,14000,1273197408000,648511,9186852700,90942672
010780,41150,1271230736900,73597,3080186700,30892606
033270,77500,1258973705000,1410824,113553594900,16244822
086450,28200,1253772000000,191135,5472305700,44460000
051600,27750,1248750000000,151116,4212739600,45000000
307950,59100,1241100000000,178103,10662568600,21000000
001740,4980,1235974482060,357715,1792554160,248187647
138040,9220,1235584130680,34870,321461380,134011294
039030,100000,1231955000000,178170,17887767900,12319550
000250,54000,1229474214000,381903,21207664200,22768041
069080,34600,1221756586400,456392,16120636150,35310884
016380,12100,1210107653700,295707,3620291400,100008897
336370,39400,1205236465200,196848,7819500500,30589758
010620,30100,1202258684900,109357,3308278300,39942149
047040,2885,1199071310630,1695673,4924054355,415622638
013890,83000,1195760167000,52768,4409033800,14406749
066970,42550,1193898918950,1898771,84328343000,28058729
005250,25350,1192165123500,122312,3150260300,47028210
088800,28900,1183684119200,1450693,42483219200,40957928
005690,19350,1160205682500,3026148,59022645800,59958950
073240,4010,1151913750870,953006,3907608730,287260287
011210,42300,1150352010900,256141,11055736350,27195083
086520,51300,1133226798300,474495,24614086700,22090191
064760,96800,1130140000000,235161,22807349200,11675000
030190,18600,1129295652000,280348,5238264150,60714820
950130,32600,1127002309800,3172380,101782632500,34570623
120110,41300,1114226092000,678795,27857457300,26978840
085660,21050,1105239722500,871281,18639044600,52505450
192820,109500,1100421235500,276614,30174417500,10049509
161890,47450,1085711991000,196951,9330359700,22881180
031430,150000,1071000000000,31080,4728834000,7140000
022100,7030,1068804144870,11235718,78408899080,152034729
053030,33300,1057309898400,7708330,263332383500,31751048
214320,52700,1054000000000,54376,2896945100,20000000
032350,15200,1052990062400,214204,3282881900,69275662
192650,16850,1046300884800,1862542,31950965150,62095008
218410,43200,1030217184000,856215,37661027350,23847620
046890,17600,1026175040000,720747,12858538500,58305400
122870,55600,1022321592400,319022,18108348400,18387079
082270,26000,1020873438000,5998349,158644432300,39264363
006650,157000,1020500000000,51941,8206839000,6500000
023590,22450,1007255551650,481937,10939032050,44866617
084990,36900,987654846600,3391881,129928801950,26765714
183490,119500,984106519500,140807,17035501500,8235201
093370,10550,977001940450,5773046,62789456250,92606819
290650,131600,959671417600,120916,16082721300,7292336
001680,27150,940693878750,260438,7129571100,34648025
018670,101000,932254644000,52498,5465719500,9230244
081000,65500,930294862500,1330973,89253916200,14202975
025900,46050,930135491100,190976,8934386900,20198382
284740,41450,930027328500,33452,1391312850,22437330
175330,4645,914985542630,274925,1275354045,196982894
101490,42600,913831642200,400911,17561927200,21451447
139130,5400,913387498200,534930,2913671560,169145833
092040,47350,909807048500,1671888,79888057250,19214510
003690,7520,905175752320,245846,1850451070,120369116
178920,30750,903014401500,467771,14699304800,29366322
069260,21900,895241077200,291283,6361331700,40878588
057050,74100,889200000000,56407,4222573200,12000000
330590,5150,885639752600,226371,1167405960,171968884
000670,477500,879574100000,1679,805653500,1842040
230360,27100,877982385400,391293,10736731550,32397874
028150,133200,874125000000,64519,8692115100,6562500
083790,19850,872166540850,2427615,47519540300,43937861
020560,3905,871733823070,1438053,5636283060,223235294
215600,12100,866567212500,0,0,71617125
041960,13400,860090738400,642857,8834159450,64185876
036540,5220,858482781660,1589824,8425192480,164460303
210980,45150,857405904600,193795,8938253150,18990164
178320,46650,844396068900,609568,28937536250,18100666
214150,13000,841219184000,110274,1444949400,64709168
131370,15600,830966494800,1606740,25293574050,53267083
041510,35000,820750035000,251335,8947854550,23450001
241590,13400,811191378000,387463,5298835250,60536670
092190,21200,810341443600,1103821,24049328400,38223653
079160,23050,809055000000,430325,9900688600,35100000
170900,95800,808922554400,45259,4384116100,8443868
348950,4860,804816000000,192074,933242615,165600000
000150,48700,804710764500,63064,3093345950,16523835
000640,131000,804116907000,193070,24830063500,6138297
026890,19250,802304868750,2682829,52589144100,41678175
001800,12800,801861401600,180969,2341945600,62645422
097230,9610,800265840410,318759,3071854020,83274281
001060,38200,799146062800,1679138,68722706150,20920054
003230,105500,794733082500,55627,5890103000,7533015
213420,33000,792330396000,121839,4090912400,24010012
003850,16600,790492000000,421898,7105278600,47620000
114090,12500,773195875000,281124,3550099400,61855670
206650,26550,768343963950,4415424,111880394450,28939509
006040,208500,766788148500,3967,834825000,3677641
025980,8990,765757295130,1421247,12941971850,85178787
206640,32500,763020407500,550098,18246229050,23477551
079550,34550,760100000000,129210,4474927800,22000000
064960,51800,757478444800,48050,2531847900,14623136
003240,679000,755998600000,651,443870000,1113400
115450,28700,747114611600,394487,11473867500,26031868
005300,93100,744191126000,22421,2098664500,7993460
078600,48900,743365330500,775160,38233803850,15201745
005440,7600,742554063200,214450,1647683790,97704482
085620,4185,740812750965,327518,1405656910,177016189
020000,30050,740131500000,48852,1478133800,24630000
108320,44500,723761350000,148996,6700229350,16264300
103140,25600,717421516800,356195,9192925050,28024278
204270,12300,711536131800,716114,8874733200,57848466
034310,18700,708399010000,41979,785729450,37882300
033640,30600,705611581200,589133,18440101750,23059202
100090,20600,702459073000,3646446,76499638250,34099955
071840,29750,702329432000,62938,1879443500,23607712
105630,17550,702000000000,310442,5442771050,40000000
271980,47600,699951907200,131550,6361252650,14704872
000020,25050,699683323500,811682,20699897700,27931470
009450,54700,696851197000,72226,3998589200,12739510
033660,12100,696305269000,11003,132357850,57545890
089980,44000,691889660000,386578,17462715050,15724765
090460,20650,691211007200,1087829,22671486150,33472688
001440,805,689460772245,5493407,4468450494,856473009
192400,96500,686350170500,6981,672078500,7112437
018000,5990,682082893340,12136420,76715358740,113870266
049770,176500,681135386000,4215,748598500,3859124
298050,148500,665272278000,86393,13115977000,4479948
084370,28950,663419415900,326206,9624249500,22916042
214370,61600,661768800000,20937,1300662000,10743000
003620,4410,660794408820,2720813,12305049695,149840002
053800,65900,659913044500,622013,41839563300,10013855
078130,5220,659538564480,5948098,31817284010,126348384
008490,56800,657125618400,33811,1906886800,11569113
067160,57100,656351195700,87592,5019740900,11494767
017810,17150,653767243850,75202,1305433350,38120539
280360,101500,651296775500,4129,417141500,6416717
112040,38700,650160000000,179164,7027507100,16800000
052690,16950,647829000000,88087,1510889900,38220000
243070,65500,647188732000,82381,5431451400,9880744
253840,47000,646308562000,1815817,87617043600,13751246
214450,66600,641201023800,63614,4296821100,9627643
005850,13300,641103584100,445810,5917313150,48203277
012630,10700,639236414700,489223,5301795000,59741721
095660,29000,635535232000,243105,7105905600,21915008
001120,16350,633726000000,274867,4548362550,38760000
138080,59600,633196062000,484562,29312347200,10624095
090435,59900,632414017000,42573,2563361400,10557830
097520,35300,630580914600,668349,23737578300,17863482
058820,4540,630570787760,3432249,15932192230,138892244
108230,16350,621680055750,914569,15454897650,38023245
00680K,4435,620900000000,551101,2478572425,140000000
003380,6720,620537030400,153645,1045134460,92341820
145990,60000,618806940000,13224,798953900,10313449
115390,11400,617727240000,72426,829614800,54186600
245620,15550,617313634300,3289565,52245790150,39698626
200230,7130,608740733660,69888951,504831757780,85377382
267260,16850,607394224750,618425,10749051750,36047135
007390,9900,605784950100,731585,7283465340,61190399
102710,42100,600254895600,203224,8604477150,14257836
014820,23200,594349455200,36961,867044450,25618511
064550,26100,593440685100,468258,12384993150,22737191
001820,56600,588357000000,103542,5929705400,10395000
002350,6020,587960619540,1747707,10313507380,97667877
298040,62900,586514069200,326487,21079738800,9324548
035600,20950,584597892300,243847,5140494250,27904434
222800,18350,584523524050,991183,18309012300,31854143
001230,6120,584048350440,351514,2170399950,95432737
015350,53000,583000000000,3655,194697400,11000000
151910,3920,582611360240,368329,1467754140,148625347
008350,5280,581745595200,4811483,25992069770,110179090
068240,21550,580388543650,325970,7111374750,26932183
091700,10700,579473587000,821558,8928325950,54156410
226320,26400,578933916000,264916,7114198100,21929315
041140,16350,578353814700,474238,7812283350,35373322
003470,2895,577832087520,528548,1546084060,199596576
050890,11050,576646183750,4270014,47936551300,52185175
066575,33300,572293533600,190603,6408336300,17185992
042000,60600,571494178200,152266,9382880900,9430597
005180,57800,569401729800,34047,1964602200,9851241
018250,21550,569134099250,42350,918826350,26409935
032620,10900,568948815100,561477,6234549400,52197139
001630,113500,568619223500,31045,3568749000,5009861
059090,18150,568396344450,1713649,31913105000,31316603
137400,25400,563415357800,667313,17042653600,22181707
182400,16650,562993143300,531650,8943066650,33813402
332570,15150,562691543400,370524,5613840900,37141356
174900,38900,559848800000,757460,30449791650,14392000
300720,80400,556862781600,1954,157597100,6926154
048260,38900,555714391300,163050,6435361600,14285717
144510,52500,554087835000,75266,3992229500,10554054
003540,10900,553430060000,334480,3636596750,50773400
078070,29600,553420188800,101860,3045458050,18696628
000070,64300,550682625300,10074,653694900,8564271
353200,11100,548527867500,825545,9282930900,49416925
001880,24850,548024107400,50247,1260923750,22053284
033290,6190,547816448460,425908,2682130730,88500234
003060,1355,540070162930,4283299,5855568435,398575766
286940,35000,538871585000,59970,2136187050,15396331
039130,38650,538749500250,87744,3411808450,13939185
263050,35700,533395734900,217940,7899395950,14941057
294140,15450,533025000000,518535,8351538300,34500000
031390,42950,531820686950,105288,4539320450,12382321
005610,61600,531546954400,6920,428790200,8629009
267980,67700,531014292600,25921,1762389000,7843638
024720,28450,528507655550,65503,1889539750,18576719
048530,16050,528414743850,360924,5887805350,32923037
042700,10250,527890385250,291545,3034315550,51501501
089590,13700,527444725500,192708,2650652100,38499615
032190,13650,522795000000,318141,4419494800,38300000
108670,58200,521918394000,28206,1670745600,8967670
002320,43550,521496268800,102356,4545098650,11974656
314130,45800,518432046600,1812,83327300,11319477
009290,9850,516345382350,496976,4939452810,52420851
284620,4925,516222163775,5105344,25996476250,104816683
053580,76200,515390511000,141984,10792504000,6763655
009970,37700,514061818400,4972,189168700,13635592
003070,20350,513032413300,305441,6138283150,25210438
267270,25950,511235578350,187499,4961644150,19700793
072520,5250,507514638750,7677583,41501846950,96669455
082640,3115,502631992275,70334,219163310,161358585
000400,1615,501193156800,392524,635643270,310336320
100130,8730,498858390000,2727692,24632752070,57143000
222080,8660,497877914160,5192228,46242794260,57491676
298020,114000,493355748000,27127,3161908000,4327682
950160,8010,489551575500,0,0,61117550
060720,20600,487682401800,659315,13860739000,23673903
095610,24650,487286770900,609250,15217213600,19768226
138250,14450,486907200000,95876,1394504000,33696000
290510,19800,484308198000,252781,5067627900,24460010
268280,94700,482970000000,1908,180916200,5100000
216080,27500,481182680000,575912,15806456450,17497552
025540,46000,479090000000,57779,2655041800,10415000
065660,53300,477353041100,148187,8100780000,8955967
272290,50200,477025148600,97383,4892194650,9502493
002840,95700,475629000000,1538,147861100,4970000
319660,32200,475433644000,993913,32557654650,14765020
019175,216000,475200000000,324600,72889059000,2200000
086390,22450,474461128700,853757,19220940150,21134126
097780,1810,472673539620,10335139,19131729585,261145602
002390,34200,470712828600,218318,7596075850,13763533
263720,37950,465840462450,154230,5978582500,12275111
030520,19050,465588076950,748470,14360494950,24440319
039840,29900,464155699800,339588,10393736700,15523602
042040,3810,462878850720,144544439,519883687465,121490512
061970,10550,461927445600,2146553,23000832050,43784592
057880,7100,461425293800,38309377,273979030170,64989478
074600,17550,461354400000,1079523,18970558300,26288000
036830,47850,460302884250,119617,5793146800,9619705
122990,16300,459202638300,1127250,18644362250,28171941
034830,1810,457005506300,577041,1049723855,252489230
023890,49850,456127500000,1473,74583800,9150000
003800,41000,454690000000,1147,46837550,11090000
140860,67900,452774514500,113466,7723246900,6668255
053210,9450,451917578700,78809,738846550,47821966
029960,9010,450500000000,324889,2956895380,50000000
045390,6320,449677619040,4305969,27959736580,71151522
123890,3615,448179573480,224471,821285015,123977752
166090,22800,447510967200,144602,3356479150,19627674
003220,22100,447383626300,654046,14769045850,20243603
036810,22050,446155598700,293273,6596756150,20233814
205470,13000,444909595000,1986380,26238638500,34223815
321550,18900,443617511400,2291180,42312403850,23471826
006390,26350,443240991500,15975,425490100,16821290
230240,36850,441537437000,475568,17758366750,11982020
078160,28250,441204036500,433583,12668666400,15617842
001720,46800,439275891600,8086,379507250,9386237
005070,14900,435794678500,465603,7012466300,29247965
006060,7850,434262000000,859218,6849593920,55320000
036420,26500,434204381500,119921,3186460950,16385071
034950,95500,433619087000,11100,1065118200,4540514
000815,135500,432516000000,6203,843418500,3192000
214870,14850,431704468800,745744,11282766600,29071008
011930,2285,431056331645,13954721,32186616110,188646097
093320,88200,430416000000,18994,1662958700,4880000
017960,9720,427298558040,1200587,11906882390,43960757
005500,30700,426730000000,201314,6189823350,13900000
249420,17850,424888637250,275571,4983057050,23803285
030610,6570,424772154720,101937,674528310,64653296
192440,68000,422712684000,108951,7585253200,6216363
014830,47450,421823050350,28669,1359092550,8889843
006405,260500,421461908000,23863,6341518500,1617896
039560,12000,420248076000,1630250,19886159700,35020673
084650,37400,419547964000,574950,21830580300,11217860
066700,13000,419452111000,3327104,45439939750,32265547
121600,38600,418745653800,414081,16304995450,10848333
025860,8420,418295858060,282212,2393474180,49678843
298000,131000,417906506000,36052,4765614500,3190126
232140,5280,417013291200,769674,4100474380,78979790
071320,35950,416255846800,7053,253078150,11578744
009680,12600,415800000000,910839,11003227250,33000000
005880,17000,415260853000,173215,2983835800,24427109
048410,11550,414828379350,496998,5834168150,35915877
215000,65900,413549848500,22755,1521647500,6275415
145720,37250,412313917500,50074,1867566900,11068830
096760,6200,412003361000,1203524,7706106270,66452155
199800,62500,410834312500,5801,372540700,6573349
238090,7830,410830140240,6374698,51405556830,52468728
214330,4040,408738091800,8645340,34316036660,101172795
037270,6900,407921645100,2986449,20661524160,59119079
281820,20550,407698437000,83802,1734203050,19839340
126560,3610,407484511560,417852,1539381485,112876596
226950,62000,407273102000,139463,8802359700,6568921
119860,31000,405319482000,139248,4303531450,13074822
008730,16300,404240000000,101978,1661031700,24800000
052260,26900,403500000000,930377,26036944050,15000000
099190,29300,402501073400,86918,2557761400,13737238
229500,44850,401984584950,6715,299779300,8962867
071055,68000,398361068000,131571,9043962600,5858251
131290,36000,398211444000,27661,1010140200,11061429
027410,4140,396267514740,89397,370793535,95716791
073490,58500,394146324000,204873,12256990700,6737544
075580,10250,393320380000,1512835,16375257500,38372720
293480,24200,392040000000,122952,2978007250,16200000
046440,10050,390196958400,279094,2826008250,38825568
004490,27850,389900000000,25892,726769800,14000000
093050,13300,388892000000,79417,1072521350,29240000
016250,138400,387520000000,19555,2725838600,2800000
017390,77500,387500000000,2163,167029700,5000000
000140,16550,384071960750,38800,638195900,23206765
038500,3550,381117964150,606940,2175802285,107357173
003530,1770,379749561750,400216,712204995,214547775
006730,6460,375587268240,149806,976133840,58140444
322000,33500,375200000000,268368,9224079350,11200000
298060,31700,373833471800,253481,8187109900,11792854
047820,2955,373604763360,16786801,50134668805,126431392
060150,9720,373163261040,559148,5506551340,38391282
089030,19250,371886630500,320519,6314478100,19318786
950190,28850,371864729200,183661,5407541450,12889592
194700,41300,371854462000,69004,2870407200,9003740
299660,38100,367615165200,264058,10261889300,9648692
044340,20550,367298883750,479283,9991863750,17873425
175250,49100,366889291700,213661,10568294700,7472287
216050,45400,365777675800,203039,9536076100,8056777
094800,3940,365767264140,43669,172870410,92834331
084690,10100,365746633800,189380,1932207850,36212538
082920,16900,364011668800,69638,1194107850,21539152
084110,31750,363986032250,66180,2125540950,11464127
002620,22750,363393826250,27765,646396500,15973355
001200,3750,363249067500,328773,1252802450,96866418
166480,23100,363072864000,235380,5471708950,15717440
057500,5900,362814836000,41062,245318520,61494040
215200,30600,362361528000,73807,2280396800,11841880
001430,10050,360414295950,92926,942048200,35862119
102940,31550,360059831800,46294,1463277300,11412356
142280,17050,360049675150,779368,13355385300,21117283
000370,3065,357804774475,1185657,3642443790,116738915
072710,76900,356646051000,1565,120646800,4637790
293940,6790,355321535170,67794,461452240,52330123
012790,32500,354315000000,1491862,51263426250,10902000
002780,2420,352041622900,987340,2422198710,145471745
084680,3410,351707048770,443119,1532232900,103139897
013120,3865,350973306500,134359,527543320,90808100
011040,13150,349132500000,295414,3989013250,26550000
187420,15700,347475697000,8114458,139218620050,22132210
010050,515,347214754090,706649,365758972,674203406
183300,38350,346422453000,54875,2137628350,9033180
025320,4755,345028163640,2338828,11344922445,72561128
104830,27350,344828800000,149882,4194805800,12608000
038290,32450,344348172300,200278,6492881650,10611654
030530,4455,344095205355,353366,1599431150,77237981
002270,303500,343522545000,3346,1018883000,1131870
200710,26600,342888151200,222709,5969543250,12890532
007810,14500,342500889500,607441,8776568150,23620751
004700,51500,342430607000,4713,244548700,6649138
043150,23000,341647888000,212726,4994707650,14854256
036930,7080,341604420960,1649081,12083234270,48249212
213500,14350,341538265600,190517,2735086750,23800576
102460,20300,340431000000,368736,7704804150,16770000
001510,718,339319742778,5442459,3960741737,472590171
039860,12650,338695236550,958619,12435577750,26774327
143160,31550,338102104500,44728,1419819950,10716390
025770,9000,336998439000,55400,504912410,37444271
214610,23800,336755148800,7326,173964750,14149376
001725,47650,336111806950,1023,48873150,7053763
087010,21900,335650350000,798952,17928304200,15326500
064260,4910,335559131620,3325774,16635395230,68341982
002210,12800,334092416000,200087,2576064900,26100970
019680,3940,333729229000,82679,326820800,84702850
004430,13900,333600000000,519668,7209756950,24000000
088260,5250,332543347500,8228,43108150,63341590
228760,16600,331771169000,221425,3727328000,19986215
001780,3980,331164986340,3554004,14500368625,83207283
293780,29800,330637943400,115861,3502940550,11095233
115180,38300,330359177800,235622,8983490100,8625566
195870,19400,329800000000,183400,3590246050,17000000
007460,1845,329790076605,6916686,13004820835,178748009
016800,28550,328325000000,1838,52924350,11500000
208340,23250,327996166500,234472,5534337550,14107362
265520,22650,327977141550,150065,3426189900,14480227
357120,4710,327910200000,212739,1003161020,69620000
049950,39000,326129934000,1436694,56688084600,8362306
131970,43900,325919789900,124949,5531431550,7424141
011280,4585,324645234900,4435427,20651656665,70805940
033180,3590,323254829520,1028953,3750515765,90043128
053610,29350,322850000000,180666,5391794650,11000000
023410,4175,322772853025,425040,1802482865,77310863
038540,5830,322564064790,325072,1915033940,55328313
017940,47000,322420000000,18185,850624300,6860000
029460,23750,321908545000,102955,2441191450,13554044
079430,15650,321377163300,123363,1938884650,20535282
004690,78800,319535970000,8016,638256600,4055025
138610,32150,318380774850,253634,8075968400,9902979
226330,24000,317808384000,561408,13646577700,13242016
012610,7690,316800046850,518995,4049273090,41196365
078020,5710,316797594900,294637,1707057920,55481190
060980,30250,316780117500,119801,3604201800,10472070
002100,14600,316699550000,844905,12635891950,21691750
068400,8850,316521489000,279930,2518648290,35765140
109820,15750,313066435500,505130,7876084900,19877234
002960,238500,310050000000,1940,464070000,1300000
037560,4000,309787460000,338966,1374395000,77446865
243840,44450,309573536300,226665,10407076200,6964534
234080,19550,309565530700,141592,2816427950,15834554
100120,30900,309057628500,43255,1354441950,10001865
017890,14300,308962368000,510539,7355059350,21605760
095720,2630,308766186960,584089,1553334420,117401592
