티커,종가,시가총액,거래량,거래대금,상장주식수
002790,64400,5310306792000,95288,6101781600,82458180
034220,14700,5259890790000,2101971,30867908500,357815700
000720,46850,5217017590250,768002,36163065050,111355765
010140,8230,5184900000000,1614500,13297364230,630000000
006800,7660,5042703685280,1009983,7782331470,658316408
078930,50000,4645768900000,119660,5972583500,92915378
071050,77100,4296473983200,158107,12278202300,55725992
088980,11600,4048914297600,410747,4741340900,349044336
047810,41150,4011100653050,276721,11357063750,97475107
084990,184000,3922939800000,439853,81570723800,21320325
271560,99100,3918030681200,44508,4419712800,39536132
029780,33800,3916030515800,52678,1785148350,115858891
004990,37000,3881641769000,162622,6032594500,104909237
023530,136000,3847270680000,53755,7321513500,28288755
036460,41300,3812526900000,148791,6122715600,92313000
161390,30700,3802964618300,247765,7670214350,123875069
035760,169100,3708219941400,47394,8035639700,21929154
012750,96700,3674520512600,47136,4564310000,37999178
081660,60000,3666904200000,616885,37335589600,61115070
005830,51100,3617880000000,145559,7528862900,70800000
005940,12800,3602033753600,554289,7156351050,281408887
097950,237500,3575369175000,60535,14506070500,15054186
241560,35350,3543808018100,78294,2779598200,100249166
282330,201500,3482707059000,14458,2914720000,17283906
000210,99700,3469560000000,85480,8572896400,34800000
128940,295500,3431400372000,42553,12669775000,11612184
008770,85900,3371413593900,184088,15808554500,39248121
028050,16650,3263400000000,898271,15109424600,196000000
000120,141000,3216540504000,28886,4092495500,22812344
042660,30000,3216172560000,114928,3462342950,107205752
007070,41750,3214750000000,114415,4744369100,77000000
016360,35950,3210335000000,154426,5587535650,89300000
139480,113500,3163905456500,160288,18375645000,27875819
008560,5070,3129765254070,615021,3136485150,617310701
003410,6180,3113852297100,467461,2896780190,503859595
005387,85200,3108560425200,21243,1809451700,36485451
003670,49800,3037213356000,321270,16153126750,60988220
009830,18300,2955071007000,280774,5157983850,161479290
000100,230000,2938736450000,36345,8413551000,12777115
032500,72000,2862313200000,744183,53558427200,39754350
030000,24750,2847270318750,156536,3863505750,115041225
008930,43350,2806602981000,139387,6087712050,64742860
006360,33600,2685458764800,305756,10328972400,79924368
263750,196000,2552508000000,29086,5696908400,13023000
028670,4705,2515148118935,1140888,5404377035,534569207
004170,253500,2495753383500,27956,7114309500,9845181
017800,91500,2488739061000,269321,24599174000,27199334
011070,105000,2485046235000,169637,17984078000,23667107
001040,84100,2453785531800,72259,6121678200,29176998
002380,229500,2422719733500,10552,2422267500,10556513
047050,19550,2411984162950,189881,3713304200,123375149
138930,7180,2340215066280,494585,3567793510,325935246
001450,25550,2284170000000,365560,9308002250,89400000
003490,23900,2266786752600,476193,11493837700,94844634
011780,72900,2221094673900,98108,7209919000,30467691
079440,26950,2209900000000,111555,3015968100,82000000
088350,2520,2188695600000,2065941,5264200725,868530000
012450,42250,2178410000000,275117,11580370950,51560000
000060,18800,2137184000000,91755,1733565850,113680000
007310,584000,2105458408000,3554,2083666000,3605237
086900,359000,2087617310000,26823,9696596500,5815090
145020,388500,2027878702500,8088,3180795100,5219765
000150,109000,1987953118000,105447,11553820000,18238102
047040,4765,1980441870070,1220382,5849355775,415622638
253450,70100,1969477726000,77538,5492055400,28095260
069620,169000,1958131175000,16743,2827035000,11586575
000880,25700,1926439489500,147543,3823133900,74958735
012510,64200,1904987340000,118244,7616801650,29672700
000080,26800,1879580774800,295110,7905781050,70133611
020150,40750,1879016526250,290518,11991322700,46110835
036490,176900,1865883353700,39699,6972899600,10547673
138040,13300,1864983376200,22400,295844950,140224314
069960,78700,1841772106700,40947,3211220700,23402441
005385,75300,1834058380500,12074,907742400,24356685
004800,86800,1828964970000,49558,4309959300,21071025
010620,45300,1809379349700,93003,4234966100,39942149
026960,18100,1804570000000,42699,773749150,99700000
028300,45750,1795009576500,469789,21592587600,39235182
180640,29850,1766238171300,274052,8259127200,59170458
064350,20050,1704250000000,470868,9504566450,85000000
034230,18600,1691533699200,1029496,19137397050,90942672
010060,70700,1686150529700,67743,4787906900,23849371
016380,16600,1660147690200,68869,1229797550,100008897
204320,35300,1657586336000,209738,7480615150,46957120
011790,43200,1621492776000,165641,7203573800,37534555
051905,769000,1614666993000,354,271450000,2099697
006260,48350,1556870000000,36430,1759612850,32200000
056190,43100,1547667556000,257949,11095545750,35908760
111770,34900,1546470233200,84488,2957951300,44311468
051600,34000,1530000000000,126518,4306462400,45000000
039490,68700,1518252138000,55561,3833438800,22099740
004370,246500,1499371253000,11094,2752840000,6082642
009240,63300,1489697642400,86316,5493088000,23533928
009420,28350,1481022087300,137817,3933548550,52240638
294870,33700,1480718014000,196609,6590088500,43938220
010120,48100,1443000000000,32762,1568781600,30000000
034020,7050,1425135468750,2802848,19513532960,202146875
051915,180500,1387828400000,17375,3131207500,7688800
006280,117500,1373168215000,30083,3540686000,11686538
240810,27700,1359624057700,366875,10188068250,49083901
007700,87500,1347500000000,75621,6631588000,15400000
042670,6430,1338477023970,807897,5205162490,208161279
000240,14300,1330188473900,45538,654220000,93020173
011210,48650,1323040787950,83428,4065677800,27195083
001740,5320,1320358282040,725035,3886130780,248187647
114090,20900,1292783503000,77602,1619299750,61855670
036830,74200,1290951708200,403760,29563278700,17398271
073240,4450,1278308277150,172226,762267230,287260287
214320,63700,1274000000000,41780,2644963500,20000000
139130,7510,1270285205830,715604,5416633560,169145833
031430,177500,1267350000000,44529,7944316500,7140000
003240,1136000,1264822400000,322,366737000,1113400
068760,37100,1264705795500,165549,6235530550,34089105
098460,90000,1232455590000,36724,3297432200,13693951
025980,14550,1226943460050,2516925,36528684700,84326011
181710,62100,1214988052500,90816,5662570700,19565025
004000,46950,1211310000000,25577,1201478850,25800000
078340,94000,1209443480000,29112,2733786900,12866420
011200,3740,1183905209300,319649,1192716695,316552195
020560,5340,1181396469960,864247,4629689820,221235294
005440,11900,1162683335800,52930,631422600,97704482
005300,143000,1143064780000,12747,1809244000,7993460
057050,94900,1138800000000,12322,1163282900,12000000
175330,5780,1138561127320,174888,1015656490,196982894
120110,42200,1138507048000,55142,2339380050,26978840
307950,54000,1134000000000,55572,2972045500,21000000
095700,54100,1131812358600,62097,3386216900,20920746
000670,600000,1105224000000,702,422169000,1842040
005850,22550,1086983896350,49911,1111415950,48203277
247540,52600,1081243811600,124906,6589491600,20555966
218410,44700,1056819839400,656072,29190845450,23642502
028150,159500,1046718750000,4124,656455600,6562500
192080,56700,1035370463400,48771,2774807300,18260502
161890,44550,1019356569000,139369,6246281100,22881180
039030,82300,1013898965000,60039,4986239900,12319550
009410,13250,1012300000000,293476,3894288350,76400000
014820,39300,1006807482300,19131,751547150,25618511
001800,16050,1005459023100,29238,472346400,62645422
005250,21100,992295231000,44959,956467550,47028210
003090,16850,979692363000,14570,244740600,58141980
003690,8120,977397221920,140719,1146046380,120369116
010780,30750,949947634500,37115,1151443300,30892606
280360,148000,949674116000,2602,385523500,6416717
003380,9940,930226928120,195418,1953106360,93584198
003000,14550,924381389850,122032,1788575700,63531367
284740,41100,922174263000,18919,777549250,22437330
023590,20550,922008979350,92530,1905959150,44866617
014680,80000,903615600000,39332,3157940800,11295195
178920,30450,894204504900,195271,5930610550,29366322
002350,9090,887801001930,42208,383642010,97667877
069260,21700,887065359600,49863,1078966850,40878588
003520,4850,887029745350,414047,2014209870,182892731
140410,102000,886324104000,59077,6014398700,8689452
046890,15200,886242080000,285725,4305377550,58305400
185750,85200,883548708000,10148,867448100,10370290
298380,19200,869824320000,741571,14480878250,45303350
093370,9290,860317348510,1945553,18080981790,92606819
241590,14150,856593880500,73329,1033964200,60536670
052690,22400,856128000000,330394,7511061700,38220000
049770,221500,854795966000,5697,1264694500,3859124
032350,12300,848827182000,418556,5139510100,69010340
058470,55100,839854587000,24905,1374128100,15242370
006650,129000,838500000000,24858,3238342000,6500000
041960,13050,834213093750,502378,6615590400,63924375
018250,31600,832550506000,67526,2146994450,26346535
005610,96000,828384864000,11623,1125032100,8629009
030190,13600,825721552000,150670,2046488950,60714820
214370,76500,821839500000,0,0,10743000
035900,22950,814610066400,577939,13227663400,35494992
006040,220500,810919840500,3782,839929500,3677641
022100,5240,796661979960,150796,788904490,152034729
005290,15450,794353932300,2149051,32838217000,51414494
200130,26700,788812998600,49695,1316974800,29543558
090435,74500,786558335000,1906,141863900,10557830
214150,12450,782234906850,140840,1762684800,62830113
012630,13050,779629459050,174530,2282009950,59741721
215600,10950,778020768750,3652290,40038936350,71052125
008060,9920,773829162240,1116796,11152897550,78006972
192400,108000,768143196000,3124,338296000,7112437
085620,4335,767365179315,35688,154536340,177016189
001680,22100,765721352500,53165,1181623850,34648025
071840,32250,761348712000,93485,3022674700,23607712
079550,34600,761200000000,174131,6055416750,22000000
267980,96300,755342339400,39249,3748841800,7843638
105630,18850,754000000000,96305,1819928150,40000000
000250,34000,751597642000,195813,6668027350,22105813
192820,74700,750698322300,79555,5940066800,10049509
020000,30450,749983500000,31753,967840500,24630000
064960,51200,748704563200,88160,4481072300,14623136
041510,31900,747796641900,196033,6306546200,23441901
085660,14200,745224008800,150118,2137181550,52480564
145720,67100,742718493000,15567,1046667500,11068830
067160,63900,734515611300,72534,4623445300,11494767
079160,34550,731123364150,67487,2353052600,21161313
034310,19050,721657815000,24015,458181000,37882300
170900,84300,711818072400,10102,851674000,8443868
018670,77500,708488027500,5323,415216300,9141781
038540,12700,702669575100,585514,7487362600,55328313
001120,18100,701556000000,67033,1211385100,38760000
278280,69800,698000000000,38423,2680458800,10000000
000990,15700,697057831600,432007,6808680050,44398588
115390,12800,693588480000,93384,1203599550,54186600
033640,29200,673328698400,1078880,31790465150,23059202
003540,13250,672747550000,106463,1422588500,50773400
091700,12300,666123843000,1325450,16376655850,54156410
039840,42850,665186345700,32833,1414102550,15523602
298020,151500,655643823000,15758,2399858500,4327682
006390,38950,655189245500,27762,1082308900,16821290
009970,48000,654508416000,2832,135868200,13635592
286940,42400,652804434400,26785,1145093250,15396331
066970,26250,649916636250,281444,7451809900,24758729
089590,24600,648376246800,92471,2281770050,26356758
033660,11250,647391262500,49122,543482650,57545890
103140,23100,647360821800,39922,918612000,28024278
001230,6780,647033956860,154776,1058049880,95432737
048260,44450,635000120650,150458,6719281300,14285717
082640,3930,634139239050,67914,267089850,161358585
078130,5210,631352155560,26862266,143530218690,121180836
064760,53600,625780000000,55016,2987369400,11675000
069080,17600,621471558400,152355,2688946100,35310884
053800,61800,618856239000,133881,8246988100,10013855
042000,65500,617704103500,85447,5626920300,9430597
267270,31350,617619860550,77211,2443603800,19700793
001430,16950,607862917050,16414,279827150,35862119
093050,20450,597958000000,54773,1124969600,29240000
00680K,4255,595700000000,169085,727586135,140000000
003230,78000,587575170000,40096,3148155300,7533015
027410,6130,586743928830,50801,311005640,95716791
071320,50500,584726572000,12487,629448300,11578744
096530,22200,582395244000,163946,3667553050,26234020
298050,129500,580153266000,36472,4726458500,4479948
086450,65100,578869200000,13231,858703300,8892000
083790,14200,574560613000,131164,1848244400,40462015
005880,23400,571580193600,39798,941164350,24426504
001060,28000,568904616000,28647,805139050,20318022
005180,57700,568416605700,6377,367083800,9851241
004490,40600,568400000000,12097,489294950,14000000
108320,34550,561931565000,69341,2416172450,16264300
285130,47750,560651659000,19836,951895750,11741396
108670,62200,557789074000,18996,1188258200,8967670
003470,2785,555876464160,174133,486395155,199596576
090460,17250,552989270250,472525,8100637700,32057349
003850,12450,550290000000,120240,1499148100,44200000
210980,28850,547866231400,19501,565654100,18990164
039200,19400,545175676600,230312,4521288200,28101839
036420,37600,541699364800,102094,3856786400,14406898
115450,21850,539931788450,127529,2786234550,24710837
000640,87900,539556306300,7985,701681300,6138297
034830,2130,537802059900,413419,881716125,252489230
029960,10750,537500000000,223762,2399924750,50000000
001720,57100,535954132700,6354,361503300,9386237
033290,5920,535761385280,207703,1230751990,90500234
000070,62400,534410510400,7003,439578600,8564271
006060,9650,533838000000,159465,1539997450,55320000
112610,30800,532400022000,36527,1135466900,17285715
009450,41350,526778738500,37434,1551949500,12739510
145990,51000,524779953000,3058,156450700,10289803
151910,4810,524355632450,118309,567125370,109013645
112040,31100,522480000000,92335,2848176750,16800000
039130,44800,520405088000,38895,1750506750,11616185
000815,162500,518700000000,12903,2107446000,3192000
019680,6070,514146299500,20188,122719180,84702850
141080,48350,512488822700,27395,1324119350,10599562
002270,451000,510473370000,1510,680500500,1131870
298000,160000,510420160000,4594,734939500,3190126
001440,594,508744967346,589808,351486871,856473009
213420,21050,505410752600,228966,4855658450,24010012
078070,26950,503874124600,70172,1899924950,18696628
060250,21600,496182088800,397683,8711712450,22971393
001820,47650,495321750000,224329,10746295500,10395000
196170,36100,494207231100,143749,5192865950,13689951
073070,5610,493187554200,1586299,8977603160,87912220
230360,30300,490827791100,171291,5235429950,16198937
950160,8010,489551575500,0,0,61117550
001630,97700,489463419700,49534,4945056900,5009861
025540,46850,487942750000,10571,497619400,10415000
037560,6290,487140780850,255125,1613797160,77446865
005690,8120,486866674000,400147,3260187660,59958950
023890,52800,483120000000,310,16334400,9150000
025860,9620,477910469660,93499,905024170,49678843
031390,39850,476835854800,67297,2691923850,11965768
272290,51600,476392872000,114623,5906713400,9232420
010050,704,474639197824,1012932,715841731,674203406
045390,6640,472446106080,2704820,17880760430,71151522
271980,32100,472026391200,10632,344052650,14704872
003530,2200,472005105000,501350,1106978210,214547775
272450,15700,471000000000,170656,2712462550,30000000
081000,33150,470828621250,186335,6242566800,14202975
002990,12950,466657769550,74239,960941500,36035349
003620,3105,465253206210,150258,468169745,149840002
094800,5000,464171655000,214574,1064099940,92834331
002240,23200,464000000000,9296,214827600,20000000
066575,26750,459725286000,20637,557515100,17185992
004430,19150,459600000000,95468,1831557750,24000000
078160,29150,455260094300,85557,2519874300,15617842
092040,23700,455206137000,126992,3002580700,19207010
053210,9400,449526480400,28859,270937040,47821966
086520,20300,448430877300,130063,2655860850,22090191
011160,1350,445361098500,54448,73921385,329897110
035600,15950,445075722300,326154,5202367150,27904434
060980,42500,445062975000,8852,378168150,10472070
006840,33550,444455671550,25066,843631300,13247561
002210,17000,443202716000,320836,5490128700,26070748
006120,23200,441678236000,18612,433742350,19037855
138080,57000,441153324000,184005,10518034300,7739532
178320,24300,439846183800,243030,5927895300,18100666
002960,337500,438750000000,805,272081500,1300000
048410,12600,436428619200,1013775,12973399250,34637192
126560,3840,433446128640,365710,1438128030,112876596
300720,104500,433149365000,2971,312453000,4144970
200230,5200,431528531200,414793,2148159250,82986256
226320,19650,430911039750,12686,250806400,21929315
082270,12000,429683688000,66122,796377400,35806974
025900,21100,426185860200,87085,1835137850,20198382
263050,58300,425021866500,67827,4051552500,7290255
008350,3840,423087705600,2475091,9600459555,110179090
006730,7630,422998677290,93700,715909660,55438883
229500,47150,422599179050,3833,182603050,8962867
950180,20050,422289090000,74807,1509887800,21061800
215000,67100,421080346500,3172,211908400,6275415
011280,5920,419171164800,682098,4090555300,70805940
265520,29600,417345525600,398684,12045490400,14099511
058820,2975,413204425900,723095,2156511400,138892244
007570,21550,411296059200,29159,636740300,19085664
029530,40800,411265183200,4148,169758950,10080029
215200,34750,410810330000,78680,2758017450,11821880
122870,22550,410356082950,107572,2439395050,18197609
014830,46150,410266254450,5710,263718050,8889843
072710,88300,409516857000,1295,113103500,4637790
192650,6980,406294778580,1285501,9016260020,58208421
122900,11250,404362575000,88310,995066800,35943340
097230,4845,403463891445,70419,342346625,83274281
023410,5200,402016487600,303698,1593028460,77310863
183490,51100,400509944800,44494,2291573600,7837768
038500,3720,399368683560,151763,565711045,107357173
068240,14900,399319374200,84720,1267214600,26799958
088260,6280,397785185200,120378,753501380,63341590
036540,2790,396995444460,4016185,11189718060,142292274
243070,44000,395285308000,32028,1420321950,8983757
015350,35850,394350000000,340,12163600,11000000
092730,47900,393132591900,20433,981480400,8207361
239610,76400,392860107200,379288,28720261100,5142148
096760,6080,392287096320,62138,379767220,64520904
013120,4305,390928870500,151375,654951830,90808100
003800,35200,390368000000,3927,136804950,11090000
024720,21700,389275562200,40933,890365950,17938966
043150,26200,389181507200,18950,500490150,14854256
007390,7300,387815412700,1344159,9987505360,53125399
123890,3425,386522384675,99605,340881855,112853251
000370,3305,385822114075,99540,329941535,116738915
317330,20950,385007116600,325824,6912323500,18377428
293480,23750,384750000000,30254,721291950,16200000
099190,27950,383955802100,45149,1256818450,13737238
213500,16050,381999244800,75246,1208207900,23800576
001520,1600,381894500800,123942,198295695,238684063
293940,8000,381040984000,128752,1027647190,47630123
070960,7850,377846664050,513355,4044237620,48133333
002150,11200,377664000000,141768,1591114750,33720000
001725,53500,377376320500,1160,62046600,7053763
268280,71600,377180995600,1081,76982500,5267891
008730,15200,376960000000,155811,2381357800,24800000
017960,8560,376304079920,645710,5573763300,43960757
005500,27000,375300000000,22445,609925650,13900000
249420,16550,375195980600,19504,324178200,22670452
048530,12500,375134312500,533009,6785996950,30010745
008490,32400,374839261200,21070,668943400,11569113
002320,31300,374806732800,65050,2070125100,11974656
061970,8540,373920415680,1796988,15356498130,43784592
183190,95300,371270597700,2156,206861300,3895809
009290,7080,371139625080,221749,1582479970,52420851
281820,18600,369011724000,278647,5136968350,19839340
097520,20700,367330939200,825138,16968733000,17745456
036800,36300,363000000000,62114,2253360500,10000000
234340,39000,361413000000,131501,5053630300,9267000
179900,22750,360926361250,389524,8771198950,15864895
224760,91500,360482550000,0,0,3939700
065660,41550,359419009350,52761,2216607100,8650277
016800,31250,359375000000,853,26513200,11500000
042700,6280,359366029200,99010,632035460,57223890
002100,16550,358998462500,224973,3687375850,21691750
017810,9390,357674020500,92428,868139990,38090950
003920,495500,356760000000,419,207901000,720000
025770,9180,356300980740,37654,342158110,38812743
095610,18000,355828068000,773727,13885685100,19768226
000155,80600,355532564400,6264,505023600,4411074
030610,9860,354960000000,28805,283433700,36000000
004690,87000,352787175000,3749,325968700,4055025
000480,87900,351600000000,2179,190715400,4000000
122990,14550,351483491550,403370,5879971050,24156941
044340,19650,351212801250,356960,7062804250,17873425
047310,10200,351094016400,1075208,10839527410,34420982
036930,7270,350771771240,1220930,8971740580,48249212
095660,16000,350640128000,101319,1619851200,21915008
067630,7480,350380276840,508929,3829099180,46842283
011690,6000,349165206000,189859,1139414150,58194201
234080,22000,348360188000,71011,1561313050,15834554
182400,11150,348226363600,49064,547274300,31231064
017940,50700,347802000000,4267,215974400,6860000
152330,17350,347000000000,25304,441716350,20000000
144510,32850,346700673900,27760,903439850,10554054
192440,55700,346251419100,38931,2191097900,6216363
138250,10250,345384000000,25470,262963800,33696000
017390,68700,343500000000,121,8408800,5000000
255440,26250,342772500000,117174,3096286850,13058000
033180,4300,342033678800,2600914,11488330805,79542716
237880,20150,341903084250,83557,1690998000,16967895
237690,18300,341404800000,56252,1020348050,18656000
012610,8390,341274702350,886000,7513463110,40676365
058650,84300,337200000000,56,4702700,4000000
032190,8770,335891000000,17450,153481380,38300000
034120,18400,335847508800,112698,2080767300,18252582
314130,41000,335101077000,160,6443500,8173197
035810,5770,334240815270,3865565,22881027130,57927351
030530,4315,333281888015,225914,972712435,77237981
053580,49150,332433643250,154384,7692637050,6763655
214450,34500,329640186000,29421,1014151800,9554788
084370,14350,328845202700,387542,5576915300,22916042
007460,2165,327794897135,1170180,2548462445,151406419
051500,27600,327655773600,34635,957664650,11871586
050890,6260,326679195500,1583449,9996704130,52185175
033270,20000,324636440000,38351,774056000,16231822
084110,29600,323272315200,15548,461387550,10921362
019170,6100,323208439000,185814,1142774670,52984990
060570,5780,322647917420,66861,387711990,55821439
041830,23550,322253066100,88759,2108944550,13683782
298690,6170,321271900000,315061,1953553740,52070000
108230,8730,321231297420,262881,2293329550,36796254
088800,8260,320967261720,805026,6648005980,38858022
095720,2380,319332330240,216602,520893535,134173248
298040,34200,318899541600,33926,1151134650,9324548
005720,5950,318586663150,176288,1054830520,53543977
001880,20950,318016097700,5931,123916950,15179766
136480,3650,317352673700,19158765,72878726770,86945938
00088K,14100,316855200000,42979,610221950,22472000
104830,25100,316460800000,121757,3053772000,12608000
049950,38800,315996201600,26918,1047210200,8144232
228760,15800,315782197000,149552,2403519300,19986215
001500,10750,315373943250,32770,354445050,29337111
014620,11000,314600000000,59629,655213000,28600000
078020,5670,314578347300,287754,1629429500,55481190
230240,26100,312730722000,151889,3978233800,11982020
101060,2230,311968503700,20519,45822175,139896190
268600,39800,311240258600,206132,8387307100,7820107
078520,11500,310884778500,59284,682597150,27033459
052020,11400,307969654800,209382,2384959200,27014882
143240,26450,307726256350,5068,133757300,11634263
217730,14750,307455445750,116369,1720566900,20844437
084680,3385,306376001345,786898,2676372225,90509897
010170,4135,304921619375,1790813,7471028265,73741625
007340,30500,304817152500,23686,718466300,9994005
003220,15450,303788359650,6022,92782200,19662677
001510,641,302930299611,539377,347473410,472590171
031440,78000,302053440000,4412,342880900,3872480
199800,46350,302028141150,4764,218648800,6516249
032620,5780,301699463420,159457,925715180,52197139
119860,23050,301374647100,96553,2207530250,13074822
074600,11450,300997600000,449764,5088688900,26288000
009680,9100,300300000000,20477,186287200,33000000
060150,7820,300219825240,363049,2834477620,38391282
143160,27950,299523100500,424220,11712953300,10716390
023160,11250,298125000000,68701,761550500,26500000
102710,20800,295938988800,176046,3640655200,14227836
002390,21500,295915959500,38441,836934050,13763533
016580,15900,295741113000,30719,491979150,18600070
039560,9350,294741676900,2752645,25422526860,31523174
007110,3805,294722401050,10076082,38013310870,77456610
080160,15550,293895000000,155188,2449050700,18900000
016450,7330,293200000000,55556,405846240,40000000
002780,2015,293125566175,77689,155558145,145471745
002810,16600,292270987600,3605,59765600,17606686
000400,2175,292059000000,281220,613254855,134280000
009580,4680,291883756320,145321,683176430,62368324
225570,12150,291857883750,41577,504607050,24021225
002840,57900,291516251700,21599,1249789000,5034823
015750,3640,291200000000,101631,371631175,80000000
003300,48550,291025983800,2861,139506550,5994356
089600,33200,290655741200,60911,2037370850,8754691
086390,13750,290594232500,489610,6688689600,21134126
053950,17200,289471717200,0,0,16829751
001130,171000,288990000000,2274,388329000,1690000
079430,13950,286467183900,48187,678086100,20535282
034950,62600,284236176400,1225,76799600,4540514
119610,25050,284180226000,22207,539579600,11344520
166090,14450,283619889300,510628,7295074000,19627674
110790,24200,283514616000,83325,2007388500,11715480
005810,36050,282457770350,1205,43154550,7835167
003560,1930,282234993640,998338,1943073895,146235748
016590,70000,282084740000,8336,586485900,4029782
115960,22600,280194800000,40516,916455600,12398000
004380,13250,278250000000,100591,1322874600,21000000
078600,19100,277928397500,126325,2438036100,14551225
002310,31000,277651562000,26245,816765600,8956502
028100,24000,276000000000,471580,11502726550,11500000
174900,38400,275558400000,45923,1778546050,7176000
033500,10200,275232811800,918591,9405366420,26983609
006490,2930,275061951070,685585,2012478165,93877799
220630,2900,274600304000,483252,1391958115,94689760
053030,8650,274560065200,100503,875863540,31741048
041140,7740,273789512280,202442,1579868990,35373322
037710,171000,273600000000,106,18150500,1600000
000050,9930,272233631100,2300,22755820,27415270
131970,39650,271602500000,153038,6060543150,6850000
052400,17450,271506609100,101531,1762608200,15559118
033920,9520,271320000000,97194,922473080,28500000
950110,11000,271221940000,21645,237404850,24656540
011760,20500,271193803000,119525,2468810200,13228966
189300,35900,270704021800,214607,7597140400,7540502
018290,9880,268734695840,454032,4489165700,27199868
000140,11550,268038135750,73806,845042950,23206765
068400,12100,267970230000,377061,4612706050,22146300
080420,3355,267466041810,138791,462753510,79721622
074610,7850,267256107400,1648076,13052993290,34045364
104480,2940,267232575960,2319601,6801181090,90895434
002030,121000,265113904000,702,83919000,2191024
007690,45550,264673558800,2522,114860150,5810616
025000,54500,263780000000,568,30864400,4840000
071055,44950,263328382450,8704,392666450,5858251
067280,44350,262852648650,36207,1631481800,5926779
039440,16550,261986500000,85626,1424405100,15830000
009520,6280,261516174840,652481,4104975290,41642703
038290,24550,260363895700,37988,939893400,10605454
950170,7420,259740936140,142044,1053964400,35005517
100120,25950,259548396750,37037,961032800,10001865
121800,9300,259223763900,1984825,18978793810,27873523
319660,17550,259126101000,237512,4183275400,14765020
208340,37450,258809797050,63658,2417430250,6910809
000970,11350,258785675000,70533,800207500,22800500
078150,3275,258693645150,1887864,6151703650,78990426
102260,5680,258127429600,75448,424551930,45444970
123860,25400,257243580000,88618,2230190850,10127700
015860,5210,257100386430,900110,4670442680,49347483
030520,10500,256623349500,47043,494787250,24440319
089980,16750,256261315250,244964,4154617150,15299183
00104K,60400,255281324800,27465,1657954100,4226512
041190,3035,254940000000,3270230,10065494395,84000000
002620,15900,253976344500,4066,65059850,15973355
004700,38100,253332157800,799,30360700,6649138
051370,10850,253103071200,75678,822647000,23327472
095270,23100,252891477300,32209,740071900,10947683
035890,1220,252639049360,1731233,2126430820,207081188
136490,10600,252063802400,209112,2224777850,23779604
013030,18400,250483468800,13830,254162550,13613232
023900,19850,250110000000,210823,4222846550,12600000
036630,416,249735668416,1952403,813024547,600326126
161000,7790,249591600000,133671,1043024840,32040000
176440,14550,249501493950,44852,651124350,17147869
282880,27700,249300000000,57867,1610355750,9000000
084690,6880,249142261440,17022,117429420,36212538
005390,1720,247178430800,2789032,4838956035,143708390
036530,15150,247003872900,4279,64560350,16303886
251370,33300,246593160000,15238,505402100,7405200
019210,8070,246186631860,313159,2521066670,30506398
063570,7200,245863641600,114306,814916390,34147728
226950,37450,243691681450,120163,4564566600,6507121
003545,9370,243620000000,50658,476687650,26000000
010955,60200,242120005400,4672,280294900,4021927
091810,5150,241920281800,163790,848424190,46974812
102460,14400,241488000000,7567,108750000,16770000
