티커,종가,시가총액,거래량,거래대금,상장주식수
002380,348500,3678944780500,13563,4712953500,10556513
003670,62000,3662340000000,373821,23309648500,59070000
047810,36850,3591957692950,303793,11103044850,97475107
088350,4020,3491490600000,652143,2618868845,868530000
001450,38800,3468720000000,100831,3919067450,89400000
086900,610200,3451617657000,17809,10898732400,5656535
003490,35900,3404922360600,1599868,57174248200,94844634
000210,97500,3393000000000,59829,5811247900,34800000
016360,37500,3348750000000,213618,8010927650,89300000
028300,84900,3331066951800,244716,20965942900,39235182
028050,16550,3243800000000,639825,10569443450,196000000
042660,29800,3194731409600,147728,4415620250,107205752
000100,250000,3194278750000,37396,9341400000,12777115
006360,40000,3192812280000,422196,16891113050,79820307
241560,31300,3137798895800,112016,3502487950,100249166
007070,40750,3137750000000,164989,6702673650,77000000
003410,6170,3108813701150,529551,3272225340,503859595
008560,5120,3101995330560,3405280,17417212790,605858463
004170,315000,3101232015000,59190,18807897500,9845181
011070,129500,3064890356500,472931,60760892000,23667107
005387,83700,3053832248700,25368,2113314000,36485451
011780,94900,2891383875900,386798,37335943000,30467691
030000,25050,2881782686250,214936,5405481800,115041225
079440,34850,2857700000000,53070,1841407200,82000000
253450,96900,2718189381000,181020,17596418600,28051490
000060,23850,2711268000000,115814,2775758150,113680000
007310,734000,2646243958000,2996,2197796000,3605237
263750,187400,2439145928000,78306,14452128100,13015720
017800,89600,2433380633600,284005,25562977400,27158266
009240,102000,2400460656000,230741,23387522900,23533928
010620,59600,2380552080400,140704,8353976000,39942149
069620,205000,2375247875000,34847,7184898000,11586575
138930,7280,2372808590880,606907,4415957300,325935246
000880,31650,2372443962750,160614,5106107150,74958735
028670,4380,2341413126660,990256,4324710580,534569207
069960,99000,2316841659000,39104,3895672400,23402441
180640,38900,2301730816200,6390672,253629941300,59170458
010060,95900,2287154678900,156111,15026395900,23849371
031430,317000,2263380000000,78151,24715352000,7140000
047050,18150,2239258954350,229082,4175487800,123375149
047040,5110,2123831680180,811381,4161147560,415622638
294870,47050,2067293251000,59895,2822097350,43938220
026960,20500,2043850000000,79184,1626797500,99700000
039490,89800,1984556652000,52451,4718745900,22099740
068760,57900,1972415841600,41225,2388099900,34065904
064350,22950,1950750000000,454540,10510750100,85000000
138040,13600,1907050670400,48169,656951300,140224314
000150,104500,1905881659000,130717,13654464500,18238102
307950,88000,1848000000000,90505,8064268400,21000000
005385,75500,1838929717500,96733,7272455541,24356685
036490,172100,1815254523300,32003,5521589700,10547673
020150,38600,1779878231000,189047,7347033450,46110835
145020,407900,1777711819500,13015,5234053900,4358205
051905,837000,1757446389000,709,593481000,2099697
204320,37100,1742109152000,815180,29616452850,46957120
009420,33150,1731777149700,167192,5577657400,52240638
004370,284500,1730511649000,21164,6037011500,6082642
003240,1546000,1721316400000,1203,1880455000,1113400
161890,76900,1718461076200,92029,7106659200,22346698
034230,18800,1709722233600,647085,12169864000,90942672
006280,146000,1706234548000,41818,6102273500,11686538
006260,52900,1703380000000,82074,4342476500,32200000
111770,37700,1670542343600,123618,4703027100,44311468
004800,78700,1658289667500,145142,11392444900,21071025
181710,83500,1633679587500,133752,11190899000,19565025
095700,79100,1617194279400,120642,9583899000,20444934
051915,210000,1614648000000,5682,1191807000,7688800
012450,31000,1613240000000,188532,5855417850,52040000
042670,7570,1575780882030,895002,6756007940,208161279
051600,34900,1570500000000,156272,5499411800,45000000
000240,16650,1548785880450,26403,440275000,93020173
001740,6160,1528835905520,8537499,54094532870,248187647
056190,42500,1526122300000,152476,6427835450,35908760
000670,806000,1484684240000,729,588591000,1842040
020560,7120,1461275293280,14941605,108673494430,205235294
010120,48650,1459500000000,88774,4323509250,30000000
139130,8590,1452962705470,827963,7107559660,169145833
114090,23400,1447422678000,183031,4300147850,61855670
192820,143000,1437079787000,31063,4461710488,10049509
298380,31550,1429320692500,1281007,41874287300,45303350
005440,14450,1411829764900,97504,1404664400,97704482
012510,47200,1400551440000,41746,1964292100,29672700
011790,37300,1400038901500,83847,3122764150,37534555
098460,101100,1383851846100,99865,9966447300,13687951
011210,50500,1373351691500,190968,9569751000,27195083
090435,129000,1361960070000,21648,2829349500,10557830
078340,105400,1356120668000,57749,6148137400,12866420
214320,67800,1356000000000,31542,2141461100,20000000
120110,50200,1354337768000,96128,4855064900,26978840
073240,4705,1351559650335,465096,2183073680,287260287
005300,1687000,1348496702000,1153,1940696000,799346
004000,51500,1328700000000,80157,4116630000,25800000
240810,26850,1317902741850,1149289,30568996750,49083901
041960,22400,1300786659200,92374,2074447600,58070833
018250,48950,1287342658250,145785,7146595650,26299135
140410,148400,1284320676800,193060,28075948000,8654452
001800,20500,1284231151000,50768,1034910400,62645422
007700,82900,1276660000000,99797,8402314800,15400000
057050,105500,1266000000000,11714,1237385500,12000000
247540,63000,1261049958000,90849,5750216000,20016666
025980,15100,1243045816500,2971228,45803546900,82320915
005250,26400,1241544744000,35776,937468750,47028210
000080,17700,1241364914700,214991,3820586450,70133611
280360,188500,1209551154500,4567,852413000,6416717
003090,20800,1209353184000,32287,670891700,58141980
003520,6570,1201605242670,510550,3367364470,182892731
071840,50300,1187467913600,37181,1882316000,23607712
005610,137500,1186488737500,5586,765420000,8629009
003380,12500,1169802475000,129679,1623129250,93584198
046890,20050,1169023270000,389854,7814922150,58305400
028150,177700,1166156250000,7104,1260664600,6562500
003000,18350,1165800584450,199904,3671096900,63531367
005850,24150,1164109139550,99481,2403076250,48203277
011200,3685,1156374472495,809905,2989248780,313805827
010780,37400,1153944349800,71241,2637649250,30854127
105630,28600,1144000000000,172517,4980037700,40000000
192080,62000,1132151124000,37988,2362658600,18260502
192400,159000,1130877483000,6253,994171500,7112437
175330,5710,1124772324740,158424,906923930,196982894
012630,18700,1117170182700,162169,3035556100,59741721
035900,31250,1107577875000,245967,7690658200,35442492
003690,9140,1100173720240,169638,1550276550,120369116
042000,115300,1087347834100,53033,6126041400,9430597
002350,11000,1074346647000,50984,555463900,97667877
020000,43250,1065247500000,174761,7652146600,24630000
089590,40400,1064813023200,207180,8413122450,26356758
115390,19600,1062057360000,85140,1666470500,54186600
185750,101500,1052584435000,23465,2379614000,10370290
023590,23400,1049878837800,78508,1820348300,44866617
006650,161000,1046500000000,25647,4148533500,6500000
950160,17000,1037298350000,3178060,55068461400,61017550
000250,46450,1026815013850,233161,10834193900,22105813
178920,34200,1004328212400,243393,8348635400,29366322
085660,18950,994491527800,651724,12423478000,52479764
267270,50400,992919967200,52335,2644293400,19700793
001440,1155,989226325395,494796,573423465,856473009
032350,14300,984339956600,177495,2563613600,68834962
284740,218000,978267588000,5046,1103958000,4487466
009410,12700,970280000000,179928,2279996350,76400000
049770,251000,968640124000,10716,2688446500,3859124
041510,41900,966394211900,177799,7478211750,23064301
014680,85400,964609653000,49894,4231233700,11295195
079160,45500,962839741500,384094,17888179600,21161313
001680,27550,954553088750,85336,2352840000,34648025
036830,53200,925588017200,27509,1459569300,17398271
039030,75300,924731137800,41234,3075024500,12280626
069260,22500,919768230000,40335,909482200,40878588
052690,23950,915369000000,117487,2833088500,38220000
085620,5060,895701916340,92245,467257630,177016189
058470,58600,893202882000,28522,1663033500,15242370
200130,30150,890738273700,63402,1909288250,29543558
022100,5830,886362470070,627444,3649350810,152034729
038540,19050,884100460650,181630,3408157000,46409473
030190,14550,883400631000,123410,1789730600,60714820
009970,64700,882222802400,1725,111383000,13635592
034310,22800,863716440000,58715,1316095100,37882300
170900,102000,861274536000,12370,1267113500,8443868
014820,33200,850534565200,32859,1072069350,25618511
278280,84600,846000000000,109120,9394178700,10000000
241590,13950,844486546500,494603,6867755500,60536670
285130,72800,843013225600,64611,4662399000,11579852
034020,7180,841114210680,975064,7060885240,117146826
103140,29950,839327126100,32043,959757150,28024278
006040,249500,839118400000,1762,438964000,3363200
018670,91800,831172530600,13139,1198340000,9054167
263050,113900,830360044500,89913,10315103000,7290255
079550,37550,826100000000,102787,3830205100,22000000
108320,50600,822973580000,67505,3407713200,16264300
027410,8620,822082322980,264273,2278637760,95369179
214370,76500,821839500000,0,0,10743000
003620,5380,806139210760,63783,342568170,149840002
112040,47950,805560000000,166594,7991898100,16800000
048260,56100,801428723700,21489,1205650400,14285717
036420,5540,798142160280,2487027,13721867250,144068982
001230,8250,787320080250,241490,1995499750,95432737
066970,31750,786089645750,182004,5841795700,24758729
039130,67600,785254106000,2581939,172091854500,11616185
272450,25700,771000000000,652631,17155073450,30000000
001060,37850,769037132700,25083,950887550,20318022
008060,9850,768368674200,263517,2596160570,78006972
093050,26200,766088000000,66548,1749388850,29240000
151910,7010,764185651450,143905,1004950690,109013645
067630,16400,762109918800,171656,2835419300,46470117
001430,21200,760276922800,19689,415034900,35862119
006840,56600,749811952600,22524,1272431600,13247561
093370,8090,749189165710,1684646,13747963330,92606819
298020,171500,742197463000,9336,1600330500,4327682
082640,4575,738215526375,83409,383031150,161358585
091700,13550,733819355500,509677,6991423900,54156410
000070,85600,733101597600,10214,875134400,8564271
286940,51300,732871800000,38239,1971870200,14286000
069080,20650,729169754600,183157,3784712700,35310884
064760,62400,728520000000,81143,5092512100,11675000
226320,32950,722570929250,77425,2574192800,21929315
002270,636000,719869320000,1582,1006252000,1131870
039200,25500,716596894500,102512,2628951200,28101839
145720,64600,715046418000,39559,2545979300,11068830
005690,11900,713511505000,417244,4961030900,59958950
112610,41250,713035743750,450965,18834737050,17285715
037560,9170,710187752050,174658,1605258520,77446865
032500,37350,702553500000,204253,7662561800,18810000
004490,49850,697900000000,13983,692185150,14000000
009450,54700,696851197000,106417,5785975500,12739510
067160,60600,696582880200,130650,7928808200,11494767
003470,3480,694596084480,563290,1969152785,199596576
024720,38650,693341035900,31650,1224462600,17938966
183490,88800,692007566400,34255,3034026200,7792878
034830,2740,691820490200,334138,915669355,252489230
122870,37950,690352586550,193402,7309853600,18191109
007390,12950,687339367050,571665,7426640850,53076399
001820,66100,687109500000,359857,23791143500,10395000
083790,17000,686764878000,156704,2648633250,40397934
267980,87500,686318325000,9970,869651100,7843638
000640,111000,681350634000,4316,479637000,6138294
006390,40400,679580116000,35188,1432076300,16821290
005180,68700,676780256700,14497,1000844000,9851241
001120,17400,674424000000,111035,1942704850,38760000
090460,21200,670610738400,704704,14817583650,31632582
025540,64100,667601500000,9122,582926400,10415000
033290,7340,664271717560,2642130,19406240870,90500234
071320,57200,662304156800,5148,295484700,11578744
218410,29400,660846026400,259739,7567668550,22477756
141080,61600,652933019200,159910,9817264900,10599562
115450,26500,649537180500,222902,5930957100,24510837
145990,63000,648257589000,5728,359645600,10289803
271980,43900,645543880800,11656,511589250,14704872
000815,200000,638400000000,4861,966920500,3192000
096530,24050,630928181000,83498,2001376400,26234020
086520,28550,630674953050,285896,8173005850,22090191
000990,14150,628240020200,590731,8226347400,44398588
053800,62000,620859010000,281878,17698416900,10013855
200230,7500,620521920000,406103,3036836820,82736256
092040,32000,614128320000,44332,1422358450,19191510
033660,10650,612863728500,46813,502816400,57545890
005290,11900,611832478600,1328870,15848503550,51414494
300720,147500,611383075000,2936,436438000,4144970
003540,12000,609280800000,87012,1048036750,50773400
052020,22800,609002614800,163808,3698291550,26710641
199800,93400,608617656600,3314,310267600,6516249
039840,40100,608373260300,85509,3408506100,15171403
000370,5180,604707579700,174911,907549330,116738915
065660,69400,600329223800,44009,3066231500,8650277
006120,31500,599692432500,232342,7127106100,19037855
064960,40650,594430478400,45241,1834235900,14623136
243070,65900,592029586300,38049,2515071900,8983757
003230,78500,591341677500,68777,5387191900,7533015
214150,9540,591223154580,705594,6600948090,61973077
023890,64600,591090000000,1147,74166600,9150000
031390,49150,587725673400,58045,2835677650,11957796
210980,30900,586796067600,21850,671142150,18990164
048530,19450,583708990250,149433,2902678300,30010745
006060,10550,583626000000,465103,4889343950,55320000
108670,64800,581105016000,25350,1638638200,8967670
053210,12000,573863592000,23176,278543900,47821966
029960,11450,572500000000,378397,4315815700,50000000
078160,36650,572393909300,190073,7008744750,15617842
003850,12900,570180000000,470043,6095017050,44200000
005880,23200,566694892800,325501,7396390900,24426504
00680K,4000,560000000000,539338,2158736495,140000000
025860,11200,556403041600,125052,1406314250,49678843
001720,59100,554726606700,3359,198250200,9386237
006730,10650,552428354550,232053,2459052150,51871207
298050,123000,551033604000,12092,1485421500,4479948
007570,28850,550621406400,21917,633650900,19085664
196170,42800,542752364000,58406,2508222700,12681130
073070,6190,542657300110,512644,3196021190,87666769
005500,38950,541405000000,40053,1563849150,13900000
002240,26800,536000000000,4264,114279650,20000000
082270,15050,534170447650,176734,2651588750,35493053
023410,6880,531898737440,515416,3545138890,77310863
002990,14750,531521397750,2322115,34786045800,36035349
267260,26050,530303366750,111041,2926491050,20357135
019680,6260,530239841000,33383,209687160,84702850
066575,30800,529328553600,19587,607108900,17185992
086450,59000,524628000000,6742,398170700,8892000
010050,775,522507639650,1195422,926378657,674203406
228760,26000,519641590000,106471,2783568850,19986215
033180,8990,518211666780,858816,7788690560,57643122
058820,4740,516149236560,796704,3796727730,108892244
060570,9160,511324381240,1040635,9755021310,55821439
042700,8880,508148143200,1164248,10203319420,57223890
034120,27800,507421779600,79233,2213483250,18252582
272290,56500,506777089000,98357,5512576600,8969506
029530,50100,505009452900,15443,772421150,10080029
249420,22050,499883466600,82524,1803087200,22670452
208340,72500,498293370000,85748,6220213900,6873012
002320,41350,495152025600,234037,9848145450,11974656
102940,43000,490731308000,616487,26811702650,11412356
268600,62800,489532719600,439330,28416944500,7795107
011690,8500,488105708500,210178,1782143370,57424201
123890,4295,484704713045,356842,1518956800,112853251
049950,61000,479736940000,49921,3048982800,7864540
215200,40700,478708516000,36934,1514844750,11761880
001520,1985,473787865055,172875,340946210,238684063
126560,4190,472952937240,19407,80923330,112876596
060980,45150,472813960500,31647,1419001200,10472070
299660,49250,471011831000,141110,7081904200,9563692
144510,44250,467016889500,23213,1021834300,10554054
045390,6550,466042469100,1521994,10044752740,71151522
014830,52400,465827773200,13657,708813500,8889843
079430,22600,464097373200,80261,1799739900,20535282
084110,42150,460335408300,19757,832526200,10921362
004430,19150,459600000000,109925,2084113700,24000000
217730,22050,459211910850,377182,8326683350,20825937
096760,7100,458098418400,54331,385411890,64520904
044340,25500,455772337500,1602504,40659192400,17873425
298000,142000,452997892000,31060,4432317000,3190126
230360,27700,448710554900,113840,3171175600,16198937
033270,27650,448132453300,57423,1590325100,16207322
048410,13150,447743810850,3640747,47426852400,34048959
017810,117000,445664115000,15580,1814946500,3809095
003920,615000,442800000000,418,257964000,720000
017940,64500,442470000000,7424,478185600,6860000
213420,18300,439383219600,199222,3678971050,24010012
041140,12400,438629192800,2261570,28822225700,35373322
086820,54500,435039492000,69620,3811151400,7982376
078070,23200,433761769600,700999,16948494950,18696628
068240,16500,430667440500,145410,2381434100,26101057
183190,110500,430486894500,6373,706712000,3895809
038500,3985,427818334405,196073,784080775,107357173
293480,26400,427680000000,98178,2577785700,16200000
229500,49400,427587331600,1229,60625700,8655614
192440,68500,425820865500,2889463,192431441900,6216363
033640,18450,425442276900,1547268,29090120400,23059202
192650,15100,425243935000,699023,10617204350,28161850
003530,2460,424208577060,690839,1692108545,172442511
122990,17550,423954314550,420971,7486662150,24156941
237690,22700,423491200000,49777,1120334350,18656000
015350,38400,422400000000,2292,88560150,11000000
002960,324500,421850000000,1261,409845000,1300000
239610,81800,420627706400,152560,12297306600,5142148
013120,4630,420441503000,136117,628167880,90808100
080160,22150,418635000000,761342,16971401100,18900000
019170,7880,417521721200,873088,6971505250,52984990
009680,12650,417450000000,160623,2013622500,33000000
002210,16850,417148271900,284724,4828836550,24756574
092730,55900,417083148300,38898,2191709300,7461237
047310,12100,416493882200,991352,11968135800,34420982
006490,4610,415561369040,614767,2844542940,90143464
226950,63700,414427167700,61548,3974708300,6505921
002310,46150,413342567300,42669,1986089200,8956502
017390,82600,413000000000,149,12330200,5000000
095720,3065,411241005120,522482,1605856395,134173248
265520,29150,411000745650,229754,6732850100,14099511
138250,12150,409406400000,97377,1180310700,33696000
030530,5300,409361299300,334730,1759895790,77237981
002390,29550,406712400150,40151,1187514550,13763533
178320,22450,406359951700,471369,10578756050,18100666
036930,8390,404810888680,386014,3266693520,48249212
033920,14200,404700000000,14196,200005450,28500000
051500,34000,403633924000,18864,647828450,11871586
011280,5690,402885798600,892434,5083631030,70805940
016800,34800,400200000000,6099,210114000,11500000
016450,10000,400000000000,63497,632346120,40000000
000400,2960,397468800000,249820,739393430,134280000
298040,42600,397225744800,59689,2513726300,9324548
002620,24850,396937871750,6513,160447850,15973355
015750,4950,396000000000,229177,1133715705,80000000
058650,98600,394400000000,303,29891000,4000000
234080,24900,394280394600,116054,2860633400,15834554
214450,41600,393794627200,20465,846560400,9466217
108230,10700,393719917800,336867,3622592700,36796254
009580,6310,393544124440,291445,1832621960,62368324
053580,58000,392291990000,116204,6681837400,6763655
035600,14050,392057297700,157447,2241334300,27904434
072710,84400,391429476000,3606,304728300,4637790
094800,4215,391296705165,121797,512310500,92834331
298690,7500,390525000000,3150677,23500964330,52070000
035810,6720,389271798720,399305,2672978750,57927351
095610,19450,384491995700,1637669,32186511950,19768226
004690,94700,384010867500,6940,655992900,4055025
043150,25850,383982517600,56864,1457399750,14854256
074600,14600,383804800000,239739,3526614650,26288000
019210,12550,382855294900,231724,2890754250,30506398
237880,22450,380929242750,254924,5719416350,16967895
001725,54000,380903202000,3647,196555200,7053763
032190,9940,380702000000,25824,256308570,38300000
060150,10350,380455215300,996653,10241887870,36758958
115960,30400,376899200000,53147,1616202400,12398000
009290,7180,376381710180,33541,240647960,52420851
001130,222500,376025000000,4544,1022940500,1690000
080420,4710,375488839620,73852,345546970,79721622
053030,11800,374544366400,271509,3225087350,31741048
000480,93600,374400000000,75795,7367417700,4000000
078520,13800,373061734200,210247,2955993900,27033459
067080,20400,371789469600,52773,1076459150,18224974
213500,15600,371288985600,152840,2360889400,23800576
166090,18900,370963038600,311185,5918100750,19627674
030610,10300,370800000000,98559,1007637950,36000000
268280,71000,370710596000,2989,213729800,5221276
025770,9550,370661695650,52954,499510460,38812743
091810,7880,370161518560,534135,4200218930,46974812
003300,61500,368744406000,16163,973116000,5995844
061970,8400,367790572800,10078856,90944277520,43784592
016590,90900,366307183800,30304,2739989200,4029782
081000,32150,362586896250,69284,2213766750,11277975
007460,3340,361542384820,7110081,24037973595,108246223
152330,18050,361000000000,128741,2308139700,20000000
002150,10700,360804000000,293165,3109717150,33720000
224760,91500,360482550000,0,0,3939700
054780,4220,359441137500,54498831,245433495375,85175625
070960,7450,358593330850,504896,3779757260,48133333
063570,10350,358583284800,377889,3919339250,34645728
016580,19250,358051347500,14872,283899100,18600070
182400,14350,356093685850,64742,923537550,24814891
174900,49550,355521250000,60224,3048567800,7175000
001630,70900,355199144900,4946,347629600,5009861
038290,33450,354752436300,89683,2976215700,10605454
031440,91100,352782928000,12166,1106542500,3872480
281820,17750,352148285000,317049,5667794750,19839340
001510,745,352079677395,4043130,3002962767,472590171
003220,17800,349995650600,74488,1350763150,19662677
017960,7940,349048410580,426582,3346088110,43960757
00088K,15500,348316000000,180696,2808467200,22472000
007340,34850,348291074250,4836,166292400,9994005
122900,9690,348290964600,17565,169838950,35943340
099190,25350,348238983300,17427,443505300,13737238
002020,27450,346595393700,67526,1850860850,12626426
005720,6460,345894091420,28941,186149140,53543977
051370,14800,345246585600,2645234,37800627950,23327472
002250,28700,340322361400,0,0,11857922
086390,16100,340259428600,185091,3006507650,21134126
084370,14750,338011619500,220848,3280974550,22916042
087010,22000,337183000000,145144,3212324100,15326500
008730,13550,336040000000,25600,348243950,24800000
036580,9140,335693399020,289112,2576773860,36727943
066700,10850,335646301550,307561,3341437400,30935143
100120,33550,335562570750,25126,843222500,10001865
101060,2395,335051375050,79610,190843355,139896190
000155,75800,334359409200,6298,477130300,4411074
031980,16400,333438305600,0,0,20331604
002100,15300,331883775000,322336,5010859700,21691750
004380,15800,331800000000,136597,2132965950,21000000
014620,11600,331760000000,112116,1312084350,28600000
003800,29800,330482000000,4986,146187650,11090000
067280,55700,330121590300,6254,347403400,5926779
060250,15000,328762395000,309603,4651455850,21917493
005810,41950,328685255650,2488,104000500,7835167
010170,4420,325937982500,2243120,9960342960,73741625
950110,13200,325466328000,117286,1514655500,24656540
063080,49200,324483446400,9163,449038300,6595192
011760,24450,323448218700,71933,1763777150,13228966
030520,14000,323150954000,142593,1983465400,23082211
222040,15550,320765400000,180664,2806775650,20628000
000540,4950,318001092750,52776,259979495,64242645
104830,25200,317721600000,189334,4806710750,12608000
314130,41000,315863877000,111,4551000,7703997
008490,27300,315836784900,29522,806776650,11569113
102460,18800,315276000000,26654,502520050,16770000
088260,4975,315124410250,126550,628186985,63341590
003560,2150,314406858200,30573487,70599334635,146235748
005070,15900,313992643500,218727,3487694900,19747965
179900,19700,312538431500,409453,7889163600,15864895
950170,8910,311899156470,284032,2557202740,35005517
089600,35600,311666999600,88077,3133943400,8754691
065620,13850,311441404400,48939,674962600,22486744
041830,22750,311306040500,202393,4523861300,13683782
084690,8580,310703576040,18584,159853470,36212538
037710,194000,310400000000,629,121331500,1600000
023160,11700,310050000000,65675,769625300,26500000
095660,14100,309001612800,47125,665311050,21915008
036630,514,308567628764,2583783,1329003940,600326126
000430,4975,308450000000,60788,300370710,62000000
161000,9590,307263600000,154293,1480235910,32040000
097520,21050,306641159800,213197,4537074450,14567276
000050,11100,304309497000,40529,453100150,27415270
101530,10450,304270789900,14500,152640850,29116822
136490,12750,303189951000,308675,4038852050,23779604
011810,15350,302807945700,22185,340390000,19726902
009520,7270,302742450810,442624,3213732870,41642703
001500,10300,302172243300,47438,485611850,29337111
003070,11950,301264734100,390308,4659443700,25210438
002030,137000,300170288000,3206,440042500,2191024
008350,2720,299687124800,7738070,21856253340,110179090
026890,7170,298832514750,5038807,37324591820,41678175
191420,37000,298761458000,14060,517416700,8074634
119860,22800,298105941600,109882,2468577550,13074822
089980,20050,295359116400,532706,10406808550,14731128
049960,31300,294220000000,25575,798740650,9400000
004360,15200,293492088000,46821,706206700,19308690
011040,11050,293377500000,7439,81780850,26550000
255440,22400,292499200000,54359,1224639200,13058000
293940,6100,290543750300,69401,424327490,47630123
078020,7170,290250132300,37361,269784090,40481190
007690,49950,290240269200,9230,463039550,5810616
007160,58000,290000000000,14262,830442600,5000000
095570,6170,288893560150,65885,404345430,46822295
012610,7150,288834009750,962713,6815227400,40396365
078150,3655,288710007030,1768861,6347705355,78990426
215360,31600,288576350800,41209,1300907850,9132163
025620,10800,286461187200,329409,3582554500,26524184
042520,29050,286370745850,48787,1413976500,9857857
079980,8290,286005000000,99352,822888560,34500000
109740,14050,285984420150,305461,4430020800,20354763
041190,3400,285600000000,3047421,10578155490,84000000
045100,15850,285300000000,238214,3796538300,18000000
002780,1950,283669902750,66433,129916940,145471745
110790,24200,283514616000,16299,399665550,11715480
214180,23800,282901746400,356872,8575574900,11886628
228850,17000,282047238000,12611,212928950,16591014
263920,29700,280721311200,24939,734885300,9451896
043610,4825,280406988350,111623,537038435,58115438
032620,5370,280298636430,166072,891816140,52197139
025000,57900,280236000000,4763,273190800,4840000
030790,2935,279826627450,3778604,11073822330,95341270
200670,28000,279193432000,20493,572972500,9971194
102710,19600,278865585600,432961,8368209000,14227836
090360,28600,278850000000,116899,3361359400,9750000
206640,11850,278102222700,99252,1173198200,23468542
067290,6660,277503325560,126431,839163260,41667166
001200,2855,276553623390,529025,1524834600,96866418
128820,6110,276388770580,384408,2382917480,45235478
001290,2875,276311756375,128570,370644360,96108437
136480,3175,276053353150,508441,1610782810,86945938
104700,5980,275379000000,59464,355759780,46050000
013030,20200,274987286400,10733,219331750,13613232
143160,25650,274875403500,1012245,27442329200,10716390
095190,7560,274675242240,2460572,18257625130,36332704
052260,18300,274500000000,89494,1663255450,15000000
016250,98000,274400000000,11969,1176996500,2800000
025900,19050,273496201800,7138,136194900,14356756
000020,9740,272052517800,37533,366139770,27931470
175250,42250,270984697750,76810,3300283050,6413839
034950,59600,270614634400,2735,161709200,4540514
