티커,종가,시가총액,거래량,거래대금,상장주식수
005387,97700,3564628562700,58402,5719916600,36485451
000060,29250,3528281250000,192200,5678483300,120625000
272210,18650,3523346604850,789173,14713291450,188919389
007070,33550,3513286283100,205784,6904786150,104717922
008560,5130,3497277870270,852877,4401050320,681730579
008770,88600,3477383520600,199549,17727127800,39248121
010060,145500,3470083480500,527653,75630297500,23849371
128940,286500,3460427793000,51768,14982466500,12078282
336260,52300,3425321869800,1754988,90912859750,65493726
096530,65300,3410357408200,394221,25932958700,52225994
019170,63700,3375143863000,544080,34899736700,52984990
035760,152200,3337617238800,98450,15101945200,21929154
196170,78600,3321970050000,107011,8465871400,42264250
285130,278000,3266888088000,99503,27929194000,11751396
047810,33500,3265416084500,727021,24443798050,97475107
012750,85300,3241329883400,37745,3241359000,37999178
112610,74100,3124900962300,280981,20757283100,42171403
012510,101500,3079577091500,256959,26079156000,30340661
298020,700000,3029377400000,43804,30790022000,4327682
039490,115500,3028353751500,56492,6560643000,26219513
282330,174500,3016041597000,15335,2679477000,17283906
120110,111000,2994651240000,753940,81616582000,26978840
088350,3445,2992085850000,2839525,9765560410,868530000
023530,105500,2984463652500,45911,4867677500,28288755
001040,100500,2932288299000,66653,6717016000,29176998
058470,192200,2929583514000,31308,6003253500,15242370
026960,29350,2926195000000,68447,2013848600,99700000
047050,23700,2923991031300,867204,20460073400,123375149
047040,6990,2905202239620,1110394,7782744390,415622638
256840,56100,2890924779600,1467487,80287673400,51531636
051915,373500,2871766800000,24539,8964219500,7688800
307950,104000,2852094128000,82338,8539255500,27423982
009240,120500,2835838324000,101265,12197657500,23533928
204320,59400,2789252928000,323180,19249002500,46957120
010620,69700,2783967785300,232149,16245116000,39942149
042660,25900,2778828327100,574918,15032588300,107290669
278280,276600,2766000000000,143808,39697463600,10000000
064350,25150,2744928668950,2733835,69499606850,109142293
081660,45100,2739925212200,330054,14926999950,60752222
138930,8260,2692225131960,1403565,11584233050,325935246
253450,89500,2686269557500,462861,41092965600,30014185
000880,35450,2657287155750,510333,18174169850,74958735
375500,137000,2652147106000,75576,10418062000,19358738
271940,72500,2632706275000,240524,17481374500,36313190
004170,266000,2618818146000,55999,14945951000,9845181
012450,51400,2602382000000,317621,16287424800,50630000
030000,21900,2519402827500,321006,7099325050,115041225
004800,119000,2507451975000,72358,8656536500,21071025
000990,56400,2504080363200,305292,17302101300,44398588
005385,99500,2423490157500,33266,3299794300,24356685
004000,93000,2399400000000,283010,26119051600,25800000
000080,33300,2335449246300,177508,5922711900,70133611
145020,185700,2318548993500,46338,8567986400,12485455
357780,291000,2263562706000,58336,16790387600,7778566
001450,25200,2252880000000,264315,6684003950,89400000
336370,72100,2205521551800,949766,68060587000,30589758
011210,80900,2200082214700,179451,14512885700,27195083
001440,2505,2145464887545,7955272,19966585890,856473009
194480,186000,2131076400000,356335,66923893300,11457400
240810,43100,2115516133100,259560,11132395750,49083901
006260,65300,2102660000000,97954,6421683500,32200000
093370,22350,2069762404650,21423983,461148986300,92606819
017800,50300,2053004107300,809050,41000727550,40815191
048260,143500,2050000389500,117491,16894974000,14285717
020560,27450,2042602921800,1653165,45939027500,74411764
010120,68000,2040000000000,63117,4303123800,30000000
111770,44800,1985153766400,131147,5904733000,44311468
003090,33800,1965198924000,80136,2724658450,58141980
086520,102300,1913151890100,589821,60513813100,18701387
069960,81600,1909639185600,51977,4265824300,23402441
237690,101600,1895449600000,85800,8757928600,18656000
052690,49300,1884246000000,236816,11645941250,38220000
950210,31150,1871995228250,403128,12785958400,60096155
067630,19800,1864781938800,3751104,72214905050,94180906
095700,74200,1855944714400,115387,8576740100,25012732
064550,73500,1853051056500,970211,72239284200,25211579
206650,50800,1840448795600,914814,47850067200,36229307
007310,501000,1839662481000,3179,1597888000,3671981
294870,27800,1832223774000,223835,6254245250,65907330
001230,18700,1784592181900,709754,13155532800,95432737
004370,287000,1745718254000,9668,2784650500,6082642
178920,59200,1738486262400,91684,5443967100,29366322
069620,150000,1737986250000,34300,5160130500,11586575
067160,151000,1735709817000,135436,20663874200,11494767
051600,38150,1716750000000,94642,3616374300,45000000
108320,104700,1702872210000,236943,24749624800,16264300
005290,32500,1670971055000,2327200,74843164400,51414494
032500,41950,1670486041850,340128,14206443650,39820883
025900,82500,1666597102500,407170,33596251000,20201177
175330,8450,1664505454300,283470,2382159250,196982894
073240,5790,1663237061730,247759,1438030550,287260287
014820,64900,1662641363900,65206,4259831800,25618511
042700,33000,1632175941000,468501,15468731000,49459877
000150,98100,1620988213500,43576,4287573700,16523835
139130,9430,1595045205190,498338,4698285360,169145833
213420,66200,1589462794400,162609,10805239600,24010012
078600,102500,1586760782500,2044518,203418691800,15480593
034230,17250,1568761092000,457174,7828678550,90942672
383310,101500,1553450598000,255659,26048616800,15304932
000240,16350,1552191174000,82154,1343497550,94935240
195940,53600,1549281146400,379022,20734436100,28904499
011000,34150,1543972998200,635401,21647862100,45211508
005070,51200,1540448716800,1368919,69198591550,30086889
089860,41850,1533135536550,271467,11424596350,36634063
140410,171200,1523715267200,32009,5516786600,8900206
005250,32150,1511956951500,58365,1882638900,47028210
006650,232500,1511250000000,50715,11745439000,6500000
041510,63600,1507965603600,321684,20615033300,23710151
018670,163000,1504529772000,44869,7282224500,9230244
009900,28450,1492775283850,613314,17142649250,52470133
192820,131000,1486785679000,93603,12514777500,11349509
003000,20900,1485217724100,1776249,37925349500,71063049
000210,70700,1481580998800,57266,4058496600,20955884
007700,37750,1476567354250,151623,5780017100,39114367
010780,47650,1472032675900,80473,3866870000,30892606
248070,29350,1467662921850,454314,13409743000,50005551
032350,21150,1465180251300,622264,13143296450,69275662
064760,122400,1429020000000,115958,14191786000,11675000
098460,20650,1417720690750,163816,3392399646,68654755
035900,39700,1409250432400,231891,9200609000,35497492
031430,197000,1406580000000,10674,2113397000,7140000
039030,113800,1401964790000,64357,7323419800,12319550
056190,38950,1398646202000,33337,1294445900,35908760
051905,665000,1396298505000,1883,1243939000,2099697
181710,71100,1391073277500,56256,3978615400,19565025
185750,120500,1376844929500,16421,1984955000,11426099
016380,13700,1370121888900,156245,2151303000,100008897
005300,147500,1368635390000,11771,1741446500,9278884
005850,28350,1366562902950,106588,3028424600,48203277
214150,21000,1359054144000,416085,8837237600,64716864
330590,5550,1348477306200,346162,1914904730,242968884
007390,21400,1340221138400,588397,12724548550,62627156
003580,31800,1324973616600,1733101,55783965900,41665837
001740,5280,1310430776160,326475,1729086010,248187647
003240,1166000,1298224400000,646,751515000,1113400
014830,146000,1297917078000,251791,36611278000,8889843
235980,63000,1292151546000,79965,5017407600,20510342
078340,100400,1291788568000,53008,5321708600,12866420
060250,52500,1286395372500,152753,7991823500,24502769
000670,693000,1276533720000,763,531406000,1842040
300720,18400,1274412336000,232542,4295430550,69261540
030190,20950,1271975479000,122244,2578343400,60714820
298000,393000,1253719518000,27337,10867370500,3190126
039130,89900,1253132731500,171563,15345806700,13939185
004490,89000,1246000000000,121539,10783797500,14000000
215600,12100,1244692212500,0,0,102867125
085660,21950,1234918677400,295114,6510128750,56260532
013890,76900,1215054605000,62341,4812050800,15800450
069260,29350,1199786557800,1612005,46281597450,40878588
344820,73900,1180220836800,315732,23922948500,15970512
214320,58800,1176000000000,37270,2208298200,20000000
066575,68200,1172084654400,35298,2413390900,17185992
048410,31900,1166910836300,4784030,152949409950,36580277
192080,62900,1155756175800,109979,6916557600,18374502
003280,4830,1154973885240,36784075,213764451880,239125028
000250,50600,1152062874600,150125,7647086200,22768041
089980,73100,1149480321500,252839,18289164100,15724765
009420,22000,1149294036000,299577,6639247600,52240638
363280,28600,1148908189000,85236,2428860000,40171615
141080,47350,1147523367300,206973,9862526300,24234918
003850,16700,1147123000000,293518,4928532500,68690000
023590,25300,1135125410100,42520,1076495650,44866617
112040,67400,1132320000000,1413668,96535776600,16800000
001120,29050,1125978000000,170174,4971610200,38760000
003690,9300,1119432778800,156504,1459800590,120369116
082640,6930,1118214994050,430470,2971843380,161358585
034120,61000,1113407502000,348033,20877388200,18252582
079550,50600,1113200000000,136616,6942024300,22000000
323990,73000,1111279000000,293961,21861310700,15223000
002840,223000,1108310000000,3198,720195000,4970000
025980,12900,1099478132700,27398078,353888554550,85230863
079160,29350,1089909549800,1390882,41296575400,37134908
036540,6620,1088727205860,606660,4013413200,164460303
001800,16950,1061839902900,94381,1604006950,62645422
200130,35850,1059136554300,62941,2268783050,29543558
166090,53600,1057564126400,99275,5285717000,19730674
086450,23750,1055925000000,58924,1397681800,44460000
022100,6940,1055121019260,321479,2230489150,152034729
084850,45600,1054420838400,32726,1480136450,23123264
003540,20700,1051009380000,117711,2446495500,50773400
161890,45700,1045669926000,101069,4603364600,22881180
241590,17150,1038789305750,547411,9300728450,60570805
272450,22800,1026000000000,191368,4393255250,45000000
299660,105500,1024267006000,164600,17654101100,9708692
039200,33850,1022490871250,298335,10103808650,30206525
268280,199000,1014900000000,914,180984000,5100000
144510,96100,1014244589400,38481,3707356100,10554054
086900,161400,1009457577600,41393,6728395000,6254384
020000,40900,1007367000000,60891,2500583750,24630000
114090,16150,998969070500,171003,2748105200,61855670
199800,146500,998648454500,3118,457994000,6816713
000070,116500,997737571500,46599,5436517000,8564271
084370,43450,995702024900,120049,5205211400,22916042
293780,44500,987475737000,308464,13988399700,22190466
222080,17100,983107659600,5748707,98596142400,57491676
122870,53200,981080830800,256341,13684698900,18441369
003530,4565,979410592875,1452862,6663139935,214547775
102460,54000,971923158000,165780,9221996100,17998577
001430,27050,970070318950,67017,1803241250,35862119
268600,55800,967225984200,366172,20699325300,17333799
284740,43050,965927056500,67245,2874050150,22437330
069080,27200,960456044800,196035,5291945450,35310884
103140,34250,959831521500,108786,3731931100,28024278
005880,3000,957532380000,3574010,10767896890,319177460
950220,9690,953660826900,385173,3706206350,98417010
222800,29900,952438875700,375738,11276537800,31854143
003520,5180,947384346580,274808,1427988710,182892731
267260,26200,944434937000,248229,6479774500,36047135
105630,23550,942000000000,548030,12728968700,40000000
365550,6570,941211630000,253804,1677869810,143259000
015350,84400,928400000000,55135,4651713500,11000000
348950,5600,927360000000,1978641,10939663310,165600000
005440,9490,927215534180,176291,1678756040,97704482
006120,48500,923335967500,40267,1966032800,19037855
395400,5950,922372165400,3495081,20511356900,155020532
046890,15800,921225320000,178561,2822684200,58305400
298380,19500,918903862500,134259,2608886000,47123275
005690,15300,917371935000,274048,4212089400,59958950
145720,82400,912071592000,41432,3409458600,11068830
218410,33750,899357175000,92356,3113665800,26647620
089590,23200,893191068000,195555,4565416450,38499615
215000,142000,891108930000,21112,2974747800,6275415
214450,88100,890861033000,74196,6598082400,10111930
017390,177500,887500000000,9626,1680349500,5000000
003380,9600,886481472000,208336,2003719220,92341820
036420,49900,880278215400,887340,43635836300,17640846
033270,54100,878844870200,143845,7867313100,16244822
185490,44200,875881565000,312567,13976910300,19816325
009450,64000,870702720000,29188,1855233700,13604730
290650,38350,869965569850,158561,6095431150,22684891
215200,73000,865917240000,37039,2709623800,11861880
057050,72100,865200000000,7511,543320300,12000000
182400,24400,864758667600,3929083,102910443050,35440929
036830,40850,856381687600,317136,13056822850,20964056
085620,4835,855873273815,141474,679909390,177016189
084990,24750,848076421500,118414,2956999450,34265714
006040,230500,847696250500,3687,854579000,3677641
353200,17150,847500263750,406299,6941758250,49416925
151910,5700,847164477900,266830,1517483070,148625347
001680,24400,845411810000,95938,2344150650,34648025
280360,130500,837381568500,3293,428163500,6416717
267270,42300,833343543900,101518,4281357900,19700793
001530,330500,829771477500,19878,6581488000,2510655
025540,79400,826951000000,19094,1507663400,10415000
003470,4120,822337893120,302268,1240722890,199596576
307750,16600,814549865400,11344095,183618679400,49069269
082270,20100,799940985900,127912,2573211500,39798059
131290,72300,799741316700,38123,2725725600,11061429
100090,21850,799149940800,2154677,46590837650,36574368
033640,34650,799001349300,121598,4216749800,23059202
192400,22450,798371053250,18426,418023150,35562185
097230,9510,791938412310,135995,1292864680,83274281
049770,205000,791120420000,2755,565693000,3859124
002350,8040,785249731080,98040,791610110,97667877
214370,72700,781016100000,15846,1152986400,10743000
010050,889,777166827934,2739920,2430785900,874203406
042670,9770,776936661760,1193613,11733858430,79522688
090435,73300,773888939000,18554,1363351100,10557830
210980,34600,767779674400,90727,3175648200,22190164
003070,30400,766397315200,191368,5711573500,25210438
272290,39000,766024662000,607649,24181967250,19641658
183300,76400,765562150800,39402,3031325200,10020447
137400,33600,764104252800,581326,19295128300,22741198
064960,52200,763327699200,30920,1620382000,14623136
005090,51800,760268807200,88490,4551159900,14677004
140860,112600,753074993000,22597,2546454200,6688055
000640,118500,752179461000,7126,843065000,6347506
065660,79800,751863231000,374135,30360223400,9421845
383800,9820,749076375800,227977,2241718870,76280690
048530,22350,748134043650,205571,4617258300,33473559
145990,72500,747725052500,59952,4364709700,10313449
084110,62000,745877918000,51927,3224508900,12030289
088800,17050,745487397050,268492,4583297700,43723601
097520,41250,740737882500,99802,4132068050,17957282
108670,81800,733555406000,35068,2873095500,8967670
298040,78600,732909472800,69991,5464804300,9324548
032300,67000,730748967000,705917,46642662300,10906701
002240,31650,727950000000,129461,4063762450,23000000
007690,80300,723552464800,122369,9937542600,9010616
192650,11050,721490644550,196774,2173010400,65293271
053800,71500,715990632500,102948,7328218500,10013855
195870,42000,714000000000,200787,8435595350,17000000
033290,8050,712426883700,592361,4758175520,88500234
071840,30000,708231360000,53569,1610153550,23607712
189300,77000,707142513000,188531,14529220100,9183669
950130,19400,704521223800,961509,18923267050,36315527
078130,5500,701896101500,895180,4910261800,127617473
042000,31650,701234298300,85794,2712615900,22155902
178320,37300,700878973300,98735,3681096450,18790321
001880,31750,700191767000,17691,559543200,22053284
039840,44300,698801888700,48503,2155765100,15774309
101490,32550,698244599850,187536,6120439200,21451447
006490,6390,694940775750,6388795,39430641320,108754425
289220,71900,694249503500,74334,5338046800,9655765
131970,46700,689272245900,1472659,68182378800,14759577
005610,79600,686869116400,8974,714637500,8629009
230360,20900,684120306100,173231,3641053150,32733029
294570,84300,680897085300,46396,3943825800,8077071
034310,17900,678093170000,32097,572248150,37882300
00680K,4825,675500000000,556516,2696098350,140000000
092040,35050,673643825500,109940,3872962150,19219510
074600,25400,667715200000,145743,3686911950,26288000
012630,11150,666120189150,121683,1361392250,59741721
334970,14100,665610084900,376276,5384124300,47206389
243840,87800,664221399200,357029,31154758600,7565164
041190,7900,663600000000,1453126,11403069910,84000000
001820,63500,660082500000,50052,3129064100,10395000
183490,79100,659009389500,62595,5000961700,8331345
009970,48000,654508416000,8088,387034550,13635592
016710,40650,654036508350,68206,2757849800,16089459
090460,19350,651953512800,379919,7369447500,33692688
006405,402000,650394192000,6501,2606189000,1617896
041960,10100,648277347600,119933,1209062350,64185876
170900,76000,641733968000,11598,885139500,8443868
017810,16800,640425105600,41429,693674150,38120542
104480,7040,639903855360,1672080,11707003180,90895434
092190,16700,638335005100,99302,1651467550,38223653
034830,2515,635010413450,2583403,6532155590,252489230
008490,54400,629359747200,12802,689060500,11569113
138490,16550,628900000000,2532130,41202844550,38000000
299900,17150,625670090150,947478,16195380450,36482221
043150,42050,624621464800,49163,2085572200,14854256
018250,23500,620633472500,30700,723238800,26409935
003230,81900,616953928500,31646,2620078800,7533015
006390,34700,616776364500,39413,1369343900,17774535
081000,43000,610727925000,71374,3067446050,14202975
115390,11500,609587837000,46549,532181050,53007638
243070,56000,608141576000,32014,1802276700,10859671
008730,24500,607600000000,469872,11752713150,24800000
007570,31650,604061265600,73032,2324016750,19085664
036930,12500,603115150000,383576,4728223300,48249212
026890,14450,602249628750,490640,7115172550,41678175
035080,7410,601611697830,1432937,10664498730,81189163
151860,16700,601200000000,759840,12613877350,36000000
060150,12900,600670594800,1058594,13777086900,46563612
036810,27600,600487376400,198222,5499933450,21756789
068240,19000,599723733000,196245,3744146800,31564407
216080,33800,599232054200,41824,1415761700,17728759
027360,5000,599073125000,404598,2024931875,119814625
060720,25300,599039282600,595270,15065828050,23677442
037560,7690,595566391850,2055154,16102012690,77446865
027410,6200,593444104200,141497,871906070,95716791
001720,62900,590394307300,3531,220935800,9386237
099320,64800,588747333600,317231,20566527300,9085607
217270,18500,586668707000,57402,1064434900,31711822
294090,50800,586468474000,36707,1878182900,11544655
123890,4720,585174989440,378470,1780804905,123977752
005390,4070,584893147300,1809001,7322621325,143708390
058820,4185,581264041140,536055,2252231355,138892244
095660,26300,579486809700,1918263,51448093750,22033719
290510,7550,575314809350,211140,1601809690,76200637
286940,37300,574283146300,23073,865123150,15396331
267980,73200,574154301600,12836,939926700,7843638
314130,42500,573606350000,74371,3212280250,13496620
030520,22700,572126941000,102335,2329642900,25203830
000400,1840,571018828800,196226,361246930,310336320
067310,17850,570037590150,1047537,18796043100,31934879
068400,12050,569794372000,140742,1714445950,47285840
002320,38100,569504626800,15375,586219700,14947628
205470,16600,568115329000,3006623,51699113000,34223815
060980,54200,567586194000,137888,7441605700,10472070
038500,5270,565772301710,220913,1163174530,107357173
083790,8170,565743790620,1059371,8663107500,69246486
226950,41200,564570192000,64981,2669621150,13703160
009160,8620,564002427920,740612,6433065370,65429516
131390,38050,563859525500,1338623,50524562950,14818910
095610,28450,562406029700,132672,3786722550,19768226
001060,26100,562192068600,24790,647494800,21539926
025860,11300,561370925900,1792742,20440110700,49678843
330860,45950,559856867750,114196,5238415900,12184045
005180,56600,557580240600,18155,1027027300,9851241
271980,37850,556579405200,15324,580105800,14704872
000815,173500,553812000000,4871,842862000,3192000
003800,49900,553391000000,1630,80641250,11090000
143240,47350,552066103050,10864,514039500,11659263
317330,29800,547647354400,179303,5332655700,18377428
006730,9230,546959933130,255547,2359532300,59258931
030610,8450,546320351200,25910,218826500,64653296
319660,36950,545567489000,104327,3839915150,14765020
061970,12450,545118170400,320260,3978014750,43784592
005420,19600,544239844400,1492188,28849830000,27767339
085370,20800,544234412800,613544,12629752600,26165116
053030,16950,538349763600,214804,3671420000,31761048
067000,11850,537032010450,426848,5027727400,45319157
080160,28400,536760000000,253913,7158976050,18900000
348210,56100,536506740000,28921,1626387800,9563400
093050,18300,535092000000,42321,776255250,29240000
091700,9860,533982202600,153541,1510842880,54156410
065350,19300,530440196400,1363019,25842117450,27483948
047920,23700,529880357700,436838,10377608000,22357821
246710,62500,529498437500,122148,7710131400,8471975
281820,25350,528840444600,62278,1553233650,20861556
084010,21450,528672444300,170548,3667735000,24646734
013120,5820,528503142000,79814,465759380,90808100
183190,135500,527882119500,16317,2199742000,3895809
139990,19950,527721170550,576098,11595628400,26452189
032190,13700,524710000000,36475,498858950,38300000
287410,7420,524107782240,1174079,8801909610,70634472
003030,126500,523919610500,8573,1088163500,4141657
031330,5230,522974200410,1327647,6823770610,99995067
110790,44500,521338860000,26424,1166280250,11715480
020120,15600,519430579200,288880,4537255150,33296832
263720,42300,519237195300,54466,2301601000,12275111
017960,11800,518736932600,431071,5116658100,43960757
002020,41050,518314787300,146508,5981002800,12626426
106240,11450,517452625050,1235242,14176564400,45192369
033160,23500,512480691500,408829,9556109500,21807689
138250,15200,512179200000,128797,1970110300,33696000
002270,422500,510825737500,1331,557473500,1209055
000370,4370,510149058550,210880,918646140,116738915
011930,2490,507934679190,36612896,96383331735,203989831
086390,24000,507219024000,120164,2896047950,21134126
000020,18050,504163033500,2982393,52859404050,27931470
126560,4460,503429618160,167148,746602260,112876596
035600,17950,500884590300,111483,2006405250,27904434
059090,15250,499997556250,886956,13594088250,32786725
226320,22750,498891916250,28630,640108300,21929315
078020,8950,496556650500,105963,951230270,55481190
080580,28050,495904308900,125908,3551936800,17679298
031390,38000,495337486000,26951,1023723550,13035197
071320,42700,494412368800,11062,469279350,11578744
052400,31600,491668128800,289758,9386772800,15559118
950160,8010,489551575500,0,0,61117550
045390,6850,487387925700,10474566,71776981860,71151522
339770,19450,485910403000,49183,950187850,24982540
053210,10150,485392954900,55291,561242800,47821966
003545,18600,483600000000,104787,1953918800,26000000
204270,8350,483034691100,32650,273579010,57848466
348150,29850,482422058550,115869,3484643750,16161543
121600,44200,479496318600,834176,36977010450,10848333
004430,19950,478800000000,158950,3164078500,24000000
002990,13050,478072708200,144497,1887084700,36633924
048910,38000,477999948000,382570,14887937000,12578946
033180,3495,477872272680,1278125,4477313185,136730264
161000,14900,477396000000,407049,6126078750,32040000
365270,35050,476083028400,316056,11295012100,13582968
005950,16900,472516293600,1114846,18689327900,27959544
007340,47200,471717036000,13541,637123750,9994005
001360,7010,470806173790,352041,2464206700,67162079
102710,32950,470784196200,73638,2438137200,14287836
001390,33850,469367349600,63766,2173078150,13866096
038540,8480,469184094240,279144,2384971120,55328313
015750,5850,468000000000,302802,1774296800,80000000
232140,5700,467658495000,230078,1308791350,82045350
048550,4875,464134710000,3384455,16914928295,95207120
086890,13850,459579951800,405018,5494799600,33182668
049070,26700,459240000000,84781,2262409000,17200000
104700,9970,459118500000,79336,789171120,46050000
299030,61400,458852638000,51597,3144956200,7473170
091810,4155,458422309245,910580,3768454265,110330279
089970,19450,458331372750,122339,2356406100,23564595
241820,45400,458058623800,23344,1059471800,10089397
099190,33250,456763163500,25539,848266350,13737238
298540,31050,451611568800,50779,1586853550,14544656
099430,32450,451403707700,6172666,234758806200,13910746
029960,9020,451000000000,159375,1436049380,50000000
016800,39150,450225000000,2704,105049250,11500000
115450,16550,448306714450,859090,14130630700,27088019
058650,112000,448000000000,961,106312000,4000000
122450,9870,447465964680,111421,1098540090,45335964
009410,11500,447339627000,63977,730711050,38899098
035890,1945,446977448865,1668062,3255002420,229808457
130660,13700,446620000000,764965,10540659250,32600000
321550,18700,445470016200,51276,966601400,23821926
357120,6390,444871800000,159105,1013527470,69620000
001725,63000,444387069000,1624,102263400,7053763
220630,4360,443924435160,155726,679375315,101817531
001630,88400,442871712400,7917,700527000,5009861
340570,54400,442163200000,132852,7199300300,8128000
206640,18800,441547328000,222033,4242739950,23486560
094800,4755,441427243905,61657,293270515,92834331
047820,2685,440739890475,7205951,19317646250,164148935
053580,31900,439781311200,33788,1080497400,13786248
121800,9570,437098313850,824167,7975230370,45673805
089030,22450,435268861600,271007,6014746550,19388368
018000,3545,431546147295,790408,2783975270,121733751
003060,1080,430461828360,1070444,1149303840,398575767
131370,8080,430398030640,341850,2734164620,53267083
293940,8220,430153611060,173570,1423566450,52330123
049180,10850,429735657050,1196513,12814129750,39606973
347860,31300,429444857900,110258,3459695750,13720283
036200,14000,429299122000,750947,10531605300,30664223
272550,30200,429136080800,42520,1284019750,14209804
009290,8180,428802561180,68487,558664300,52420851
032620,8210,428538511190,244749,2013610700,52197139
377030,50200,428381248200,110984,5594656500,8533491
030530,5540,427898414740,365969,2027240420,77237981
100790,9260,427773320980,160337,1482959210,46195823
